d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
29.69,1,0.353882;-1.566772;1.495483,2,-0.228394;0.084839;3.102539,3,0.484741;0.058105;2.403076,4,-0.213257;2.734131;-2.855591,5,-0.369995;-3.076050;-2.954346,6,-0.216187;1.543457;-0.598267,7,-0.038940;1.590576;-2.153809,8,-0.262329;1.750366;0.789307,9,-0.027466;1.763428;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.713,1,0.353638;-1.566772;1.495361,2,-0.227905;0.085083;3.102661,3,0.484741;0.058105;2.403076,4,-0.212646;2.733643;-2.855225,5,-0.371338;-3.076904;-2.954102,6,-0.215942;1.543335;-0.598511,7,-0.039063;1.590820;-2.153809,8,-0.262573;1.750000;0.790039,9,-0.027344;1.763184;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.738,1,0.353516;-1.566650;1.495361,2,-0.227905;0.085083;3.102417,3,0.484131;0.057739;2.403320,4,-0.213135;2.734863;-2.855225,5,-0.371338;-3.076904;-2.954102,6,-0.215820;1.543213;-0.598389,7,-0.039185;1.590942;-2.153809,8,-0.262939;1.749634;0.791870,9,-0.026978;1.763428;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.763,1,0.353516;-1.565918;1.496094,2,-0.227661;0.084961;3.101929,3,0.482910;0.055542;2.404541,4,-0.213257;2.734741;-2.855713,5,-0.371338;-3.076904;-2.954102,6,-0.215698;1.543091;-0.598389,7,-0.039185;1.590942;-2.153809,8,-0.262695;1.749634;0.792480,9,-0.026611;1.763184;-1.753540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.789,1,0.354004;-1.565674;1.495972,2,-0.227173;0.085815;3.101440,3,0.482788;0.055420;2.405518,4,-0.213013;2.734131;-2.855347,5,-0.369507;-3.078003;-2.954102,6,-0.215698;1.543091;-0.598389,7,-0.039063;1.590942;-2.153809,8,-0.262573;1.749390;0.793213,9,-0.026245;1.763306;-1.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.813,1,0.354004;-1.565674;1.495972,2,-0.226685;0.086060;3.100464,3,0.483154;0.055542;2.406372,4,-0.212524;2.732422;-2.855225,5,-0.369507;-3.078003;-2.954102,6,-0.215332;1.542725;-0.598145,7,-0.039063;1.590820;-2.153809,8,-0.262573;1.749390;0.793213,9,-0.026245;1.763428;-1.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.838,1,0.353882;-1.565430;1.496094,2,-0.226196;0.086670;3.099243,3,0.483887;0.055908;2.406616,4,-0.212158;2.729980;-2.855103,5,-0.369507;-3.078003;-2.954102,6,-0.214722;1.542236;-0.597412,7,-0.038452;1.590820;-2.152954,8,-0.262817;1.749146;0.795898,9,-0.026001;1.763550;-1.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.863,1,0.353882;-1.565430;1.496094,2,-0.226563;0.087769;3.100464,3,0.483887;0.055908;2.406372,4,-0.212036;2.727295;-2.854248,5,-0.368164;-3.077515;-2.954224,6,-0.214111;1.541870;-0.596069,7,-0.038086;1.590698;-2.151123,8,-0.262451;1.749512;0.797119,9,-0.025879;1.763550;-1.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.888,1,0.353516;-1.565552;1.495972,2,-0.228394;0.094360;3.099487,3,0.484009;0.056152;2.405884,4,-0.194092;2.719238;-2.860229,5,-0.367432;-3.079102;-2.953735,6,-0.213501;1.541504;-0.594482,7,-0.037964;1.590942;-2.145752,8,-0.262207;1.750000;0.798340,9,-0.025391;1.763550;-1.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.913,1,0.353516;-1.565552;1.495972,2,-0.228394;0.094360;3.099487,3,0.486572;0.061035;2.405396,4,-0.197266;2.717041;-2.864502,5,-0.359497;-3.088867;-2.955688,6,-0.212891;1.541626;-0.590942,7,-0.037964;1.590942;-2.145752,8,-0.262207;1.750488;0.799438,9,-0.024902;1.763428;-1.749512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.938,1,0.353027;-1.567261;1.496948,2,-0.229614;0.095825;3.098267,3,0.485596;0.063477;2.406860,4,-0.202515;2.715942;-2.864868,5,-0.349365;-3.093262;-2.958008,6,-0.212646;1.542114;-0.588867,7,-0.037964;1.591431;-2.142456,8,-0.262085;1.751221;0.800171,9,-0.023682;1.763672;-1.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.963,1,0.351929;-1.567871;1.500366,2,-0.231079;0.096680;3.098389,3,0.483765;0.066772;2.407959,4,-0.202148;2.716675;-2.863892,5,-0.340576;-3.097290;-2.960205,6,-0.212402;1.542725;-0.587402,7,-0.037964;1.591309;-2.140991,8,-0.261597;1.751343;0.800171,9,-0.023071;1.763916;-1.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.988,1,0.352051;-1.568115;1.500244,2,-0.231812;0.095947;3.096802,3,0.483276;0.073242;2.407104,4,-0.202148;2.716675;-2.863892,5,-0.340576;-3.097290;-2.960205,6,-0.212280;1.543213;-0.585449,7,-0.038330;1.591187;-2.138184,8,-0.261108;1.751465;0.800171,9,-0.022583;1.763916;-1.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.013,1,0.352051;-1.568115;1.500244,2,-0.229126;0.092285;3.096436,3,0.483398;0.073608;2.406128,4,-0.202148;2.716675;-2.863892,5,-0.340088;-3.105103;-2.958008,6,-0.212646;1.543335;-0.585571,7,-0.038574;1.591064;-2.137817,8,-0.260742;1.751343;0.800171,9,-0.022095;1.763550;-1.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.038,1,0.352051;-1.568481;1.500122,2,-0.229126;0.089478;3.096802,3,0.483521;0.065674;2.398315,4,-0.199585;2.718262;-2.863770,5,-0.338501;-3.108887;-2.955444,6,-0.213013;1.543579;-0.586426,7,-0.038818;1.591431;-2.137939,8,-0.260620;1.751465;0.799927,9,-0.022339;1.763550;-1.748901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.074,1,0.351685;-1.568726;1.501221,2,-0.228149;0.084229;3.091797,3,0.481445;0.063110;2.397705,4,-0.194336;2.722412;-2.860962,5,-0.338501;-3.108887;-2.955444,6,-0.212769;1.543091;-0.589111,7,-0.038818;1.591553;-2.140137,8,-0.260376;1.751343;0.797241,9,-0.022339;1.763306;-1.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.099,1,0.351685;-1.568726;1.501221,2,-0.228149;0.084229;3.091797,3,0.482910;0.058716;2.398071,4,-0.195435;2.723511;-2.859253,5,-0.338501;-3.108887;-2.955444,6,-0.212769;1.542969;-0.589844,7,-0.038452;1.591309;-2.141724,8,-0.260132;1.751343;0.796387,9,-0.022705;1.763550;-1.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.122,1,0.351685;-1.568726;1.501221,2,-0.228149;0.084229;3.091797,3,0.480835;0.058838;2.399170,4,-0.196289;2.723999;-2.857178,5,-0.335938;-3.105957;-2.955322,6,-0.212646;1.542603;-0.590332,7,-0.038330;1.591431;-2.141846,8,-0.259644;1.751709;0.795166,9,-0.022705;1.763550;-1.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.146,1,0.351685;-1.568726;1.501221,2,-0.227539;0.083496;3.090332,3,0.480835;0.058838;2.399170,4,-0.195679;2.725220;-2.856934,5,-0.333618;-3.103149;-2.955688,6,-0.212402;1.542358;-0.590454,7,-0.038208;1.591309;-2.141724,8,-0.259521;1.751953;0.794434,9,-0.023071;1.763550;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.169,1,0.351685;-1.568726;1.501221,2,-0.228638;0.083740;3.091064,3,0.480835;0.058838;2.399170,4,-0.192261;2.726563;-2.857178,5,-0.331665;-3.098999;-2.956665,6,-0.212402;1.542725;-0.590576,7,-0.038208;1.591431;-2.141846,8,-0.259521;1.751953;0.794434,9,-0.023071;1.763550;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.194,1,0.351563;-1.568726;1.501221,2,-0.230103;0.084473;3.088867,3,0.479248;0.059937;2.400391,4,-0.192261;2.726563;-2.857178,5,-0.331665;-3.098999;-2.956665,6,-0.212158;1.542480;-0.590454,7,-0.038208;1.591431;-2.141846,8,-0.259033;1.752075;0.792725,9,-0.023071;1.763550;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.218,1,0.350952;-1.568604;1.501099,2,-0.229858;0.086426;3.089478,3,0.479248;0.059937;2.400391,4,-0.192261;2.726563;-2.857178,5,-0.330566;-3.094604;-2.958862,6,-0.212036;1.542480;-0.590454,7,-0.037720;1.591187;-2.141968,8,-0.258911;1.752075;0.791992,9,-0.023438;1.763184;-1.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.241,1,0.350586;-1.568726;1.500366,2,-0.228760;0.087158;3.090698,3,0.479370;0.061646;2.401611,4,-0.192261;2.726563;-2.857178,5,-0.330933;-3.086426;-2.961792,6,-0.211914;1.542358;-0.590454,7,-0.037720;1.591187;-2.141968,8,-0.258179;1.751831;0.790771,9,-0.023438;1.762939;-1.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.267,1,0.350586;-1.568726;1.500366,2,-0.228149;0.088379;3.090454,3,0.479248;0.063599;2.403076,4,-0.192261;2.726563;-2.857178,5,-0.331177;-3.079590;-2.967163,6,-0.211792;1.542480;-0.590576,7,-0.037598;1.591187;-2.141846,8,-0.258057;1.751709;0.790771,9,-0.023438;1.762817;-1.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.294,1,0.350098;-1.568726;1.500610,2,-0.228149;0.089233;3.091431,3,0.479614;0.067383;2.406982,4,-0.192383;2.727051;-2.857666,5,-0.331787;-3.079956;-2.967041,6,-0.212402;1.543457;-0.592407,7,-0.036865;1.591431;-2.143066,8,-0.257813;1.751587;0.790771,9,-0.023438;1.762695;-1.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.317,1,0.350098;-1.568726;1.500610,2,-0.228149;0.089233;3.091431,3,0.479614;0.067383;2.406982,4,-0.193359;2.727905;-2.858032,5,-0.335327;-3.082031;-2.966187,6,-0.213257;1.544067;-0.593506,7,-0.036865;1.591431;-2.143066,8,-0.257080;1.750977;0.791870,9,-0.023438;1.762329;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.343,1,0.350098;-1.568848;1.501465,2,-0.237915;0.086060;3.094116,3,0.479004;0.067749;2.408325,4,-0.194214;2.727905;-2.858643,5,-0.335327;-3.082031;-2.966187,6,-0.213867;1.544434;-0.594971,7,-0.036743;1.591187;-2.145142,8,-0.256592;1.750854;0.792847,9,-0.023438;1.762207;-1.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.366,1,0.349976;-1.568726;1.501465,2,-0.242798;0.084717;3.096802,3,0.475708;0.066895;2.408813,4,-0.194214;2.727905;-2.858643,5,-0.336182;-3.083496;-2.966064,6,-0.214355;1.544556;-0.596802,7,-0.036743;1.591187;-2.145142,8,-0.256104;1.750977;0.794189,9,-0.023804;1.761841;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.39,1,0.349854;-1.569092;1.501465,2,-0.249023;0.082642;3.094238,3,0.461548;0.059204;2.404907,4,-0.194214;2.727905;-2.858643,5,-0.336182;-3.083496;-2.966064,6,-0.215088;1.544434;-0.598511,7,-0.036987;1.591309;-2.146118,8,-0.256104;1.750977;0.794189,9,-0.024170;1.761597;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.416,1,0.349854;-1.569946;1.501587,2,-0.248413;0.080688;3.091187,3,0.450928;0.053711;2.402222,4,-0.194214;2.727905;-2.858643,5,-0.343506;-3.086914;-2.963135,6,-0.215332;1.545166;-0.603638,7,-0.036987;1.590576;-2.148315,8,-0.255249;1.750854;0.795898,9,-0.024536;1.761353;-1.757446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.442,1,0.351196;-1.570435;1.503906,2,-0.246948;0.078857;3.089478,3,0.442383;0.049194;2.400391,4,-0.194214;2.727905;-2.858643,5,-0.343384;-3.087524;-2.961304,6,-0.215210;1.544922;-0.605835,7,-0.036865;1.590820;-2.147705,8,-0.254028;1.751221;0.797241,9,-0.026245;1.761108;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.467,1,0.352417;-1.570557;1.504761,2,-0.245605;0.078003;3.087891,3,0.442383;0.049194;2.400391,4,-0.195190;2.727295;-2.859253,5,-0.339355;-3.082642;-2.958374,6,-0.215454;1.544189;-0.606812,7,-0.036865;1.590820;-2.147705,8,-0.252808;1.751709;0.798096,9,-0.027588;1.760620;-1.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.49,1,0.353271;-1.570557;1.504150,2,-0.247925;0.077759;3.083984,3,0.439087;0.045044;2.398438,4,-0.196289;2.727661;-2.860718,5,-0.339355;-3.082642;-2.958374,6,-0.215454;1.543335;-0.608521,7,-0.036865;1.590820;-2.147705,8,-0.252319;1.751465;0.797485,9,-0.028931;1.760010;-1.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.513,1,0.354248;-1.571045;1.503174,2,-0.247925;0.077759;3.083984,3,0.439819;0.041382;2.396484,4,-0.195313;2.728271;-2.863159,5,-0.339111;-3.078613;-2.959717,6,-0.215210;1.542969;-0.608521,7,-0.037109;1.591064;-2.147949,8,-0.252197;1.751099;0.796997,9,-0.030151;1.759399;-1.753540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.538,1,0.356323;-1.570923;1.503540,2,-0.249268;0.076416;3.084351,3,0.441650;0.034790;2.394409,4,-0.193726;2.729736;-2.866455,5,-0.336426;-3.071899;-2.962280,6,-0.214844;1.542725;-0.608276,7,-0.037109;1.591064;-2.147949,8,-0.252441;1.750488;0.796509,9,-0.031738;1.758301;-1.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.563,1,0.356689;-1.570435;1.504028,2,-0.249512;0.075073;3.086548,3,0.442139;0.034546;2.393921,4,-0.193115;2.732422;-2.868042,5,-0.336426;-3.071899;-2.962280,6,-0.214355;1.542236;-0.608032,7,-0.037109;1.590942;-2.149292,8,-0.253052;1.748779;0.795410,9,-0.030762;1.757446;-1.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.588,1,0.356689;-1.570435;1.504028,2,-0.250732;0.073975;3.085205,3,0.440552;0.037109;2.391602,4,-0.193115;2.732422;-2.868042,5,-0.335083;-3.073608;-2.958252,6,-0.214233;1.541870;-0.607910,7,-0.036865;1.590454;-2.150146,8,-0.252686;1.748047;0.795776,9,-0.029663;1.757568;-1.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.613,1,0.357056;-1.570801;1.503906,2,-0.258911;0.071167;3.085327,3,0.438965;0.037354;2.388916,4,-0.195190;2.738403;-2.869019,5,-0.338379;-3.076172;-2.954956,6,-0.213257;1.541748;-0.607056,7,-0.036499;1.590332;-2.150635,8,-0.252075;1.747437;0.796631,9,-0.029663;1.757568;-1.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.638,1,0.357544;-1.571533;1.503906,2,-0.261719;0.069458;3.085938,3,0.421875;0.028931;2.384033,4,-0.195923;2.739502;-2.864868,5,-0.347412;-3.083618;-2.947021,6,-0.212646;1.541870;-0.606567,7,-0.035767;1.590088;-2.150391,8,-0.251465;1.747314;0.797607,9,-0.029419;1.757324;-1.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.663,1,0.357056;-1.572510;1.504028,2,-0.261597;0.068115;3.085205,3,0.411133;0.016846;2.382935,4,-0.192017;2.738770;-2.858521,5,-0.347412;-3.083618;-2.947021,6,-0.212402;1.542114;-0.606201,7,-0.033325;1.589233;-2.148071,8,-0.250488;1.747803;0.799438,9,-0.029297;1.757568;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.688,1,0.357422;-1.574585;1.501831,2,-0.260254;0.065308;3.082886,3,0.409180;0.006958;2.385132,4,-0.192993;2.738281;-2.857910,5,-0.347412;-3.083618;-2.947021,6,-0.212402;1.542480;-0.606079,7,-0.032837;1.589233;-2.146851,8,-0.250244;1.748291;0.799683,9,-0.029053;1.757446;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.713,1,0.357544;-1.574951;1.501099,2,-0.259277;0.063843;3.082153,3,0.411499;0.001343;2.389282,4,-0.192993;2.738281;-2.857910,5,-0.348877;-3.085693;-2.943604,6,-0.212280;1.542480;-0.606079,7,-0.032471;1.589111;-2.145874,8,-0.250000;1.748657;0.799561,9,-0.029053;1.757568;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.738,1,0.358521;-1.575317;1.500122,2,-0.256470;0.061890;3.083008,3,0.411499;0.001343;2.389282,4,-0.194824;2.737915;-2.856445,5,-0.350342;-3.090210;-2.937866,6,-0.211914;1.542114;-0.606323,7,-0.032593;1.588989;-2.144775,8,-0.249512;1.749146;0.799438,9,-0.029053;1.757568;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.763,1,0.358521;-1.575317;1.500122,2,-0.257446;0.057983;3.085449,3,0.412109;-0.000366;2.390991,4,-0.201172;2.737183;-2.857056,5,-0.350342;-3.090210;-2.937866,6,-0.211792;1.541748;-0.606201,7,-0.032715;1.588989;-2.144165,8,-0.249390;1.749268;0.798340,9,-0.028931;1.757446;-1.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.788,1,0.358521;-1.575317;1.500122,2,-0.257813;0.055908;3.088379,3,0.412231;-0.001099;2.392212,4,-0.192627;2.743164;-2.863525,5,-0.350342;-3.090210;-2.937866,6,-0.211792;1.541382;-0.606201,7,-0.033203;1.588623;-2.142456,8,-0.249390;1.749268;0.798340,9,-0.028931;1.757080;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.813,1,0.359375;-1.575439;1.500366,2,-0.257935;0.054199;3.091064,3,0.413086;-0.000610;2.392822,4,-0.192139;2.744751;-2.864746,5,-0.348633;-3.091919;-2.936279,6,-0.211060;1.541016;-0.605347,7,-0.033325;1.588867;-2.141357,8,-0.249268;1.749146;0.797852,9,-0.029175;1.757202;-1.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.838,1,0.359375;-1.575439;1.500366,2,-0.258911;0.052856;3.091309,3,0.415039;-0.000488;2.392578,4,-0.192627;2.745361;-2.865845,5,-0.347168;-3.093262;-2.934326,6,-0.210693;1.540771;-0.604614,7,-0.033325;1.588867;-2.141357,8,-0.249268;1.748291;0.798096,9,-0.029541;1.756714;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.863,1,0.360352;-1.575195;1.500977,2,-0.264526;0.052002;3.090698,3,0.413696;-0.003540;2.388794,4,-0.200073;2.747192;-2.865723,5,-0.347168;-3.094238;-2.933350,6,-0.210327;1.540527;-0.603882,7,-0.033447;1.588867;-2.140137,8,-0.249268;1.747681;0.798462,9,-0.029541;1.756592;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.888,1,0.361450;-1.575195;1.501953,2,-0.266113;0.052490;3.091309,3,0.410400;-0.004761;2.388306,4,-0.201172;2.747437;-2.865967,5,-0.347900;-3.093384;-2.935425,6,-0.210083;1.540527;-0.603027,7,-0.033447;1.588867;-2.140137,8,-0.249146;1.747559;0.799194,9,-0.029541;1.756348;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.913,1,0.362915;-1.574951;1.504883,2,-0.265015;0.054077;3.087280,3,0.409790;-0.005737;2.388916,4,-0.201172;2.747437;-2.865967,5,-0.348022;-3.092407;-2.936157,6,-0.209839;1.540649;-0.601074,7,-0.033813;1.588867;-2.139282,8,-0.249146;1.747681;0.800049,9,-0.029541;1.756348;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.938,1,0.362915;-1.574951;1.504883,2,-0.265015;0.054077;3.087280,3,0.410034;-0.005859;2.389648,4,-0.202148;2.747559;-2.864746,5,-0.348022;-3.092407;-2.936157,6,-0.209473;1.540771;-0.600342,7,-0.032837;1.588013;-2.136230,8,-0.249023;1.748291;0.801514,9,-0.029541;1.756348;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.963,1,0.362915;-1.574951;1.504883,2,-0.264282;0.056152;3.086792,3,0.409912;-0.005859;2.390625,4,-0.203247;2.748169;-2.863281,5,-0.350098;-3.091064;-2.937500,6,-0.209717;1.540771;-0.599731,7,-0.032837;1.587646;-2.133057,8,-0.248901;1.748413;0.802124,9,-0.029419;1.756226;-1.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.988,1,0.363403;-1.574341;1.506470,2,-0.265503;0.057861;3.087036,3,0.408325;-0.005737;2.391846,4,-0.203735;2.747925;-2.861816,5,-0.351685;-3.088989;-2.938110,6,-0.209717;1.540771;-0.599731,7,-0.033081;1.587524;-2.131836,8,-0.248657;1.748535;0.802612,9,-0.029175;1.756104;-1.754639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.013,1,0.363525;-1.573730;1.507568,2,-0.267090;0.059692;3.086670,3,0.405273;-0.004517;2.394653,4,-0.203735;2.747925;-2.861816,5,-0.351685;-3.088989;-2.938110,6,-0.209717;1.540649;-0.599731,7,-0.033447;1.587402;-2.130981,8,-0.248535;1.748535;0.803223,9,-0.028809;1.756104;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.038,1,0.363525;-1.573730;1.507568,2,-0.267578;0.061523;3.085938,3,0.403931;-0.003296;2.395996,4,-0.204834;2.746948;-2.860229,5,-0.351685;-3.088989;-2.938110,6,-0.209839;1.540527;-0.599731,7,-0.033936;1.587280;-2.129883,8,-0.248535;1.748535;0.803223,9,-0.028564;1.756104;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.063,1,0.364014;-1.573242;1.508301,2,-0.267212;0.062988;3.085693,3,0.403442;-0.001587;2.396851,4,-0.205322;2.747070;-2.859619,5,-0.349854;-3.083984;-2.941528,6,-0.209595;1.540527;-0.599731,7,-0.033936;1.587158;-2.129883,8,-0.248047;1.748779;0.803223,9,-0.028564;1.756226;-1.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.088,1,0.364014;-1.573242;1.508301,2,-0.265503;0.065674;3.084839,3,0.403442;-0.001587;2.396851,4,-0.205444;2.746948;-2.860229,5,-0.349854;-3.083984;-2.941528,6,-0.209595;1.540161;-0.599609,7,-0.033936;1.586914;-2.130005,8,-0.248169;1.749023;0.802734,9,-0.028564;1.756226;-1.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.113,1,0.364746;-1.572754;1.509399,2,-0.266724;0.067383;3.084351,3,0.404419;0.000366;2.397217,4,-0.208130;2.746704;-2.860229,5,-0.349854;-3.083984;-2.941528,6,-0.209473;1.540283;-0.599731,7,-0.033936;1.586914;-2.130005,8,-0.248169;1.749146;0.802124,9,-0.028442;1.756348;-1.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.138,1,0.364868;-1.572998;1.509521,2,-0.267944;0.068237;3.084229,3,0.403076;0.004761;2.397461,4,-0.208130;2.746704;-2.860229,5,-0.349854;-3.083984;-2.941528,6,-0.209473;1.540161;-0.599609,7,-0.033936;1.586914;-2.130005,8,-0.248291;1.749146;0.801636,9,-0.027832;1.755981;-1.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.163,1,0.365601;-1.572876;1.510742,2,-0.268555;0.068848;3.083984,3,0.402832;0.005737;2.397095,4,-0.209961;2.745850;-2.860107,5,-0.349243;-3.081909;-2.942749,6,-0.209473;1.540283;-0.599731,7,-0.033813;1.586914;-2.130005,8,-0.248413;1.748901;0.801147,9,-0.027832;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.19,1,0.366699;-1.572998;1.510864,2,-0.269653;0.070801;3.083496,3,0.402832;0.005737;2.397095,4,-0.211304;2.746216;-2.860107,5,-0.349243;-3.081909;-2.942749,6,-0.209473;1.540283;-0.599731,7,-0.033813;1.586914;-2.130005,8,-0.248413;1.748535;0.801147,9,-0.027710;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.217,1,0.366943;-1.572998;1.510864,2,-0.270264;0.070923;3.083618,3,0.400757;0.006714;2.396851,4,-0.211304;2.746338;-2.859985,5,-0.348633;-3.076050;-2.946289,6,-0.209229;1.540405;-0.599731,7,-0.033813;1.586914;-2.130005,8,-0.248291;1.748535;0.801147,9,-0.027710;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.241,1,0.366943;-1.572998;1.510864,2,-0.270386;0.071045;3.083374,3,0.396606;0.008545;2.395996,4,-0.211914;2.746338;-2.860107,5,-0.348511;-3.075928;-2.946533,6,-0.208862;1.540649;-0.599487,7,-0.034424;1.586914;-2.130737,8,-0.248291;1.748535;0.801147,9,-0.027710;1.756104;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.264,1,0.366943;-1.573120;1.510864,2,-0.271851;0.072510;3.083130,3,0.396240;0.009766;2.395508,4,-0.211914;2.746338;-2.860107,5,-0.349609;-3.076172;-2.945435,6,-0.208862;1.540649;-0.599487,7,-0.034424;1.586914;-2.130737,8,-0.248047;1.748901;0.801147,9,-0.027466;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.288,1,0.367065;-1.573120;1.510864,2,-0.272461;0.072998;3.083130,3,0.395020;0.010864;2.395020,4,-0.213135;2.746338;-2.859619,5,-0.349609;-3.076172;-2.945435,6,-0.208862;1.540527;-0.599487,7,-0.034424;1.587036;-2.130737,8,-0.247925;1.748901;0.801147,9,-0.027466;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
