7470965b-b488-4074-88f3-88ad084afc1e
0eddd1ff-5482-469c-b537-508f703c6070
0406f938-3925-430f-acaa-69b1154dc858
8.072,1,0.495850;-1.595703;1.146484,2,-0.059082;0.291870;-0.685303,3,0.392700;0.292603;-0.775024,4,-0.264893;2.846802;2.622803,5,-0.102173;3.126709;2.705811,6,-0.144531;1.558716;-1.084229,7,-0.020874;1.594971;1.001831,8,-0.198853;1.767090;1.984619,9,-0.013550;1.753906;0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.095,1,0.495850;-1.595703;1.146484,2,-0.067139;0.292725;-0.647705,3,0.393066;0.286499;-0.710815,4,-0.260742;2.860840;2.560791,5,-0.109497;3.134766;2.668823,6,-0.142456;1.558594;-1.082642,7,-0.022217;1.594849;1.000732,8,-0.198853;1.767090;1.984619,9,-0.013550;1.753906;0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.119,1,0.495117;-1.594971;1.147095,2,-0.078125;0.291016;-0.576294,3,0.387695;0.286011;-0.682617,4,-0.260254;2.866699;2.531494,5,-0.118164;-3.139526;2.630737,6,-0.141724;1.557983;-1.082642,7,-0.022217;1.594849;1.000732,8,-0.198730;1.767822;1.984741,9,-0.014771;1.753540;0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.142,1,0.495117;-1.594971;1.147095,2,-0.088013;0.290039;-0.542114,3,0.387695;0.286011;-0.682617,4,-0.259766;2.873169;2.498901,5,-0.111938;-3.135254;2.595703,6,-0.140869;1.557617;-1.083496,7,-0.022217;1.594849;1.000732,8,-0.199097;1.768066;1.985352,9,-0.014771;1.753540;0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.165,1,0.493530;-1.596069;1.145386,2,-0.097168;0.288452;-0.509521,3,0.385010;0.283691;-0.656372,4,-0.257202;2.878906;2.472046,5,-0.103760;-3.131836;2.560913,6,-0.140869;1.557617;-1.083496,7,-0.023682;1.594727;1.000244,8,-0.199219;1.767578;1.985840,9,-0.016968;1.752930;0.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.189,1,0.491943;-1.597656;1.141113,2,-0.106445;0.285645;-0.479370,3,0.373291;0.276733;-0.609131,4,-0.255371;2.884644;2.446777,5,-0.103760;-3.131836;2.560913,6,-0.140381;1.556030;-1.084595,7,-0.025391;1.594482;1.000366,8,-0.199341;1.766968;1.985962,9,-0.017944;1.752808;0.592651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.214,1,0.491943;-1.597656;1.141113,2,-0.124146;0.278198;-0.424683,3,0.375366;0.275391;-0.586060,4,-0.256714;2.896362;2.398438,5,-0.107300;-3.123047;2.501465,6,-0.141846;1.554810;-1.083740,7,-0.027344;1.594360;0.999878,8,-0.199219;1.767090;1.985107,9,-0.018921;1.752441;0.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.239,1,0.490356;-1.600830;1.134521,2,-0.127075;0.273926;-0.399048,3,0.377808;0.273193;-0.563843,4,-0.251953;2.900879;2.377075,5,-0.101929;-3.119629;2.471802,6,-0.141846;1.554810;-1.083740,7,-0.031494;1.593628;0.998535,8,-0.198975;1.767212;1.984619,9,-0.021973;1.751831;0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.261,1,0.489380;-1.600708;1.132446,2,-0.132446;0.269409;-0.375366,3,0.379395;0.270142;-0.523560,4,-0.247314;2.904175;2.359619,5,-0.095703;-3.117188;2.448730,6,-0.142944;1.554932;-1.084106,7,-0.033325;1.592773;0.997925,8,-0.198975;1.766968;1.984619,9,-0.023804;1.751587;0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.286,1,0.488770;-1.599487;1.132568,2,-0.136841;0.266479;-0.354126,3,0.381470;0.267700;-0.504883,4,-0.244873;2.907837;2.340576,5,-0.095703;-3.117188;2.448730,6,-0.145020;1.555054;-1.085327,7,-0.034912;1.592529;0.997681,8,-0.199707;1.766846;1.984253,9,-0.025879;1.751465;0.588013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.319,1,0.488159;-1.600342;1.130493,2,-0.145630;0.252930;-0.303101,3,0.381592;0.265381;-0.488281,4,-0.244873;2.907837;2.340576,5,-0.092163;-3.108276;2.379150,6,-0.146851;1.554688;-1.085449,7,-0.036621;1.591187;0.996216,8,-0.200195;1.766724;1.983887,9,-0.027954;1.751221;0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.342,1,0.488281;-1.599243;1.129517,2,-0.145386;0.249268;-0.285522,3,0.381836;0.265747;-0.473999,4,-0.244873;2.907837;2.340576,5,-0.087646;-3.106079;2.361450,6,-0.147339;1.554077;-1.085571,7,-0.037231;1.590576;0.996094,8,-0.200562;1.766602;1.984131,9,-0.030151;1.751099;0.586182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.367,1,0.486694;-1.598999;1.127441,2,-0.151001;0.245605;-0.271240,3,0.382813;0.263916;-0.453125,4,-0.243042;2.910278;2.322266,5,-0.088501;-3.106201;2.343628,6,-0.148315;1.552856;-1.085083,7,-0.037964;1.590088;0.995850,8,-0.202148;1.766602;1.984497,9,-0.034058;1.750854;0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.392,1,0.486328;-1.599976;1.124023,2,-0.181763;0.243286;-0.253418,3,0.379272;0.262817;-0.445557,4,-0.247437;2.909912;2.307617,5,-0.089844;-3.104736;2.318481,6,-0.149170;1.552490;-1.084961,7,-0.037964;1.590088;0.995850,8,-0.203125;1.766724;1.984375,9,-0.036133;1.750732;0.583862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.417,1,0.486572;-1.599365;1.122437,2,-0.195435;0.241455;-0.246582,3,0.372192;0.260864;-0.439941,4,-0.249634;2.909790;2.295532,5,-0.090332;-3.105103;2.322144,6,-0.149902;1.552124;-1.084961,7,-0.038940;1.589111;0.995239,8,-0.203857;1.766724;1.984497,9,-0.037842;1.750732;0.583130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.445,1,0.483154;-1.599365;1.117798,2,-0.204346;0.239136;-0.239990,3,0.372192;0.260864;-0.439941,4,-0.251709;2.909058;2.286011,5,-0.090332;-3.105103;2.322144,6,-0.149902;1.552124;-1.084961,7,-0.043579;1.587280;0.994385,8,-0.203857;1.766724;1.984497,9,-0.041016;1.750488;0.581665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.47,1,0.479126;-1.601440;1.108643,2,-0.207886;0.236450;-0.234619,3,0.363159;0.257690;-0.435791,4,-0.254395;2.903687;2.269897,5,-0.092041;-3.106079;2.310791,6,-0.150513;1.551880;-1.084839,7,-0.045044;1.586792;0.993896,8,-0.204712;1.766602;1.984497,9,-0.041016;1.750488;0.581665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.495,1,0.477173;-1.602661;1.105103,2,-0.210327;0.228760;-0.225952,3,0.355835;0.253540;-0.427612,4,-0.254517;2.900879;2.264038,5,-0.101440;-3.109863;2.297974,6,-0.152100;1.551636;-1.085693,7,-0.046509;1.586548;0.993896,8,-0.205688;1.766113;1.983887,9,-0.042725;1.750244;0.581055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.519,1,0.474487;-1.604736;1.096436,2,-0.215576;0.226807;-0.225464,3,0.364380;0.255737;-0.423706,4,-0.254517;2.900879;2.264038,5,-0.107178;-3.110474;2.298584,6,-0.152954;1.551636;-1.086792,7,-0.046509;1.586548;0.993896,8,-0.205688;1.766113;1.983887,9,-0.042725;1.750244;0.581055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.548,1,0.475220;-1.605347;1.090942,2,-0.222534;0.223755;-0.227173,3,0.376221;0.260742;-0.422852,4,-0.255981;2.897949;2.264893,5,-0.100464;-3.113403;2.305664,6,-0.152954;1.551636;-1.086792,7,-0.053833;1.585449;0.985474,8,-0.207275;1.765259;1.982910,9,-0.044312;1.750122;0.580322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.573,1,0.475342;-1.604980;1.089966,2,-0.227783;0.219971;-0.229004,3,0.370117;0.257324;-0.428711,4,-0.255615;2.892700;2.266479,5,-0.101074;-3.114014;2.311646,6,-0.153564;1.552002;-1.088623,7,-0.054810;1.584839;0.981934,8,-0.207764;1.765137;1.981689,9,-0.048218;1.749878;0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.598,1,0.475708;-1.604492;1.088013,2,-0.232422;0.210205;-0.229004,3,0.368042;0.254272;-0.431274,4,-0.254272;2.891235;2.266479,5,-0.101074;-3.114014;2.311646,6,-0.153809;1.552368;-1.091431,7,-0.056274;1.584106;0.977417,8,-0.208252;1.764282;1.980957,9,-0.049072;1.749634;0.576050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.623,1,0.475586;-1.604614;1.086670,2,-0.234619;0.205200;-0.228760,3,0.368408;0.250366;-0.433594,4,-0.253052;2.889526;2.269897,5,-0.105591;-3.113770;2.313477,6,-0.154785;1.551636;-1.096558,7,-0.056763;1.583252;0.975586,8,-0.208130;1.764038;1.979736,9,-0.049927;1.749512;0.574829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.648,1,0.477539;-1.604858;1.083374,2,-0.237793;0.200195;-0.229004,3,0.369995;0.245972;-0.435059,4,-0.253174;2.887695;2.270874,5,-0.109009;-3.113037;2.318848,6,-0.155151;1.550903;-1.097900,7,-0.057007;1.583008;0.973877,8,-0.208130;1.764160;1.978027,9,-0.050781;1.749268;0.573730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.673,1,0.478638;-1.604980;1.081787,2,-0.239502;0.194946;-0.228760,3,0.373413;0.238403;-0.436279,4,-0.254150;2.886108;2.272827,5,-0.108887;-3.111816;2.332642,6,-0.155151;1.550903;-1.097900,7,-0.057129;1.582031;0.969971,8,-0.208496;1.764038;1.976929,9,-0.051514;1.748779;0.572388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.698,1,0.480225;-1.604248;1.082153,2,-0.240356;0.185425;-0.229004,3,0.377319;0.234985;-0.436890,4,-0.253174;2.882568;2.277710,5,-0.116577;-3.109131;2.337158,6,-0.155396;1.550293;-1.099121,7,-0.057251;1.582031;0.968628,8,-0.208862;1.763428;1.974731,9,-0.053223;1.748169;0.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.722,1,0.480713;-1.602905;1.083130,2,-0.239746;0.181519;-0.230469,3,0.380859;0.232788;-0.437622,4,-0.252319;2.881226;2.278320,5,-0.116577;-3.107544;2.336182,6,-0.155151;1.549805;-1.100220,7,-0.057251;1.582031;0.968628,8,-0.208862;1.763428;1.974731,9,-0.054199;1.747559;0.568970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.745,1,0.483398;-1.601440;1.085205,2,-0.238647;0.177734;-0.232788,3,0.385010;0.231567;-0.438477,4,-0.242188;2.879395;2.296143,5,-0.120483;-3.102905;2.342651,6,-0.154053;1.549316;-1.101685,7,-0.057373;1.581909;0.966919,8,-0.208862;1.763428;1.974731,9,-0.054199;1.747559;0.568970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.776,1,0.491699;-1.599731;1.089111,2,-0.236816;0.173950;-0.235352,3,0.394165;0.229248;-0.441650,4,-0.236938;2.879150;2.303101,5,-0.120483;-3.102905;2.342651,6,-0.153320;1.548706;-1.101929,7,-0.057739;1.581421;0.965820,8,-0.209229;1.762085;1.974365,9,-0.054932;1.746826;0.566284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.799,1,0.491699;-1.599731;1.089111,2,-0.229736;0.169556;-0.248047,3,0.394165;0.229248;-0.441650,4,-0.230469;2.877686;2.305054,5,-0.120483;-3.102905;2.342651,6,-0.152588;1.547852;-1.101929,7,-0.058105;1.581055;0.965454,8,-0.209351;1.761230;1.974854,9,-0.054932;1.746826;0.566284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.823,1,0.496826;-1.598633;1.092407,2,-0.228149;0.168213;-0.259644,3,0.398926;0.227905;-0.444702,4,-0.227051;2.876343;2.318970,5,-0.119141;-3.101807;2.351074,6,-0.152344;1.546387;-1.101318,7,-0.060181;1.579834;0.964355,8,-0.209229;1.761108;1.975464,9,-0.055420;1.746460;0.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.848,1,0.514404;-1.595703;1.102539,2,-0.224731;0.166748;-0.274902,3,0.421509;0.226440;-0.451660,4,-0.224731;2.874268;2.368652,5,-0.116943;-3.101196;2.351563,6,-0.151733;1.546021;-1.100708,7,-0.060913;1.579834;0.964600,8,-0.209229;1.760986;1.976440,9,-0.055908;1.746338;0.566650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.873,1,0.524536;-1.595459;1.106201,2,-0.215698;0.164551;-0.292236,3,0.443604;0.225952;-0.471191,4,-0.217163;2.871826;2.381470,5,-0.116943;-3.101196;2.351563,6,-0.151245;1.545532;-1.099365,7,-0.062500;1.579834;0.964478,8,-0.209229;1.760986;1.976440,9,-0.057861;1.746704;0.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.898,1,0.534058;-1.595581;1.109985,2,-0.197021;0.159302;-0.336914,3,0.443604;0.225952;-0.471191,4,-0.193359;2.868530;2.500854,5,-0.118896;-3.099731;2.359985,6,-0.150391;1.545410;-1.095947,7,-0.063232;1.579956;0.964478,8,-0.208740;1.760742;1.977173,9,-0.057861;1.746704;0.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.923,1,0.534058;-1.595581;1.109985,2,-0.198364;0.156250;-0.364258,3,0.460938;0.227905;-0.487305,4,-0.193359;2.868530;2.500854,5,-0.122803;-3.096191;2.387939,6,-0.150146;1.545654;-1.095337,7,-0.063843;1.580078;0.964478,8,-0.208862;1.760620;1.978638,9,-0.058228;1.746948;0.568481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.948,1,0.541382;-1.596191;1.112305,2,-0.204712;0.153564;-0.395264,3,0.460938;0.227905;-0.487305,4,-0.188599;2.868042;2.529907,5,-0.122803;-3.096191;2.387939,6,-0.150024;1.545532;-1.094238,7,-0.064331;1.580444;0.964478,8,-0.209351;1.760986;1.980835,9,-0.058105;1.747681;0.569458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.973,1,0.548828;-1.595093;1.118408,2,-0.213379;0.151245;-0.430298,3,0.480591;0.230835;-0.507935,4,-0.185791;2.867676;2.572021,5,-0.122803;-3.096191;2.387939,6,-0.150269;1.546265;-1.090332,7,-0.064331;1.580566;0.964478,8,-0.209351;1.761230;1.981445,9,-0.057983;1.747925;0.569824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.998,1,0.550659;-1.594238;1.121338,2,-0.227905;0.146851;-0.509033,3,0.497925;0.233765;-0.533691,4,-0.184204;2.867676;2.607788,5,-0.120605;-3.095581;2.434448,6,-0.150269;1.546265;-1.090332,7,-0.064575;1.581055;0.964355,8,-0.209961;1.762085;1.982422,9,-0.057739;1.748169;0.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.023,1,0.551514;-1.593994;1.122925,2,-0.229004;0.143433;-0.551514,3,0.511230;0.234863;-0.564941,4,-0.183228;2.868286;2.663574,5,-0.112671;-3.094360;2.451904,6,-0.150391;1.546631;-1.088745,7,-0.064941;1.581299;0.963379,8,-0.210083;1.762451;1.982910,9,-0.057617;1.748535;0.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.048,1,0.551392;-1.593140;1.125000,2,-0.226563;0.139282;-0.595825,3,0.519653;0.227661;-0.643677,4,-0.178955;2.873535;2.748535,5,-0.092773;-3.091553;2.531616,6,-0.150879;1.547363;-1.088013,7,-0.064941;1.581299;0.962769,8,-0.210327;1.762695;1.983765,9,-0.057373;1.748779;0.569702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,0.550781;-1.589355;1.130737,2,-0.223022;0.134888;-0.642212,3,0.524048;0.221191;-0.688354,4,-0.174561;2.876709;2.793945,5,-0.084961;-3.089111;2.590698,6,-0.151611;1.547607;-1.087158,7,-0.065186;1.581543;0.962036,8,-0.210815;1.762695;1.984253,9,-0.057129;1.749146;0.569702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.098,1,0.551270;-1.588257;1.132324,2,-0.221313;0.125610;-0.739624,3,0.531372;0.214722;-0.735596,4,-0.168701;2.880371;2.840942,5,-0.080322;-3.085327;2.625244,6,-0.151978;1.547241;-1.086060,7,-0.065552;1.581543;0.961792,8,-0.212402;1.762695;1.983643,9,-0.056641;1.748291;0.569336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.551392;-1.587646;1.132935,2,-0.220337;0.120605;-0.788940,3,0.552979;0.201172;-0.837158,4,-0.159302;2.884644;2.888306,5,-0.080322;-3.085327;2.625244,6,-0.152222;1.546753;-1.084717,7,-0.065552;1.581543;0.961792,8,-0.213867;1.762329;1.983521,9,-0.056274;1.748413;0.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.145,1,0.548950;-1.585205;1.135742,2,-0.220337;0.120605;-0.788940,3,0.563843;0.192627;-0.892212,4,-0.159302;2.884644;2.888306,5,-0.073730;-3.062378;2.776001,6,-0.152222;1.546753;-1.084717,7,-0.065796;1.581543;0.962036,8,-0.213867;1.762329;1.983521,9,-0.055176;1.749390;0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.17,1,0.547485;-1.583740;1.137451,2,-0.220581;0.116211;-0.840576,3,0.563843;0.192627;-0.892212,4,-0.159302;2.884644;2.888306,5,-0.073730;-3.062378;2.776001,6,-0.152832;1.546509;-1.083252,7,-0.066040;1.581299;0.963379,8,-0.218384;1.759644;1.986694,9,-0.054565;1.749878;0.575562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.195,1,0.544556;-1.582153;1.139893,2,-0.221924;0.112305;-0.895020,3,0.573120;0.182739;-0.949463,4,-0.147827;2.889771;2.935059,5,-0.067871;-3.053101;2.821167,6,-0.154785;1.546631;-1.080200,7,-0.066528;1.581787;0.965332,8,-0.219849;1.759399;1.987549,9,-0.054077;1.751099;0.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.22,1,0.540649;-1.579590;1.143188,2,-0.218140;0.104980;-1.000610,3,0.581543;0.171265;-1.009155,4,-0.126221;2.898926;3.038818,5,-0.062378;-3.043457;2.878784,6,-0.156494;1.546997;-1.078125,7,-0.066895;1.582397;0.965210,8,-0.221313;1.759766;1.988281,9,-0.054077;1.751953;0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.245,1,0.537231;-1.577393;1.145996,2,-0.219727;0.104858;-1.056396,3,0.608521;0.128906;-1.190674,4,-0.126221;2.898926;3.038818,5,-0.057739;-3.033691;2.928101,6,-0.156494;1.546997;-1.078125,7,-0.067017;1.581909;0.964966,8,-0.221313;1.759766;1.988281,9,-0.054810;1.752686;0.574097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.27,1,0.529297;-1.576538;1.146973,2,-0.223267;0.106689;-1.112549,3,0.610474;0.114258;-1.254517,4,-0.126221;2.898926;3.038818,5,-0.053223;-3.023926;2.984863,6,-0.158447;1.548340;-1.076416,7,-0.067383;1.581665;0.966064,8,-0.222778;1.760376;1.988281,9,-0.055908;1.753418;0.573364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.519043;-1.576904;1.143555,2,-0.225220;0.108154;-1.169067,3,0.611694;0.098633;-1.317871,4,-0.115967;2.903687;3.088135,5,-0.030762;-2.984497;-3.078125,6,-0.160767;1.549805;-1.075562,7,-0.067383;1.581665;0.966064,8,-0.227417;1.761963;1.987427,9,-0.057129;1.753784;0.572510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.319,1,0.507568;-1.580444;1.137329,2,-0.217529;0.108887;-1.285278,3,0.623047;0.067627;-1.441895,4,-0.106812;2.906738;-3.140503,5,-0.033936;-2.966064;-2.966431,6,-0.163330;1.551147;-1.075562,7,-0.067383;1.581665;0.966064,8,-0.227417;1.761963;1.987427,9,-0.059448;1.754761;0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.342,1,0.500000;-1.579956;1.135376,2,-0.209473;0.109985;-1.344116,3,0.651855;0.039795;-1.566162,4,-0.090210;2.909058;-3.029907,5,-0.037354;-2.949463;-2.853271,6,-0.167480;1.552734;-1.076660,7,-0.067627;1.581543;0.965820,8,-0.228882;1.762573;1.986206,9,-0.060303;1.755127;0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.367,1,0.491699;-1.579346;1.134155,2,-0.209473;0.109985;-1.344116,3,0.673706;-0.000488;-1.751953,4,-0.090210;2.909058;-3.029907,5,-0.057129;-2.942871;-2.799561,6,-0.169189;1.553223;-1.077637,7,-0.068237;1.581665;0.965576,8,-0.228882;1.762573;1.986206,9,-0.060913;1.755371;0.567505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.39,1,0.484497;-1.578979;1.134033,2,-0.207886;0.110107;-1.399658,3,0.666504;-0.014038;-1.812134,4,-0.089722;2.905273;-2.980347,5,-0.057129;-2.942871;-2.799561,6,-0.170776;1.554077;-1.078491,7,-0.068604;1.581421;0.964600,8,-0.231812;1.762695;1.984009,9,-0.061646;1.755737;0.566895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.414,1,0.484497;-1.578979;1.134033,2,-0.209595;0.110718;-1.452271,3,0.640747;-0.023682;-1.867798,4,-0.088989;2.890015;-2.826782,5,-0.057129;-2.942871;-2.799561,6,-0.172729;1.554321;-1.078979,7,-0.069824;1.581177;0.964233,8,-0.233643;1.762573;1.983276,9,-0.062500;1.756104;0.566162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.439,1,0.475952;-1.578369;1.132690,2,-0.223755;0.121826;-1.559326,3,0.640747;-0.023682;-1.867798,4,-0.088989;2.890015;-2.826782,5,-0.088989;-2.932617;-2.643433,6,-0.172729;1.554321;-1.078979,7,-0.070679;1.581177;0.963867,8,-0.235107;1.762207;1.983154,9,-0.063232;1.755737;0.566040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.467,1,0.458618;-1.580566;1.124268,2,-0.239258;0.124390;-1.611572,3,0.640747;-0.023682;-1.867798,4,-0.076904;2.895020;-2.778198,5,-0.149292;-2.929199;-2.412842,6,-0.176025;1.555542;-1.079102,7,-0.071411;1.581177;0.963501,8,-0.236572;1.761597;1.984009,9,-0.062988;1.755981;0.567261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.492,1,0.450073;-1.582520;1.120605,2,-0.241577;0.125122;-1.660034,3,0.629883;-0.029907;-1.923340,4,-0.071411;2.897949;-2.726807,5,-0.167114;-2.928955;-2.358887,6,-0.177856;1.556152;-1.077759,7,-0.071411;1.581177;0.963501,8,-0.241333;1.761230;1.985596,9,-0.062134;1.756714;0.567139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.517,1,0.441162;-1.583008;1.119629,2,-0.241577;0.125122;-1.660034,3,0.629883;-0.029907;-1.923340,4,-0.078125;2.900757;-2.676147,5,-0.174316;-2.930542;-2.298096,6,-0.179077;1.556030;-1.077271,7,-0.072388;1.580933;0.963379,8,-0.243652;1.761108;1.984497,9,-0.061157;1.757080;0.566162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.54,1,0.431152;-1.583496;1.118652,2,-0.241577;0.125122;-1.660034,3,0.640381;-0.041992;-2.039429,4,-0.087402;2.904297;-2.625122,5,-0.174316;-2.930542;-2.298096,6,-0.180542;1.556152;-1.076904,7,-0.073120;1.580688;0.963257,8,-0.246094;1.760742;1.984375,9,-0.060913;1.757446;0.566040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.564,1,0.413086;-1.582397;1.129395,2,-0.235718;0.131714;-1.708984,3,0.640381;-0.041992;-2.039429,4,-0.086548;2.908447;-2.523438,5,-0.200562;-2.931030;-2.147705,6,-0.183716;1.556152;-1.074341,7,-0.074341;1.580200;0.962280,8,-0.247437;1.760132;1.984741,9,-0.060913;1.757446;0.566040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.589,1,0.403442;-1.580688;1.136963,2,-0.237793;0.167480;-1.815430,3,0.619873;-0.049561;-2.091553,4,-0.087158;2.909058;-2.473755,5,-0.225830;-2.934204;-2.061279,6,-0.184448;1.556152;-1.072388,7,-0.074463;1.579224;0.961304,8,-0.248291;1.759644;1.984497,9,-0.060913;1.757446;0.566040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.614,1,0.394531;-1.577759;1.142700,2,-0.269165;0.221924;-1.920898,3,0.580078;-0.054565;-2.139160,4,-0.082764;2.907715;-2.434692,5,-0.234009;-2.935059;-2.023682,6,-0.185669;1.556152;-1.069946,7,-0.074219;1.578735;0.962402,8,-0.250488;1.758911;1.984985,9,-0.061157;1.757568;0.565430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.639,1,0.386719;-1.575928;1.147827,2,-0.285400;0.252197;-1.972900,3,0.541748;-0.059448;-2.186646,4,-0.082764;2.907715;-2.434692,5,-0.258057;-2.943970;-1.946533,6,-0.185669;1.556152;-1.069946,7,-0.073975;1.578735;0.963135,8,-0.251709;1.758301;1.986572,9,-0.061523;1.757202;0.565430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.664,1,0.376221;-1.574585;1.149780,2,-0.314453;0.273926;-2.058472,3,0.379761;-0.050903;-2.333984,4,-0.082764;2.907715;-2.434692,5,-0.265503;-2.949951;-1.906494,6,-0.191895;1.557007;-1.058594,7,-0.073853;1.578491;0.963623,8,-0.251709;1.758301;1.986572,9,-0.062012;1.756470;0.566650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.695,1,0.371094;-1.576050;1.144897,2,-0.291382;0.278442;-2.091431,3,0.376953;-0.035645;-2.389160,4,-0.082764;2.907715;-2.434692,5,-0.273193;-2.964722;-1.825806,6,-0.193970;1.557739;-1.057007,7,-0.073120;1.577148;0.966919,8,-0.254761;1.755981;1.991333,9,-0.061401;1.756226;0.570313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
