88433af2-392c-4463-ab47-f055fc7bdf5f
5722df99-6de8-4a09-896c-2a4ba5e92da3
62b52ad7-3e23-4ebd-8b26-7eb8c9556429
3.745,1,0.355591;-1.546509;-0.736572,2,-0.182861;0.026123;2.839966,3,0.563232;0.071899;3.069458,4,-0.143555;2.820557;-2.863403,5,-0.207886;-3.052002;-2.784790,6,-0.200684;1.587769;0.739136,7,-0.019531;1.595337;-2.282227,8,-0.254395;1.757935;1.178467,9,0.001709;1.760010;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.355591;-1.546387;-0.737183,2,-0.182007;0.025513;2.840332,3,0.563599;0.071411;3.068359,4,-0.143066;2.819946;-2.864502,5,-0.207764;-3.052246;-2.784790,6,-0.200317;1.587524;0.739380,7,-0.019531;1.595337;-2.283081,8,-0.254395;1.757935;1.178467,9,0.002075;1.760010;-0.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.795,1,0.356201;-1.546265;-0.738770,2,-0.181641;0.025146;2.840454,3,0.563599;0.070068;3.066772,4,-0.142334;2.818848;-2.864380,5,-0.207031;-3.052368;-2.783813,6,-0.199951;1.587280;0.739746,7,-0.019531;1.595337;-2.283569,8,-0.254150;1.758179;1.177979,9,0.001953;1.759888;-0.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.836,1,0.357788;-1.546997;-0.741333,2,-0.182495;0.023926;2.841431,3,0.563843;0.069336;3.066650,4,-0.142334;2.818848;-2.864380,5,-0.206543;-3.052246;-2.783447,6,-0.199829;1.587158;0.740356,7,-0.019653;1.595459;-2.283813,8,-0.254517;1.758545;1.176758,9,0.001099;1.759888;-0.872314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.861,1,0.358276;-1.547119;-0.742065,2,-0.182495;0.023438;2.841553,3,0.563477;0.068726;3.066406,4,-0.142944;2.818237;-2.864258,5,-0.207275;-3.052124;-2.782104,6,-0.199951;1.587158;0.741455,7,-0.019653;1.595459;-2.283813,8,-0.254517;1.758545;1.176758,9,-0.000488;1.760132;-0.872559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.889,1,0.358887;-1.547363;-0.743164,2,-0.182495;0.023438;2.841553,3,0.562378;0.068481;3.066528,4,-0.142944;2.818237;-2.864258,5,-0.207275;-3.052124;-2.782104,6,-0.200806;1.587524;0.744385,7,-0.020386;1.595581;-2.284912,8,-0.254639;1.758423;1.176147,9,-0.001465;1.760376;-0.872314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.916,1,0.359131;-1.547485;-0.743652,2,-0.182617;0.023193;2.843018,3,0.562256;0.067993;3.067139,4,-0.142944;2.818237;-2.864258,5,-0.207275;-3.052124;-2.782104,6,-0.200806;1.587524;0.744385,7,-0.020386;1.595459;-2.285522,8,-0.255005;1.758545;1.176270,9,-0.001709;1.760620;-0.872192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.939,1,0.359375;-1.547729;-0.744263,2,-0.182617;0.023193;2.843018,3,0.562256;0.067993;3.067139,4,-0.142578;2.818359;-2.864014,5,-0.207275;-3.052124;-2.782104,6,-0.200928;1.587524;0.745117,7,-0.020508;1.595215;-2.285645,8,-0.255493;1.758545;1.176392,9,-0.001709;1.760620;-0.872192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.964,1,0.359497;-1.547729;-0.744995,2,-0.184082;0.024414;2.843018,3,0.563110;0.067993;3.067749,4,-0.142578;2.818359;-2.864014,5,-0.206909;-3.051636;-2.781860,6,-0.201172;1.587646;0.745728,7,-0.020630;1.595459;-2.286011,8,-0.256104;1.758789;1.176514,9,-0.001709;1.760864;-0.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,0.359741;-1.547485;-0.745850,2,-0.183594;0.024292;2.843018,3,0.561768;0.068359;3.070190,4,-0.142578;2.818359;-2.864014,5,-0.206909;-3.051636;-2.781860,6,-0.201416;1.587646;0.746338,7,-0.020752;1.595581;-2.286499,8,-0.256226;1.758789;1.176636,9,-0.001587;1.760620;-0.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.359741;-1.546875;-0.745239,2,-0.182739;0.028931;2.842896,3,0.563232;0.069092;3.070801,4,-0.142578;2.818359;-2.864014,5,-0.207275;-3.049438;-2.782959,6,-0.201904;1.588257;0.746582,7,-0.020752;1.595459;-2.286621,8,-0.256226;1.758789;1.176880,9,-0.001709;1.760498;-0.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.037,1,0.359619;-1.545654;-0.743896,2,-0.181885;0.030273;2.843018,3,0.565063;0.072998;3.073975,4,-0.142456;2.818237;-2.864258,5,-0.210815;-3.048096;-2.783447,6,-0.201904;1.588257;0.746582,7,-0.020874;1.595581;-2.286621,8,-0.256592;1.758789;1.177246,9,-0.001831;1.760376;-0.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.061,1,0.359619;-1.545166;-0.743896,2,-0.181885;0.032837;2.843018,3,0.569214;0.079468;3.077759,4,-0.143066;2.818237;-2.863647,5,-0.211426;-3.047974;-2.784180,6,-0.202271;1.588379;0.746704,7,-0.020874;1.595581;-2.286621,8,-0.256714;1.758301;1.177368,9,-0.001709;1.760376;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.089,1,0.359497;-1.545288;-0.746216,2,-0.183960;0.038330;2.843140,3,0.565186;0.087280;3.082764,4,-0.143066;2.818237;-2.863647,5,-0.211914;-3.047974;-2.783569,6,-0.201904;1.588257;0.748291,7,-0.020874;1.595581;-2.286621,8,-0.256836;1.757935;1.177490,9,-0.001465;1.760498;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.359009;-1.545044;-0.746582,2,-0.184692;0.040283;2.842896,3,0.565430;0.090576;3.084473,4,-0.143799;2.819946;-2.864136,5,-0.211914;-3.047974;-2.783569,6,-0.201782;1.587280;0.749756,7,-0.020874;1.596069;-2.287476,8,-0.257202;1.757813;1.177490,9,-0.001099;1.760620;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.139,1,0.358521;-1.545044;-0.746704,2,-0.184692;0.040283;2.842896,3,0.565430;0.090576;3.084473,4,-0.143799;2.819946;-2.864136,5,-0.211914;-3.047974;-2.783569,6,-0.201538;1.586792;0.752441,7,-0.020630;1.596191;-2.287231,8,-0.257935;1.758057;1.177002,9,-0.000854;1.760742;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.164,1,0.358032;-1.545044;-0.746948,2,-0.184448;0.041260;2.843018,3,0.565430;0.090576;3.084473,4,-0.143799;2.819946;-2.864136,5,-0.215576;-3.053101;-2.782593,6,-0.201172;1.586670;0.754150,7,-0.019409;1.595703;-2.286743,8,-0.257813;1.757568;1.177124,9,0.000000;1.760986;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.189,1,0.357300;-1.545410;-0.747192,2,-0.183472;0.042358;2.842529,3,0.564453;0.094849;3.085815,4,-0.143311;2.820923;-2.864868,5,-0.216431;-3.055542;-2.782837,6,-0.201294;1.587158;0.756348,7,-0.018555;1.594971;-2.283691,8,-0.257813;1.757446;1.177490,9,0.000000;1.760986;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.214,1,0.357300;-1.545410;-0.747192,2,-0.183105;0.042725;2.841309,3,0.564697;0.095703;3.085571,4,-0.146362;2.821655;-2.866089,5,-0.217041;-3.058716;-2.782471,6,-0.201538;1.587524;0.756958,7,-0.018555;1.594971;-2.283691,8,-0.257935;1.757446;1.178223,9,-0.000244;1.761108;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.356934;-1.545654;-0.747314,2,-0.182861;0.040894;2.839478,3,0.564697;0.095703;3.085571,4,-0.146362;2.821655;-2.866089,5,-0.213379;-3.064697;-2.781982,6,-0.201904;1.587646;0.757568,7,-0.018311;1.595947;-2.279053,8,-0.258667;1.758057;1.180298,9,-0.000488;1.761353;-0.870728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.356689;-1.546021;-0.747314,2,-0.184326;0.039307;2.838989,3,0.567261;0.095703;3.084595,4,-0.146729;2.821411;-2.866821,5,-0.213135;-3.067139;-2.780029,6,-0.202148;1.587402;0.758911,7,-0.018677;1.595947;-2.277466,8,-0.258667;1.758057;1.180298,9,-0.000732;1.761353;-0.869995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,0.356689;-1.545898;-0.747559,2,-0.184570;0.037964;2.838501,3,0.568726;0.094971;3.083008,4,-0.147827;2.820435;-2.868164,5,-0.212646;-3.070190;-2.779907,6,-0.201904;1.587646;0.763550,7,-0.019653;1.596313;-2.276245,8,-0.259033;1.758301;1.180542,9,-0.000732;1.761353;-0.869995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,0.356689;-1.545898;-0.747559,2,-0.184692;0.032837;2.836914,3,0.566406;0.089478;3.076172,4,-0.144043;2.816406;-2.869995,5,-0.212280;-3.069946;-2.780762,6,-0.202026;1.588135;0.764771,7,-0.019775;1.596313;-2.273560,8,-0.259277;1.758911;1.180542,9,-0.000610;1.761841;-0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.356812;-1.545654;-0.747559,2,-0.184814;0.031250;2.836670,3,0.566040;0.087280;3.074341,4,-0.144043;2.816406;-2.869995,5,-0.212524;-3.068848;-2.780273,6,-0.202026;1.588623;0.765137,7,-0.019897;1.596558;-2.272217,8,-0.259399;1.759277;1.180786,9,-0.000610;1.761963;-0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.37,1,0.356934;-1.545654;-0.748291,2,-0.185303;0.031128;2.836670,3,0.565674;0.085693;3.072876,4,-0.140747;2.815186;-2.871704,5,-0.213501;-3.066528;-2.782227,6,-0.202393;1.588867;0.765625,7,-0.020264;1.596802;-2.270996,8,-0.259399;1.759644;1.180908,9,-0.000488;1.762207;-0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.395,1,0.356934;-1.545654;-0.748291,2,-0.185791;0.032349;2.837036,3,0.565430;0.081909;3.070679,4,-0.140747;2.815186;-2.871704,5,-0.212524;-3.066650;-2.783081,6,-0.202393;1.589233;0.765869,7,-0.020996;1.597168;-2.270386,8,-0.259399;1.759766;1.181274,9,-0.000488;1.762207;-0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.42,1,0.356812;-1.545654;-0.748901,2,-0.184937;0.033203;2.837646,3,0.565186;0.081909;3.071411,4,-0.139160;2.810669;-2.870728,5,-0.212524;-3.067627;-2.783569,6,-0.202393;1.589233;0.765869,7,-0.020996;1.596924;-2.270386,8,-0.259644;1.760010;1.181885,9,-0.000244;1.762573;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.445,1,0.356689;-1.545654;-0.749268,2,-0.184326;0.034424;2.837769,3,0.564453;0.082153;3.072388,4,-0.142578;2.808350;-2.870361,5,-0.212891;-3.068237;-2.783447,6,-0.202393;1.589233;0.766113,7,-0.021240;1.597168;-2.270386,8,-0.259766;1.759644;1.182007,9,-0.000366;1.762695;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.47,1,0.356445;-1.545410;-0.750000,2,-0.184082;0.035156;2.838623,3,0.564209;0.083130;3.073364,4,-0.142578;2.808350;-2.870361,5,-0.212891;-3.068237;-2.783447,6,-0.202515;1.588867;0.767090,7,-0.021240;1.597168;-2.271118,8,-0.259888;1.759644;1.181763,9,-0.000366;1.762817;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,0.356323;-1.545288;-0.750244,2,-0.182373;0.035889;2.839600,3,0.564331;0.085083;3.075562,4,-0.142578;2.808350;-2.870361,5,-0.213257;-3.068726;-2.783325,6,-0.202271;1.588623;0.768188,7,-0.021240;1.597168;-2.271118,8,-0.260010;1.759888;1.181274,9,-0.000366;1.762817;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,0.356079;-1.545288;-0.750610,2,-0.181519;0.036499;2.839111,3,0.565552;0.087524;3.077637,4,-0.142822;2.807617;-2.868164,5,-0.213257;-3.068726;-2.783325,6,-0.202026;1.588623;0.769165,7,-0.021240;1.597412;-2.270752,8,-0.260010;1.759888;1.181641,9,-0.000488;1.763062;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.549,1,0.356079;-1.545288;-0.750610,2,-0.177368;0.036499;2.837036,3,0.576782;0.089600;3.081665,4,-0.142822;2.807617;-2.868164,5,-0.212524;-3.070557;-2.783325,6,-0.201904;1.588623;0.769775,7,-0.021240;1.597656;-2.270874,8,-0.260010;1.759888;1.181641,9,-0.000244;1.762939;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.573,1,0.355713;-1.544922;-0.751099,2,-0.175537;0.036011;2.835938,3,0.578003;0.089478;3.082520,4,-0.142212;2.807251;-2.868530,5,-0.213379;-3.071167;-2.783447,6,-0.201782;1.588501;0.770142,7,-0.021240;1.597656;-2.270874,8,-0.260010;1.760132;1.182373,9,-0.000122;1.762939;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.596,1,0.355591;-1.545044;-0.751343,2,-0.172607;0.035034;2.835327,3,0.578003;0.089478;3.082520,4,-0.142212;2.807251;-2.868530,5,-0.212158;-3.071533;-2.783203,6,-0.201538;1.587769;0.772339,7,-0.020874;1.597290;-2.270508,8,-0.260010;1.760132;1.182373,9,-0.000122;1.762939;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,0.355347;-1.545532;-0.751709,2,-0.171021;0.034668;2.834595,3,0.592773;0.091431;3.083984,4,-0.142944;2.808472;-2.867310,5,-0.211060;-3.072144;-2.782471,6,-0.201294;1.588135;0.773193,7,-0.020752;1.597656;-2.267700,8,-0.260010;1.760132;1.182373,9,-0.000122;1.763184;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.671,1,0.354004;-1.546509;-0.754272,2,-0.175903;0.035645;2.833618,3,0.590698;0.091553;3.083374,4,-0.144653;2.806030;-2.867432,5,-0.211060;-3.072144;-2.782471,6,-0.200928;1.588867;0.774292,7,-0.020752;1.597900;-2.267456,8,-0.260254;1.760376;1.182129,9,0.000122;1.763550;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.695,1,0.353638;-1.546631;-0.754517,2,-0.175537;0.035400;2.833130,3,0.588013;0.091553;3.082275,4,-0.144775;2.805176;-2.866821,5,-0.209473;-3.073853;-2.781494,6,-0.200806;1.589233;0.774536,7,-0.021118;1.598633;-2.267822,8,-0.260254;1.760376;1.182129,9,0.000244;1.763428;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,0.352783;-1.546021;-0.753784,2,-0.174072;0.034790;2.832520,3,0.587402;0.091675;3.081055,4,-0.144531;2.802856;-2.867188,5,-0.208252;-3.075684;-2.781128,6,-0.200317;1.589233;0.774902,7,-0.020996;1.598877;-2.268555,8,-0.260376;1.760254;1.182739,9,0.000244;1.763550;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.745,1,0.352051;-1.546265;-0.754272,2,-0.174072;0.034790;2.832520,3,0.590820;0.091431;3.078735,4,-0.145264;2.801270;-2.866333,5,-0.207031;-3.078979;-2.778198,6,-0.199829;1.588989;0.775391,7,-0.020874;1.598999;-2.268677,8,-0.260742;1.760010;1.184326,9,0.000488;1.763916;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,0.351196;-1.545776;-0.754272,2,-0.173096;0.034668;2.831665,3,0.590820;0.091431;3.078735,4,-0.142456;2.797363;-2.865723,5,-0.206787;-3.080200;-2.775635,6,-0.199219;1.588623;0.776245,7,-0.020874;1.599243;-2.269287,8,-0.260986;1.760254;1.185059,9,0.000488;1.763916;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,0.350708;-1.544800;-0.754028,2,-0.174927;0.034058;2.831177,3,0.590210;0.090942;3.077759,4,-0.140625;2.795654;-2.865479,5,-0.207764;-3.080688;-2.774292,6,-0.198486;1.588135;0.778076,7,-0.020874;1.599365;-2.269653,8,-0.260742;1.760376;1.185669,9,0.000610;1.764038;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,0.350342;-1.544800;-0.754150,2,-0.174927;0.034058;2.831177,3,0.588623;0.090088;3.076782,4,-0.140747;2.795532;-2.865479,5,-0.207886;-3.080933;-2.772827,6,-0.198120;1.588501;0.779663,7,-0.020752;1.599243;-2.269653,8,-0.260132;1.760620;1.186890,9,0.001099;1.764282;-0.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,0.350098;-1.545044;-0.754150,2,-0.175293;0.033447;2.831055,3,0.588989;0.089600;3.075928,4,-0.140869;2.795166;-2.865356,5,-0.204956;-3.080688;-2.771606,6,-0.197998;1.588623;0.780273,7,-0.020996;1.599365;-2.269531,8,-0.260254;1.760498;1.187744,9,0.002441;1.764648;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.871,1,0.349731;-1.545288;-0.754272,2,-0.174927;0.033081;2.830566,3,0.587036;0.087891;3.073853,4,-0.141113;2.794556;-2.864502,5,-0.205078;-3.080078;-2.771973,6,-0.197632;1.588135;0.781982,7,-0.020996;1.599365;-2.269531,8,-0.260132;1.760132;1.189087,9,0.003052;1.764648;-0.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.897,1,0.349731;-1.545166;-0.754395,2,-0.174805;0.032593;2.830688,3,0.586304;0.087036;3.073486,4,-0.141113;2.794556;-2.864502,5,-0.205444;-3.079468;-2.771729,6,-0.197632;1.588013;0.782715,7,-0.020996;1.599365;-2.269531,8,-0.260132;1.760498;1.190430,9,0.003174;1.764648;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,0.350220;-1.544556;-0.754395,2,-0.175293;0.031982;2.830688,3,0.587036;0.086670;3.073486,4,-0.141113;2.794556;-2.864502,5,-0.205444;-3.079468;-2.771729,6,-0.197632;1.587891;0.783569,7,-0.021240;1.599731;-2.269653,8,-0.260132;1.760498;1.190430,9,0.003784;1.764893;-0.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,0.350586;-1.544067;-0.755249,2,-0.174683;0.031494;2.830933,3,0.586182;0.085938;3.073120,4,-0.141113;2.794556;-2.864502,5,-0.205444;-3.077148;-2.773804,6,-0.197754;1.588135;0.784424,7,-0.021362;1.599854;-2.269775,8,-0.260376;1.760620;1.191162,9,0.003784;1.764893;-0.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.97,1,0.351074;-1.544189;-0.755981,2,-0.173950;0.031372;2.831299,3,0.586182;0.085938;3.073120,4,-0.137817;2.795044;-2.864014,5,-0.205688;-3.076782;-2.773926,6,-0.197998;1.588623;0.784912,7,-0.021362;1.599976;-2.269531,8,-0.260376;1.760986;1.191528,9,0.004395;1.764893;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.995,1,0.351929;-1.544434;-0.756958,2,-0.172607;0.031006;2.831421,3,0.587158;0.085693;3.073730,4,-0.138184;2.795288;-2.863647,5,-0.204224;-3.076782;-2.773804,6,-0.198242;1.588867;0.785645,7,-0.021851;1.600220;-2.269531,8,-0.260376;1.761353;1.191528,9,0.004517;1.765137;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,0.352295;-1.544312;-0.757202,2,-0.172607;0.031006;2.831421,3,0.588501;0.086182;3.074707,4,-0.138184;2.795288;-2.863647,5,-0.204346;-3.076904;-2.773926,6,-0.198364;1.588745;0.785889,7,-0.021851;1.600220;-2.269531,8,-0.260132;1.761353;1.190674,9,0.004517;1.765137;-0.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.352295;-1.544312;-0.757324,2,-0.170410;0.031250;2.831421,3,0.591919;0.086792;3.075562,4,-0.136963;2.796509;-2.864746,5,-0.204346;-3.076904;-2.773926,6,-0.198486;1.588623;0.786011,7,-0.022461;1.600708;-2.270996,8,-0.260132;1.761353;1.190674,9,0.004517;1.765137;-0.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.352173;-1.544434;-0.758301,2,-0.170410;0.031250;2.831421,3,0.594604;0.087769;3.076904,4,-0.136597;2.796753;-2.864990,5,-0.204834;-3.077271;-2.773682,6,-0.198120;1.588379;0.786499,7,-0.022461;1.600586;-2.271851,8,-0.260010;1.761108;1.190796,9,0.004639;1.765259;-0.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,0.352173;-1.544434;-0.758545,2,-0.169678;0.031128;2.831299,3,0.595337;0.088013;3.077637,4,-0.136597;2.796753;-2.864990,5,-0.205200;-3.077759;-2.773682,6,-0.197876;1.588379;0.786743,7,-0.022339;1.600708;-2.273804,8,-0.260010;1.761108;1.190430,9,0.004761;1.765137;-0.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.126,1,0.352173;-1.544434;-0.758545,2,-0.170044;0.031250;2.831421,3,0.596436;0.090698;3.080444,4,-0.136597;2.796753;-2.864990,5,-0.203491;-3.078857;-2.773315,6,-0.197876;1.588379;0.786987,7,-0.021851;1.600586;-2.275513,8,-0.259766;1.760620;1.190186,9,0.005127;1.765259;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.149,1,0.352051;-1.544922;-0.758789,2,-0.170044;0.031250;2.831421,3,0.595215;0.092163;3.080811,4,-0.137329;2.795776;-2.865479,5,-0.203491;-3.078857;-2.773315,6,-0.197754;1.588013;0.787598,7,-0.021606;1.600586;-2.276001,8,-0.259888;1.760132;1.190308,9,0.005127;1.765259;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,0.352051;-1.544922;-0.758789,2,-0.171143;0.032349;2.831421,3,0.594604;0.092773;3.080688,4,-0.136841;2.795166;-2.866821,5,-0.203491;-3.078857;-2.773315,6,-0.197632;1.588135;0.788208,7,-0.021484;1.600342;-2.276733,8,-0.259888;1.760132;1.190308,9,0.005249;1.765137;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,0.351807;-1.545166;-0.758911,2,-0.170532;0.033203;2.831909,3,0.594604;0.092773;3.080688,4,-0.135742;2.794678;-2.866699,5,-0.203613;-3.079346;-2.773193,6,-0.197388;1.587891;0.789185,7,-0.021484;1.600342;-2.276733,8,-0.259888;1.759888;1.190308,9,0.005371;1.765015;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.22,1,0.351685;-1.545166;-0.758911,2,-0.168823;0.034668;2.831543,3,0.595093;0.092529;3.080200,4,-0.135864;2.794312;-2.867065,5,-0.203125;-3.079712;-2.772949,6,-0.197266;1.587646;0.789673,7,-0.021362;1.600220;-2.276733,8,-0.259888;1.759766;1.190430,9,0.005493;1.764893;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,0.352051;-1.545776;-0.760010,2,-0.169434;0.035156;2.831543,3,0.594849;0.092041;3.080078,4,-0.136475;2.793701;-2.866577,5,-0.202026;-3.080688;-2.772339,6,-0.197388;1.587646;0.790039,7,-0.021362;1.600220;-2.276733,8,-0.259521;1.759766;1.189941,9,0.005371;1.764893;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.27,1,0.351929;-1.546021;-0.760376,2,-0.169434;0.035156;2.831543,3,0.592407;0.091675;3.080200,4,-0.136475;2.793701;-2.866577,5,-0.202026;-3.080688;-2.772339,6,-0.197144;1.587646;0.790894,7,-0.021362;1.600220;-2.276855,8,-0.259521;1.759766;1.189941,9,0.005493;1.764893;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,0.351929;-1.546021;-0.760376,2,-0.169067;0.036011;2.831421,3,0.592407;0.091675;3.080200,4,-0.136475;2.793701;-2.866577,5,-0.201050;-3.080811;-2.772583,6,-0.197144;1.587646;0.790894,7,-0.021362;1.600220;-2.276855,8,-0.259277;1.760010;1.189209,9,0.005493;1.764893;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,0.351929;-1.546021;-0.760376,2,-0.169678;0.035889;2.831421,3,0.592407;0.091675;3.080200,4,-0.136475;2.793701;-2.866577,5,-0.201050;-3.080811;-2.772583,6,-0.197144;1.587646;0.790649,7,-0.021362;1.600220;-2.276855,8,-0.258911;1.760254;1.187378,9,0.005493;1.764893;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,0.351318;-1.545898;-0.760132,2,-0.172729;0.034668;2.832642,3,0.592407;0.091675;3.080200,4,-0.136475;2.793701;-2.866577,5,-0.201782;-3.080811;-2.771851,6,-0.197021;1.587280;0.790527,7,-0.021362;1.600098;-2.277222,8,-0.258667;1.760376;1.186401,9,0.005737;1.765015;-0.861328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,0.351318;-1.546021;-0.760498,2,-0.171875;0.033325;2.834229,3,0.592407;0.091675;3.080200,4,-0.136597;2.793335;-2.867065,5,-0.202881;-3.080200;-2.772095,6,-0.196899;1.587036;0.790527,7,-0.021240;1.600464;-2.278198,8,-0.258301;1.760620;1.185669,9,0.006104;1.765015;-0.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.351563;-1.546631;-0.762329,2,-0.171509;0.031860;2.835693,3,0.589722;0.090942;3.079834,4,-0.134521;2.792603;-2.866455,5,-0.202026;-3.080200;-2.772705,6,-0.196777;1.586670;0.790894,7,-0.021362;1.600220;-2.278809,8,-0.258301;1.760620;1.185181,9,0.006226;1.765015;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.42,1,0.351440;-1.546753;-0.762329,2,-0.172119;0.029907;2.837158,3,0.590820;0.088379;3.079590,4,-0.134521;2.792603;-2.866455,5,-0.201782;-3.080078;-2.772217,6,-0.196411;1.586548;0.791504,7,-0.021240;1.600098;-2.280396,8,-0.258545;1.760254;1.184937,9,0.006226;1.765015;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
