60b54596-5177-42e4-a731-8afd2a47ef8a
f1b4cbe2-76e4-4703-9c23-e9d46f274614
af1dfd1e-895b-496f-8873-70098dcea0ba
6.053,1,0.485718;-1.559937;-0.557739,2,0.048828;0.981689;-2.338989,3,-0.030151;0.035522;-1.007813,4,-0.105591;1.914673;2.563477,5,-0.524902;-2.786255;1.348755,6,-0.133301;1.519409;0.967529,7,-0.061646;1.594360;2.899292,8,-0.210449;1.763672;0.958496,9,-0.037842;1.764771;-0.930054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.483276;-1.558594;-0.553833,2,0.048828;0.981689;-2.338989,3,-0.030151;0.035522;-1.007813,4,-0.120239;1.925781;2.536377,5,-0.524902;-2.786255;1.348755,6,-0.078125;1.505859;1.000122,7,-0.066895;1.595459;2.900513,8,-0.204834;1.765869;0.965820,9,-0.041992;1.764404;-0.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.476318;-1.560547;-0.553711,2,0.036987;0.994019;-2.295532,3,-0.060303;0.059937;-1.000244,4,-0.157715;1.948608;2.475342,5,-0.531372;-2.800171;1.328979,6,-0.053589;1.503296;1.014526,7,-0.079834;1.596802;2.901978,8,-0.198242;1.768188;0.972900,9,-0.041992;1.764404;-0.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.473877;-1.561646;-0.554443,2,0.027832;1.006714;-2.255859,3,-0.064697;0.068726;-1.003174,4,-0.166870;1.963257;2.441162,5,-0.531372;-2.800171;1.328979,6,-0.053589;1.503296;1.014526,7,-0.098022;1.599854;2.898926,8,-0.182129;1.771851;0.982422,9,-0.046021;1.764526;-0.925537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.151,1,0.469360;-1.561401;-0.554077,2,0.009644;1.027344;-2.197754,3,-0.064697;0.068726;-1.003174,4,-0.166870;1.963257;2.441162,5,-0.539429;-2.812500;1.324463,6,-0.025635;1.502686;1.029663,7,-0.108887;1.601074;2.896362,8,-0.173706;1.774170;0.984619,9,-0.053223;1.763794;-0.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.175,1,0.462769;-1.560547;-0.553345,2,0.003540;1.033936;-2.183105,3,-0.074463;0.093872;-1.013916,4,-0.170776;1.977539;2.392822,5,-0.544189;-2.828003;1.286377,6,0.051392;1.505981;1.053955,7,-0.174438;1.606689;2.900879,8,-0.157471;1.782959;0.981201,9,-0.057373;1.762695;-0.923462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.198,1,0.447876;-1.556030;-0.553833,2,-0.000732;1.049561;-2.152222,3,-0.083130;0.106567;-1.017944,4,-0.173706;1.976318;2.375610,5,-0.548828;-2.837646;1.271606,6,0.051392;1.505981;1.053955,7,-0.174438;1.606689;2.900879,8,-0.153931;1.790283;0.973999,9,-0.057373;1.762695;-0.923462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.225,1,0.438721;-1.554321;-0.557983,2,-0.003174;1.053711;-2.146851,3,-0.087646;0.115112;-1.022217,4,-0.174561;1.973511;2.365479,5,-0.548828;-2.837646;1.271606,6,0.093750;1.508057;1.053711,7,-0.248047;1.607666;2.881104,8,-0.153931;1.798462;0.965820,9,-0.062744;1.763794;-0.921387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.25,1,0.429199;-1.553711;-0.564331,2,-0.002930;1.053711;-2.145996,3,-0.088867;0.124146;-1.030273,4,-0.174561;1.973511;2.365479,5,-0.557007;-2.847412;1.261353,6,0.127319;1.508667;1.041626,7,-0.271240;1.608643;2.878662,8,-0.141357;1.809326;0.946777,9,-0.068115;1.764404;-0.921875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.275,1,0.419556;-1.554199;-0.571899,2,-0.003052;1.053589;-2.144897,3,-0.090942;0.128052;-1.032959,4,-0.171143;1.958130;2.361206,5,-0.564331;-2.860229;1.251953,6,0.154785;1.510254;1.028809,7,-0.293213;1.606812;2.880127,8,-0.135498;1.810425;0.938232,9,-0.068115;1.764404;-0.921875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.3,1,0.402954;-1.555664;-0.586792,2,-0.003052;1.053589;-2.144897,3,-0.091187;0.132080;-1.035278,4,-0.169556;1.947266;2.357178,5,-0.588257;-2.898071;1.255371,6,0.207764;1.503052;1.011230,7,-0.348999;1.606567;2.887329,8,-0.133423;1.812134;0.927612,9,-0.078613;1.769043;-0.921509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.325,1,0.395264;-1.555908;-0.592651,2,-0.004395;1.053101;-2.143677,3,-0.090332;0.136108;-1.036743,4,-0.167480;1.937988;2.353027,5,-0.597168;-2.907959;1.259521,6,0.223389;1.497681;1.000610,7,-0.323120;1.611084;2.891724,8,-0.135498;1.812500;0.926147,9,-0.078613;1.769043;-0.921509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.35,1,0.382080;-1.556030;-0.600830,2,-0.007324;1.052246;-2.144165,3,-0.090942;0.138916;-1.037476,4,-0.164917;1.929321;2.349976,5,-0.607300;-2.910522;1.260132,6,0.230347;1.492310;0.989502,7,-0.266235;1.625732;2.903198,8,-0.139282;1.811890;0.925537,9,-0.082153;1.772705;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.375,1,0.376465;-1.556274;-0.604004,2,-0.008179;1.052368;-2.144165,3,-0.089844;0.144409;-1.037354,4,-0.164917;1.929321;2.349976,5,-0.615356;-2.910278;1.262085,6,0.231445;1.486816;0.981445,7,-0.229248;1.635498;2.909424,8,-0.143433;1.811279;0.925171,9,-0.084961;1.773682;-0.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.398,1,0.364380;-1.556396;-0.608521,2,-0.008301;1.052124;-2.146606,3,-0.089600;0.146729;-1.036621,4,-0.162476;1.920532;2.349609,5,-0.620728;-2.910400;1.263428,6,0.229736;1.482422;0.981567,7,-0.229248;1.635498;2.909424,8,-0.145874;1.810181;0.924194,9,-0.088135;1.774048;-0.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.422,1,0.357910;-1.556030;-0.609375,2,-0.008057;1.051514;-2.150513,3,-0.089233;0.149292;-1.033813,4,-0.162476;1.920532;2.349609,5,-0.625732;-2.911743;1.270386,6,0.217773;1.481323;1.003540,7,-0.188232;1.644409;2.920776,8,-0.142700;1.808960;0.916260,9,-0.088135;1.774048;-0.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,0.350830;-1.555908;-0.610352,2,-0.006226;1.051270;-2.159790,3,-0.087402;0.152588;-1.028931,4,-0.159424;1.901123;2.349487,5,-0.625732;-2.911743;1.270386,6,0.208374;1.482788;1.015869,7,-0.145386;1.651855;2.940918,8,-0.138916;1.808716;0.911743,9,-0.092773;1.773926;-0.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.338623;-1.557617;-0.612793,2,0.001221;1.049072;-2.179565,3,-0.082397;0.150513;-1.017090,4,-0.157349;1.891113;2.349365,5,-0.639282;-2.919556;1.290039,6,0.208374;1.482788;1.015869,7,-0.145386;1.651855;2.940918,8,-0.133911;1.808472;0.906250,9,-0.093506;1.774048;-0.944824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,0.332397;-1.558960;-0.613403,2,0.007446;1.047852;-2.185791,3,-0.076904;0.147217;-1.011475,4,-0.144409;1.861694;2.361694,5,-0.639282;-2.919556;1.290039,6,0.196899;1.484375;1.024292,7,-0.071777;1.665894;2.989990,8,-0.126221;1.806763;0.898804,9,-0.092896;1.773682;-0.946289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.52,1,0.326538;-1.560669;-0.613037,2,0.017822;1.045044;-2.201660,3,-0.073242;0.143677;-1.005981,4,-0.137695;1.850342;2.364746,5,-0.648682;-2.921631;1.306152,6,0.171387;1.487061;1.028564,7,-0.046387;1.670166;3.008911,8,-0.125854;1.804321;0.897095,9,-0.092896;1.773682;-0.946289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.545,1,0.322876;-1.562866;-0.612183,2,0.021118;1.041260;-2.211182,3,-0.071045;0.137207;-0.999878,4,-0.129639;1.838501;2.369751,5,-0.648682;-2.921631;1.306152,6,0.160400;1.489258;1.029663,7,-0.029663;1.674194;3.022461,8,-0.127441;1.801514;0.895630,9,-0.083130;1.770874;-0.945435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.57,1,0.321045;-1.569580;-0.612793,2,0.024414;1.036621;-2.217041,3,-0.061768;0.119507;-0.981323,4,-0.108521;1.816895;2.380371,5,-0.649170;-2.923950;1.323364,6,0.137817;1.491699;1.038086,7,-0.020264;1.677002;3.029419,8,-0.130737;1.799927;0.894775,9,-0.075195;1.769409;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.595,1,0.321655;-1.574829;-0.615112,2,0.026978;1.030884;-2.228394,3,-0.058716;0.115356;-0.970459,4,-0.086914;1.804321;2.396118,5,-0.645386;-2.926636;1.339722,6,0.098145;1.497314;1.024658,7,-0.012817;1.677124;3.025146,8,-0.135254;1.799194;0.895874,9,-0.072510;1.768555;-0.943970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.618,1,0.322388;-1.581177;-0.618286,2,0.028076;1.016846;-2.244507,3,-0.057983;0.113037;-0.958252,4,-0.076782;1.801514;2.402832,5,-0.641602;-2.927246;1.351807,6,0.098145;1.497314;1.024658,7,0.011719;1.682495;2.993286,8,-0.143188;1.798706;0.900146,9,-0.075073;1.765625;-0.944092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.642,1,0.322144;-1.588501;-0.622437,2,0.031372;1.010376;-2.245605,3,-0.057617;0.108154;-0.930176,4,-0.066650;1.799927;2.403809,5,-0.636841;-2.928955;1.353271,6,0.086060;1.500488;1.012085,7,0.018433;1.675537;2.978760,8,-0.146729;1.799561;0.901245,9,-0.078247;1.764648;-0.942871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,0.317627;-1.600464;-0.629761,2,0.037109;1.006226;-2.248535,3,-0.056519;0.107056;-0.916260,4,-0.066650;1.799927;2.403809,5,-0.632568;-2.947021;1.388916,6,0.069336;1.491455;0.992065,7,0.024414;1.674072;2.976929,8,-0.148193;1.800171;0.899048,9,-0.082031;1.764526;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.692,1,0.314331;-1.604980;-0.633179,2,0.037109;1.006226;-2.248535,3,-0.059204;0.106323;-0.903198,4,-0.036011;1.792969;2.423096,5,-0.633179;-2.954956;1.396118,6,0.069336;1.491455;0.992065,7,0.027100;1.673462;2.986206,8,-0.138062;1.800659;0.884521,9,-0.088867;1.763794;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.717,1,0.311646;-1.609375;-0.637207,2,0.052490;1.003174;-2.252441,3,-0.064697;0.104736;-0.888794,4,-0.026245;1.788940;2.427002,5,-0.635132;-2.962769;1.407959,6,0.059570;1.490479;0.989990,7,0.027100;1.673462;2.986206,8,-0.126587;1.800659;0.877319,9,-0.093018;1.763062;-0.930054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.742,1,0.309448;-1.614258;-0.643188,2,0.056885;1.005859;-2.258789,3,-0.070190;0.103516;-0.872803,4,-0.005615;1.776978;2.436157,5,-0.636230;-2.977661;1.431396,6,0.053101;1.490479;0.991699,7,0.032104;1.673462;2.995605,8,-0.113770;1.800293;0.871460,9,-0.100342;1.760010;-0.926758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,0.303223;-1.624634;-0.659302,2,0.058838;1.009155;-2.259766,3,-0.076172;0.097046;-0.851196,4,0.007690;1.769043;2.439331,5,-0.635010;-2.986938;1.438965,6,0.049805;1.489990;0.996826,7,0.031128;1.671021;2.997925,8,-0.101929;1.800415;0.863281,9,-0.114258;1.758301;-0.925781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,0.298218;-1.629517;-0.667725,2,0.057983;1.013184;-2.267212,3,-0.078369;0.086060;-0.846069,4,0.040283;1.751099;2.437378,5,-0.632813;-2.996826;1.451538,6,0.043701;1.487549;0.993896,7,0.029541;1.668945;2.998779,8,-0.083252;1.801514;0.851074,9,-0.123901;1.755981;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,0.291016;-1.634277;-0.675537,2,0.051392;1.028931;-2.271729,3,-0.080444;0.073486;-0.840698,4,0.040283;1.751099;2.437378,5,-0.632813;-2.996826;1.451538,6,0.035889;1.483032;0.984009,7,0.028320;1.665649;2.998047,8,-0.030151;1.796631;0.827759,9,-0.123901;1.755981;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.842,1,0.282715;-1.638672;-0.681641,2,0.043579;1.037842;-2.271484,3,-0.081665;0.062378;-0.834839,4,0.058228;1.742310;2.439697,5,-0.625732;-3.017578;1.470459,6,0.030273;1.479736;0.977905,7,0.025879;1.660400;3.005737,8,0.003784;1.787109;0.825439,9,-0.172119;1.752930;-0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.875,1,0.268066;-1.648315;-0.693481,2,0.043579;1.037842;-2.271484,3,-0.083740;0.039795;-0.823486,4,0.058228;1.742310;2.439697,5,-0.613647;-3.028931;1.477295,6,0.039795;1.468018;0.945313,7,0.007080;1.643677;3.003418,8,0.003784;1.787109;0.825439,9,-0.195923;1.751221;-0.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.898,1,0.262573;-1.652710;-0.696167,2,0.036621;1.045410;-2.281738,3,-0.087036;0.029785;-0.817627,4,0.110718;1.732666;2.447266,5,-0.608643;-3.032959;1.479492,6,0.036865;1.461914;0.943237,7,0.007080;1.643677;3.003418,8,0.031860;1.774780;0.832031,9,-0.195923;1.751221;-0.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.925,1,0.256958;-1.656494;-0.696167,2,0.033447;1.052368;-2.282715,3,-0.092407;0.022095;-0.811279,4,0.125610;1.733154;2.456543,5,-0.608643;-3.032959;1.479492,6,0.038818;1.458984;0.950195,7,-0.009277;1.628418;3.009766,8,0.054565;1.766479;0.845093,9,-0.195923;1.751221;-0.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.95,1,0.251465;-1.659424;-0.693359,2,0.035156;1.067139;-2.283325,3,-0.099731;0.016724;-0.804199,4,0.155762;1.736328;2.468384,5,-0.604004;-3.037231;1.483521,6,0.040039;1.458008;0.970581,7,-0.010620;1.625732;3.009888,8,0.097656;1.754395;0.863037,9,-0.195923;1.751221;-0.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.975,1,0.243774;-1.664063;-0.681519,2,0.035156;1.067139;-2.283325,3,-0.115845;0.010132;-0.790283,4,0.169434;1.739746;2.473145,5,-0.592773;-3.054077;1.489990,6,0.040039;1.462036;0.986084,7,-0.009888;1.624390;3.012817,8,0.118164;1.748291;0.870239,9,-0.222900;1.749878;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.998,1,0.242188;-1.666382;-0.675049,2,0.035156;1.067139;-2.283325,3,-0.121582;0.007935;-0.786255,4,0.180542;1.743042;2.475220,5,-0.591675;-3.058960;1.497070,6,0.039917;1.466431;0.999512,7,-0.009888;1.624390;3.012817,8,0.133545;1.745117;0.884155,9,-0.307861;1.733398;-0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.022,1,0.241821;-1.668579;-0.668823,2,0.036011;1.074829;-2.288574,3,-0.127563;0.005859;-0.783691,4,0.189087;1.744995;2.477539,5,-0.590942;-3.063599;1.500488,6,0.036987;1.469727;1.006958,7,-0.009888;1.624390;3.012817,8,0.141113;1.743652;0.901001,9,-0.336792;1.728882;-0.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,0.241699;-1.670776;-0.661743,2,0.038574;1.082153;-2.285767,3,-0.133911;0.003418;-0.780884,4,0.196167;1.745850;2.478882,5,-0.590942;-3.063599;1.500488,6,0.028809;1.475342;1.013306,7,-0.009888;1.624390;3.012817,8,0.143066;1.738037;0.921997,9,-0.363647;1.725464;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.07,1,0.242432;-1.672729;-0.654785,2,0.042358;1.090088;-2.289673,3,-0.141357;-0.002319;-0.776733,4,0.201660;1.748779;2.485596,5,-0.593872;-3.068115;1.510986,6,0.024048;1.475708;1.013672,7,-0.004150;1.625732;3.018311,8,0.143066;1.734497;0.928345,9,-0.414673;1.716309;-0.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,0.244507;-1.675659;-0.644653,2,0.047607;1.106812;-2.284546,3,-0.142944;-0.007080;-0.776978,4,0.197998;1.751709;2.489258,5,-0.593872;-3.068115;1.510986,6,0.020020;1.474854;1.014160,7,-0.000244;1.625854;3.020020,8,0.139771;1.729248;0.935547,9,-0.442383;1.707764;-0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.117,1,0.244629;-1.675903;-0.641724,2,0.048828;1.115967;-2.280640,3,-0.143555;-0.010742;-0.779175,4,0.180420;1.762573;2.499756,5,-0.595703;-3.068115;1.517090,6,0.020020;1.474854;1.014160,7,-0.000244;1.625854;3.020020,8,0.114990;1.717773;0.952393,9,-0.442383;1.707764;-0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.142,1,0.243896;-1.674438;-0.640503,2,0.049072;1.124146;-2.284424,3,-0.139648;-0.007935;-0.784546,4,0.173950;1.766357;2.501831,5,-0.597412;-3.066772;1.520386,6,0.017822;1.473633;1.016357,7,0.004639;1.627319;3.021484,8,0.095215;1.711914;0.959595,9,-0.473755;1.696167;-0.737061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.167,1,0.242065;-1.671265;-0.640747,2,0.040283;1.140747;-2.291138,3,-0.136841;-0.005737;-0.788330,4,0.167358;1.770142;2.508057,5,-0.597656;-3.065063;1.529785,6,0.018066;1.471558;1.022949,7,0.004639;1.627319;3.021484,8,0.073730;1.705933;0.964844,9,-0.510254;1.683838;-0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.192,1,0.234863;-1.661987;-0.641846,2,0.034424;1.143555;-2.298218,3,-0.133423;-0.003906;-0.792847,4,0.163086;1.774658;2.508789,5,-0.597656;-3.065063;1.529785,6,0.022827;1.471680;1.042969,7,0.019165;1.626221;3.019409,8,0.052734;1.698730;0.969360,9,-0.510254;1.683838;-0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.217,1,0.229614;-1.657837;-0.642334,2,0.034424;1.143555;-2.298218,3,-0.129272;-0.001709;-0.797852,4,0.163818;1.784302;2.506104,5,-0.599609;-3.059937;1.539917,6,0.025757;1.474243;1.050293,7,0.024414;1.625488;3.019287,8,0.033203;1.691040;0.975708,9,-0.588013;1.659180;-0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.242,1,0.224121;-1.655273;-0.642212,2,0.028931;1.143799;-2.299561,3,-0.121826;0.003906;-0.808838,4,0.164185;1.792236;2.501587,5,-0.602051;-3.056030;1.539551,6,0.026245;1.477051;1.057007,7,0.029663;1.624146;3.021362,8,-0.008789;1.675293;0.995728,9,-0.625000;1.643555;-0.670044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.267,1,0.213745;-1.654053;-0.636230,2,0.026001;1.141968;-2.305908,3,-0.117798;0.005981;-0.814453,4,0.155518;1.800659;2.492310,5,-0.603149;-3.049316;1.538452,6,0.024902;1.479004;1.062134,7,0.036621;1.624878;3.034668,8,-0.034424;1.674683;1.011475,9,-0.658447;1.624878;-0.653687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,0.210693;-1.654175;-0.630249,2,0.020264;1.135254;-2.308350,3,-0.112427;0.007324;-0.820557,4,0.145142;1.805908;2.483765,5,-0.601563;-3.043579;1.535400,6,0.021851;1.482788;1.071167,7,0.037842;1.626465;3.040039,8,-0.062012;1.673096;1.026245,9,-0.658447;1.624878;-0.653687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.317,1,0.209106;-1.653564;-0.622803,2,0.017212;1.130615;-2.305176,3,-0.106079;0.008667;-0.827148,4,0.130615;1.811523;2.479248,5,-0.595825;-3.030273;1.521240,6,0.021606;1.486572;1.077271,7,0.037476;1.628662;3.045410,8,-0.123657;1.667603;1.049561,9,-0.686768;1.601929;-0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,0.207886;-1.652222;-0.615234,2,0.017212;1.130615;-2.305176,3,-0.098877;0.010620;-0.834229,4,0.113037;1.818237;2.471558,5,-0.593262;-3.024292;1.510254,6,0.022339;1.490601;1.083374,7,0.036987;1.630981;3.048462,8,-0.145020;1.666992;1.045044,9,-0.686768;1.601929;-0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.367,1,0.207031;-1.648193;-0.600586,2,0.015381;1.122925;-2.304688,3,-0.084839;0.020142;-0.851440,4,0.093872;1.826416;2.465210,5,-0.591919;-3.004028;1.492798,6,0.022705;1.494629;1.087891,7,0.037109;1.632935;3.048828,8,-0.163452;1.664673;1.039673,9,-0.753174;1.567139;-0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.392,1,0.207275;-1.644897;-0.592163,2,0.016235;1.119263;-2.309326,3,-0.078735;0.025757;-0.862305,4,0.056641;1.847656;2.449707,5,-0.592651;-2.994873;1.484863,6,0.017944;1.498413;1.084839,7,0.043579;1.639160;3.046509,8,-0.183472;1.665161;1.049927,9,-0.753174;1.567139;-0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.418,1,0.208008;-1.641357;-0.583374,2,0.021240;1.111816;-2.312744,3,-0.073730;0.031616;-0.874512,4,0.056641;1.847656;2.449707,5,-0.593872;-2.986328;1.481323,6,0.016113;1.499878;1.084351,7,0.049561;1.642822;3.045166,8,-0.229004;1.678589;1.090332,9,-0.768555;1.571655;-0.617065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,0.209839;-1.637939;-0.574463,2,0.021240;1.111816;-2.312744,3,-0.065308;0.042725;-0.901978,4,0.040771;1.860107;2.437500,5,-0.595459;-2.980835;1.477051,6,0.017944;1.511841;1.088013,7,0.049561;1.642822;3.045166,8,-0.253418;1.686890;1.108154,9,-0.755859;1.586182;-0.642944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.467,1,0.218750;-1.632202;-0.559082,2,0.018433;1.103394;-2.318848,3,-0.060303;0.047119;-0.915894,4,0.024658;1.874023;2.421509,5,-0.595093;-2.973633;1.476685,6,0.017944;1.511841;1.088013,7,0.055908;1.646851;3.042236,8,-0.278076;1.693481;1.114990,9,-0.755859;1.586182;-0.642944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.492,1,0.225220;-1.629150;-0.552734,2,0.016113;1.099609;-2.314819,3,-0.056763;0.049683;-0.930054,4,-0.005737;1.908203;2.386841,5,-0.592407;-2.970703;1.476318,6,0.017578;1.518921;1.091309,7,0.063599;1.650146;3.037476,8,-0.318970;1.696045;1.108276,9,-0.755859;1.586182;-0.642944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.517,1,0.232422;-1.625610;-0.546387,2,0.013184;1.095581;-2.312134,3,-0.054565;0.052490;-0.944580,4,-0.020386;1.927856;2.369385,5,-0.586182;-2.972168;1.477051,6,0.017212;1.527466;1.094849,7,0.106201;1.667725;3.020874,8,-0.327393;1.690796;1.109131,9,-0.669922;1.645020;-0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.542,1,0.232422;-1.625610;-0.546387,2,0.009644;1.090088;-2.303101,3,-0.053101;0.056274;-0.959839,4,-0.034058;1.948242;2.352051,5,-0.569336;-2.977539;1.492188,6,0.017090;1.534668;1.096558,7,0.119629;1.672852;3.021362,8,-0.330444;1.687866;1.112671,9,-0.669922;1.645020;-0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.567,1,0.241577;-1.620728;-0.539185,2,-0.000610;1.078247;-2.299072,3,-0.051880;0.065063;-0.991943,4,-0.046631;1.968506;2.342773,5,-0.559814;-2.981934;1.489990,6,0.016357;1.545776;1.092407,7,0.170044;1.690308;2.997314,8,-0.333862;1.687988;1.117554,9,-0.601685;1.700928;-0.728149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.592,1,0.261353;-1.607666;-0.522705,2,-0.010864;1.073608;-2.298218,3,-0.054565;0.067261;-1.007935,4,-0.060059;1.987793;2.344482,5,-0.559814;-2.981934;1.489990,6,0.018799;1.549316;1.084229,7,0.190063;1.695190;2.977783,8,-0.333862;1.687988;1.117554,9,-0.601685;1.700928;-0.728149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,0.269409;-1.601807;-0.515991,2,-0.023071;1.069214;-2.291382,3,-0.058105;0.068359;-1.022461,4,-0.060059;1.987793;2.344482,5,-0.550415;-2.995972;1.496094,6,0.028809;1.550537;1.074951,7,0.197998;1.695068;2.968140,8,-0.341431;1.692383;1.118286,9,-0.566040;1.701172;-0.722534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.642,1,0.276733;-1.597656;-0.511353,2,-0.035889;1.064697;-2.290161,3,-0.057983;0.071045;-1.033813,4,-0.084473;2.020630;2.330200,5,-0.540527;-3.003906;1.496216,6,0.044067;1.548950;1.069092,7,0.203491;1.695313;2.961060,8,-0.355713;1.708618;1.109131,9,-0.566040;1.701172;-0.722534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.672,1,0.282227;-1.594849;-0.509033,2,-0.079102;1.051636;-2.260620,3,-0.052979;0.077393;-1.049072,4,-0.084473;2.020630;2.330200,5,-0.530884;-3.011597;1.498779,6,0.071655;1.540894;1.069092,7,0.206299;1.695313;2.956665,8,-0.354614;1.715210;1.093994,9,-0.566040;1.701172;-0.722534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
