95e4a32d-dbc9-48dd-972b-aaad7c98eebc
1ee858f7-d1aa-472f-a387-8d6b7f76edf9
42069d20-61df-4505-b047-f7e6cc656f9f
3.692,1,0.362427;-1.300781;0.460938,2,-0.188965;0.219238;0.937744,3,0.573364;0.109497;2.482788,4,-0.205322;2.867432;-1.019531,5,-0.199829;-3.106934;1.242188,6,-0.204590;1.518066;1.926880,7,-0.045288;1.547241;-1.044189,8,-0.263184;1.737305;2.986084,9,-0.034668;1.795166;-2.416260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.717,1,0.362183;-1.300659;0.461548,2,-0.189819;0.218750;0.937012,3,0.573853;0.110229;2.483521,4,-0.205566;2.867065;-1.019165,5,-0.200317;-3.107544;1.241943,6,-0.204346;1.518555;1.925659,7,-0.045410;1.547363;-1.044922,8,-0.262329;1.737671;2.984863,9,-0.034790;1.795410;-2.416382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,0.362183;-1.300781;0.461304,2,-0.189697;0.219238;0.936523,3,0.572998;0.111084;2.484253,4,-0.206665;2.865723;-1.019409,5,-0.201660;-3.107910;1.241089,6,-0.204346;1.518311;1.924805,7,-0.045166;1.547729;-1.045532,8,-0.262085;1.737671;2.984741,9,-0.035767;1.795654;-2.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.361938;-1.300415;0.461670,2,-0.189819;0.218994;0.936523,3,0.570679;0.111084;2.484375,4,-0.206909;2.865356;-1.019775,5,-0.201660;-3.107910;1.241089,6,-0.204346;1.517456;1.923218,7,-0.045166;1.547729;-1.045532,8,-0.262329;1.737183;2.985107,9,-0.036377;1.795654;-2.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.363647;-1.299805;0.462280,2,-0.189453;0.219482;0.936646,3,0.569824;0.111328;2.485229,4,-0.206421;2.865112;-1.020508,5,-0.201660;-3.107910;1.241089,6,-0.203979;1.517212;1.923096,7,-0.045166;1.547729;-1.045532,8,-0.262329;1.737183;2.985107,9,-0.036377;1.795654;-2.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.817,1,0.364624;-1.299805;0.461914,2,-0.190186;0.219849;0.936890,3,0.570679;0.111450;2.486450,4,-0.206421;2.865112;-1.020508,5,-0.203003;-3.108521;1.240723,6,-0.203613;1.517090;1.923218,7,-0.044800;1.548706;-1.046509,8,-0.262329;1.737061;2.986084,9,-0.037231;1.796265;-2.417603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.842,1,0.365234;-1.299805;0.461426,2,-0.191895;0.220825;0.937134,3,0.570435;0.111206;2.487549,4,-0.206299;2.864502;-1.020874,5,-0.203003;-3.108521;1.240723,6,-0.202148;1.517822;1.925171,7,-0.044556;1.548706;-1.047363,8,-0.262329;1.737427;2.987427,9,-0.037476;1.797241;-2.416504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,0.365234;-1.299805;0.461426,2,-0.191895;0.220825;0.937134,3,0.569336;0.110718;2.491089,4,-0.208008;2.862915;-1.020386,5,-0.202148;-3.109253;1.240112,6,-0.202271;1.518188;1.925537,7,-0.044556;1.548706;-1.047363,8,-0.261963;1.738647;2.987915,9,-0.037109;1.797729;-2.415894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,0.365723;-1.299683;0.460938,2,-0.192993;0.221069;0.937256,3,0.569336;0.110718;2.491089,4,-0.208130;2.862793;-1.020386,5,-0.201782;-3.110596;1.239624,6,-0.202393;1.518555;1.925415,7,-0.044434;1.548950;-1.047729,8,-0.261719;1.739502;2.987549,9,-0.036743;1.797729;-2.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.917,1,0.367188;-1.300293;0.459473,2,-0.192993;0.221069;0.937256,3,0.569946;0.110352;2.492065,4,-0.208496;2.862183;-1.020264,5,-0.202515;-3.111328;1.240112,6,-0.202515;1.518677;1.925415,7,-0.044067;1.548828;-1.048828,8,-0.261597;1.740234;2.986694,9,-0.036499;1.798950;-2.416504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,0.367920;-1.300415;0.459351,2,-0.192993;0.221313;0.937500,3,0.570557;0.109985;2.492432,4,-0.208496;2.862183;-1.020264,5,-0.202515;-3.111328;1.240112,6,-0.202637;1.519165;1.925293,7,-0.043945;1.549072;-1.049072,8,-0.261230;1.740601;2.985596,9,-0.036743;1.799438;-2.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,0.368652;-1.300171;0.459717,2,-0.193115;0.221680;0.937622,3,0.570190;0.109863;2.492676,4,-0.210327;2.861938;-1.020020,5,-0.202026;-3.112183;1.240112,6,-0.202637;1.520020;1.924683,7,-0.044678;1.550781;-1.045410,8,-0.261108;1.740967;2.984741,9,-0.036743;1.799438;-2.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,0.368652;-1.300171;0.459717,2,-0.192505;0.221191;0.940186,3,0.568359;0.109619;2.492798,4,-0.211792;2.861572;-1.019531,5,-0.202026;-3.112183;1.240112,6,-0.202637;1.520142;1.924072,7,-0.044678;1.550781;-1.045410,8,-0.260986;1.741333;2.984497,9,-0.037231;1.799927;-2.417725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,0.369385;-1.299561;0.460449,2,-0.193848;0.219604;0.942383,3,0.567383;0.109863;2.492676,4,-0.210693;2.861816;-1.020020,5,-0.205566;-3.112915;1.240601,6,-0.202759;1.520386;1.923340,7,-0.046265;1.552124;-1.043823,8,-0.260986;1.741455;2.984619,9,-0.037231;1.799927;-2.417725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.042,1,0.369751;-1.298950;0.460571,2,-0.193848;0.219604;0.942383,3,0.567871;0.110352;2.492920,4,-0.210449;2.861694;-1.020264,5,-0.205688;-3.112793;1.239868,6,-0.202637;1.520630;1.922852,7,-0.046265;1.552124;-1.043823,8,-0.261230;1.741699;2.984741,9,-0.038330;1.800293;-2.417969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.067,1,0.369751;-1.298096;0.460327,2,-0.195801;0.219971;0.942871,3,0.567871;0.110107;2.491943,4,-0.212769;2.861816;-1.019165,5,-0.206177;-3.112549;1.239990,6,-0.202637;1.521118;1.922729,7,-0.046875;1.552856;-1.043335,8,-0.261353;1.742310;2.984619,9,-0.038696;1.800659;-2.417603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.092,1,0.369873;-1.297607;0.459961,2,-0.196167;0.219971;0.942749,3,0.566772;0.109619;2.491333,4,-0.212280;2.861816;-1.019165,5,-0.206787;-3.112427;1.239136,6,-0.202759;1.521606;1.922607,7,-0.047119;1.552856;-1.043213,8,-0.261230;1.743286;2.983765,9,-0.039063;1.800903;-2.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,0.370117;-1.297485;0.459595,2,-0.196167;0.219971;0.942749,3,0.567505;0.109253;2.491211,4,-0.212280;2.861816;-1.019165,5,-0.206421;-3.112305;1.238159,6,-0.203247;1.521973;1.921753,7,-0.047119;1.552856;-1.043213,8,-0.261108;1.743530;2.983398,9,-0.039063;1.801025;-2.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,0.369873;-1.296753;0.459106,2,-0.195557;0.220215;0.942871,3,0.566528;0.107300;2.490356,4,-0.212280;2.861816;-1.019165,5,-0.206909;-3.111938;1.239014,6,-0.203369;1.522217;1.921143,7,-0.047119;1.552856;-1.043213,8,-0.260986;1.743774;2.982910,9,-0.039063;1.801270;-2.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,0.369873;-1.296509;0.458618,2,-0.196289;0.220703;0.940674,3,0.566284;0.106812;2.490723,4,-0.211426;2.861328;-1.018799,5,-0.205566;-3.112305;1.239380,6,-0.203613;1.522583;1.920044,7,-0.047241;1.552856;-1.043213,8,-0.260742;1.744141;2.982300,9,-0.038940;1.801636;-2.417725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.192,1,0.369629;-1.296143;0.458252,2,-0.195801;0.220703;0.940063,3,0.567261;0.106689;2.491333,4,-0.210449;2.861328;-1.017578,5,-0.204224;-3.112549;1.239258,6,-0.203857;1.522827;1.918701,7,-0.047485;1.552979;-1.043335,8,-0.260132;1.745361;2.980591,9,-0.039063;1.801758;-2.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.22,1,0.369507;-1.295776;0.457886,2,-0.195801;0.220337;0.939453,3,0.567261;0.106689;2.491333,4,-0.210449;2.861328;-1.017578,5,-0.202881;-3.112915;1.239502,6,-0.204468;1.523193;1.916504,7,-0.047974;1.553101;-1.043213,8,-0.259521;1.746216;2.979370,9,-0.039795;1.802368;-2.418701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.368774;-1.295166;0.457397,2,-0.195801;0.220337;0.939453,3,0.568848;0.105713;2.492065,4,-0.209595;2.861206;-1.016846,5,-0.202759;-3.113281;1.240234,6,-0.204468;1.523193;1.916504,7,-0.047974;1.553101;-1.043213,8,-0.256348;1.748047;2.977783,9,-0.040649;1.802856;-2.419678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.368774;-1.295166;0.457397,2,-0.196411;0.219604;0.938721,3,0.574951;0.106079;2.494019,4,-0.209351;2.860352;-1.015869,5,-0.202759;-3.113281;1.240234,6,-0.204834;1.523560;1.915039,7,-0.048340;1.552734;-1.043213,8,-0.256348;1.748047;2.977783,9,-0.041504;1.802856;-2.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.368164;-1.295776;0.456421,2,-0.195801;0.219604;0.938721,3,0.585571;0.107422;2.498047,4,-0.209351;2.859985;-1.013428,5,-0.197021;-3.114258;1.239502,6,-0.204834;1.523926;1.913208,7,-0.048340;1.552734;-1.043213,8,-0.253540;1.750366;2.976318,9,-0.043213;1.803345;-2.419800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,0.367920;-1.296143;0.455566,2,-0.195068;0.218872;0.938232,3,0.587036;0.107910;2.499634,4,-0.209351;2.859985;-1.013428,5,-0.199341;-3.114868;1.240356,6,-0.204590;1.524292;1.911133,7,-0.048828;1.553345;-1.043945,8,-0.252441;1.751343;2.975098,9,-0.046997;1.803711;-2.421265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,0.367432;-1.296265;0.454712,2,-0.185425;0.214600;0.939819,3,0.583496;0.106445;2.500977,4,-0.206177;2.858398;-1.011963,5,-0.179443;-3.114746;1.236328,6,-0.204590;1.524292;1.911133,7,-0.048828;1.553345;-1.043945,8,-0.252075;1.751587;2.974243,9,-0.049194;1.803955;-2.421509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,0.364868;-1.296997;0.454346,2,-0.186035;0.213989;0.941528,3,0.585938;0.105957;2.501953,4,-0.205811;2.857910;-1.010742,5,-0.168091;-3.115356;1.222412,6,-0.204224;1.524780;1.909546,7,-0.049072;1.554077;-1.044556,8,-0.252075;1.751099;2.974487,9,-0.052490;1.804199;-2.420776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,0.362671;-1.297363;0.455444,2,-0.186035;0.213745;0.943726,3,0.587402;0.105469;2.503418,4,-0.203125;2.858154;-1.010010,5,-0.170166;-3.115112;1.221436,6,-0.203125;1.525024;1.907715,7,-0.049194;1.554688;-1.045044,8,-0.253662;1.750244;2.976563,9,-0.054199;1.806885;-2.419189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.360596;-1.297485;0.454834,2,-0.184448;0.213013;0.945801,3,0.587524;0.104736;2.505615,4,-0.196899;2.858398;-1.010254,5,-0.169434;-3.115479;1.221680,6,-0.202759;1.524780;1.907715,7,-0.049683;1.556030;-1.045898,8,-0.255005;1.750244;2.977417,9,-0.053711;1.807495;-2.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,0.360596;-1.297852;0.454590,2,-0.183350;0.212646;0.947388,3,0.588745;0.102539;2.510254,4,-0.189453;2.856934;-1.010376,5,-0.170776;-3.115601;1.222046,6,-0.202148;1.525269;1.907959,7,-0.049927;1.556641;-1.046143,8,-0.256470;1.750488;2.979370,9,-0.052734;1.808350;-2.416016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,0.360352;-1.297852;0.454834,2,-0.181519;0.212036;0.949341,3,0.588623;0.101318;2.512573,4,-0.190063;2.857056;-1.009888,5,-0.172607;-3.115845;1.222534,6,-0.201172;1.525635;1.910278,7,-0.050293;1.557373;-1.046143,8,-0.257813;1.750854;2.981567,9,-0.051392;1.809692;-2.414673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.492,1,0.359497;-1.297729;0.455444,2,-0.180908;0.211060;0.951416,3,0.589844;0.100220;2.515137,4,-0.187866;2.857300;-1.010742,5,-0.173096;-3.115479;1.222412,6,-0.200928;1.525635;1.912109,7,-0.050293;1.557373;-1.046143,8,-0.257080;1.752686;2.982666,9,-0.049072;1.811035;-2.414185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.517,1,0.356201;-1.296997;0.458374,2,-0.180908;0.210571;0.951904,3,0.591187;0.099365;2.517944,4,-0.187500;2.856201;-1.010254,5,-0.165405;-3.114380;1.221313,6,-0.200806;1.526123;1.913940,7,-0.051392;1.558716;-1.045410,8,-0.254028;1.756104;2.981567,9,-0.050903;1.810669;-2.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,0.353882;-1.297119;0.459961,2,-0.180176;0.211670;0.950073,3,0.590820;0.098633;2.520264,4,-0.187500;2.856201;-1.010254,5,-0.160034;-3.113525;1.220581,6,-0.201050;1.526733;1.915405,7,-0.051392;1.558716;-1.045410,8,-0.248779;1.760010;2.979736,9,-0.055054;1.811890;-2.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,0.351318;-1.296997;0.462402,2,-0.180298;0.212280;0.950073,3,0.589966;0.100220;2.524170,4,-0.189087;2.855835;-1.009277,5,-0.154175;-3.112915;1.217407,6,-0.202881;1.528320;1.915283,7,-0.052124;1.559082;-1.044800,8,-0.242432;1.762939;2.978394,9,-0.060059;1.813110;-2.416748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.591,1,0.348633;-1.296631;0.465942,2,-0.180298;0.212280;0.950073,3,0.589233;0.101440;2.524902,4,-0.189087;2.856201;-1.007935,5,-0.154175;-3.112915;1.217407,6,-0.203369;1.529785;1.912598,7,-0.052124;1.559082;-1.044800,8,-0.233276;1.769653;2.972778,9,-0.070313;1.813477;-2.423584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,0.342407;-1.295776;0.472656,2,-0.180298;0.212280;0.950073,3,0.588989;0.102661;2.526855,4,-0.176392;2.854126;-0.999146,5,-0.147339;-3.113037;1.217285,6,-0.203003;1.531006;1.907959,7,-0.053101;1.559448;-1.043823,8,-0.231079;1.772217;2.967529,9,-0.075073;1.815186;-2.426758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.338867;-1.295288;0.475708,2,-0.181030;0.213379;0.950439,3,0.587891;0.103271;2.529907,4,-0.171021;2.854370;-0.997681,5,-0.142090;-3.114136;1.219604,6,-0.198242;1.530762;1.898926,7,-0.054077;1.559814;-1.042236,8,-0.229858;1.773071;2.963623,9,-0.078735;1.815308;-2.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.664,1,0.338135;-1.295410;0.475952,2,-0.180298;0.214355;0.957764,3,0.587891;0.104004;2.534912,4,-0.167358;2.853149;-0.988037,5,-0.137817;-3.113403;1.227173,6,-0.195435;1.529785;1.899292,7,-0.056641;1.561035;-1.036987,8,-0.228638;1.773560;2.962036,9,-0.078735;1.815308;-2.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.695,1,0.337402;-1.295410;0.477051,2,-0.180298;0.214355;0.957764,3,0.589600;0.104980;2.541504,4,-0.165649;2.853516;-0.984253,5,-0.134888;-3.113770;1.234863,6,-0.191772;1.527954;1.901245,7,-0.060303;1.565430;-1.036865,8,-0.226563;1.774170;2.961914,9,-0.085693;1.817627;-2.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,0.334595;-1.294067;0.483887,2,-0.178589;0.214966;0.962036,3,0.588379;0.106201;2.555054,4,-0.164429;2.853149;-0.979370,5,-0.135986;-3.114136;1.238647,6,-0.187622;1.526123;1.904663,7,-0.061401;1.566284;-1.037231,8,-0.226318;1.773804;2.965088,9,-0.085693;1.817505;-2.437256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.744,1,0.334595;-1.294067;0.483887,2,-0.178589;0.214966;0.962036,3,0.585938;0.107056;2.560669,4,-0.164917;2.851196;-0.964966,5,-0.136841;-3.114380;1.242920,6,-0.167847;1.519531;1.920288,7,-0.061401;1.566284;-1.037231,8,-0.228394;1.777100;2.971558,9,-0.086914;1.817627;-2.435913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,0.332520;-1.292725;0.489258,2,-0.176514;0.215576;0.966064,3,0.587524;0.109375;2.564209,4,-0.165161;2.850220;-0.959839,5,-0.137817;-3.114746;1.246216,6,-0.158813;1.518799;1.926636,7,-0.061401;1.566284;-1.037231,8,-0.228394;1.777100;2.971558,9,-0.089478;1.820190;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.792,1,0.330078;-1.291260;0.495605,2,-0.174194;0.216064;0.969727,3,0.588379;0.110962;2.565552,4,-0.163086;2.848267;-0.954834,5,-0.137085;-3.115967;1.250122,6,-0.147339;1.519653;1.931519,7,-0.063843;1.566895;-1.035278,8,-0.228394;1.781128;2.980347,9,-0.090332;1.820313;-2.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,0.324707;-1.288940;0.510864,2,-0.174927;0.217651;0.975830,3,0.584229;0.109253;2.568115,4,-0.156494;2.843018;-0.943481,5,-0.130859;-3.119019;1.256836,6,-0.120728;1.525879;1.933472,7,-0.073242;1.567139;-1.026611,8,-0.227783;1.782715;2.985840,9,-0.091431;1.820557;-2.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,0.321533;-1.287964;0.520386,2,-0.177490;0.218018;0.979004,3,0.575928;0.104492;2.583740,4,-0.153442;2.840210;-0.936646,5,-0.130859;-3.119019;1.256836,6,-0.105103;1.528076;1.935547,7,-0.078979;1.567139;-1.022827,8,-0.226074;1.784302;2.993286,9,-0.092773;1.822266;-2.444336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.318359;-1.286865;0.530518,2,-0.179688;0.217896;0.983521,3,0.574341;0.101318;2.594604,4,-0.149414;2.836304;-0.928467,5,-0.130859;-3.119019;1.256836,6,-0.087891;1.529541;1.941040,7,-0.086548;1.567993;-1.021362,8,-0.221191;1.789917;3.006226,9,-0.092773;1.822266;-2.444336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,0.315552;-1.286133;0.540405,2,-0.182129;0.217651;0.988770,3,0.575562;0.098633;2.606934,4,-0.144897;2.831665;-0.919067,5,-0.128052;-3.120605;1.260620,6,-0.069336;1.531494;1.948608,7,-0.109375;1.575806;-1.034302,8,-0.216309;1.795166;3.008057,9,-0.093506;1.823242;-2.448486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.917,1,0.312988;-1.285034;0.550171,2,-0.189941;0.217896;0.999023,3,0.572998;0.092407;2.631348,4,-0.144897;2.831665;-0.919067,5,-0.123291;-3.122681;1.264893,6,-0.029541;1.534912;1.958984,7,-0.125000;1.577515;-1.054565,8,-0.208374;1.803101;3.006348,9,-0.103394;1.826538;-2.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.942,1,0.306519;-1.283569;0.570190,2,-0.190674;0.215210;1.006470,3,0.569458;0.088745;2.644043,4,-0.139648;2.824097;-0.880493,5,-0.118896;-3.124756;1.269531,6,-0.009155;1.533813;1.962524,7,-0.157227;1.572266;-1.075928,8,-0.198120;1.810059;3.004395,9,-0.108521;1.827271;-2.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.967,1,0.302368;-1.282837;0.582397,2,-0.187622;0.211426;1.016357,3,0.566284;0.084595;2.658203,4,-0.137451;2.822266;-0.864624,5,-0.116333;-3.127808;1.287964,6,-0.009155;1.533813;1.962524,7,-0.212891;1.560913;-1.079346,8,-0.189453;1.813721;3.004150,9,-0.114746;1.827026;-2.450195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,0.297241;-1.281738;0.597534,2,-0.183960;0.207397;1.028687,3,0.565674;0.080811;2.674194,4,-0.134766;2.820801;-0.848999,5,-0.111206;-3.129150;1.300903,6,0.008545;1.529297;1.972168,7,-0.230713;1.552246;-1.063721,8,-0.174561;1.817261;3.012451,9,-0.126587;1.826782;-2.441284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,0.293579;-1.280884;0.613281,2,-0.185669;0.198730;1.055420,3,0.565430;0.077393;2.691528,4,-0.130615;2.819336;-0.833862,5,-0.104614;-3.131226;1.332153,6,0.021362;1.521606;1.990479,7,-0.260864;1.540039;-1.010132,8,-0.171631;1.817139;3.022705,9,-0.130005;1.824951;-2.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.042,1,0.284668;-1.278931;0.647705,2,-0.189941;0.191040;1.086060,3,0.565430;0.077393;2.691528,4,-0.123413;2.816406;-0.798096,5,-0.095947;-3.135376;1.370117,6,0.030640;1.510498;2.047974,7,-0.270752;1.539307;-0.933716,8,-0.171387;1.816895;3.035156,9,-0.132690;1.822266;-2.424805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,0.280640;-1.277832;0.666748,2,-0.188354;0.178345;1.142700,3,0.557373;0.070923;2.729126,4,-0.121338;2.815063;-0.778564,5,-0.093140;-3.137329;1.392212,6,0.038940;1.511963;2.084717,7,-0.268433;1.545288;-0.894287,8,-0.172729;1.816895;3.060913,9,-0.133789;1.820557;-2.413574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,0.277466;-1.276978;0.686157,2,-0.191284;0.174316;1.164429,3,0.554688;0.068481;2.751099,4,-0.117798;2.812500;-0.758179,5,-0.090576;-3.139160;1.412720,6,0.045654;1.516235;2.122559,7,-0.264526;1.558472;-0.861816,8,-0.173584;1.816772;3.073486,9,-0.130127;1.814575;-2.394653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,0.265137;-1.274780;0.750488,2,-0.193359;0.161621;1.260498,3,0.553589;0.066650;2.774414,4,-0.117798;2.812500;-0.758179,5,-0.084473;3.137939;1.474121,6,0.048584;1.523193;2.158447,7,-0.264526;1.558472;-0.861816,8,-0.174072;1.815430;3.086670,9,-0.127930;1.811401;-2.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.145,1,0.265137;-1.274780;0.750488,2,-0.194336;0.158813;1.284668,3,0.553345;0.063965;2.823853,4,-0.114746;2.809082;-0.736572,5,-0.084229;3.134644;1.498291,6,0.051758;1.532837;2.225830,7,-0.213745;1.590088;-0.678833,8,-0.174194;1.813721;3.101074,9,-0.125000;1.808838;-2.369995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,0.260498;-1.273926;0.773438,2,-0.193359;0.155151;1.308716,3,0.552856;0.061890;2.851685,4,-0.110352;2.803467;-0.691406,5,-0.082275;3.131226;1.521851,6,0.050903;1.531250;2.262207,7,-0.196533;1.601196;-0.614258,8,-0.173706;1.812622;3.115723,9,-0.122803;1.805542;-2.359497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,0.255493;-1.272949;0.796021,2,-0.187744;0.150879;1.334961,3,0.555420;0.060913;2.881714,4,-0.106689;2.799805;-0.668091,5,-0.077271;3.127441;1.543701,6,0.038330;1.523682;2.296143,7,-0.196533;1.601196;-0.614258,8,-0.165161;1.811646;-3.140991,9,-0.123047;1.797729;-2.335571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,0.250610;-1.272705;0.818359,2,-0.178345;0.143066;1.390381,3,0.560547;0.060425;2.912354,4,-0.103638;2.795410;-0.643311,5,-0.075195;3.123169;1.567749,6,0.019897;1.521240;2.330811,7,-0.196533;1.601196;-0.614258,8,-0.158203;1.810669;-3.130615,9,-0.124878;1.795288;-2.323975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,0.240234;-1.272827;0.863159,2,-0.177490;0.139160;1.419312,3,0.570923;0.060547;2.974731,4,-0.103638;2.795410;-0.643311,5,-0.068604;3.107300;1.703247,6,0.016113;1.529053;2.409180,7,-0.182129;1.614868;-0.559692,8,-0.158203;1.810669;-3.130615,9,-0.124878;1.795288;-2.323975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,0.234741;-1.273438;0.885376,2,-0.174316;0.136353;1.448486,3,0.573608;0.061157;3.005005,4,-0.103638;2.795410;-0.643311,5,-0.068604;3.107300;1.703247,6,0.019409;1.536011;2.452759,7,-0.160645;1.638672;-0.460083,8,-0.152832;1.808472;-3.118896,9,-0.127930;1.788330;-2.304443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.228638;-1.274170;0.908325,2,-0.171021;0.133667;1.477173,3,0.578003;0.061401;3.035034,4,-0.102051;2.791626;-0.617676,5,-0.065552;3.101563;1.769043,6,0.018066;1.541992;2.494751,7,-0.153198;1.648071;-0.412842,8,-0.149170;1.806152;-3.103882,9,-0.134155;1.780151;-2.283569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,0.221924;-1.275391;0.932129,2,-0.164063;0.131226;1.534302,3,0.578003;0.061401;3.035034,4,-0.097046;2.784912;-0.566040,5,-0.061401;3.099121;1.805542,6,0.012451;1.550171;2.528931,7,-0.148804;1.656372;-0.364746,8,-0.144653;1.804932;-3.087891,9,-0.137573;1.774780;-2.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
