300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
4.245,1,0.402100;-1.506348;0.315796,2,-0.314575;0.245605;0.863159,3,0.366821;0.052368;2.424316,4,-0.363892;2.899780;-1.368408,5,-0.419922;-3.101318;1.267822,6,-0.270752;1.541992;2.052368,7,-0.040161;1.542847;-1.505615,8,-0.310303;1.742432;3.088013,9,-0.056763;1.812744;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.401611;-1.505737;0.315796,2,-0.313599;0.244751;0.862549,3,0.369629;0.052002;2.424316,4,-0.363892;2.899780;-1.368408,5,-0.419312;-3.101440;1.267456,6,-0.270752;1.542114;2.052246,7,-0.040161;1.542847;-1.505615,8,-0.310181;1.742554;3.087769,9,-0.056641;1.812744;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.401245;-1.505371;0.315796,2,-0.312012;0.244263;0.862183,3,0.369263;0.051392;2.424316,4,-0.362183;2.898682;-1.369263,5,-0.418823;-3.101929;1.267090,6,-0.270874;1.542114;2.051636,7,-0.040039;1.542969;-1.505615,8,-0.310181;1.742432;3.087402,9,-0.056641;1.812744;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,0.400757;-1.504883;0.315796,2,-0.312012;0.243530;0.862061,3,0.370239;0.051025;2.424438,4,-0.361084;2.897827;-1.369507,5,-0.417969;-3.102417;1.267700,6,-0.270630;1.542236;2.051025,7,-0.039917;1.542969;-1.505615,8,-0.310181;1.742432;3.087402,9,-0.056519;1.812622;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.400146;-1.503540;0.315308,2,-0.312012;0.243530;0.862061,3,0.372803;0.050903;2.424561,4,-0.361450;2.897339;-1.369629,5,-0.417480;-3.102295;1.267944,6,-0.270264;1.541870;2.049561,7,-0.039917;1.542847;-1.505493,8,-0.310059;1.742554;3.086914,9,-0.057129;1.812988;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.37,1,0.399902;-1.503418;0.314941,2,-0.312134;0.243408;0.862183,3,0.373657;0.050781;2.424561,4,-0.361450;2.897339;-1.369995,5,-0.417480;-3.102417;1.267456,6,-0.270142;1.541626;2.048584,7,-0.039917;1.542847;-1.505493,8,-0.310059;1.742554;3.086914,9,-0.057373;1.812988;-2.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.399170;-1.502563;0.315308,2,-0.312500;0.243896;0.861816,3,0.374634;0.050781;2.424438,4,-0.360962;2.897095;-1.369873,5,-0.417114;-3.102661;1.268311,6,-0.270142;1.541382;2.047852,7,-0.040283;1.543213;-1.505005,8,-0.310181;1.743042;3.085327,9,-0.057373;1.812988;-2.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.399048;-1.501953;0.316040,2,-0.312744;0.243774;0.861694,3,0.372437;0.050171;2.424561,4,-0.360229;2.897217;-1.370728,5,-0.416992;-3.102783;1.268311,6,-0.269897;1.541138;2.047607,7,-0.040405;1.543213;-1.505005,8,-0.310181;1.743286;3.084229,9,-0.057617;1.812988;-2.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,0.398804;-1.502441;0.314941,2,-0.312134;0.243896;0.861816,3,0.372437;0.049927;2.425049,4,-0.360229;2.896851;-1.370850,5,-0.416992;-3.102783;1.268311,6,-0.269653;1.541016;2.047607,7,-0.040527;1.543457;-1.505127,8,-0.310181;1.743042;3.083496,9,-0.057983;1.812866;-2.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,0.398071;-1.502563;0.314087,2,-0.311523;0.244141;0.861694,3,0.372925;0.049805;2.425171,4,-0.361084;2.896606;-1.370605,5,-0.417847;-3.103027;1.268188,6,-0.269287;1.540405;2.047241,7,-0.040894;1.543335;-1.505127,8,-0.310059;1.743042;3.081543,9,-0.058716;1.812866;-2.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.492,1,0.397461;-1.502563;0.313965,2,-0.311157;0.244507;0.861206,3,0.372925;0.049805;2.425171,4,-0.360352;2.896606;-1.370850,5,-0.416382;-3.103394;1.268433,6,-0.269287;1.540405;2.047241,7,-0.041016;1.543335;-1.505127,8,-0.310059;1.743042;3.080933,9,-0.059204;1.812744;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.514,1,0.397949;-1.502930;0.313477,2,-0.311157;0.244751;0.860962,3,0.373413;0.049927;2.425293,4,-0.358154;2.895752;-1.370850,5,-0.414429;-3.103516;1.268799,6,-0.269165;1.540527;2.047241,7,-0.041382;1.543579;-1.506348,8,-0.309937;1.743042;3.080566,9,-0.059204;1.812622;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.539,1,0.398071;-1.503052;0.313232,2,-0.311523;0.244751;0.860596,3,0.374146;0.050537;2.424316,4,-0.358398;2.895752;-1.370361,5,-0.415039;-3.103516;1.268433,6,-0.269043;1.540527;2.047241,7,-0.041382;1.543213;-1.506348,8,-0.309937;1.743042;3.080322,9,-0.059082;1.812500;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.564,1,0.397827;-1.503906;0.312866,2,-0.312988;0.246094;0.862061,3,0.373657;0.050903;2.424072,4,-0.357910;2.895874;-1.370239,5,-0.415649;-3.103882;1.268921,6,-0.269043;1.540894;2.047119,7,-0.041504;1.543213;-1.506348,8,-0.309937;1.742798;3.080322,9,-0.058960;1.812256;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.589,1,0.397827;-1.504517;0.312622,2,-0.313477;0.246948;0.862183,3,0.370483;0.051636;2.425293,4,-0.357300;2.895874;-1.370117,5,-0.414551;-3.103638;1.268433,6,-0.269043;1.540894;2.047119,7,-0.041626;1.543213;-1.506348,8,-0.309937;1.743286;3.080444,9,-0.058838;1.812378;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.612,1,0.397339;-1.505005;0.312988,2,-0.313477;0.246948;0.862183,3,0.370361;0.051636;2.426025,4,-0.357300;2.895752;-1.369873,5,-0.415161;-3.103760;1.268799,6,-0.269043;1.540649;2.047241,7,-0.041626;1.543213;-1.506348,8,-0.309448;1.743530;3.080444,9,-0.058838;1.812378;-2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,0.397583;-1.505371;0.312866,2,-0.312622;0.248169;0.862061,3,0.370361;0.051758;2.427002,4,-0.355469;2.895630;-1.369995,5,-0.414185;-3.103882;1.268677,6,-0.269043;1.540527;2.047241,7,-0.041870;1.543213;-1.506348,8,-0.308716;1.743896;3.080322,9,-0.058838;1.812378;-2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.661,1,0.397583;-1.505737;0.312744,2,-0.312622;0.248169;0.862061,3,0.370728;0.052246;2.428345,4,-0.355347;2.895874;-1.369995,5,-0.413574;-3.104126;1.268921,6,-0.268677;1.540649;2.046631,7,-0.042969;1.543579;-1.505493,8,-0.308228;1.743896;3.080322,9,-0.059814;1.812988;-2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.686,1,0.397705;-1.506104;0.312500,2,-0.312500;0.248901;0.861572,3,0.370728;0.052246;2.428345,4,-0.355713;2.895996;-1.369507,5,-0.413574;-3.104126;1.268921,6,-0.268188;1.540649;2.046509,7,-0.043457;1.543579;-1.505371,8,-0.307495;1.743164;3.081299,9,-0.059814;1.812988;-2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.711,1,0.397583;-1.507202;0.312134,2,-0.311768;0.250122;0.862305,3,0.370605;0.053589;2.431152,4,-0.355835;2.895996;-1.368896,5,-0.411743;-3.103882;1.268921,6,-0.267944;1.540649;2.046143,7,-0.043823;1.543823;-1.504883,8,-0.307251;1.743286;3.081909,9,-0.060303;1.812988;-2.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.736,1,0.397339;-1.507080;0.312378,2,-0.311646;0.251099;0.862793,3,0.371582;0.053955;2.432373,4,-0.355835;2.896362;-1.368530,5,-0.412109;-3.103760;1.268921,6,-0.267944;1.540649;2.046143,7,-0.044434;1.543945;-1.504395,8,-0.305664;1.744019;3.085938,9,-0.061279;1.812866;-2.462402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.762,1,0.396729;-1.507324;0.312500,2,-0.311523;0.252197;0.862671,3,0.371826;0.054565;2.433472,4,-0.354126;2.896606;-1.367676,5,-0.412720;-3.103516;1.268799,6,-0.267700;1.540771;2.045532,7,-0.045654;1.544678;-1.503052,8,-0.305176;1.744263;3.086426,9,-0.062378;1.813477;-2.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.786,1,0.396362;-1.507568;0.312256,2,-0.310425;0.253784;0.863770,3,0.371582;0.054810;2.434692,4,-0.353638;2.896851;-1.367188,5,-0.412109;-3.103027;1.268555,6,-0.267578;1.540894;2.045898,7,-0.046021;1.545044;-1.502075,8,-0.304932;1.744507;3.086426,9,-0.062378;1.813477;-2.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.811,1,0.396240;-1.508057;0.312134,2,-0.310059;0.254272;0.863892,3,0.371826;0.055176;2.435791,4,-0.353638;2.897217;-1.366943,5,-0.410522;-3.102783;1.268677,6,-0.267578;1.541138;2.046143,7,-0.046509;1.545410;-1.501587,8,-0.304810;1.744629;3.086426,9,-0.063599;1.813843;-2.458984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.85,1,0.396118;-1.508057;0.312134,2,-0.309814;0.254761;0.864624,3,0.373657;0.055542;2.437866,4,-0.352783;2.896851;-1.366333,5,-0.410522;-3.102539;1.268433,6,-0.267700;1.541260;2.046143,7,-0.046875;1.545654;-1.501465,8,-0.304932;1.744751;3.086914,9,-0.064941;1.814575;-2.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.875,1,0.395874;-1.508179;0.311890,2,-0.308838;0.255981;0.865234,3,0.373047;0.055420;2.438721,4,-0.352539;2.897217;-1.366089,5,-0.409546;-3.102783;1.268555,6,-0.267578;1.541504;2.046021,7,-0.047119;1.545532;-1.501465,8,-0.305054;1.745239;3.086914,9,-0.065430;1.814575;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,0.395508;-1.508423;0.311890,2,-0.308105;0.256226;0.864868,3,0.373047;0.055420;2.438721,4,-0.352539;2.897217;-1.366089,5,-0.409424;-3.102783;1.268677,6,-0.267578;1.541626;2.046021,7,-0.047119;1.545532;-1.501465,8,-0.304565;1.745605;3.086792,9,-0.065430;1.814575;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.912,1,0.394775;-1.508301;0.312500,2,-0.308105;0.256226;0.864868,3,0.373413;0.055420;2.439575,4,-0.352173;2.897217;-1.365479,5,-0.407959;-3.101929;1.268311,6,-0.267700;1.541748;2.046021,7,-0.047119;1.545654;-1.501221,8,-0.304199;1.745972;3.086670,9,-0.065430;1.814575;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.936,1,0.394531;-1.508423;0.312622,2,-0.306885;0.256836;0.864258,3,0.375732;0.055908;2.440796,4,-0.352051;2.897339;-1.364990,5,-0.407837;-3.101318;1.267822,6,-0.267822;1.541748;2.045898,7,-0.046997;1.546265;-1.500366,8,-0.303955;1.746338;3.086426,9,-0.065552;1.814941;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.961,1,0.394287;-1.508179;0.312866,2,-0.306396;0.256836;0.864258,3,0.375854;0.055786;2.440796,4,-0.352051;2.897339;-1.364990,5,-0.407104;-3.101685;1.268188,6,-0.267700;1.542114;2.045898,7,-0.046875;1.546387;-1.499878,8,-0.303589;1.746338;3.086426,9,-0.065430;1.814941;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.986,1,0.393677;-1.508301;0.312378,2,-0.307129;0.257080;0.864624,3,0.376465;0.056274;2.440796,4,-0.351929;2.897461;-1.364746,5,-0.406494;-3.101563;1.268188,6,-0.267700;1.542236;2.045898,7,-0.046875;1.546753;-1.499512,8,-0.303467;1.746338;3.086548,9,-0.065552;1.815063;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.011,1,0.393433;-1.508057;0.312378,2,-0.307861;0.257202;0.864624,3,0.375854;0.056274;2.440430,4,-0.350220;2.898071;-1.364990,5,-0.407227;-3.100952;1.267822,6,-0.267700;1.542236;2.045898,7,-0.047241;1.546753;-1.499512,8,-0.303345;1.746948;3.086304,9,-0.065430;1.815063;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.036,1,0.392944;-1.507935;0.312378,2,-0.306763;0.257690;0.864868,3,0.375244;0.056885;2.440063,4,-0.350586;2.897949;-1.364624,5,-0.406982;-3.100586;1.267700,6,-0.267578;1.542480;2.045776,7,-0.047241;1.546631;-1.499390,8,-0.303101;1.746948;3.086426,9,-0.065430;1.814819;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.061,1,0.392944;-1.508057;0.311890,2,-0.306519;0.258301;0.864258,3,0.375732;0.056763;2.440674,4,-0.351440;2.898315;-1.364258,5,-0.406128;-3.099976;1.267334,6,-0.267456;1.542603;2.045776,7,-0.047363;1.546509;-1.499390,8,-0.302856;1.747070;3.086426,9,-0.065430;1.814819;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.086,1,0.392212;-1.508423;0.311279,2,-0.305664;0.258789;0.863892,3,0.375977;0.057495;2.441284,4,-0.351196;2.898560;-1.364014,5,-0.406250;-3.100098;1.267334,6,-0.267456;1.542603;2.045776,7,-0.047363;1.546509;-1.499390,8,-0.303223;1.747559;3.086548,9,-0.065186;1.814819;-2.456787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.112,1,0.392212;-1.508423;0.311279,2,-0.305054;0.259155;0.863525,3,0.376587;0.057861;2.441040,4,-0.350586;2.898682;-1.363892,5,-0.406982;-3.100342;1.267700,6,-0.267456;1.543091;2.045654,7,-0.047607;1.546631;-1.499390,8,-0.303345;1.747681;3.086426,9,-0.065186;1.814819;-2.455933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.136,1,0.391235;-1.508301;0.311523,2,-0.305054;0.259155;0.863525,3,0.377808;0.058472;2.440796,4,-0.350586;2.898438;-1.363770,5,-0.408936;-3.100464;1.268311,6,-0.267334;1.543091;2.045654,7,-0.047607;1.546631;-1.499390,8,-0.303345;1.748047;3.085938,9,-0.065186;1.815186;-2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.161,1,0.390869;-1.508545;0.311401,2,-0.305054;0.259155;0.863525,3,0.377441;0.058594;2.440186,4,-0.350830;2.898315;-1.363525,5,-0.408203;-3.100586;1.267212,6,-0.266968;1.543213;2.045288,7,-0.047729;1.546509;-1.499390,8,-0.303467;1.748169;3.085449,9,-0.065063;1.815308;-2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.186,1,0.390869;-1.509155;0.310425,2,-0.304932;0.258911;0.863403,3,0.376709;0.058594;2.439331,4,-0.350830;2.898315;-1.363525,5,-0.408203;-3.100342;1.267456,6,-0.266968;1.543579;2.045166,7,-0.047729;1.546631;-1.498779,8,-0.303101;1.748291;3.085327,9,-0.065063;1.815308;-2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.211,1,0.390137;-1.508911;0.310181,2,-0.305786;0.259033;0.864014,3,0.377075;0.058350;2.439209,4,-0.351685;2.898193;-1.363037,5,-0.408203;-3.100342;1.267456,6,-0.266724;1.543579;2.045166,7,-0.047729;1.546875;-1.498413,8,-0.303345;1.749268;3.084106,9,-0.064819;1.815308;-2.455933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.236,1,0.388794;-1.508545;0.310791,2,-0.306519;0.258789;0.864380,3,0.375854;0.057251;2.439209,4,-0.352417;2.897583;-1.361694,5,-0.408813;-3.099243;1.267822,6,-0.266479;1.543579;2.045166,7,-0.047852;1.546997;-1.498047,8,-0.302856;1.750000;3.083374,9,-0.064819;1.815552;-2.456055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.261,1,0.388062;-1.508423;0.310791,2,-0.306519;0.258789;0.864380,3,0.376709;0.055908;2.439453,4,-0.349365;2.898071;-1.361572,5,-0.409302;-3.098389;1.267090,6,-0.266479;1.543823;2.044922,7,-0.048096;1.547241;-1.498169,8,-0.302612;1.750732;3.082397,9,-0.064697;1.815918;-2.456543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.286,1,0.387695;-1.508179;0.310547,2,-0.306152;0.258667;0.864746,3,0.382202;0.054688;2.441406,4,-0.349365;2.898071;-1.361572,5,-0.410034;-3.097656;1.267334,6,-0.266724;1.544556;2.043579,7,-0.048218;1.547241;-1.498657,8,-0.302368;1.751343;3.081055,9,-0.064697;1.815918;-2.456543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.312,1,0.387695;-1.508179;0.310547,2,-0.305298;0.258667;0.864624,3,0.384521;0.054321;2.442749,4,-0.349365;2.897949;-1.361450,5,-0.411987;-3.096802;1.266357,6,-0.266724;1.545166;2.042725,7,-0.048584;1.547363;-1.498657,8,-0.302368;1.751343;3.081055,9,-0.064819;1.816650;-2.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.336,1,0.386353;-1.508301;0.310059,2,-0.302490;0.255859;0.864868,3,0.385620;0.053467;2.443970,4,-0.349121;2.897827;-1.358765,5,-0.413696;-3.095825;1.266113,6,-0.267090;1.545898;2.040649,7,-0.048828;1.547729;-1.499390,8,-0.301636;1.751953;3.079834,9,-0.065063;1.817017;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.361,1,0.385620;-1.508545;0.310791,2,-0.299561;0.254639;0.866333,3,0.384644;0.052124;2.445557,4,-0.348511;2.897705;-1.357300,5,-0.408936;-3.093628;1.264038,6,-0.267578;1.546265;2.037720,7,-0.049072;1.548096;-1.501709,8,-0.299927;1.753052;3.078369,9,-0.065796;1.817017;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.386,1,0.384888;-1.507935;0.312744,2,-0.297974;0.253052;0.868042,3,0.382080;0.049927;2.451050,4,-0.348511;2.897583;-1.356079,5,-0.406128;-3.093384;1.262329,6,-0.266968;1.545288;2.033325,7,-0.048950;1.548950;-1.506470,8,-0.299438;1.753418;3.077759,9,-0.067749;1.817383;-2.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.411,1,0.384155;-1.506958;0.315186,2,-0.296631;0.251465;0.869385,3,0.380371;0.048584;2.454712,4,-0.343628;2.897705;-1.354126,5,-0.406128;-3.093384;1.262329,6,-0.265259;1.545288;2.032715,7,-0.049072;1.549316;-1.507080,8,-0.298828;1.753784;3.077637,9,-0.068604;1.817261;-2.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.384155;-1.506958;0.315186,2,-0.299438;0.249146;0.875244,3,0.380981;0.047485;2.459106,4,-0.341309;2.897461;-1.352905,5,-0.406006;-3.093262;1.263062,6,-0.264771;1.544800;2.033447,7,-0.049072;1.549316;-1.507080,8,-0.297119;1.754517;3.077637,9,-0.069702;1.817627;-2.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,0.383545;-1.506226;0.317383,2,-0.299194;0.249268;0.877930,3,0.383057;0.046387;2.469604,4,-0.340332;2.896362;-1.350952,5,-0.406372;-3.093262;1.261841,6,-0.263550;1.544800;2.036743,7,-0.048950;1.549438;-1.506592,8,-0.297119;1.754517;3.077637,9,-0.070557;1.817749;-2.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,0.383545;-1.506226;0.317383,2,-0.296875;0.248535;0.884399,3,0.383057;0.046387;2.469604,4,-0.338867;2.893921;-1.346069,5,-0.400146;-3.094482;1.259888,6,-0.262207;1.545654;2.039429,7,-0.049316;1.550293;-1.502319,8,-0.296387;1.754883;3.078125,9,-0.071899;1.817871;-2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.515,1,0.381714;-1.505859;0.320801,2,-0.296875;0.248535;0.884399,3,0.382935;0.044189;2.487549,4,-0.337036;2.893799;-1.344116,5,-0.398315;-3.095093;1.262207,6,-0.261230;1.545654;2.040771,7,-0.049683;1.550415;-1.501343,8,-0.295776;1.755371;3.078735,9,-0.072144;1.817993;-2.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.380737;-1.505737;0.323120,2,-0.294922;0.249023;0.887329,3,0.382935;0.044189;2.487549,4,-0.334351;2.892456;-1.341431,5,-0.397095;-3.095459;1.264771,6,-0.258667;1.545532;2.044312,7,-0.050903;1.551147;-1.497437,8,-0.295776;1.755371;3.078735,9,-0.072266;1.818115;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,0.378662;-1.505127;0.329590,2,-0.293701;0.249146;0.889893,3,0.383301;0.043213;2.493652,4,-0.332397;2.890869;-1.338257,5,-0.391479;-3.096191;1.267822,6,-0.257813;1.545654;2.046265,7,-0.051514;1.551392;-1.495361,8,-0.294678;1.756104;3.079346,9,-0.072510;1.818115;-2.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.589,1,0.376953;-1.503784;0.336792,2,-0.292847;0.251587;0.904053,3,0.383301;0.043213;2.493652,4,-0.326782;2.886841;-1.325195,5,-0.388550;-3.096802;1.271729,6,-0.257202;1.545898;2.048462,7,-0.052246;1.551758;-1.493530,8,-0.293335;1.756714;3.080566,9,-0.072510;1.818115;-2.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.612,1,0.375854;-1.502930;0.340576,2,-0.292847;0.251587;0.904053,3,0.384644;0.041870;2.500122,4,-0.324463;2.884888;-1.320068,5,-0.385742;-3.097412;1.271729,6,-0.256470;1.546021;2.050903,7,-0.052856;1.552124;-1.491455,8,-0.290649;1.758057;3.084229,9,-0.072632;1.818604;-2.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.637,1,0.374756;-1.501831;0.344727,2,-0.291992;0.252441;0.907593,3,0.384399;0.037476;2.514893,4,-0.322388;2.883301;-1.314209,5,-0.382813;-3.098267;1.276367,6,-0.254883;1.546997;2.054810,7,-0.054443;1.552490;-1.487183,8,-0.288940;1.758911;3.085693,9,-0.072632;1.818481;-2.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.661,1,0.373413;-1.500977;0.348877,2,-0.290771;0.255859;0.913574,3,0.385132;0.034302;2.523804,4,-0.320557;2.882080;-1.308350,5,-0.380249;-3.098755;1.279541,6,-0.254028;1.547363;2.056396,7,-0.055298;1.552734;-1.486084,8,-0.286987;1.759644;3.087158,9,-0.073608;1.819336;-2.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.686,1,0.371094;-1.499146;0.357300,2,-0.288940;0.257080;0.918823,3,0.385010;0.030151;2.532715,4,-0.316650;2.876709;-1.288574,5,-0.379517;-3.100220;1.289673,6,-0.252563;1.547852;2.057495,7,-0.056152;1.552979;-1.485474,8,-0.285156;1.760376;3.088745,9,-0.074341;1.819702;-2.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.711,1,0.369995;-1.498169;0.361694,2,-0.288940;0.257080;0.918823,3,0.388306;0.017456;2.554932,4,-0.315796;2.875977;-1.282349,5,-0.378174;-3.100952;1.295288,6,-0.245361;1.545898;2.060425,7,-0.056152;1.552979;-1.485474,8,-0.282227;1.761841;3.091919,9,-0.074829;1.819824;-2.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.736,1,0.368774;-1.496948;0.369751,2,-0.288940;0.257080;0.918823,3,0.386597;0.007813;2.570801,4,-0.314087;2.870972;-1.267700,5,-0.375610;-3.102051;1.299927,6,-0.239990;1.543579;2.064819,7,-0.057129;1.553589;-1.485474,8,-0.278809;1.764282;3.094604,9,-0.075928;1.821289;-2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.761,1,0.367188;-1.495972;0.378662,2,-0.286011;0.257446;0.922363,3,0.387817;-0.001099;2.589355,4,-0.314453;2.868164;-1.260132,5,-0.375000;-3.103394;1.306030,6,-0.233887;1.541382;2.070435,7,-0.061401;1.553467;-1.484009,8,-0.277588;1.766113;3.094727,9,-0.076172;1.822632;-2.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.786,1,0.366821;-1.495239;0.383667,2,-0.286011;0.257446;0.922363,3,0.393555;-0.008789;2.609619,4,-0.312134;2.865356;-1.252441,5,-0.373657;-3.107300;1.319702,6,-0.227051;1.539185;2.075684,7,-0.064819;1.553711;-1.481079,8,-0.272949;1.769775;3.092407,9,-0.077026;1.822876;-2.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.811,1,0.365723;-1.494873;0.388916,2,-0.286011;0.257446;0.922363,3,0.401123;-0.017578;2.629272,4,-0.308960;2.860718;-1.243652,5,-0.367065;-3.111450;1.329346,6,-0.219604;1.536621;2.081543,7,-0.069336;1.554077;-1.479126,8,-0.271851;1.771484;3.095581,9,-0.078125;1.823975;-2.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.836,1,0.364746;-1.494873;0.393921,2,-0.283813;0.259521;0.925415,3,0.417603;-0.034180;2.669556,4,-0.302612;2.850220;-1.223877,5,-0.366211;-3.113403;1.333862,6,-0.199097;1.529419;2.101807,7,-0.069336;1.554077;-1.479126,8,-0.269165;1.773071;3.099487,9,-0.078979;1.823853;-2.480103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.364746;-1.494873;0.393921,2,-0.280273;0.267212;0.927490,3,0.419312;-0.043213;2.690186,4,-0.297607;2.849609;-1.216675,5,-0.350830;-3.119995;1.351807,6,-0.184570;1.525391;2.115601,7,-0.069336;1.554077;-1.479126,8,-0.269165;1.773071;3.099487,9,-0.083862;1.823853;-2.479126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
