dae59cfa-79bd-4e22-8372-144de13cdc91
cea62c25-8098-40f1-8c46-a3a3993728a1
ef932fa0-df51-4a63-9ef0-d5e53d5c1782
46.067,1,0.358276;-1.530518;1.109253,2,-0.259644;0.165771;1.223267,3,0.529663;0.013550;2.419189,4,-0.263550;2.894775;2.732300,5,-0.290405;-3.058472;1.158569,6,-0.240234;1.546509;2.922241,7,-0.009033;1.551392;-2.490356,8,-0.266235;1.732666;-2.478394,9,-0.008911;1.800171;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.09,1,0.357544;-1.530762;1.109375,2,-0.259644;0.165771;1.223267,3,0.529663;0.013672;2.419312,4,-0.262939;2.894531;2.732300,5,-0.291138;-3.058594;1.158569,6,-0.240234;1.546753;2.922241,7,-0.009033;1.551392;-2.490356,8,-0.266235;1.732666;-2.478394,9,-0.008911;1.800171;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.114,1,0.356812;-1.530762;1.109009,2,-0.259521;0.165894;1.223267,3,0.531250;0.014038;2.419189,4,-0.262817;2.894409;2.732300,5,-0.290405;-3.059448;1.158569,6,-0.240234;1.546631;2.922241,7,-0.008911;1.551270;-2.490356,8,-0.266113;1.732788;-2.478516,9,-0.008789;1.800171;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.142,1,0.356689;-1.530762;1.108765,2,-0.259033;0.166260;1.223145,3,0.531250;0.014038;2.419189,4,-0.262695;2.894043;2.732910,5,-0.289673;-3.059937;1.159058,6,-0.240112;1.546631;2.922241,7,-0.008911;1.551270;-2.490356,8,-0.266113;1.732910;-2.478516,9,-0.008545;1.800293;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.167,1,0.356079;-1.531128;1.108643,2,-0.258545;0.167358;1.222900,3,0.531250;0.014038;2.419189,4,-0.262695;2.894043;2.732910,5,-0.289673;-3.059937;1.159058,6,-0.239990;1.546631;2.921631,7,-0.008789;1.551392;-2.490356,8,-0.265991;1.733154;-2.478516,9,-0.008545;1.800293;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.19,1,0.355835;-1.530884;1.109009,2,-0.258545;0.167358;1.222900,3,0.530884;0.014771;2.419678,4,-0.263184;2.894165;2.732910,5,-0.288696;-3.060303;1.159180,6,-0.239746;1.546753;2.921631,7,-0.008789;1.551392;-2.490356,8,-0.265991;1.733032;-2.478516,9,-0.008301;1.800537;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.215,1,0.355591;-1.531372;1.108643,2,-0.259644;0.167969;1.222534,3,0.530884;0.015991;2.419800,4,-0.263184;2.894043;2.732788,5,-0.288940;-3.060303;1.159058,6,-0.239746;1.546753;2.921631,7,-0.008789;1.551392;-2.490356,8,-0.265991;1.732910;-2.478516,9,-0.008179;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.24,1,0.355469;-1.531738;1.107422,2,-0.259521;0.167969;1.222778,3,0.529907;0.017090;2.420044,4,-0.263184;2.893799;2.732910,5,-0.289795;-3.060425;1.159180,6,-0.239746;1.546753;2.921631,7,-0.008789;1.551270;-2.490356,8,-0.266235;1.732788;-2.478516,9,-0.008179;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.268,1,0.354736;-1.531372;1.106812,2,-0.258179;0.168091;1.223022,3,0.529541;0.017578;2.419922,4,-0.261963;2.893433;2.733398,5,-0.290039;-3.060547;1.158936,6,-0.239502;1.546631;2.921631,7,-0.008667;1.551392;-2.489746,8,-0.266235;1.732666;-2.478394,9,-0.008179;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.291,1,0.354736;-1.531372;1.106934,2,-0.257568;0.169312;1.222046,3,0.530151;0.018311;2.419922,4,-0.261719;2.893555;2.733398,5,-0.290039;-3.060547;1.158936,6,-0.239380;1.546631;2.921631,7,-0.008667;1.551392;-2.489746,8,-0.266235;1.732422;-2.478394,9,-0.008301;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.315,1,0.354736;-1.531860;1.106689,2,-0.258301;0.169312;1.222412,3,0.532349;0.019043;2.419922,4,-0.261719;2.893066;2.733765,5,-0.287354;-3.060425;1.159058,6,-0.239502;1.546387;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.266235;1.732422;-2.478394,9,-0.008301;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.34,1,0.354736;-1.531982;1.106689,2,-0.258545;0.169189;1.222290,3,0.530151;0.019165;2.419922,4,-0.261475;2.892578;2.734009,5,-0.287476;-3.060669;1.159180,6,-0.239624;1.546387;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.266235;1.732544;-2.478394,9,-0.008301;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.365,1,0.354370;-1.532837;1.106323,2,-0.257202;0.169189;1.222412,3,0.529907;0.019287;2.419800,4,-0.261230;2.892700;2.734009,5,-0.287476;-3.060669;1.159180,6,-0.239502;1.546265;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.266235;1.732666;-2.478394,9,-0.008057;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.39,1,0.354370;-1.532837;1.106323,2,-0.256592;0.169556;1.222290,3,0.529907;0.019287;2.419800,4,-0.260864;2.891602;2.734497,5,-0.288330;-3.060913;1.159180,6,-0.239380;1.546265;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.265991;1.732666;-2.478394,9,-0.007935;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.415,1,0.354004;-1.534180;1.105591,2,-0.256714;0.169800;1.221069,3,0.531982;0.019165;2.419189,4,-0.261108;2.891357;2.735229,5,-0.288208;-3.061157;1.159302,6,-0.239380;1.546265;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.265991;1.732788;-2.478394,9,-0.007690;1.800659;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.44,1,0.353516;-1.534424;1.105225,2,-0.255737;0.169922;1.220825,3,0.533569;0.018555;2.418945,4,-0.260620;2.890869;2.735962,5,-0.288452;-3.062012;1.159790,6,-0.239380;1.546265;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.265991;1.732788;-2.478394,9,-0.007568;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.465,1,0.353394;-1.534668;1.104492,2,-0.251831;0.168823;1.219971,3,0.532715;0.016846;2.420410,4,-0.260620;2.890869;2.735962,5,-0.288452;-3.062012;1.159790,6,-0.239380;1.546387;2.921753,7,-0.008667;1.551758;-2.489380,8,-0.266235;1.733032;-2.478516,9,-0.007080;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.49,1,0.353394;-1.534668;1.104492,2,-0.250244;0.168091;1.219971,3,0.533081;0.016357;2.421509,4,-0.259766;2.888672;2.737793,5,-0.287964;-3.062012;1.159668,6,-0.239502;1.546509;2.921753,7,-0.008423;1.551636;-2.489380,8,-0.266235;1.733032;-2.478516,9,-0.006958;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.51,1,0.353271;-1.535034;1.103882,2,-0.249878;0.167114;1.219727,3,0.535156;0.016357;2.422485,4,-0.258911;2.888916;2.738159,5,-0.287476;-3.062866;1.159790,6,-0.239624;1.546631;2.921631,7,-0.008423;1.551514;-2.489380,8,-0.266235;1.733032;-2.478516,9,-0.006836;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.54,1,0.353149;-1.535400;1.103271,2,-0.249268;0.166748;1.220459,3,0.538818;0.016602;2.423584,4,-0.258911;2.888916;2.738159,5,-0.287231;-3.063110;1.159790,6,-0.239868;1.546631;2.921631,7,-0.008423;1.551636;-2.489380,8,-0.266235;1.733154;-2.478516,9,-0.006836;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.565,1,0.353027;-1.535278;1.103760,2,-0.249268;0.166870;1.219971,3,0.543335;0.017822;2.424438,4,-0.258423;2.888672;2.738647,5,-0.285522;-3.063232;1.159912,6,-0.240234;1.546753;2.921631,7,-0.008423;1.551636;-2.489380,8,-0.266235;1.733154;-2.478516,9,-0.006836;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.59,1,0.353027;-1.535278;1.103760,2,-0.250854;0.166626;1.220215,3,0.545044;0.018066;2.424316,4,-0.258911;2.888184;2.739746,5,-0.283813;-3.063354;1.160156,6,-0.240112;1.546631;2.921631,7,-0.008423;1.551636;-2.489380,8,-0.266602;1.733398;-2.478638,9,-0.006714;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.617,1,0.352539;-1.534058;1.104858,2,-0.250000;0.166748;1.221436,3,0.542969;0.017822;2.423706,4,-0.258911;2.888184;2.739746,5,-0.284302;-3.063965;1.160156,6,-0.239746;1.546509;2.921631,7,-0.008423;1.551636;-2.489380,8,-0.266968;1.733521;-2.478638,9,-0.006592;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.64,1,0.351440;-1.533081;1.105347,2,-0.250000;0.166748;1.221436,3,0.543701;0.017700;2.423462,4,-0.258545;2.888306;2.739868,5,-0.284058;-3.063843;1.160278,6,-0.239502;1.546265;2.921753,7,-0.008179;1.551636;-2.489380,8,-0.267090;1.733398;-2.478638,9,-0.006592;1.800903;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.665,1,0.351074;-1.533203;1.105225,2,-0.249268;0.166748;1.221802,3,0.542603;0.017578;2.423584,4,-0.258301;2.888062;2.740112,5,-0.284058;-3.063843;1.160278,6,-0.239502;1.546265;2.922119,7,-0.008301;1.551636;-2.489380,8,-0.267212;1.733276;-2.478516,9,-0.006592;1.800781;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.69,1,0.351074;-1.533203;1.105225,2,-0.247437;0.166748;1.221802,3,0.542725;0.017456;2.424072,4,-0.257568;2.887695;2.740356,5,-0.284058;-3.063843;1.160278,6,-0.239502;1.546265;2.921997,7,-0.007935;1.551392;-2.489380,8,-0.267090;1.733032;-2.478516,9,-0.006714;1.800659;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.715,1,0.350220;-1.533691;1.105347,2,-0.246460;0.166504;1.221558,3,0.545288;0.017822;2.425537,4,-0.257568;2.887817;2.740723,5,-0.284790;-3.063965;1.160156,6,-0.239380;1.546509;2.921997,7,-0.007935;1.551392;-2.489380,8,-0.266846;1.733154;-2.478394,9,-0.006714;1.801025;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.742,1,0.350220;-1.533691;1.105347,2,-0.245728;0.166626;1.221680,3,0.546021;0.017822;2.426392,4,-0.256958;2.887451;2.741211,5,-0.285034;-3.064087;1.160156,6,-0.239502;1.546509;2.921997,7,-0.007935;1.551514;-2.489380,8,-0.266724;1.733276;-2.478027,9,-0.006226;1.801025;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.765,1,0.349854;-1.534180;1.106201,2,-0.245728;0.166626;1.221680,3,0.546021;0.017822;2.426392,4,-0.255981;2.887085;2.740967,5,-0.283691;-3.064575;1.160400,6,-0.239746;1.546509;2.921997,7,-0.007935;1.551514;-2.489380,8,-0.266724;1.733154;-2.477783,9,-0.006226;1.801270;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.79,1,0.349854;-1.534180;1.106201,2,-0.245728;0.166626;1.221680,3,0.548340;0.018433;2.427246,4,-0.255371;2.886475;2.741455,5,-0.282715;-3.065186;1.160522,6,-0.239746;1.546509;2.921997,7,-0.007935;1.551514;-2.489380,8,-0.266846;1.733154;-2.477783,9,-0.006226;1.801270;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.81,1,0.349731;-1.534180;1.106567,2,-0.245361;0.166626;1.221558,3,0.549561;0.019165;2.427734,4,-0.254150;2.885132;2.742554,5,-0.281128;-3.066895;1.161011,6,-0.239746;1.546387;2.921997,7,-0.007813;1.551270;-2.489380,8,-0.267090;1.733276;-2.477783,9,-0.006226;1.801147;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.84,1,0.348999;-1.533691;1.107666,2,-0.244995;0.166626;1.221436,3,0.548340;0.019409;2.428101,4,-0.252686;2.884888;2.742310,5,-0.279419;-3.067871;1.161011,6,-0.239868;1.546387;2.921997,7,-0.007813;1.551270;-2.489380,8,-0.266968;1.733398;-2.477783,9,-0.006348;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.865,1,0.348267;-1.533813;1.106934,2,-0.244995;0.167236;1.221436,3,0.548462;0.019409;2.428223,4,-0.252930;2.884766;2.741821,5,-0.279907;-3.068237;1.161377,6,-0.239746;1.546631;2.921997,7,-0.007446;1.550903;-2.489380,8,-0.267090;1.733521;-2.477905,9,-0.006226;1.801025;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.89,1,0.348267;-1.533813;1.106934,2,-0.244385;0.167114;1.221436,3,0.550781;0.019531;2.428467,4,-0.254028;2.884766;2.743042,5,-0.281616;-3.067383;1.160767,6,-0.239136;1.546997;2.921875,7,-0.007935;1.551025;-2.489380,8,-0.266602;1.734009;-2.478027,9,-0.006104;1.801270;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.91,1,0.347778;-1.533447;1.107300,2,-0.243408;0.166748;1.221680,3,0.551392;0.019775;2.428711,4,-0.252686;2.885132;2.743164,5,-0.280518;-3.066895;1.161011,6,-0.238892;1.546875;2.921875,7,-0.007813;1.551025;-2.489380,8,-0.266602;1.734131;-2.478027,9,-0.005859;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.931,1,0.347412;-1.533203;1.107544,2,-0.243042;0.166870;1.221436,3,0.551514;0.020020;2.428589,4,-0.251099;2.885254;2.743164,5,-0.278809;-3.066772;1.160889,6,-0.238770;1.546753;2.921997,7,-0.007568;1.550781;-2.489380,8,-0.266602;1.734131;-2.478027,9,-0.005737;1.801025;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.956,1,0.347290;-1.532959;1.107544,2,-0.242310;0.167236;1.221313,3,0.551880;0.020142;2.428589,4,-0.251953;2.885498;2.745117,5,-0.278809;-3.066528;1.161377,6,-0.238770;1.546509;2.921997,7,-0.007446;1.550781;-2.489380,8,-0.266602;1.734131;-2.478027,9,-0.005249;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
46.979,1,0.347046;-1.532715;1.107300,2,-0.242065;0.167236;1.221436,3,0.552124;0.020142;2.428467,4,-0.251953;2.885498;2.745117,5,-0.279419;-3.066528;1.160889,6,-0.238647;1.546753;2.921997,7,-0.007446;1.550781;-2.489380,8,-0.266602;1.734009;-2.478027,9,-0.005249;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.004,1,0.347046;-1.533081;1.107178,2,-0.242065;0.167114;1.221313,3,0.552979;0.020264;2.428345,4,-0.252441;2.885010;2.746460,5,-0.278687;-3.066650;1.161255,6,-0.238647;1.546631;2.921997,7,-0.007568;1.550293;-2.489136,8,-0.266479;1.733887;-2.477905,9,-0.005005;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.029,1,0.347046;-1.533447;1.107056,2,-0.240723;0.167114;1.221436,3,0.552246;0.020264;2.428345,4,-0.252441;2.884399;2.747803,5,-0.278320;-3.066650;1.160889,6,-0.238647;1.546387;2.921997,7,-0.007568;1.550293;-2.489136,8,-0.266479;1.733887;-2.477905,9,-0.004883;1.801025;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.054,1,0.347168;-1.533691;1.106812,2,-0.241943;0.167114;1.221313,3,0.551392;0.020264;2.428345,4,-0.252197;2.883911;2.748535,5,-0.280029;-3.067017;1.161011,6,-0.238647;1.546509;2.921997,7,-0.007568;1.550293;-2.489136,8,-0.266479;1.733887;-2.477905,9,-0.004883;1.801025;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.079,1,0.347412;-1.534058;1.106567,2,-0.241943;0.167114;1.221313,3,0.550049;0.020386;2.428345,4,-0.252441;2.883789;2.749023,5,-0.280029;-3.066650;1.161255,6,-0.238281;1.546387;2.921997,7,-0.007446;1.550171;-2.489136,8,-0.266724;1.733887;-2.477783,9,-0.004761;1.801392;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.104,1,0.347412;-1.534424;1.106323,2,-0.243164;0.167358;1.221313,3,0.550171;0.020386;2.428223,4,-0.254028;2.884644;2.750488,5,-0.280029;-3.066650;1.161255,6,-0.238403;1.546631;2.921997,7,-0.007324;1.550049;-2.489136,8,-0.266724;1.734009;-2.477661,9,-0.004761;1.801147;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.128,1,0.347290;-1.535034;1.106201,2,-0.243286;0.167603;1.221313,3,0.550781;0.020386;2.426514,4,-0.254028;2.884644;2.750488,5,-0.280640;-3.066406;1.161377,6,-0.238525;1.546631;2.921997,7,-0.007324;1.550049;-2.489136,8,-0.266968;1.734253;-2.477783,9,-0.004639;1.801270;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.151,1,0.347290;-1.536011;1.105835,2,-0.242920;0.167114;1.221436,3,0.549194;0.020264;2.425781,4,-0.254028;2.884644;2.750488,5,-0.280762;-3.066162;1.160767,6,-0.238525;1.546631;2.921997,7,-0.007324;1.550049;-2.489136,8,-0.267090;1.734131;-2.477295,9,-0.004761;1.801270;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.175,1,0.347290;-1.536499;1.105713,2,-0.243896;0.167480;1.221069,3,0.549072;0.020630;2.425171,4,-0.254150;2.884644;2.751587,5,-0.281494;-3.065796;1.161133,6,-0.238770;1.546753;2.921875,7,-0.007324;1.550049;-2.489136,8,-0.267090;1.734131;-2.477295,9,-0.004761;1.801270;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.199,1,0.347168;-1.536743;1.105591,2,-0.245239;0.167725;1.221191,3,0.548462;0.021118;2.424194,4,-0.254272;2.884766;2.752197,5,-0.281494;-3.065796;1.161133,6,-0.239136;1.546631;2.921997,7,-0.007446;1.550293;-2.489136,8,-0.267334;1.734009;-2.477173,9,-0.004761;1.801392;-2.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.222,1,0.347046;-1.537231;1.105469,2,-0.245850;0.168213;1.221069,3,0.546631;0.021362;2.424316,4,-0.254395;2.884888;2.752808,5,-0.281494;-3.065796;1.161133,6,-0.239014;1.546631;2.921997,7,-0.007446;1.550415;-2.489136,8,-0.267334;1.734009;-2.477173,9,-0.005005;1.801270;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.247,1,0.347046;-1.537231;1.105469,2,-0.245850;0.168213;1.221069,3,0.546631;0.021362;2.424316,4,-0.254761;2.884888;2.753296,5,-0.281738;-3.065796;1.160645,6,-0.238892;1.546509;2.921997,7,-0.007446;1.550415;-2.489136,8,-0.267456;1.734131;-2.477295,9,-0.005005;1.801270;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.27,1,0.346924;-1.537598;1.105347,2,-0.246704;0.168579;1.221069,3,0.546631;0.021362;2.424316,4,-0.254761;2.884888;2.753296,5,-0.282715;-3.065796;1.160645,6,-0.237793;1.545776;2.922363,7,-0.007446;1.550415;-2.489136,8,-0.267456;1.734131;-2.477295,9,-0.005005;1.801270;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.295,1,0.347046;-1.537842;1.105225,2,-0.246826;0.168945;1.221069,3,0.546265;0.022705;2.425049,4,-0.255249;2.884888;2.753662,5,-0.284180;-3.065796;1.160767,6,-0.237061;1.545166;2.922974,7,-0.007446;1.550415;-2.489136,8,-0.267334;1.734009;-2.477173,9,-0.005005;1.801270;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.318,1,0.346924;-1.538086;1.105103,2,-0.246094;0.169800;1.220947,3,0.546265;0.022705;2.425049,4,-0.255371;2.884766;2.753784,5,-0.284424;-3.065918;1.160767,6,-0.237061;1.545166;2.922974,7,-0.007446;1.550415;-2.489136,8,-0.267212;1.733887;-2.477173,9,-0.004761;1.801147;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.342,1,0.346802;-1.538696;1.104858,2,-0.245483;0.170410;1.220581,3,0.546631;0.024170;2.426270,4,-0.255127;2.884277;2.754028,5,-0.283936;-3.066284;1.160889,6,-0.237183;1.545044;2.923096,7,-0.007446;1.550415;-2.489136,8,-0.267090;1.734253;-2.477295,9,-0.005005;1.800659;-2.123901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.365,1,0.346802;-1.539795;1.104492,2,-0.245483;0.170410;1.220581,3,0.546875;0.024902;2.427002,4,-0.255127;2.883179;2.755005,5,-0.284058;-3.066284;1.160156,6,-0.237549;1.545044;2.923096,7,-0.007446;1.550415;-2.489136,8,-0.267090;1.735474;-2.478516,9,-0.004639;1.800537;-2.125000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.39,1,0.346802;-1.539795;1.104492,2,-0.245728;0.171021;1.220703,3,0.546509;0.025513;2.427612,4,-0.254761;2.882446;2.755615,5,-0.284546;-3.065918;1.159302,6,-0.238525;1.544678;2.924194,7,-0.007324;1.550415;-2.489136,8,-0.266479;1.736084;-2.480469,9,-0.004761;1.801636;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.418,1,0.346802;-1.539795;1.104492,2,-0.246582;0.171509;1.220337,3,0.546387;0.026367;2.428223,4,-0.254883;2.882202;2.756104,5,-0.284790;-3.065674;1.158203,6,-0.238770;1.544922;2.924072,7,-0.007080;1.550171;-2.489136,8,-0.266235;1.735352;-2.481689,9,-0.005005;1.801147;-2.135986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.443,1,0.346802;-1.540161;1.104370,2,-0.246582;0.171509;1.220337,3,0.546753;0.026733;2.428223,4,-0.254761;2.882324;2.756104,5,-0.284912;-3.065308;1.157715,6,-0.238647;1.545044;2.924072,7,-0.007080;1.550293;-2.489136,8,-0.266724;1.734985;-2.482666,9,-0.005371;1.800049;-2.139893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.467,1,0.346680;-1.539673;1.105469,2,-0.245850;0.172363;1.220093,3,0.546509;0.026978;2.428467,4,-0.254761;2.882324;2.756104,5,-0.283813;-3.064453;1.156128,6,-0.238647;1.545044;2.924072,7,-0.007080;1.550293;-2.489136,8,-0.266724;1.734497;-2.481445,9,-0.006348;1.799805;-2.143311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.49,1,0.346680;-1.539673;1.105469,2,-0.245850;0.172363;1.220093,3,0.546509;0.026978;2.428467,4,-0.253540;2.882568;2.756470,5,-0.282959;-3.064331;1.155762,6,-0.239502;1.545166;2.923340,7,-0.007080;1.550293;-2.489136,8,-0.266602;1.734375;-2.481323,9,-0.006958;1.798706;-2.142944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.515,1,0.346313;-1.540161;1.104614,2,-0.246338;0.172485;1.220337,3,0.545898;0.027100;2.428833,4,-0.253784;2.882813;2.756836,5,-0.283203;-3.064087;1.156494,6,-0.239746;1.545166;2.922974,7,-0.007446;1.550171;-2.489136,8,-0.266602;1.734253;-2.480957,9,-0.006958;1.798706;-2.142944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.54,1,0.345825;-1.540405;1.104126,2,-0.246216;0.173340;1.219849,3,0.545898;0.027100;2.428833,4,-0.253784;2.882813;2.756836,5,-0.283203;-3.064087;1.156494,6,-0.239502;1.545044;2.922974,7,-0.007446;1.550049;-2.489136,8,-0.266602;1.734253;-2.480957,9,-0.006958;1.798706;-2.141235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.565,1,0.345215;-1.540405;1.104248,2,-0.245483;0.173462;1.219849,3,0.547852;0.028076;2.429688,4,-0.254028;2.882935;2.757080,5,-0.283203;-3.064087;1.156494,6,-0.239624;1.545044;2.922974,7,-0.007446;1.550049;-2.489136,8,-0.266724;1.734131;-2.480957,9,-0.006592;1.798462;-2.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.59,1,0.345215;-1.540405;1.104248,2,-0.244385;0.173584;1.219849,3,0.548950;0.028442;2.429810,4,-0.254028;2.882935;2.757080,5,-0.283203;-3.064087;1.156494,6,-0.239624;1.544800;2.922974,7,-0.007446;1.550049;-2.489136,8,-0.266846;1.734375;-2.480957,9,-0.006836;1.798462;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.61,1,0.344727;-1.540283;1.104614,2,-0.244141;0.173706;1.220093,3,0.549561;0.028687;2.429932,4,-0.254272;2.883301;2.757324,5,-0.282104;-3.063721;1.156128,6,-0.240356;1.545044;2.922119,7,-0.006714;1.549438;-2.485840,8,-0.266724;1.734375;-2.480957,9,-0.006592;1.798706;-2.139282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.64,1,0.344116;-1.539551;1.104492,2,-0.244751;0.174438;1.219604,3,0.548950;0.028687;2.430176,4,-0.252808;2.883301;2.758667,5,-0.282837;-3.063599;1.155884,6,-0.240967;1.544922;2.921631,7,-0.006714;1.549438;-2.485840,8,-0.266602;1.734375;-2.481201,9,-0.006714;1.798096;-2.140381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.665,1,0.343994;-1.539307;1.103394,2,-0.246216;0.175415;1.219482,3,0.544678;0.027588;2.431885,4,-0.253296;2.882568;2.760132,5,-0.285522;-3.062256;1.155518,6,-0.241333;1.545044;2.920898,7,-0.007080;1.549316;-2.483398,8,-0.266235;1.734131;-2.481689,9,-0.006714;1.798462;-2.140625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
