7bdcd31a-b778-4f06-b5e3-9ad63c0b9de7
1e88a512-2e4d-479b-ba23-93c594dac71e
495d00ec-59ea-4492-a68f-86d257cfe4e0
4.778,1,0.187988;-0.876709;-0.472290,2,-0.139526;0.233276;0.582031,3,0.631348;0.125610;2.592896,4,-0.119141;2.869629;2.247559,5,-0.088623;-3.087524;1.303467,6,-0.111572;1.466675;1.233521,7,-0.080322;1.555420;0.482178,8,-0.100220;1.723877;2.413696,9,-0.111816;1.761108;-2.458740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,0.182495;-0.877930;-0.467163,2,-0.139282;0.233521;0.588379,3,0.632446;0.128174;2.605713,4,-0.105469;2.871338;2.256714,5,-0.079346;-3.084106;1.314087,6,-0.109497;1.466431;1.238159,7,-0.080322;1.555420;0.482178,8,-0.086426;1.706421;2.440918,9,-0.123291;1.751953;-2.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.824,1,0.172607;-0.880371;-0.455322,2,-0.130249;0.234131;0.604004,3,0.631714;0.130981;2.618530,4,-0.101196;2.871948;2.262451,5,-0.079346;-3.084106;1.314087,6,-0.111938;1.466187;1.242310,7,-0.080200;1.555908;0.483398,8,-0.059448;1.681641;2.513794,9,-0.129395;1.749390;-2.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.851,1,0.167358;-0.881714;-0.447876,2,-0.127686;0.234985;0.612549,3,0.628906;0.133423;2.630371,4,-0.090698;2.871704;2.276978,5,-0.070313;-3.082520;1.325562,6,-0.112915;1.466797;1.251587,7,-0.080200;1.555908;0.483398,8,-0.049072;1.674194;2.552979,9,-0.136597;1.747803;-2.289185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.876,1,0.161743;-0.883057;-0.438965,2,-0.127075;0.235596;0.622437,3,0.628906;0.133423;2.630371,4,-0.087769;2.871216;2.285522,5,-0.065308;-3.082764;1.332275,6,-0.111938;1.468872;1.266235,7,-0.080200;1.555908;0.483398,8,-0.042725;1.668579;2.590698,9,-0.153442;1.747070;-2.174316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.899,1,0.156372;-0.885010;-0.429199,2,-0.131836;0.238037;0.643677,3,0.626953;0.136963;2.641724,4,-0.085327;2.870605;2.295044,5,-0.059814;-3.083862;1.349854,6,-0.111938;1.468872;1.266235,7,-0.080200;1.555908;0.483398,8,-0.034424;1.667480;2.646118,9,-0.162598;1.747437;-2.124023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.923,1,0.151489;-0.886597;-0.418335,2,-0.131836;0.238037;0.643677,3,0.612793;0.148071;2.655884,4,-0.082397;2.869263;2.305054,5,-0.057007;-3.085205;1.363037,6,-0.111938;1.468872;1.266235,7,-0.080200;1.555908;0.483398,8,-0.033447;1.667847;2.665771,9,-0.197510;1.754517;-1.952515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.948,1,0.143311;-0.890259;-0.395020,2,-0.136108;0.239136;0.656128,3,0.598999;0.149292;2.665161,4,-0.082397;2.869263;2.305054,5,-0.051758;-3.087646;1.402344,6,-0.112061;1.471558;1.281616,7,-0.079956;1.555908;0.487671,8,-0.037354;1.670654;2.683228,9,-0.201416;1.760132;-1.920898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.976,1,0.139771;-0.892212;-0.382446,2,-0.139038;0.242920;0.669556,3,0.591431;0.149780;2.682007,4,-0.074585;2.863525;2.342529,5,-0.051392;-3.089844;1.435181,6,-0.113037;1.485474;1.320190,7,-0.079956;1.555908;0.487671,8,-0.046143;1.678345;2.701416,9,-0.200073;1.765015;-1.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.999,1,0.139771;-0.892212;-0.382446,2,-0.146362;0.247803;0.680542,3,0.574585;0.147095;2.719971,4,-0.074585;2.861084;2.359009,5,-0.052124;-3.091064;1.452271,6,-0.113037;1.485474;1.320190,7,-0.079956;1.555908;0.487671,8,-0.062378;1.687866;2.721436,9,-0.192383;1.768066;-1.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.023,1,0.136719;-0.894043;-0.369507,2,-0.155151;0.251465;0.689819,3,0.571289;0.146729;2.739258,4,-0.076538;2.859863;2.376221,5,-0.053955;-3.091064;1.470825,6,-0.111938;1.488770;1.330200,7,-0.079956;1.555908;0.487671,8,-0.078003;1.708008;2.742554,9,-0.162231;1.779297;-1.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,0.123535;-0.898193;-0.332031,2,-0.157959;0.247803;0.731323,3,0.574585;0.148560;2.762207,4,-0.081299;2.858887;2.412720,5,-0.053955;-3.091064;1.470825,6,-0.100342;1.491943;1.355347,7,-0.079956;1.555908;0.487671,8,-0.076172;1.714233;2.741455,9,-0.148315;1.784302;-1.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.123535;-0.898193;-0.332031,2,-0.157104;0.248047;0.749146,3,0.574707;0.150269;2.786011,4,-0.092407;2.862427;2.455078,5,-0.057739;-3.089478;1.491943,6,-0.068970;1.489990;1.392944,7,-0.079956;1.555908;0.487671,8,-0.081421;1.719116;2.751465,9,-0.148315;1.784302;-1.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,0.116333;-0.895752;-0.316528,2,-0.157104;0.248047;0.749146,3,0.569458;0.145874;2.822632,4,-0.082397;2.856079;2.534302,5,-0.064209;-3.090332;1.538574,6,-0.046631;1.492065;1.413696,7,-0.079956;1.555908;0.487671,8,-0.111816;1.729614;2.792358,9,-0.133423;1.789673;-1.914673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,0.107300;-0.891968;-0.300293,2,-0.157104;0.248047;0.749146,3,0.573608;0.138306;2.840820,4,-0.082397;2.856079;2.534302,5,-0.064941;-3.093750;1.587036,6,-0.019897;1.496216;1.436279,7,-0.079956;1.555908;0.487671,8,-0.118408;1.737671;2.805054,9,-0.126343;1.790161;-1.914551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,0.087769;-0.884521;-0.267090,2,-0.159790;0.247314;0.784424,3,0.578613;0.128784;2.862183,4,-0.078125;2.854004;2.554443,5,-0.058594;-3.097290;1.651611,6,0.032349;1.500977;1.482666,7,-0.079956;1.555908;0.487671,8,-0.121704;1.749878;2.817261,9,-0.121338;1.794922;-1.908813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,0.078125;-0.882324;-0.250000,2,-0.160889;0.241943;0.805542,3,0.577393;0.118896;2.884399,4,-0.078125;2.854004;2.554443,5,-0.058838;-3.101318;1.669067,6,0.049194;1.501465;1.498901,7,-0.081543;1.554443;0.493774,8,-0.124512;1.755371;2.825073,9,-0.116821;1.801147;-1.908569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,0.067993;-0.881714;-0.232788,2,-0.162964;0.235107;0.827026,3,0.577393;0.118896;2.884399,4,-0.068481;2.837158;2.614746,5,-0.056885;-3.107300;1.694336,6,0.060913;1.499512;1.505127,7,-0.081543;1.554443;0.493774,8,-0.130493;1.764038;2.851563,9,-0.107910;1.804810;-1.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,0.057495;-0.882690;-0.215576,2,-0.162964;0.235107;0.827026,3,0.587769;0.106445;2.928223,4,-0.068481;2.837158;2.614746,5,-0.056885;-3.107300;1.694336,6,0.084106;1.490112;1.529663,7,-0.081543;1.554443;0.493774,8,-0.133545;1.766724;2.870850,9,-0.107910;1.804810;-1.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,0.037231;-0.886597;-0.179321,2,-0.161499;0.218506;0.866699,3,0.591553;0.102173;2.948608,4,-0.062622;2.828735;2.634644,5,-0.052246;-3.115112;1.710083,6,0.102417;1.489624;1.564697,7,-0.081543;1.554443;0.493774,8,-0.135254;1.770386;2.892456,9,-0.104736;1.805542;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,0.027466;-0.889038;-0.160522,2,-0.151245;0.198120;0.912964,3,0.590820;0.098877;2.970215,4,-0.055664;2.819092;2.652954,5,-0.042603;3.139893;1.776489,6,0.121216;1.489014;1.611450,7,-0.081543;1.554443;0.493774,8,-0.137451;1.774780;2.912842,9,-0.102051;1.807617;-1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.027466;-0.889038;-0.160522,2,-0.152344;0.192261;0.936035,3,0.590820;0.098877;2.970215,4,-0.046265;2.800903;2.693970,5,-0.038574;3.132935;1.796021,6,0.136475;1.487671;1.661865,7,-0.081543;1.554443;0.493774,8,-0.141479;1.781738;2.944580,9,-0.099243;1.809448;-1.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,0.019165;-0.891235;-0.142456,2,-0.157837;0.187988;0.958862,3,0.587524;0.097412;3.018799,4,-0.044922;2.794922;2.717041,5,-0.033447;3.125732;1.818481,6,0.139771;1.483887;1.802368,7,-0.081543;1.554443;0.493774,8,-0.142944;1.785034;2.959351,9,-0.095581;1.810669;-1.870239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,0.011475;-0.892944;-0.125732,2,-0.161865;0.184692;0.982910,3,0.597290;0.098389;3.074951,4,-0.042114;2.789917;2.739258,5,-0.028198;3.115112;1.875732,6,0.137329;1.486450;1.857178,7,-0.081543;1.554443;0.493774,8,-0.145142;1.787842;2.973145,9,-0.094971;1.812012;-1.861206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,0.011475;-0.892944;-0.125732,2,-0.147461;0.178711;1.063354,3,0.604736;0.097534;3.104248,4,-0.038208;2.784790;2.761963,5,-0.025024;3.112061;1.901001,6,0.136475;1.492920;1.920288,7,-0.081543;1.554443;0.493774,8,-0.145142;1.787842;2.973145,9,-0.092896;1.811523;-1.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,-0.006470;-0.895630;-0.092285,2,-0.143799;0.176270;1.089722,3,0.607422;0.097168;3.133179,4,-0.028442;2.774048;2.835327,5,-0.025024;3.112061;1.901001,6,0.133057;1.509766;2.049316,7,-0.081543;1.554443;0.493774,8,-0.146240;1.789917;2.984375,9,-0.092896;1.811523;-1.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.015381;-0.898315;-0.075073,2,-0.141235;0.174316;1.115601,3,0.611206;0.103516;-3.093018,4,-0.022705;2.771606;2.859131,5,-0.021729;3.109253;1.929443,6,0.124512;1.515503;2.098633,7,-0.081543;1.554443;0.493774,8,-0.147095;1.792603;3.008057,9,-0.092896;1.811523;-1.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,-0.024414;-0.902100;-0.056763,2,-0.135010;0.171143;1.171875,3,0.615967;0.106689;-3.063843,4,-0.017578;2.769409;2.882813,5,-0.018921;3.103638;1.980835,6,0.111694;1.521851;2.134399,7,-0.081543;1.554443;0.493774,8,-0.147461;1.792603;3.024536,9,-0.091797;1.810669;-1.842651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,-0.050293;-0.916870;0.004150,2,-0.132935;0.171997;1.200073,3,0.616577;0.109131;-3.034790,4,-0.012451;2.767944;2.907104,5,-0.016113;3.102051;2.003296,6,0.100342;1.530518;2.153076,7,-0.081543;1.554443;0.493774,8,-0.147705;1.791504;3.044556,9,-0.090698;1.808716;-1.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,-0.066162;-0.927490;0.048096,2,-0.133301;0.173218;1.227905,3,0.612793;0.112305;-3.005493,4,-0.007446;2.766479;2.956543,5,-0.012939;3.100952;2.031250,6,0.096191;1.545654;2.170898,7,-0.080811;1.554077;0.492554,8,-0.143921;1.789429;3.092896,9,-0.090698;1.808716;-1.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,-0.073242;-0.933105;0.070679,2,-0.132690;0.173828;1.286377,3,0.608643;0.115967;-2.975586,4,-0.007446;2.766113;2.982544,5,-0.012939;3.100952;2.031250,6,0.078613;1.547241;2.170898,7,-0.080811;1.554077;0.492554,8,-0.141113;1.789917;3.119629,9,-0.090698;1.808716;-1.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.547,1,-0.086426;-0.947144;0.118286,2,-0.138550;0.178223;1.371094,3,0.602661;0.120605;-2.915039,4,-0.001221;2.764771;3.088379,5,-0.012329;3.100708;2.054199,6,0.049805;1.544189;2.155396,7,-0.080811;1.554077;0.492554,8,-0.136353;1.791626;-3.136719,9,-0.091064;1.807007;-1.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.57,1,-0.086426;-0.947144;0.118286,2,-0.138916;0.182129;1.399414,3,0.600464;0.125000;-2.883789,4,-0.001221;2.764771;3.088379,5,-0.014771;3.100830;2.074341,6,0.031982;1.538452;2.153564,7,-0.080444;1.554077;0.492065,8,-0.126221;1.792236;-3.110840,9,-0.092407;1.805176;-1.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.595,1,-0.092041;-0.955811;0.142334,2,-0.138916;0.182129;1.399414,3,0.590210;0.148193;-2.786377,4,-0.001221;2.764771;3.088379,5,-0.019287;3.101318;2.128296,6,0.014160;1.547241;2.186646,7,-0.080444;1.554077;0.492065,8,-0.109497;1.790771;-3.089111,9,-0.098389;1.801758;-1.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,-0.097290;-0.965454;0.166016,2,-0.140625;0.193359;1.454590,3,0.590210;0.148193;-2.786377,4,-0.001221;2.764771;3.088379,5,-0.018188;3.099854;2.151123,6,0.003662;1.550415;2.203613,7,-0.080444;1.554077;0.492065,8,-0.070190;1.779541;-3.053711,9,-0.098389;1.801758;-1.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.642,1,-0.103149;-0.975708;0.188965,2,-0.140625;0.193359;1.454590,3,0.590454;0.157471;-2.752930,4,0.000610;2.766235;3.115234,5,-0.018066;3.098389;2.173950,6,0.003662;1.550415;2.203613,7,-0.080444;1.554077;0.492065,8,-0.050171;1.762329;-3.029419,9,-0.105347;1.800293;-1.776611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.667,1,-0.109985;-0.986450;0.210938,2,-0.135132;0.206299;1.512085,3,0.590454;0.157471;-2.752930,4,0.000366;2.769897;-3.139771,5,-0.015381;3.102051;2.257690,6,-0.004883;1.551025;2.226318,7,-0.080444;1.554077;0.492065,8,-0.028931;1.742920;-2.989014,9,-0.115601;1.796997;-1.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,-0.123657;-1.007568;0.252441,2,-0.125366;0.222412;1.572632,3,0.591309;0.167969;-2.718140,4,-0.000244;2.775024;-3.111572,5,-0.016235;3.107422;2.293823,6,-0.004883;1.551025;2.226318,7,-0.080933;1.553955;0.492065,8,-0.009155;1.719116;-2.934204,9,-0.127930;1.792236;-1.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.717,1,-0.135498;-1.023071;0.291382,2,-0.117432;0.231445;1.602539,3,0.591797;0.179932;-2.682251,4,-0.003174;2.788940;-3.055664,5,-0.019897;3.113159;2.323608,6,-0.007446;1.552734;2.257935,7,-0.080933;1.553955;0.492065,8,0.032593;1.694214;-2.802246,9,-0.189697;1.780029;-1.660400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.742,1,-0.142822;-1.034546;0.327148,2,-0.109497;0.240601;1.631470,3,0.591797;0.179932;-2.682251,4,-0.002441;2.794678;-3.029541,5,-0.020874;3.117676;2.354980,6,-0.008301;1.554443;2.284058,7,-0.080933;1.553955;0.492065,8,0.052246;1.694946;-2.740479,9,-0.200684;1.776367;-1.603271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,-0.142822;-1.034546;0.327148,2,-0.099731;0.248901;1.659790,3,0.591797;0.179932;-2.682251,4,-0.000732;2.798462;-3.005005,5,-0.020630;3.123169;2.413452,6,-0.013550;1.554321;2.301147,7,-0.080933;1.553955;0.492065,8,0.058716;1.700073;-2.645874,9,-0.210205;1.765869;-1.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,-0.146973;-1.048706;0.365723,2,-0.089233;0.255615;1.687744,3,0.597900;0.216797;-2.562256,4,-0.000488;2.801636;-2.982056,5,-0.020630;3.123169;2.413452,6,-0.020508;1.551392;2.302246,7,-0.080933;1.553955;0.492065,8,0.035400;1.710205;-2.605957,9,-0.228638;1.759644;-1.273071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.817,1,-0.149170;-1.056274;0.387085,2,-0.079468;0.266113;1.741211,3,0.599976;0.230225;-2.519897,4,-0.000488;2.801636;-2.982056,5,-0.025635;3.125366;2.438354,6,-0.029297;1.549194;2.309326,7,-0.080933;1.553955;0.492065,8,0.025391;1.707764;-2.594971,9,-0.232300;1.763062;-1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.842,1,-0.150757;-1.072021;0.432983,2,-0.080688;0.271362;1.764526,3,0.607300;0.243164;-2.478760,4,-0.000610;2.807617;-2.940430,5,-0.033691;3.130005;2.480103,6,-0.036377;1.548706;2.346802,7,-0.080933;1.553955;0.492065,8,0.009155;1.702637;-2.576416,9,-0.234497;1.765625;-1.158325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.867,1,-0.147827;-1.078491;0.454102,2,-0.083618;0.276245;1.787842,3,0.623535;0.263306;-2.405884,4,0.000122;2.810425;-2.920654,5,-0.033691;3.130005;2.480103,6,-0.031494;1.550537;2.372559,7,-0.079712;1.553833;0.493774,8,-0.012451;1.697021;-2.548828,9,-0.232178;1.767456;-1.063843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.142944;-1.083862;0.473145,2,-0.089355;0.284912;1.832397,3,0.624390;0.269897;-2.376221,4,0.000122;2.812744;-2.901978,5,-0.042358;3.135376;2.519409,6,-0.023193;1.554077;2.398071,7,-0.079346;1.553467;0.495117,8,-0.025879;1.719482;-2.505493,9,-0.222412;1.775391;-1.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.917,1,-0.137207;-1.087402;0.490234,2,-0.090088;0.288940;1.853027,3,0.621460;0.275269;-2.351318,4,-0.001953;2.815918;-2.883057,5,-0.049438;3.139038;2.533936,6,-0.011475;1.558105;2.422119,7,-0.079346;1.553467;0.495117,8,-0.030640;1.736816;-2.495605,9,-0.145264;1.794922;-0.942627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.942,1,-0.129150;-1.090576;0.517822,2,-0.090088;0.288940;1.853027,3,0.617920;0.279419;-2.328125,4,-0.015503;2.827026;-2.846558,5,-0.055054;-3.140259;2.552734,6,0.003540;1.559448;2.442871,7,-0.079346;1.553467;0.495117,8,-0.043701;1.751221;-2.468994,9,-0.137451;1.799927;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,-0.131958;-1.088379;0.544922,2,-0.092896;0.294800;1.869263,3,0.616577;0.286987;-2.283203,4,-0.026123;2.832275;-2.828125,5,-0.055054;-3.140259;2.552734,6,0.040039;1.548828;2.472046,7,-0.079346;1.553467;0.495117,8,-0.055298;1.765015;-2.438843,9,-0.128296;1.806763;-0.944580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,-0.131958;-1.088379;0.544922,2,-0.095581;0.301636;1.881958,3,0.613647;0.291626;-2.260254,4,-0.026123;2.832275;-2.828125,5,-0.082886;-3.136841;2.609985,6,0.060303;1.546631;2.487793,7,-0.079346;1.553467;0.495117,8,-0.061401;1.793457;-2.440186,9,-0.119263;1.815918;-0.948730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.017,1,-0.135986;-1.086792;0.557373,2,-0.086914;0.305176;1.925903,3,0.606567;0.297363;-2.238525,4,-0.037964;2.833008;-2.807373,5,-0.087036;-3.138794;2.627563,6,0.083496;1.548096;2.504272,7,-0.077148;1.551514;0.501099,8,-0.061157;1.797485;-2.450684,9,-0.102539;1.819092;-0.965454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.141113;-1.085693;0.579468,2,-0.086914;0.305176;1.925903,3,0.603027;0.301758;-2.219849,4,-0.047607;2.830811;-2.789185,5,-0.085449;-3.140991;2.641846,6,0.140991;1.549316;2.567749,7,-0.078369;1.549438;0.501831,8,-0.058228;1.799438;-2.455933,9,-0.096680;1.820435;-0.973511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.140015;-1.084351;0.589355,2,-0.084106;0.306152;1.951050,3,0.628540;0.310791;-2.175781,4,-0.037109;2.822266;-2.741943,5,-0.081421;3.139893;2.655396,6,0.163940;1.545654;2.596680,7,-0.078369;1.549438;0.501831,8,-0.057617;1.800903;-2.452026,9,-0.096680;1.820435;-0.973511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.138184;-1.081421;0.598755,2,-0.086060;0.311768;1.975342,3,0.624146;0.314453;-2.157959,4,-0.035645;2.817261;-2.730591,5,-0.084351;3.134888;2.673828,6,0.203125;1.546875;2.653564,7,-0.079834;1.548584;0.502930,8,-0.067017;1.804199;-2.433472,9,-0.090454;1.819336;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,-0.136230;-1.076050;0.607178,2,-0.084595;0.312012;1.987061,3,0.623535;0.313965;-2.141724,4,-0.026611;2.810669;-2.711060,5,-0.085327;3.132690;2.680176,6,0.196533;1.556152;2.684448,7,-0.106812;1.534424;0.523804,8,-0.070679;1.807129;-2.424683,9,-0.084717;1.817871;-0.989502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.131104;-1.063599;0.624146,2,-0.082642;0.311157;1.996948,3,0.629150;0.312012;-2.124268,4,-0.026611;2.810669;-2.711060,5,-0.080811;3.130005;2.684448,6,0.180176;1.552246;2.687622,7,-0.106812;1.534424;0.523804,8,-0.074341;1.810791;-2.419434,9,-0.077515;1.815063;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,-0.124512;-1.052979;0.640869,2,-0.081177;0.309082;2.006958,3,0.639526;0.307373;-2.106323,4,-0.023193;2.807129;-2.703125,5,-0.075073;3.126221;2.690796,6,0.180176;1.552246;2.687622,7,-0.106812;1.534424;0.523804,8,-0.077881;1.814453;-2.415283,9,-0.074463;1.814209;-0.979370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.120728;-1.048462;0.649170,2,-0.078857;0.307129;2.016846,3,0.639526;0.307373;-2.106323,4,-0.023193;2.802490;-2.694824,5,-0.072754;3.122070;2.698120,6,0.160156;1.545288;2.694214,7,-0.106812;1.534424;0.523804,8,-0.083008;1.814331;-2.410645,9,-0.071899;1.813721;-0.976440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,-0.116577;-1.044067;0.656982,2,-0.077026;0.304443;2.034424,3,0.640869;0.304932;-2.104004,4,-0.025269;2.797852;-2.685791,5,-0.074097;3.111450;2.723267,6,0.116821;1.539307;2.730591,7,-0.106812;1.534424;0.523804,8,-0.082153;1.811279;-2.410156,9,-0.067505;1.810913;-0.974731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,-0.109009;-1.034546;0.673462,2,-0.079102;0.303955;2.041992,3,0.637207;0.302246;-2.103638,4,-0.027100;2.782104;-2.652954,5,-0.074341;3.103027;2.612061,6,0.097656;1.537598;2.752808,7,-0.106812;1.534424;0.523804,8,-0.081177;1.806274;-2.410278,9,-0.066406;1.807617;-0.972656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,-0.105713;-1.029663;0.682739,2,-0.083008;0.304321;2.047729,3,0.631592;0.297485;-2.106323,4,-0.028564;2.778442;-2.644897,5,-0.074829;3.099609;2.620972,6,0.083008;1.534668;2.770630,7,-0.106812;1.534424;0.523804,8,-0.081787;1.802002;-2.407471,9,-0.066772;1.804688;-0.968872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,-0.102173;-1.025635;0.692505,2,-0.087402;0.303955;2.054321,3,0.630371;0.292847;-2.108276,4,-0.033691;2.773071;-2.628662,5,-0.079590;3.095459;2.638062,6,0.062012;1.533569;2.779419,7,-0.106812;1.534424;0.523804,8,-0.092529;1.807617;-2.393066,9,-0.068726;1.802734;-0.963989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,-0.093384;-1.023071;0.708496,2,-0.090088;0.302002;2.060547,3,0.632690;0.288574;-2.109253,4,-0.033691;2.773071;-2.628662,5,-0.080933;3.093994;2.645508,6,0.033813;1.537964;2.777954,7,-0.106812;1.534424;0.523804,8,-0.092529;1.807617;-2.393066,9,-0.071777;1.802490;-0.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.342,1,-0.085449;-1.022583;0.713013,2,-0.097290;0.298950;2.069336,3,0.631958;0.292603;-2.106201,4,-0.035400;2.771118;-2.621338,5,-0.080933;3.093994;2.645508,6,0.048828;1.537842;2.810425,7,-0.106812;1.534424;0.523804,8,-0.103516;1.805786;-2.384399,9,-0.080322;1.802490;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,-0.085449;-1.022583;0.713013,2,-0.098511;0.307739;2.078735,3,0.631348;0.298340;-2.101685,4,-0.037354;2.768066;-2.612061,5,-0.088257;3.083740;2.662476,6,0.028687;1.552002;2.801392,7,-0.106812;1.534424;0.523804,8,-0.112671;1.800659;-2.380249,9,-0.082642;1.799316;-0.951538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.065186;-1.017090;0.716675,2,-0.089600;0.314819;2.093384,3,0.634521;0.303711;-2.089966,4,-0.037842;2.763672;-2.602905,5,-0.088257;3.083740;2.662476,6,0.019653;1.550293;2.765259,7,-0.106812;1.534424;0.523804,8,-0.120239;1.796631;-2.380371,9,-0.084351;1.796997;-0.943970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
