da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
7.024,1,0.273560;-1.369751;-2.639648,2,-0.455566;0.253784;-1.018677,3,0.300293;0.249756;-1.555054,4,-0.532837;2.812256;-2.676636,5,-0.831421;-3.048706;-0.650146,6,-0.250000;1.685669;0.266357,7,-0.089478;1.563477;-1.552246,8,-0.245605;1.792114;0.569824,9,-0.148193;1.760254;1.659058,10,0.000000;0.000000;0.000000
7.063,1,0.273926;-1.369629;-2.639893,2,-0.455688;0.254761;-1.019043,3,0.300293;0.249756;-1.555054,4,-0.533813;2.811401;-2.678467,5,-0.832153;-3.049438;-0.649048,6,-0.250488;1.685669;0.265991,7,-0.090210;1.563354;-1.554565,8,-0.245972;1.791992;0.569580,9,-0.148071;1.760010;1.659058,10,0.000000;0.000000;0.000000
7.088,1,0.274536;-1.369263;-2.640137,2,-0.456909;0.255005;-1.019165,3,0.300171;0.250732;-1.556885,4,-0.534790;2.810913;-2.675537,5,-0.832764;-3.050659;-0.649170,6,-0.250488;1.685547;0.265991,7,-0.090576;1.563354;-1.556152,8,-0.245972;1.791870;0.569580,9,-0.148804;1.759399;1.658447,10,0.000000;0.000000;0.000000
7.113,1,0.274780;-1.369141;-2.641235,2,-0.456299;0.254883;-1.018677,3,0.299072;0.251221;-1.555786,4,-0.535278;2.811646;-2.680054,5,-0.832397;-3.051392;-0.646851,6,-0.250732;1.685669;0.265747,7,-0.090698;1.563599;-1.556519,8,-0.245972;1.791626;0.569580,9,-0.149048;1.759277;1.658203,10,0.000000;0.000000;0.000000
7.138,1,0.275024;-1.369019;-2.642578,2,-0.456299;0.254272;-1.018921,3,0.298340;0.251221;-1.557495,4,-0.535400;2.812134;-2.683105,5,-0.832886;-3.049805;-0.647339,6,-0.250977;1.685425;0.265381,7,-0.090820;1.563721;-1.556885,8,-0.246216;1.791748;0.569458,9,-0.148926;1.759399;1.658081,10,0.000000;0.000000;0.000000
7.163,1,0.274902;-1.369385;-2.643433,2,-0.456055;0.254150;-1.019043,3,0.299805;0.250977;-1.558350,4,-0.536011;2.812622;-2.681152,5,-0.833008;-3.048706;-0.649414,6,-0.251099;1.685303;0.265503,7,-0.090820;1.563843;-1.557007,8,-0.246338;1.791870;0.569336,9,-0.148926;1.759399;1.657837,10,0.000000;0.000000;0.000000
7.188,1,0.274902;-1.369629;-2.644165,2,-0.455566;0.253174;-1.018188,3,0.298828;0.250244;-1.557617,4,-0.536011;2.813721;-2.679932,5,-0.832520;-3.048096;-0.649414,6,-0.251343;1.685181;0.264893,7,-0.091064;1.563965;-1.557739,8,-0.246338;1.792114;0.568848,9,-0.148804;1.759399;1.657715,10,0.000000;0.000000;0.000000
7.213,1,0.274780;-1.369629;-2.644653,2,-0.454834;0.252686;-1.018188,3,0.298950;0.249756;-1.558716,4,-0.535156;2.814453;-2.677490,5,-0.831787;-3.047241;-0.651001,6,-0.251709;1.685303;0.264282,7,-0.091064;1.564087;-1.558472,8,-0.247070;1.791992;0.567871,9,-0.148682;1.759644;1.657715,10,0.000000;0.000000;0.000000
7.247,1,0.275391;-1.369751;-2.645874,2,-0.455078;0.251709;-1.016724,3,0.300659;0.249390;-1.557617,4,-0.535156;2.814453;-2.677490,5,-0.834961;-3.044312;-0.654785,6,-0.251709;1.685425;0.263672,7,-0.090942;1.564209;-1.558960,8,-0.247314;1.792114;0.567749,9,-0.148804;1.759521;1.657349,10,0.000000;0.000000;0.000000
7.272,1,0.275635;-1.370117;-2.646729,2,-0.455811;0.250732;-1.015991,3,0.299316;0.248535;-1.556763,4,-0.535278;2.815186;-2.680420,5,-0.835815;-3.045166;-0.657715,6,-0.251709;1.684692;0.263428,7,-0.090576;1.565186;-1.559082,8,-0.247803;1.792114;0.567261,9,-0.149536;1.759766;1.656494,10,0.000000;0.000000;0.000000
7.305,1,0.276001;-1.370361;-2.647461,2,-0.454834;0.250488;-1.015869,3,0.301514;0.248169;-1.555542,4,-0.537354;2.815918;-2.680298,5,-0.836304;-3.045410;-0.659180,6,-0.251709;1.684937;0.263306,7,-0.090454;1.565430;-1.559082,8,-0.247681;1.792114;0.567139,9,-0.149536;1.760010;1.656372,10,0.000000;0.000000;0.000000
7.341,1,0.276245;-1.370361;-2.648926,2,-0.454834;0.249634;-1.014771,3,0.299438;0.246704;-1.556519,4,-0.537354;2.816528;-2.686646,5,-0.836304;-3.045410;-0.659180,6,-0.251709;1.685059;0.263306,7,-0.090210;1.565796;-1.559204,8,-0.247803;1.792236;0.567139,9,-0.149048;1.760376;1.656128,10,0.000000;0.000000;0.000000
7.366,1,0.276245;-1.370239;-2.649414,2,-0.456421;0.250000;-1.015625,3,0.299561;0.246216;-1.553467,4,-0.537842;2.816895;-2.687988,5,-0.835693;-3.045288;-0.660645,6,-0.251709;1.685303;0.262695,7,-0.089966;1.566040;-1.559204,8,-0.247803;1.792358;0.567017,9,-0.149292;1.760864;1.655884,10,0.000000;0.000000;0.000000
7.391,1,0.276123;-1.369751;-2.649780,2,-0.460693;0.250366;-1.015747,3,0.294067;0.245605;-1.554443,4,-0.538940;2.816162;-2.690186,5,-0.834595;-3.045898;-0.661987,6,-0.251831;1.685303;0.262695,7,-0.090454;1.566162;-1.559937,8,-0.248047;1.792358;0.567017,9,-0.149048;1.760986;1.655762,10,0.000000;0.000000;0.000000
7.416,1,0.276001;-1.369507;-2.650269,2,-0.459839;0.250000;-1.015381,3,0.290283;0.244751;-1.554321,4,-0.537964;2.815430;-2.692749,5,-0.834229;-3.046265;-0.662598,6,-0.251831;1.685303;0.262695,7,-0.090332;1.566162;-1.560303,8,-0.248291;1.792603;0.566772,9,-0.148926;1.761353;1.655762,10,0.000000;0.000000;0.000000
7.45,1,0.275513;-1.369019;-2.650635,2,-0.457642;0.249634;-1.015503,3,0.294922;0.244507;-1.553223,4,-0.537964;2.815430;-2.692749,5,-0.832520;-3.047974;-0.660400,6,-0.251831;1.685425;0.262695,7,-0.090332;1.566406;-1.560425,8,-0.248413;1.792725;0.566650,9,-0.148682;1.761475;1.655762,10,0.000000;0.000000;0.000000
7.474,1,0.275513;-1.368530;-2.650635,2,-0.456909;0.248657;-1.014771,3,0.294800;0.242188;-1.555298,4,-0.536743;2.815308;-2.693115,5,-0.831177;-3.048828;-0.660767,6,-0.251831;1.685425;0.262573,7,-0.090576;1.566528;-1.560791,8,-0.248169;1.792603;0.566650,9,-0.148560;1.761597;1.655640,10,0.000000;0.000000;0.000000
7.499,1,0.275513;-1.367920;-2.650635,2,-0.457153;0.248779;-1.015015,3,0.296143;0.241577;-1.552734,4,-0.536377;2.814209;-2.695190,5,-0.831177;-3.048950;-0.660034,6,-0.251953;1.685303;0.262207,7,-0.090454;1.566528;-1.561157,8,-0.248047;1.792847;0.566528,9,-0.148682;1.761475;1.655396,10,0.000000;0.000000;0.000000
7.525,1,0.275513;-1.367432;-2.650513,2,-0.458008;0.247803;-1.014648,3,0.297241;0.240723;-1.554321,4,-0.536133;2.813110;-2.689331,5,-0.829834;-3.049561;-0.659546,6,-0.251709;1.685303;0.262207,7,-0.090454;1.566284;-1.562012,8,-0.248047;1.792847;0.566528,9,-0.148438;1.761230;1.655396,10,0.000000;0.000000;0.000000
7.551,1,0.275391;-1.366333;-2.650635,2,-0.456787;0.246948;-1.014404,3,0.296143;0.239380;-1.551392,4,-0.535034;2.812256;-2.689331,5,-0.829102;-3.049072;-0.660400,6,-0.251465;1.685425;0.262207,7,-0.090454;1.566284;-1.562500,8,-0.247925;1.792725;0.566650,9,-0.148315;1.761353;1.655396,10,0.000000;0.000000;0.000000
7.58,1,0.275269;-1.365845;-2.651001,2,-0.456177;0.245850;-1.013794,3,0.295532;0.237305;-1.553955,4,-0.534668;2.812500;-2.687988,5,-0.828857;-3.048340;-0.660400,6,-0.251465;1.685303;0.262207,7,-0.090576;1.566162;-1.562744,8,-0.247925;1.792969;0.566284,9,-0.148315;1.761108;1.655151,10,0.000000;0.000000;0.000000
7.616,1,0.275635;-1.365845;-2.652100,2,-0.456909;0.245117;-1.012817,3,0.295288;0.236206;-1.555908,4,-0.534668;2.812500;-2.687988,5,-0.827881;-3.047119;-0.661621,6,-0.251465;1.685425;0.262207,7,-0.090576;1.566040;-1.562866,8,-0.248657;1.793335;0.565430,9,-0.148926;1.760986;1.654297,10,0.000000;0.000000;0.000000
7.651,1,0.276123;-1.365845;-2.652710,2,-0.456177;0.243652;-1.012939,3,0.295166;0.235229;-1.557495,4,-0.534668;2.812744;-2.689697,5,-0.827026;-3.046509;-0.661743,6,-0.251831;1.685303;0.261230,7,-0.091064;1.566040;-1.563477,8,-0.248779;1.793091;0.565308,9,-0.149292;1.760864;1.653809,10,0.000000;0.000000;0.000000
7.68,1,0.276367;-1.365845;-2.652710,2,-0.454956;0.242554;-1.012329,3,0.295166;0.233032;-1.561646,4,-0.533081;2.813477;-2.690796,5,-0.827393;-3.042725;-0.665161,6,-0.252075;1.684937;0.261108,7,-0.091309;1.565918;-1.563965,8,-0.249268;1.792725;0.565430,9,-0.149658;1.760864;1.653320,10,0.000000;0.000000;0.000000
7.705,1,0.276855;-1.366089;-2.653320,2,-0.455078;0.242065;-1.011963,3,0.295288;0.232788;-1.559814,4,-0.532837;2.814819;-2.692749,5,-0.827026;-3.041382;-0.665649,6,-0.252075;1.684937;0.261108,7,-0.091553;1.566040;-1.564331,8,-0.249512;1.792725;0.565430,9,-0.150391;1.760864;1.652710,10,0.000000;0.000000;0.000000
7.731,1,0.276978;-1.366577;-2.654053,2,-0.456421;0.241455;-1.011841,3,0.295044;0.232788;-1.560791,4,-0.532715;2.817017;-2.694336,5,-0.827637;-3.040039;-0.668945,6,-0.252075;1.684814;0.261108,7,-0.091675;1.566406;-1.564453,8,-0.249634;1.792969;0.565430,9,-0.150879;1.760742;1.652466,10,0.000000;0.000000;0.000000
7.766,1,0.276978;-1.366943;-2.654419,2,-0.457031;0.240356;-1.011597,3,0.295044;0.233032;-1.559082,4,-0.532715;2.817017;-2.694336,5,-0.827759;-3.040405;-0.669189,6,-0.252319;1.684692;0.261108,7,-0.091797;1.566650;-1.564453,8,-0.249756;1.792847;0.565430,9,-0.150879;1.760742;1.652466,10,0.000000;0.000000;0.000000
7.791,1,0.276978;-1.367188;-2.654907,2,-0.458618;0.240234;-1.011353,3,0.293945;0.233276;-1.560181,4,-0.531860;2.818848;-2.697266,5,-0.829346;-3.040283;-0.670532,6,-0.252808;1.685181;0.260986,7,-0.091675;1.567505;-1.564575,8,-0.249756;1.792969;0.565430,9,-0.151245;1.760742;1.652344,10,0.000000;0.000000;0.000000
7.816,1,0.277222;-1.367432;-2.655396,2,-0.458862;0.240479;-1.011353,3,0.294067;0.233521;-1.561401,4,-0.531982;2.819824;-2.697144,5,-0.829956;-3.041626;-0.671021,6,-0.252930;1.685303;0.260986,7,-0.091675;1.567993;-1.564575,8,-0.249878;1.793213;0.565308,9,-0.151001;1.760742;1.652344,10,0.000000;0.000000;0.000000
7.85,1,0.277222;-1.367798;-2.656128,2,-0.459351;0.240845;-1.011597,3,0.295166;0.234009;-1.559814,4,-0.532227;2.820190;-2.699097,5,-0.830811;-3.042358;-0.671631,6,-0.252930;1.685181;0.260986,7,-0.091675;1.567993;-1.564575,8,-0.249878;1.793335;0.565308,9,-0.151001;1.760742;1.652344,10,0.000000;0.000000;0.000000
7.888,1,0.277100;-1.367676;-2.657104,2,-0.459595;0.241699;-1.011841,3,0.292358;0.234741;-1.557739,4,-0.532593;2.820313;-2.698364,5,-0.830566;-3.043213;-0.672607,6,-0.253052;1.685913;0.260864,7,-0.091675;1.568115;-1.564819,8,-0.249756;1.793945;0.565186,9,-0.151001;1.760742;1.652344,10,0.000000;0.000000;0.000000
7.913,1,0.276855;-1.367676;-2.658447,2,-0.463989;0.245972;-1.014771,3,0.291748;0.237549;-1.552612,4,-0.533691;2.819092;-2.695923,5,-0.832031;-3.043579;-0.673706,6,-0.253174;1.686157;0.260254,7,-0.092285;1.568115;-1.566162,8,-0.249634;1.793945;0.565186,9,-0.150513;1.761353;1.652222,10,0.000000;0.000000;0.000000
7.938,1,0.276855;-1.367920;-2.661255,2,-0.464600;0.247559;-1.015869,3,0.290894;0.240112;-1.553101,4,-0.534424;2.819824;-2.695190,5,-0.832642;-3.043335;-0.674072,6,-0.253418;1.686157;0.259521,7,-0.092529;1.568237;-1.566772,8,-0.249756;1.794067;0.565063,9,-0.150513;1.761475;1.652222,10,0.000000;0.000000;0.000000
7.963,1,0.277100;-1.367798;-2.662109,2,-0.462402;0.248413;-1.017456,3,0.290405;0.241943;-1.551514,4,-0.535400;2.818970;-2.692505,5,-0.832275;-3.043213;-0.675903,6,-0.253784;1.686157;0.257935,7,-0.092896;1.568115;-1.567383,8,-0.249878;1.794189;0.564697,9,-0.150146;1.762085;1.652100,10,0.000000;0.000000;0.000000
7.997,1,0.276855;-1.367554;-2.662109,2,-0.462891;0.254028;-1.020630,3,0.290405;0.241943;-1.551514,4,-0.535400;2.818970;-2.692505,5,-0.832397;-3.042725;-0.677490,6,-0.253906;1.686279;0.257080,7,-0.093140;1.568359;-1.568115,8,-0.250488;1.794434;0.563599,9,-0.150146;1.762085;1.652100,10,0.000000;0.000000;0.000000
8.031,1,0.276733;-1.367310;-2.661987,2,-0.461792;0.254395;-1.021118,3,0.291748;0.245972;-1.550293,4,-0.535645;2.819092;-2.694824,5,-0.832397;-3.042725;-0.677490,6,-0.253662;1.685913;0.256348,7,-0.093262;1.568481;-1.568970,8,-0.250977;1.794189;0.562622,9,-0.150024;1.762329;1.652100,10,0.000000;0.000000;0.000000
8.055,1,0.276855;-1.367310;-2.662598,2,-0.459961;0.254883;-1.020020,3,0.293457;0.248047;-1.550171,4,-0.537109;2.818604;-2.694336,5,-0.831543;-3.042969;-0.680054,6,-0.253784;1.685791;0.256470,7,-0.093384;1.568481;-1.570068,8,-0.251221;1.794067;0.562622,9,-0.149902;1.762817;1.651855,10,0.000000;0.000000;0.000000
8.08,1,0.276611;-1.367676;-2.663452,2,-0.458496;0.255371;-1.020264,3,0.295410;0.248169;-1.551025,4,-0.536865;2.817993;-2.696655,5,-0.831177;-3.043823;-0.681274,6,-0.253784;1.685547;0.256470,7,-0.093628;1.568481;-1.570435,8,-0.251343;1.794067;0.562622,9,-0.150146;1.762939;1.651245,10,0.000000;0.000000;0.000000
8.105,1,0.276367;-1.368164;-2.664063,2,-0.457520;0.255737;-1.022217,3,0.298706;0.248779;-1.551392,4,-0.536743;2.817261;-2.694214,5,-0.832031;-3.043823;-0.680176,6,-0.253784;1.685303;0.256470,7,-0.093750;1.568604;-1.570801,8,-0.251343;1.793701;0.562744,9,-0.151001;1.762817;1.649780,10,0.000000;0.000000;0.000000
8.141,1,0.276001;-1.368408;-2.664429,2,-0.456543;0.255371;-1.021606,3,0.298706;0.248779;-1.551392,4,-0.537476;2.816650;-2.696045,5,-0.832397;-3.043823;-0.681763,6,-0.253906;1.685425;0.256592,7,-0.093506;1.568604;-1.571289,8,-0.251343;1.793823;0.562744,9,-0.151001;1.762939;1.649658,10,0.000000;0.000000;0.000000
8.178,1,0.276001;-1.368408;-2.664429,2,-0.456055;0.254395;-1.022339,3,0.297729;0.248169;-1.552002,4,-0.537842;2.816650;-2.690430,5,-0.830200;-3.043701;-0.682251,6,-0.254028;1.686035;0.256470,7,-0.093384;1.568848;-1.571289,8,-0.251343;1.794067;0.562622,9,-0.151001;1.763062;1.649658,10,0.000000;0.000000;0.000000
8.205,1,0.275879;-1.368408;-2.664673,2,-0.455322;0.253662;-1.021973,3,0.298706;0.247192;-1.553467,4,-0.535645;2.817505;-2.695313,5,-0.829468;-3.043213;-0.681152,6,-0.254028;1.686157;0.256348,7,-0.093384;1.569458;-1.571289,8,-0.251465;1.794312;0.562622,9,-0.150879;1.763184;1.649658,10,0.000000;0.000000;0.000000
8.231,1,0.275879;-1.368896;-2.665283,2,-0.455811;0.252808;-1.021606,3,0.300537;0.246826;-1.551025,4,-0.535767;2.817627;-2.697510,5,-0.828857;-3.042725;-0.682739,6,-0.254150;1.686157;0.256226,7,-0.093262;1.570190;-1.571533,8,-0.251465;1.794434;0.562622,9,-0.150635;1.763306;1.649536,10,0.000000;0.000000;0.000000
8.266,1,0.275879;-1.368896;-2.665283,2,-0.456665;0.251953;-1.022339,3,0.299927;0.244873;-1.552612,4,-0.534668;2.816162;-2.696533,5,-0.828003;-3.042236;-0.681885,6,-0.254150;1.686279;0.256104,7,-0.093384;1.570557;-1.572021,8,-0.251587;1.794556;0.562378,9,-0.150513;1.763672;1.649536,10,0.000000;0.000000;0.000000
8.303,1,0.275879;-1.369263;-2.665894,2,-0.457153;0.250732;-1.022095,3,0.300415;0.243652;-1.554688,4,-0.535156;2.814819;-2.696777,5,-0.828125;-3.041016;-0.680908,6,-0.254517;1.686768;0.255859,7,-0.093506;1.570679;-1.572510,8,-0.251587;1.794556;0.562378,9,-0.150513;1.763672;1.649536,10,0.000000;0.000000;0.000000
8.338,1,0.275269;-1.369629;-2.666504,2,-0.457275;0.250977;-1.023071,3,0.301025;0.242065;-1.556763,4,-0.536743;2.813721;-2.695068,5,-0.827393;-3.042847;-0.680908,6,-0.254517;1.686890;0.255859,7,-0.094116;1.570557;-1.573486,8,-0.251831;1.794556;0.562378,9,-0.150391;1.763916;1.649536,10,0.000000;0.000000;0.000000
8.373,1,0.275391;-1.369385;-2.666504,2,-0.457275;0.250977;-1.023071,3,0.300171;0.240601;-1.561279,4,-0.539917;2.810181;-2.688721,5,-0.830078;-3.045166;-0.680542,6,-0.254517;1.686890;0.255859,7,-0.094360;1.570557;-1.573853,8,-0.251953;1.794678;0.562378,9,-0.150391;1.763916;1.649414,10,0.000000;0.000000;0.000000
8.397,1,0.275635;-1.368896;-2.666260,2,-0.458252;0.250977;-1.022461,3,0.300537;0.240845;-1.560547,4,-0.539917;2.809570;-2.690674,5,-0.834961;-3.053345;-0.679199,6,-0.254639;1.686768;0.255859,7,-0.094604;1.570557;-1.574097,8,-0.252441;1.794922;0.562012,9,-0.150879;1.764160;1.648926,10,0.000000;0.000000;0.000000
8.422,1,0.276611;-1.367920;-2.665527,2,-0.458252;0.250488;-1.022217,3,0.298096;0.240112;-1.560181,4,-0.539063;2.809204;-2.691406,5,-0.834473;-3.054810;-0.681519,6,-0.254639;1.686890;0.255859,7,-0.094971;1.570557;-1.574951,8,-0.252441;1.794800;0.562012,9,-0.150757;1.764282;1.648804,10,0.000000;0.000000;0.000000
8.463,1,0.276733;-1.367554;-2.665771,2,-0.458374;0.250244;-1.021851,3,0.298950;0.239502;-1.559570,4,-0.537231;2.809448;-2.695068,5,-0.834473;-3.054810;-0.681519,6,-0.255005;1.687256;0.255493,7,-0.095093;1.570557;-1.574707,8,-0.252686;1.794678;0.562134,9,-0.151123;1.764282;1.647949,10,0.000000;0.000000;0.000000
8.498,1,0.276611;-1.366699;-2.666260,2,-0.458862;0.249268;-1.021484,3,0.297974;0.238770;-1.558228,4,-0.537231;2.809448;-2.695068,5,-0.833740;-3.055176;-0.682739,6,-0.255249;1.687378;0.253906,7,-0.095703;1.570923;-1.575073,8,-0.252808;1.794800;0.562012,9,-0.151001;1.764404;1.647949,10,0.000000;0.000000;0.000000
8.522,1,0.276367;-1.366333;-2.666504,2,-0.458130;0.249146;-1.021362,3,0.298096;0.238403;-1.559814,4,-0.537476;2.808838;-2.696655,5,-0.833252;-3.055176;-0.683472,6,-0.255371;1.687134;0.253418,7,-0.096313;1.571167;-1.576050,8,-0.253296;1.794922;0.561646,9,-0.150879;1.764648;1.647949,10,0.000000;0.000000;0.000000
8.563,1,0.275513;-1.365845;-2.667725,2,-0.457520;0.248901;-1.020996,3,0.298950;0.237061;-1.562622,4,-0.537476;2.808838;-2.696655,5,-0.833130;-3.054810;-0.681519,6,-0.255371;1.687256;0.253296,7,-0.096191;1.571411;-1.577026,8,-0.253418;1.794800;0.561646,9,-0.150879;1.764648;1.647949,10,0.000000;0.000000;0.000000
8.603,1,0.273438;-1.365967;-2.671143,2,-0.457764;0.248047;-1.020874,3,0.299561;0.235840;-1.557617,4,-0.537476;2.808838;-2.696655,5,-0.831665;-3.053467;-0.683960,6,-0.255493;1.687378;0.253174,7,-0.096191;1.571655;-1.577759,8,-0.253540;1.794922;0.561157,9,-0.151001;1.764404;1.648315,10,0.000000;0.000000;0.000000
8.638,1,0.272949;-1.366211;-2.671997,2,-0.456543;0.247192;-1.020508,3,0.300903;0.235596;-1.558838,4,-0.538086;2.808350;-2.689331,5,-0.830566;-3.051514;-0.687012,6,-0.255493;1.687622;0.252808,7,-0.096191;1.571655;-1.578247,8,-0.253540;1.795166;0.560791,9,-0.151001;1.764404;1.648315,10,0.000000;0.000000;0.000000
8.663,1,0.272339;-1.366455;-2.673340,2,-0.456543;0.247192;-1.020142,3,0.300903;0.235596;-1.559570,4,-0.538208;2.808716;-2.691895,5,-0.831177;-3.050781;-0.688721,6,-0.255737;1.687744;0.252075,7,-0.096436;1.571899;-1.579468,8,-0.253662;1.795410;0.560791,9,-0.152100;1.764404;1.649048,10,0.000000;0.000000;0.000000
8.697,1,0.271362;-1.366699;-2.674438,2,-0.456787;0.247192;-1.020508,3,0.301270;0.236450;-1.558105,4,-0.538208;2.808716;-2.691895,5,-0.830200;-3.050171;-0.689453,6,-0.255737;1.687866;0.251587,7,-0.096558;1.571777;-1.581177,8,-0.253906;1.795166;0.560913,9,-0.152588;1.764404;1.649048,10,0.000000;0.000000;0.000000
8.725,1,0.270996;-1.366699;-2.674683,2,-0.455933;0.247803;-1.020752,3,0.301147;0.236816;-1.556274,4,-0.537476;2.809448;-2.693970,5,-0.828247;-3.050415;-0.690674,6,-0.255859;1.687256;0.251709,7,-0.096436;1.571899;-1.581665,8,-0.253906;1.794800;0.560913,9,-0.153442;1.764893;1.647095,10,0.000000;0.000000;0.000000
8.755,1,0.270508;-1.366821;-2.675171,2,-0.457397;0.248901;-1.021240,3,0.301636;0.238647;-1.553833,4,-0.536133;2.809692;-2.697144,5,-0.828125;-3.052856;-0.691284,6,-0.255737;1.687256;0.251709,7,-0.096191;1.572021;-1.581787,8,-0.253418;1.795288;0.560791,9,-0.153564;1.765015;1.646729,10,0.000000;0.000000;0.000000
8.79,1,0.269897;-1.367676;-2.677734,2,-0.456421;0.249390;-1.020752,3,0.302124;0.239624;-1.553955,4,-0.536133;2.809692;-2.697144,5,-0.826782;-3.054810;-0.687012,6,-0.255615;1.687256;0.251709,7,-0.095703;1.572754;-1.581909,8,-0.252686;1.795410;0.560547,9,-0.153809;1.765259;1.645508,10,0.000000;0.000000;0.000000
8.813,1,0.269653;-1.368042;-2.678467,2,-0.456665;0.251343;-1.020996,3,0.302979;0.240112;-1.554565,4,-0.536011;2.810059;-2.699463,5,-0.824341;-3.056519;-0.686768,6,-0.255615;1.687500;0.251709,7,-0.095825;1.573486;-1.582275,8,-0.251709;1.795776;0.560425,9,-0.153687;1.765259;1.645386,10,0.000000;0.000000;0.000000
8.847,1,0.269165;-1.368042;-2.678711,2,-0.457397;0.251099;-1.020874,3,0.302124;0.240356;-1.553955,4,-0.535889;2.810059;-2.699463,5,-0.822632;-3.057983;-0.680054,6,-0.255615;1.687866;0.251587,7,-0.095825;1.573486;-1.582275,8,-0.251221;1.795532;0.560913,9,-0.153687;1.765747;1.644775,10,0.000000;0.000000;0.000000
8.872,1,0.268799;-1.368042;-2.678589,2,-0.457031;0.250732;-1.020752,3,0.300415;0.239868;-1.555786,4,-0.535034;2.809326;-2.702148,5,-0.822388;-3.059082;-0.678589,6,-0.255615;1.687988;0.251465,7,-0.096069;1.573853;-1.582642,8,-0.250977;1.796021;0.562012,9,-0.153687;1.765991;1.643555,10,0.000000;0.000000;0.000000
8.903,1,0.268555;-1.367554;-2.678223,2,-0.456177;0.250366;-1.020508,3,0.301270;0.239258;-1.553589,4,-0.534302;2.808838;-2.704102,5,-0.822876;-3.057495;-0.680786,6,-0.255615;1.687744;0.251587,7,-0.096069;1.574219;-1.583008,8,-0.251343;1.796387;0.561890,9,-0.154663;1.766235;1.641968,10,0.000000;0.000000;0.000000
8.931,1,0.268677;-1.366943;-2.677856,2,-0.456665;0.249878;-1.020752,3,0.300903;0.237793;-1.556396,4,-0.533325;2.808105;-2.706299,5,-0.822388;-3.054810;-0.682373,6,-0.255493;1.687744;0.252075,7,-0.095947;1.574341;-1.583008,8,-0.251343;1.796387;0.561890,9,-0.156372;1.766113;1.643066,10,0.000000;0.000000;0.000000
8.963,1,0.268799;-1.366943;-2.678101,2,-0.457520;0.249268;-1.020020,3,0.300903;0.237183;-1.553223,4,-0.533081;2.806763;-2.708252,5,-0.821899;-3.053955;-0.682129,6,-0.255493;1.687866;0.252441,7,-0.096069;1.574341;-1.582642,8,-0.251465;1.796387;0.561890,9,-0.156616;1.766235;1.643066,10,0.000000;0.000000;0.000000
8.997,1,0.268799;-1.366943;-2.678101,2,-0.457520;0.249268;-1.020020,3,0.302368;0.236938;-1.552612,4,-0.533081;2.806763;-2.708252,5,-0.821777;-3.053345;-0.683228,6,-0.255737;1.687866;0.252441,7,-0.096313;1.574341;-1.582520,8,-0.251343;1.796387;0.562256,9,-0.156006;1.766357;1.643677,10,0.000000;0.000000;0.000000
9.025,1,0.268799;-1.366821;-2.678467,2,-0.457275;0.248291;-1.019409,3,0.301270;0.236572;-1.553955,4,-0.533081;2.805420;-2.706543,5,-0.822754;-3.053101;-0.684082,6,-0.255859;1.687988;0.252441,7,-0.096436;1.574097;-1.582275,8,-0.251465;1.796997;0.563599,9,-0.155884;1.766724;1.643677,10,0.000000;0.000000;0.000000
9.063,1,0.268799;-1.366455;-2.678345,2,-0.457886;0.247803;-1.019409,3,0.302734;0.236572;-1.552734,4,-0.531860;2.804443;-2.707397,5,-0.825073;-3.053223;-0.683960,6,-0.255981;1.688232;0.252319,7,-0.096802;1.574219;-1.582397,8,-0.251587;1.796875;0.563599,9,-0.155884;1.766724;1.643677,10,0.000000;0.000000;0.000000
9.097,1,0.269653;-1.365845;-2.678223,2,-0.457397;0.247803;-1.019409,3,0.302490;0.236694;-1.552490,4,-0.531860;2.804443;-2.707397,5,-0.824463;-3.053833;-0.684204,6,-0.256226;1.688354;0.252319,7,-0.096802;1.574097;-1.582642,8,-0.251953;1.796753;0.563599,9,-0.155884;1.766724;1.643677,10,0.000000;0.000000;0.000000
9.125,1,0.269531;-1.365845;-2.678223,2,-0.457397;0.247681;-1.017944,3,0.302856;0.236938;-1.550659,4,-0.530273;2.801392;-2.702637,5,-0.825317;-3.054321;-0.684570,6,-0.256226;1.688477;0.252319,7,-0.097046;1.573975;-1.582886,8,-0.252197;1.796509;0.564453,9,-0.155762;1.766968;1.643677,10,0.000000;0.000000;0.000000
9.151,1,0.269043;-1.365479;-2.678345,2,-0.457520;0.247925;-1.017456,3,0.302124;0.238281;-1.546753,4,-0.530762;2.801636;-2.701172,5,-0.825562;-3.055176;-0.685547,6,-0.255981;1.688354;0.252319,7,-0.096680;1.573730;-1.583374,8,-0.252075;1.796631;0.564453,9,-0.155884;1.766968;1.643677,10,0.000000;0.000000;0.000000
9.188,1,0.268799;-1.365112;-2.678345,2,-0.457397;0.248535;-1.018311,3,0.302979;0.239746;-1.545044,4,-0.531860;2.804443;-2.703979,5,-0.825562;-3.055176;-0.685547,6,-0.255737;1.688477;0.252319,7,-0.096558;1.573730;-1.583862,8,-0.251953;1.796753;0.564453,9,-0.155762;1.767090;1.643555,10,0.000000;0.000000;0.000000
