f31d0823-195e-40e9-a459-c09114dfbcdc
aa9b2259-75c2-4f09-af0a-61d8f2328185
9b5ab75f-f6bb-414b-8d5f-4fe06c496340
4.096,1,-0.190308;-1.177856;0.993286,2,-0.178467;0.359375;2.390137,3,0.395752;0.245972;-1.807983,4,-0.047119;2.737427;-2.188354,5,-0.131470;3.048950;-3.042603,6,-0.034180;1.603638;2.785522,7,-0.206543;1.659790;1.544800,8,-0.099731;1.745972;-2.086792,9,-0.191772;1.829590;-0.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,-0.195068;-1.191162;1.044556,2,-0.179810;0.363403;2.416260,3,0.394531;0.258179;-1.758301,4,-0.056763;2.741699;-2.124878,5,-0.128906;3.045410;-3.015381,6,-0.025146;1.603760;2.819946,7,-0.187744;1.678955;1.630737,8,-0.099731;1.745972;-2.086792,9,-0.145264;1.850220;-0.489258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.145,1,-0.197632;-1.198730;1.071167,2,-0.178345;0.372925;2.467285,3,0.389038;0.260864;-1.736694,4,-0.069336;2.747070;-2.062134,5,-0.127563;3.041870;-2.992310,6,-0.001587;1.606567;2.890137,7,-0.173340;1.736206;2.236450,8,-0.104858;1.755615;-2.033691,9,-0.145264;1.850220;-0.489258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.17,1,-0.201538;-1.205933;1.101685,2,-0.178467;0.373169;2.495483,3,0.384766;0.261719;-1.715942,4,-0.073364;2.750854;-2.031250,5,-0.124146;3.040161;-2.967896,6,0.018311;1.605835;2.919434,7,-0.171875;1.734497;2.221436,8,-0.111450;1.759033;-1.983398,9,-0.132080;1.844971;-0.429688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.195,1,-0.201538;-1.205933;1.101685,2,-0.182495;0.368896;2.526245,3,0.380615;0.261841;-1.671997,4,-0.065674;2.750000;-1.946045,5,-0.111572;3.036377;-2.934204,6,0.042969;1.608643;2.951904,7,-0.171875;1.734497;2.221436,8,-0.111450;1.759033;-1.983398,9,-0.130249;1.850830;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.22,1,-0.213501;-1.219482;1.137939,2,-0.188110;0.364990;2.557739,3,0.376587;0.261353;-1.648682,4,-0.056885;2.745728;-1.923340,5,-0.111938;3.032959;-2.916626,6,0.087524;1.609131;3.049683,7,-0.171875;1.734497;2.221436,8,-0.120361;1.792114;-1.898804,9,-0.125977;1.857056;-0.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,-0.243652;-1.261475;1.246582,2,-0.193481;0.363892;2.619141,3,0.373779;0.262207;-1.623047,4,-0.056885;2.745728;-1.923340,5,-0.111938;3.032959;-2.916626,6,0.109497;1.609863;3.114258,7,-0.171875;1.734497;2.221436,8,-0.121216;1.796143;-1.875488,9,-0.115967;1.855103;-0.392212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,-0.245605;-1.267700;1.279541,2,-0.194092;0.364990;2.677124,3,0.372559;0.263428;-1.595093,4,-0.056885;2.745728;-1.923340,5,-0.115967;3.030029;-2.900513,6,0.127563;1.610474;-3.108398,7,-0.129517;1.629761;2.349731,8,-0.122925;1.797119;-1.849609,9,-0.113159;1.854858;-0.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,-0.231201;-1.278320;1.356689,2,-0.191284;0.366333;2.707031,3,0.373047;0.264526;-1.565186,4,-0.056885;2.745728;-1.923340,5,-0.123413;3.027954;-2.883545,6,0.139404;1.608032;-3.058472,7,-0.127563;1.604980;2.440063,8,-0.122925;1.797119;-1.849609,9,-0.109009;1.855591;-0.364502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,-0.226318;-1.281616;1.381958,2,-0.185547;0.369019;2.765259,3,0.374390;0.266968;-1.501831,4,-0.046387;2.742798;-1.903198,5,-0.154541;3.027466;-2.832642,6,0.135620;1.592773;-2.972412,7,-0.126953;1.603638;2.455444,8,-0.125122;1.799927;-1.825684,9,-0.104736;1.855835;-0.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,-0.226318;-1.281616;1.381958,2,-0.184692;0.371094;2.794800,3,0.372681;0.267334;-1.469971,4,-0.029785;2.737549;-1.859497,5,-0.161621;3.026245;-2.815186,6,0.125366;1.588257;-2.921631,7,-0.124878;1.599365;2.478027,8,-0.120605;1.806274;-1.809326,9,-0.104370;1.854980;-0.350464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.365,1,-0.220581;-1.286865;1.435547,2,-0.185303;0.372070;2.823853,3,0.370483;0.266235;-1.438599,4,-0.026489;2.732910;-1.834595,5,-0.167236;3.025635;-2.797485,6,0.113159;1.589233;-2.857422,7,-0.124878;1.599365;2.478027,8,-0.101318;1.817871;-1.780518,9,-0.117310;1.850830;-0.321167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.389,1,-0.218018;-1.289307;1.487549,2,-0.182495;0.370483;2.880981,3,0.376221;0.263184;-1.374634,4,-0.026489;2.732910;-1.834595,5,-0.170410;3.024902;-2.779419,6,0.101929;1.592773;-2.785156,7,-0.126099;1.600952;2.499634,8,-0.094849;1.817383;-1.763672,9,-0.125488;1.848999;-0.305054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.412,1,-0.216675;-1.289917;1.512207,2,-0.182495;0.370483;2.880981,3,0.377319;0.261963;-1.342773,4,-0.026489;2.732910;-1.834595,5,-0.170410;3.020508;-2.748779,6,0.080811;1.598022;-2.644043,7,-0.126099;1.600952;2.499634,8,-0.091187;1.813599;-1.740845,9,-0.133179;1.847778;-0.290039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.435,1,-0.214600;-1.289673;1.536133,2,-0.182495;0.370483;2.880981,3,0.377319;0.261963;-1.342773,4,-0.028198;2.718384;-1.782349,5,-0.170410;3.020508;-2.748779,6,0.069946;1.601563;-2.582153,7,-0.126099;1.600952;2.499634,8,-0.091187;1.813599;-1.740845,9,-0.138672;1.845337;-0.274902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.462,1,-0.211670;-1.289063;1.559937,2,-0.178101;0.369873;2.941528,3,0.382690;0.255493;-1.248535,4,-0.030029;2.701660;-1.732056,5,-0.170410;3.020508;-2.748779,6,0.062744;1.606567;-2.524902,7,-0.167480;1.601074;2.498657,8,-0.091431;1.807983;-1.687500,9,-0.152832;1.837891;-0.211182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.486,1,-0.204346;-1.288208;1.607178,2,-0.176758;0.368896;2.971191,3,0.382690;0.255493;-1.248535,4,-0.034180;2.696045;-1.706909,5,-0.172852;3.017700;-2.731567,6,0.057861;1.612061;-2.477905,7,-0.264282;1.599121;2.620239,8,-0.093872;1.808105;-1.657959,9,-0.155518;1.836060;-0.197510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.511,1,-0.200684;-1.288208;1.630493,2,-0.175659;0.367188;2.999512,3,0.386597;0.249756;-1.188843,4,-0.038940;2.692505;-1.682739,5,-0.176147;3.014771;-2.714966,6,0.055298;1.618652;-2.446899,7,-0.291138;1.578979;2.995361,8,-0.096924;1.809326;-1.626465,9,-0.161133;1.827393;-0.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.535,1,-0.196899;-1.288452;1.654419,2,-0.175659;0.367188;2.999512,3,0.387939;0.246826;-1.160522,4,-0.042480;2.690552;-1.660645,5,-0.176147;3.014771;-2.714966,6,0.047241;1.639038;-2.423706,7,-0.271729;1.582153;3.094238,8,-0.101929;1.810791;-1.563110,9,-0.166748;1.823242;-0.155029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,-0.192383;-1.288574;1.678467,2,-0.174316;0.362915;3.055176,3,0.388672;0.242920;-1.133789,4,-0.041748;2.683838;-1.598022,5,-0.176636;3.009521;-2.688232,6,0.036621;1.642578;-2.466431,7,-0.222168;1.602539;-2.998657,8,-0.100586;1.805786;-1.545532,9,-0.173828;1.816895;-0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,-0.175415;-1.288818;1.748291,2,-0.174072;0.361450;3.082764,3,0.390381;0.239014;-1.079956,4,-0.037720;2.666016;-1.518188,5,-0.174927;3.008057;-2.669678,6,0.019653;1.630981;-2.495605,7,-0.222168;1.602539;-2.998657,8,-0.096802;1.799561;-1.522461,9,-0.173828;1.816895;-0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.601,1,-0.167847;-1.289185;1.769165,2,-0.174927;0.359741;3.109741,3,0.388672;0.239502;-1.053467,4,-0.035034;2.661865;-1.497925,5,-0.173584;3.005981;-2.652588,6,0.019653;1.630981;-2.495605,7,-0.222168;1.602539;-2.998657,8,-0.091064;1.793457;-1.493774,9,-0.183960;1.809326;-0.113770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.627,1,-0.160156;-1.289917;1.789063,2,-0.179565;0.358276;-3.123535,3,0.387573;0.241577;-1.027344,4,-0.033813;2.658203;-1.476685,5,-0.171143;3.004150;-2.630371,6,0.005127;1.605591;-2.478760,7,-0.155518;1.646118;-2.713867,8,-0.071411;1.781494;-1.436646,9,-0.216309;1.799194;-0.050293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.651,1,-0.147705;-1.290283;1.824707,2,-0.181641;0.361572;-3.099731,3,0.388672;0.244385;-1.001343,4,-0.033936;2.655518;-1.455078,5,-0.168091;3.003052;-2.610596,6,0.004639;1.601196;-2.473633,7,-0.155518;1.646118;-2.713867,8,-0.052856;1.773438;-1.405029,9,-0.232178;1.797729;-0.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.674,1,-0.143433;-1.289551;1.839233,2,-0.183594;0.364380;-3.074951,3,0.391357;0.247925;-0.974854,4,-0.034790;2.652100;-1.410767,5,-0.168091;3.003052;-2.610596,6,0.004517;1.597534;-2.469604,7,-0.138916;1.660645;-2.633423,8,-0.030273;1.762207;-1.368774,9,-0.244141;1.794312;0.060547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.698,1,-0.140381;-1.287598;1.852905,2,-0.184692;0.366577;-3.050049,3,0.396118;0.257080;-0.918579,4,-0.038086;2.651001;-1.385132,5,-0.168091;3.003052;-2.610596,6,0.008179;1.588623;-2.456909,7,-0.126221;1.671997;-2.565430,8,0.014160;1.727051;-1.288574,9,-0.244141;1.794312;0.060547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.724,1,-0.137817;-1.285645;1.866577,2,-0.185059;0.369629;-3.025513,3,0.399292;0.262695;-0.888184,4,-0.038086;2.651001;-1.385132,5,-0.168091;3.003052;-2.610596,6,0.010132;1.578979;-2.436401,7,-0.130981;1.677490;-2.487915,8,0.033936;1.716064;-1.245850,9,-0.267334;1.781738;0.286865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.755,1,-0.132935;-1.284668;1.896606,2,-0.179688;0.381714;-2.979004,3,0.403564;0.268433;-0.857544,4,-0.038086;2.651001;-1.385132,5,-0.173706;3.001831;-2.529785,6,-0.000854;1.572876;-2.407104,7,-0.140259;1.629150;-2.558228,8,0.050903;1.713745;-1.200317,9,-0.280273;1.794067;0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,-0.129639;-1.286255;1.914429,2,-0.179688;0.381714;-2.979004,3,0.419556;0.281372;-0.797485,4,-0.038086;2.651001;-1.385132,5,-0.172241;3.005249;-2.506470,6,-0.009033;1.570435;-2.403687,7,-0.140259;1.629150;-2.558228,8,0.066040;1.714600;-1.152832,9,-0.282593;1.805542;0.485596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,-0.126221;-1.288696;1.935059,2,-0.171875;0.389160;-2.957031,3,0.422119;0.287109;-0.771973,4,-0.038086;2.651001;-1.385132,5,-0.172241;3.005249;-2.506470,6,-0.030518;1.564697;-2.379150,7,-0.140259;1.629150;-2.558228,8,0.067749;1.723267;-1.021729,9,-0.281860;1.816772;0.529175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.824,1,-0.122803;-1.291504;1.957886,2,-0.163208;0.395630;-2.937256,3,0.419678;0.291382;-0.750854,4,-0.059326;2.667358;-1.256836,5,-0.172241;3.005249;-2.506470,6,-0.030518;1.564697;-2.379150,7,-0.138916;1.620605;-2.562988,8,0.053711;1.734253;-0.997559,9,-0.270874;1.832642;0.600342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,-0.114014;-1.296387;2.002808,2,-0.149536;0.405029;-2.899048,3,0.416504;0.294800;-0.732666,4,-0.061523;2.669800;-1.231689,5,-0.172241;3.005249;-2.506470,6,-0.035645;1.562256;-2.356567,7,-0.139771;1.609375;-2.565186,8,0.041016;1.745728;-0.985352,9,-0.270874;1.832642;0.600342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.873,1,-0.108887;-1.297363;2.022583,2,-0.151611;0.416260;-2.862793,3,0.416504;0.294800;-0.732666,4,-0.051270;2.669312;-1.156128,5,-0.173218;3.010132;-2.467041,6,-0.036499;1.562012;-2.330200,7,-0.155762;1.586182;-2.542969,8,0.012329;1.759521;-0.971191,9,-0.261108;1.833862;0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,-0.103760;-1.297485;2.041870,2,-0.164429;0.425171;-2.828857,3,0.416504;0.294800;-0.732666,4,-0.051270;2.669312;-1.156128,5,-0.173096;3.010620;-2.441650,6,-0.032349;1.563965;-2.301147,7,-0.163330;1.580688;-2.539063,8,-0.001465;1.761841;-0.959229,9,-0.249268;1.833740;0.646484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,-0.098633;-1.295776;2.060425,2,-0.175415;0.433350;-2.793945,3,0.409302;0.301636;-0.702026,4,-0.046387;2.668335;-1.140747,5,-0.171143;3.009888;-2.422974,6,-0.025513;1.565918;-2.270264,7,-0.183228;1.564331;-2.513794,8,-0.007935;1.764526;-0.951050,9,-0.233887;1.832886;0.654297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,-0.090332;-1.289185;2.094360,2,-0.177124;0.437866;-2.775513,3,0.405640;0.305908;-0.687378,4,-0.046387;2.668335;-1.140747,5,-0.167969;3.007813;-2.400757,6,-0.025513;1.565918;-2.270264,7,-0.185913;1.562134;-2.505005,8,-0.002808;1.771606;-0.958252,9,-0.210449;1.829102;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.97,1,-0.087402;-1.284058;2.109619,2,-0.177612;0.444336;-2.758301,3,0.403076;0.310669;-0.671509,4,-0.043823;2.667725;-1.124878,5,-0.167969;3.007813;-2.400757,6,-0.009155;1.565308;-2.219238,7,-0.188110;1.560425;-2.494385,8,-0.012573;1.768921;-0.951538,9,-0.184692;1.830566;0.624268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.995,1,-0.084961;-1.277954;2.122070,2,-0.176758;0.449341;-2.741333,3,0.403076;0.310669;-0.671509,4,-0.044678;2.667114;-1.090942,5,-0.161011;3.000977;-2.354004,6,-0.000488;1.563599;-2.202637,7,-0.188110;1.560425;-2.494385,8,-0.012573;1.768921;-0.951538,9,-0.161865;1.823730;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,-0.082764;-1.271118;2.131592,2,-0.174438;0.451538;-2.723877,3,0.399902;0.316162;-0.654053,4,-0.047119;2.669556;-1.073730,5,-0.158569;3.005615;-2.348633,6,0.011475;1.565918;-2.183594,7,-0.196045;1.557739;-2.471191,8,-0.036377;1.776245;-0.885498,9,-0.147583;1.832642;0.649170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.04,1,-0.082764;-1.271118;2.131592,2,-0.169067;0.453979;-2.688110,3,0.397461;0.321289;-0.635986,4,-0.051758;2.673462;-1.057373,5,-0.158569;3.005615;-2.348633,6,0.011475;1.565918;-2.183594,7,-0.203857;1.557861;-2.460815,8,-0.044312;1.796753;-0.860596,9,-0.138184;1.837158;0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.065,1,-0.078247;-1.256592;2.143555,2,-0.163330;0.454468;-2.671997,3,0.404053;0.328247;-0.597534,4,-0.051758;2.673462;-1.057373,5,-0.159180;3.010864;-2.361572,6,0.031250;1.572021;-2.162354,7,-0.223267;1.561646;-2.451416,8,-0.049927;1.815430;-0.851685,9,-0.131348;1.838501;0.638062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.09,1,-0.075684;-1.249390;2.147339,2,-0.153687;0.455322;-2.657959,3,0.410278;0.330078;-0.577759,4,-0.057129;2.677490;-1.041504,5,-0.159180;3.010864;-2.361572,6,0.036255;1.571533;-2.152588,7,-0.262817;1.559814;-2.412720,8,-0.050415;1.825195;-0.854248,9,-0.126099;1.836914;0.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,-0.074463;-1.241211;2.151855,2,-0.137085;0.458740;-2.636719,3,0.417725;0.331177;-0.558472,4,-0.062256;2.680908;-1.012573,5,-0.170654;3.020020;-2.361572,6,0.043335;1.566772;-2.143677,7,-0.272217;1.556885;-2.392456,8,-0.054565;1.822632;-0.863525,9,-0.121948;1.833374;0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.14,1,-0.074951;-1.231445;2.157349,2,-0.131592;0.457642;-2.628052,3,0.426514;0.332520;-0.539673,4,-0.062256;2.680908;-1.012573,5,-0.170654;3.020020;-2.361572,6,0.057739;1.558960;-2.128784,7,-0.281738;1.554688;-2.371094,8,-0.060913;1.819580;-0.860962,9,-0.107544;1.828491;0.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.165,1,-0.076416;-1.210449;2.167480,2,-0.119995;0.451172;-2.604248,3,0.446777;0.334351;-0.505615,4,-0.061035;2.682861;-1.001343,5,-0.175049;3.022583;-2.347778,6,0.076416;1.552979;-2.107056,7,-0.281738;1.554688;-2.371094,8,-0.065430;1.819824;-0.857788,9,-0.098755;1.827148;0.631958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.19,1,-0.075195;-1.201782;2.170898,2,-0.117676;0.448975;-2.598022,3,0.455933;0.334473;-0.491943,4,-0.058960;2.685669;-0.990234,5,-0.170898;3.027832;-2.355469,6,0.092163;1.549072;-2.066162,7,-0.304443;1.551392;-2.337769,8,-0.069092;1.822266;-0.854004,9,-0.089722;1.825684;0.633667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.215,1,-0.073364;-1.194336;2.174683,2,-0.115723;0.447021;-2.591675,3,0.455933;0.334473;-0.491943,4,-0.058228;2.687866;-0.978027,5,-0.168579;3.030396;-2.363647,6,0.082642;1.545044;-2.047852,7,-0.304443;1.551392;-2.337769,8,-0.077393;1.827271;-0.844849,9,-0.080688;1.823853;0.636963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.24,1,-0.071655;-1.188354;2.179810,2,-0.116577;0.445068;-2.585938,3,0.474731;0.333374;-0.470703,4,-0.058228;2.687866;-0.978027,5,-0.166016;3.033813;-2.357666,6,0.066406;1.538940;-2.026611,7,-0.303711;1.544556;-2.312988,8,-0.080200;1.829224;-0.843872,9,-0.069092;1.820068;0.644043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.264,1,-0.069458;-1.177368;2.195679,2,-0.119263;0.442749;-2.580444,3,0.482788;0.334229;-0.467163,4,-0.060181;2.687988;-0.950562,5,-0.166016;3.033813;-2.357666,6,0.048706;1.534424;-2.000732,7,-0.264282;1.531372;-2.207764,8,-0.081299;1.828613;-0.846558,9,-0.064453;1.817017;0.645996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.29,1,-0.069458;-1.177368;2.195679,2,-0.126099;0.438232;-2.570190,3,0.489380;0.334717;-0.465820,4,-0.049805;2.685791;-0.915527,5,-0.166016;3.033813;-2.357666,6,0.018555;1.534424;-1.956787,7,-0.204102;1.550781;-2.124390,8,-0.082275;1.819092;-0.853394,9,-0.061401;1.815430;0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.314,1,-0.066406;-1.167847;2.218628,2,-0.131836;0.441284;-2.567505,3,0.489380;0.334717;-0.465820,4,-0.049805;2.685791;-0.915527,5,-0.159912;3.034058;-2.349365,6,0.006104;1.538940;-1.952393,7,-0.182373;1.566528;-2.123535,8,-0.085327;1.818726;-0.847656,9,-0.059814;1.816040;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.34,1,-0.066406;-1.167847;2.218628,2,-0.135864;0.449341;-2.562744,3,0.490601;0.325928;-0.473022,4,-0.049805;2.685791;-0.915527,5,-0.148193;3.031982;-2.368286,6,-0.012695;1.541016;-1.946289,7,-0.182373;1.566528;-2.123535,8,-0.092773;1.822754;-0.835693,9,-0.060547;1.813232;0.653687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.364,1,-0.047363;-1.155640;2.239746,2,-0.132935;0.462036;-2.545166,3,0.490601;0.325928;-0.473022,4,-0.034058;2.670288;-0.878174,5,-0.146118;3.022827;-2.363037,6,-0.039551;1.546143;-1.954956,7,-0.162109;1.576660;-2.124512,8,-0.100342;1.823242;-0.828613,9,-0.060425;1.808472;0.660889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.39,1,-0.047363;-1.155640;2.239746,2,-0.129883;0.468506;-2.537476,3,0.485840;0.327881;-0.470947,4,-0.033813;2.667847;-0.869873,5,-0.146484;3.022461;-2.357788,6,-0.049316;1.551025;-1.983154,7,-0.140869;1.580078;-2.123413,8,-0.102539;1.819580;-0.827637,9,-0.062500;1.807983;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.414,1,-0.037964;-1.149414;2.241333,2,-0.124878;0.477417;-2.531494,3,0.477173;0.345703;-0.447510,4,-0.029541;2.662842;-0.859741,5,-0.146484;3.022461;-2.357788,6,-0.052734;1.547729;-2.003174,7,-0.125977;1.594238;-2.117554,8,-0.102051;1.817261;-0.819702,9,-0.065918;1.811523;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,-0.029907;-1.141968;2.241211,2,-0.117920;0.488770;-2.528320,3,0.476807;0.351440;-0.434082,4,-0.029541;2.662842;-0.859741,5,-0.145020;3.022583;-2.364868,6,-0.077148;1.540771;-2.007935,7,-0.120972;1.601196;-2.131348,8,-0.105103;1.817993;-0.818848,9,-0.065918;1.811523;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.465,1,-0.023071;-1.133789;2.240601,2,-0.110229;0.503296;-2.528687,3,0.475830;0.356567;-0.417236,4,-0.031250;2.657471;-0.853149,5,-0.140137;3.020386;-2.365479,6,-0.077393;1.539551;-2.005615,7,-0.111694;1.597534;-2.148193,8,-0.103882;1.817139;-0.826782,9,-0.068359;1.813599;0.681885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.49,1,-0.012329;-1.115112;2.242676,2,-0.082520;0.540161;-2.532715,3,0.475464;0.362549;-0.396484,4,-0.032593;2.651611;-0.844727,5,-0.140503;3.018188;-2.363770,6,-0.073364;1.538330;-2.004517,7,-0.104248;1.600952;-2.158081,8,-0.096069;1.812622;-0.839111,9,-0.075073;1.810059;0.675415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.515,1,-0.007813;-1.105469;2.244263,2,-0.082520;0.540161;-2.532715,3,0.476685;0.370117;-0.371094,4,-0.032593;2.651611;-0.844727,5,-0.140503;3.018188;-2.363770,6,-0.068726;1.537598;-2.007324,7,-0.100220;1.599976;-2.169678,8,-0.095337;1.811279;-0.838501,9,-0.080078;1.810181;0.675415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.54,1,-0.004028;-1.095215;2.245361,2,-0.058472;0.559814;-2.535034,3,0.478271;0.397461;-0.299072,4,-0.029907;2.638794;-0.822632,5,-0.144531;3.015869;-2.396606,6,-0.059570;1.535400;-2.023682,7,-0.094971;1.598267;-2.172241,8,-0.098145;1.809692;-0.835938,9,-0.089966;1.811279;0.668335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.565,1,0.000366;-1.084351;2.246216,2,-0.029297;0.580078;-2.537598,3,0.484131;0.417847;-0.250977,4,-0.027832;2.636353;-0.813232,5,-0.144531;3.015869;-2.396606,6,-0.050049;1.533447;-2.032593,7,-0.091309;1.597168;-2.169556,8,-0.100830;1.807983;-0.834106,9,-0.094116;1.809937;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.59,1,0.012207;-1.065674;2.244019,2,0.001831;0.602661;-2.537109,3,0.495239;0.444092;-0.194214,4,-0.026855;2.614380;-0.788086,5,-0.139282;3.016479;-2.400391,6,-0.034668;1.530518;-2.035400,7,-0.090942;1.595947;-2.174072,8,-0.101563;1.807495;-0.833130,9,-0.097046;1.809326;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.018066;-1.057495;2.241699,2,0.031982;0.631226;-2.530884,3,0.502197;0.510620;-0.067993,4,-0.019897;2.599731;-0.776855,5,-0.144775;3.010376;-2.480347,6,0.012451;1.526245;-2.023071,7,-0.099243;1.592651;-2.189575,8,-0.098267;1.810913;-0.839355,9,-0.099854;1.810425;0.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.64,1,0.022949;-1.049683;2.239502,2,0.083496;0.695068;-2.514526,3,0.488770;0.550171;-0.004517,4,0.015625;2.564575;-0.751343,5,-0.143311;2.986084;-2.600342,6,0.044800;1.527222;-2.015625,7,-0.123535;1.587891;-2.210083,8,-0.094727;1.813477;-0.847900,9,-0.100342;1.811157;0.655884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.665,1,0.026733;-1.043091;2.237549,2,0.108887;0.724976;-2.500732,3,0.471558;0.591675;0.060059,4,0.015625;2.564575;-0.751343,5,-0.142456;2.965698;-2.669922,6,0.083374;1.531128;-2.013184,7,-0.137939;1.587036;-2.222168,8,-0.087646;1.812500;-0.854126,9,-0.102783;1.812744;0.634644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
