c30e6966-ab7f-4042-9bc1-b60ec2a89211
da99ec3e-c1c1-4698-aaa0-83c1c0a5f6b1
8b5ee608-d227-46a4-8ef8-4f6a4e0766e7
4.047,1,0.019531;-0.894287;-0.495605,2,-0.178101;0.231934;1.363403,3,0.555542;0.147583;-2.898682,4,-0.155640;2.760132;-2.747681,5,-0.138550;3.090332;1.937988,6,-0.053711;1.508911;1.535400,7,-0.096191;1.535156;1.293945,8,-0.035522;1.722656;2.954224,9,-0.307495;1.799072;-1.992432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.07,1,0.013794;-0.899048;-0.455688,2,-0.207397;0.243652;1.423828,3,0.549683;0.150513;-2.876465,4,-0.155640;2.760132;-2.747681,5,-0.142212;3.092896;1.979370,6,-0.049805;1.513306;1.547485,7,-0.095947;1.538330;1.297485,8,-0.038574;1.732300;2.986206,9,-0.311157;1.804443;-1.929321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.095,1,0.007568;-0.902466;-0.433960,2,-0.220459;0.249390;1.442139,3,0.532227;0.156250;-2.838135,4,-0.158447;2.755127;-2.726074,5,-0.151733;3.088379;2.012939,6,-0.003906;1.524048;1.603149,7,-0.095947;1.538330;1.297485,8,-0.052612;1.747559;3.019775,9,-0.294678;1.815918;-1.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.12,1,-0.016724;-0.909302;-0.370483,2,-0.230591;0.254517;1.461426,3,0.514404;0.161621;-2.820068,4,-0.159424;2.750854;-2.705322,5,-0.166992;3.079468;2.049683,6,0.009521;1.525513;1.617065,7,-0.095947;1.538330;1.297485,8,-0.076294;1.758179;3.042358,9,-0.279785;1.822388;-1.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.145,1,-0.033569;-0.917725;-0.328369,2,-0.233643;0.256836;1.484131,3,0.482056;0.180054;-2.773438,4,-0.158936;2.741577;-2.655762,5,-0.166992;3.079468;2.049683,6,0.024048;1.527344;1.631226,7,-0.102417;1.542969;1.302246,8,-0.076172;1.770142;3.047241,9,-0.267578;1.825928;-1.668335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.185,1,-0.040649;-0.922607;-0.305420,2,-0.225220;0.260254;1.563232,3,0.485840;0.187500;-2.754761,4,-0.152832;2.732422;-2.578979,5,-0.166992;3.079468;2.049683,6,0.068848;1.535767;1.692993,7,-0.161743;1.552002;1.365967,8,-0.069092;1.776611;3.056396,9,-0.259644;1.828369;-1.626343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.209,1,-0.047729;-0.927002;-0.282471,2,-0.225220;0.260254;1.563232,3,0.488892;0.194580;-2.734131,4,-0.146118;2.726685;-2.555786,5,-0.172119;3.075195;2.078125,6,0.084717;1.536011;1.710083,7,-0.161743;1.552002;1.365967,8,-0.067993;1.776611;3.073975,9,-0.242310;1.846191;-1.642090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.229,1,-0.055176;-0.932007;-0.260986,2,-0.220093;0.259521;1.590332,3,0.485718;0.197632;-2.713013,4,-0.136597;2.719604;-2.507324,5,-0.176392;3.070435;2.098755,6,0.101563;1.532349;1.735596,7,-0.176636;1.552490;1.377197,8,-0.067261;1.780518;3.093506,9,-0.217285;1.859253;-1.673950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,-0.064941;-0.942871;-0.218872,2,-0.216919;0.259399;1.614380,3,0.489624;0.198608;-2.662231,4,-0.136597;2.719604;-2.507324,5,-0.172241;3.051514;2.203979,6,0.118042;1.531372;1.773804,7,-0.176636;1.552490;1.377197,8,-0.071777;1.789795;3.115601,9,-0.201904;1.850586;-1.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,-0.064941;-0.942871;-0.218872,2,-0.213745;0.260376;1.636841,3,0.495850;0.199097;-2.632324,4,-0.136597;2.719604;-2.507324,5,-0.171509;3.048462;2.225708,6,0.127808;1.530762;1.817627,7,-0.176636;1.552490;1.377197,8,-0.071777;1.789795;3.115601,9,-0.201904;1.850586;-1.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.301,1,-0.067993;-0.948486;-0.198853,2,-0.210449;0.262573;1.659058,3,0.494385;0.198242;-2.602783,4,-0.136597;2.719604;-2.507324,5,-0.162720;3.034668;2.295166,6,0.127808;1.530762;1.817627,7,-0.222778;1.566895;1.530884,8,-0.081421;1.802490;-3.126953,9,-0.202271;1.847290;-1.649780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.324,1,-0.071411;-0.954224;-0.180176,2,-0.203003;0.266235;1.721680,3,0.490234;0.195435;-2.573486,4,-0.134644;2.716675;-2.480591,5,-0.162720;3.034668;2.295166,6,0.138672;1.530396;1.910278,7,-0.222778;1.566895;1.530884,8,-0.084595;1.805542;-3.112915,9,-0.198242;1.863403;-1.662720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.348,1,-0.074707;-0.959473;-0.161621,2,-0.197144;0.263672;1.743286,3,0.495850;0.193481;-2.512329,4,-0.133301;2.713379;-2.453369,5,-0.162720;3.034668;2.295166,6,0.141479;1.529175;1.960205,7,-0.177979;1.606812;1.744141,8,-0.084595;1.805542;-3.112915,9,-0.198242;1.861206;-1.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.373,1,-0.083130;-0.968018;-0.123169,2,-0.188477;0.262207;1.796021,3,0.497559;0.195435;-2.484863,4,-0.133179;2.710571;-2.426025,5,-0.162720;3.034668;2.295166,6,0.141479;1.529175;1.960205,7,-0.177979;1.606812;1.744141,8,-0.090088;1.809082;-3.100098,9,-0.198242;1.861206;-1.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.398,1,-0.089966;-0.971191;-0.103638,2,-0.190796;0.262451;1.820923,3,0.499390;0.198120;-2.459229,4,-0.133179;2.708374;-2.368896,5,-0.150391;3.025757;2.347534,6,0.141846;1.526245;2.016357,7,-0.113525;1.586182;1.819214,8,-0.096313;1.815308;-3.065430,9,-0.203003;1.861084;-1.632446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.423,1,-0.098633;-0.973999;-0.083984,2,-0.194580;0.261230;1.844116,3,0.503662;0.200562;-2.415771,4,-0.134644;2.706421;-2.309814,5,-0.145142;3.020752;2.374268,6,0.141968;1.528076;2.136475,7,-0.123779;1.563110;1.827271,8,-0.098267;1.816895;-3.049927,9,-0.198975;1.866943;-1.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.448,1,-0.108765;-0.976929;-0.063477,2,-0.197144;0.259033;1.869141,3,0.499390;0.197632;-2.379883,4,-0.132690;2.705688;-2.249268,5,-0.141968;3.012695;2.438354,6,0.141846;1.533325;2.185425,7,-0.136475;1.554565;1.852539,8,-0.101318;1.818115;-3.032837,9,-0.194092;1.865112;-1.593384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.473,1,-0.108765;-0.976929;-0.063477,2,-0.193726;0.253052;1.923584,3,0.498657;0.195923;-2.360840,4,-0.132690;2.705688;-2.249268,5,-0.139648;3.008911;2.469971,6,0.139404;1.538086;2.228271,7,-0.136475;1.554565;1.852539,8,-0.109009;1.817749;-2.996338,9,-0.172729;1.856934;-1.542114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.498,1,-0.129272;-0.983887;-0.020996,2,-0.185669;0.248535;1.951660,3,0.501099;0.194092;-2.340210,4,-0.127686;2.706421;-2.221191,5,-0.142212;3.003418;2.538086,6,0.130737;1.544434;2.263184,7,-0.136475;1.554565;1.852539,8,-0.112061;1.815918;-2.976929,9,-0.172729;1.856934;-1.542114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,-0.138306;-0.988403;0.000488,2,-0.177856;0.244873;1.980713,3,0.513428;0.193115;-2.290283,4,-0.118652;2.706543;-2.195313,5,-0.142212;3.003418;2.538086,6,0.120239;1.549561;2.292114,7,-0.143677;1.557373;1.862305,8,-0.115234;1.814331;-2.954956,9,-0.161499;1.847046;-1.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.548,1,-0.145996;-0.993530;0.022217,2,-0.172485;0.241821;2.009399,3,0.515625;0.192017;-2.262573,4,-0.108032;2.706543;-2.171021,5,-0.142212;3.003418;2.538086,6,0.099731;1.558105;2.355591,7,-0.233154;1.546509;1.887695,8,-0.117310;1.813965;-2.930664,9,-0.161499;1.847046;-1.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.573,1,-0.152344;-0.999146;0.044312,2,-0.162842;0.237183;2.065918,3,0.517456;0.190430;-2.232910,4,-0.091675;2.706055;-2.123901,5,-0.142822;3.002808;2.603149,6,0.088623;1.560181;2.384644,7,-0.252075;1.541870;1.907349,8,-0.118652;1.813599;-2.904907,9,-0.157593;1.843384;-1.499756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,-0.152344;-0.999146;0.044312,2,-0.158691;0.235962;2.094360,3,0.517456;0.190430;-2.232910,4,-0.086792;2.704590;-2.099854,5,-0.139648;3.003540;2.633789,6,0.074463;1.560791;2.405396,7,-0.252075;1.541870;1.907349,8,-0.114868;1.812744;-2.860962,9,-0.148682;1.835815;-1.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.623,1,-0.162476;-1.009888;0.087280,2,-0.153076;0.236328;2.122925,3,0.519897;0.189453;-2.201416,4,-0.082275;2.702515;-2.075806,5,-0.133301;3.004639;2.659424,6,0.047485;1.562500;2.428345,7,-0.252075;1.541870;1.907349,8,-0.111694;1.813599;-2.842651,9,-0.148682;1.835815;-1.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.648,1,-0.166504;-1.015137;0.107788,2,-0.153076;0.236328;2.122925,3,0.519897;0.189453;-2.201416,4,-0.078125;2.701050;-2.052002,5,-0.125732;3.005371;2.341309,6,0.033569;1.572388;2.431519,7,-0.314697;1.559082;2.068237,8,-0.107788;1.815552;-2.825562,9,-0.145142;1.830200;-1.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.169678;-1.020386;0.127930,2,-0.142822;0.242920;2.178223,3,0.525879;0.189941;-2.132324,4,-0.073242;2.699097;-2.003052,5,-0.116699;3.005493;2.387573,6,0.024902;1.580933;2.430176,7,-0.232788;1.586914;2.525757,8,-0.097778;1.814209;-2.795654,9,-0.145142;1.830200;-1.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,-0.175659;-1.035156;0.183228,2,-0.139526;0.245972;2.202637,3,0.529419;0.191162;-2.094604,4,-0.073242;2.699097;-2.003052,5,-0.101685;2.997070;2.529175,6,0.017944;1.585327;2.438721,7,-0.217163;1.597046;2.578857,8,-0.092041;1.802979;-2.753784,9,-0.147095;1.829102;-1.427124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.177979;-1.039795;0.200806,2,-0.135620;0.247437;2.226440,3,0.530762;0.192871;-2.056152,4,-0.065552;2.698730;-1.896729,5,-0.101685;2.997070;2.529175,6,0.003296;1.587158;2.445435,7,-0.217163;1.597046;2.578857,8,-0.084351;1.797363;-2.725220,9,-0.147095;1.829102;-1.427124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.749,1,-0.181152;-1.044678;0.219604,2,-0.129395;0.249390;2.252563,3,0.531494;0.195557;-2.018311,4,-0.065552;2.698730;-1.896729,5,-0.100708;2.995728;2.556763,6,-0.026001;1.560547;2.475220,7,-0.217163;1.597046;2.578857,8,-0.039795;1.776978;-2.655640,9,-0.155396;1.823120;-1.404297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.773,1,-0.184814;-1.050049;0.239502,2,-0.123413;0.251709;2.280884,3,0.535156;0.203125;-1.946899,4,-0.058105;2.701172;-1.843384,5,-0.100708;2.995728;2.556763,6,-0.030884;1.554443;2.490234,7,-0.164551;1.621216;2.756470,8,-0.020020;1.762207;-2.625366,9,-0.170410;1.817993;-1.380981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.798,1,-0.195557;-1.062988;0.279785,2,-0.117310;0.255981;2.336914,3,0.539185;0.207275;-1.913086,4,-0.058105;2.701172;-1.843384,5,-0.097900;2.995361;2.584595,6,-0.028687;1.558228;2.533569,7,-0.164551;1.621216;2.756470,8,-0.000488;1.749146;-2.585815,9,-0.185425;1.804321;-1.342163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.824,1,-0.200439;-1.069824;0.299072,2,-0.115479;0.259521;2.365845,3,0.544678;0.211670;-1.880371,4,-0.058105;2.701172;-1.843384,5,-0.089844;2.995972;2.638184,6,-0.028809;1.562500;2.554932,7,-0.164551;1.621216;2.756470,8,0.026611;1.723755;-2.477905,9,-0.209473;1.793701;-1.291016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,-0.203369;-1.076904;0.318481,2,-0.115479;0.259521;2.365845,3,0.545898;0.218628;-1.820068,4,-0.052734;2.703613;-1.818604,5,-0.076416;3.008667;2.741211,6,-0.033691;1.565674;2.570801,7,-0.158447;1.623169;2.787109,8,0.031250;1.715820;-2.411743,9,-0.209473;1.793701;-1.291016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.876,1,-0.198975;-1.096191;0.379395,2,-0.114868;0.263794;2.394653,3,0.545898;0.218628;-1.820068,4,-0.048462;2.707642;-1.792603,5,-0.073364;3.012817;2.766479,6,-0.041870;1.567383;2.583374,7,-0.157593;1.621094;2.825073,8,0.030884;1.710571;-2.343384,9,-0.229492;1.792114;-1.198364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.899,1,-0.195923;-1.101196;0.402100,2,-0.114624;0.268433;2.421753,3,0.544312;0.222412;-1.789551,4,-0.043335;2.718018;-1.739990,5,-0.073364;3.012817;2.766479,6,-0.065186;1.566772;2.601074,7,-0.157593;1.621094;2.825073,8,0.023560;1.708984;-2.276001,9,-0.250732;1.797485;-0.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.923,1,-0.193115;-1.105591;0.425903,2,-0.113525;0.273071;2.448486,3,0.543213;0.227051;-1.758179,4,-0.040527;2.722900;-1.714966,5,-0.071777;3.017578;2.791748,6,-0.074219;1.565796;2.611816,7,-0.150391;1.625854;2.815796,8,0.011108;1.713501;-2.209351,9,-0.250732;1.797485;-0.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.948,1,-0.190186;-1.109619;0.449463,2,-0.112793;0.279907;2.501221,3,0.541992;0.231812;-1.726685,4,-0.039307;2.731079;-1.663818,5,-0.072266;3.022095;2.815796,6,-0.078613;1.564087;2.628784,7,-0.133667;1.616821;2.828491,8,-0.027222;1.733276;-2.103394,9,-0.252319;1.804565;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.973,1,-0.184692;-1.125732;0.517456,2,-0.115234;0.282104;2.526855,3,0.540527;0.236084;-1.695679,4,-0.040649;2.734985;-1.639160,5,-0.072266;3.022095;2.815796,6,-0.078735;1.563354;2.653442,7,-0.126587;1.609253;2.830078,8,-0.042236;1.753906;-2.078369,9,-0.252197;1.812500;-0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.001,1,-0.183960;-1.131714;0.539307,2,-0.120361;0.283447;2.551270,3,0.532593;0.240234;-1.639893,4,-0.050171;2.738892;-1.589966,5,-0.088745;3.030151;2.913818,6,-0.065308;1.563354;2.713989,7,-0.112427;1.595703;2.866211,8,-0.036499;1.774292;-2.083008,9,-0.222778;1.829590;-0.494141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,-0.182251;-1.136597;0.563354,2,-0.132324;0.285522;2.597778,3,0.527588;0.240601;-1.593506,4,-0.050171;2.738892;-1.589966,5,-0.094604;3.031128;2.940186,6,-0.065308;1.563354;2.713989,7,-0.112549;1.592651;2.879639,8,-0.040405;1.763550;-2.081665,9,-0.203369;1.830933;-0.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.048,1,-0.182373;-1.140381;0.616577,2,-0.139771;0.293213;2.639282,3,0.516846;0.246826;-1.533325,4,-0.057251;2.740845;-1.563232,5,-0.094604;3.031128;2.940186,6,-0.053833;1.566650;2.751831,7,-0.112549;1.592651;2.879639,8,-0.051758;1.761597;-2.050293,9,-0.203369;1.830933;-0.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.073,1,-0.184082;-1.138428;0.640869,2,-0.141968;0.295044;2.663818,3,0.513062;0.248291;-1.515015,4,-0.063477;2.743896;-1.536377,5,-0.099243;3.032715;2.967407,6,-0.035400;1.568359;2.791992,7,-0.114746;1.589355;2.891602,8,-0.054932;1.766479;-2.021240,9,-0.167603;1.837158;-0.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,-0.185303;-1.136475;0.662598,2,-0.146362;0.293213;2.690430,3,0.508667;0.246826;-1.497559,4,-0.068848;2.747192;-1.509399,5,-0.107178;3.036377;3.021851,6,-0.009033;1.569092;2.831055,7,-0.125122;1.580200;2.923462,8,-0.053101;1.777954;-1.998535,9,-0.142334;1.828247;-0.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.123,1,-0.184570;-1.135864;0.682373,2,-0.152832;0.285645;2.740601,3,0.505981;0.240356;-1.461304,4,-0.076172;2.749023;-1.452637,5,-0.107178;3.036377;3.021851,6,0.015869;1.569824;2.862549,7,-0.125977;1.578125;2.927368,8,-0.055908;1.787598;-1.976318,9,-0.145996;1.840210;-0.446167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,-0.177368;-1.140747;0.721313,2,-0.150635;0.283447;2.764771,3,0.505737;0.238159;-1.440796,4,-0.076172;2.749023;-1.452637,5,-0.109009;3.035034;3.047852,6,0.066650;1.575928;2.901245,7,-0.135742;1.574463;2.952637,8,-0.062744;1.805176;-1.933228,9,-0.145264;1.840820;-0.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.174,1,-0.174927;-1.144531;0.743652,2,-0.148071;0.283081;2.788330,3,0.507568;0.236450;-1.418945,4,-0.076172;2.749023;-1.452637,5,-0.110229;3.032349;3.073486,6,0.066650;1.575928;2.901245,7,-0.135742;1.574463;2.952637,8,-0.065552;1.808838;-1.921265,9,-0.147461;1.841797;-0.427734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.199,1,-0.173828;-1.146851;0.768188,2,-0.146851;0.282349;2.810303,3,0.510010;0.234985;-1.396484,4,-0.076172;2.749023;-1.452637,5,-0.112427;3.031250;3.099121,6,0.066650;1.575928;2.901245,7,-0.143555;1.576538;2.964600,8,-0.073486;1.808472;-1.909668,9,-0.143677;1.837524;-0.423584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.229,1,-0.172852;-1.147705;0.793823,2,-0.146851;0.282349;2.810303,3,0.505127;0.231934;-1.353882,4,-0.073975;2.746460;-1.429565,5,-0.113892;3.031616;-3.135254,6,0.095215;1.558838;2.941772,7,-0.255737;1.566895;3.052002,8,-0.089478;1.811523;-1.881714,9,-0.141113;1.833984;-0.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.252,1,-0.168457;-1.146240;0.839722,2,-0.154541;0.278809;2.876831,3,0.499878;0.230591;-1.333862,4,-0.074463;2.746094;-1.359131,5,-0.109863;3.027344;-3.090942,6,0.095215;1.558838;2.941772,7,-0.325684;1.556641;-3.124756,8,-0.094727;1.811279;-1.868530,9,-0.138794;1.830688;-0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.276,1,-0.165771;-1.145386;0.859497,2,-0.161865;0.277344;2.928589,3,0.491699;0.227661;-1.294067,4,-0.077759;2.740234;-1.304810,5,-0.111572;3.022827;-3.068726,6,0.110596;1.536255;3.000977,7,-0.325684;1.556641;-3.124756,8,-0.099976;1.809204;-1.854858,9,-0.134888;1.827759;-0.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.299,1,-0.163086;-1.145630;0.878540,2,-0.165527;0.275024;2.953491,3,0.487061;0.221436;-1.254639,4,-0.068359;2.724854;-1.216919,5,-0.111572;3.022827;-3.068726,6,0.115967;1.532837;3.048218,7,-0.322876;1.551880;-2.985229,8,-0.103638;1.807251;-1.842163,9,-0.130493;1.825195;-0.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.323,1,-0.162598;-1.146851;0.899292,2,-0.167969;0.272461;2.978027,3,0.487061;0.221436;-1.254639,4,-0.072388;2.720581;-1.191284,5,-0.111572;3.022827;-3.068726,6,0.117310;1.531494;3.111694,7,-0.289551;1.559814;-2.797729,8,-0.106079;1.807007;-1.825562,9,-0.130493;1.825195;-0.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.348,1,-0.164429;-1.151978;0.948730,2,-0.169678;0.269653;3.002441,3,0.486084;0.218140;-1.234497,4,-0.077759;2.717041;-1.164429,5,-0.109985;3.012939;-3.024048,6,0.116089;1.533691;-3.098022,7,-0.248291;1.586914;-2.622681,8,-0.101440;1.807373;-1.783569,9,-0.124512;1.817749;-0.362183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.373,1,-0.164551;-1.155518;0.974365,2,-0.171509;0.265869;3.027222,3,0.485474;0.215332;-1.213867,4,-0.080078;2.714111;-1.138794,5,-0.109497;3.004883;-2.977295,6,0.116089;1.533691;-3.098022,7,-0.227539;1.600586;-2.531982,8,-0.090820;1.805420;-1.763184,9,-0.124756;1.812744;-0.350342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,-0.164185;-1.160034;1.000122,2,-0.172974;0.258667;3.080322,3,0.483398;0.211670;-1.192749,4,-0.080078;2.714111;-1.138794,5,-0.111572;3.000977;-2.952515,6,0.112183;1.538452;-3.023804,7,-0.204956;1.614380;-2.437622,8,-0.090820;1.805420;-1.763184,9,-0.154907;1.804443;-0.312134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.42,1,-0.162964;-1.164429;1.024780,2,-0.177612;0.258057;3.105225,3,0.478271;0.208374;-1.170776,4,-0.080078;2.714111;-1.138794,5,-0.114136;2.996094;-2.902832,6,0.093384;1.548950;-2.890747,7,-0.204956;1.614380;-2.437622,8,-0.076538;1.803345;-1.740723,9,-0.154907;1.804443;-0.312134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,-0.161621;-1.173584;1.074585,2,-0.183716;0.259033;3.128662,3,0.465942;0.207886;-1.121826,4,-0.078979;2.709595;-1.090088,5,-0.110962;2.994507;-2.857544,6,0.079224;1.552246;-2.831787,7,-0.181519;1.630859;-2.360596,8,-0.046631;1.798096;-1.693726,9,-0.172485;1.798462;-0.291260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,-0.161011;-1.177368;1.096924,2,-0.183716;0.259033;3.128662,3,0.462402;0.210449;-1.094971,4,-0.076294;2.708252;-1.066162,5,-0.108398;2.994995;-2.836304,6,0.057129;1.597046;-2.738159,7,-0.184814;1.630615;-2.330078,8,-0.046631;1.798096;-1.693726,9,-0.190918;1.789917;-0.256348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.491,1,-0.160278;-1.179932;1.117188,2,-0.187500;0.261963;-3.130615,3,0.460327;0.214233;-1.067993,4,-0.072754;2.706787;-1.042236,5,-0.103760;2.997437;-2.777344,6,0.036011;1.595703;-2.768188,7,-0.182251;1.630005;-2.380981,8,-0.033813;1.790161;-1.669067,9,-0.203857;1.785400;-0.203979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,-0.160278;-1.179932;1.117188,2,-0.189575;0.265991;-3.106689,3,0.462036;0.224243;-1.010132,4,-0.072754;2.706787;-1.042236,5,-0.103271;2.998047;-2.755493,6,0.002808;1.591675;-2.832275,7,-0.168091;1.606934;-2.368164,8,-0.021118;1.772339;-1.639038,9,-0.221680;1.771484;-0.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,-0.154297;-1.187744;1.171021,2,-0.185181;0.271484;-3.051392,3,0.462036;0.224243;-1.010132,4,-0.068115;2.703735;-0.966064,5,-0.103271;2.998047;-2.755493,6,-0.008789;1.566406;-2.838257,7,-0.168091;1.606934;-2.368164,8,-0.003418;1.757080;-1.598022,9,-0.232788;1.770264;0.090454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,-0.152466;-1.192627;1.191040,2,-0.180542;0.276611;-3.021973,3,0.462646;0.230103;-0.978516,4,-0.066284;2.703735;-0.940063,5,-0.074097;2.997437;-2.677856,6,-0.018921;1.544189;-2.810059,7,-0.157227;1.603271;-2.338257,8,0.014771;1.740356;-1.545288,9,-0.240479;1.777466;0.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.59,1,-0.152466;-1.192627;1.191040,2,-0.176880;0.281860;-2.993774,3,0.463013;0.236328;-0.945068,4,-0.064087;2.703979;-0.911865,5,-0.071655;2.998169;-2.644165,6,-0.030762;1.552002;-2.746338,7,-0.142822;1.597412;-2.324219,8,0.047974;1.731689;-1.438232,9,-0.243774;1.791626;0.200073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,-0.151489;-1.197998;1.213745,2,-0.168335;0.292236;-2.937622,3,0.463379;0.242554;-0.910400,4,-0.061035;2.705200;-0.882935,5,-0.074707;2.999390;-2.609009,6,-0.037598;1.559082;-2.641968,7,-0.140381;1.591797;-2.283447,8,0.052979;1.739746;-1.397217,9,-0.236572;1.815063;0.291870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,-0.150269;-1.203003;1.237305,2,-0.165894;0.300659;-2.883911,3,0.463135;0.248169;-0.875977,4,-0.075195;2.727173;-0.705688,5,-0.078247;2.999268;-2.574829,6,-0.042725;1.561768;-2.634277,7,-0.142822;1.592041;-2.269409,8,0.049194;1.744629;-1.358154,9,-0.227661;1.823853;0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,-0.147949;-1.207642;1.261597,2,-0.171021;0.307983;-2.830200,3,0.465210;0.256592;-0.808960,4,-0.074707;2.730713;-0.680908,5,-0.087646;3.001465;-2.477295,6,-0.048950;1.562378;-2.633301,7,-0.142822;1.592041;-2.269409,8,0.040771;1.744507;-1.319458,9,-0.214966;1.832153;0.423706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
