5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
3.829,1,0.354980;-1.621094;0.317261,2,0.036621;1.533203;-2.914429,3,-0.136475;1.385498;-1.519043,4,-0.089233;1.673950;2.279785,5,-0.304688;2.037109;2.151001,6,-0.240356;1.684204;-0.251953,7,-0.094971;1.546997;0.923584,8,-0.237793;1.725098;-2.221313,9,-0.130005;1.759277;1.332642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.854,1,0.354370;-1.621338;0.317261,2,0.038330;1.530884;-2.913696,3,-0.132080;1.386963;-1.520874,4,-0.089233;1.673950;2.279785,5,-0.309814;2.034790;2.158691,6,-0.240234;1.684570;-0.250854,7,-0.095703;1.546875;0.925049,8,-0.237305;1.724976;-2.221313,9,-0.129517;1.759766;1.333130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.879,1,0.353760;-1.621094;0.317383,2,0.043457;1.523438;-2.911499,3,-0.125122;1.390259;-1.523926,4,-0.085815;1.670654;2.285889,5,-0.310913;2.033691;2.164917,6,-0.240234;1.684570;-0.250854,7,-0.096436;1.546875;0.925293,8,-0.236572;1.724854;-2.221069,9,-0.129517;1.759766;1.333740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.904,1,0.353027;-1.620117;0.318481,2,0.044189;1.520874;-2.912354,3,-0.122559;1.391968;-1.526733,4,-0.085815;1.669922;2.287354,5,-0.311157;2.031860;2.170776,6,-0.240112;1.684814;-0.250854,7,-0.096924;1.546753;0.925293,8,-0.236572;1.724731;-2.220581,9,-0.129639;1.759888;1.334351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.929,1,0.352417;-1.619385;0.318115,2,0.045166;1.518311;-2.911743,3,-0.118286;1.393921;-1.526489,4,-0.086426;1.670898;2.290771,5,-0.310791;2.027588;2.195557,6,-0.240601;1.685425;-0.251099,7,-0.097412;1.546509;0.924438,8,-0.236816;1.724854;-2.220459,9,-0.130005;1.759644;1.334839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.955,1,0.352417;-1.619385;0.318115,2,0.047607;1.514648;-2.911865,3,-0.117065;1.393799;-1.527588,4,-0.084961;1.669800;2.288940,5,-0.311157;2.024902;2.204224,6,-0.240967;1.685547;-0.251465,7,-0.097412;1.546509;0.924438,8,-0.237061;1.725098;-2.220459,9,-0.130005;1.759644;1.334839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.979,1,0.350952;-1.619019;0.317749,2,0.047607;1.514648;-2.911865,3,-0.118042;1.391968;-1.533325,4,-0.083984;1.668213;2.290405,5,-0.311646;2.024170;2.213135,6,-0.241089;1.685181;-0.251831,7,-0.097412;1.546265;0.924438,8,-0.237183;1.724731;-2.221313,9,-0.130493;1.759521;1.335327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.004,1,0.350342;-1.618774;0.317505,2,0.049561;1.513428;-2.911011,3,-0.119141;1.390137;-1.538818,4,-0.084473;1.665039;2.295898,5,-0.312012;2.023071;2.215820,6,-0.241211;1.684937;-0.251709,7,-0.097534;1.546021;0.924927,8,-0.237183;1.724487;-2.221558,9,-0.130981;1.759399;1.335571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.029,1,0.349731;-1.618652;0.318115,2,0.052246;1.513062;-2.911987,3,-0.119873;1.388306;-1.539917,4,-0.084961;1.664673;2.296631,5,-0.312012;2.021851;2.219238,6,-0.241089;1.684937;-0.251343,7,-0.097534;1.545776;0.924927,8,-0.237305;1.724609;-2.222168,9,-0.131104;1.759033;1.335449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.054,1,0.348389;-1.619019;0.317993,2,0.056274;1.511230;-2.916992,3,-0.120239;1.387207;-1.540405,4,-0.083984;1.663208;2.296143,5,-0.310181;2.018799;2.219360,6,-0.240967;1.684692;-0.251221,7,-0.097534;1.545776;0.924927,8,-0.237305;1.724487;-2.222412,9,-0.131226;1.758667;1.335693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.079,1,0.347778;-1.618896;0.317993,2,0.060547;1.508667;-2.922485,3,-0.120117;1.386841;-1.544067,4,-0.074951;1.656372;2.308350,5,-0.308716;2.016602;2.221802,6,-0.241089;1.684326;-0.250977,7,-0.097534;1.545654;0.924927,8,-0.237427;1.724121;-2.222290,9,-0.131470;1.758545;1.335938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.104,1,0.347290;-1.619019;0.317993,2,0.062134;1.507935;-2.924927,3,-0.119995;1.387329;-1.544556,4,-0.074951;1.656372;2.308350,5,-0.307617;2.014404;2.227051,6,-0.241211;1.683716;-0.250488,7,-0.097778;1.545532;0.925049,8,-0.237793;1.723633;-2.222168,9,-0.132202;1.758057;1.336304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.129,1,0.346924;-1.619019;0.317871,2,0.062256;1.507446;-2.924927,3,-0.119873;1.388062;-1.543457,4,-0.069214;1.655518;2.317261,5,-0.307007;2.012329;2.230835,6,-0.241699;1.683228;-0.249512,7,-0.098022;1.545166;0.925781,8,-0.237793;1.723389;-2.222046,9,-0.132202;1.757568;1.337036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.154,1,0.346558;-1.619019;0.317993,2,0.059692;1.506470;-2.916870,3,-0.120239;1.388428;-1.543457,4,-0.068237;1.655640;2.319458,5,-0.307495;2.009033;2.237061,6,-0.241821;1.683228;-0.249390,7,-0.098022;1.545166;0.926514,8,-0.237915;1.723389;-2.222412,9,-0.132324;1.757202;1.337524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.179,1,0.345947;-1.619751;0.317749,2,0.059692;1.506470;-2.916870,3,-0.120239;1.388428;-1.543457,4,-0.067383;1.655640;2.319092,5,-0.308838;2.007690;2.236572,6,-0.241821;1.683228;-0.249390,7,-0.098267;1.545044;0.927979,8,-0.237793;1.723267;-2.222656,9,-0.132446;1.757324;1.337646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.204,1,0.345581;-1.619873;0.317627,2,0.058350;1.506226;-2.913940,3,-0.122192;1.388428;-1.541016,4,-0.067383;1.655640;2.319092,5,-0.310791;2.006836;2.238647,6,-0.241821;1.683350;-0.249390,7,-0.098389;1.545166;0.928101,8,-0.237793;1.723267;-2.222656,9,-0.132690;1.757202;1.337891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.229,1,0.344971;-1.620239;0.317627,2,0.058594;1.506104;-2.907837,3,-0.123779;1.388306;-1.539551,4,-0.067383;1.655640;2.319092,5,-0.310791;2.006836;2.238647,6,-0.242310;1.683472;-0.249390,7,-0.098511;1.545044;0.927856,8,-0.237915;1.723145;-2.223145,9,-0.132935;1.757080;1.338135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.254,1,0.343384;-1.621704;0.316895,2,0.059326;1.505981;-2.906738,3,-0.125488;1.387939;-1.538086,4,-0.065186;1.652954;2.319458,5,-0.312988;2.006104;2.242188,6,-0.242432;1.683228;-0.249756,7,-0.098511;1.544800;0.927856,8,-0.237793;1.723022;-2.224487,9,-0.132935;1.756836;1.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.279,1,0.342285;-1.621948;0.316650,2,0.060181;1.505859;-2.905396,3,-0.127319;1.387573;-1.538330,4,-0.064575;1.652344;2.321045,5,-0.317749;2.004272;2.241455,6,-0.242310;1.682861;-0.249634,7,-0.098511;1.544800;0.928711,8,-0.237549;1.723145;-2.225342,9,-0.133057;1.756958;1.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.304,1,0.340820;-1.622192;0.317139,2,0.060181;1.505859;-2.905396,3,-0.130249;1.386719;-1.537964,4,-0.064575;1.652344;2.321045,5,-0.317749;2.004272;2.241455,6,-0.242188;1.682251;-0.249390,7,-0.098755;1.545044;0.928711,8,-0.237305;1.723267;-2.226563,9,-0.132935;1.757080;1.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.329,1,0.339844;-1.622803;0.316284,2,0.061401;1.506104;-2.904785,3,-0.131348;1.385986;-1.536987,4,-0.062012;1.650879;2.321045,5,-0.319824;2.003296;2.239868,6,-0.242188;1.682007;-0.249146,7,-0.098755;1.544800;0.928833,8,-0.237183;1.723267;-2.227417,9,-0.133179;1.757690;1.337769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.354,1,0.334961;-1.623901;0.314697,2,0.061401;1.506104;-2.904785,3,-0.132080;1.385254;-1.537720,4,-0.061035;1.651001;2.320190,5,-0.321899;2.001953;2.241455,6,-0.242310;1.682129;-0.249146,7,-0.098755;1.544678;0.928833,8,-0.237183;1.723022;-2.228027,9,-0.133179;1.757813;1.337646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.379,1,0.333862;-1.624268;0.314209,2,0.062012;1.506104;-2.903809,3,-0.132935;1.384399;-1.536865,4,-0.060059;1.650635;2.318359,5,-0.323975;2.000366;2.239868,6,-0.242065;1.682129;-0.249512,7,-0.098755;1.544800;0.928833,8,-0.236938;1.722412;-2.228638,9,-0.133179;1.757813;1.337769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.409,1,0.332642;-1.624512;0.314453,2,0.062866;1.505981;-2.900513,3,-0.135376;1.382324;-1.537354,4,-0.060059;1.650635;2.318359,5,-0.323975;2.000366;2.239868,6,-0.242065;1.682129;-0.249634,7,-0.098877;1.544800;0.928711,8,-0.236938;1.722534;-2.228638,9,-0.132690;1.757690;1.338501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.432,1,0.330933;-1.624512;0.313721,2,0.065186;1.505493;-2.901245,3,-0.136353;1.381470;-1.538452,4,-0.058594;1.649658;2.315430,5,-0.328125;1.997314;2.236328,6,-0.241943;1.682373;-0.249878,7,-0.098755;1.544556;0.928711,8,-0.236938;1.722534;-2.228882,9,-0.132690;1.757690;1.338501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.455,1,0.327148;-1.623657;0.313965,2,0.067871;1.504028;-2.903687,3,-0.136597;1.381104;-1.538452,4,-0.056152;1.647583;2.313477,5,-0.329956;1.995972;2.235107,6,-0.241699;1.682129;-0.250122,7,-0.097900;1.544678;0.928955,8,-0.236938;1.722534;-2.228882,9,-0.132568;1.757813;1.338501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.479,1,0.325317;-1.623535;0.313110,2,0.068848;1.503052;-2.903687,3,-0.136597;1.381104;-1.538452,4,-0.054932;1.646484;2.311646,5,-0.331299;1.994385;2.233154,6,-0.241699;1.681763;-0.250366,7,-0.097290;1.544556;0.929077,8,-0.236572;1.722656;-2.230957,9,-0.132202;1.757690;1.338135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.504,1,0.323730;-1.623779;0.311890,2,0.069214;1.502319;-2.904053,3,-0.135254;1.381836;-1.540405,4,-0.054932;1.646484;2.311646,5,-0.332886;1.990479;2.232178,6,-0.241821;1.681763;-0.250366,7,-0.096802;1.544678;0.929321,8,-0.236328;1.722656;-2.232422,9,-0.132202;1.757690;1.338135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.529,1,0.319580;-1.624268;0.311279,2,0.069214;1.502319;-2.904053,3,-0.133911;1.382935;-1.540894,4,-0.053955;1.645508;2.312012,5,-0.333496;1.988525;2.231445,6,-0.241455;1.681885;-0.250610,7,-0.096436;1.544800;0.928955,8,-0.235962;1.722534;-2.233765,9,-0.131836;1.757446;1.337646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.554,1,0.317017;-1.624390;0.311768,2,0.068848;1.501953;-2.903809,3,-0.132568;1.384766;-1.541260,4,-0.053345;1.645020;2.309937,5,-0.334106;1.986694;2.229126,6,-0.240234;1.681641;-0.252319,7,-0.095337;1.544556;0.927979,8,-0.235840;1.722534;-2.235107,9,-0.131104;1.757202;1.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.579,1,0.314331;-1.624512;0.311401,2,0.067627;1.501587;-2.901001,3,-0.131226;1.386475;-1.540649,4,-0.052979;1.644409;2.311768,5,-0.334351;1.984985;2.228882,6,-0.239136;1.680420;-0.254395,7,-0.094971;1.544556;0.927734,8,-0.235229;1.722290;-2.237427,9,-0.130737;1.757080;1.336182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.604,1,0.311646;-1.624878;0.311523,2,0.067505;1.501465;-2.899170,3,-0.127686;1.392090;-1.546387,4,-0.052979;1.644409;2.311768,5,-0.334473;1.982910;2.226196,6,-0.237671;1.679077;-0.255615,7,-0.094482;1.544556;0.927124,8,-0.234985;1.721924;-2.238281,9,-0.130371;1.756714;1.336182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.629,1,0.309204;-1.625122;0.311035,2,0.068970;1.500854;-2.896362,3,-0.126831;1.394043;-1.549194,4,-0.049072;1.640259;2.304077,5,-0.334351;1.978149;2.224243,6,-0.237427;1.678589;-0.255981,7,-0.093506;1.544312;0.927002,8,-0.234741;1.721558;-2.239258,9,-0.129639;1.756226;1.335938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.654,1,0.303711;-1.624756;0.311401,2,0.070557;1.500732;-2.895020,3,-0.126221;1.396118;-1.547852,4,-0.047241;1.638916;2.305420,5,-0.333740;1.973755;2.223877,6,-0.237183;1.678101;-0.255737,7,-0.091431;1.544189;0.928223,8,-0.234253;1.721069;-2.240112,9,-0.129150;1.755859;1.336182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.679,1,0.300415;-1.624756;0.307495,2,0.074707;1.501099;-2.887695,3,-0.125854;1.398193;-1.548096,4,-0.043213;1.635376;2.300293,5,-0.332031;1.969604;2.223999,6,-0.236694;1.677734;-0.255127,7,-0.090576;1.544189;0.928589,8,-0.232788;1.720703;-2.240723,9,-0.128540;1.755615;1.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.704,1,0.296631;-1.624634;0.307373,2,0.076660;1.501465;-2.885986,3,-0.124878;1.401611;-1.548706,4,-0.038086;1.630859;2.296265,5,-0.329834;1.965454;2.222534,6,-0.234619;1.676880;-0.253418,7,-0.089844;1.544067;0.928955,8,-0.231812;1.720703;-2.240845,9,-0.128052;1.755615;1.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.729,1,0.288940;-1.624512;0.302124,2,0.076660;1.501465;-2.885986,3,-0.124512;1.403564;-1.547852,4,-0.036133;1.629517;2.296753,5,-0.328735;1.963257;2.221191,6,-0.233765;1.676025;-0.252319,7,-0.089111;1.544434;0.929565,8,-0.227661;1.720825;-2.241211,9,-0.126465;1.754883;1.338257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.754,1,0.285400;-1.624268;0.297607,2,0.081543;1.502808;-2.880981,3,-0.124146;1.405273;-1.549072,4,-0.030029;1.625732;2.297974,5,-0.327759;1.961060;2.219971,6,-0.233032;1.675659;-0.251099,7,-0.088501;1.544434;0.930664,8,-0.226929;1.720947;-2.241089,9,-0.125732;1.754639;1.339111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.779,1,0.281738;-1.623779;0.298096,2,0.084717;1.503662;-2.874512,3,-0.123657;1.406738;-1.547363,4,-0.027710;1.624390;2.296387,5,-0.325928;1.956543;2.219849,6,-0.232300;1.675293;-0.249512,7,-0.086914;1.544678;0.931641,8,-0.225464;1.721313;-2.241211,9,-0.124756;1.754150;1.339478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.804,1,0.278320;-1.622925;0.292969,2,0.087280;1.504150;-2.871338,3,-0.122070;1.408203;-1.546753,4,-0.023071;1.621826;2.292114,5,-0.329102;1.955078;2.210571,6,-0.231445;1.675171;-0.248291,7,-0.086182;1.544434;0.931763,8,-0.223999;1.721558;-2.241211,9,-0.123779;1.753784;1.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.829,1,0.275024;-1.622192;0.292969,2,0.093994;1.503784;-2.868408,3,-0.122070;1.407715;-1.544556,4,-0.019897;1.620117;2.287354,5,-0.338379;1.956421;2.199951,6,-0.229248;1.673828;-0.247070,7,-0.085449;1.544189;0.932251,8,-0.223145;1.721313;-2.240967,9,-0.122681;1.753296;1.341309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.854,1,0.268555;-1.621338;0.292114,2,0.093994;1.503784;-2.868408,3,-0.124634;1.403564;-1.541748,4,-0.005005;1.612183;2.285645,5,-0.344482;1.957886;2.196411,6,-0.228271;1.673218;-0.246460,7,-0.084473;1.544312;0.933228,8,-0.222778;1.721069;-2.240601,9,-0.120239;1.752930;1.343262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.879,1,0.265625;-1.621094;0.289551,2,0.099243;1.502930;-2.868164,3,-0.127808;1.398438;-1.537231,4,0.009888;1.605347;2.298706,5,-0.350342;1.958984;2.193359,6,-0.227661;1.673096;-0.246704,7,-0.084229;1.544312;0.933350,8,-0.222778;1.720825;-2.240967,9,-0.119263;1.752686;1.343628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.904,1,0.262451;-1.620605;0.290283,2,0.104736;1.501343;-2.870850,3,-0.127930;1.396851;-1.535400,4,0.021484;1.601685;2.310547,5,-0.354492;1.959717;2.192993,6,-0.226807;1.672852;-0.248047,7,-0.083740;1.544189;0.933472,8,-0.222168;1.720581;-2.241455,9,-0.117920;1.751831;1.344482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.929,1,0.254761;-1.619385;0.289673,2,0.110474;1.499390;-2.874634,3,-0.127197;1.396606;-1.535522,4,0.024414;1.600830;2.314453,5,-0.356567;1.959717;2.190674,6,-0.226196;1.672241;-0.247803,7,-0.083252;1.544189;0.933960,8,-0.221558;1.720215;-2.241577,9,-0.117065;1.751587;1.344238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.954,1,0.251953;-1.619263;0.288086,2,0.120361;1.493652;-2.877075,3,-0.127197;1.396606;-1.535522,4,0.025635;1.600586;2.315674,5,-0.355347;1.955566;2.192871,6,-0.225708;1.671631;-0.247437,7,-0.082397;1.544312;0.935181,8,-0.221313;1.719482;-2.240967,9,-0.116211;1.751221;1.344482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.979,1,0.248901;-1.617798;0.288330,2,0.121582;1.492920;-2.875000,3,-0.123169;1.398926;-1.537964,4,0.029785;1.596436;2.303833,5,-0.354858;1.952881;2.194214,6,-0.225342;1.671631;-0.247314,7,-0.081543;1.544678;0.934692,8,-0.221191;1.719116;-2.240601,9,-0.115479;1.750854;1.345337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.005,1,0.245117;-1.616211;0.287231,2,0.121948;1.492920;-2.871216,3,-0.120361;1.400513;-1.538208,4,0.033325;1.592773;2.302490,5,-0.354248;1.950684;2.193481,6,-0.224976;1.671753;-0.247681,7,-0.081543;1.544678;0.934692,8,-0.219116;1.719604;-2.241577,9,-0.114746;1.750488;1.346436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.029,1,0.241333;-1.615479;0.287354,2,0.123047;1.494019;-2.864868,3,-0.117920;1.402466;-1.539429,4,0.037842;1.589722;2.304565,5,-0.354248;1.950684;2.193481,6,-0.223389;1.670288;-0.247681,7,-0.080322;1.544434;0.934326,8,-0.219116;1.719604;-2.241577,9,-0.112915;1.749634;1.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.054,1,0.234619;-1.615234;0.284180,2,0.123291;1.494263;-2.862915,3,-0.116333;1.404663;-1.538696,4,0.042847;1.587402;2.305664,5,-0.354248;1.950684;2.193481,6,-0.222412;1.669556;-0.246704,7,-0.078857;1.544312;0.934814,8,-0.217773;1.719971;-2.242676,9,-0.111938;1.749268;1.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.079,1,0.229858;-1.614746;0.283325,2,0.123535;1.494019;-2.860352,3,-0.115479;1.406494;-1.538330,4,0.050903;1.583252;2.306763,5,-0.354248;1.950684;2.193481,6,-0.221436;1.669067;-0.246582,7,-0.075928;1.544189;0.935913,8,-0.216797;1.719604;-2.243652,9,-0.110840;1.748779;1.348511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.104,1,0.224976;-1.614380;0.285034,2,0.123535;1.494019;-2.860352,3,-0.115356;1.409546;-1.538208,4,0.052734;1.581909;2.306641,5,-0.356079;1.946655;2.195679,6,-0.219238;1.668213;-0.248291,7,-0.074829;1.543945;0.936035,8,-0.215820;1.719116;-2.244507,9,-0.108276;1.748291;1.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.129,1,0.213989;-1.613770;0.288696,2,0.123535;1.494019;-2.860352,3,-0.115601;1.411011;-1.536255,4,0.058228;1.576904;2.302002,5,-0.358154;1.944946;2.192505,6,-0.218018;1.666992;-0.248535,7,-0.073364;1.543457;0.936157,8,-0.214722;1.718750;-2.245361,9,-0.107422;1.747925;1.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.154,1,0.206909;-1.612183;0.287720,2,0.123535;1.494019;-2.860352,3,-0.116333;1.413208;-1.537231,4,0.070679;1.572998;2.298950,5,-0.359741;1.942749;2.188599,6,-0.216919;1.665894;-0.248901,7,-0.071899;1.542847;0.937134,8,-0.213501;1.718628;-2.245972,9,-0.106934;1.747681;1.346680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.179,1,0.197876;-1.610352;0.290405,2,0.124878;1.494141;-2.860840,3,-0.117065;1.415039;-1.533081,4,0.087280;1.567627;2.305176,5,-0.360352;1.940186;2.185791,6,-0.214966;1.665161;-0.249390,7,-0.070068;1.543091;0.937988,8,-0.212036;1.717163;-2.245239,9,-0.106079;1.747070;1.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.204,1,0.187744;-1.609253;0.289917,2,0.132202;1.497437;-2.852295,3,-0.117432;1.418213;-1.524902,4,0.105225;1.562988;2.312988,5,-0.359985;1.936279;2.183594,6,-0.211914;1.663940;-0.249268,7,-0.069214;1.542847;0.937988,8,-0.210449;1.717163;-2.245483,9,-0.105103;1.746826;1.347168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.229,1,0.167114;-1.605835;0.289917,2,0.135498;1.498901;-2.849609,3,-0.118286;1.418945;-1.519775,4,0.126587;1.558838;2.325195,5,-0.363037;1.928589;2.177979,6,-0.207031;1.660156;-0.247437,7,-0.068604;1.542847;0.938599,8,-0.208008;1.718140;-2.245483,9,-0.102051;1.746094;1.346802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.254,1,0.155273;-1.603027;0.291016,2,0.141846;1.500854;-2.846069,3,-0.118164;1.419189;-1.512207,4,0.188721;1.553711;2.338501,5,-0.366333;1.928101;2.161255,6,-0.205322;1.659424;-0.247437,7,-0.068604;1.543335;0.938721,8,-0.205322;1.718872;-2.245361,9,-0.101074;1.745239;1.346680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.279,1,0.142090;-1.600708;0.289795,2,0.151367;1.503418;-2.842529,3,-0.116089;1.418945;-1.503174,4,0.229248;1.552246;2.354980,5,-0.371216;1.927856;2.141357,6,-0.203125;1.658691;-0.248047,7,-0.067871;1.544556;0.936035,8,-0.201538;1.718750;-2.245850,9,-0.100098;1.744019;1.347168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.304,1,0.129883;-1.599365;0.287598,2,0.184448;1.504028;-2.841187,3,-0.116089;1.418945;-1.503174,4,0.265137;1.553589;2.372803,5,-0.389648;1.925659;2.109985,6,-0.203125;1.658691;-0.248047,7,-0.066895;1.544556;0.934448,8,-0.199463;1.718872;-2.246460,9,-0.097290;1.742188;1.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.329,1,0.104248;-1.599487;0.278931,2,0.199951;1.500366;-2.837280,3,-0.116089;1.418945;-1.503174,4,0.302124;1.553711;2.381470,5,-0.402466;1.931030;2.098877,6,-0.196777;1.653687;-0.247314,7,-0.065552;1.544189;0.933960,8,-0.197144;1.719849;-2.247925,9,-0.095337;1.741211;1.347656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.354,1,0.091187;-1.600098;0.276123,2,0.237915;1.493164;-2.857544,3,-0.116333;1.410645;-1.487427,4,0.379028;1.546753;2.367554,5,-0.412354;1.942017;2.063354,6,-0.196777;1.653687;-0.247314,7,-0.064209;1.544189;0.934082,8,-0.194824;1.720581;-2.250610,9,-0.093262;1.740479;1.347046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.379,1,0.077515;-1.601440;0.276489,2,0.259644;1.486450;-2.873047,3,-0.116333;1.410645;-1.487427,4,0.417725;1.543335;2.372437,5,-0.420898;1.953125;2.040771,6,-0.193848;1.651123;-0.246216,7,-0.060913;1.544556;0.930908,8,-0.190186;1.719116;-2.255493,9,-0.091553;1.739502;1.346191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.404,1,0.060791;-1.602905;0.273804,2,0.285278;1.479492;-2.890381,3,-0.128418;1.394653;-1.487915,4,0.461548;1.539917;2.372559,5,-0.428223;1.962036;2.016846,6,-0.191162;1.649414;-0.246460,7,-0.056396;1.544800;0.926514,8,-0.188477;1.717407;-2.256104,9,-0.087891;1.737183;1.345947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.429,1,0.024902;-1.605469;0.281860,2,0.311768;1.474731;-2.902344,3,-0.133911;1.386597;-1.482788,4,0.507813;1.539429;2.376953,5,-0.437988;1.973877;1.991943,6,-0.188965;1.648071;-0.247437,7,-0.053345;1.545044;0.925171,8,-0.186890;1.716309;-2.256836,9,-0.085693;1.735718;1.347168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.454,1,0.005615;-1.606934;0.281616,2,0.311768;1.474731;-2.902344,3,-0.136108;1.363892;-1.463501,4,0.549072;1.543945;2.386841,5,-0.463867;2.021729;1.918701,6,-0.184326;1.644409;-0.250488,7,-0.047607;1.545654;0.924194,8,-0.184692;1.716064;-2.257813,9,-0.083008;1.734619;1.348999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
