6a9ddcbd-2b96-4760-b299-4f0ac061fe10
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.628,1,0.397949;-1.504150;0.937012,2,-0.274414;0.154419;1.242798,3,0.514160;0.010376;2.364014,4,-0.253784;2.881836;-2.899658,5,-0.245239;-3.087646;1.326416,6,-0.209351;1.525879;2.853760,7,-0.087280;1.535400;-2.395996,8,-0.285522;1.727905;-2.551025,9,-0.040039;1.808960;-2.193970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.653,1,0.395630;-1.504517;0.936401,2,-0.273315;0.153320;1.242065,3,0.514526;0.007202;2.361450,4,-0.253052;2.882324;-2.899658,5,-0.245605;-3.086914;1.326294,6,-0.206665;1.525879;2.855591,7,-0.087646;1.535645;-2.396362,8,-0.284180;1.726929;-2.548584,9,-0.039307;1.808960;-2.192383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.678,1,0.394775;-1.505493;0.935547,2,-0.272583;0.152466;1.241577,3,0.516235;0.006470;2.361084,4,-0.252686;2.883179;-2.899048,5,-0.246704;-3.086182;1.326050,6,-0.205933;1.525879;2.855835,7,-0.087646;1.536133;-2.396973,8,-0.283569;1.727051;-2.546631,9,-0.038818;1.809204;-2.190430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.393921;-1.506348;0.934570,2,-0.271484;0.151978;1.241211,3,0.517090;0.006958;2.361816,4,-0.252686;2.883179;-2.899048,5,-0.245117;-3.086060;1.326050,6,-0.205322;1.525879;2.855469,7,-0.087646;1.536377;-2.397705,8,-0.283203;1.727051;-2.545166,9,-0.037964;1.809082;-2.187500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,0.392578;-1.506958;0.934326,2,-0.269409;0.152466;1.239868,3,0.519897;0.008667;2.361938,4,-0.252075;2.882935;-2.899414,5,-0.245483;-3.085938;1.326050,6,-0.204956;1.526245;2.854614,7,-0.086914;1.536743;-2.398315,8,-0.282593;1.727173;-2.544189,9,-0.037476;1.809326;-2.185913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.389771;-1.507813;0.934448,2,-0.268066;0.153076;1.239258,3,0.520752;0.009644;2.361572,4,-0.251587;2.882568;-2.899536,5,-0.245483;-3.086060;1.325684,6,-0.203613;1.526489;2.853882,7,-0.086304;1.537109;-2.398560,8,-0.282227;1.727539;-2.543579,9,-0.036865;1.809326;-2.185059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.388062;-1.508423;0.934448,2,-0.266479;0.153809;1.239136,3,0.522095;0.010376;2.361572,4,-0.250000;2.882080;-2.899780,5,-0.244385;-3.086182;1.324707,6,-0.203247;1.526367;2.853516,7,-0.085693;1.537231;-2.398926,8,-0.281494;1.727417;-2.543823,9,-0.036133;1.808960;-2.184326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.385864;-1.509033;0.934204,2,-0.264771;0.155640;1.237793,3,0.522095;0.010376;2.361572,4,-0.248657;2.882324;-2.900879,5,-0.244995;-3.085693;1.323242,6,-0.202515;1.526245;2.853394,7,-0.085083;1.537476;-2.399048,8,-0.281128;1.727295;-2.543579,9,-0.032837;1.809082;-2.182983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.383911;-1.509766;0.933716,2,-0.263550;0.156372;1.236206,3,0.524780;0.011108;2.362183,4,-0.243652;2.881104;-2.900391,5,-0.242676;-3.085449;1.322388,6,-0.201538;1.526123;2.853394,7,-0.083740;1.537842;-2.398926,8,-0.281006;1.727173;-2.543335,9,-0.031860;1.808716;-2.183716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.382568;-1.510498;0.933594,2,-0.262329;0.156128;1.235352,3,0.526245;0.011475;2.361816,4,-0.240845;2.880615;-2.899048,5,-0.238037;-3.085449;1.321045,6,-0.201416;1.526367;2.853271,7,-0.083252;1.538086;-2.399292,8,-0.281006;1.727173;-2.543335,9,-0.031738;1.808350;-2.183838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.381348;-1.510986;0.933350,2,-0.262451;0.155640;1.234985,3,0.526978;0.011353;2.360840,4,-0.241577;2.880249;-2.898804,5,-0.234009;-3.085571;1.320801,6,-0.201050;1.526733;2.852295,7,-0.083252;1.538086;-2.399292,8,-0.279175;1.727905;-2.543701,9,-0.031738;1.808228;-2.184204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.381104;-1.510986;0.933228,2,-0.262451;0.155640;1.234985,3,0.526855;0.010986;2.359497,4,-0.243408;2.880371;-2.898804,5,-0.235474;-3.086304;1.319824,6,-0.201050;1.526489;2.851440,7,-0.082642;1.537964;-2.399414,8,-0.277832;1.728638;-2.544434,9,-0.031860;1.807495;-2.185181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.381470;-1.510986;0.933228,2,-0.265503;0.155884;1.236816,3,0.525635;0.010498;2.358276,4,-0.245850;2.880981;-2.899414,5,-0.242676;-3.084717;1.318848,6,-0.201172;1.526978;2.850708,7,-0.081787;1.538330;-2.399536,8,-0.277222;1.729004;-2.545410,9,-0.031616;1.807495;-2.186401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.381836;-1.511108;0.932861,2,-0.265991;0.155762;1.237671,3,0.525635;0.010498;2.358276,4,-0.247192;2.881836;-2.900391,5,-0.243408;-3.082886;1.314697,6,-0.200928;1.526733;2.850952,7,-0.080811;1.538574;-2.399902,8,-0.276978;1.729126;-2.546631,9,-0.031616;1.806885;-2.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.978,1,0.382446;-1.511841;0.931152,2,-0.265991;0.155762;1.237671,3,0.521362;0.010498;2.358521,4,-0.247192;2.883179;-2.902954,5,-0.245239;-3.081909;1.313110,6,-0.200439;1.526367;2.851074,7,-0.079102;1.538452;-2.400269,8,-0.276611;1.729126;-2.549561,9,-0.031616;1.806396;-2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.382935;-1.512207;0.930054,2,-0.266602;0.155762;1.238037,3,0.521851;0.010498;2.359863,4,-0.248291;2.884277;-2.903442,5,-0.244873;-3.081909;1.312012,6,-0.199585;1.525757;2.851196,7,-0.078247;1.538208;-2.400391,8,-0.276245;1.728638;-2.551392,9,-0.031860;1.806030;-2.187744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.383545;-1.513062;0.928711,2,-0.267456;0.157104;1.237793,3,0.521851;0.010498;2.359863,4,-0.249146;2.884766;-2.903809,5,-0.244385;-3.082153;1.311157,6,-0.199097;1.525024;2.851440,7,-0.078735;1.537109;-2.400024,8,-0.276733;1.728149;-2.550903,9,-0.032593;1.805664;-2.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.384277;-1.513916;0.927246,2,-0.267944;0.157959;1.238037,3,0.521729;0.010498;2.361450,4,-0.250488;2.884155;-2.904175,5,-0.251465;-3.082397;1.308350,6,-0.198364;1.524048;2.853027,7,-0.079224;1.536011;-2.398438,8,-0.276367;1.727661;-2.549805,9,-0.033447;1.805420;-2.187866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.077,1,0.384277;-1.513916;0.927246,2,-0.272461;0.161865;1.238159,3,0.520752;0.011841;2.364990,4,-0.255737;2.883179;-2.903687,5,-0.253418;-3.082642;1.305420,6,-0.197388;1.522095;2.856079,7,-0.079224;1.536011;-2.398438,8,-0.276123;1.727783;-2.549683,9,-0.035889;1.804932;-2.188354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,0.386475;-1.515381;0.924805,2,-0.272461;0.161865;1.238159,3,0.522095;0.012573;2.366333,4,-0.258789;2.883667;-2.905273,5,-0.255371;-3.082886;1.304810,6,-0.197510;1.521606;2.856689,7,-0.079224;1.536011;-2.398438,8,-0.276123;1.728027;-2.549683,9,-0.036865;1.804810;-2.188721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.125,1,0.387695;-1.516602;0.923462,2,-0.272461;0.161865;1.238159,3,0.520264;0.014038;2.368896,4,-0.258789;2.883667;-2.905273,5,-0.258667;-3.083008;1.305542,6,-0.197632;1.521851;2.857300,7,-0.079956;1.535522;-2.395752,8,-0.275879;1.727783;-2.550171,9,-0.037842;1.804810;-2.190063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.15,1,0.388550;-1.517822;0.922485,2,-0.276245;0.164307;1.240356,3,0.520264;0.014038;2.368896,4,-0.261353;2.883179;-2.905640,5,-0.263062;-3.081543;1.305298,6,-0.197754;1.522217;2.857544,7,-0.081177;1.534790;-2.394531,8,-0.275635;1.728638;-2.552368,9,-0.038452;1.804932;-2.193115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.175,1,0.389282;-1.518799;0.922241,2,-0.277100;0.165405;1.241333,3,0.515381;0.016357;2.371704,4,-0.266479;2.884644;-2.905884,5,-0.263184;-3.080444;1.304688,6,-0.198486;1.522217;2.857666,7,-0.082764;1.534058;-2.392578,8,-0.275635;1.729248;-2.554565,9,-0.038574;1.804565;-2.196777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.199,1,0.389282;-1.518799;0.922241,2,-0.278320;0.166382;1.242554,3,0.512451;0.019287;2.374146,4,-0.266479;2.886230;-2.906860,5,-0.263062;-3.079590;1.304932,6,-0.199219;1.522095;2.857666,7,-0.083374;1.533569;-2.392700,8,-0.275269;1.729248;-2.557251,9,-0.038940;1.804199;-2.202637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.227,1,0.389893;-1.519897;0.923218,2,-0.281006;0.166870;1.243652,3,0.512451;0.019287;2.374146,4,-0.266235;2.887329;-2.907593,5,-0.263428;-3.078857;1.304688,6,-0.199951;1.522705;2.857300,7,-0.083374;1.532837;-2.392212,8,-0.274780;1.729248;-2.559448,9,-0.038940;1.804321;-2.205811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.25,1,0.389893;-1.519653;0.924194,2,-0.281006;0.166870;1.243652,3,0.509766;0.025146;2.376709,4,-0.266724;2.887817;-2.907715,5,-0.262573;-3.077393;1.303589,6,-0.199585;1.523193;2.857056,7,-0.083008;1.532349;-2.391357,8,-0.273193;1.729858;-2.565063,9,-0.038940;1.804077;-2.208740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.275,1,0.389893;-1.519897;0.924683,2,-0.286255;0.168701;1.243896,3,0.508545;0.027710;2.376221,4,-0.267578;2.888306;-2.905640,5,-0.261963;-3.077026;1.302002,6,-0.199463;1.523315;2.855957,7,-0.081543;1.531982;-2.388794,8,-0.271973;1.729980;-2.566406,9,-0.039429;1.802734;-2.212769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.299,1,0.389893;-1.519897;0.924683,2,-0.287354;0.170044;1.243042,3,0.505005;0.031250;2.372192,4,-0.267944;2.888794;-2.904907,5,-0.261963;-3.076904;1.302979,6,-0.200317;1.524048;2.851074,7,-0.080933;1.532104;-2.388428,8,-0.270874;1.730225;-2.567261,9,-0.039429;1.802734;-2.212769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.319,1,0.389160;-1.520508;0.924927,2,-0.287476;0.170898;1.242065,3,0.500732;0.033081;2.369873,4,-0.268311;2.889526;-2.904785,5,-0.262085;-3.076782;1.303345,6,-0.200562;1.524658;2.846558,7,-0.079956;1.531006;-2.390869,8,-0.270142;1.730103;-2.568115,9,-0.040039;1.802490;-2.213745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.35,1,0.388062;-1.521484;0.923828,2,-0.286133;0.171021;1.242554,3,0.499756;0.033936;2.369629,4,-0.268311;2.889771;-2.904907,5,-0.262085;-3.076782;1.303345,6,-0.200562;1.524658;2.846558,7,-0.080444;1.531250;-2.398682,8,-0.268433;1.729614;-2.570068,9,-0.040161;1.801636;-2.214722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.375,1,0.387573;-1.521606;0.923462,2,-0.286133;0.171021;1.242554,3,0.499756;0.033936;2.369629,4,-0.269897;2.889771;-2.904785,5,-0.264160;-3.076782;1.303345,6,-0.201050;1.524780;2.842407,7,-0.080566;1.530640;-2.403198,8,-0.267456;1.729126;-2.571167,9,-0.040161;1.801025;-2.214966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.387573;-1.521606;0.923462,2,-0.286255;0.171875;1.242554,3,0.499512;0.034424;2.369507,4,-0.269897;2.889771;-2.904785,5,-0.265747;-3.077026;1.303467,6,-0.201904;1.523560;2.835815,7,-0.080566;1.530640;-2.403198,8,-0.266724;1.728760;-2.572510,9,-0.040649;1.800049;-2.215210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.425,1,0.386475;-1.521606;0.922729,2,-0.286255;0.171875;1.242554,3,0.499634;0.036255;2.371582,4,-0.269897;2.889771;-2.904785,5,-0.266113;-3.077271;1.303467,6,-0.202759;1.522949;2.833008,7,-0.080322;1.530396;-2.406982,8,-0.265991;1.728394;-2.575439,9,-0.041260;1.799683;-2.215820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.45,1,0.386597;-1.521484;0.922729,2,-0.286011;0.172485;1.242432,3,0.500610;0.037109;2.372681,4,-0.269897;2.889771;-2.904785,5,-0.265503;-3.077393;1.302612,6,-0.202759;1.522949;2.833008,7,-0.080322;1.530396;-2.406982,8,-0.265991;1.727905;-2.576294,9,-0.041382;1.799194;-2.215942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.475,1,0.386475;-1.520752;0.923706,2,-0.283936;0.172974;1.244263,3,0.502930;0.038330;2.376831,4,-0.270874;2.889893;-2.905029,5,-0.267700;-3.078003;1.301025,6,-0.203247;1.522583;2.830811,7,-0.079712;1.530151;-2.410400,8,-0.266235;1.727173;-2.576904,9,-0.041748;1.799072;-2.215942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.499,1,0.386475;-1.520752;0.923706,2,-0.282837;0.173462;1.246338,3,0.500977;0.038452;2.378540,4,-0.271240;2.890137;-2.906006,5,-0.267578;-3.078125;1.300903,6,-0.203369;1.522217;2.829956,7,-0.077637;1.529907;-2.416748,8,-0.266357;1.726563;-2.577271,9,-0.042114;1.798706;-2.215942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.385132;-1.521606;0.922363,2,-0.283691;0.173584;1.247559,3,0.501709;0.039063;2.380493,4,-0.270508;2.888794;-2.907227,5,-0.265625;-3.078369;1.299927,6,-0.202759;1.522217;2.829468,7,-0.077637;1.529907;-2.416748,8,-0.266968;1.725586;-2.575928,9,-0.041504;1.798096;-2.214478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.55,1,0.384644;-1.521729;0.922119,2,-0.283447;0.173828;1.248657,3,0.505005;0.039795;2.382080,4,-0.271118;2.888794;-2.907593,5,-0.264771;-3.078613;1.299561,6,-0.202515;1.522095;2.829224,7,-0.074707;1.530273;-2.418823,8,-0.267212;1.724854;-2.574585,9,-0.040894;1.797607;-2.214111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.577,1,0.384644;-1.521729;0.922119,2,-0.280640;0.173340;1.252319,3,0.506592;0.039917;2.383423,4,-0.270142;2.888428;-2.908691,5,-0.263672;-3.078369;1.299561,6,-0.202148;1.521729;2.829468,7,-0.073486;1.530396;-2.419922,8,-0.267212;1.724365;-2.573364,9,-0.040161;1.797241;-2.213135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.6,1,0.384277;-1.521729;0.922607,2,-0.280640;0.173340;1.252319,3,0.508301;0.039429;2.386475,4,-0.270142;2.888184;-2.908569,5,-0.262817;-3.078369;1.299683,6,-0.201782;1.521484;2.829956,7,-0.072754;1.530396;-2.420532,8,-0.266724;1.724365;-2.572388,9,-0.038452;1.797485;-2.211304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.625,1,0.382690;-1.522705;0.923828,2,-0.279541;0.173340;1.252930,3,0.510864;0.038940;2.386841,4,-0.269653;2.889038;-2.909302,5,-0.262817;-3.077881;1.299438,6,-0.201050;1.521118;2.830811,7,-0.072266;1.531006;-2.420654,8,-0.265503;1.724365;-2.570801,9,-0.037720;1.797119;-2.210815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.65,1,0.381958;-1.522827;0.924805,2,-0.277588;0.172485;1.254028,3,0.510864;0.038818;2.386475,4,-0.269653;2.889038;-2.909302,5,-0.262573;-3.077271;1.298950,6,-0.201050;1.520752;2.831421,7,-0.072266;1.531006;-2.420654,8,-0.265503;1.724365;-2.570068,9,-0.037476;1.797119;-2.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.675,1,0.381348;-1.522949;0.925537,2,-0.278198;0.172485;1.253906,3,0.510498;0.038452;2.385498,4,-0.268799;2.889038;-2.910034,5,-0.260132;-3.076294;1.298950,6,-0.200806;1.520630;2.832275,7,-0.072266;1.531006;-2.420654,8,-0.265503;1.724731;-2.570068,9,-0.037109;1.797241;-2.209229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.380249;-1.523438;0.926147,2,-0.278076;0.172119;1.254395,3,0.511230;0.037964;2.385010,4,-0.267700;2.889160;-2.910400,5,-0.259644;-3.076172;1.298950,6,-0.200439;1.520874;2.832764,7,-0.072144;1.530762;-2.420654,8,-0.264893;1.724854;-2.570068,9,-0.035645;1.796875;-2.208496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,0.379761;-1.523682;0.926514,2,-0.277466;0.171753;1.254761,3,0.513306;0.037720;2.385132,4,-0.266479;2.890259;-2.909668,5,-0.257813;-3.075195;1.298706,6,-0.199829;1.520874;2.834839,7,-0.072144;1.530762;-2.420654,8,-0.264404;1.724854;-2.569946,9,-0.035156;1.796875;-2.208252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.379761;-1.524170;0.926392,2,-0.275513;0.171875;1.254883,3,0.513550;0.038208;2.387451,4,-0.265625;2.890747;-2.909302,5,-0.258301;-3.075928;1.298950,6,-0.199219;1.520996;2.835815,7,-0.071777;1.530640;-2.420288,8,-0.264160;1.724854;-2.569092,9,-0.034668;1.796997;-2.208008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.775,1,0.379639;-1.524536;0.926514,2,-0.275269;0.171875;1.254883,3,0.515381;0.038940;2.388428,4,-0.264282;2.890869;-2.909180,5,-0.258545;-3.076416;1.299805,6,-0.197754;1.520386;2.838257,7,-0.071411;1.530762;-2.419434,8,-0.263794;1.724976;-2.568604,9,-0.034058;1.796997;-2.207642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.799,1,0.379639;-1.524536;0.926514,2,-0.273804;0.172852;1.256470,3,0.515381;0.038940;2.388428,4,-0.264282;2.890869;-2.909180,5,-0.257813;-3.077271;1.300659,6,-0.196777;1.520630;2.839478,7,-0.070801;1.531128;-2.418701,8,-0.263428;1.725098;-2.568115,9,-0.033325;1.796997;-2.207275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.379150;-1.525146;0.927734,2,-0.274292;0.173828;1.257324,3,0.514771;0.039429;2.390259,4,-0.263306;2.891113;-2.908813,5,-0.255737;-3.078125;1.301025,6,-0.196655;1.520508;2.840332,7,-0.070190;1.531006;-2.417847,8,-0.262573;1.725464;-2.567383,9,-0.033081;1.797119;-2.207275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.85,1,0.378052;-1.525269;0.928589,2,-0.273193;0.173828;1.258545,3,0.514282;0.040283;2.391479,4,-0.263306;2.891113;-2.908813,5,-0.254639;-3.079468;1.302002,6,-0.195679;1.520508;2.842041,7,-0.069824;1.531616;-2.413940,8,-0.262573;1.725464;-2.567383,9,-0.032837;1.796997;-2.207764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.875,1,0.377686;-1.525635;0.928467,2,-0.270874;0.174438;1.259399,3,0.515137;0.041016;2.392456,4,-0.263062;2.890259;-2.906372,5,-0.254272;-3.079834;1.302734,6,-0.194702;1.520508;2.843994,7,-0.069580;1.531494;-2.411865,8,-0.262207;1.725952;-2.567505,9,-0.032104;1.796997;-2.209473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.899,1,0.377686;-1.525635;0.928467,2,-0.270508;0.175293;1.260864,3,0.517578;0.041748;2.393799,4,-0.260132;2.888550;-2.904175,5,-0.254517;-3.079712;1.302856,6,-0.194336;1.520386;2.844727,7,-0.069336;1.531616;-2.410400,8,-0.261841;1.726196;-2.567749,9,-0.031982;1.796997;-2.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.929,1,0.377075;-1.525513;0.929199,2,-0.270508;0.176025;1.261108,3,0.518311;0.042969;2.396851,4,-0.259155;2.888428;-2.903442,5,-0.254517;-3.079590;1.302612,6,-0.193604;1.520020;2.845337,7,-0.068848;1.531738;-2.406982,8,-0.261475;1.726563;-2.568115,9,-0.031860;1.796875;-2.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.952,1,0.376953;-1.525269;0.930054,2,-0.269165;0.176636;1.261475,3,0.518311;0.043579;2.398438,4,-0.259155;2.888428;-2.903442,5,-0.254150;-3.079346;1.302612,6,-0.193237;1.519775;2.846069,7,-0.068848;1.531738;-2.406982,8,-0.261108;1.726318;-2.567749,9,-0.031738;1.796997;-2.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.975,1,0.375977;-1.524536;0.932129,2,-0.269165;0.176636;1.261475,3,0.520142;0.044312;2.399658,4,-0.259277;2.887817;-2.902954,5,-0.254150;-3.079346;1.302612,6,-0.192993;1.520264;2.847168,7,-0.068848;1.531738;-2.406982,8,-0.260742;1.726318;-2.567627,9,-0.031616;1.796753;-2.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.999,1,0.375977;-1.524536;0.932129,2,-0.268555;0.175659;1.263184,3,0.520508;0.044312;2.399902,4,-0.259277;2.887817;-2.902954,5,-0.253662;-3.078979;1.302490,6,-0.192993;1.520508;2.847534,7,-0.068970;1.531982;-2.405029,8,-0.260132;1.726074;-2.567627,9,-0.031616;1.796509;-2.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.375610;-1.524658;0.932617,2,-0.268433;0.176025;1.263184,3,0.521606;0.043823;2.399902,4,-0.259277;2.887207;-2.901978,5,-0.253174;-3.078125;1.302246,6,-0.192993;1.520508;2.847534,7,-0.069336;1.532349;-2.404419,8,-0.259888;1.726196;-2.567261,9,-0.031494;1.796509;-2.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.05,1,0.375366;-1.524658;0.933105,2,-0.268311;0.175903;1.263184,3,0.522095;0.043091;2.400024,4,-0.259277;2.887451;-2.901489,5,-0.253174;-3.078125;1.302246,6,-0.192993;1.520630;2.847534,7,-0.069458;1.532349;-2.404419,8,-0.259766;1.726440;-2.566895,9,-0.031494;1.796631;-2.209351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.374878;-1.524536;0.934082,2,-0.268311;0.175049;1.263794,3,0.522339;0.042847;2.399902,4,-0.259277;2.887451;-2.901489,5,-0.252686;-3.077026;1.301758,6,-0.193237;1.520508;2.847534,7,-0.069336;1.532227;-2.404297,8,-0.260010;1.726318;-2.566162,9,-0.031250;1.796631;-2.208984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.099,1,0.374878;-1.524536;0.934082,2,-0.266602;0.174683;1.264038,3,0.523682;0.042603;2.399658,4,-0.257568;2.887939;-2.901733,5,-0.253784;-3.076050;1.301636,6,-0.193481;1.520874;2.847168,7,-0.069214;1.532227;-2.404419,8,-0.260132;1.726196;-2.565918,9,-0.031128;1.796753;-2.208496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.127,1,0.374512;-1.524658;0.933960,2,-0.266846;0.174683;1.264038,3,0.524292;0.041992;2.399414,4,-0.256958;2.888062;-2.901367,5,-0.251953;-3.075684;1.301636,6,-0.193726;1.521484;2.846191,7,-0.069336;1.532471;-2.404419,8,-0.260010;1.726440;-2.565918,9,-0.031006;1.796875;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.15,1,0.374634;-1.525146;0.933716,2,-0.266846;0.174683;1.264038,3,0.524780;0.041626;2.399414,4,-0.256958;2.888916;-2.900146,5,-0.250366;-3.074951;1.302002,6,-0.194214;1.521484;2.845093,7,-0.069580;1.532593;-2.405151,8,-0.259888;1.726807;-2.566162,9,-0.030884;1.796875;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.185,1,0.374634;-1.525757;0.933594,2,-0.266357;0.175049;1.262817,3,0.525879;0.042480;2.398804,4,-0.256592;2.889771;-2.899292,5,-0.251343;-3.074829;1.302856,6,-0.194702;1.521484;2.844360,7,-0.069580;1.532593;-2.408569,8,-0.260254;1.726929;-2.566528,9,-0.030762;1.796631;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.209,1,0.374512;-1.526733;0.933228,2,-0.265503;0.175171;1.263428,3,0.523315;0.043213;2.399536,4,-0.255005;2.890503;-2.899658,5,-0.251343;-3.074829;1.302856,6,-0.195068;1.521362;2.843506,7,-0.069580;1.532471;-2.409790,8,-0.260986;1.726685;-2.567871,9,-0.030884;1.796631;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.232,1,0.374634;-1.526733;0.933472,2,-0.266235;0.175903;1.262817,3,0.523315;0.043945;2.399902,4,-0.254272;2.891357;-2.899170,5,-0.253296;-3.074585;1.304199,6,-0.195190;1.521484;2.843506,7,-0.069580;1.532593;-2.410400,8,-0.260986;1.726685;-2.567871,9,-0.030884;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.255,1,0.374146;-1.526245;0.934204,2,-0.267578;0.176758;1.261841,3,0.524170;0.044678;2.400391,4,-0.254272;2.891357;-2.899170,5,-0.254272;-3.074829;1.304810,6,-0.195190;1.521729;2.843384,7,-0.069580;1.532593;-2.411621,8,-0.261230;1.726685;-2.568237,9,-0.030884;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
