f9744b90-379b-4e51-9220-5cf8a65993a0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.817,1,0.303955;-0.845947;-0.599731,2,-0.097656;0.280762;0.471802,3,0.588135;0.770142;-2.675903,4,-0.021240;2.672363;1.961426,5,-0.055908;3.030151;0.890259,6,-0.192627;1.519775;1.253784,7,-0.075684;1.537354;0.095337,8,-0.237549;1.785278;2.423096,9,-0.071777;1.798828;-2.414673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.842,1,0.303711;-0.847778;-0.601807,2,-0.072021;0.304810;0.452881,3,0.498901;0.825684;-2.558105,4,-0.021240;2.672363;1.961426,5,-0.055908;3.030151;0.890259,6,-0.192139;1.520752;1.251099,7,-0.075684;1.537354;0.095337,8,-0.236084;1.786133;2.418579,9,-0.072876;1.801514;-2.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,0.304199;-0.849365;-0.603516,2,-0.002319;0.359497;0.409424,3,0.405029;0.859619;-2.460327,4,0.010986;2.629272;1.977051,5,-0.031128;2.937622;0.773193,6,-0.192383;1.520996;1.249023,7,-0.075684;1.537354;0.095337,8,-0.234619;1.786377;2.416016,9,-0.073486;1.802368;-2.425781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,0.303467;-0.850098;-0.604492,2,0.043213;0.389526;0.390869,3,0.310181;0.878174;-2.379272,4,0.048218;2.583252;1.986816,5,-0.037842;2.882202;0.716064,6,-0.193237;1.520996;1.247070,7,-0.076050;1.537842;0.096069,8,-0.232178;1.787109;2.415283,9,-0.074341;1.803101;-2.429077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.917,1,0.301636;-0.850586;-0.604980,2,0.148682;0.452026;0.372070,3,0.135254;0.882324;-2.260864,4,0.048218;2.583252;1.986816,5,-0.054810;2.821167;0.664795,6,-0.191406;1.519653;1.247681,7,-0.076050;1.537842;0.096069,8,-0.225220;1.792236;2.414307,9,-0.076294;1.804688;-2.436157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,0.303345;-0.851318;-0.605835,2,0.206665;0.488037;0.375732,3,0.062866;0.870850;-2.223389,4,0.134888;2.483643;1.986816,5,-0.073608;2.760376;0.612305,6,-0.187378;1.518921;1.250488,7,-0.076172;1.537964;0.095947,8,-0.222656;1.793335;2.417480,9,-0.077393;1.805542;-2.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,0.300659;-0.851685;-0.606323,2,0.340210;0.625610;0.422363,3,-0.000122;0.858643;-2.200928,4,0.134888;2.483643;1.986816,5,-0.113647;2.641235;0.547241,6,-0.173706;1.517578;1.258911,7,-0.076172;1.537964;0.095947,8,-0.220581;1.793213;2.423218,9,-0.077393;1.805542;-2.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.994,1,0.298096;-0.853027;-0.607666,2,0.371094;0.678955;0.445679,3,-0.054688;0.848755;-2.192017,4,0.175293;2.426636;1.972900,5,-0.138916;2.575928;0.525269,6,-0.164307;1.515137;1.264648,7,-0.078369;1.538452;0.092896,8,-0.218384;1.793823;2.429565,9,-0.078613;1.806519;-2.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,0.291260;-0.854370;-0.613525,2,0.433472;0.791260;0.508179,3,-0.103149;0.841553;-2.193848,4,0.175293;2.426636;1.972900,5,-0.160767;2.513550;0.487061,6,-0.134888;1.507690;1.282959,7,-0.078369;1.538452;0.092896,8,-0.212036;1.794800;2.441406,9,-0.079956;1.807373;-2.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.042,1,0.285034;-0.854126;-0.615967,2,0.453735;0.852905;0.541138,3,-0.181152;0.838257;-2.222778,4,0.213257;2.367798;1.950073,5,-0.214111;2.350342;0.476318,6,-0.111450;1.503540;1.297119,7,-0.078369;1.538452;0.092896,8,-0.209473;1.794434;2.451172,9,-0.089600;1.812012;-2.445313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.067,1,0.280029;-0.853882;-0.618896,2,0.453735;0.852905;0.541138,3,-0.187744;0.839600;-2.228516,4,0.213257;2.367798;1.950073,5,-0.225464;2.298462;0.345337,6,-0.082031;1.500122;1.313354,7,-0.078369;1.538452;0.092896,8,-0.209961;1.796753;2.458374,9,-0.094482;1.813232;-2.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.092,1,0.276245;-0.852661;-0.622314,2,0.486938;1.011108;0.615234,3,-0.193726;0.839478;-2.245605,4,0.298096;2.171997;1.851196,5,-0.230591;2.249512;0.348999,6,-0.009277;1.499512;1.337402,7,-0.078735;1.538696;0.092529,8,-0.212036;1.800293;2.457642,9,-0.094482;1.813232;-2.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,0.265991;-0.844604;-0.628418,2,0.486938;1.011108;0.615234,3,-0.191284;0.835205;-2.248413,4,0.311890;2.109497;1.819092,5,-0.235229;2.115845;0.361694,6,0.031860;1.501953;1.339355,7,-0.078735;1.538696;0.092529,8,-0.208130;1.802979;2.446655,9,-0.105469;1.817749;-2.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,0.260132;-0.837158;-0.640869,2,0.486938;1.011108;0.615234,3,-0.192505;0.831421;-2.253296,4,0.311890;2.109497;1.819092,5,-0.235229;2.115845;0.361694,6,0.071045;1.507080;1.333008,7,-0.079224;1.539063;0.091309,8,-0.206055;1.805054;2.443848,9,-0.110596;1.819702;-2.443848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,0.261108;-0.834229;-0.646851,2,0.486572;1.052246;0.633667,3,-0.196167;0.827759;-2.260254,4,0.323486;2.052246;1.789917,5,-0.233887;2.080322;0.353271,6,0.105591;1.510620;1.323486,7,-0.079224;1.539063;0.091309,8,-0.203857;1.807251;2.439819,9,-0.132813;1.830322;-2.437012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.192,1,0.269165;-0.829468;-0.666626,2,0.489990;1.112061;0.670776,3,-0.203857;0.811646;-2.265503,4,0.326538;1.867554;1.659546,5,-0.230591;2.049316;0.341675,6,0.137451;1.514282;1.320190,7,-0.079224;1.539063;0.091309,8,-0.195679;1.805420;2.441406,9,-0.144531;1.837158;-2.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.222,1,0.272095;-0.830200;-0.671753,2,0.496216;1.157715;0.708252,3,-0.208496;0.806030;-2.264771,4,0.326538;1.867554;1.659546,5,-0.221436;1.948486;0.270264,6,0.183472;1.517578;1.305176,7,-0.079224;1.539063;0.091309,8,-0.194702;1.804565;2.450806,9,-0.158081;1.845215;-2.440674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.273193;-0.830444;-0.674072,2,0.500977;1.179443;0.724243,3,-0.213013;0.802856;-2.262573,4,0.318970;1.811646;1.613770,5,-0.221436;1.948486;0.270264,6,0.201050;1.516479;1.291504,7,-0.078369;1.541382;0.091187,8,-0.197021;1.805908;2.460449,9,-0.184937;1.852905;-2.434692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,0.272217;-0.830444;-0.674561,2,0.503540;1.188843;0.729370,3,-0.217896;0.800049;-2.260254,4,0.291626;1.708984;1.523438,5,-0.221313;1.935303;0.258423,6,0.217407;1.514038;1.280396,7,-0.079224;1.541626;0.091919,8,-0.198364;1.807983;2.468384,9,-0.184937;1.852905;-2.434692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.292,1,0.265747;-0.828979;-0.671875,2,0.504517;1.192749;0.733521,3,-0.226196;0.789673;-2.255127,4,0.291626;1.708984;1.523438,5,-0.222900;1.915527;0.234131,6,0.246094;1.509644;1.272705,7,-0.079468;1.542480;0.092285,8,-0.197266;1.808716;2.471802,9,-0.194580;1.854980;-2.427612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,0.261353;-0.826782;-0.670044,2,0.505615;1.196533;0.739868,3,-0.225708;0.780518;-2.248657,4,0.255005;1.628296;1.426270,5,-0.224976;1.908325;0.223145,6,0.258301;1.509766;1.274780,7,-0.079468;1.542480;0.092285,8,-0.192139;1.810791;2.463501,9,-0.204346;1.857056;-2.419434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,0.257446;-0.824463;-0.669312,2,0.507690;1.198608;0.746216,3,-0.224121;0.769409;-2.239868,4,0.255005;1.628296;1.426270,5,-0.229614;1.904053;0.213013,6,0.270142;1.511230;1.279419,7,-0.079834;1.544312;0.093994,8,-0.189697;1.810059;2.458130,9,-0.224243;1.860352;-2.407471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,0.254272;-0.822266;-0.669922,2,0.509766;1.202148;0.754517,3,-0.222900;0.757690;-2.230713,4,0.255005;1.628296;1.426270,5,-0.236816;1.902466;0.202881,6,0.282593;1.514648;1.286011,7,-0.079834;1.544312;0.093994,8,-0.190552;1.808228;2.455200,9,-0.246338;1.865356;-2.403564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,0.251709;-0.817261;-0.673096,2,0.510986;1.204224;0.758911,3,-0.223145;0.741943;-2.208618,4,0.255005;1.628296;1.426270,5,-0.255737;1.906860;0.180298,6,0.294678;1.518677;1.292236,7,-0.079834;1.544312;0.093994,8,-0.193848;1.807739;2.454712,9,-0.257813;1.867676;-2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.251709;-0.815308;-0.675415,2,0.512939;1.204468;0.763062,3,-0.223389;0.735718;-2.195313,4,0.234741;1.571655;1.350098,5,-0.268066;1.911987;0.169312,6,0.316406;1.521484;1.300415,7,-0.079834;1.544312;0.093994,8,-0.198242;1.807617;2.450073,9,-0.277954;1.873901;-2.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,0.250977;-0.813965;-0.677368,2,0.511597;1.199585;0.767090,3,-0.219727;0.729858;-2.180908,4,0.209106;1.515991;1.241943,5,-0.281006;1.917969;0.158936,6,0.325439;1.520996;1.302856,7,-0.080200;1.545166;0.094238,8,-0.199219;1.807495;2.448853,9,-0.287476;1.876099;-2.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,0.249268;-0.812866;-0.678467,2,0.510132;1.193970;0.768921,3,-0.215454;0.725830;-2.167603,4,0.197754;1.504150;1.210938,5,-0.304810;1.932129;0.142334,6,0.330444;1.520142;1.299683,7,-0.080200;1.545166;0.094238,8,-0.201050;1.806152;2.448242,9,-0.310547;1.878784;-2.426514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.246094;-0.812500;-0.681274,2,0.510010;1.186768;0.772583,3,-0.213379;0.719971;-2.141968,4,0.167847;1.485718;1.145386,5,-0.315674;1.940063;0.136353,6,0.337769;1.521362;1.292847,7,-0.080200;1.545166;0.094238,8,-0.201050;1.806152;2.448242,9,-0.343872;1.884033;-2.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.517,1,0.243164;-0.812988;-0.681885,2,0.511353;1.162720;0.791748,3,-0.213135;0.715698;-2.126099,4,0.138184;1.477417;1.089966,5,-0.332764;1.955078;0.125122,6,0.342285;1.523438;1.294922,7,-0.080688;1.545776;0.093506,8,-0.201782;1.805908;2.447144,9,-0.343872;1.884033;-2.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,0.240234;-0.813477;-0.682373,2,0.511353;1.162720;0.791748,3,-0.211914;0.710693;-2.109619,4,0.107788;1.477905;1.056519,5,-0.339111;1.961060;0.121460,6,0.347900;1.523560;1.297119,7,-0.080688;1.545776;0.093506,8,-0.191895;1.807983;2.443359,9,-0.356201;1.885132;-2.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.567,1,0.238892;-0.813599;-0.682983,2,0.511353;1.162720;0.791748,3,-0.208618;0.705200;-2.092407,4,0.072510;1.501221;1.025146,5,-0.351440;1.972290;0.121948,6,0.352295;1.521484;1.297119,7,-0.080688;1.545776;0.093506,8,-0.182129;1.806519;2.444824,9,-0.375000;1.889160;-2.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,0.238159;-0.813354;-0.682495,2,0.511475;1.138916;0.793335,3,-0.201050;0.693481;-2.053711,4,0.072510;1.501221;1.025146,5,-0.351440;1.972290;0.121948,6,0.355835;1.516846;1.299194,7,-0.080688;1.545776;0.093506,8,-0.178467;1.801392;2.449463,9,-0.396973;1.892334;-2.446777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,0.238892;-0.812988;-0.679565,2,0.510742;1.116333;0.803955,3,-0.196045;0.691406;-2.032959,4,0.066650;1.508789;1.022217,5,-0.357300;1.977051;0.122925,6,0.360962;1.508545;1.311035,7,-0.080688;1.545776;0.093506,8,-0.179443;1.795288;2.459961,9,-0.438477;1.889404;-2.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.642,1,0.239868;-0.813843;-0.674805,2,0.508911;1.102417;0.810181,3,-0.193237;0.694214;-2.013550,4,0.052246;1.526001;1.019897,5,-0.360840;1.980957;0.122192,6,0.329712;1.508667;1.301392,7,-0.080688;1.545776;0.093506,8,-0.157715;1.787598;2.488281,9,-0.458008;1.889526;-2.432373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.67,1,0.238892;-0.813721;-0.668457,2,0.504761;1.087280;0.817139,3,-0.194824;0.715698;-1.982056,4,0.040894;1.542725;1.016479,5,-0.360840;1.980957;0.122192,6,0.320435;1.506470;1.292847,7,-0.079834;1.547485;0.093506,8,-0.130127;1.784180;2.499878,9,-0.573608;1.886963;-2.405273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.695,1,0.214233;-0.808350;-0.664917,2,0.493896;1.057861;0.830566,3,-0.190796;0.727417;-1.962280,4,0.040894;1.542725;1.016479,5,-0.360962;1.983276;0.121460,6,0.312256;1.507690;1.361938,7,-0.079834;1.547485;0.093506,8,-0.088135;1.780884;2.506348,9,-0.634644;1.889282;-2.387451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.192261;-0.807251;-0.667969,2,0.490112;1.044678;0.837891,3,-0.185425;0.738525;-1.938477,4,0.040894;1.542725;1.016479,5,-0.350952;1.983765;0.122314,6,0.275146;1.513916;1.369385,7,-0.079834;1.547485;0.093506,8,-0.088135;1.780884;2.506348,9,-0.634644;1.889282;-2.387451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.742,1,0.169922;-0.807373;-0.671753,2,0.491821;1.033936;0.852417,3,-0.181641;0.752441;-1.912964,4,0.029053;1.559448;1.018677,5,-0.340332;1.980469;0.124756,6,0.267944;1.508423;1.374146,7,-0.079834;1.547485;0.093506,8,-0.030518;1.769897;2.498901,9,-0.634644;1.889282;-2.387451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,0.147705;-0.807129;-0.674438,2,0.500122;1.026489;0.876831,3,-0.174683;0.785156;-1.857056,4,0.022583;1.569458;1.020752,5,-0.328491;1.975342;0.132690,6,0.256958;1.490234;1.367188,7,-0.079834;1.547485;0.093506,8,0.105835;1.728638;2.482056,9,-0.700317;1.876465;-2.342041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.798,1,0.107056;-0.805420;-0.674805,2,0.511597;1.021240;0.906006,3,-0.173218;0.799072;-1.824341,4,0.017578;1.589478;1.012573,5,-0.305298;1.965698;0.160400,6,0.254150;1.477661;1.357666,7,-0.079834;1.547485;0.093506,8,0.195190;1.712769;2.473633,9,-0.798706;1.816528;-2.211914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,0.092651;-0.804932;-0.672974,2,0.534424;1.007446;0.971680,3,-0.175537;0.816895;-1.788330,4,0.006348;1.601929;1.007813,5,-0.292603;1.962402;0.172607,6,0.254150;1.477661;1.357666,7,-0.079834;1.547485;0.093506,8,0.279907;1.715942;2.517822,9,-0.850952;1.799561;-2.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.844,1,0.079956;-0.804932;-0.670898,2,0.550537;0.997192;1.005737,3,-0.184082;0.841675;-1.751953,4,0.010010;1.616699;1.041382,5,-0.281250;1.959839;0.183838,6,0.280029;1.474487;1.351440,7,-0.079834;1.547485;0.093506,8,0.428345;1.761963;2.624878,9,-0.850952;1.799561;-2.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.867,1,0.066528;-0.805664;-0.670654,2,0.569824;0.985107;1.036743,3,-0.195190;0.870239;-1.717041,4,0.010010;1.616699;1.041382,5,-0.281250;1.959839;0.183838,6,0.289063;1.463867;1.345825,7,-0.076660;1.553223;0.101318,8,0.489258;1.783569;2.650146,9,-0.830200;1.814575;-2.148926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.892,1,0.033813;-0.805542;-0.675415,2,0.605225;0.964111;1.100464,3,-0.219482;0.925537;-1.660400,4,0.010010;1.616699;1.041382,5,-0.271606;1.957275;0.195679,6,0.292725;1.447998;1.338135,7,-0.087646;1.552734;0.108154,8,0.546265;1.800903;2.662842,9,-0.776489;1.836182;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.917,1,0.015015;-0.803223;-0.678467,2,0.624756;0.962646;1.138306,3,-0.219482;0.925537;-1.660400,4,0.010132;1.621216;1.048950,5,-0.263306;1.954956;0.208740,6,0.298706;1.436035;1.329590,7,-0.087646;1.552734;0.108154,8,0.635132;1.799683;2.645874,9,-0.603149;1.862915;-2.189087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.942,1,-0.003296;-0.798584;-0.680298,2,0.663696;0.975952;1.213257,3,-0.230469;0.946411;-1.638306,4,0.010132;1.621216;1.048950,5,-0.245117;1.951294;0.225464,6,0.316650;1.420166;1.325684,7,-0.087646;1.552734;0.108154,8,0.674561;1.784424;2.617920,9,-0.491211;1.862183;-2.193481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.967,1,-0.019287;-0.792603;-0.680542,2,0.705566;1.000610;1.312744,3,-0.236938;0.959717;-1.615234,4,0.010986;1.624512;1.056152,5,-0.232178;1.947876;0.230835,6,0.328979;1.422241;1.338135,7,-0.087646;1.552734;0.108154,8,0.677856;1.785767;2.618774,9,-0.367798;1.860107;-2.204102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,-0.041016;-0.777344;-0.679443,2,0.712769;0.998901;1.335449,3,-0.242188;0.977417;-1.564819,4,0.010986;1.624512;1.056152,5,-0.217773;1.943359;0.238647,6,0.340576;1.427002;1.351929,7,-0.304199;1.525879;0.103394,8,0.680542;1.786011;2.616455,9,-0.237549;1.849121;-2.214111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,-0.047363;-0.768677;-0.678711,2,0.719971;0.993896;1.354004,3,-0.243164;0.984497;-1.540527,4,0.017334;1.629639;1.064941,5,-0.203491;1.938599;0.250732,6,0.365479;1.425781;1.357666,7,-0.358154;1.544189;0.064331,8,0.691650;1.778198;2.608765,9,-0.113525;1.825073;-2.190063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.042,1,-0.052490;-0.759521;-0.678589,2,0.727173;0.987183;1.371826,3,-0.245117;0.990845;-1.516968,4,0.017334;1.629639;1.064941,5,-0.169189;1.924561;0.310181,6,0.373535;1.412720;1.342773,7,-0.270630;1.580444;0.045654,8,0.745728;1.777100;2.619995,9,0.070679;1.803345;-2.103394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,-0.055298;-0.749390;-0.676270,2,0.727173;0.987183;1.371826,3,-0.247559;0.996460;-1.492920,4,0.018921;1.631470;1.067627,5,-0.169189;1.924561;0.310181,6,0.384888;1.399292;1.331543,7,-0.270630;1.580444;0.045654,8,0.768799;1.822632;2.672119,9,0.129883;1.795044;-2.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,-0.064697;-0.728882;-0.666992,2,0.732666;0.981201;1.391235,3,-0.247559;0.996460;-1.492920,4,0.018921;1.631470;1.067627,5,-0.151367;1.921753;0.343872,6,0.399780;1.388184;1.325317,7,-0.140991;1.627197;0.044922,8,0.776245;1.867432;2.723633,9,0.166138;1.777466;-2.125366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,-0.073608;-0.718872;-0.662476,2,0.732666;0.981201;1.391235,3,-0.249634;1.000610;-1.467285,4,0.016968;1.632568;1.072144,5,-0.131226;1.918823;0.359253,6,0.429688;1.385132;1.334351,7,-0.140991;1.627197;0.044922,8,0.842285;1.829468;2.690796,9,0.166138;1.777466;-2.125366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,-0.085571;-0.708374;-0.657349,2,0.746338;0.974731;1.428833,3,-0.245728;1.007446;-1.421753,4,0.015015;1.633423;1.081299,5,-0.120972;1.916504;0.366333,6,0.444702;1.390869;1.342896,7,-0.140991;1.627197;0.044922,8,0.900757;1.786377;2.641968,9,0.132324;1.789429;-2.094482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,-0.102539;-0.697998;-0.651855,2,0.751831;0.970703;1.440308,3,-0.241699;1.010742;-1.404907,4,0.015015;1.633423;1.081299,5,-0.110962;1.913452;0.375732,6,0.455200;1.391235;1.342773,7,-0.140991;1.627197;0.044922,8,0.931396;1.727539;2.593506,9,0.090576;1.785889;-2.095459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,-0.144165;-0.678711;-0.632080,2,0.755249;0.962524;1.445557,3,-0.235718;1.013672;-1.390991,4,0.012329;1.638550;1.128418,5,-0.100952;1.910034;0.390137,6,0.506592;1.354614;1.319946,7,0.026978;1.689819;0.090820,8,0.931396;1.727539;2.593506,9,0.010498;1.790283;-2.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,-0.161621;-0.671387;-0.617432,2,0.766357;0.941406;1.448242,3,-0.227539;1.016235;-1.379272,4,0.012817;1.640015;1.141724,5,-0.100952;1.910034;0.390137,6,0.535889;1.359985;1.330444,7,0.097046;1.711914;0.114258,8,0.986816;1.783081;2.693726,9,0.010498;1.790283;-2.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,-0.174561;-0.665649;-0.603271,2,0.772583;0.929199;1.446167,3,-0.208618;1.021606;-1.357422,4,0.013062;1.642334;1.166626,5,-0.083496;1.908203;0.433472,6,0.561279;1.358032;1.329468,7,0.097046;1.711914;0.114258,8,1.004517;1.868530;2.798950,9,0.010498;1.790283;-2.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.182983;-0.659912;-0.589722,2,0.778076;0.917358;1.446533,3,-0.199341;1.025513;-1.346191,4,0.012695;1.642578;1.173096,5,-0.083496;1.908203;0.433472,6,0.581421;1.342163;1.313477,7,0.097046;1.711914;0.114258,8,1.016724;1.958130;2.899902,9,0.010498;1.790283;-2.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.205322;-0.647949;-0.563232,2,0.790039;0.890259;1.459839,3,-0.199341;1.025513;-1.346191,4,0.012695;1.642578;1.173096,5,-0.083496;1.908203;0.433472,6,0.621216;1.330566;1.312378,7,0.097046;1.711914;0.114258,8,1.033203;2.020142;2.968018,9,0.010498;1.790283;-2.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.222656;-0.642212;-0.548096,2,0.798706;0.879883;1.474121,3,-0.192017;1.032104;-1.332153,4,0.012695;1.642578;1.173096,5,-0.075195;1.908936;0.458862,6,0.640991;1.337402;1.325195,7,0.097046;1.711914;0.114258,8,1.064331;2.039307;2.998779,9,-0.056152;1.793945;-2.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,-0.243896;-0.635986;-0.536011,2,0.808838;0.872925;1.490967,3,-0.186035;1.040771;-1.316162,4,0.011353;1.641602;1.182251,5,-0.062866;1.916748;0.514038,6,0.661865;1.338013;1.330200,7,0.097046;1.711914;0.114258,8,1.141479;1.950073;2.927002,9,-0.093506;1.806885;-2.059570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,-0.267700;-0.629517;-0.526978,2,0.817993;0.863403;1.502808,3,-0.186035;1.040771;-1.316162,4,0.010254;1.639526;1.211060,5,-0.051880;1.925781;0.562988,6,0.679077;1.328369;1.323730,7,0.097046;1.711914;0.114258,8,1.170288;1.926270;2.918091,9,-0.158936;1.826660;-2.062744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,-0.311157;-0.614014;-0.512329,2,0.825439;0.850952;1.510254,3,-0.165039;1.071655;-1.260620,4,0.006348;1.640137;1.226196,5,-0.043945;1.928467;0.585327,6,0.688965;1.313965;1.313110,7,0.097046;1.711914;0.114258,8,1.189941;1.956055;2.966919,9,-0.158936;1.826660;-2.062744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,-0.332031;-0.606812;-0.508057,2,0.845825;0.829346;1.532104,3,-0.160156;1.081787;-1.243164,4,0.006348;1.640137;1.226196,5,-0.034912;1.931885;0.607300,6,0.710327;1.285767;1.295166,7,0.097046;1.711914;0.114258,8,1.189941;1.956055;2.966919,9,-0.215210;1.852173;-2.078369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,-0.351563;-0.601318;-0.502563,2,0.864136;0.832642;1.565796,3,-0.162354;1.112915;-1.204468,4,0.006348;1.640137;1.226196,5,-0.023438;1.935059;0.627075,6,0.719360;1.272827;1.287964,7,0.097046;1.711914;0.114258,8,1.225220;2.078735;3.118652,9,-0.243286;1.861694;-2.081543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,-0.371338;-0.596313;-0.496948,2,0.886475;0.845215;1.610107,3,-0.171631;1.133179;-1.183594,4,0.006348;1.640137;1.226196,5,0.000854;1.941528;0.663696,6,0.727539;1.274414;1.294922,7,0.011475;1.655884;0.132080,8,1.246948;2.119019;-3.115112,9,-0.266357;1.870483;-2.078979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
