1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
7.07,1,0.356689;-1.538574;0.331421,2,-0.093262;1.543213;-3.027100,3,-0.038452;1.530762;-2.112061,4,-0.283813;1.666260;2.332397,5,-0.318115;1.786987;2.552856,6,-0.198730;1.634766;-2.904785,7,-0.124634;1.534912;-1.144043,8,-0.219849;1.707397;-0.839600,9,-0.172119;1.842041;-0.411621,10,0.000000;0.000000;0.000000
7.097,1,0.356445;-1.538574;0.331421,2,-0.094116;1.543213;-3.027466,3,-0.037842;1.530273;-2.114624,4,-0.284668;1.669312;2.330200,5,-0.318115;1.786987;2.552856,6,-0.198608;1.634766;-2.904785,7,-0.124268;1.534912;-1.144165,8,-0.219360;1.707153;-0.840332,9,-0.171875;1.841797;-0.411865,10,0.000000;0.000000;0.000000
7.123,1,0.356079;-1.538818;0.331421,2,-0.094482;1.542603;-3.026367,3,-0.037842;1.530273;-2.114624,4,-0.284668;1.669312;2.330200,5,-0.318726;1.787842;2.552979,6,-0.198486;1.634766;-2.904785,7,-0.123535;1.534546;-1.144165,8,-0.219238;1.707275;-0.840698,9,-0.171631;1.841797;-0.411865,10,0.000000;0.000000;0.000000
7.147,1,0.355957;-1.538818;0.331421,2,-0.094482;1.542603;-3.026367,3,-0.037476;1.530029;-2.115112,4,-0.283569;1.669067;2.328857,5,-0.318726;1.787842;2.552979,6,-0.198242;1.634888;-2.904785,7,-0.123535;1.534668;-1.144165,8,-0.218994;1.707397;-0.840942,9,-0.171631;1.841797;-0.412231,10,0.000000;0.000000;0.000000
7.17,1,0.356079;-1.538818;0.331421,2,-0.094604;1.542603;-3.026367,3,-0.037354;1.529419;-2.114990,4,-0.283569;1.669067;2.328857,5,-0.319092;1.788208;2.552368,6,-0.198120;1.634766;-2.904785,7,-0.123535;1.534668;-1.144165,8,-0.218750;1.707397;-0.841064,9,-0.171631;1.841797;-0.412964,10,0.000000;0.000000;0.000000
7.197,1,0.355957;-1.538818;0.331421,2,-0.093994;1.543091;-3.025513,3,-0.037476;1.529663;-2.114868,4,-0.283203;1.668945;2.328369,5,-0.319092;1.788208;2.552368,6,-0.197998;1.634521;-2.904663,7,-0.123169;1.534912;-1.144165,8,-0.218628;1.707642;-0.841431,9,-0.171509;1.841553;-0.413452,10,0.000000;0.000000;0.000000
7.223,1,0.355225;-1.538940;0.331543,2,-0.094360;1.543091;-3.025269,3,-0.037476;1.529907;-2.114990,4,-0.283203;1.668945;2.328369,5,-0.319702;1.788818;2.552368,6,-0.197876;1.634521;-2.904663,7,-0.123291;1.534912;-1.144165,8,-0.218262;1.707642;-0.842285,9,-0.171631;1.841553;-0.414307,10,0.000000;0.000000;0.000000
7.248,1,0.355225;-1.539063;0.331421,2,-0.094360;1.543091;-3.025269,3,-0.037476;1.529907;-2.114990,4,-0.283203;1.668945;2.328369,5,-0.320068;1.789551;2.552002,6,-0.197998;1.634521;-2.904663,7,-0.123291;1.534790;-1.144043,8,-0.217896;1.707642;-0.842773,9,-0.171509;1.841309;-0.414917,10,0.000000;0.000000;0.000000
7.272,1,0.354980;-1.539063;0.331421,2,-0.094116;1.542847;-3.025757,3,-0.037598;1.529663;-2.114990,4,-0.282349;1.669189;2.328857,5,-0.320068;1.789551;2.552002,6,-0.197876;1.634399;-2.904663,7,-0.122803;1.534546;-1.143311,8,-0.217529;1.707886;-0.843506,9,-0.171509;1.841309;-0.415771,10,0.000000;0.000000;0.000000
7.297,1,0.354736;-1.539185;0.331421,2,-0.093994;1.542847;-3.025024,3,-0.037598;1.529663;-2.114990,4,-0.282104;1.669067;2.328857,5,-0.320679;1.790649;2.550171,6,-0.197754;1.634521;-2.904663,7,-0.122314;1.534424;-1.142578,8,-0.215942;1.708618;-0.845581,9,-0.171631;1.841553;-0.417603,10,0.000000;0.000000;0.000000
7.323,1,0.354614;-1.539063;0.331421,2,-0.094360;1.542969;-3.025024,3,-0.038086;1.529541;-2.115234,4,-0.282104;1.669067;2.328857,5,-0.320923;1.791016;2.549438,6,-0.197510;1.634277;-2.904907,7,-0.121948;1.534424;-1.141968,8,-0.215454;1.708496;-0.846680,9,-0.171875;1.841309;-0.419922,10,0.000000;0.000000;0.000000
7.348,1,0.354492;-1.539063;0.331421,2,-0.094116;1.543213;-3.025513,3,-0.038330;1.529419;-2.115112,4,-0.282593;1.669067;2.328857,5,-0.320801;1.791138;2.548218,6,-0.196899;1.634277;-2.905029,7,-0.120850;1.533691;-1.139160,8,-0.214966;1.708374;-0.847778,9,-0.172119;1.841187;-0.420776,10,0.000000;0.000000;0.000000
7.373,1,0.354370;-1.539185;0.331177,2,-0.094116;1.543213;-3.025513,3,-0.038696;1.529175;-2.115112,4,-0.282593;1.669067;2.328857,5,-0.320435;1.791382;2.547363,6,-0.196655;1.634277;-2.905273,7,-0.120850;1.533447;-1.138916,8,-0.214600;1.708252;-0.848511,9,-0.172485;1.841187;-0.421387,10,0.000000;0.000000;0.000000
7.398,1,0.354004;-1.538940;0.330811,2,-0.094238;1.543213;-3.025146,3,-0.038696;1.529053;-2.115112,4,-0.282593;1.669067;2.328857,5,-0.320435;1.791382;2.547363,6,-0.196167;1.634033;-2.905884,7,-0.120728;1.533081;-1.138306,8,-0.214478;1.707886;-0.849731,9,-0.173218;1.841064;-0.422241,10,0.000000;0.000000;0.000000
7.424,1,0.354004;-1.538940;0.330322,2,-0.094238;1.543213;-3.025146,3,-0.038696;1.529053;-2.115112,4,-0.282593;1.669067;2.328857,5,-0.320435;1.791382;2.547363,6,-0.195801;1.633545;-2.906006,7,-0.120972;1.533081;-1.138306,8,-0.214355;1.708008;-0.850586,9,-0.173462;1.840942;-0.422729,10,0.000000;0.000000;0.000000
7.447,1,0.354126;-1.539063;0.328857,2,-0.094238;1.543213;-3.025146,3,-0.038696;1.529053;-2.115112,4,-0.282227;1.669067;2.328857,5,-0.320435;1.791382;2.547363,6,-0.195801;1.633545;-2.906006,7,-0.120972;1.532837;-1.138428,8,-0.214233;1.708008;-0.851318,9,-0.173462;1.841064;-0.422729,10,0.000000;0.000000;0.000000
7.472,1,0.354248;-1.539185;0.328125,2,-0.094360;1.543457;-3.025513,3,-0.038452;1.529297;-2.114990,4,-0.282471;1.668945;2.328857,5,-0.320435;1.791382;2.547363,6,-0.195801;1.633545;-2.906006,7,-0.120972;1.532959;-1.138672,8,-0.214478;1.708008;-0.852051,9,-0.173340;1.840942;-0.422729,10,0.000000;0.000000;0.000000
7.497,1,0.354248;-1.539307;0.327515,2,-0.094360;1.543457;-3.025513,3,-0.038452;1.529175;-2.115112,4,-0.282471;1.668945;2.328857,5,-0.320068;1.791748;2.546021,6,-0.195679;1.633545;-2.906006,7,-0.120728;1.532959;-1.139771,8,-0.214600;1.707764;-0.853394,9,-0.173340;1.840820;-0.422729,10,0.000000;0.000000;0.000000
7.523,1,0.354370;-1.539429;0.326904,2,-0.094360;1.543701;-3.025513,3,-0.038452;1.529663;-2.116821,4,-0.282471;1.668945;2.328857,5,-0.320068;1.791992;2.547241,6,-0.195068;1.633545;-2.906006,7,-0.120728;1.533325;-1.141357,8,-0.214600;1.707642;-0.853882,9,-0.173096;1.840820;-0.422729,10,0.000000;0.000000;0.000000
7.547,1,0.354370;-1.539551;0.326172,2,-0.094971;1.543701;-3.025146,3,-0.038696;1.529541;-2.118652,4,-0.282959;1.669189;2.328735,5,-0.320068;1.791992;2.547241,6,-0.195068;1.633301;-2.906006,7,-0.120728;1.533447;-1.144043,8,-0.214478;1.707520;-0.854492,9,-0.173096;1.840698;-0.422485,10,0.000000;0.000000;0.000000
7.57,1,0.354126;-1.539551;0.325684,2,-0.095947;1.543335;-3.025757,3,-0.038574;1.529419;-2.119629,4,-0.282959;1.669189;2.328735,5,-0.320801;1.792480;2.546997,6,-0.194946;1.633179;-2.906006,7,-0.120728;1.533447;-1.144531,8,-0.214478;1.707153;-0.854736,9,-0.173218;1.840576;-0.421875,10,0.000000;0.000000;0.000000
7.59,1,0.354248;-1.539551;0.325684,2,-0.095947;1.542969;-3.025635,3,-0.038818;1.528809;-2.121460,4,-0.283203;1.669312;2.328857,5,-0.323242;1.794067;2.545898,6,-0.194824;1.633301;-2.906006,7,-0.120850;1.533569;-1.144531,8,-0.214844;1.706909;-0.855347,9,-0.173340;1.840576;-0.421753,10,0.000000;0.000000;0.000000
7.623,1,0.354248;-1.539795;0.325439,2,-0.096069;1.542847;-3.025513,3,-0.038696;1.528687;-2.122681,4,-0.283203;1.669312;2.328857,5,-0.322876;1.794434;2.544800,6,-0.194824;1.632935;-2.905884,7,-0.120972;1.533325;-1.144775,8,-0.214966;1.706787;-0.855713,9,-0.173340;1.840454;-0.421509,10,0.000000;0.000000;0.000000
7.648,1,0.354004;-1.540161;0.324951,2,-0.095947;1.542725;-3.025391,3,-0.039429;1.528564;-2.122925,4,-0.283203;1.669312;2.328857,5,-0.322754;1.795166;2.544312,6,-0.194824;1.632690;-2.905884,7,-0.120972;1.533447;-1.144775,8,-0.215332;1.706787;-0.855957,9,-0.173462;1.840210;-0.420898,10,0.000000;0.000000;0.000000
7.672,1,0.353882;-1.540283;0.324951,2,-0.095947;1.542358;-3.025513,3,-0.039551;1.528687;-2.122681,4,-0.283447;1.669800;2.328613,5,-0.322754;1.795166;2.544312,6,-0.194824;1.632935;-2.905884,7,-0.121094;1.533447;-1.144775,8,-0.215576;1.706787;-0.856079,9,-0.173462;1.840210;-0.420776,10,0.000000;0.000000;0.000000
7.698,1,0.353882;-1.540283;0.324951,2,-0.096680;1.541748;-3.025391,3,-0.039673;1.527710;-2.123535,4,-0.283447;1.669800;2.328613,5,-0.322632;1.795166;2.544800,6,-0.194702;1.632813;-2.905884,7,-0.121094;1.533447;-1.144775,8,-0.215576;1.706665;-0.856323,9,-0.173340;1.839966;-0.420410,10,0.000000;0.000000;0.000000
7.722,1,0.353882;-1.540527;0.324829,2,-0.096680;1.541748;-3.025391,3,-0.039795;1.526855;-2.123657,4,-0.284180;1.670898;2.327759,5,-0.322632;1.795166;2.544800,6,-0.194702;1.632690;-2.905884,7,-0.121094;1.533447;-1.144775,8,-0.215820;1.706787;-0.856567,9,-0.173340;1.840088;-0.420532,10,0.000000;0.000000;0.000000
7.747,1,0.353882;-1.540771;0.324707,2,-0.096680;1.541382;-3.025269,3,-0.040039;1.526733;-2.123413,4,-0.284180;1.671143;2.328247,5,-0.322632;1.795166;2.545410,6,-0.194824;1.632446;-2.905884,7,-0.121094;1.533447;-1.144775,8,-0.215820;1.706665;-0.856812,9,-0.173340;1.839966;-0.420532,10,0.000000;0.000000;0.000000
7.77,1,0.353760;-1.540894;0.324707,2,-0.096924;1.541138;-3.025024,3,-0.040039;1.526733;-2.123413,4,-0.284180;1.671143;2.328247,5,-0.322632;1.795166;2.545410,6,-0.194702;1.632324;-2.905762,7,-0.121216;1.533447;-1.144775,8,-0.215820;1.706665;-0.856934,9,-0.173340;1.839966;-0.420532,10,0.000000;0.000000;0.000000
7.797,1,0.353638;-1.540771;0.324707,2,-0.097168;1.540649;-3.024536,3,-0.040039;1.526733;-2.123047,4,-0.284058;1.671631;2.327759,5,-0.322632;1.795166;2.545410,6,-0.194946;1.632568;-2.905640,7,-0.121216;1.533447;-1.144775,8,-0.215820;1.706543;-0.857300,9,-0.173218;1.839844;-0.420410,10,0.000000;0.000000;0.000000
7.822,1,0.353516;-1.540771;0.324951,2,-0.097290;1.540894;-3.023315,3,-0.039551;1.527344;-2.122803,4,-0.284058;1.671875;2.328003,5,-0.322632;1.795166;2.545410,6,-0.194946;1.632568;-2.905640,7,-0.121460;1.533569;-1.144775,8,-0.215820;1.706421;-0.857544,9,-0.173218;1.839844;-0.420410,10,0.000000;0.000000;0.000000
7.848,1,0.353516;-1.540649;0.325317,2,-0.095825;1.541260;-3.022339,3,-0.039429;1.527954;-2.122559,4,-0.284058;1.671875;2.328003,5,-0.322754;1.795166;2.545044,6,-0.195068;1.632568;-2.905640,7,-0.121460;1.533569;-1.144775,8,-0.215942;1.706299;-0.857666,9,-0.173218;1.839844;-0.420410,10,0.000000;0.000000;0.000000
7.873,1,0.353271;-1.540771;0.325562,2,-0.095825;1.541260;-3.022339,3,-0.039307;1.528809;-2.123779,4,-0.284058;1.671875;2.328003,5,-0.322754;1.795654;2.545410,6,-0.194946;1.632690;-2.905640,7,-0.121460;1.533569;-1.144897,8,-0.216064;1.706299;-0.858032,9,-0.173096;1.839966;-0.420410,10,0.000000;0.000000;0.000000
7.897,1,0.353149;-1.540527;0.326050,2,-0.095337;1.541870;-3.020752,3,-0.039185;1.528931;-2.123169,4,-0.283447;1.671753;2.328125,5,-0.322754;1.795654;2.545410,6,-0.194946;1.632446;-2.905640,7,-0.121338;1.533569;-1.144775,8,-0.216187;1.706055;-0.858887,9,-0.172974;1.839722;-0.420410,10,0.000000;0.000000;0.000000
7.922,1,0.353149;-1.540527;0.326050,2,-0.094727;1.542114;-3.019531,3,-0.039063;1.528931;-2.122681,4,-0.283569;1.671875;2.328491,5,-0.322998;1.795776;2.544067,6,-0.194824;1.632202;-2.905640,7,-0.121338;1.533447;-1.144775,8,-0.216309;1.705933;-0.859131,9,-0.172974;1.839722;-0.420410,10,0.000000;0.000000;0.000000
7.947,1,0.352905;-1.540527;0.326416,2,-0.094727;1.542358;-3.018677,3,-0.038940;1.528931;-2.123291,4,-0.283203;1.672363;2.327881,5,-0.322388;1.795776;2.543823,6,-0.194824;1.632080;-2.905640,7,-0.121338;1.533447;-1.144775,8,-0.216309;1.705933;-0.859619,9,-0.172852;1.839722;-0.420410,10,0.000000;0.000000;0.000000
7.97,1,0.352783;-1.540283;0.326416,2,-0.094604;1.542358;-3.017944,3,-0.039063;1.529785;-2.123291,4,-0.283203;1.672363;2.327881,5,-0.322388;1.795776;2.543823,6,-0.194702;1.631958;-2.905518,7,-0.121460;1.533447;-1.144775,8,-0.216187;1.705811;-0.859863,9,-0.172729;1.839600;-0.420410,10,0.000000;0.000000;0.000000
7.998,1,0.352539;-1.540039;0.326538,2,-0.094604;1.542358;-3.017944,3,-0.039307;1.529907;-2.123779,4,-0.282715;1.670898;2.329102,5,-0.321411;1.794434;2.545776,6,-0.194702;1.631836;-2.905518,7,-0.121460;1.533569;-1.144775,8,-0.216309;1.705688;-0.859985,9,-0.172607;1.839478;-0.420410,10,0.000000;0.000000;0.000000
8.022,1,0.352417;-1.540039;0.326538,2,-0.094238;1.542847;-3.017822,3,-0.039307;1.529907;-2.124268,4,-0.282837;1.670654;2.329712,5,-0.321411;1.794434;2.545776,6,-0.194946;1.631592;-2.905518,7,-0.121582;1.533325;-1.144775,8,-0.216309;1.705688;-0.860474,9,-0.172607;1.839600;-0.420410,10,0.000000;0.000000;0.000000
8.047,1,0.352295;-1.540039;0.326538,2,-0.094116;1.543335;-3.018677,3,-0.039185;1.529663;-2.125244,4,-0.282959;1.670654;2.330078,5,-0.321411;1.794434;2.545776,6,-0.195068;1.631592;-2.905518,7,-0.121460;1.533447;-1.144775,8,-0.216431;1.705444;-0.860718,9,-0.172607;1.839600;-0.420410,10,0.000000;0.000000;0.000000
8.07,1,0.352173;-1.540039;0.326538,2,-0.094360;1.543701;-3.018433,3,-0.039185;1.529663;-2.124634,4,-0.282959;1.670654;2.330078,5,-0.321533;1.794434;2.546631,6,-0.195068;1.631592;-2.905396,7,-0.121460;1.533447;-1.144775,8,-0.216553;1.705444;-0.861084,9,-0.172607;1.839600;-0.420410,10,0.000000;0.000000;0.000000
8.098,1,0.351807;-1.540161;0.326538,2,-0.093750;1.543823;-3.018311,3,-0.039185;1.529663;-2.124634,4,-0.282959;1.670654;2.330078,5,-0.321533;1.794434;2.546631,6,-0.195190;1.631592;-2.905396,7,-0.121338;1.533203;-1.143921,8,-0.216675;1.705078;-0.861938,9,-0.172729;1.839478;-0.420410,10,0.000000;0.000000;0.000000
8.122,1,0.351807;-1.540039;0.326538,2,-0.093750;1.543823;-3.018311,3,-0.039063;1.530151;-2.124756,4,-0.283081;1.670776;2.329712,5,-0.321533;1.794434;2.546631,6,-0.195435;1.631592;-2.905518,7,-0.121460;1.533325;-1.143677,8,-0.216675;1.705078;-0.861938,9,-0.172729;1.839478;-0.420410,10,0.000000;0.000000;0.000000
8.147,1,0.351440;-1.540283;0.326538,2,-0.093628;1.544434;-3.017822,3,-0.038940;1.530640;-2.125000,4,-0.283081;1.670898;2.329712,5,-0.321533;1.794434;2.546631,6,-0.195801;1.631958;-2.906372,7,-0.121582;1.533203;-1.144165,8,-0.216553;1.705078;-0.862427,9,-0.172729;1.839355;-0.420410,10,0.000000;0.000000;0.000000
8.175,1,0.351440;-1.540283;0.326538,2,-0.093750;1.545044;-3.018433,3,-0.038940;1.531494;-2.125488,4,-0.281982;1.669922;2.329956,5,-0.321411;1.795044;2.546143,6,-0.195923;1.632202;-2.906982,7,-0.121460;1.533203;-1.144653,8,-0.216553;1.704956;-0.862671,9,-0.172729;1.839478;-0.420410,10,0.000000;0.000000;0.000000
8.198,1,0.351440;-1.540283;0.326538,2,-0.093628;1.545288;-3.018555,3,-0.038940;1.531860;-2.125000,4,-0.281738;1.669556;2.329712,5,-0.321411;1.795044;2.546143,6,-0.196167;1.631958;-2.907715,7,-0.121216;1.532837;-1.145752,8,-0.216675;1.704834;-0.863159,9,-0.172852;1.839355;-0.420410,10,0.000000;0.000000;0.000000
8.223,1,0.351440;-1.540283;0.326538,2,-0.093262;1.545776;-3.018188,3,-0.038940;1.531860;-2.125000,4,-0.281738;1.669556;2.329712,5,-0.321289;1.794922;2.545898,6,-0.196411;1.632080;-2.908325,7,-0.120972;1.532715;-1.146362,8,-0.216675;1.704712;-0.864136,9,-0.172852;1.839355;-0.420410,10,0.000000;0.000000;0.000000
8.248,1,0.351196;-1.540527;0.326416,2,-0.093262;1.545776;-3.018188,3,-0.038452;1.531982;-2.125000,4,-0.281738;1.669556;2.329712,5,-0.320923;1.794556;2.546387,6,-0.196777;1.632080;-2.909912,7,-0.120972;1.532715;-1.146362,8,-0.216675;1.704346;-0.864624,9,-0.172852;1.839233;-0.420654,10,0.000000;0.000000;0.000000
8.273,1,0.350952;-1.540649;0.326416,2,-0.093262;1.545776;-3.018188,3,-0.038330;1.532715;-2.124756,4,-0.281738;1.669556;2.329712,5,-0.320557;1.794678;2.546265,6,-0.196899;1.632080;-2.910156,7,-0.120605;1.532227;-1.148926,8,-0.216675;1.704224;-0.864990,9,-0.172974;1.839111;-0.420776,10,0.000000;0.000000;0.000000
8.298,1,0.350708;-1.540405;0.326416,2,-0.093506;1.546265;-3.017822,3,-0.038086;1.532837;-2.124756,4,-0.281738;1.669556;2.329712,5,-0.320557;1.794800;2.545898,6,-0.197144;1.632080;-2.910400,7,-0.120361;1.531982;-1.149536,8,-0.216553;1.703979;-0.865356,9,-0.173096;1.838867;-0.420776,10,0.000000;0.000000;0.000000
8.322,1,0.350708;-1.540405;0.326416,2,-0.093384;1.546387;-3.018555,3,-0.037964;1.533813;-2.124023,4,-0.281250;1.669434;2.330078,5,-0.320557;1.794800;2.545898,6,-0.197266;1.631958;-2.910889,7,-0.120117;1.532104;-1.150635,8,-0.216675;1.703491;-0.865845,9,-0.173218;1.838867;-0.420776,10,0.000000;0.000000;0.000000
8.348,1,0.350464;-1.540405;0.326416,2,-0.092896;1.546753;-3.018188,3,-0.037964;1.533813;-2.124023,4,-0.281250;1.669434;2.330078,5,-0.319580;1.795044;2.545776,6,-0.197388;1.632080;-2.911011,7,-0.119751;1.531616;-1.151611,8,-0.216553;1.703125;-0.866089,9,-0.173340;1.838623;-0.420776,10,0.000000;0.000000;0.000000
8.372,1,0.350220;-1.540649;0.326416,2,-0.092896;1.546753;-3.018188,3,-0.037964;1.533813;-2.124023,4,-0.281250;1.669434;2.330200,5,-0.319580;1.795044;2.545776,6,-0.197632;1.631836;-2.910889,7,-0.119263;1.531128;-1.152710,8,-0.216431;1.702881;-0.866211,9,-0.173462;1.838623;-0.420776,10,0.000000;0.000000;0.000000
8.405,1,0.349976;-1.540771;0.326294,2,-0.092407;1.547241;-3.018433,3,-0.037720;1.534546;-2.125122,4,-0.280518;1.669189;2.330444,5,-0.319580;1.795044;2.545776,6,-0.197998;1.631958;-2.911743,7,-0.119019;1.530762;-1.153320,8,-0.216309;1.702637;-0.866455,9,-0.173462;1.838257;-0.420654,10,0.000000;0.000000;0.000000
8.428,1,0.349609;-1.541016;0.326294,2,-0.092041;1.547607;-3.017578,3,-0.037842;1.535034;-2.124634,4,-0.280396;1.669189;2.330200,5,-0.318604;1.795166;2.546021,6,-0.197998;1.631592;-2.911743,7,-0.118652;1.530518;-1.153687,8,-0.216309;1.702759;-0.866821,9,-0.173462;1.838257;-0.420654,10,0.000000;0.000000;0.000000
8.451,1,0.349609;-1.541016;0.326294,2,-0.092041;1.547607;-3.017578,3,-0.037842;1.536011;-2.124878,4,-0.280151;1.669312;2.330078,5,-0.318604;1.795166;2.546021,6,-0.197998;1.631714;-2.911743,7,-0.118652;1.530518;-1.153687,8,-0.216064;1.702515;-0.867310,9,-0.173462;1.838257;-0.420654,10,0.000000;0.000000;0.000000
8.474,1,0.349365;-1.541016;0.326172,2,-0.091797;1.548096;-3.016724,3,-0.037842;1.536011;-2.124878,4,-0.280151;1.669312;2.330078,5,-0.318115;1.795166;2.545654,6,-0.197998;1.631714;-2.911743,7,-0.118286;1.530396;-1.154175,8,-0.216064;1.702515;-0.867310,9,-0.173584;1.838135;-0.420654,10,0.000000;0.000000;0.000000
8.498,1,0.348999;-1.541138;0.326172,2,-0.091797;1.548096;-3.016724,3,-0.037842;1.536011;-2.124878,4,-0.280151;1.669312;2.330078,5,-0.317383;1.795532;2.545532,6,-0.197876;1.631714;-2.911743,7,-0.117310;1.529785;-1.155640,8,-0.216064;1.702515;-0.867798,9,-0.173462;1.838013;-0.420898,10,0.000000;0.000000;0.000000
8.522,1,0.348755;-1.541260;0.326172,2,-0.091797;1.548218;-3.016968,3,-0.037720;1.536621;-2.124878,4,-0.279907;1.669067;2.330078,5,-0.317383;1.795532;2.545532,6,-0.197876;1.631714;-2.911743,7,-0.117188;1.529663;-1.155640,8,-0.215454;1.701904;-0.868896,9,-0.173462;1.837891;-0.420898,10,0.000000;0.000000;0.000000
8.549,1,0.348389;-1.541138;0.326172,2,-0.090942;1.548950;-3.015625,3,-0.038208;1.538086;-2.123291,4,-0.279907;1.669067;2.330078,5,-0.317383;1.795532;2.545532,6,-0.197998;1.631714;-2.911743,7,-0.117188;1.529785;-1.155640,8,-0.215332;1.701782;-0.868896,9,-0.173462;1.837769;-0.420898,10,0.000000;0.000000;0.000000
8.572,1,0.348389;-1.541138;0.326172,2,-0.090942;1.548950;-3.015625,3,-0.038208;1.538086;-2.123291,4,-0.279541;1.669067;2.330200,5,-0.317383;1.795532;2.545532,6,-0.197998;1.631714;-2.911743,7,-0.117188;1.529907;-1.155762,8,-0.215088;1.701538;-0.869141,9,-0.173584;1.837646;-0.420898,10,0.000000;0.000000;0.000000
8.597,1,0.347778;-1.541504;0.326416,2,-0.090698;1.549194;-3.014404,3,-0.037964;1.538452;-2.123291,4,-0.279419;1.668823;2.330322,5,-0.316895;1.795532;2.545288,6,-0.197876;1.631836;-2.911743,7,-0.117310;1.530029;-1.155762,8,-0.214844;1.701660;-0.869263,9,-0.173462;1.837524;-0.420898,10,0.000000;0.000000;0.000000
8.623,1,0.347412;-1.541504;0.326416,2,-0.090210;1.550293;-3.013062,3,-0.037964;1.538452;-2.123291,4,-0.279053;1.667847;2.330566,5,-0.316528;1.795410;2.545776,6,-0.197998;1.631836;-2.911743,7,-0.117065;1.529907;-1.155762,8,-0.214722;1.701660;-0.869507,9,-0.173462;1.837158;-0.420776,10,0.000000;0.000000;0.000000
8.647,1,0.347168;-1.541504;0.326416,2,-0.090210;1.550293;-3.013062,3,-0.038086;1.539185;-2.122803,4,-0.278931;1.667725;2.330444,5,-0.316528;1.795410;2.545776,6,-0.197998;1.631470;-2.911743,7,-0.117065;1.529907;-1.155762,8,-0.214355;1.701660;-0.870483,9,-0.173584;1.837158;-0.420776,10,0.000000;0.000000;0.000000
8.67,1,0.345825;-1.541870;0.326660,2,-0.090210;1.550293;-3.013062,3,-0.038086;1.539185;-2.123779,4,-0.278931;1.667725;2.330444,5,-0.314941;1.795288;2.545776,6,-0.198120;1.631470;-2.911621,7,-0.117065;1.529907;-1.155762,8,-0.214111;1.701538;-0.870972,9,-0.173706;1.836914;-0.420776,10,0.000000;0.000000;0.000000
8.698,1,0.344604;-1.541748;0.327637,2,-0.089966;1.550903;-3.012695,3,-0.038086;1.540039;-2.124756,4,-0.278076;1.667603;2.330322,5,-0.314941;1.795288;2.545776,6,-0.198120;1.631470;-2.911621,7,-0.117188;1.529663;-1.155640,8,-0.213989;1.701660;-0.871094,9,-0.173706;1.836914;-0.420776,10,0.000000;0.000000;0.000000
8.722,1,0.344604;-1.541748;0.327637,2,-0.089966;1.550903;-3.012695,3,-0.037842;1.540161;-2.124146,4,-0.277832;1.666992;2.330811,5,-0.314941;1.795288;2.545776,6,-0.198120;1.631470;-2.911743,7,-0.117188;1.529663;-1.155640,8,-0.213745;1.701782;-0.871582,9,-0.173706;1.836792;-0.420776,10,0.000000;0.000000;0.000000
8.749,1,0.344238;-1.541870;0.327637,2,-0.090454;1.551758;-3.014160,3,-0.037842;1.540161;-2.124146,4,-0.277832;1.666992;2.330811,5,-0.313721;1.795044;2.546387,6,-0.198242;1.631714;-2.911743,7,-0.117188;1.529663;-1.155640,8,-0.213623;1.701904;-0.871826,9,-0.173706;1.836792;-0.420776,10,0.000000;0.000000;0.000000
8.772,1,0.343750;-1.541992;0.327393,2,-0.090454;1.551758;-3.014160,3,-0.037842;1.540161;-2.124146,4,-0.277710;1.666504;2.331299,5,-0.313721;1.795044;2.546387,6,-0.198242;1.631714;-2.911743,7,-0.117188;1.529785;-1.155640,8,-0.213379;1.701904;-0.872192,9,-0.173584;1.836670;-0.420776,10,0.000000;0.000000;0.000000
8.797,1,0.343506;-1.541992;0.327271,2,-0.090576;1.551758;-3.014282,3,-0.037720;1.540527;-2.125000,4,-0.277588;1.666504;2.330933,5,-0.313721;1.794678;2.546753,6,-0.198242;1.631714;-2.911987,7,-0.117188;1.529785;-1.155640,8,-0.213379;1.702026;-0.872681,9,-0.173584;1.836548;-0.420776,10,0.000000;0.000000;0.000000
8.822,1,0.343384;-1.541992;0.327148,2,-0.089966;1.552124;-3.014160,3,-0.037964;1.540771;-2.126709,4,-0.277344;1.665039;2.331299,5,-0.313721;1.794678;2.546753,6,-0.198242;1.631592;-2.912109,7,-0.117188;1.529785;-1.155640,8,-0.213379;1.702148;-0.874268,9,-0.173584;1.836426;-0.420654,10,0.000000;0.000000;0.000000
8.847,1,0.343262;-1.542236;0.327026,2,-0.090088;1.552490;-3.014282,3,-0.038696;1.540771;-2.128662,4,-0.276733;1.664795;2.330933,5,-0.313721;1.794678;2.546753,6,-0.198242;1.631592;-2.912231,7,-0.117310;1.529907;-1.155762,8,-0.213379;1.702148;-0.874268,9,-0.173462;1.836304;-0.420654,10,0.000000;0.000000;0.000000
8.87,1,0.342896;-1.542480;0.327026,2,-0.090088;1.552490;-3.014282,3,-0.038574;1.540649;-2.130127,4,-0.276733;1.664795;2.330933,5,-0.313721;1.794678;2.546753,6,-0.198120;1.631714;-2.912720,7,-0.117065;1.530029;-1.156250,8,-0.213013;1.702026;-0.875732,9,-0.173340;1.836304;-0.420654,10,0.000000;0.000000;0.000000
