8f4aa1dc-6125-439e-b55e-92d7e64f4b7b
eb5550e3-d9a6-4658-ab95-d189b01ed116
7a0633cc-1963-40b0-9729-7a0e86a2a12f
3.719,1,0.315308;-1.598267;0.271851,2,0.218262;1.163208;3.002563,3,0.163696;1.091553;-1.745117,4,0.100098;1.932373;2.957642,5,-0.146362;2.437500;2.804077,6,-0.226196;1.677612;2.220215,7,-0.096680;1.553223;1.515747,8,-0.214355;1.722412;-0.382935,9,-0.149292;1.760132;-2.108398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.744,1,0.319214;-1.599243;0.270142,2,0.229980;1.184448;3.001221,3,0.125122;1.104736;-1.704346,4,0.125732;1.917236;2.926880,5,-0.160522;2.398560;2.665894,6,-0.226318;1.678345;2.221558,7,-0.097778;1.553223;1.518433,8,-0.214844;1.723022;-0.383057,9,-0.150757;1.760498;-2.108276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.769,1,0.326538;-1.601318;0.269531,2,0.242920;1.207275;3.001099,3,0.080566;1.105957;-1.669800,4,0.189941;1.877808;2.852905,5,-0.205811;2.367920;2.531982,6,-0.226440;1.678711;2.221191,7,-0.099609;1.553467;1.519897,8,-0.215576;1.723511;-0.382202,9,-0.152832;1.761108;-2.107666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.794,1,0.330688;-1.602173;0.269775,2,0.255249;1.295654;3.041382,3,-0.013550;1.097778;-1.636719,4,0.189941;1.877808;2.852905,5,-0.235352;2.351929;2.508545,6,-0.227783;1.677612;2.218750,7,-0.103516;1.553711;1.521240,8,-0.216064;1.723267;-0.381714,9,-0.157349;1.760864;-2.107422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.334961;-1.602417;0.271851,2,0.251099;1.333252;3.061890,3,-0.055298;1.098511;-1.632202,4,0.197144;1.859497;2.841675,5,-0.235352;2.351929;2.508545,6,-0.228027;1.675781;2.219727,7,-0.105347;1.553955;1.522705,8,-0.216553;1.722412;-0.380859,9,-0.159424;1.760986;-2.106689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.844,1,0.339355;-1.601929;0.274048,2,0.239014;1.375610;3.086182,3,-0.112915;1.104736;-1.614624,4,0.195923;1.839233;2.826538,5,-0.293945;2.321411;2.427368,6,-0.228027;1.675781;2.219727,7,-0.106812;1.554443;1.523926,8,-0.216553;1.721680;-0.379761,9,-0.160889;1.761841;-2.107666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.873,1,0.349731;-1.602661;0.270264,2,0.202759;1.444824;-3.127563,3,-0.154663;1.117432;-1.608154,4,0.187012;1.817505;2.795776,5,-0.318237;2.306885;2.375488,6,-0.228516;1.675659;2.220459,7,-0.106812;1.554443;1.523926,8,-0.212524;1.723389;-0.378662,9,-0.162231;1.762451;-2.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.898,1,0.351318;-1.604248;0.267944,2,0.183472;1.473389;-3.084595,3,-0.154663;1.117432;-1.608154,4,0.154175;1.769653;2.744995,5,-0.336792;2.291992;2.383423,6,-0.229492;1.675781;2.221802,7,-0.107910;1.554688;1.524536,8,-0.209717;1.726196;-0.380493,9,-0.164307;1.762573;-2.113525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.921,1,0.351318;-1.604248;0.267944,2,0.183472;1.473389;-3.084595,3,-0.167603;1.130371;-1.616821,4,0.130737;1.744385;2.719604,5,-0.349365;2.274902;2.326782,6,-0.229492;1.675903;2.222778,7,-0.109009;1.555176;1.525513,8,-0.208008;1.728760;-0.382813,9,-0.168945;1.763916;-2.120117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.944,1,0.353271;-1.605591;0.267334,2,0.162964;1.499268;-3.037842,3,-0.173218;1.148682;-1.609985,4,0.104492;1.719482;2.662476,5,-0.359497;2.234375;2.357178,6,-0.229248;1.677002;2.222656,7,-0.109375;1.555786;1.525635,8,-0.208008;1.728760;-0.382813,9,-0.171265;1.765747;-2.125244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.969,1,0.356079;-1.607178;0.269409,2,0.141602;1.517456;-2.989502,3,-0.172241;1.172363;-1.611084,4,0.104492;1.719482;2.662476,5,-0.358521;2.213135;2.369629,6,-0.229126;1.678467;2.220581,7,-0.109863;1.556641;1.524170,8,-0.207153;1.730835;-0.384155,9,-0.173340;1.766724;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.994,1,0.357422;-1.608032;0.270386,2,0.097412;1.541870;-2.888672,3,-0.165283;1.201782;-1.609375,4,0.054443;1.681030;2.558960,5,-0.354980;2.192139;2.327881,6,-0.228271;1.680420;2.215088,7,-0.110107;1.557373;1.521484,8,-0.207520;1.733765;-0.387573,9,-0.176880;1.768555;-2.140625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.019,1,0.359253;-1.609497;0.272339,2,0.075928;1.551636;-2.853638,3,-0.156860;1.235962;-1.608154,4,0.028931;1.667114;2.520996,5,-0.350464;2.171143;2.348267,6,-0.227661;1.679443;2.213379,7,-0.108398;1.557495;1.516724,8,-0.209351;1.741333;-0.398071,9,-0.178223;1.769287;-2.143066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,0.360962;-1.610596;0.274170,2,0.058960;1.560059;-2.812012,3,-0.131592;1.298340;-1.640259,4,0.002319;1.656982;2.475586,5,-0.345825;2.151123;2.385742,6,-0.227661;1.679443;2.213379,7,-0.108154;1.558472;1.516357,8,-0.211548;1.744629;-0.401245,9,-0.179810;1.770874;-2.145264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,0.364380;-1.613647;0.273682,2,0.058960;1.560059;-2.812012,3,-0.117920;1.321777;-1.620850,4,-0.021851;1.650635;2.442383,5,-0.335815;2.115479;2.419434,6,-0.226929;1.678467;2.212524,7,-0.108032;1.559937;1.515381,8,-0.213745;1.747437;-0.403931,9,-0.180908;1.772583;-2.148071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.098,1,0.367920;-1.611450;0.273682,2,0.046265;1.567749;-2.787842,3,-0.085938;1.367310;-1.615234,4,-0.061646;1.641235;2.362793,5,-0.335815;2.115479;2.419434,6,-0.224121;1.679077;2.213745,7,-0.108032;1.560425;1.515137,8,-0.211426;1.751343;-0.410889,9,-0.182861;1.775391;-2.151489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,0.367920;-1.611450;0.273682,2,0.046265;1.567749;-2.787842,3,-0.081055;1.375610;-1.615967,4,-0.080444;1.640503;2.346191,5,-0.330811;2.100830;2.436035,6,-0.224121;1.679077;2.213745,7,-0.108276;1.561157;1.516235,8,-0.211060;1.754272;-0.412354,9,-0.182617;1.776489;-2.154419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,0.370117;-1.610962;0.274048,2,0.029419;1.578247;-2.772095,3,-0.077637;1.380493;-1.614990,4,-0.093262;1.640503;2.326294,5,-0.328491;2.093140;2.395630,6,-0.223999;1.679443;2.216553,7,-0.109131;1.562500;1.519165,8,-0.212158;1.757324;-0.413574,9,-0.180664;1.777100;-2.157104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.169,1,0.373901;-1.614014;0.268066,2,0.025635;1.580078;-2.778198,3,-0.075684;1.380005;-1.617065,4,-0.095581;1.637085;2.314941,5,-0.328247;2.089966;2.397339,6,-0.224121;1.680420;2.218018,7,-0.109619;1.563110;1.520264,8,-0.213501;1.759033;-0.415161,9,-0.179688;1.778931;-2.159912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.194,1,0.376221;-1.615479;0.265259,2,0.024292;1.580322;-2.773682,3,-0.076416;1.375977;-1.609741,4,-0.092896;1.631104;2.312134,5,-0.330078;2.089355;2.368774,6,-0.224609;1.680786;2.218628,7,-0.110107;1.563965;1.520020,8,-0.216309;1.760376;-0.419312,9,-0.178711;1.778931;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.219,1,0.378296;-1.615845;0.263794,2,0.025879;1.579468;-2.775269,3,-0.086426;1.359863;-1.611694,4,-0.075439;1.627563;2.322510,5,-0.331909;2.090088;2.280273,6,-0.225220;1.680908;2.218750,7,-0.111328;1.563599;1.522095,8,-0.216064;1.760376;-0.421143,9,-0.180054;1.776978;-2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.244,1,0.379639;-1.616089;0.262817,2,0.034058;1.575562;-2.784058,3,-0.093262;1.349243;-1.638184,4,-0.070068;1.630005;2.333008,5,-0.331665;2.089355;2.261841,6,-0.225342;1.679810;2.218140,7,-0.112549;1.564453;1.522339,8,-0.215942;1.759277;-0.421753,9,-0.182495;1.774902;-2.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,0.380127;-1.616089;0.261353,2,0.038696;1.572144;-2.793945,3,-0.107056;1.320679;-1.636108,4,-0.066040;1.633057;2.339111,5,-0.328247;2.088135;2.260132,6,-0.225708;1.679688;2.215942,7,-0.113159;1.564209;1.521851,8,-0.216675;1.757813;-0.421997,9,-0.184204;1.773438;-2.154053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.380371;-1.615967;0.255737,2,0.043701;1.568237;-2.802612,3,-0.109375;1.313477;-1.635254,4,-0.061035;1.640625;2.347900,5,-0.323120;2.087646;2.261230,6,-0.225586;1.679932;2.212524,7,-0.114502;1.565430;1.521729,8,-0.220093;1.752441;-0.417969,9,-0.187012;1.770630;-2.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.327,1,0.378662;-1.617432;0.248901,2,0.047485;1.564087;-2.811279,3,-0.110474;1.308105;-1.635498,4,-0.049316;1.651001;2.343262,5,-0.316406;2.087646;2.259033,6,-0.225220;1.677856;2.209595,7,-0.115234;1.565308;1.522095,8,-0.219971;1.750610;-0.414063,9,-0.188599;1.770752;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.352,1,0.375854;-1.620239;0.246338,2,0.052124;1.552490;-2.822021,3,-0.110107;1.300903;-1.637451,4,-0.049316;1.651001;2.343262,5,-0.302002;2.088501;2.246582,6,-0.225220;1.677979;2.209229,7,-0.115234;1.565308;1.522095,8,-0.219604;1.751465;-0.407593,9,-0.190186;1.770996;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.375,1,0.374512;-1.620728;0.247070,2,0.052856;1.549316;-2.823853,3,-0.110107;1.300903;-1.637451,4,-0.041504;1.658081;2.343262,5,-0.296265;2.088989;2.248413,6,-0.225342;1.678101;2.210083,7,-0.116211;1.565796;1.523193,8,-0.218750;1.753174;-0.406982,9,-0.191406;1.770752;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.398,1,0.373169;-1.620483;0.248901,2,0.053101;1.545898;-2.823853,3,-0.109375;1.298218;-1.636353,4,-0.041504;1.658081;2.343262,5,-0.292480;2.089966;2.248535,6,-0.225342;1.678101;2.210083,7,-0.116821;1.566406;1.523926,8,-0.217896;1.752930;-0.406494,9,-0.192993;1.769287;-2.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,0.373169;-1.620483;0.248901,2,0.055054;1.540039;-2.829224,3,-0.108032;1.296631;-1.635986,4,-0.036987;1.660645;2.340576,5,-0.290405;2.091187;2.252197,6,-0.226074;1.679565;2.213989,7,-0.116943;1.566406;1.524658,8,-0.217285;1.752319;-0.406128,9,-0.193726;1.768799;-2.126099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,0.371582;-1.619873;0.250244,2,0.057007;1.538452;-2.829346,3,-0.106079;1.296997;-1.634888,4,-0.033081;1.662964;2.345459,5,-0.291382;2.093872;2.258423,6,-0.226318;1.679199;2.217896,7,-0.118042;1.565796;1.528564,8,-0.216919;1.751831;-0.405029,9,-0.194580;1.768677;-2.124146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.469,1,0.369995;-1.618896;0.252319,2,0.058350;1.536743;-2.825317,3,-0.099854;1.302124;-1.637207,4,-0.030273;1.665283;2.350342,5,-0.294312;2.095703;2.264038,6,-0.226440;1.679321;2.218994,7,-0.119019;1.565918;1.529297,8,-0.217285;1.751465;-0.402954,9,-0.195557;1.768799;-2.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.366699;-1.617188;0.255615,2,0.059326;1.535034;-2.820679,3,-0.096191;1.306396;-1.638062,4,-0.025757;1.668579;2.362549,5,-0.303345;2.100464;2.272461,6,-0.226685;1.679565;2.219971,7,-0.119629;1.565918;1.529541,8,-0.217651;1.751953;-0.401489,9,-0.196777;1.768799;-2.121704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.519,1,0.364990;-1.616455;0.254639,2,0.061279;1.535400;-2.814087,3,-0.092407;1.310669;-1.638794,4,-0.023193;1.669556;2.369263,5,-0.308472;2.102051;2.275146,6,-0.227417;1.680298;2.222290,7,-0.120972;1.566284;1.529663,8,-0.217529;1.751709;-0.400391,9,-0.199097;1.768677;-2.119385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.544,1,0.363281;-1.615967;0.256958,2,0.063232;1.536499;-2.814331,3,-0.088623;1.314941;-1.638916,4,-0.021362;1.670288;2.371826,5,-0.319824;2.103516;2.276367,6,-0.228149;1.680664;2.223633,7,-0.121704;1.566650;1.528809,8,-0.217773;1.751221;-0.398804,9,-0.199219;1.768799;-2.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.569,1,0.359619;-1.614502;0.261597,2,0.065796;1.538696;-2.814453,3,-0.082275;1.323242;-1.640869,4,-0.017456;1.670410;2.385742,5,-0.325317;2.103027;2.275513,6,-0.228638;1.681519;2.224487,7,-0.122314;1.567139;1.527466,8,-0.219116;1.751343;-0.396729,9,-0.199097;1.769287;-2.118286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.594,1,0.357910;-1.613892;0.262207,2,0.067139;1.539917;-2.811523,3,-0.082275;1.323242;-1.640869,4,-0.015991;1.669800;2.388184,5,-0.330933;2.101563;2.275879,6,-0.229858;1.683350;2.226196,7,-0.122314;1.567261;1.526123,8,-0.219238;1.751831;-0.396118,9,-0.197754;1.769897;-2.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.619,1,0.356079;-1.613525;0.263916,2,0.068604;1.541016;-2.813110,3,-0.082275;1.323242;-1.640869,4,-0.015503;1.668823;2.388428,5,-0.342285;2.096680;2.277710,6,-0.229980;1.683716;2.226929,7,-0.122559;1.567383;1.524536,8,-0.220093;1.752441;-0.395142,9,-0.196533;1.770020;-2.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,0.354248;-1.613037;0.264771,2,0.070068;1.541382;-2.810303,3,-0.079468;1.326782;-1.641113,4,-0.014771;1.667725;2.389160,5,-0.347778;2.093018;2.279785,6,-0.230225;1.684204;2.227173,7,-0.122314;1.567505;1.519409,8,-0.221191;1.752563;-0.394409,9,-0.195190;1.770020;-2.119507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.669,1,0.351318;-1.610962;0.266724,2,0.072876;1.541504;-2.797974,3,-0.077148;1.329834;-1.641235,4,-0.014160;1.662964;2.389282,5,-0.353149;2.089111;2.279907,6,-0.230347;1.685059;2.227295,7,-0.122437;1.567505;1.517334,8,-0.220825;1.752563;-0.394043,9,-0.194092;1.770508;-2.120605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.348877;-1.607056;0.270752,2,0.073486;1.541260;-2.788818,3,-0.075195;1.332275;-1.643188,4,-0.015381;1.660400;2.394409,5,-0.358521;2.084839;2.281738,6,-0.230469;1.684570;2.226685,7,-0.122192;1.567383;1.514282,8,-0.221191;1.753174;-0.394165,9,-0.192505;1.770630;-2.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.75,1,0.346069;-1.599854;0.272095,2,0.072632;1.540039;-2.775757,3,-0.068848;1.338989;-1.644531,4,-0.016357;1.657593;2.393188,5,-0.371460;2.069336;2.289307,6,-0.230225;1.684448;2.226196,7,-0.121460;1.567261;1.508545,8,-0.220215;1.754517;-0.396973,9,-0.190918;1.771240;-2.126831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.754,1,0.346069;-1.599854;0.272095,2,0.070435;1.537231;-2.764648,3,-0.067505;1.339600;-1.641113,4,-0.016357;1.657593;2.393188,5,-0.371460;2.069336;2.289307,6,-0.230225;1.684448;2.226196,7,-0.121460;1.567261;1.508545,8,-0.220215;1.754517;-0.396973,9,-0.190918;1.771240;-2.126831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.781,1,0.345093;-1.597412;0.270752,2,0.069214;1.535034;-2.762085,3,-0.067505;1.339600;-1.641113,4,-0.017578;1.654297;2.391968,5,-0.375000;2.063354;2.291870,6,-0.229370;1.683838;2.224243,7,-0.121338;1.567383;1.506592,8,-0.219727;1.754883;-0.398315,9,-0.190552;1.771240;-2.127808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.804,1,0.343994;-1.594727;0.270508,2,0.068970;1.532959;-2.758057,3,-0.066895;1.339233;-1.643188,4,-0.025879;1.642090;2.391357,5,-0.377441;2.057129;2.293945,6,-0.228271;1.683472;2.224243,7,-0.121216;1.567627;1.505615,8,-0.218384;1.755127;-0.398071,9,-0.190430;1.771729;-2.128662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.827,1,0.343384;-1.592651;0.267090,2,0.068970;1.532959;-2.758057,3,-0.067139;1.335083;-1.640747,4,-0.028809;1.637085;2.386719,5,-0.379883;2.045288;2.298950,6,-0.226685;1.682739;2.223999,7,-0.121094;1.568481;1.505371,8,-0.216553;1.756226;-0.398560,9,-0.190552;1.772949;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.85,1,0.339233;-1.589844;0.263550,2,0.069702;1.530884;-2.757690,3,-0.067139;1.335083;-1.640747,4,-0.031616;1.632324;2.383911,5,-0.379761;2.039307;2.296387,6,-0.224854;1.682007;2.223633,7,-0.121338;1.569214;1.504761,8,-0.215332;1.758789;-0.399292,9,-0.190552;1.772949;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.873,1,0.336304;-1.588135;0.263062,2,0.071045;1.528809;-2.755005,3,-0.067871;1.331665;-1.638062,4,-0.031616;1.632324;2.383911,5,-0.379028;2.032837;2.292114,6,-0.224854;1.682007;2.223633,7,-0.121826;1.570190;1.504883,8,-0.215332;1.758789;-0.399292,9,-0.191162;1.773682;-2.134888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.898,1,0.333008;-1.586548;0.261108,2,0.077393;1.523926;-2.752319,3,-0.069336;1.327148;-1.636230,4,-0.032837;1.623535;2.376953,5,-0.377808;2.026489;2.288452,6,-0.220581;1.681274;2.222900,7,-0.123535;1.572266;1.503418,8,-0.210083;1.762207;-0.402832,9,-0.191772;1.774170;-2.137451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.921,1,0.333008;-1.586548;0.261108,2,0.077393;1.523926;-2.752319,3,-0.073853;1.315186;-1.632080,4,-0.031738;1.619385;2.372681,5,-0.374634;2.014648;2.282471,6,-0.218262;1.680908;2.222168,7,-0.124268;1.573120;1.502563,8,-0.206299;1.764038;-0.405884,9,-0.194458;1.775391;-2.141479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.944,1,0.329346;-1.584717;0.260742,2,0.081421;1.521606;-2.752319,3,-0.076782;1.308594;-1.629395,4,-0.030396;1.615356;2.368408,5,-0.372559;2.009521;2.278931,6,-0.216309;1.679810;2.220947,7,-0.125000;1.573975;1.502441,8,-0.203003;1.765259;-0.408081,9,-0.195923;1.776123;-2.144897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.969,1,0.326172;-1.582764;0.257813,2,0.084961;1.519531;-2.754028,3,-0.079590;1.302002;-1.628052,4,-0.027954;1.611206;2.364746,5,-0.370605;2.004883;2.273560,6,-0.215820;1.679321;2.218994,7,-0.125000;1.575317;1.502319,8,-0.199341;1.767456;-0.410278,9,-0.196655;1.776611;-2.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.998,1,0.318115;-1.578857;0.249023,2,0.088501;1.517700;-2.752808,3,-0.081787;1.296143;-1.623535,4,-0.025024;1.606812;2.360596,5,-0.368530;2.000610;2.270508,6,-0.216309;1.679810;2.215454,7,-0.125000;1.575317;1.502319,8,-0.194336;1.771606;-0.416992,9,-0.197510;1.778442;-2.152222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,0.318115;-1.578857;0.249023,2,0.088501;1.517700;-2.752808,3,-0.084351;1.285156;-1.613892,4,-0.018921;1.598877;2.354492,5,-0.366577;1.996704;2.269043,6,-0.217529;1.680298;2.214478,7,-0.124268;1.576172;1.501831,8,-0.192139;1.773682;-0.421997,9,-0.196167;1.779175;-2.161865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.044,1,0.315430;-1.576904;0.250610,2,0.092651;1.514893;-2.752319,3,-0.083740;1.283691;-1.612183,4,-0.015625;1.595703;2.354004,5,-0.362427;1.990112;2.268311,6,-0.219849;1.681152;2.214844,7,-0.119385;1.577271;1.503052,8,-0.189575;1.774902;-0.428467,9,-0.195068;1.779785;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,0.312012;-1.572266;0.245972,2,0.093994;1.513916;-2.750366,3,-0.082275;1.282715;-1.611328,4,-0.012451;1.592896;2.352905,5,-0.360474;1.987549;2.268555,6,-0.223511;1.681885;2.215576,7,-0.115845;1.578003;1.504517,8,-0.187744;1.774780;-0.434937,9,-0.192749;1.782227;-2.167480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.094,1,0.310059;-1.569702;0.246338,2,0.095093;1.512695;-2.749634,3,-0.078003;1.282227;-1.609985,4,-0.005737;1.587402;2.350952,5,-0.358643;1.985596;2.268921,6,-0.232178;1.680664;2.221924,7,-0.111450;1.578613;1.506104,8,-0.182861;1.774780;-0.443970,9,-0.189941;1.786011;-2.172729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.119,1,0.306885;-1.567505;0.247192,2,0.095093;1.511353;-2.755493,3,-0.075439;1.283081;-1.609741,4,-0.002930;1.585205;2.351196,5,-0.356934;1.984009;2.269165,6,-0.235352;1.677979;2.229858,7,-0.103027;1.580688;1.510620,8,-0.182617;1.777832;-0.447021,9,-0.182495;1.789917;-2.177734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.144,1,0.304077;-1.565186;0.247314,2,0.094116;1.508179;-2.756226,3,-0.072632;1.284424;-1.609375,4,0.000244;1.584595;2.349121,5,-0.353394;1.983032;2.263672,6,-0.238037;1.673706;2.240112,7,-0.100098;1.582031;1.514771,8,-0.180542;1.780029;-0.450195,9,-0.179688;1.792603;-2.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.169,1,0.301025;-1.563110;0.248169,2,0.093262;1.506592;-2.753784,3,-0.065430;1.285889;-1.609985,4,0.002686;1.584473;2.347412,5,-0.352417;1.983398;2.260498,6,-0.237671;1.668335;2.250366,7,-0.098389;1.583374;1.518799,8,-0.175415;1.783325;-0.455566,9,-0.177856;1.795044;-2.186157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.194,1,0.293945;-1.559937;0.244385,2,0.093140;1.505737;-2.755981,3,-0.063599;1.285156;-1.610840,4,0.005493;1.584351;2.347412,5,-0.352173;1.984009;2.257935,6,-0.227051;1.663818;2.267212,7,-0.097900;1.584839;1.522705,8,-0.164673;1.789917;-0.468262,9,-0.177979;1.795410;-2.192383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.219,1,0.290771;-1.558594;0.243408,2,0.093750;1.505249;-2.754395,3,-0.062134;1.283813;-1.611572,4,0.008911;1.584717;2.347656,5,-0.353760;1.987061;2.252441,6,-0.223145;1.662842;2.273560,7,-0.098267;1.587524;1.531250,8,-0.157715;1.790894;-0.476685,9,-0.180664;1.797852;-2.195679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.288208;-1.556519;0.242432,2,0.093750;1.505249;-2.754395,3,-0.059814;1.280762;-1.609741,4,0.012573;1.585205;2.347656,5,-0.353760;1.987061;2.252441,6,-0.218140;1.662964;2.280762,7,-0.099121;1.589844;1.535767,8,-0.152100;1.788452;-0.482788,9,-0.180908;1.799683;-2.198853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,0.285156;-1.552490;0.238159,2,0.093872;1.504761;-2.752075,3,-0.058716;1.278564;-1.608887,4,0.017578;1.587158;2.349609,5,-0.354980;1.988770;2.250977,6,-0.218140;1.662964;2.280762,7,-0.100220;1.592651;1.538330,8,-0.152344;1.791748;-0.484375,9,-0.178955;1.800049;-2.200317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.294,1,0.283447;-1.550903;0.236816,2,0.094727;1.503784;-2.748657,3,-0.057617;1.275635;-1.612549,4,0.017578;1.587158;2.349609,5,-0.356079;1.990356;2.249512,6,-0.216797;1.664063;2.280029,7,-0.100220;1.592651;1.538330,8,-0.151245;1.793823;-0.486450,9,-0.175537;1.803345;-2.202026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.319,1,0.281616;-1.549927;0.233276,2,0.095337;1.502808;-2.746826,3,-0.056396;1.272461;-1.610840,4,0.019287;1.588135;2.350830,5,-0.357300;1.991699;2.249512,6,-0.215576;1.665161;2.279053,7,-0.101196;1.595215;1.538574,8,-0.148560;1.796753;-0.490112,9,-0.165405;1.805298;-2.211548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.348,1,0.274902;-1.546387;0.230103,2,0.097534;1.498779;-2.740479,3,-0.056519;1.263428;-1.617432,4,0.020996;1.588867;2.351563,5,-0.358765;1.993042;2.249878,6,-0.215088;1.666626;2.283325,7,-0.101807;1.597290;1.538452,8,-0.148560;1.796753;-0.490112,9,-0.164307;1.805542;-2.207397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
