177b70b8-1d3b-48da-8875-99e7df470da0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.564,1,0.337769;-1.539185;0.657959,2,-0.216187;0.132080;-2.937866,3,0.335815;-0.001953;-2.557129,4,0.047974;2.456177;-0.560303,5,-0.154175;-3.112549;2.672974,6,-0.281006;1.583984;-0.379639,7,-0.074829;1.528687;0.527710,8,-0.217529;1.744385;2.729492,9,-0.074463;1.813477;1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.589,1,0.337769;-1.539185;0.657959,2,-0.209229;0.131226;-2.891357,3,0.341553;-0.000244;-2.506470,4,0.047974;2.456177;-0.560303,5,-0.155029;-3.115967;2.693481,6,-0.281006;1.583984;-0.379639,7,-0.075806;1.528320;0.533203,8,-0.216187;1.744019;2.741577,9,-0.071777;1.809937;1.521851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.614,1,0.337769;-1.539185;0.657959,2,-0.202026;0.130737;-2.850342,3,0.348877;0.000122;-2.480469,4,0.047974;2.456177;-0.560303,5,-0.153931;-3.119263;2.713623,6,-0.281006;1.584351;-0.370239,7,-0.079102;1.528198;0.543823,8,-0.214111;1.743530;2.765747,9,-0.070679;1.809448;1.533081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.64,1,0.337769;-1.539185;0.657959,2,-0.197876;0.130371;-2.828369,3,0.353638;0.000732;-2.455322,4,0.051514;2.456177;-0.540894,5,-0.155518;-3.127075;2.774780,6,-0.285522;1.588623;-0.348877,7,-0.080444;1.528809;0.546997,8,-0.214111;1.743530;2.765747,9,-0.070679;1.809448;1.533081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.337158;-1.537598;0.676758,2,-0.197876;0.130371;-2.828369,3,0.359741;0.002441;-2.408813,4,0.051514;2.456177;-0.540894,5,-0.155518;-3.127075;2.774780,6,-0.285522;1.588623;-0.348877,7,-0.081421;1.528931;0.549072,8,-0.214111;1.743530;2.765747,9,-0.070679;1.809448;1.533081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.684,1,0.337036;-1.536133;0.696045,2,-0.192627;0.130249;-2.788574,3,0.364746;0.003662;-2.386475,4,0.056885;2.456787;-0.504028,5,-0.155762;-3.129150;2.794556,6,-0.287842;1.590698;-0.345703,7,-0.080811;1.529175;0.555542,8,-0.211670;1.742188;2.777954,9,-0.068970;1.808350;1.542358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.714,1,0.334961;-1.531738;0.753662,2,-0.193359;0.129883;-2.749023,3,0.366455;0.004761;-2.365479,4,0.060913;2.456177;-0.468628,5,-0.155762;-3.129150;2.794556,6,-0.291504;1.591553;-0.336060,7,-0.079590;1.528564;0.557617,8,-0.210938;1.741455;2.797607,9,-0.066650;1.804688;1.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.739,1,0.333496;-1.530762;0.771484,2,-0.195923;0.129761;-2.730225,3,0.365967;0.004883;-2.346069,4,0.061646;2.456177;-0.450684,5,-0.155762;-3.130493;2.814209,6,-0.291504;1.591553;-0.336060,7,-0.078369;1.528442;0.560547,8,-0.211182;1.741211;2.807129,9,-0.066650;1.804688;1.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.764,1,0.333252;-1.529419;0.789673,2,-0.198608;0.129639;-2.712158,3,0.365967;0.004883;-2.346069,4,0.067017;2.455444;-0.401855,5,-0.157593;-3.131714;2.833374,6,-0.292725;1.592041;-0.330322,7,-0.077759;1.529419;0.563599,8,-0.211182;1.741211;2.807129,9,-0.066528;1.804932;1.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.789,1,0.333008;-1.527222;0.824585,2,-0.198608;0.129639;-2.712158,3,0.364990;0.004272;-2.327393,4,0.067017;2.455444;-0.401855,5,-0.157593;-3.131714;2.833374,6,-0.293945;1.592041;-0.324341,7,-0.077759;1.530029;0.564941,8,-0.211670;1.737549;2.833008,9,-0.065796;1.805054;1.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.815,1,0.333130;-1.526367;0.841919,2,-0.200317;0.129150;-2.693726,3,0.361206;0.002808;-2.290771,4,0.066650;2.456055;-0.384277,5,-0.160522;-3.134277;2.886719,6,-0.295166;1.592407;-0.318237,7,-0.076904;1.530640;0.567749,8,-0.211670;1.737549;2.833008,9,-0.061768;1.802002;1.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.839,1,0.333496;-1.525513;0.859863,2,-0.199951;0.129272;-2.655518,3,0.361328;0.002930;-2.272827,4,0.068481;2.456665;-0.336304,5,-0.160522;-3.134277;2.886719,6,-0.295166;1.592407;-0.318237,7,-0.076172;1.530884;0.569702,8,-0.211304;1.736206;2.842529,9,-0.061768;1.802002;1.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.865,1,0.334473;-1.524780;0.878052,2,-0.199097;0.130615;-2.637573,3,0.360229;0.004028;-2.254761,4,0.067383;2.457397;-0.303223,5,-0.161865;-3.135986;2.904663,6,-0.296021;1.593262;-0.313110,7,-0.075439;1.531128;0.572754,8,-0.209473;1.734619;2.862427,9,-0.059937;1.801147;1.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.889,1,0.335938;-1.523315;0.913696,2,-0.198975;0.131226;-2.619751,3,0.357666;0.006348;-2.218506,4,0.067383;2.457397;-0.303223,5,-0.163452;-3.137817;2.923218,6,-0.297729;1.594971;-0.307129,7,-0.073975;1.530518;0.581055,8,-0.209229;1.735596;2.870483,9,-0.057739;1.799438;1.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.914,1,0.336182;-1.522583;0.930298,2,-0.199219;0.132202;-2.600830,3,0.353271;0.011719;-2.161621,4,0.067627;2.457886;-0.287231,5,-0.163452;-3.137817;2.923218,6,-0.298340;1.594238;-0.303101,7,-0.073853;1.530640;0.587280,8,-0.208740;1.737183;2.877808,9,-0.055908;1.799316;1.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.939,1,0.336914;-1.522095;0.962280,2,-0.199585;0.134888;-2.561890,3,0.352661;0.013306;-2.141479,4,0.066895;2.458008;-0.240479,5,-0.166260;3.139893;2.980591,6,-0.298828;1.593262;-0.297241,7,-0.074341;1.530518;0.593018,8,-0.207520;1.736816;2.885010,9,-0.054810;1.800537;1.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.964,1,0.338989;-1.522217;1.009155,2,-0.199951;0.136475;-2.542480,3,0.350586;0.016113;-2.097900,4,0.066895;2.458008;-0.240479,5,-0.168091;3.137939;2.999146,6,-0.298950;1.592896;-0.290649,7,-0.074829;1.530273;0.598999,8,-0.207520;1.736816;2.885010,9,-0.052368;1.799683;1.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,0.338989;-1.522217;1.009155,2,-0.200195;0.138550;-2.523926,3,0.349854;0.018433;-2.075195,4,0.066895;2.458008;-0.240479,5,-0.168945;3.135254;3.017456,6,-0.298950;1.592651;-0.283325,7,-0.075684;1.530396;0.604858,8,-0.205078;1.735352;2.907104,9,-0.051636;1.798706;1.670044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.339355;-1.521851;1.025513,2,-0.199219;0.140015;-2.504517,3,0.350586;0.020142;-2.052734,4,0.066895;2.458008;-0.240479,5,-0.168945;3.135254;3.017456,6,-0.299072;1.592529;-0.266235,7,-0.075684;1.530396;0.604858,8,-0.204102;1.736206;2.924194,9,-0.049805;1.797852;1.690796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.339355;-1.521851;1.025513,2,-0.194824;0.142456;-2.464233,3,0.352417;0.023071;-2.007690,4,0.063965;2.457153;-0.205200,5,-0.168945;3.135254;3.017456,6,-0.299316;1.593384;-0.250000,7,-0.077393;1.530640;0.613770,8,-0.202026;1.737671;2.939209,9,-0.049438;1.797852;1.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.064,1,0.344116;-1.515259;1.122925,2,-0.194824;0.142456;-2.464233,3,0.351807;0.023560;-1.985840,4,0.063965;2.457153;-0.205200,5,-0.171753;3.130371;3.052979,6,-0.302002;1.594971;-0.237305,7,-0.077759;1.530151;0.618286,8,-0.202026;1.737671;2.939209,9,-0.046875;1.796753;1.715210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.084,1,0.346924;-1.512573;1.154785,2,-0.194214;0.144531;-2.423950,3,0.350098;0.023926;-1.963989,4,0.062622;2.456787;-0.187988,5,-0.173462;3.126831;3.070923,6,-0.302979;1.595581;-0.231323,7,-0.078247;1.530640;0.623657,8,-0.200317;1.738525;2.951416,9,-0.046265;1.796753;1.724731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.348389;-1.511108;1.170654,2,-0.195435;0.145264;-2.404297,3,0.348267;0.023926;-1.942017,4,0.062134;2.456299;-0.173096,5,-0.173218;3.123413;3.088867,6,-0.303833;1.595337;-0.224731,7,-0.078247;1.530640;0.623657,8,-0.199219;1.740845;2.959229,9,-0.045654;1.796509;1.727783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.139,1,0.349976;-1.509644;1.186035,2,-0.198486;0.145996;-2.363647,3,0.343140;0.023071;-1.879272,4,0.059570;2.452515;-0.126099,5,-0.172485;3.120239;3.106445,6,-0.304932;1.595459;-0.218750,7,-0.078857;1.530151;0.631348,8,-0.197021;1.741333;2.966309,9,-0.045044;1.794800;1.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.164,1,0.349976;-1.509644;1.186035,2,-0.199707;0.145386;-2.342896,3,0.343262;0.022461;-1.858643,4,0.059570;2.452515;-0.126099,5,-0.173096;3.114136;-3.141357,6,-0.308594;1.597290;-0.205200,7,-0.078857;1.530518;0.635132,8,-0.197021;1.741333;2.966309,9,-0.045044;1.794434;1.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.189,1,0.349976;-1.509644;1.186035,2,-0.198364;0.145386;-2.302368,3,0.342773;0.021729;-1.838257,4,0.059570;2.452515;-0.126099,5,-0.175903;3.109375;-3.105957,6,-0.308594;1.597290;-0.205200,7,-0.078857;1.530518;0.635132,8,-0.195801;1.742432;2.972168,9,-0.044800;1.793823;1.741333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.351196;-1.507935;1.200806,2,-0.200439;0.143921;-2.260864,3,0.341675;0.020874;-1.817505,4,0.058594;2.450439;-0.110718,5,-0.174561;3.099854;-3.053467,6,-0.308594;1.597290;-0.205200,7,-0.078857;1.530518;0.635132,8,-0.193970;1.745239;2.978760,9,-0.044922;1.793823;1.744629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.353882;-1.504761;1.227783,2,-0.200317;0.143311;-2.239380,3,0.341675;0.020874;-1.817505,4,0.056030;2.443481;-0.048096,5,-0.174561;3.099854;-3.053467,6,-0.310059;1.598267;-0.201904,7,-0.079102;1.530762;0.638184,8,-0.192261;1.744995;2.980103,9,-0.043457;1.791016;1.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.266,1,0.354980;-1.503418;1.240234,2,-0.201050;0.142456;-2.217041,3,0.336548;0.020020;-1.777344,4,0.053589;2.441040;-0.014893,5,-0.175903;3.096558;-3.035034,6,-0.311401;1.598877;-0.199585,7,-0.078979;1.530640;0.640625,8,-0.190796;1.744995;2.980957,9,-0.043457;1.791016;1.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,0.356201;-1.502075;1.252319,2,-0.202148;0.142334;-2.194580,3,0.335327;0.018921;-1.757324,4,0.053589;2.441040;-0.014893,5,-0.175903;3.096558;-3.035034,6,-0.311401;1.598877;-0.199585,7,-0.077881;1.530762;0.642700,8,-0.189941;1.746094;2.981079,9,-0.043823;1.792114;1.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.314,1,0.356201;-1.502075;1.252319,2,-0.202148;0.142334;-2.194580,3,0.335327;0.018921;-1.757324,4,0.053589;2.441040;-0.014893,5,-0.176880;3.093140;-3.016357,6,-0.312622;1.597778;-0.190918,7,-0.076416;1.530396;0.646118,8,-0.187744;1.749390;2.980713,9,-0.043945;1.792480;1.749268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,0.356201;-1.502075;1.252319,2,-0.204590;0.142822;-2.153198,3,0.333496;0.017456;-1.736206,4,0.053345;2.437622;0.014160,5,-0.174927;3.081177;-2.946045,6,-0.313477;1.598145;-0.189209,7,-0.076172;1.531006;0.647827,8,-0.186768;1.751221;2.980347,9,-0.044556;1.792114;1.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,0.357178;-1.500977;1.263916,2,-0.203613;0.143066;-2.133423,3,0.330811;0.016235;-1.714600,4,0.053345;2.437622;0.014160,5,-0.171387;3.078613;-2.930908,6,-0.313477;1.598145;-0.189209,7,-0.076050;1.531006;0.649048,8,-0.186768;1.751221;2.980347,9,-0.045898;1.792358;1.748901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.389,1,0.357178;-1.500977;1.263916,2,-0.200317;0.144897;-2.114258,3,0.332153;0.017578;-1.669434,4,0.053345;2.437622;0.014160,5,-0.166382;3.076904;-2.917480,6,-0.314331;1.598145;-0.187622,7,-0.075928;1.531128;0.651123,8,-0.183960;1.753296;2.979248,9,-0.046021;1.791382;1.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.414,1,0.358276;-1.499756;1.275024,2,-0.196777;0.147095;-2.095947,3,0.336792;0.018921;-1.646606,4,0.052612;2.435669;0.029785,5,-0.126831;3.066895;-2.889526,6,-0.314331;1.598145;-0.187622,7,-0.075562;1.530640;0.651123,8,-0.180786;1.754639;2.980225,9,-0.046021;1.789917;1.747192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.448,1,0.359863;-1.497437;1.294067,2,-0.196777;0.147095;-2.095947,3,0.346558;0.024048;-1.580933,4,0.047363;2.428467;0.095947,5,-0.124634;3.047729;-2.844727,6,-0.314331;1.595703;-0.184692,7,-0.074585;1.529907;0.657959,8,-0.180176;1.755859;2.980835,9,-0.046509;1.789429;1.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,0.359863;-1.496826;1.302490,2,-0.193237;0.148804;-2.078735,3,0.346558;0.024048;-1.580933,4,0.047974;2.427002;0.109985,5,-0.120605;3.041626;-2.819092,6,-0.313721;1.594482;-0.181274,7,-0.074341;1.530640;0.662598,8,-0.179810;1.756104;2.983643,9,-0.045654;1.788208;1.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.359863;-1.496826;1.302490,2,-0.188477;0.151733;-2.044678,3,0.346680;0.026611;-1.560791,4,0.047974;2.427002;0.109985,5,-0.118774;3.040161;-2.807129,6,-0.313721;1.594482;-0.181274,7,-0.073730;1.529907;0.666016,8,-0.178955;1.755737;2.988770,9,-0.044556;1.787231;1.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.359863;-1.496826;1.302490,2,-0.187378;0.156616;-2.011719,3,0.347656;0.028809;-1.541992,4,0.053833;2.419800;0.137451,5,-0.118774;3.040161;-2.807129,6,-0.313110;1.593384;-0.176758,7,-0.073730;1.529907;0.666016,8,-0.177490;1.756348;2.990601,9,-0.042358;1.786621;1.754639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,0.359863;-1.496826;1.302490,2,-0.187866;0.160034;-1.981201,3,0.348633;0.030273;-1.524536,4,0.053833;2.419800;0.137451,5,-0.118652;3.039185;-2.795654,6,-0.313110;1.593384;-0.176758,7,-0.073242;1.530029;0.671143,8,-0.175537;1.757813;2.991699,9,-0.041870;1.785645;1.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.572,1,0.359863;-1.496826;1.302490,2,-0.182495;0.163452;-1.952148,3,0.351440;0.032104;-1.507690,4,0.068115;2.410767;0.161865,5,-0.118652;3.039185;-2.795654,6,-0.313110;1.593384;-0.176758,7,-0.072021;1.529663;0.682495,8,-0.175537;1.757813;2.991699,9,-0.041870;1.785645;1.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.595,1,0.360352;-1.497070;1.310547,2,-0.182495;0.163452;-1.952148,3,0.351440;0.032104;-1.507690,4,0.068115;2.410767;0.161865,5,-0.119507;3.039673;-2.774414,6,-0.312866;1.593018;-0.168335,7,-0.070801;1.529419;0.684814,8,-0.175537;1.757813;2.991699,9,-0.042114;1.786011;1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.360352;-1.497070;1.310547,2,-0.179321;0.164063;-1.938110,3,0.354980;0.034668;-1.476440,4,0.080078;2.403320;0.171143,5,-0.119507;3.039673;-2.774414,6,-0.312256;1.592773;-0.164185,7,-0.070801;1.529419;0.684814,8,-0.173706;1.758789;2.993408,9,-0.042847;1.786011;1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.643,1,0.360107;-1.498535;1.335205,2,-0.172241;0.164673;-1.910767,3,0.354980;0.034668;-1.476440,4,0.077393;2.374390;0.239868,5,-0.119873;3.040649;-2.764648,6,-0.311890;1.592041;-0.159668,7,-0.069946;1.529419;0.686035,8,-0.171631;1.760498;2.993774,9,-0.043579;1.785400;1.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.666,1,0.360474;-1.498291;1.352783,2,-0.171997;0.165649;-1.898804,3,0.354980;0.034668;-1.476440,4,0.073975;2.373291;0.251465,5,-0.120728;3.045654;-2.738403,6,-0.312500;1.591553;-0.151855,7,-0.069092;1.529541;0.688721,8,-0.169434;1.763550;2.991943,9,-0.043579;1.785400;1.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.69,1,0.359497;-1.497314;1.369263,2,-0.172852;0.166260;-1.886841,3,0.359863;0.035767;-1.461182,4,0.067993;2.372681;0.271240,5,-0.118164;3.046753;-2.730835,6,-0.312622;1.591675;-0.148193,7,-0.069092;1.531006;0.691772,8,-0.169189;1.765137;2.990723,9,-0.044556;1.785522;1.754517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.714,1,0.359497;-1.497314;1.369263,2,-0.172852;0.166260;-1.886841,3,0.367554;0.037231;-1.446167,4,0.066040;2.372681;0.278809,5,-0.118164;3.046753;-2.730835,6,-0.312622;1.591675;-0.148193,7,-0.068970;1.531616;0.692383,8,-0.169067;1.766235;2.989380,9,-0.044800;1.783447;1.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.739,1,0.358887;-1.496582;1.377563,2,-0.170166;0.169800;-1.857300,3,0.367554;0.037231;-1.446167,4,0.053467;2.374146;0.309937,5,-0.118042;3.047485;-2.715576,6,-0.313965;1.592041;-0.143555,7,-0.068481;1.532471;0.695190,8,-0.166504;1.763428;2.993408,9,-0.044800;1.781616;1.754639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.764,1,0.358887;-1.496582;1.377563,2,-0.167847;0.170410;-1.849243,3,0.373413;0.038208;-1.406006,4,0.051270;2.374268;0.316528,5,-0.118042;3.047485;-2.715576,6,-0.315308;1.590576;-0.141235,7,-0.068237;1.532715;0.695435,8,-0.166504;1.763428;2.993408,9,-0.044067;1.781128;1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.789,1,0.358154;-1.495605;1.386719,2,-0.166992;0.171143;-1.841309,3,0.374878;0.038330;-1.382690,4,0.051270;2.374268;0.316528,5,-0.122192;3.045898;-2.697388,6,-0.314819;1.588501;-0.138184,7,-0.066772;1.531616;0.697388,8,-0.165649;1.763550;3.002075,9,-0.042603;1.780273;1.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,0.357178;-1.491577;1.421875,2,-0.167480;0.172119;-1.833252,3,0.374878;0.038330;-1.382690,4,0.036377;2.370117;0.345947,5,-0.120361;3.044312;-2.688232,6,-0.314209;1.587524;-0.134521,7,-0.064575;1.530762;0.707764,8,-0.164551;1.764160;3.007202,9,-0.041138;1.780396;1.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.839,1,0.357666;-1.490234;1.430176,2,-0.168701;0.174438;-1.812012,3,0.380615;0.038452;-1.371216,4,0.033691;2.368164;0.352905,5,-0.120361;3.044312;-2.688232,6,-0.313599;1.587769;-0.132690,7,-0.063843;1.531006;0.710815,8,-0.163574;1.766479;3.016113,9,-0.038940;1.780396;1.772827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.358398;-1.489258;1.437866,2,-0.168701;0.174438;-1.812012,3,0.384155;0.038818;-1.352295,4,0.023682;2.359985;0.379517,5,-0.120117;3.042603;-2.678833,6,-0.313599;1.587769;-0.132690,7,-0.063965;1.530884;0.713867,8,-0.163574;1.766479;3.016113,9,-0.036987;1.779785;1.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,0.358398;-1.489258;1.437866,2,-0.168213;0.175293;-1.805420,3,0.384155;0.038818;-1.352295,4,0.022095;2.358643;0.384033,5,-0.121338;3.041016;-2.669678,6,-0.313965;1.586060;-0.121582,7,-0.064453;1.530396;0.718628,8,-0.159424;1.767456;3.022583,9,-0.035400;1.778931;1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,0.358398;-1.489258;1.437866,2,-0.168945;0.176025;-1.799194,3,0.386108;0.038818;-1.344116,4,0.022095;2.358643;0.384033,5,-0.122192;3.039429;-2.655029,6,-0.313110;1.585571;-0.110474,7,-0.066528;1.531006;0.726929,8,-0.158081;1.767456;3.025879,9,-0.035156;1.779053;1.784180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.939,1,0.359619;-1.488403;1.450928,2,-0.168823;0.177124;-1.793579,3,0.387573;0.038208;-1.336914,4,0.020752;2.356323;0.387695,5,-0.119995;3.038452;-2.649048,6,-0.312622;1.585449;-0.104980,7,-0.067627;1.531372;0.727905,8,-0.157715;1.767700;3.028931,9,-0.035034;1.780396;1.786987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.964,1,0.359863;-1.487427;1.469971,2,-0.163086;0.179565;-1.783691,3,0.387451;0.036987;-1.323364,4,0.018188;2.354004;0.392700,5,-0.119995;3.038452;-2.649048,6,-0.311523;1.584961;-0.099854,7,-0.068726;1.531738;0.730225,8,-0.157715;1.767700;3.028931,9,-0.035645;1.779053;1.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.356934;-1.485474;1.490112,2,-0.161621;0.180054;-1.778809,3,0.386963;0.036011;-1.316406,4,0.010376;2.350830;0.403442,5,-0.116943;3.037354;-2.643921,6,-0.310303;1.586182;-0.086548,7,-0.069702;1.531616;0.732422,8,-0.156250;1.768799;3.039917,9,-0.035889;1.779663;1.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.014,1,0.355835;-1.484741;1.497192,2,-0.161377;0.181519;-1.775269,3,0.386353;0.035645;-1.309204,4,0.010376;2.350830;0.403442,5,-0.117676;3.036133;-2.638428,6,-0.312256;1.588257;-0.080933,7,-0.070557;1.532227;0.735596,8,-0.156860;1.769165;3.040527,9,-0.036011;1.780151;1.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.039,1,0.354248;-1.482666;1.516357,2,-0.163452;0.183960;-1.770142,3,0.393188;0.035889;-1.294800,4,0.004028;2.347900;0.411011,5,-0.117676;3.036133;-2.638428,6,-0.313354;1.587036;-0.076050,7,-0.070923;1.532349;0.736084,8,-0.157349;1.769409;3.041016,9,-0.036133;1.780029;1.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.064,1,0.354248;-1.482300;1.522217,2,-0.163330;0.184937;-1.767944,3,0.395386;0.035767;-1.288574,4,-0.005737;2.346436;0.423584,5,-0.121216;3.034180;-2.627441,6,-0.313477;1.586914;-0.074097,7,-0.070923;1.532104;0.738647,8,-0.157349;1.769409;3.041016,9,-0.035522;1.780762;1.794067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.089,1,0.354248;-1.482300;1.522217,2,-0.162720;0.185181;-1.766357,3,0.398315;0.035400;-1.277222,4,-0.005737;2.346436;0.423584,5,-0.120728;3.033936;-2.622070,6,-0.313477;1.586914;-0.074097,7,-0.070923;1.532715;0.740479,8,-0.156738;1.769653;3.042358,9,-0.034668;1.781128;1.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.114,1,0.354858;-1.477417;1.549561,2,-0.159058;0.187866;-1.766846,3,0.399170;0.035522;-1.272705,4,-0.009766;2.346558;0.426514,5,-0.120972;3.035400;-2.602905,6,-0.313477;1.587036;-0.072021,7,-0.070801;1.532959;0.739258,8,-0.155884;1.771240;3.040649,9,-0.034424;1.781006;1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.139,1,0.354736;-1.476318;1.552490,2,-0.158569;0.188843;-1.768677,3,0.405273;0.033447;-1.263794,4,-0.014282;2.347046;0.428223,5,-0.122192;3.036255;-2.599243,6,-0.313477;1.587036;-0.072021,7,-0.070435;1.533325;0.739136,8,-0.156372;1.771484;3.040039,9,-0.034790;1.781006;1.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.164,1,0.354126;-1.474731;1.557373,2,-0.158325;0.190308;-1.771851,3,0.405273;0.033447;-1.263794,4,-0.025757;2.347290;0.431641,5,-0.124634;3.037231;-2.595947,6,-0.314087;1.587769;-0.070557,7,-0.070435;1.533325;0.739380,8,-0.156372;1.771484;3.040039,9,-0.035400;1.782349;1.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.184,1,0.354736;-1.475098;1.558105,2,-0.158081;0.191650;-1.775391,3,0.413452;0.031738;-1.264282,4,-0.032227;2.347778;0.431641,5,-0.136597;3.041626;-2.591919,6,-0.315063;1.589600;-0.071899,7,-0.070679;1.533203;0.739624,8,-0.156860;1.771851;3.039307,9,-0.034668;1.782471;1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
