92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.832,1,0.272705;-1.547729;0.512695,2,-0.151001;0.347046;1.722168,3,0.785889;0.351807;2.461914,4,-0.104858;2.659790;2.062378,5,-0.068848;3.070923;1.843262,6,-0.149536;1.491211;-1.773315,7,-0.150757;1.606567;-1.331177,8,-0.161133;1.765503;-2.999878,9,-0.069702;1.743408;1.970093,10,0.000000;0.000000;0.000000
1.857,1,0.270508;-1.546021;0.510864,2,-0.138306;0.359131;1.708862,3,0.768066;0.383301;2.542358,4,-0.081665;2.638672;2.074829,5,-0.041138;3.031006;1.770752,6,-0.142700;1.489746;-1.771118,7,-0.151978;1.607178;-1.331909,8,-0.159546;1.765747;-2.999878,9,-0.068726;1.743896;1.969238,10,0.000000;0.000000;0.000000
1.88,1,0.268433;-1.544312;0.509399,2,-0.108765;0.388550;1.679932,3,0.753296;0.396362;2.575684,4,-0.030029;2.594482;2.094604,5,-0.042480;3.011108;1.748413,6,-0.139893;1.489014;-1.771484,7,-0.155884;1.608032;-1.332031,8,-0.159546;1.765747;-2.999878,9,-0.067139;1.744385;1.964966,10,0.000000;0.000000;0.000000
1.907,1,0.266235;-1.541016;0.509766,2,-0.097656;0.404419;1.659912,3,0.741943;0.416138;2.612915,4,-0.001099;2.572998;2.104492,5,-0.045044;2.990356;1.710449,6,-0.139893;1.489014;-1.771484,7,-0.158081;1.608398;-1.332397,8,-0.159058;1.765747;-2.999756,9,-0.067139;1.744141;1.963623,10,0.000000;0.000000;0.000000
1.932,1,0.266113;-1.538818;0.510742,2,-0.097656;0.404419;1.659912,3,0.729004;0.434448;2.664185,4,0.026978;2.548950;2.111572,5,-0.046875;2.969482;1.678101,6,-0.135254;1.487427;-1.774048,7,-0.160400;1.608887;-1.332153,8,-0.158203;1.765137;-3.000122,9,-0.067261;1.744019;1.962280,10,0.000000;0.000000;0.000000
1.957,1,0.265625;-1.536377;0.511475,2,-0.092285;0.420898;1.639160,3,0.690796;0.465576;2.725586,4,0.051270;2.523071;2.115845,5,-0.067505;2.930542;1.587280,6,-0.130737;1.485840;-1.771484,7,-0.162598;1.609375;-1.332397,8,-0.157715;1.764648;-3.000000,9,-0.067749;1.744019;1.961548,10,0.000000;0.000000;0.000000
1.98,1,0.265747;-1.534058;0.512085,2,-0.048950;0.480713;1.556519,3,0.666260;0.479004;2.762817,4,0.092285;2.474243;2.131226,5,-0.082397;2.909668;1.535767,6,-0.128662;1.485107;-1.770142,7,-0.164795;1.609619;-1.332397,8,-0.157715;1.764648;-3.000000,9,-0.068481;1.744019;1.961182,10,0.000000;0.000000;0.000000
2.003,1,0.266113;-1.532104;0.511597,2,-0.020630;0.518433;1.517578,3,0.639404;0.488770;2.799927,4,0.114624;2.448853;2.138184,5,-0.098511;2.892334;1.470337,6,-0.126343;1.484375;-1.767700,7,-0.168213;1.609741;-1.332397,8,-0.158081;1.763794;-2.999390,9,-0.068481;1.744019;1.961182,10,0.000000;0.000000;0.000000
2.028,1,0.267090;-1.528809;0.510254,2,0.002686;0.562622;1.467651,3,0.639404;0.488770;2.799927,4,0.137695;2.422974;2.144165,5,-0.120605;2.879517;1.412354,6,-0.118652;1.483032;-1.757568,7,-0.169922;1.609985;-1.331543,8,-0.158447;1.764404;-2.998413,9,-0.069092;1.743652;1.960693,10,0.000000;0.000000;0.000000
2.053,1,0.267700;-1.527588;0.509277,2,0.002686;0.562622;1.467651,3,0.577393;0.495605;2.856934,4,0.182739;2.370361;2.161255,5,-0.181396;2.860474;1.293823,6,-0.113281;1.482422;-1.755493,7,-0.172241;1.610474;-1.330322,8,-0.159058;1.764771;-2.997559,9,-0.069092;1.743652;1.960693,10,0.000000;0.000000;0.000000
2.078,1,0.268188;-1.525757;0.508057,2,0.013916;0.586182;1.441528,3,0.544800;0.494873;2.892822,4,0.207275;2.340820;2.161499,5,-0.218384;2.857056;1.223755,6,-0.107300;1.481445;-1.752808,7,-0.178955;1.611572;-1.328003,8,-0.156738;1.764526;-2.997559,9,-0.070313;1.744385;1.961060,10,0.000000;0.000000;0.000000
2.101,1,0.269409;-1.520264;0.506104,2,0.013916;0.586182;1.441528,3,0.512817;0.492554;2.919434,4,0.207275;2.340820;2.161499,5,-0.255859;2.859619;1.158203,6,-0.100342;1.479858;-1.751221,7,-0.182983;1.612061;-1.329834,8,-0.155029;1.764648;-2.997314,9,-0.070435;1.744507;1.961548,10,0.000000;0.000000;0.000000
2.125,1,0.271118;-1.517944;0.503906,2,0.027344;0.609253;1.418213,3,0.480713;0.490356;2.958496,4,0.231934;2.308960;2.151489,5,-0.294922;2.865356;1.105103,6,-0.083496;1.476074;-1.746704,7,-0.192383;1.612061;-1.324829,8,-0.154175;1.764893;-2.995605,9,-0.070190;1.745361;1.960449,10,0.000000;0.000000;0.000000
2.15,1,0.272949;-1.516235;0.501587,2,0.063721;0.654785;1.382935,3,0.447144;0.487061;3.012573,4,0.271729;2.244995;2.130249,5,-0.386353;2.889404;0.962036,6,-0.074463;1.474243;-1.744263,7,-0.204712;1.614868;-1.326172,8,-0.153320;1.765259;-2.994751,9,-0.070190;1.745117;1.958984,10,0.000000;0.000000;0.000000
2.175,1,0.274780;-1.515015;0.498901,2,0.083740;0.675171;1.370483,3,0.411865;0.480835;3.054077,4,0.303589;2.183228;2.100098,5,-0.430176;2.913696;0.883789,6,-0.065430;1.472656;-1.742920,7,-0.211792;1.616455;-1.329346,8,-0.152222;1.765259;-2.996338,9,-0.069946;1.744995;1.957520,10,0.000000;0.000000;0.000000
2.201,1,0.279175;-1.514771;0.492310,2,0.103394;0.695190;1.364258,3,0.307495;0.453857;-3.058105,4,0.311401;2.148926;2.075562,5,-0.468750;2.946777;0.814453,6,-0.055420;1.471802;-1.741333,7,-0.219604;1.616943;-1.333374,8,-0.150391;1.765991;-3.000610,9,-0.068481;1.745972;1.953491,10,0.000000;0.000000;0.000000
2.225,1,0.281860;-1.515747;0.488159,2,0.103394;0.695190;1.364258,3,0.272461;0.441406;-3.006714,4,0.331543;2.055786;1.968872,5,-0.505005;2.987427;0.729126,6,-0.031372;1.470825;-1.738647,7,-0.228394;1.617432;-1.336426,8,-0.148193;1.765259;-3.003296,9,-0.067383;1.746582;1.948608,10,0.000000;0.000000;0.000000
2.25,1,0.284912;-1.517090;0.484131,2,0.118530;0.715820;1.357544,3,0.194702;0.403931;-2.890747,4,0.316284;1.983521;1.857666,5,-0.583130;3.086060;0.550781,6,-0.020264;1.470215;-1.739746,7,-0.245850;1.622437;-1.345337,8,-0.143555;1.761963;-3.004028,9,-0.066162;1.745117;1.944092,10,0.000000;0.000000;0.000000
2.275,1,0.287476;-1.516968;0.481079,2,0.130981;0.732788;1.358521,3,0.156860;0.381470;-2.833618,4,0.303589;1.951050;1.798340,5,-0.620605;-3.137329;0.455444,6,-0.011230;1.469849;-1.741333,7,-0.252930;1.625122;-1.352539,8,-0.140503;1.762939;-3.004395,9,-0.065430;1.744507;1.943359,10,0.000000;0.000000;0.000000
2.3,1,0.289429;-1.515991;0.478149,2,0.159302;0.763062;1.358154,3,0.120239;0.353760;-2.779053,4,0.286621;1.923096;1.729614,5,-0.651489;-3.068237;0.351929,6,-0.011230;1.469849;-1.741333,7,-0.259888;1.628906;-1.358032,8,-0.138672;1.765015;-3.004028,9,-0.064575;1.746582;1.941406,10,0.000000;0.000000;0.000000
2.322,1,0.295044;-1.518188;0.467896,2,0.170532;0.782104;1.366577,3,0.080444;0.321045;-2.720459,4,0.222168;1.870361;1.626953,5,-0.675293;-2.996704;0.247070,6,0.017944;1.477661;-1.748047,7,-0.268799;1.634888;-1.367065,8,-0.137451;1.766846;-3.003784,9,-0.064575;1.747192;1.941772,10,0.000000;0.000000;0.000000
2.347,1,0.297852;-1.518921;0.464478,2,0.177856;0.801636;1.386719,3,0.039673;0.286255;-2.665283,4,0.176758;1.852173;1.556396,5,-0.698608;-2.841064;0.010498,6,0.031982;1.484863;-1.752441,7,-0.281616;1.641357;-1.380127,8,-0.133301;1.766968;-3.008789,9,-0.064575;1.748047;1.940430,10,0.000000;0.000000;0.000000
2.372,1,0.300537;-1.518311;0.463257,2,0.188477;0.847656;1.437988,3,-0.028076;0.210327;-2.537354,4,0.138794;1.845703;1.490234,5,-0.699951;-2.761841;-0.110352,6,0.044556;1.494141;-1.762085,7,-0.302856;1.658936;-1.431396,8,-0.133301;1.766968;-3.008789,9,-0.063843;1.747559;1.937134,10,0.000000;0.000000;0.000000
2.397,1,0.305786;-1.517578;0.462891,2,0.180786;0.900513;1.527832,3,-0.083740;0.119385;-2.423096,4,0.073486;1.860596;1.387817,5,-0.688110;-2.688477;-0.228027,6,0.054810;1.506592;-1.776001,7,-0.312744;1.673950;-1.466187,8,-0.131836;1.766113;-3.013062,9,-0.063110;1.745850;1.934814,10,0.000000;0.000000;0.000000
2.42,1,0.308960;-1.518311;0.461548,2,0.174683;0.922974;1.575439,3,-0.110107;0.026001;-2.298950,4,0.033447;1.875122;1.335205,5,-0.688110;-2.688477;-0.228027,6,0.067139;1.517578;-1.792358,7,-0.320923;1.688477;-1.510254,8,-0.130737;1.765259;-3.017944,9,-0.057861;1.743408;1.930542,10,0.000000;0.000000;0.000000
2.45,1,0.312866;-1.519897;0.459839,2,0.174683;0.922974;1.575439,3,-0.117065;-0.021362;-2.244385,4,-0.005737;1.896118;1.283813,5,-0.593018;-2.516846;-0.483276,6,0.100464;1.539185;-1.849243,7,-0.337280;1.711304;-1.562134,8,-0.130005;1.764282;-3.024170,9,-0.050537;1.741943;1.927856,10,0.000000;0.000000;0.000000
2.475,1,0.316650;-1.522827;0.456909,2,0.165039;0.945801;1.629028,3,-0.120850;-0.067017;-2.188354,4,-0.038208;1.920288;1.221313,5,-0.561646;-2.475220;-0.558472,6,0.106079;1.541504;-1.864746,7,-0.346191;1.723755;-1.566406,8,-0.131836;1.759888;-3.035156,9,-0.046509;1.740845;1.926392,10,0.000000;0.000000;0.000000
2.5,1,0.319336;-1.526611;0.452515,2,0.105103;1.000244;1.778320,3,-0.117188;-0.109619;-2.119385,4,-0.063965;1.946045;1.173950,5,-0.528198;-2.441528;-0.613892,6,0.106079;1.541504;-1.864746,7,-0.354248;1.739868;-1.558105,8,-0.131470;1.757813;-3.040894,9,-0.043335;1.739014;1.926758,10,0.000000;0.000000;0.000000
2.522,1,0.324219;-1.534790;0.445190,2,0.084473;1.010254;1.832520,3,-0.097778;-0.185059;-2.031494,4,-0.109253;1.992065;1.104736,5,-0.455688;-2.391235;-0.694702,6,0.100464;1.548950;-1.883057,7,-0.359741;1.756836;-1.561768,8,-0.129761;1.755493;-3.046021,9,-0.041382;1.737671;1.927734,10,0.000000;0.000000;0.000000
2.547,1,0.326782;-1.539917;0.443237,2,0.084473;1.010254;1.832520,3,-0.086426;-0.218384;-1.993652,4,-0.130371;2.012207;1.079102,5,-0.421509;-2.375366;-0.734131,6,0.095825;1.556274;-1.885010,7,-0.363403;1.773071;-1.558228,8,-0.126709;1.753052;-3.049072,9,-0.039673;1.733398;1.930664,10,0.000000;0.000000;0.000000
2.572,1,0.329468;-1.544067;0.442993,2,0.084473;1.010254;1.832520,3,-0.075073;-0.249023;-1.945801,4,-0.147583;2.033936;1.061157,5,-0.389404;-2.366211;-0.764038,6,0.092773;1.565308;-1.874878,7,-0.368286;1.799805;-1.545654,8,-0.119751;1.748169;-3.046997,9,-0.040283;1.731323;1.934082,10,0.000000;0.000000;0.000000
2.597,1,0.334717;-1.549438;0.447754,2,0.016968;1.023560;1.956543,3,-0.057007;-0.300049;-1.883911,4,-0.166016;2.082397;1.026978,5,-0.361450;-2.361694;-0.789185,6,0.090332;1.574829;-1.863281,7,-0.370117;1.809082;-1.531494,8,-0.117310;1.745850;-3.042358,9,-0.041504;1.729370;1.937744,10,0.000000;0.000000;0.000000
2.62,1,0.334717;-1.549438;0.447754,2,-0.003052;1.020386;1.989136,3,-0.052979;-0.324707;-1.854248,4,-0.165649;2.101440;1.003052,5,-0.361450;-2.361694;-0.789185,6,0.076538;1.591675;-1.836792,7,-0.372314;1.815552;-1.518188,8,-0.114624;1.743896;-3.036865,9,-0.043091;1.726563;1.941284,10,0.000000;0.000000;0.000000
2.647,1,0.334717;-1.549438;0.447754,2,-0.020142;1.017944;2.016968,3,-0.040405;-0.348145;-1.842041,4,-0.161621;2.115112;0.986450,5,-0.340332;-2.365967;-0.889526,6,0.064697;1.598877;-1.819824,7,-0.379272;1.819092;-1.458862,8,-0.112061;1.743042;-3.031250,9,-0.044678;1.722900;1.945557,10,0.000000;0.000000;0.000000
2.672,1,0.337158;-1.551025;0.451050,2,-0.037109;1.017700;2.037964,3,-0.024414;-0.370972;-1.825684,4,-0.159058;2.125244;0.970093,5,-0.341919;-2.364258;-0.898804,6,0.052612;1.605835;-1.806641,7,-0.382080;1.814453;-1.424805,8,-0.110107;1.740479;-3.021484,9,-0.049316;1.715576;1.951660,10,0.000000;0.000000;0.000000
2.698,1,0.337158;-1.551025;0.451050,2,-0.069702;1.021851;2.092529,3,-0.010376;-0.431885;-1.811523,4,-0.155762;2.124756;0.964600,5,-0.318237;-2.354614;-0.892456,6,0.042236;1.612549;-1.795410,7,-0.382446;1.806519;-1.392578,8,-0.108154;1.738403;-3.019409,9,-0.051758;1.711304;1.953857,10,0.000000;0.000000;0.000000
2.725,1,0.339844;-1.553223;0.452393,2,-0.073242;1.029297;2.112305,3,-0.009644;-0.458618;-1.793457,4,-0.159302;2.113647;0.996948,5,-0.318237;-2.354614;-0.892456,6,0.000977;1.618652;-1.781372,7,-0.380127;1.797241;-1.358765,8,-0.108154;1.738403;-3.019409,9,-0.054199;1.706543;1.954956,10,0.000000;0.000000;0.000000
2.75,1,0.343262;-1.555542;0.451172,2,-0.086792;1.057739;2.126343,3,-0.013794;-0.480713;-1.786987,4,-0.164429;2.122314;1.006348,5,-0.302734;-2.345337;-0.914551,6,-0.018311;1.619385;-1.784546,7,-0.373169;1.787720;-1.319580,8,-0.104980;1.735474;-3.019165,9,-0.054199;1.706543;1.954956,10,0.000000;0.000000;0.000000
2.775,1,0.350464;-1.560791;0.446289,2,-0.099121;1.079468;2.126099,3,-0.015381;-0.501343;-1.781494,4,-0.164307;2.130737;1.010132,5,-0.311401;-2.342896;-0.953979,6,-0.035156;1.621948;-1.792236,7,-0.341553;1.769653;-1.279297,8,-0.095581;1.724731;-3.021973,9,-0.056763;1.701416;1.955566,10,0.000000;0.000000;0.000000
2.8,1,0.350464;-1.560791;0.446289,2,-0.114868;1.094849;2.114868,3,-0.019043;-0.520142;-1.784180,4,-0.164307;2.130737;1.010132,5,-0.305542;-2.344116;-0.964844,6,-0.035156;1.621948;-1.792236,7,-0.336426;1.754517;-1.265015,8,-0.090332;1.720825;-3.024658,9,-0.063354;1.690186;1.955444,10,0.000000;0.000000;0.000000
2.822,1,0.352905;-1.564331;0.442505,2,-0.127686;1.105347;2.107300,3,-0.044434;-0.543091;-1.784546,4,-0.148804;2.134399;0.999390,5,-0.301514;-2.343262;-0.975952,6,-0.040283;1.622070;-1.784912,7,-0.324829;1.748535;-1.253906,8,-0.084229;1.717407;-3.029541,9,-0.067749;1.684326;1.955688,10,0.000000;0.000000;0.000000
2.847,1,0.356445;-1.567505;0.438721,2,-0.132813;1.119019;2.099609,3,-0.059448;-0.545166;-1.788574,4,-0.142334;2.131714;0.985352,5,-0.301514;-2.342407;-0.984863,6,-0.065796;1.615356;-1.786621,7,-0.290039;1.733154;-1.257813,8,-0.084229;1.717407;-3.029541,9,-0.072754;1.677002;1.954346,10,0.000000;0.000000;0.000000
2.872,1,0.360718;-1.569946;0.436035,2,-0.146973;1.158203;2.101685,3,-0.071655;-0.544312;-1.792969,4,-0.138550;2.128296;0.983398,5,-0.298828;-2.348145;-0.998779,6,-0.082764;1.602417;-1.803589,7,-0.277954;1.725098;-1.246338,8,-0.076294;1.714844;-3.036865,9,-0.090698;1.658569;1.953491,10,0.000000;0.000000;0.000000
2.897,1,0.366089;-1.576660;0.426514,2,-0.146729;1.167969;2.101074,3,-0.083008;-0.541504;-1.792847,4,-0.136841;2.125854;0.984619,5,-0.298096;-2.355713;-1.003784,6,-0.093262;1.593628;-1.800171,7,-0.266724;1.722778;-1.234863,8,-0.047119;1.710815;-3.058228,9,-0.107666;1.646973;1.954224,10,0.000000;0.000000;0.000000
2.92,1,0.367920;-1.583984;0.415527,2,-0.143555;1.180542;2.095459,3,-0.091431;-0.535767;-1.823608,4,-0.134766;2.126099;0.990967,5,-0.298096;-2.355713;-1.003784,6,-0.093506;1.589478;-1.797363,7,-0.252563;1.716187;-1.245728,8,-0.047119;1.710815;-3.058228,9,-0.129639;1.635132;1.960693,10,0.000000;0.000000;0.000000
2.947,1,0.367188;-1.593750;0.401733,2,-0.143555;1.180542;2.095459,3,-0.092651;-0.531616;-1.837158,4,-0.123169;2.142212;0.994629,5,-0.285400;-2.373779;-1.014771,6,-0.094727;1.574463;-1.808228,7,-0.237549;1.701904;-1.250000,8,-0.023315;1.708008;-3.070679,9,-0.151123;1.624023;1.973633,10,0.000000;0.000000;0.000000
2.972,1,0.364136;-1.605713;0.386230,2,-0.140015;1.193970;2.092529,3,-0.088745;-0.529175;-1.853882,4,-0.112915;2.157104;0.974731,5,-0.275513;-2.407715;-1.035034,6,-0.095581;1.559204;-1.814941,7,-0.215576;1.682373;-1.247803,8,0.006348;1.703247;-3.083862,9,-0.191772;1.587402;2.005615,10,0.000000;0.000000;0.000000
2.997,1,0.358032;-1.619263;0.370361,2,-0.140015;1.193970;2.092529,3,-0.088745;-0.529175;-1.853882,4,-0.099976;2.172974;0.963501,5,-0.269653;-2.429199;-1.048706,6,-0.094604;1.544556;-1.813721,7,-0.206421;1.671509;-1.244995,8,0.006348;1.703247;-3.083862,9,-0.214478;1.564331;2.023438,10,0.000000;0.000000;0.000000
3.022,1,0.350220;-1.634155;0.355591,2,-0.140015;1.193970;2.092529,3,-0.088745;-0.529175;-1.853882,4,-0.074829;2.205322;0.932861,5,-0.259155;-2.448608;-1.064087,6,-0.090332;1.520630;-1.797607,7,-0.198608;1.662231;-1.234497,8,0.041016;1.697754;-3.093994,9,-0.236450;1.543213;2.038574,10,0.000000;0.000000;0.000000
3.047,1,0.330811;-1.662720;0.329590,2,-0.132813;1.193481;2.085083,3,-0.079590;-0.529541;-1.869141,4,-0.064575;2.223999;0.915161,5,-0.246216;-2.466187;-1.081055,6,-0.087769;1.512939;-1.791870,7,-0.186035;1.658569;-1.225708,8,0.082275;1.692871;-3.102539,9,-0.236450;1.543213;2.038574,10,0.000000;0.000000;0.000000
3.072,1,0.289063;-1.707153;0.298096,2,-0.126465;1.178955;2.065674,3,-0.079590;-0.529541;-1.869141,4,-0.056396;2.245605;0.903564,5,-0.207642;-2.495361;-1.113892,6,-0.084961;1.508301;-1.790161,7,-0.179321;1.655762;-1.223755,8,0.171753;1.679443;-3.135132,9,-0.255859;1.524292;2.046509,10,0.000000;0.000000;0.000000
3.097,1,0.275024;-1.728149;0.283081,2,-0.126465;1.178955;2.065674,3,-0.036377;-0.530762;-1.892212,4,-0.050659;2.270752;0.883545,5,-0.183594;-2.509521;-1.134888,6,-0.083496;1.503540;-1.790771,7,-0.172485;1.652222;-1.217773,8,0.171753;1.679443;-3.135132,9,-0.297241;1.490967;2.047363,10,0.000000;0.000000;0.000000
3.12,1,0.270874;-1.739868;0.275146,2,-0.131226;1.160156;2.058105,3,-0.003418;-0.528931;-1.907471,4,-0.047119;2.299316;0.870117,5,-0.183594;-2.509521;-1.134888,6,-0.085327;1.491089;-1.789673,7,-0.166016;1.650269;-1.208130,8,0.171753;1.679443;-3.135132,9,-0.319336;1.468872;2.046509,10,0.000000;0.000000;0.000000
3.143,1,0.264526;-1.760986;0.263550,2,-0.138184;1.131592;2.058228,3,0.034790;-0.527710;-1.916260,4,-0.046753;2.367920;0.825928,5,-0.115967;-2.533325;-1.176636,6,-0.085083;1.487427;-1.781128,7,-0.161011;1.650879;-1.198486,8,0.171753;1.679443;-3.135132,9,-0.319336;1.468872;2.046509,10,0.000000;0.000000;0.000000
3.172,1,0.264526;-1.760986;0.263550,2,-0.138184;1.131592;2.058228,3,0.129639;-0.525757;-1.942383,4,-0.054443;2.442383;0.786987,5,0.012695;-2.560669;-1.227905,6,-0.081421;1.487915;-1.770508,7,-0.153809;1.650879;-1.184326,8,0.171753;1.679443;-3.135132,9,-0.319336;1.468872;2.046509,10,0.000000;0.000000;0.000000
3.197,1,0.262451;-1.770020;0.259766,2,-0.148682;1.098267;2.053711,3,0.182739;-0.528198;-1.959595,4,-0.059204;2.527344;0.753418,5,0.064941;-2.568115;-1.241455,6,-0.076050;1.487671;-1.760986,7,-0.151733;1.648560;-1.178467,8,0.212280;1.669678;3.122925,9,-0.339600;1.440430;2.058105,10,0.000000;0.000000;0.000000
3.22,1,0.261597;-1.781982;0.259888,2,-0.148682;1.098267;2.053711,3,0.242065;-0.534302;-1.979492,4,-0.059082;2.570923;0.745117,5,0.064941;-2.568115;-1.241455,6,-0.072876;1.484863;-1.748413,7,-0.150513;1.646484;-1.172363,8,0.252808;1.659302;3.100586,9,-0.391357;1.380981;2.093384,10,0.000000;0.000000;0.000000
3.25,1,0.262939;-1.790039;0.263916,2,-0.160034;1.063354;2.048218,3,0.242065;-0.534302;-1.979492,4,-0.063599;2.614990;0.749512,5,0.251465;-2.576050;-1.223511,6,-0.072144;1.488159;-1.743652,7,-0.149536;1.648315;-1.162354,8,0.315063;1.640015;3.077393,9,-0.454590;1.324341;2.130005,10,0.000000;0.000000;0.000000
3.275,1,0.263794;-1.791748;0.268799,2,-0.198364;0.988281;2.021851,3,0.304810;-0.546753;-2.002075,4,-0.072876;2.658447;0.762573,5,0.319458;-2.575073;-1.206299,6,-0.073486;1.488403;-1.745239,7,-0.149780;1.647705;-1.160156,8,0.334961;1.637451;3.062012,9,-0.484009;1.295288;2.153687,10,0.000000;0.000000;0.000000
3.3,1,0.266357;-1.793213;0.272705,2,-0.198364;0.988281;2.021851,3,0.304810;-0.546753;-2.002075,4,-0.083130;2.701538;0.791382,5,0.385742;-2.574951;-1.169067,6,-0.073486;1.488403;-1.745239,7,-0.150635;1.648438;-1.157715,8,0.342163;1.633179;3.047363,9,-0.484009;1.295288;2.153687,10,0.000000;0.000000;0.000000
3.322,1,0.270630;-1.795776;0.275757,2,-0.222900;0.945923;2.015137,3,0.366821;-0.564087;-2.031250,4,-0.094116;2.787720;0.842407,5,0.447998;-2.576294;-1.113770,6,-0.081055;1.488525;-1.745117,7,-0.151245;1.648071;-1.159546,8,0.372681;1.598633;3.004395,9,-0.508789;1.264771;2.181519,10,0.000000;0.000000;0.000000
3.347,1,0.273315;-1.797241;0.277344,2,-0.246582;0.902344;2.019409,3,0.501343;-0.622314;-2.129883,4,-0.093262;2.828491;0.882446,5,0.555054;-2.581055;-1.020142,6,-0.087524;1.489624;-1.741577,7,-0.149536;1.648071;-1.153320,8,0.388306;1.574341;2.990479,9,-0.539429;1.202759;2.249268,10,0.000000;0.000000;0.000000
3.372,1,0.275391;-1.798340;0.281250,2,-0.301392;0.821289;2.014526,3,0.563477;-0.663208;-2.182983,4,-0.088867;2.866699;0.921509,5,0.606689;-2.572632;-0.941528,6,-0.094604;1.493408;-1.736694,7,-0.148071;1.649536;-1.149780,8,0.400024;1.535278;2.989624,9,-0.544678;1.174438;2.284912,10,0.000000;0.000000;0.000000
3.397,1,0.276245;-1.799438;0.286621,2,-0.330566;0.782349;2.005371,3,0.563477;-0.663208;-2.182983,4,-0.085083;2.931274;1.026489,5,0.659058;-2.555664;-0.836426,6,-0.102783;1.499756;-1.729736,7,-0.146240;1.650391;-1.150024,8,0.394287;1.501343;3.011230,9,-0.544067;1.148804;2.318970,10,0.000000;0.000000;0.000000
3.42,1,0.277344;-1.801270;0.291992,2,-0.360840;0.745972;1.995850,3,0.563477;-0.663208;-2.182983,4,-0.088379;2.957275;1.101318,5,0.659058;-2.555664;-0.836426,6,-0.127686;1.515869;-1.727905,7,-0.143433;1.651611;-1.150513,8,0.389526;1.483032;3.029175,9,-0.537720;1.125977;2.350952,10,0.000000;0.000000;0.000000
3.443,1,0.284058;-1.804321;0.313110,2,-0.427124;0.674805;1.987427,3,0.622437;-0.710327;-2.245239,4,-0.091797;2.978638;1.171631,5,0.742554;-2.506348;-0.613403,6,-0.141479;1.526367;-1.744873,7,-0.133423;1.660034;-1.166016,8,0.372070;1.447510;3.070313,9,-0.524170;1.105469;2.384766,10,0.000000;0.000000;0.000000
3.48,1,0.288574;-1.805298;0.326416,2,-0.453125;0.636108;1.988159,3,0.677612;-0.764648;-2.320068,4,-0.094360;2.997314;1.255737,5,0.790405;-2.422974;-0.323608,6,-0.161255;1.551636;-1.744507,7,-0.126587;1.662354;-1.174561,8,0.341919;1.400757;3.105469,9,-0.524170;1.105469;2.384766,10,0.000000;0.000000;0.000000
3.503,1,0.293213;-1.806763;0.341064,2,-0.514160;0.521362;2.000000,3,0.765869;-0.897705;-2.490356,4,-0.095825;3.014404;1.331909,5,0.804810;-2.372437;-0.162231,6,-0.180786;1.577393;-1.733643,7,-0.119873;1.664917;-1.179321,8,0.314331;1.344482;-3.139160,9,-0.481934;1.079468;2.447266,10,0.000000;0.000000;0.000000
3.528,1,0.298096;-1.809570;0.356445,2,-0.580933;0.435181;2.007935,3,0.819458;-1.056274;-2.697266,4,-0.094849;3.041260;1.512939,5,0.808594;-2.314575;0.000488,6,-0.192993;1.589722;-1.723145,7,-0.112183;1.667969;-1.188354,8,0.302612;1.319214;-3.110840,9,-0.424561;1.076660;2.490601,10,0.000000;0.000000;0.000000
3.553,1,0.314819;-1.820068;0.409912,2,-0.650024;0.373779;2.026001,3,0.799316;-1.384644;-3.103760,4,-0.093384;3.049072;1.604370,5,0.756958;-2.206055;0.326782,6,-0.206665;1.600342;-1.708374,7,-0.102783;1.665649;-1.192505,8,0.270264;1.259888;-2.992188,9,-0.348389;1.087646;2.521362,10,0.000000;0.000000;0.000000
3.578,1,0.321533;-1.820801;0.434937,2,-0.684082;0.358154;2.041992,3,0.770386;-1.453735;3.109253,4,-0.095337;3.051636;1.692505,5,0.701416;-2.171753;0.473877,6,-0.219238;1.612061;-1.692871,7,-0.084595;1.669434;-1.196655,8,0.221802;1.210815;-2.795898,9,-0.301636;1.096069;2.533813,10,0.000000;0.000000;0.000000
3.601,1,0.332642;-1.820068;0.491943,2,-0.755615;0.331909;2.077759,3,0.734375;-1.513672;3.049316,4,-0.095337;3.051636;1.692505,5,0.701416;-2.171753;0.473877,6,-0.228638;1.625244;-1.676147,7,-0.076904;1.671509;-1.198120,8,0.210205;1.201782;-2.771606,9,-0.301636;1.096069;2.533813,10,0.000000;0.000000;0.000000
3.625,1,0.338989;-1.819702;0.523682,2,-0.852173;0.243774;2.245972,3,0.638794;-1.618408;2.975708,4,-0.113525;3.042236;1.841187,5,0.630005;-2.145508;0.610596,6,-0.240723;1.646362;-1.640015,7,-0.068848;1.671021;-1.193970,8,0.203247;1.192993;-2.751099,9,-0.251953;1.107300;2.540161,10,0.000000;0.000000;0.000000
3.65,1,0.347046;-1.817871;0.557617,2,-0.896484;0.202515;2.348999,3,0.589233;-1.661377;2.970825,4,-0.124512;3.028687;1.911743,5,0.545776;-2.127563;0.740234,6,-0.243774;1.650513;-1.609009,7,-0.059326;1.670166;-1.185303,8,0.202515;1.184570;-2.705444,9,-0.058105;1.140015;2.530518,10,0.000000;0.000000;0.000000
