0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
4.433,1,0.465332;-1.613281;0.237915,2,-0.407593;0.264526;-2.408936,3,0.181763;0.131226;-1.679810,4,-0.329712;3.104004;2.111328,5,-0.254272;-2.794800;2.023071,6,-0.196655;1.636719;-2.275391,7,-0.114014;1.548706;-2.491577,8,-0.170532;1.747559;-0.887939,9,-0.156738;1.746704;-0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.458,1,0.468506;-1.612549;0.234131,2,-0.419434;0.256836;-2.349365,3,0.177490;0.128662;-1.631470,4,-0.336060;3.104248;2.046997,5,-0.243042;-2.807251;1.927490,6,-0.193604;1.633667;-2.271729,7,-0.115356;1.549316;-2.490234,8,-0.169189;1.747559;-0.886597,9,-0.156738;1.746704;-0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.483,1,0.469727;-1.612183;0.233521,2,-0.419800;0.254639;-2.319946,3,0.177490;0.128662;-1.631470,4,-0.339722;3.104736;2.016357,5,-0.243042;-2.807251;1.927490,6,-0.190308;1.630981;-2.270630,7,-0.116821;1.549927;-2.489868,8,-0.169189;1.747559;-0.886597,9,-0.157227;1.746460;-0.493896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.508,1,0.470947;-1.612427;0.231934,2,-0.422852;0.252197;-2.290649,3,0.168213;0.126221;-1.604370,4,-0.343140;3.102905;1.983032,5,-0.247314;-2.808472;1.894287,6,-0.188965;1.629639;-2.270508,7,-0.121826;1.552002;-2.489990,8,-0.167114;1.747314;-0.885620,9,-0.157593;1.746216;-0.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,0.472168;-1.612427;0.229492,2,-0.426880;0.247681;-2.232666,3,0.162964;0.123169;-1.574463,4,-0.343262;3.100220;1.953857,5,-0.249146;-2.811279;1.861572,6,-0.186035;1.627319;-2.270386,7,-0.123657;1.552490;-2.489380,8,-0.163696;1.747192;-0.884521,9,-0.157837;1.745972;-0.491455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.557,1,0.471802;-1.611206;0.225586,2,-0.423584;0.246582;-2.153809,3,0.168823;0.121094;-1.509644,4,-0.335938;3.096436;1.900879,5,-0.246216;-2.825439;1.764648,6,-0.184082;1.625854;-2.270142,7,-0.123657;1.552490;-2.489380,8,-0.161743;1.747192;-0.883545,9,-0.157837;1.745117;-0.490601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.579,1,0.470093;-1.610840;0.222656,2,-0.424561;0.246582;-2.126099,3,0.167358;0.121338;-1.473999,4,-0.332886;3.091675;1.875366,5,-0.234741;-2.830322;1.718140,6,-0.182251;1.625244;-2.270996,7,-0.125122;1.553223;-2.488403,8,-0.160034;1.747192;-0.882568,9,-0.157715;1.744873;-0.488525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.604,1,0.468384;-1.610229;0.218994,2,-0.428345;0.247192;-2.063843,3,0.162231;0.120850;-1.443237,4,-0.333618;3.087891;1.850342,5,-0.221558;-2.837036;1.689819,6,-0.179077;1.624512;-2.273926,7,-0.127686;1.554810;-2.489380,8,-0.158325;1.747437;-0.881592,9,-0.157959;1.744995;-0.486206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.63,1,0.462402;-1.609985;0.210083,2,-0.432007;0.247437;-2.034668,3,0.156982;0.119873;-1.400513,4,-0.333130;3.085815;1.826416,5,-0.219971;-2.846924;1.625000,6,-0.177856;1.624878;-2.276123,7,-0.129883;1.557129;-2.492310,8,-0.155518;1.747681;-0.880615,9,-0.157959;1.744995;-0.486206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.655,1,0.459595;-1.609741;0.204834,2,-0.437134;0.248413;-1.982422,3,0.156128;0.121094;-1.370605,4,-0.328247;3.078979;1.780029,5,-0.210815;-2.852661;1.600342,6,-0.178101;1.625122;-2.278564,7,-0.130493;1.557129;-2.494629,8,-0.154663;1.747559;-0.880981,9,-0.157959;1.744995;-0.486206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.679,1,0.456909;-1.609863;0.201172,2,-0.440063;0.247803;-1.934326,3,0.151123;0.121948;-1.304565,4,-0.332153;3.075317;1.757324,5,-0.202881;-2.859375;1.575928,6,-0.178223;1.624878;-2.281250,7,-0.130493;1.557129;-2.494629,8,-0.153687;1.747192;-0.881958,9,-0.158813;1.744263;-0.483521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.704,1,0.453857;-1.609253;0.198853,2,-0.442017;0.247070;-1.906250,3,0.146240;0.123291;-1.259033,4,-0.337158;3.072754;1.729614,5,-0.204468;-2.865356;1.544922,6,-0.178101;1.626709;-2.287842,7,-0.128784;1.557495;-2.500122,8,-0.152466;1.747314;-0.883789,9,-0.159302;1.744141;-0.481689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.729,1,0.443848;-1.607422;0.195435,2,-0.444214;0.247314;-1.846680,3,0.143677;0.125854;-1.231689,4,-0.336060;3.070801;1.709106,5,-0.201660;-2.870483;1.522339,6,-0.177002;1.626831;-2.290771,7,-0.127319;1.556885;-2.501343,8,-0.151367;1.746704;-0.887695,9,-0.159058;1.744385;-0.481079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.754,1,0.437988;-1.607422;0.192749,2,-0.448364;0.244995;-1.808350,3,0.132813;0.124512;-1.174072,4,-0.333862;3.068848;1.686157,5,-0.190430;-2.880127;1.471802,6,-0.175415;1.626099;-2.292847,7,-0.126587;1.557129;-2.502197,8,-0.150146;1.746094;-0.889282,9,-0.158936;1.744019;-0.480347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.777,1,0.432495;-1.608154;0.188110,2,-0.448364;0.244995;-1.808350,3,0.138306;0.125732;-1.139893,4,-0.334839;3.064209;1.649292,5,-0.191895;-2.885010;1.446533,6,-0.173584;1.625854;-2.295410,7,-0.125488;1.556519;-2.506714,8,-0.149292;1.746094;-0.891602,9,-0.158936;1.744019;-0.480347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.426392;-1.607910;0.188965,2,-0.450562;0.244385;-1.784058,3,0.146973;0.125610;-1.112793,4,-0.332642;3.066284;1.626587,5,-0.186768;-2.890991;1.428711,6,-0.169067;1.622925;-2.299927,7,-0.125366;1.556152;-2.506714,8,-0.149048;1.745850;-0.893433,9,-0.158936;1.744019;-0.480347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,0.412231;-1.604004;0.191284,2,-0.434448;0.237915;-1.667358,3,0.145874;0.124512;-1.089722,4,-0.331665;3.067383;1.599487,5,-0.186279;-2.898315;1.396362,6,-0.167969;1.622559;-2.300903,7,-0.125854;1.556274;-2.506348,8,-0.147461;1.744385;-0.895264,9,-0.159302;1.743896;-0.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,0.412231;-1.604004;0.191284,2,-0.437134;0.237915;-1.643066,3,0.136230;0.120361;-0.999390,4,-0.334473;3.067871;1.578491,5,-0.194946;-2.899536;1.348389,6,-0.167969;1.622559;-2.300903,7,-0.126709;1.556396;-2.506592,8,-0.146851;1.743774;-0.895264,9,-0.159912;1.744019;-0.478760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.873,1,0.408813;-1.601318;0.193359,2,-0.440186;0.237183;-1.589722,3,0.130859;0.119629;-0.977905,4,-0.324951;3.072632;1.551025,5,-0.186279;-2.898804;1.327026,6,-0.167969;1.622559;-2.300903,7,-0.129272;1.556152;-2.506226,8,-0.146240;1.743408;-0.894287,9,-0.160645;1.743896;-0.478638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.897,1,0.406006;-1.597656;0.196289,2,-0.440186;0.237183;-1.589722,3,0.128418;0.119263;-0.955811,4,-0.316895;3.073242;1.551636,5,-0.180786;-2.894897;1.278320,6,-0.167603;1.621948;-2.301025,7,-0.130737;1.556274;-2.505371,8,-0.146851;1.743042;-0.892090,9,-0.161865;1.743774;-0.478271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,0.403076;-1.594604;0.194702,2,-0.444702;0.236450;-1.567139,3,0.119141;0.114014;-0.914185,4,-0.312134;3.074585;1.533813,5,-0.185669;-2.890625;1.255127,6,-0.167114;1.621460;-2.299683,7,-0.132446;1.556519;-2.503906,8,-0.147217;1.743286;-0.888062,9,-0.167725;1.743408;-0.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.944,1,0.399414;-1.590332;0.195068,2,-0.447266;0.234741;-1.454102,3,0.120117;0.113770;-0.872437,4,-0.310791;3.081055;1.501831,5,-0.185669;-2.890625;1.255127,6,-0.167114;1.621460;-2.299683,7,-0.134399;1.556641;-2.502441,8,-0.147705;1.743286;-0.885742,9,-0.172241;1.743042;-0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.969,1,0.395142;-1.588135;0.195313,2,-0.446899;0.232056;-1.374878,3,0.121948;0.112549;-0.851440,4,-0.310791;3.081055;1.501831,5,-0.186035;-2.885986;1.238403,6,-0.167114;1.621582;-2.296875,7,-0.137939;1.557129;-2.499634,8,-0.149292;1.743164;-0.882935,9,-0.174316;1.743408;-0.474731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,0.392944;-1.586182;0.194946,2,-0.445679;0.230103;-1.354370,3,0.121948;0.112549;-0.851440,4,-0.308350;3.084106;1.504395,5,-0.186035;-2.885986;1.238403,6,-0.167358;1.621948;-2.294312,7,-0.140015;1.557739;-2.498291,8,-0.149780;1.743408;-0.881348,9,-0.174316;1.743408;-0.474731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,0.392822;-1.583984;0.194946,2,-0.439941;0.228027;-1.671997,3,0.119263;0.109375;-0.833496,4,-0.308350;3.084106;1.504395,5,-0.176758;-2.882935;1.219727,6,-0.167725;1.622314;-2.292236,7,-0.141724;1.557983;-2.497192,8,-0.148682;1.743896;-0.878052,9,-0.174316;1.743408;-0.474731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.037,1,0.388306;-1.581543;0.193359,2,-0.435059;0.224365;-1.648315,3,0.119141;0.106934;-0.813721,4,-0.303711;3.087158;1.488159,5,-0.174072;-2.877319;1.167725,6,-0.169189;1.622925;-2.290771,7,-0.143555;1.558228;-2.495728,8,-0.149170;1.743286;-0.874390,9,-0.176392;1.743530;-0.473877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.06,1,0.387817;-1.579956;0.194946,2,-0.435059;0.224365;-1.648315,3,0.115234;0.102173;-0.775757,4,-0.301636;3.090820;1.494751,5,-0.172974;-2.874023;1.156616,6,-0.170166;1.624390;-2.286743,7,-0.147339;1.559326;-2.493774,8,-0.149170;1.743774;-0.870850,9,-0.177734;1.743652;-0.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.083,1,0.386475;-1.578125;0.196533,2,-0.440918;0.221436;-1.609131,3,0.112549;0.100464;-0.755859,4,-0.301025;3.093872;1.479614,5,-0.167480;-2.870850;1.142090,6,-0.171143;1.625244;-2.286011,7,-0.148926;1.558960;-2.492798,8,-0.149170;1.743774;-0.870850,9,-0.178101;1.744141;-0.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.108,1,0.384644;-1.577026;0.194824,2,-0.442627;0.219360;-1.590698,3,0.113281;0.098999;-0.738159,4,-0.294922;3.100342;1.467163,5,-0.167480;-2.870850;1.142090,6,-0.171997;1.625977;-2.286255,7,-0.150635;1.558960;-2.490845,8,-0.150024;1.743408;-0.865479,9,-0.179077;1.744629;-0.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.133,1,0.384644;-1.575439;0.195313,2,-0.443359;0.217773;-1.571777,3,0.104736;0.099243;-0.709351,4,-0.293945;3.102905;1.476074,5,-0.166626;-2.866333;1.134033,6,-0.173584;1.627075;-2.287720,7,-0.152466;1.559570;-2.489014,8,-0.152222;1.744507;-0.861450,9,-0.179077;1.744629;-0.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.157,1,0.382690;-1.573364;0.192993,2,-0.437744;0.214233;-1.536499,3,0.098877;0.098999;-0.698853,4,-0.290405;3.105469;1.464722,5,-0.166504;-2.863037;1.120728,6,-0.175171;1.627075;-2.287109,7,-0.152466;1.559570;-2.489014,8,-0.152222;1.744507;-0.861450,9,-0.183105;1.744507;-0.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.179,1,0.382324;-1.572754;0.193115,2,-0.435791;0.211426;-1.519897,3,0.093384;0.096802;-0.686279,4,-0.279541;3.112061;1.474487,5,-0.154663;-2.856567;1.105591,6,-0.176025;1.627075;-2.286621,7,-0.156738;1.560425;-2.487671,8,-0.153564;1.743530;-0.860107,9,-0.185791;1.743774;-0.454712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.204,1,0.380859;-1.572632;0.191895,2,-0.443359;0.205933;-1.469238,3,0.092773;0.094604;-0.680420,4,-0.277588;3.113892;1.474854,5,-0.152954;-2.852539;1.097900,6,-0.176514;1.627563;-2.286743,7,-0.158447;1.560791;-2.487061,8,-0.154297;1.743042;-0.857910,9,-0.188110;1.744385;-0.451172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.229,1,0.379517;-1.572388;0.192627,2,-0.444214;0.205688;-1.457031,3,0.100830;0.090210;-0.654907,4,-0.273926;3.114868;1.466797,5,-0.148193;-2.849731;1.088501,6,-0.177979;1.628052;-2.286743,7,-0.159912;1.560913;-2.486938,8,-0.154297;1.744263;-0.855957,9,-0.191162;1.743286;-0.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.255,1,0.375366;-1.570801;0.193237,2,-0.440186;0.204224;-1.444946,3,0.104614;0.088867;-0.644043,4,-0.270264;3.116089;1.467285,5,-0.141235;-2.847778;1.086792,6,-0.179688;1.629272;-2.287109,7,-0.163696;1.561401;-2.486206,8,-0.155029;1.744385;-0.854736,9,-0.191162;1.743286;-0.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.283,1,0.372803;-1.570190;0.194458,2,-0.435181;0.202881;-1.434326,3,0.110718;0.088135;-0.632568,4,-0.265259;3.117065;1.464111,5,-0.134888;-2.844116;1.072632,6,-0.182251;1.630249;-2.287354,7,-0.164795;1.561279;-2.486572,8,-0.154663;1.744995;-0.854736,9,-0.195190;1.744873;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.308,1,0.371338;-1.569458;0.195435,2,-0.429321;0.203369;-1.425293,3,0.116699;0.086670;-0.622559,4,-0.265259;3.117065;1.464111,5,-0.129883;-2.841919;1.065796,6,-0.182983;1.630859;-2.288452,7,-0.165771;1.561279;-2.486328,8,-0.154785;1.744995;-0.855469,9,-0.196655;1.744385;-0.438354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.333,1,0.369873;-1.568359;0.195923,2,-0.424561;0.203369;-1.416382,3,0.120850;0.084351;-0.607666,4,-0.262817;3.116577;1.459717,5,-0.127686;-2.839600;1.064819,6,-0.182983;1.631226;-2.288452,7,-0.166992;1.561279;-2.485962,8,-0.157715;1.744507;-0.855713,9,-0.198608;1.744873;-0.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.357,1,0.366211;-1.566772;0.195801,2,-0.424561;0.203369;-1.416382,3,0.119507;0.082275;-0.599976,4,-0.262939;3.115234;1.465942,5,-0.128296;-2.836426;1.054199,6,-0.182983;1.631226;-2.288452,7,-0.166992;1.561279;-2.485962,8,-0.158691;1.744385;-0.855835,9,-0.200684;1.745605;-0.434814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.379,1,0.364380;-1.566528;0.195557,2,-0.422974;0.205078;-1.402710,3,0.119629;0.080322;-0.593384,4,-0.261597;3.109985;1.466675,5,-0.128540;-2.833862;1.046875,6,-0.183960;1.631226;-2.288086,7,-0.169312;1.561035;-2.485596,8,-0.159912;1.744141;-0.855713,9,-0.204224;1.745850;-0.434814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.404,1,0.362671;-1.566284;0.194702,2,-0.422729;0.206787;-1.396729,3,0.133179;0.078003;-0.581665,4,-0.261597;3.109985;1.466675,5,-0.128540;-2.833862;1.046875,6,-0.185059;1.630981;-2.286621,7,-0.170044;1.561035;-2.485840,8,-0.160645;1.744019;-0.855469,9,-0.206055;1.746094;-0.434082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.429,1,0.360596;-1.566284;0.194336,2,-0.422974;0.207764;-1.392212,3,0.136353;0.076660;-0.577271,4,-0.263550;3.107056;1.478394,5,-0.132690;-2.833618;1.042847,6,-0.186157;1.631348;-2.285034,7,-0.170288;1.560791;-2.485962,8,-0.161255;1.744141;-0.856934,9,-0.207642;1.746582;-0.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.454,1,0.356567;-1.566162;0.194702,2,-0.420044;0.208862;-1.388916,3,0.140137;0.074951;-0.573242,4,-0.263794;3.104004;1.477661,5,-0.135620;-2.834229;1.038696,6,-0.186523;1.631836;-2.284180,7,-0.170288;1.560791;-2.485962,8,-0.161865;1.744629;-0.858276,9,-0.208130;1.747681;-0.436890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.477,1,0.354980;-1.566284;0.194580,2,-0.407959;0.210327;-1.381104,3,0.143921;0.073608;-0.571533,4,-0.263794;3.104004;1.477661,5,-0.136597;-2.834839;1.037964,6,-0.186768;1.632813;-2.283813,7,-0.170166;1.560791;-2.484985,8,-0.161621;1.745117;-0.859863,9,-0.208130;1.747681;-0.436890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.504,1,0.353271;-1.567139;0.194092,2,-0.407837;0.211304;-1.379639,3,0.146240;0.072876;-0.569580,4,-0.263794;3.104004;1.477661,5,-0.140381;-2.835205;1.036987,6,-0.186646;1.633179;-2.283691,7,-0.171753;1.561401;-2.486328,8,-0.161377;1.744995;-0.861084,9,-0.208984;1.749023;-0.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.529,1,0.351440;-1.567749;0.194336,2,-0.407715;0.214233;-1.378052,3,0.149048;0.072876;-0.568726,4,-0.263428;3.100952;1.483032,5,-0.152100;-2.837524;1.037842,6,-0.187134;1.633423;-2.284058,7,-0.172363;1.560913;-2.486816,8,-0.160400;1.743530;-0.862305,9,-0.209595;1.748535;-0.444092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.554,1,0.349121;-1.567017;0.195801,2,-0.407837;0.216064;-1.378784,3,0.151855;0.073120;-0.569580,4,-0.264404;3.093994;1.488892,5,-0.152710;-2.839844;1.040894,6,-0.189209;1.633301;-2.285400,7,-0.173096;1.560669;-2.487793,8,-0.159424;1.742432;-0.862915,9,-0.210205;1.748535;-0.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.577,1,0.347778;-1.567261;0.196045,2,-0.406860;0.217407;-1.379761,3,0.154907;0.072876;-0.569336,4,-0.266357;3.090088;1.489746,5,-0.154541;-2.840332;1.042236,6,-0.189575;1.632568;-2.285400,7,-0.174072;1.559570;-2.490356,8,-0.158081;1.741333;-0.863281,9,-0.210205;1.748535;-0.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.6,1,0.345825;-1.567261;0.196289,2,-0.404053;0.219116;-1.380981,3,0.156860;0.073120;-0.569214,4,-0.268188;3.086670;1.496338,5,-0.156128;-2.839966;1.043579,6,-0.189819;1.632690;-2.285522,7,-0.174072;1.559326;-2.490356,8,-0.156860;1.740234;-0.863037,9,-0.210083;1.748169;-0.446411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.625,1,0.343384;-1.567749;0.196289,2,-0.400269;0.222412;-1.384766,3,0.164307;0.073486;-0.571533,4,-0.267334;3.083862;1.497681,5,-0.158203;-2.839478;1.045776,6,-0.190552;1.632202;-2.284912,7,-0.173828;1.559204;-2.490234,8,-0.155396;1.739990;-0.863281,9,-0.210205;1.748779;-0.445557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.648,1,0.343384;-1.567749;0.196289,2,-0.397827;0.223389;-1.385986,3,0.163696;0.072632;-0.571899,4,-0.265381;3.078491;1.507446,5,-0.166016;-2.839355;1.049927,6,-0.190552;1.632202;-2.284912,7,-0.173706;1.558960;-2.490112,8,-0.155396;1.739990;-0.863281,9,-0.210449;1.749023;-0.446167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.673,1,0.341064;-1.568726;0.195068,2,-0.396729;0.224365;-1.386963,3,0.163330;0.071655;-0.573608,4,-0.264526;3.076782;1.513672,5,-0.167603;-2.839233;1.051147,6,-0.190674;1.631836;-2.283447,7,-0.173950;1.558350;-2.488037,8,-0.154419;1.740234;-0.863403,9,-0.210571;1.749512;-0.446411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.697,1,0.339600;-1.569458;0.194214,2,-0.396729;0.224365;-1.386963,3,0.167847;0.069458;-0.575684,4,-0.264038;3.074341;1.515747,5,-0.169312;-2.838745;1.050171,6,-0.190796;1.631714;-2.282227,7,-0.174194;1.558228;-2.487061,8,-0.153809;1.740479;-0.863892,9,-0.210815;1.749756;-0.447632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.338379;-1.569946;0.195068,2,-0.398560;0.225830;-1.388428,3,0.170288;0.068970;-0.576782,4,-0.265503;3.071777;1.521362,5,-0.170654;-2.838745;1.050659,6,-0.191162;1.631836;-2.281250,7,-0.174438;1.558105;-2.485962,8,-0.153320;1.739990;-0.864258,9,-0.211426;1.749390;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,0.336792;-1.571167;0.195679,2,-0.392456;0.227661;-1.394531,3,0.174072;0.068726;-0.583130,4,-0.265137;3.068237;1.527710,5,-0.170654;-2.838745;1.050659,6,-0.191284;1.632446;-2.278931,7,-0.174805;1.557983;-2.484619,8,-0.153198;1.739624;-0.864258,9,-0.211548;1.749756;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,0.336060;-1.571289;0.195801,2,-0.390747;0.228516;-1.397339,3,0.174072;0.068726;-0.583130,4,-0.262329;3.064331;1.536865,5,-0.170898;-2.839722;1.051147,6,-0.192017;1.632568;-2.278198,7,-0.175049;1.558350;-2.483398,8,-0.153442;1.739624;-0.864258,9,-0.211548;1.749756;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,0.334351;-1.571899;0.195679,2,-0.388062;0.228394;-1.399658,3,0.177612;0.068359;-0.585083,4,-0.261230;3.062256;1.538452,5,-0.171875;-2.839722;1.051880,6,-0.192139;1.632690;-2.277588,7,-0.175537;1.558228;-2.481934,8,-0.153564;1.739746;-0.864258,9,-0.211548;1.749756;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.817,1,0.332275;-1.572388;0.195923,2,-0.387695;0.228760;-1.403931,3,0.179688;0.067871;-0.590942,4,-0.261230;3.062256;1.538452,5,-0.179443;-2.838989;1.052979,6,-0.192627;1.633179;-2.277466,7,-0.175781;1.558228;-2.481079,8,-0.153687;1.739868;-0.864624,9,-0.211548;1.749756;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.837,1,0.331543;-1.574219;0.194702,2,-0.385376;0.229492;-1.407715,3,0.184326;0.066650;-0.602783,4,-0.259155;3.057129;1.547485,5,-0.182495;-2.838867;1.050293,6,-0.192505;1.632935;-2.277344,7,-0.175537;1.558228;-2.481445,8,-0.153687;1.740112;-0.865967,9,-0.211670;1.749878;-0.448120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.86,1,0.332031;-1.574707;0.194214,2,-0.383545;0.231201;-1.412476,3,0.184448;0.066284;-0.605591,4,-0.259521;3.055420;1.548584,5,-0.182739;-2.839600;1.050537,6,-0.192261;1.632690;-2.277344,7,-0.175903;1.558594;-2.479858,8,-0.153442;1.740112;-0.866821,9,-0.211304;1.750366;-0.448242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.883,1,0.333130;-1.574097;0.194336,2,-0.382202;0.232544;-1.418213,3,0.186401;0.066772;-0.613281,4,-0.259766;3.053711;1.548462,5,-0.180786;-2.840210;1.051758,6,-0.192505;1.632935;-2.277344,7,-0.176147;1.558838;-2.479614,8,-0.153442;1.740112;-0.866821,9,-0.211304;1.750366;-0.448608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.908,1,0.333374;-1.574463;0.194214,2,-0.375610;0.232910;-1.427124,3,0.191040;0.067383;-0.617920,4,-0.251221;3.043823;1.565674,5,-0.178711;-2.840332;1.052734,6,-0.193115;1.633301;-2.277344,7,-0.176636;1.558594;-2.479492,8,-0.153442;1.740112;-0.867676,9,-0.211182;1.750488;-0.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,0.333984;-1.575806;0.193848,2,-0.375244;0.234741;-1.434204,3,0.197266;0.067383;-0.632690,4,-0.250366;3.041138;1.570190,5,-0.183228;-2.841797;1.058594,6,-0.193359;1.633423;-2.277588,7,-0.177246;1.558960;-2.479614,8,-0.153564;1.740112;-0.868286,9,-0.211182;1.750488;-0.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.96,1,0.336670;-1.575684;0.193481,2,-0.376709;0.237061;-1.443970,3,0.199829;0.068115;-0.644165,4,-0.253174;3.035278;1.588867,5,-0.189453;-2.842163;1.060791,6,-0.193726;1.633545;-2.277954,7,-0.177246;1.558838;-2.479614,8,-0.154419;1.739502;-0.868408,9,-0.211548;1.750732;-0.449219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.983,1,0.342407;-1.574829;0.192261,2,-0.373657;0.238892;-1.454468,3,0.204712;0.068481;-0.653442,4,-0.252930;3.032837;1.606323,5,-0.189209;-2.843384;1.066528,6,-0.193848;1.633423;-2.277954,7,-0.177124;1.558716;-2.479248,8,-0.154419;1.739502;-0.868408,9,-0.212524;1.750977;-0.449829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
