887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
4.509,1,0.311768;-1.631958;0.226807,2,0.026611;1.425293;-2.936401,3,0.030151;1.125122;-1.839111,4,-0.061157;1.736206;2.449585,5,-0.228394;2.235596;2.402222,6,-0.232300;1.678589;1.975952,7,-0.100952;1.551392;1.700928,8,-0.234863;1.734009;-0.575562,9,-0.165161;1.761108;-2.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.532,1,0.312378;-1.630859;0.226807,2,0.020874;1.405640;-2.958008,3,0.030151;1.125122;-1.839111,4,-0.058228;1.743774;2.457153,5,-0.225708;2.253174;2.424805,6,-0.230957;1.678955;1.976318,7,-0.101318;1.551636;1.701294,8,-0.234741;1.734253;-0.575195,9,-0.165771;1.761353;-2.348633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,0.312378;-1.630859;0.226807,2,0.015869;1.384155;-2.981079,3,0.044189;1.104248;-1.862183,4,-0.053711;1.750977;2.466309,5,-0.224487;2.319336;2.539185,6,-0.230957;1.678955;1.976318,7,-0.101807;1.551636;1.702148,8,-0.233398;1.733521;-0.574341,9,-0.165894;1.760986;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.579,1,0.314209;-1.629150;0.227417,2,0.008667;1.360474;-3.003540,3,0.072388;1.054443;-1.927490,4,-0.049316;1.758301;2.476318,5,-0.225342;2.343872;2.579712,6,-0.231079;1.679199;1.976807,7,-0.102661;1.551636;1.703125,8,-0.232666;1.732788;-0.573975,9,-0.167480;1.760864;-2.346680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.604,1,0.315552;-1.628906;0.227661,2,-0.003052;1.334473;-3.026611,3,0.087036;1.026123;-1.963379,4,-0.047363;1.776123;2.505981,5,-0.229248;2.368286;2.621216,6,-0.231323;1.678711;1.977417,7,-0.104614;1.552124;1.702881,8,-0.232788;1.732056;-0.572754,9,-0.167725;1.761108;-2.346191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.629,1,0.317627;-1.629150;0.227417,2,-0.033081;1.270630;-3.077637,3,0.130493;0.936401;-2.109985,4,-0.047974;1.788086;2.527466,5,-0.245483;2.423340;2.691895,6,-0.231812;1.678467;1.977905,7,-0.105713;1.552368;1.701660,8,-0.233521;1.732178;-0.571411,9,-0.167725;1.761475;-2.346191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.654,1,0.319336;-1.629028;0.229004,2,-0.048340;1.234497;-3.109375,3,0.161255;0.871948;-2.191284,4,-0.048706;1.801514;2.555298,5,-0.245483;2.423340;2.691895,6,-0.231934;1.678833;1.977539,7,-0.106567;1.552612;1.700439,8,-0.234619;1.732422;-0.570313,9,-0.167603;1.761963;-2.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.675,1,0.320679;-1.627930;0.229736,2,-0.064209;1.195557;-3.140747,3,0.177246;0.836792;-2.225952,4,-0.052734;1.836914;2.599609,5,-0.254395;2.455322;2.728516,6,-0.232544;1.679321;1.975342,7,-0.106934;1.552368;1.699707,8,-0.235107;1.732422;-0.569092,9,-0.168335;1.762207;-2.348633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.323120;-1.625977;0.237183,2,-0.080322;1.154785;3.103638,3,0.190186;0.802246;-2.266357,4,-0.057373;1.861450;2.628296,5,-0.263794;2.489990;2.751099,6,-0.233154;1.678955;1.975464,7,-0.107666;1.552124;1.699829,8,-0.235107;1.733032;-0.569946,9,-0.169067;1.762451;-2.349243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.725,1,0.323608;-1.625244;0.239746,2,-0.105469;1.072266;3.046875,3,0.200317;0.768311;-2.295898,4,-0.063843;1.890381;2.650269,5,-0.275513;2.526855;2.815674,6,-0.233521;1.678589;1.977417,7,-0.108154;1.552124;1.699829,8,-0.235107;1.733398;-0.571045,9,-0.169922;1.762451;-2.349609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.75,1,0.323853;-1.625000;0.239380,2,-0.113159;1.031738;3.036011,3,0.223389;0.650513;-2.373047,4,-0.079102;1.955322;2.711792,5,-0.303833;2.604248;2.847778,6,-0.233154;1.678833;1.977295,7,-0.109009;1.552246;1.699829,8,-0.235718;1.733032;-0.569946,9,-0.170898;1.762573;-2.349609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.774,1,0.324097;-1.624756;0.240112,2,-0.120239;0.992065;3.013062,3,0.225220;0.609985;-2.394409,4,-0.079102;1.955322;2.711792,5,-0.319336;2.643433;2.856445,6,-0.233032;1.678711;1.977417,7,-0.109985;1.552246;1.699463,8,-0.236206;1.732910;-0.568237,9,-0.173096;1.762451;-2.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.324097;-1.625122;0.235840,2,-0.140625;0.918701;2.984497,3,0.226807;0.569336;-2.426025,4,-0.120605;2.172119;2.858276,5,-0.334839;2.681641;2.918823,6,-0.233398;1.678101;1.977783,7,-0.109985;1.552246;1.699463,8,-0.236938;1.732788;-0.566772,9,-0.173950;1.762085;-2.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,0.324219;-1.624146;0.235840,2,-0.188232;0.813965;2.937866,3,0.214355;0.484131;-2.462036,4,-0.124634;2.205811;2.875244,5,-0.349243;2.718872;2.926270,6,-0.233521;1.677612;1.978394,7,-0.112305;1.551880;1.699219,8,-0.237305;1.732788;-0.565796,9,-0.174805;1.762207;-2.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.85,1,0.324097;-1.623291;0.235962,2,-0.205933;0.781738;2.924438,3,0.206543;0.443848;-2.484131,4,-0.130981;2.238892;2.887451,5,-0.384888;2.785278;3.004272,6,-0.234009;1.676270;1.980591,7,-0.113525;1.551270;1.699829,8,-0.237061;1.733276;-0.565186,9,-0.175781;1.762207;-2.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.874,1,0.324951;-1.621338;0.237549,2,-0.241211;0.719360;2.913818,3,0.196655;0.410034;-2.510498,4,-0.130981;2.238892;2.887451,5,-0.411621;2.812866;3.034546,6,-0.234131;1.675903;1.981812,7,-0.114868;1.551147;1.700684,8,-0.236816;1.732910;-0.565063,9,-0.178101;1.762085;-2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.895,1,0.325195;-1.619995;0.238037,2,-0.262573;0.688965;2.913086,3,0.181763;0.379395;-2.534668,4,-0.168335;2.334839;2.936646,5,-0.443970;2.838623;3.057617,6,-0.234009;1.675659;1.982666,7,-0.116333;1.550903;1.701294,8,-0.236694;1.732666;-0.565063,9,-0.179321;1.762207;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.925,1,0.326172;-1.618408;0.239624,2,-0.290405;0.658691;2.911133,3,0.130371;0.322754;-2.583496,4,-0.302246;2.503540;2.986084,5,-0.481567;2.861694;3.120361,6,-0.233032;1.674683;1.983643,7,-0.119263;1.550537;1.701904,8,-0.236694;1.732666;-0.565063,9,-0.180664;1.762085;-2.350464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.95,1,0.327881;-1.616089;0.233887,2,-0.322754;0.628052;2.913452,3,0.094727;0.293945;-2.611694,4,-0.343994;2.540283;2.994141,5,-0.525513;2.882324;-3.132080,6,-0.232666;1.674072;1.984253,7,-0.120850;1.550415;1.702148,8,-0.236694;1.732544;-0.564941,9,-0.182129;1.761597;-2.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.974,1,0.330566;-1.613403;0.235596,2,-0.397461;0.569214;2.912476,3,0.056152;0.265869;-2.640747,4,-0.343994;2.540283;2.994141,5,-0.639893;2.924683;-3.068604,6,-0.232422;1.673218;1.984375,7,-0.122681;1.550171;1.702393,8,-0.235718;1.732056;-0.563477,9,-0.185791;1.760986;-2.350830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.995,1,0.338745;-1.607178;0.236694,2,-0.432861;0.541992;2.938599,3,0.016479;0.238159;-2.675903,4,-0.383545;2.578125;2.993774,5,-0.695435;2.955933;-3.033569,6,-0.232422;1.672119;1.984253,7,-0.124756;1.550049;1.701904,8,-0.234741;1.732178;-0.562500,9,-0.187744;1.760498;-2.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,0.342896;-1.604126;0.237915,2,-0.459839;0.515991;2.942993,3,-0.057739;0.179199;-2.724976,4,-0.416016;2.615234;2.993286,5,-0.742065;2.998779;-3.040649,6,-0.231567;1.670166;1.984985,7,-0.128540;1.549438;1.701172,8,-0.234497;1.732544;-0.561768,9,-0.189941;1.760010;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.042,1,0.342896;-1.604126;0.237915,2,-0.481079;0.491333;2.968018,3,-0.094238;0.147949;-2.733276,4,-0.436279;2.652832;2.976563,5,-0.809692;3.113159;-3.052979,6,-0.231445;1.669434;1.985107,7,-0.130493;1.549072;1.701660,8,-0.234253;1.732666;-0.561768,9,-0.189941;1.760010;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,0.347168;-1.601196;0.238647,2,-0.508789;0.437744;2.968506,3,-0.128662;0.117920;-2.757446,4,-0.444580;2.728027;2.963989,5,-0.833252;-3.105713;-3.119507,6,-0.231812;1.668823;1.984741,7,-0.132446;1.548828;1.702148,8,-0.234009;1.732422;-0.561401,9,-0.192139;1.759521;-2.352295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,0.355103;-1.595215;0.239258,2,-0.517700;0.410034;2.979980,3,-0.161011;0.089600;-2.759277,4,-0.444580;2.728027;2.963989,5,-0.854248;-3.042114;3.124023,6,-0.232544;1.668213;1.984375,7,-0.134644;1.548584;1.702148,8,-0.234985;1.731567;-0.561279,9,-0.196655;1.758179;-2.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,0.359131;-1.592407;0.239502,2,-0.527466;0.384033;2.975952,3,-0.229736;0.035034;-2.767090,4,-0.444214;2.764771;2.955322,5,-0.873657;-2.979980;3.115967,6,-0.234253;1.666992;1.983643,7,-0.138184;1.547607;1.701782,8,-0.236450;1.730591;-0.560547,9,-0.198242;1.756836;-2.352051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,0.363037;-1.590332;0.238037,2,-0.541382;0.359375;2.987427,3,-0.259155;0.010132;-2.766968,4,-0.447632;2.800293;2.941895,5,-0.889771;-2.919189;3.075806,6,-0.235229;1.666382;1.983398,7,-0.139771;1.547119;1.701782,8,-0.237793;1.728882;-0.559204,9,-0.199585;1.755981;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,0.367188;-1.588745;0.238525,2,-0.578735;0.312988;3.024292,3,-0.286743;-0.013550;-2.763428,4,-0.447632;2.800293;2.941895,5,-0.914063;-2.804321;3.024170,6,-0.236206;1.665771;1.983276,7,-0.140869;1.546631;1.701538,8,-0.241455;1.726440;-0.556641,9,-0.200562;1.755493;-2.348633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.192,1,0.375732;-1.587524;0.236694,2,-0.593018;0.290161;3.040527,3,-0.313721;-0.035278;-2.764404,4,-0.456665;2.833740;2.935913,5,-0.923218;-2.746582;3.006958,6,-0.237183;1.664917;1.983276,7,-0.142700;1.544434;1.700439,8,-0.242676;1.724487;-0.555176,9,-0.201782;1.752930;-2.344849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,0.379883;-1.587402;0.235962,2,-0.603271;0.271240;3.050049,3,-0.362549;-0.074219;-2.744263,4,-0.485107;2.894653;2.925293,5,-0.931274;-2.692505;2.965820,6,-0.237915;1.664185;1.983643,7,-0.142944;1.543945;1.700195,8,-0.244019;1.722534;-0.552856,9,-0.201050;1.753540;-2.345947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,0.383667;-1.586914;0.235596,2,-0.612427;0.254272;3.062378,3,-0.387451;-0.093994;-2.738403,4,-0.498413;2.920654;2.908936,5,-0.933350;-2.600342;2.906616,6,-0.239136;1.663208;1.985352,7,-0.143433;1.543701;1.700195,8,-0.248901;1.721802;-0.550171,9,-0.198120;1.756470;-2.355347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,0.386475;-1.586548;0.235596,2,-0.627441;0.221680;3.068726,3,-0.410278;-0.111084;-2.746094,4,-0.515503;2.963135;2.888550,5,-0.931152;-2.561890;2.903931,6,-0.239502;1.662964;1.986694,7,-0.144653;1.543213;1.699829,8,-0.250854;1.723145;-0.552124,9,-0.195190;1.759155;-2.367798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.388062;-1.586670;0.237061,2,-0.634155;0.208496;3.076782,3,-0.427856;-0.126587;-2.739258,4,-0.517700;2.981567;2.881958,5,-0.928711;-2.529785;2.878784,6,-0.240356;1.662598;1.988281,7,-0.144897;1.543213;1.699829,8,-0.251099;1.724243;-0.555542,9,-0.190674;1.762207;-2.387695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,0.390137;-1.588257;0.236328,2,-0.641724;0.197021;3.082397,3,-0.457520;-0.154419;-2.736206,4,-0.519531;2.995605;2.871582,5,-0.925415;-2.505493;2.902588,6,-0.241943;1.662964;1.990356,7,-0.145508;1.543457;1.698730,8,-0.251587;1.723999;-0.561401,9,-0.188965;1.762451;-2.393921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,0.390991;-1.589233;0.236206,2,-0.649292;0.186401;3.089478,3,-0.465088;-0.163574;-2.725220,4,-0.520752;3.005859;2.869019,5,-0.924927;-2.467041;2.885864,6,-0.242188;1.664185;1.988892,7,-0.145386;1.543091;1.696167,8,-0.251465;1.722168;-0.560669,9,-0.188354;1.762329;-2.396118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.366,1,0.391113;-1.589966;0.236450,2,-0.648438;0.169800;3.097168,3,-0.467163;-0.171997;-2.720825,4,-0.520630;3.015991;2.866211,5,-0.930542;-2.443359;2.866943,6,-0.242554;1.665161;1.986084,7,-0.144897;1.542969;1.691406,8,-0.251465;1.719849;-0.557739,9,-0.188843;1.760620;-2.395142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.389,1,0.391235;-1.592407;0.235107,2,-0.645020;0.164063;3.101563,3,-0.464600;-0.179077;-2.716919,4,-0.520630;3.015991;2.866211,5,-0.938599;-2.420654;2.865479,6,-0.242188;1.665771;1.982422,7,-0.144897;1.542969;1.691406,8,-0.251099;1.718628;-0.554565,9,-0.188843;1.760620;-2.395142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.413,1,0.391357;-1.593872;0.233521,2,-0.639771;0.160034;3.104614,3,-0.455322;-0.193359;-2.704346,4,-0.522583;3.032227;2.868774,5,-0.944702;-2.401733;2.849854,6,-0.242065;1.665405;1.978882,7,-0.144165;1.542847;1.687744,8,-0.248535;1.720581;-0.551514,9,-0.189087;1.758179;-2.390381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.436,1,0.390137;-1.595825;0.233276,2,-0.634399;0.159180;3.104370,3,-0.451904;-0.204468;-2.695435,4,-0.526855;3.037598;2.867188,5,-0.944214;-2.376221;2.830566,6,-0.242188;1.665283;1.975586,7,-0.142822;1.542725;1.685791,8,-0.248535;1.720581;-0.551514,9,-0.189575;1.756470;-2.378174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.459,1,0.389404;-1.597168;0.232422,2,-0.634399;0.159180;3.104370,3,-0.451538;-0.220581;-2.652344,4,-0.531860;3.041504;2.865234,5,-0.939697;-2.363647;2.824829,6,-0.241699;1.666504;1.974854,7,-0.141846;1.543091;1.685303,8,-0.247192;1.722534;-0.553223,9,-0.189697;1.755615;-2.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.482,1,0.388916;-1.599976;0.231567,2,-0.634399;0.159180;3.104370,3,-0.451538;-0.220581;-2.652344,4,-0.534058;3.043579;2.865723,5,-0.936401;-2.342651;2.807251,6,-0.242065;1.666870;1.973999,7,-0.139160;1.542114;1.681152,8,-0.246216;1.724243;-0.556641,9,-0.189941;1.756836;-2.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.506,1,0.389282;-1.600586;0.233521,2,-0.627563;0.168091;3.100708,3,-0.451660;-0.240356;-2.635620,4,-0.534058;3.043579;2.865723,5,-0.936401;-2.342651;2.807251,6,-0.242310;1.667725;1.973633,7,-0.137695;1.541748;1.681152,8,-0.245361;1.724976;-0.559692,9,-0.190063;1.757324;-2.379395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.531,1,0.389771;-1.600952;0.234131,2,-0.627319;0.175903;3.094604,3,-0.444702;-0.288208;-2.590576,4,-0.535400;3.040649;2.878052,5,-0.934814;-2.315308;2.780884,6,-0.242310;1.667725;1.973633,7,-0.136719;1.541016;1.681030,8,-0.244385;1.724854;-0.562012,9,-0.190552;1.757446;-2.381470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.554,1,0.389771;-1.600952;0.234131,2,-0.628662;0.183594;3.089355,3,-0.439941;-0.317383;-2.569824,4,-0.534302;3.037842;2.881836,5,-0.934814;-2.315308;2.780884,6,-0.242798;1.667603;1.973389,7,-0.135864;1.540161;1.681030,8,-0.244629;1.724487;-0.565674,9,-0.191162;1.757690;-2.383667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.575,1,0.391357;-1.601685;0.234863,2,-0.629150;0.191406;3.084229,3,-0.434692;-0.349365;-2.544434,4,-0.533447;3.033569;2.888550,5,-0.915771;-2.255615;2.724365,6,-0.243652;1.667969;1.972534,7,-0.133423;1.538940;1.679077,8,-0.244385;1.724243;-0.566895,9,-0.191162;1.757324;-2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.602,1,0.392700;-1.602661;0.234375,2,-0.627686;0.204346;3.078491,3,-0.425049;-0.383179;-2.519043,4,-0.533447;3.033569;2.888550,5,-0.880859;-2.178345;2.659058,6,-0.244019;1.669067;1.971558,7,-0.131836;1.537720;1.678467,8,-0.243164;1.724121;-0.567871,9,-0.190063;1.756958;-2.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.625,1,0.393921;-1.604248;0.233765,2,-0.624023;0.210938;3.073364,3,-0.390747;-0.451660;-2.468506,4,-0.531738;3.015869;2.909424,5,-0.880859;-2.178345;2.659058,6,-0.244263;1.669189;1.970947,7,-0.130249;1.536987;1.677979,8,-0.241089;1.724487;-0.570068,9,-0.189697;1.756592;-2.388672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.65,1,0.395630;-1.605469;0.234131,2,-0.618652;0.217285;3.068726,3,-0.372559;-0.488281;-2.443848,4,-0.530762;3.008667;2.923706,5,-0.857422;-2.132813;2.620972,6,-0.244629;1.667358;1.969727,7,-0.128906;1.536255;1.676514,8,-0.240234;1.724731;-0.571045,9,-0.189331;1.756226;-2.389160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.674,1,0.396729;-1.605957;0.234741,2,-0.612915;0.222412;3.064453,3,-0.354370;-0.527222;-2.406372,4,-0.530762;3.008667;2.923706,5,-0.791992;-2.054810;2.580688,6,-0.244385;1.666870;1.969360,7,-0.126221;1.535522;1.676270,8,-0.239746;1.724243;-0.571289,9,-0.189453;1.756104;-2.389526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,0.398682;-1.606689;0.235962,2,-0.609619;0.229492;3.059570,3,-0.354370;-0.527222;-2.406372,4,-0.529785;2.989258;2.942383,5,-0.753906;-2.015991;2.550171,6,-0.243286;1.666748;1.969604,7,-0.125000;1.535400;1.675659,8,-0.239258;1.723755;-0.570557,9,-0.189697;1.755615;-2.389771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.725,1,0.399902;-1.607300;0.237183,2,-0.610107;0.232422;3.057495,3,-0.354370;-0.527222;-2.406372,4,-0.524170;2.974487;2.962402,5,-0.753906;-2.015991;2.550171,6,-0.241943;1.666748;1.969971,7,-0.124390;1.535156;1.676025,8,-0.238281;1.722534;-0.567627,9,-0.189819;1.754272;-2.387329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.75,1,0.401367;-1.607422;0.238525,2,-0.609009;0.235352;3.056641,3,-0.334229;-0.567139;-2.380127,4,-0.524780;2.969360;2.969604,5,-0.715088;-1.976074;2.520508,6,-0.239868;1.665527;1.971558,7,-0.124146;1.534790;1.676758,8,-0.237427;1.722412;-0.565796,9,-0.189697;1.753906;-2.386353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.777,1,0.404785;-1.607666;0.240967,2,-0.605835;0.239502;3.054565,3,-0.281860;-0.648193;-2.334229,4,-0.524780;2.969360;2.969604,5,-0.633301;-1.900146;2.456543,6,-0.239380;1.664673;1.973267,7,-0.124390;1.534302;1.678345,8,-0.236572;1.722656;-0.563965,9,-0.189697;1.753784;-2.385132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,0.406494;-1.607910;0.241333,2,-0.605835;0.241333;3.054565,3,-0.252686;-0.691040;-2.302734,4,-0.525269;2.964600;2.973877,5,-0.633301;-1.900146;2.456543,6,-0.239014;1.663818;1.974854,7,-0.124878;1.533936;1.679077,8,-0.235596;1.722778;-0.562256,9,-0.189697;1.752319;-2.382080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.825,1,0.407959;-1.608154;0.240723,2,-0.604736;0.244385;3.053101,3,-0.224731;-0.736694;-2.278442,4,-0.520508;2.949951;2.987183,5,-0.543701;-1.827637;2.415283,6,-0.237427;1.663452;1.977173,7,-0.125366;1.534058;1.679443,8,-0.234619;1.722412;-0.560181,9,-0.189697;1.752319;-2.380859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.85,1,0.409424;-1.608643;0.241211,2,-0.602051;0.247314;3.051880,3,-0.195923;-0.782959;-2.254883,4,-0.519409;2.944824;2.996948,5,-0.496826;-1.793457;2.396851,6,-0.236816;1.663208;1.978027,7,-0.125610;1.534058;1.679443,8,-0.232544;1.722900;-0.557495,9,-0.189819;1.752197;-2.380737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.874,1,0.410767;-1.609009;0.240479,2,-0.600342;0.254761;3.046021,3,-0.163940;-0.828369;-2.233276,4,-0.519409;2.944824;2.996948,5,-0.448486;-1.761963;2.380737,6,-0.236206;1.662842;1.979126,7,-0.125854;1.533813;1.680054,8,-0.231445;1.722900;-0.556396,9,-0.190186;1.751099;-2.378784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.902,1,0.413818;-1.608887;0.241821,2,-0.601440;0.255615;3.045532,3,-0.091797;-0.917603;-2.214966,4,-0.519409;2.944824;2.996948,5,-0.349121;-1.702637;2.344849,6,-0.235962;1.662476;1.980347,7,-0.125854;1.533569;1.680054,8,-0.230835;1.722900;-0.555420,9,-0.190552;1.750854;-2.378174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.925,1,0.415283;-1.608643;0.242310,2,-0.601685;0.257324;3.043213,3,-0.054443;-0.961914;-2.196289,4,-0.518066;2.939819;3.000244,5,-0.349121;-1.702637;2.344849,6,-0.235718;1.662354;1.981323,7,-0.125732;1.533203;1.680176,8,-0.230225;1.722900;-0.554810,9,-0.190918;1.750244;-2.376953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.952,1,0.416626;-1.608398;0.241821,2,-0.600952;0.260010;3.042114,3,-0.018311;-1.005371;-2.185425,4,-0.518066;2.939819;3.000244,5,-0.201172;-1.623291;2.327026,6,-0.234985;1.661865;1.982178,7,-0.125488;1.533569;1.680298,8,-0.228882;1.722900;-0.552979,9,-0.191040;1.749878;-2.375244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.975,1,0.419678;-1.607666;0.242188,2,-0.602295;0.263916;3.037231,3,-0.018311;-1.005371;-2.185425,4,-0.517334;2.930908;3.003784,5,-0.201172;-1.623291;2.327026,6,-0.233765;1.661987;1.982544,7,-0.125977;1.533813;1.678833,8,-0.228516;1.723267;-0.552246,9,-0.191040;1.750366;-2.374634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,0.421265;-1.607544;0.242065,2,-0.604736;0.266846;3.036743,3,0.016235;-1.048218;-2.183838,4,-0.520020;2.921997;3.013428,5,-0.107788;-1.575562;2.335205,6,-0.232544;1.661743;1.982910,7,-0.126343;1.533936;1.678833,8,-0.227661;1.723267;-0.551636,9,-0.191040;1.749878;-2.374146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.025,1,0.422852;-1.607544;0.242065,2,-0.604736;0.266846;3.036743,3,0.051392;-1.090088;-2.176636,4,-0.519287;2.918823;3.022095,5,-0.063110;-1.552490;2.335449,6,-0.231323;1.661133;1.982544,7,-0.126709;1.533936;1.678223,8,-0.226807;1.723145;-0.550659,9,-0.191406;1.749512;-2.373047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,0.424316;-1.607666;0.241333,2,-0.606201;0.270630;3.035522,3,0.120972;-1.173706;-2.182739,4,-0.517334;2.912720;3.026489,5,-0.018799;-1.530396;2.321899,6,-0.231079;1.660522;1.982056,7,-0.127197;1.533813;1.676880,8,-0.225830;1.722778;-0.548828,9,-0.191528;1.749146;-2.371704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.074,1,0.426270;-1.606567;0.243408,2,-0.608643;0.273804;3.032104,3,0.151611;-1.216309;-2.187378,4,-0.517334;2.912720;3.026489,5,0.024170;-1.507935;2.324707,6,-0.230713;1.659668;1.982056,7,-0.127563;1.533813;1.676270,8,-0.225342;1.722290;-0.547729,9,-0.191650;1.748779;-2.370483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.095,1,0.427490;-1.606079;0.242920,2,-0.613892;0.278320;3.037354,3,0.181030;-1.256714;-2.187866,4,-0.521118;2.906616;3.030273,5,0.106934;-1.462158;2.321533,6,-0.230225;1.659302;1.982666,7,-0.127808;1.533813;1.676270,8,-0.224854;1.722046;-0.546509,9,-0.192017;1.747803;-2.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
