38b326fa-45ce-4d2a-9d75-64ca3db7de2b
b9c67673-cd52-469f-84e2-ed6474cdb699
64381a53-7c76-4085-81b6-860c2d158c65
3.469,1,0.406738;-1.566895;0.331787,2,-0.147705;0.048096;3.092896,3,0.728882;0.176514;2.765747,4,-0.175293;2.823364;-2.924438,5,-0.151123;-3.141357;-2.930176,6,-0.225098;1.544922;0.397095,7,-0.045898;1.585938;3.110962,8,-0.272705;1.743530;0.663696,9,-0.025757;1.765503;-1.149780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,0.406494;-1.566772;0.332153,2,-0.147217;0.047607;3.093018,3,0.728516;0.176025;2.765381,4,-0.175171;2.823120;-2.924316,5,-0.152588;-3.141479;-2.929565,6,-0.225098;1.544922;0.397095,7,-0.045898;1.585693;3.110718,8,-0.272827;1.743286;0.663696,9,-0.026123;1.765503;-1.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.406616;-1.567017;0.332275,2,-0.147217;0.047607;3.093018,3,0.728394;0.176025;2.768799,4,-0.176025;2.822388;-2.924194,5,-0.152222;-3.137451;-2.930176,6,-0.224854;1.544556;0.397583,7,-0.045898;1.585693;3.110718,8,-0.272949;1.743164;0.663696,9,-0.026733;1.765259;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.541,1,0.406860;-1.567627;0.331543,2,-0.147827;0.047485;3.092651,3,0.728394;0.176025;2.768799,4,-0.176025;2.822388;-2.924194,5,-0.152222;-3.137451;-2.930176,6,-0.223633;1.543701;0.396851,7,-0.046265;1.586060;3.109253,8,-0.273193;1.742310;0.665039,9,-0.026855;1.764893;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.564,1,0.406738;-1.567627;0.331421,2,-0.148438;0.047607;3.092529,3,0.728638;0.176758;2.769775,4,-0.176636;2.822632;-2.924316,5,-0.152222;-3.137451;-2.930176,6,-0.223267;1.543457;0.396851,7,-0.046265;1.586182;3.108521,8,-0.273560;1.741943;0.666138,9,-0.026489;1.764404;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.589,1,0.406738;-1.567993;0.331421,2,-0.147461;0.047974;3.090942,3,0.728882;0.178101;2.771118,4,-0.176514;2.823364;-2.924194,5,-0.153076;-3.135864;-2.930176,6,-0.223389;1.542969;0.396973,7,-0.046143;1.585938;3.108521,8,-0.273926;1.741943;0.667114,9,-0.026123;1.764526;-1.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.614,1,0.406860;-1.567627;0.332031,2,-0.147583;0.048096;3.091309,3,0.728394;0.178711;2.771851,4,-0.177734;2.829468;-2.924072,5,-0.155640;-3.134277;-2.930786,6,-0.223389;1.542847;0.396973,7,-0.046143;1.585938;3.108521,8,-0.273560;1.742188;0.667847,9,-0.026001;1.764404;-1.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.641,1,0.406860;-1.567627;0.333130,2,-0.146606;0.048950;3.091553,3,0.727417;0.180542;2.774170,4,-0.177734;2.829468;-2.924072,5,-0.156616;-3.133301;-2.930908,6,-0.223145;1.542969;0.397217,7,-0.046143;1.585938;3.108521,8,-0.273315;1.742432;0.668457,9,-0.025879;1.764404;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.406860;-1.567871;0.333496,2,-0.149292;0.050415;3.091309,3,0.726074;0.181274;2.774902,4,-0.178589;2.829712;-2.923828,5,-0.156616;-3.133301;-2.930908,6,-0.222656;1.542725;0.397705,7,-0.046143;1.585938;3.108521,8,-0.273315;1.742310;0.668579,9,-0.025879;1.764648;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.406494;-1.567871;0.333496,2,-0.149780;0.051270;3.090698,3,0.726563;0.182129;2.776001,4,-0.178589;2.829712;-2.923828,5,-0.156860;-3.133667;-2.930908,6,-0.222412;1.542480;0.398315,7,-0.046509;1.586304;3.109375,8,-0.272949;1.742310;0.668579,9,-0.025513;1.764526;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.406494;-1.567383;0.333740,2,-0.149292;0.051758;3.090942,3,0.728638;0.183105;2.777222,4,-0.178589;2.829712;-2.923828,5,-0.156860;-3.133667;-2.930786,6,-0.222412;1.542480;0.398315,7,-0.047729;1.586304;3.110229,8,-0.272705;1.742310;0.668579,9,-0.025391;1.764648;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.741,1,0.406494;-1.567261;0.333740,2,-0.149048;0.052124;3.090576,3,0.724854;0.184204;2.779541,4,-0.179321;2.830566;-2.924316,5,-0.156860;-3.133667;-2.930786,6,-0.221558;1.542725;0.401611,7,-0.048096;1.586304;3.110718,8,-0.272461;1.742554;0.668457,9,-0.025391;1.764771;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.406616;-1.567383;0.333618,2,-0.150146;0.054077;3.090698,3,0.725830;0.185303;2.781372,4,-0.179321;2.830566;-2.924316,5,-0.161621;-3.136108;-2.930542,6,-0.221802;1.543457;0.401978,7,-0.048706;1.586304;3.112793,8,-0.272217;1.743286;0.668213,9,-0.025146;1.765015;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.406616;-1.567627;0.333252,2,-0.148804;0.054321;3.091553,3,0.726440;0.186401;2.782593,4,-0.178345;2.830566;-2.924316,5,-0.162598;-3.138672;-2.930054,6,-0.221680;1.543701;0.401978,7,-0.048950;1.586182;3.113892,8,-0.272095;1.743408;0.668091,9,-0.025146;1.765137;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.819,1,0.406860;-1.567505;0.333252,2,-0.147949;0.054810;3.091675,3,0.726563;0.187622;2.783447,4,-0.179443;2.830811;-2.924316,5,-0.162598;-3.138672;-2.930054,6,-0.221558;1.543701;0.401978,7,-0.049072;1.586182;3.115112,8,-0.271973;1.743408;0.668091,9,-0.025024;1.765259;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,0.406982;-1.567261;0.333252,2,-0.148193;0.054565;3.093262,3,0.730469;0.189209;2.784302,4,-0.179443;2.830811;-2.924316,5,-0.163330;-3.139893;-2.929199,6,-0.221558;1.543701;0.401978,7,-0.049072;1.586182;3.115112,8,-0.271851;1.743286;0.668091,9,-0.025024;1.765259;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.868,1,0.407104;-1.567139;0.333252,2,-0.147461;0.055054;3.093628,3,0.730835;0.189087;2.784424,4,-0.181396;2.827271;-2.923706,5,-0.163696;-3.140869;-2.929443,6,-0.221313;1.543701;0.401978,7,-0.049316;1.586426;3.117310,8,-0.271851;1.743530;0.667969,9,-0.025146;1.765259;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.894,1,0.407227;-1.566895;0.333130,2,-0.148438;0.054810;3.093018,3,0.730835;0.189087;2.784424,4,-0.180908;2.826538;-2.923828,5,-0.163696;-3.140869;-2.929443,6,-0.221069;1.543579;0.401978,7,-0.049316;1.586426;3.117310,8,-0.271851;1.743530;0.667969,9,-0.025146;1.765381;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,0.407837;-1.567017;0.332520,2,-0.148438;0.054443;3.092896,3,0.729492;0.188721;2.785034,4,-0.182007;2.825195;-2.923340,5,-0.163208;-3.141479;-2.928833,6,-0.221069;1.543579;0.401978,7,-0.049683;1.586792;3.118774,8,-0.271729;1.743530;0.668213,9,-0.024902;1.765503;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.941,1,0.407837;-1.567139;0.332520,2,-0.150146;0.054077;3.090454,3,0.729492;0.188721;2.785034,4,-0.182861;2.824829;-2.923218,5,-0.163208;-3.141479;-2.928833,6,-0.221069;1.543579;0.401978,7,-0.049683;1.586792;3.118774,8,-0.271362;1.743652;0.668213,9,-0.024658;1.765381;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.964,1,0.407837;-1.567261;0.332520,2,-0.150879;0.053589;3.089722,3,0.729370;0.188599;2.785278,4,-0.184204;2.824829;-2.922729,5,-0.166382;3.141479;-2.927734,6,-0.220947;1.543457;0.401978,7,-0.049683;1.586792;3.118774,8,-0.270996;1.743774;0.668213,9,-0.024658;1.765503;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,0.407837;-1.567139;0.332520,2,-0.149902;0.053467;3.091553,3,0.729126;0.187500;2.785522,4,-0.185913;2.824707;-2.922607,5,-0.167603;-3.140015;-2.926636,6,-0.220703;1.543701;0.401978,7,-0.049561;1.587036;3.118774,8,-0.271118;1.743896;0.668213,9,-0.024780;1.765381;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.407959;-1.567261;0.332520,2,-0.149780;0.053345;3.091431,3,0.727295;0.186401;2.785400,4,-0.187622;2.826294;-2.923462,5,-0.167603;-3.140015;-2.926636,6,-0.220703;1.543701;0.401978,7,-0.049438;1.587036;3.118896,8,-0.270996;1.744019;0.668213,9,-0.024902;1.765381;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.407959;-1.566895;0.332886,2,-0.151123;0.053223;3.091064,3,0.729980;0.187256;2.786499,4,-0.187256;2.828613;-2.923218,5,-0.167480;-3.137451;-2.927490,6,-0.220703;1.543579;0.401978,7,-0.049072;1.586792;3.119263,8,-0.270996;1.744019;0.668091,9,-0.025024;1.765381;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,0.408081;-1.566406;0.333618,2,-0.152100;0.053101;3.091919,3,0.729004;0.187012;2.786255,4,-0.187256;2.828613;-2.923218,5,-0.168213;-3.135986;-2.927856,6,-0.220825;1.543213;0.402100,7,-0.049072;1.586670;3.119507,8,-0.270996;1.744019;0.668091,9,-0.025146;1.765015;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.098,1,0.408081;-1.566406;0.333618,2,-0.151123;0.053467;3.091064,3,0.728149;0.186646;2.786133,4,-0.187012;2.829834;-2.922729,5,-0.168213;-3.135986;-2.927856,6,-0.220947;1.543091;0.402100,7,-0.048950;1.586670;3.119507,8,-0.270752;1.744141;0.668091,9,-0.025024;1.765137;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,0.408203;-1.566284;0.333618,2,-0.150879;0.053589;3.091064,3,0.727905;0.186646;2.786133,4,-0.187012;2.829834;-2.922729,5,-0.168457;-3.135620;-2.927979,6,-0.220947;1.543091;0.402100,7,-0.048950;1.586670;3.119507,8,-0.270630;1.744385;0.668091,9,-0.024902;1.765259;-1.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,0.408691;-1.566650;0.332642,2,-0.151855;0.053589;3.090820,3,0.727905;0.186646;2.786133,4,-0.186523;2.830200;-2.922607,5,-0.168457;-3.135620;-2.927979,6,-0.220703;1.543213;0.402100,7,-0.048950;1.586670;3.119507,8,-0.270386;1.744385;0.668091,9,-0.024780;1.765503;-1.147705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.169,1,0.408447;-1.566895;0.332520,2,-0.153076;0.053711;3.090576,3,0.727417;0.186768;2.786133,4,-0.186523;2.830200;-2.922607,5,-0.168457;-3.135620;-2.927979,6,-0.220825;1.543091;0.402100,7,-0.049438;1.586548;3.120728,8,-0.270020;1.744751;0.667847,9,-0.024902;1.765625;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,0.408447;-1.566895;0.332520,2,-0.150879;0.054443;3.090698,3,0.727295;0.186890;2.786377,4,-0.186523;2.830200;-2.922607,5,-0.168823;-3.135498;-2.927734,6,-0.220825;1.543091;0.402100,7,-0.049438;1.586548;3.121094,8,-0.270020;1.744873;0.667358,9,-0.025269;1.765625;-1.148438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,0.408447;-1.566772;0.332886,2,-0.150879;0.054443;3.090698,3,0.727783;0.186646;2.786621,4,-0.186523;2.830200;-2.922607,5,-0.169434;-3.135498;-2.927856,6,-0.221069;1.543945;0.401245,7,-0.049438;1.586548;3.121094,8,-0.270142;1.744629;0.666870,9,-0.025513;1.765503;-1.148804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,0.408691;-1.566406;0.334473,2,-0.152466;0.053955;3.090698,3,0.727783;0.187134;2.786865,4,-0.186646;2.830078;-2.922852,5,-0.168945;-3.136353;-2.927612,6,-0.221313;1.544067;0.399414,7,-0.049316;1.586426;3.121338,8,-0.270020;1.744873;0.666382,9,-0.025513;1.765503;-1.148804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,0.408569;-1.565918;0.335205,2,-0.153564;0.053589;3.090210,3,0.726807;0.186890;2.786133,4,-0.186646;2.830078;-2.922852,5,-0.168945;-3.136353;-2.927612,6,-0.221436;1.544189;0.398438,7,-0.049316;1.586426;3.121338,8,-0.270264;1.744873;0.665771,9,-0.025635;1.765625;-1.149292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.408691;-1.565674;0.335571,2,-0.152344;0.053467;3.090942,3,0.728271;0.186646;2.786377,4,-0.186646;2.830078;-2.922852,5,-0.168579;-3.136353;-2.927612,6,-0.221436;1.544189;0.398438,7,-0.049438;1.586670;3.122070,8,-0.270386;1.745117;0.664917,9,-0.026001;1.765869;-1.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.408691;-1.565552;0.335571,2,-0.151489;0.053101;3.090576,3,0.727173;0.186035;2.785278,4,-0.186646;2.830078;-2.922852,5,-0.168823;-3.136353;-2.927612,6,-0.221680;1.544312;0.396240,7,-0.049561;1.586914;3.121704,8,-0.270264;1.745361;0.664063,9,-0.026367;1.765991;-1.151001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.341,1,0.408813;-1.565063;0.335693,2,-0.151489;0.053101;3.090576,3,0.729492;0.183716;2.783081,4,-0.188477;2.830566;-2.923096,5,-0.168823;-3.136353;-2.927612,6,-0.221191;1.543823;0.396362,7,-0.049316;1.586792;3.120728,8,-0.270020;1.745728;0.663452,9,-0.026367;1.765991;-1.151001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.369,1,0.409180;-1.564941;0.334595,2,-0.153564;0.052002;3.090088,3,0.728394;0.182861;2.782471,4,-0.188477;2.830566;-2.923096,5,-0.169800;-3.137085;-2.927246,6,-0.219971;1.542603;0.398560,7,-0.049316;1.586792;3.120728,8,-0.269897;1.745239;0.663452,9,-0.026611;1.766235;-1.151733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.394,1,0.409302;-1.565186;0.333618,2,-0.152588;0.051514;3.089844,3,0.730225;0.183105;2.782471,4,-0.188477;2.830566;-2.923096,5,-0.169800;-3.137085;-2.927246,6,-0.220215;1.543213;0.397827,7,-0.049316;1.586792;3.120728,8,-0.270020;1.745117;0.663452,9,-0.026611;1.766235;-1.151733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.409302;-1.565186;0.333618,2,-0.152588;0.051514;3.089844,3,0.731567;0.182739;2.781860,4,-0.188477;2.830566;-2.923096,5,-0.171143;-3.138184;-2.927612,6,-0.220215;1.543213;0.397827,7,-0.049316;1.586914;3.120850,8,-0.270142;1.745239;0.663452,9,-0.027100;1.766357;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.448,1,0.409546;-1.565430;0.333008,2,-0.151489;0.051392;3.089355,3,0.729492;0.180908;2.780640,4,-0.188477;2.830566;-2.923096,5,-0.173584;-3.138184;-2.927979,6,-0.220459;1.542603;0.395508,7,-0.048828;1.586670;3.117798,8,-0.270386;1.745361;0.663452,9,-0.027100;1.766357;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.473,1,0.409546;-1.565430;0.333008,2,-0.152710;0.050659;3.088989,3,0.729492;0.180908;2.780640,4,-0.188477;2.830566;-2.923096,5,-0.173584;-3.138184;-2.927979,6,-0.220459;1.542480;0.395508,7,-0.049561;1.586670;3.118530,8,-0.270630;1.745483;0.662842,9,-0.027344;1.766235;-1.153076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,0.409790;-1.565796;0.332153,2,-0.153687;0.050171;3.088623,3,0.728516;0.180176;2.779785,4,-0.189331;2.829590;-2.922241,5,-0.175049;-3.138184;-2.927368,6,-0.220459;1.542358;0.395508,7,-0.049561;1.586670;3.118530,8,-0.270752;1.745483;0.662476,9,-0.028076;1.766113;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.521,1,0.410645;-1.565674;0.331421,2,-0.154419;0.049561;3.088501,3,0.729858;0.180054;2.779297,4,-0.190186;2.828735;-2.922607,5,-0.178223;-3.139160;-2.926636,6,-0.220459;1.542358;0.395508,7,-0.049561;1.586670;3.118530,8,-0.270874;1.745239;0.662476,9,-0.028442;1.766113;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.546,1,0.411743;-1.565796;0.330811,2,-0.154297;0.049438;3.088623,3,0.728394;0.179321;2.777588,4,-0.191162;2.826294;-2.922119,5,-0.177002;-3.139648;-2.926880,6,-0.220215;1.542480;0.395508,7,-0.049561;1.586670;3.118530,8,-0.270874;1.744995;0.662598,9,-0.028442;1.766113;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.569,1,0.411865;-1.565918;0.330688,2,-0.153931;0.049561;3.087769,3,0.727417;0.178955;2.776978,4,-0.191162;2.826294;-2.922119,5,-0.177002;-3.139648;-2.926880,6,-0.220093;1.542480;0.395508,7,-0.050293;1.587036;3.118896,8,-0.271851;1.744629;0.663940,9,-0.028564;1.765991;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.411865;-1.566040;0.330688,2,-0.155762;0.049072;3.086548,3,0.727295;0.179688;2.776978,4,-0.191162;2.826294;-2.922119,5,-0.177002;-3.139526;-2.926758,6,-0.220093;1.542480;0.395508,7,-0.051270;1.586792;3.118164,8,-0.272339;1.744507;0.664551,9,-0.029053;1.766113;-1.154175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.411987;-1.566162;0.330688,2,-0.156250;0.049561;3.087280,3,0.728394;0.180054;2.776855,4,-0.191895;2.826172;-2.921265,5,-0.177490;-3.139648;-2.927124,6,-0.219727;1.542725;0.395752,7,-0.051758;1.586670;3.118164,8,-0.272461;1.743896;0.666138,9,-0.029297;1.766235;-1.154663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.411743;-1.565796;0.330933,2,-0.156250;0.050171;3.087158,3,0.726563;0.179565;2.776489,4,-0.191895;2.826172;-2.921265,5,-0.177490;-3.139648;-2.927124,6,-0.219482;1.542725;0.396118,7,-0.052490;1.586426;3.118042,8,-0.273193;1.743530;0.668091,9,-0.029541;1.766235;-1.154785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.664,1,0.411255;-1.565552;0.331177,2,-0.157104;0.050293;3.087280,3,0.726440;0.179932;2.776855,4,-0.191895;2.826294;-2.922119,5,-0.177002;-3.139404;-2.927368,6,-0.219360;1.542725;0.396362,7,-0.053467;1.586670;3.119263,8,-0.273560;1.743774;0.670166,9,-0.029785;1.765991;-1.154785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.689,1,0.410522;-1.564819;0.332031,2,-0.155884;0.051270;3.087036,3,0.727905;0.180664;2.778076,4,-0.191650;2.825317;-2.921875,5,-0.177002;-3.139404;-2.927368,6,-0.219482;1.542725;0.397095,7,-0.053589;1.586670;3.119385,8,-0.273682;1.744019;0.670898,9,-0.029785;1.765869;-1.154175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.714,1,0.409912;-1.564697;0.331909,2,-0.153931;0.052612;3.086670,3,0.728394;0.182007;2.780029,4,-0.192261;2.825684;-2.921875,5,-0.179565;-3.138672;-2.927368,6,-0.219482;1.542725;0.397095,7,-0.053589;1.586670;3.119385,8,-0.274292;1.744141;0.671387,9,-0.029419;1.766113;-1.151245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.739,1,0.408691;-1.564575;0.331665,2,-0.153564;0.055664;3.086792,3,0.728760;0.185669;2.783081,4,-0.191895;2.825684;-2.921997,5,-0.178223;-3.138550;-2.927612,6,-0.219849;1.543091;0.397827,7,-0.054565;1.586548;3.120483,8,-0.274780;1.744385;0.671143,9,-0.029297;1.766602;-1.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.764,1,0.408203;-1.564331;0.332031,2,-0.153564;0.056641;3.086060,3,0.728882;0.187256;2.784302,4,-0.191895;2.825195;-2.921753,5,-0.177979;-3.138672;-2.927612,6,-0.220093;1.543579;0.398438,7,-0.055542;1.586792;3.121460,8,-0.274658;1.744385;0.671143,9,-0.028931;1.766479;-1.148804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.789,1,0.407715;-1.563965;0.332886,2,-0.153564;0.057617;3.085449,3,0.728882;0.187256;2.784302,4,-0.192139;2.825195;-2.921875,5,-0.173218;-3.140381;-2.931274,6,-0.220215;1.543457;0.398438,7,-0.056030;1.586670;3.122192,8,-0.274780;1.744385;0.671021,9,-0.029175;1.766968;-1.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,0.407837;-1.563843;0.333008,2,-0.153320;0.060303;3.085571,3,0.728882;0.187256;2.784302,4,-0.192139;2.825195;-2.921875,5,-0.172241;3.141113;-2.930786,6,-0.220215;1.543579;0.398438,7,-0.056030;1.586670;3.122192,8,-0.274658;1.744507;0.670898,9,-0.029053;1.766846;-1.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,0.407837;-1.563843;0.333008,2,-0.152710;0.060303;3.085205,3,0.729492;0.189087;2.785767,4,-0.192139;2.825195;-2.921875,5,-0.172241;3.141113;-2.930786,6,-0.220825;1.543823;0.398071,7,-0.056885;1.586914;3.123901,8,-0.274414;1.744629;0.670898,9,-0.029053;1.766846;-1.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.407349;-1.563599;0.333130,2,-0.152100;0.060303;3.085693,3,0.729858;0.190796;2.786987,4,-0.192627;2.825806;-2.921997,5,-0.172363;3.139160;-2.931030,6,-0.221069;1.544067;0.397217,7,-0.056885;1.586914;3.123901,8,-0.274536;1.744995;0.670776,9,-0.028809;1.766846;-1.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.406982;-1.563599;0.333130,2,-0.151855;0.059326;3.085815,3,0.729858;0.190796;2.786987,4,-0.192627;2.825806;-2.921997,5,-0.173218;3.130005;-2.927734,6,-0.220703;1.544189;0.397217,7,-0.057861;1.587280;3.125854,8,-0.275024;1.744995;0.670776,9,-0.028809;1.767334;-1.146118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,0.406372;-1.563599;0.333374,2,-0.151855;0.059326;3.085815,3,0.729126;0.192627;2.788574,4,-0.192627;2.825806;-2.921997,5,-0.169922;3.128174;-2.927368,6,-0.220581;1.544312;0.397217,7,-0.057983;1.587158;3.125977,8,-0.275024;1.744995;0.670776,9,-0.029175;1.767456;-1.145386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.941,1,0.406372;-1.563599;0.333374,2,-0.151245;0.058838;3.085327,3,0.730835;0.193481;2.789551,4,-0.194580;2.826294;-2.922119,5,-0.169922;3.128174;-2.927368,6,-0.220459;1.544189;0.397217,7,-0.057617;1.587158;3.126587,8,-0.275146;1.744873;0.670898,9,-0.029663;1.767944;-1.145142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.406128;-1.563232;0.333618,2,-0.151245;0.058838;3.085327,3,0.730957;0.192261;2.788696,4,-0.194580;2.826294;-2.922119,5,-0.169678;3.129272;-2.927490,6,-0.220459;1.543945;0.397339,7,-0.057495;1.587280;3.127319,8,-0.275757;1.744629;0.671753,9,-0.029907;1.768066;-1.144531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.405640;-1.563110;0.334351,2,-0.151611;0.058350;3.085815,3,0.732422;0.191406;2.787842,4,-0.194702;2.826416;-2.922119,5,-0.167969;3.130127;-2.927979,6,-0.220459;1.543945;0.397705,7,-0.058105;1.587646;3.129761,8,-0.276001;1.744751;0.672607,9,-0.030396;1.768188;-1.144165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,0.405396;-1.562622;0.334961,2,-0.151855;0.057739;3.084961,3,0.733643;0.190430;2.786987,4,-0.191895;2.826294;-2.922119,5,-0.167969;3.130127;-2.927979,6,-0.221069;1.544434;0.398682,7,-0.058472;1.587524;3.130615,8,-0.276367;1.744751;0.673218,9,-0.030518;1.767944;-1.144165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,0.405151;-1.562256;0.335449,2,-0.150757;0.056763;3.086304,3,0.733032;0.189087;2.786255,4,-0.187500;2.817505;-2.921021,5,-0.166992;3.130981;-2.928223,6,-0.221069;1.544434;0.398682,7,-0.059082;1.587769;3.131592,8,-0.276733;1.744751;0.673584,9,-0.030884;1.767944;-1.143799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,0.405151;-1.562256;0.335449,2,-0.148560;0.055176;3.086548,3,0.734375;0.187500;2.784180,4,-0.187500;2.817505;-2.921021,5,-0.166992;3.130981;-2.928223,6,-0.221802;1.545166;0.399780,7,-0.059814;1.588013;3.132568,8,-0.277100;1.745117;0.674072,9,-0.031006;1.767944;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,0.405151;-1.562256;0.335449,2,-0.148193;0.054199;3.086304,3,0.734375;0.187500;2.784180,4,-0.187500;2.817505;-2.921021,5,-0.166992;3.130981;-2.928223,6,-0.221802;1.545166;0.399780,7,-0.060059;1.588135;3.133301,8,-0.276978;1.745483;0.673950,9,-0.031006;1.768066;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
