3fc14de4-5786-4d12-bc81-ab5c709360eb
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.844,1,0.321777;-1.598145;2.147095,2,-0.185303;0.050171;-0.096313,3,0.589233;0.055786;-0.431396,4,-0.211426;2.951416;0.267212,5,-0.080200;-3.077393;-0.219971,6,-0.185181;1.546509;1.102173,7,-0.083374;1.584229;0.506226,8,-0.229614;1.754028;-0.255981,9,-0.028809;1.756470;0.824585,10,0.000000;0.000000;0.000000
1.869,1,0.321045;-1.598267;2.147217,2,-0.185181;0.049805;-0.095947,3,0.589722;0.055786;-0.431274,4,-0.211426;2.951416;0.267212,5,-0.079346;-3.077271;-0.219727,6,-0.185181;1.546387;1.102173,7,-0.083252;1.584106;0.506226,8,-0.229614;1.754028;-0.255981,9,-0.028809;1.756470;0.824585,10,0.000000;0.000000;0.000000
1.894,1,0.319580;-1.598145;2.147217,2,-0.184937;0.050171;-0.095947,3,0.589233;0.055298;-0.431641,4,-0.211426;2.951904;0.267212,5,-0.079224;-3.077271;-0.219971,6,-0.185059;1.546631;1.102173,7,-0.083252;1.584229;0.506226,8,-0.229492;1.754150;-0.255981,9,-0.028809;1.756470;0.824585,10,0.000000;0.000000;0.000000
1.917,1,0.318848;-1.597778;2.146973,2,-0.184448;0.050293;-0.095947,3,0.589966;0.055420;-0.432129,4,-0.211670;2.951782;0.267090,5,-0.079224;-3.077271;-0.219971,6,-0.184937;1.546509;1.102173,7,-0.083252;1.584351;0.506226,8,-0.229492;1.754150;-0.255981,9,-0.028809;1.756348;0.824585,10,0.000000;0.000000;0.000000
1.939,1,0.318481;-1.597778;2.147339,2,-0.184570;0.050415;-0.096069,3,0.589478;0.055298;-0.432983,4,-0.211548;2.952148;0.264404,5,-0.079346;-3.077271;-0.220215,6,-0.185059;1.546143;1.102295,7,-0.083374;1.584351;0.506226,8,-0.229736;1.754272;-0.255981,9,-0.028809;1.756348;0.824585,10,0.000000;0.000000;0.000000
1.962,1,0.318237;-1.597778;2.146851,2,-0.184570;0.050415;-0.096069,3,0.589233;0.055420;-0.432495,4,-0.211548;2.952148;0.264404,5,-0.079346;-3.077271;-0.220215,6,-0.184814;1.546021;1.102295,7,-0.083252;1.584473;0.506226,8,-0.229858;1.754395;-0.255981,9,-0.028687;1.756470;0.824585,10,0.000000;0.000000;0.000000
1.987,1,0.318115;-1.597900;2.146729,2,-0.183105;0.050049;-0.095947,3,0.589233;0.055298;-0.431641,4,-0.209595;2.952026;0.268188,5,-0.076172;-3.077393;-0.220093,6,-0.184814;1.546021;1.102295,7,-0.083252;1.584473;0.506226,8,-0.229736;1.754395;-0.255981,9,-0.028564;1.756348;0.824585,10,0.000000;0.000000;0.000000
2.012,1,0.318237;-1.598145;2.145874,2,-0.182007;0.050171;-0.096069,3,0.589355;0.055054;-0.431152,4,-0.209595;2.952026;0.268188,5,-0.076172;-3.077393;-0.220093,6,-0.184814;1.545898;1.102295,7,-0.083130;1.584473;0.506226,8,-0.229614;1.754272;-0.255981,9,-0.028564;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.036,1,0.318115;-1.598633;2.144775,2,-0.182373;0.050537;-0.096191,3,0.589966;0.055542;-0.431152,4,-0.209106;2.951904;0.268311,5,-0.076416;-3.077271;-0.219971,6,-0.184692;1.545776;1.102295,7,-0.083008;1.584473;0.506226,8,-0.229492;1.754028;-0.255981,9,-0.028687;1.756348;0.824585,10,0.000000;0.000000;0.000000
2.062,1,0.317871;-1.598633;2.144287,2,-0.182373;0.050537;-0.096191,3,0.591797;0.055908;-0.430786,4,-0.208862;2.951904;0.269165,5,-0.076904;-3.077271;-0.220093,6,-0.184814;1.545776;1.102295,7,-0.083252;1.584473;0.505859,8,-0.229614;1.754028;-0.255981,9,-0.028809;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.087,1,0.317627;-1.598755;2.144287,2,-0.182495;0.050903;-0.096436,3,0.591309;0.056152;-0.429688,4,-0.206299;2.952148;0.271851,5,-0.076904;-3.077271;-0.220093,6,-0.184937;1.545898;1.102295,7,-0.083374;1.584595;0.505737,8,-0.229614;1.754150;-0.255981,9,-0.028931;1.756348;0.824585,10,0.000000;0.000000;0.000000
2.112,1,0.317383;-1.598999;2.143555,2,-0.182129;0.051147;-0.096191,3,0.591309;0.056152;-0.429688,4,-0.206299;2.952148;0.271851,5,-0.076904;-3.077393;-0.219971,6,-0.184937;1.545898;1.102295,7,-0.083374;1.584717;0.505737,8,-0.229980;1.754028;-0.255981,9,-0.028931;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.137,1,0.317261;-1.599243;2.144165,2,-0.182129;0.051147;-0.096191,3,0.591309;0.056152;-0.429688,4,-0.206543;2.951660;0.276733,5,-0.076904;-3.077515;-0.219971,6,-0.184937;1.545898;1.102295,7,-0.083374;1.584717;0.505737,8,-0.229980;1.754272;-0.255981,9,-0.028931;1.756104;0.824585,10,0.000000;0.000000;0.000000
2.162,1,0.317261;-1.599365;2.143677,2,-0.182129;0.051147;-0.096313,3,0.591309;0.056274;-0.429199,4,-0.203369;2.951660;0.282715,5,-0.077026;-3.077393;-0.220093,6,-0.184814;1.545654;1.102295,7,-0.083374;1.584717;0.505737,8,-0.230103;1.754395;-0.255981,9,-0.028931;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.187,1,0.316406;-1.599609;2.143433,2,-0.182617;0.051758;-0.095825,3,0.591309;0.056274;-0.429199,4,-0.204590;2.951782;0.282837,5,-0.077515;-3.077148;-0.219971,6,-0.184937;1.546021;1.102295,7,-0.083252;1.584961;0.505737,8,-0.230103;1.754395;-0.255981,9,-0.028931;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.212,1,0.315796;-1.599976;2.143921,2,-0.182617;0.051758;-0.095825,3,0.591431;0.056519;-0.428223,4,-0.204102;2.951904;0.284546,5,-0.076660;-3.077393;-0.220215,6,-0.184814;1.546265;1.102173,7,-0.083252;1.585327;0.505615,8,-0.230103;1.754395;-0.255981,9,-0.028931;1.756226;0.824585,10,0.000000;0.000000;0.000000
2.236,1,0.315308;-1.599976;2.143555,2,-0.181396;0.052002;-0.096436,3,0.592163;0.056641;-0.427979,4,-0.204468;2.951904;0.282837,5,-0.075317;-3.077393;-0.219971,6,-0.184937;1.546387;1.102173,7,-0.083374;1.585083;0.505615,8,-0.230103;1.754395;-0.256104,9,-0.028931;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.262,1,0.314697;-1.599854;2.144043,2,-0.181396;0.052002;-0.096436,3,0.591064;0.057129;-0.428345,4,-0.203125;2.952148;0.282837,5,-0.076782;-3.078125;-0.219849,6,-0.185303;1.546631;1.101074,7,-0.083740;1.585083;0.505615,8,-0.230225;1.754395;-0.256226,9,-0.028931;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.295,1,0.314575;-1.599609;2.144043,2,-0.180420;0.052002;-0.085083,3,0.591675;0.057373;-0.427734,4,-0.203247;2.952759;0.282471,5,-0.075684;-3.078247;-0.219238,6,-0.185303;1.546875;1.100586,7,-0.083740;1.585327;0.504517,8,-0.230347;1.754150;-0.256104,9,-0.029175;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.318,1,0.314331;-1.599365;2.144043,2,-0.180664;0.051880;-0.086914,3,0.592407;0.057861;-0.427612,4,-0.203247;2.952759;0.282471,5,-0.073730;-3.077148;-0.218628,6,-0.185181;1.546997;1.100098,7,-0.083862;1.585449;0.504517,8,-0.230469;1.754150;-0.256104,9,-0.029297;1.756348;0.824585,10,0.000000;0.000000;0.000000
2.345,1,0.314209;-1.599243;2.144043,2,-0.181030;0.052124;-0.085938,3,0.592651;0.057983;-0.427734,4,-0.201782;2.954346;0.282715,5,-0.073730;-3.077148;-0.218628,6,-0.185181;1.547241;1.099487,7,-0.083862;1.585449;0.504517,8,-0.230469;1.754150;-0.256104,9,-0.029297;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.368,1,0.313843;-1.599243;2.143677,2,-0.181396;0.052490;-0.085815,3,0.591919;0.057983;-0.428345,4,-0.201782;2.954346;0.282715,5,-0.073364;-3.076538;-0.218140,6,-0.185059;1.546753;1.099365,7,-0.083862;1.585449;0.504395,8,-0.230469;1.753906;-0.256104,9,-0.029297;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.393,1,0.313599;-1.600098;2.143799,2,-0.181519;0.052612;-0.085327,3,0.590332;0.057739;-0.428101,4,-0.201538;2.955078;0.281982,5,-0.073120;-3.076172;-0.218628,6,-0.184937;1.546509;1.099487,7,-0.083740;1.585449;0.503906,8,-0.230713;1.753418;-0.255981,9,-0.029297;1.756470;0.824585,10,0.000000;0.000000;0.000000
2.417,1,0.313477;-1.600464;2.143677,2,-0.181152;0.052979;-0.087158,3,0.590820;0.057983;-0.427246,4,-0.201538;2.955078;0.281982,5,-0.073120;-3.076172;-0.218628,6,-0.184937;1.546631;1.099487,7,-0.083252;1.585327;0.503784,8,-0.230713;1.753418;-0.255615,9,-0.029297;1.756592;0.824707,10,0.000000;0.000000;0.000000
2.438,1,0.313232;-1.600830;2.143677,2,-0.179810;0.052734;-0.086914,3,0.591309;0.057983;-0.426758,4,-0.200562;2.955444;0.282104,5,-0.072388;-3.075928;-0.218140,6,-0.184814;1.546631;1.099487,7,-0.083008;1.585327;0.503784,8,-0.230713;1.753662;-0.255127,9,-0.029297;1.756836;0.824829,10,0.000000;0.000000;0.000000
2.461,1,0.313232;-1.600830;2.143677,2,-0.179688;0.052856;-0.087036,3,0.591187;0.058228;-0.427368,4,-0.200439;2.955688;0.282593,5,-0.071533;-3.075684;-0.216675,6,-0.184448;1.547119;1.100098,7,-0.083008;1.585571;0.504028,8,-0.230713;1.753662;-0.255005,9,-0.029175;1.756958;0.824951,10,0.000000;0.000000;0.000000
2.487,1,0.312988;-1.601074;2.143555,2,-0.179688;0.052856;-0.087036,3,0.591553;0.058228;-0.427368,4,-0.200317;2.955322;0.282227,5,-0.071899;-3.075928;-0.217285,6,-0.184326;1.547363;1.100586,7,-0.083008;1.585815;0.504150,8,-0.230469;1.754395;-0.254395,9,-0.029175;1.756958;0.825073,10,0.000000;0.000000;0.000000
2.511,1,0.312866;-1.601196;2.143555,2,-0.180786;0.052734;-0.086914,3,0.592407;0.058350;-0.427124,4,-0.200317;2.955078;0.282349,5,-0.071899;-3.075928;-0.217285,6,-0.184448;1.547485;1.100708,7,-0.083008;1.585815;0.504150,8,-0.230469;1.754639;-0.254517,9,-0.029053;1.757080;0.825073,10,0.000000;0.000000;0.000000
2.537,1,0.312866;-1.601196;2.143555,2,-0.181152;0.052124;-0.086670,3,0.591064;0.058228;-0.427368,4,-0.200684;2.953125;0.282837,5,-0.072021;-3.076416;-0.217285,6,-0.184448;1.547485;1.100708,7,-0.082886;1.585571;0.504150,8,-0.230347;1.754761;-0.254517,9,-0.029053;1.757080;0.825073,10,0.000000;0.000000;0.000000
2.558,1,0.312988;-1.601196;2.143555,2,-0.180664;0.052124;-0.085815,3,0.590820;0.058105;-0.427246,4,-0.199829;2.952637;0.282959,5,-0.072754;-3.077148;-0.217163,6,-0.184448;1.547729;1.100708,7,-0.083130;1.585815;0.504639,8,-0.230469;1.755005;-0.254639,9,-0.029053;1.757202;0.825073,10,0.000000;0.000000;0.000000
2.583,1,0.312622;-1.600464;2.143677,2,-0.181519;0.052002;-0.085327,3,0.590576;0.058228;-0.427124,4,-0.198120;2.951904;0.283081,5,-0.072754;-3.077148;-0.217163,6,-0.184326;1.547974;1.100708,7,-0.083252;1.585938;0.504639,8,-0.230591;1.755371;-0.254639,9,-0.028931;1.757202;0.825073,10,0.000000;0.000000;0.000000
2.608,1,0.312744;-1.599976;2.143921,2,-0.182495;0.052368;-0.085449,3,0.590698;0.057983;-0.426636,4,-0.199097;2.950562;0.283325,5,-0.072021;-3.078491;-0.216919,6,-0.184326;1.548218;1.100586,7,-0.083130;1.585938;0.504639,8,-0.230713;1.755615;-0.254761,9,-0.028687;1.757568;0.825073,10,0.000000;0.000000;0.000000
2.633,1,0.312866;-1.599609;2.143677,2,-0.181152;0.052124;-0.085083,3,0.591187;0.057861;-0.427002,4,-0.198608;2.949951;0.283936,5,-0.068481;-3.080200;-0.194092,6,-0.184448;1.548340;1.100586,7,-0.083252;1.586304;0.504639,8,-0.230713;1.755737;-0.254761,9,-0.028809;1.757690;0.825073,10,0.000000;0.000000;0.000000
2.657,1,0.312500;-1.598877;2.144165,2,-0.181763;0.051758;-0.085815,3,0.591187;0.057861;-0.427002,4,-0.198608;2.949951;0.283936,5,-0.068481;-3.080200;-0.194092,6,-0.184692;1.548340;1.100586,7,-0.083252;1.586426;0.504639,8,-0.230591;1.755737;-0.254761,9,-0.028564;1.757568;0.825073,10,0.000000;0.000000;0.000000
2.68,1,0.312378;-1.598022;2.144409,2,-0.181763;0.051636;-0.084229,3,0.590698;0.057617;-0.427612,4,-0.198608;2.949951;0.283936,5,-0.069702;-3.080566;-0.184814,6,-0.184692;1.548340;1.100586,7,-0.083008;1.586548;0.504639,8,-0.230835;1.755981;-0.254761,9,-0.028687;1.757813;0.825073,10,0.000000;0.000000;0.000000
2.705,1,0.312134;-1.597412;2.144653,2,-0.181519;0.051880;-0.084351,3,0.591797;0.057617;-0.427368,4,-0.198486;2.949829;0.283569,5,-0.069702;-3.080566;-0.184814,6,-0.184814;1.548584;1.100586,7,-0.083008;1.586548;0.504639,8,-0.230591;1.756470;-0.255615,9,-0.028564;1.757813;0.825073,10,0.000000;0.000000;0.000000
2.73,1,0.312256;-1.596191;2.145020,2,-0.181519;0.051880;-0.084351,3,0.591187;0.056885;-0.427612,4,-0.198486;2.949829;0.283569,5,-0.069702;-3.080566;-0.184814,6,-0.184814;1.549561;1.100098,7,-0.082886;1.588013;0.505249,8,-0.230347;1.756836;-0.256348,9,-0.028687;1.757935;0.825073,10,0.000000;0.000000;0.000000
2.757,1,0.312012;-1.595215;2.145508,2,-0.182495;0.052246;-0.084717,3,0.590088;0.057007;-0.426025,4,-0.197754;2.949829;0.283691,5,-0.068726;-3.080933;-0.184692,6,-0.184326;1.550659;1.099121,7,-0.083496;1.589111;0.501221,8,-0.230103;1.757202;-0.257080,9,-0.028687;1.757935;0.825073,10,0.000000;0.000000;0.000000
2.78,1,0.311890;-1.594238;2.145630,2,-0.183594;0.052734;-0.084473,3,0.589844;0.057373;-0.424561,4,-0.198608;2.949341;0.283569,5,-0.067505;-3.081299;-0.174927,6,-0.185059;1.551514;1.094849,7,-0.083496;1.588867;0.499390,8,-0.229614;1.757202;-0.257690,9,-0.028564;1.757935;0.824463,10,0.000000;0.000000;0.000000
2.805,1,0.311768;-1.592529;2.144775,2,-0.182617;0.054810;-0.086426,3,0.590576;0.058350;-0.423096,4,-0.197998;2.948486;0.284424,5,-0.067505;-3.081299;-0.174927,6,-0.185425;1.551514;1.093140,7,-0.083130;1.589233;0.498535,8,-0.229492;1.757568;-0.260864,9,-0.028442;1.757813;0.824463,10,0.000000;0.000000;0.000000
2.83,1,0.311646;-1.591309;2.144165,2,-0.182739;0.055908;-0.088013,3,0.592163;0.058716;-0.414917,4,-0.197876;2.948364;0.283813,5,-0.065918;-3.081543;-0.164917,6,-0.185303;1.551880;1.091431,7,-0.083130;1.589722;0.497314,8,-0.229248;1.757935;-0.263062,9,-0.028687;1.758179;0.823853,10,0.000000;0.000000;0.000000
2.855,1,0.311523;-1.588623;2.142700,2,-0.183594;0.058228;-0.089966,3,0.591431;0.058472;-0.408569,4,-0.195801;2.944946;0.284302,5,-0.066040;-3.081299;-0.164673,6,-0.184814;1.552002;1.088989,7,-0.082764;1.590088;0.495117,8,-0.228882;1.757935;-0.264771,9,-0.028687;1.758179;0.822998,10,0.000000;0.000000;0.000000
2.878,1,0.311401;-1.587280;2.141968,2,-0.185791;0.061279;-0.093140,3,0.593140;0.059082;-0.397949,4,-0.195801;2.944946;0.284302,5,-0.064941;-3.080566;-0.154419,6,-0.184204;1.552124;1.084351,7,-0.082764;1.590088;0.495117,8,-0.228882;1.757935;-0.264771,9,-0.028809;1.758179;0.821777,10,0.000000;0.000000;0.000000
2.902,1,0.310669;-1.584961;2.135742,2,-0.187622;0.064331;-0.105225,3,0.595947;0.059326;-0.387085,4,-0.196777;2.943848;0.284668,5,-0.063599;-3.080933;-0.141113,6,-0.183594;1.552002;1.082153,7,-0.081543;1.589722;0.491455,8,-0.228516;1.757568;-0.266113,9,-0.028809;1.757935;0.821533,10,0.000000;0.000000;0.000000
2.928,1,0.310303;-1.583496;2.131836,2,-0.186646;0.073853;-0.117432,3,0.596313;0.058105;-0.357544,4,-0.197632;2.937988;0.298096,5,-0.062134;-3.081299;-0.143433,6,-0.182861;1.551636;1.079834,7,-0.080078;1.590332;0.487671,8,-0.226929;1.757080;-0.268921,9,-0.028809;1.757935;0.821533,10,0.000000;0.000000;0.000000
2.952,1,0.309448;-1.582031;2.133667,2,-0.188110;0.080444;-0.127441,3,0.598755;0.056641;-0.338257,4,-0.196411;2.932739;0.301636,5,-0.062744;-3.081055;-0.132080,6,-0.181641;1.551147;1.077515,7,-0.078735;1.590698;0.485352,8,-0.226929;1.757080;-0.268921,9,-0.028564;1.757935;0.822144,10,0.000000;0.000000;0.000000
2.978,1,0.308716;-1.580933;2.127808,2,-0.190918;0.087524;-0.137695,3,0.600464;0.054321;-0.315063,4,-0.194458;2.925415;0.304688,5,-0.066162;-3.079224;-0.117920,6,-0.178467;1.549438;1.073364,7,-0.078369;1.591187;0.484375,8,-0.226318;1.757080;-0.269897,9,-0.028442;1.757813;0.822266,10,0.000000;0.000000;0.000000
3.002,1,0.306396;-1.578857;2.115601,2,-0.192627;0.095215;-0.152954,3,0.596069;0.051514;-0.275757,4,-0.191162;2.916260;0.311157,5,-0.062866;-3.077759;-0.084106,6,-0.176758;1.548340;1.071167,7,-0.078369;1.591431;0.483032,8,-0.225830;1.757202;-0.271484,9,-0.028442;1.757813;0.822266,10,0.000000;0.000000;0.000000
3.027,1,0.304688;-1.577637;2.110840,2,-0.193237;0.105835;-0.169312,3,0.596069;0.051514;-0.275757,4,-0.184326;2.905396;0.301880,5,-0.060791;-3.075562;-0.099365,6,-0.174561;1.546997;1.068726,7,-0.078369;1.591797;0.482056,8,-0.224243;1.757202;-0.276245,9,-0.028564;1.757813;0.822266,10,0.000000;0.000000;0.000000
3.052,1,0.303345;-1.575806;2.104492,2,-0.189941;0.132446;-0.226440,3,0.590210;0.051880;-0.243042,4,-0.159668;2.875610;0.338867,5,-0.055542;-3.072876;-0.088379,6,-0.172485;1.545898;1.066284,7,-0.078857;1.593506;0.478394,8,-0.223877;1.757080;-0.278687,9,-0.028442;1.757690;0.822144,10,0.000000;0.000000;0.000000
3.077,1,0.301758;-1.573364;2.100586,2,-0.184814;0.141724;-0.255981,3,0.591187;0.054443;-0.166504,4,-0.144409;2.856201;0.351074,5,-0.031616;-3.068359;-0.138184,6,-0.163086;1.541748;1.056152,7,-0.078979;1.594360;0.476196,8,-0.223145;1.756592;-0.281250,9,-0.028442;1.757690;0.822144,10,0.000000;0.000000;0.000000
3.102,1,0.298584;-1.568237;2.094238,2,-0.170410;0.205566;-0.358398,3,0.584351;0.054932;-0.121948,4,-0.144409;2.856201;0.351074,5,-0.022095;-3.072998;-0.202637,6,-0.159058;1.540039;1.052612,7,-0.079102;1.595337;0.474609,8,-0.222412;1.756348;-0.283569,9,-0.027344;1.757813;0.821289,10,0.000000;0.000000;0.000000
3.128,1,0.296509;-1.565430;2.086914,2,-0.169800;0.230957;-0.396362,3,0.571167;0.055176;-0.078491,4,-0.101685;2.792725;0.376953,5,-0.020630;-3.095337;-0.395508,6,-0.154297;1.538208;1.048950,7,-0.079102;1.595337;0.474609,8,-0.220581;1.755859;-0.290039,9,-0.027344;1.757813;0.821289,10,0.000000;0.000000;0.000000
3.152,1,0.296509;-1.565430;2.086914,2,-0.169434;0.262573;-0.448730,3,0.553955;0.052002;-0.035278,4,-0.056519;2.743774;0.403564,5,-0.053345;-3.108032;-0.560791,6,-0.143066;1.532593;1.042114,7,-0.079834;1.596802;0.472290,8,-0.220581;1.755859;-0.290039,9,-0.026611;1.758179;0.820923,10,0.000000;0.000000;0.000000
3.177,1,0.294556;-1.562744;2.080444,2,-0.160278;0.339844;-0.526245,3,0.553955;0.052002;-0.035278,4,-0.012329;2.682373;0.410522,5,-0.086792;-3.105835;-0.762817,6,-0.136597;1.529175;1.039673,7,-0.080811;1.597900;0.468872,8,-0.220581;1.755371;-0.291138,9,-0.026611;1.758179;0.820923,10,0.000000;0.000000;0.000000
3.2,1,0.293335;-1.559570;2.072876,2,-0.156860;0.378540;-0.567871,3,0.533691;0.044556;0.008179,4,0.037842;2.617310;0.414673,5,-0.099243;-3.103516;-0.884277,6,-0.129395;1.525391;1.037109,7,-0.083496;1.600342;0.462402,8,-0.220459;1.754517;-0.292358,9,-0.024902;1.758423;0.819092,10,0.000000;0.000000;0.000000
3.223,1,0.290649;-1.552002;2.061401,2,-0.149170;0.418579;-0.587158,3,0.480347;0.011719;0.086914,4,0.059448;2.585205;0.408691,5,-0.127075;-3.071167;-1.134277,6,-0.129395;1.525391;1.037109,7,-0.085571;1.601563;0.458984,8,-0.218994;1.751831;-0.292847,9,-0.024902;1.758423;0.819092,10,0.000000;0.000000;0.000000
3.247,1,0.289429;-1.548462;2.058716,2,-0.139282;0.458496;-0.622681,3,0.480347;0.011719;0.086914,4,0.081909;2.557861;0.408447,5,-0.156006;-3.043579;-1.250610,6,-0.121338;1.520752;1.035278,7,-0.085571;1.601563;0.458984,8,-0.218262;1.751465;-0.293701,9,-0.024292;1.758301;0.819336,10,0.000000;0.000000;0.000000
3.272,1,0.287964;-1.544067;2.051025,2,-0.128418;0.498779;-0.651611,3,0.456177;-0.009888;0.138794,4,0.138794;2.496704;0.364258,5,-0.191650;-3.009155;-1.344849,6,-0.112915;1.516357;1.034546,7,-0.088013;1.602295;0.456543,8,-0.217773;1.750854;-0.295166,9,-0.023193;1.758057;0.819458,10,0.000000;0.000000;0.000000
3.297,1,0.287231;-1.539429;2.043213,2,-0.098755;0.564087;-0.691040,3,0.423462;-0.057617;0.224121,4,0.138794;2.496704;0.364258,5,-0.222778;-2.965454;-1.472046,6,-0.091919;1.507935;1.034424,7,-0.094482;1.607300;0.453125,8,-0.217529;1.749146;-0.296021,9,-0.020386;1.757935;0.820068,10,0.000000;0.000000;0.000000
3.318,1,0.288330;-1.534668;2.021118,2,-0.083130;0.595581;-0.706543,3,0.405640;-0.083618;0.265747,4,0.170166;2.421509;0.265015,5,-0.247559;-2.909912;-1.639771,6,-0.079102;1.503906;1.034302,7,-0.103149;1.612183;0.442749,8,-0.219727;1.746704;-0.296753,9,-0.019043;1.757813;0.819824,10,0.000000;0.000000;0.000000
3.345,1,0.287354;-1.533936;2.005493,2,-0.072388;0.633911;-0.698853,3,0.405640;-0.083618;0.265747,4,0.162842;2.341553;0.161011,5,-0.247559;-2.909912;-1.639771,6,-0.064819;1.499512;1.033813,7,-0.109009;1.615112;0.438110,8,-0.222290;1.747559;-0.299683,9,-0.017578;1.757202;0.819336,10,0.000000;0.000000;0.000000
3.369,1,0.287720;-1.532227;1.992554,2,-0.050659;0.697632;-0.675781,3,0.387695;-0.104614;0.310791,4,0.162842;2.341553;0.161011,5,-0.302002;-2.785889;-2.008423,6,-0.027466;1.491211;1.030884,7,-0.126709;1.624878;0.423950,8,-0.221436;1.749023;-0.304077,9,-0.017578;1.757202;0.819336,10,0.000000;0.000000;0.000000
3.394,1,0.289673;-1.528809;1.979858,2,-0.048584;0.726929;-0.670532,3,0.378906;-0.124268;0.359619,4,0.122192;2.252808;-0.040649,5,-0.322510;-2.720703;-2.142578,6,-0.005127;1.487915;1.026978,7,-0.138672;1.630249;0.412964,8,-0.220337;1.748413;-0.308838,9,-0.010742;1.758423;0.819336,10,0.000000;0.000000;0.000000
3.417,1,0.288818;-1.520142;1.932129,2,-0.048584;0.726929;-0.670532,3,0.378418;-0.173706;0.443970,4,0.122192;2.252808;-0.040649,5,-0.322510;-2.720703;-2.142578,6,0.016602;1.487427;1.019653,7,-0.152466;1.635620;0.400391,8,-0.220337;1.748413;-0.308838,9,-0.008667;1.760498;0.817383,10,0.000000;0.000000;0.000000
3.439,1,0.286743;-1.516235;1.915649,2,-0.053955;0.763184;-0.673950,3,0.365112;-0.197876;0.490112,4,0.108154;2.220093;-0.148315,5,-0.343384;-2.649414;-2.376343,6,0.034180;1.489990;1.008179,7,-0.167236;1.640991;0.386841,8,-0.219971;1.745605;-0.321167,9,-0.005249;1.762085;0.812500,10,0.000000;0.000000;0.000000
3.462,1,0.286621;-1.512451;1.896240,2,-0.053955;0.763184;-0.673950,3,0.340454;-0.242065;0.587158,4,0.108154;2.220093;-0.148315,5,-0.352661;-2.500732;-2.756226,6,0.059082;1.497070;0.973755,7,-0.182495;1.647949;0.373657,8,-0.221558;1.747925;-0.334229,9,0.001953;1.763062;0.807251,10,0.000000;0.000000;0.000000
3.486,1,0.286743;-1.509766;1.877319,2,-0.061768;0.794434;-0.659180,3,0.323364;-0.270386;0.631592,4,0.108154;2.220093;-0.148315,5,-0.347778;-2.431641;-2.877563,6,0.070557;1.497803;0.948730,7,-0.208008;1.662109;0.340210,8,-0.221558;1.747925;-0.334229,9,0.006958;1.766113;0.805298,10,0.000000;0.000000;0.000000
3.511,1,0.283081;-1.504639;1.857666,2,-0.066528;0.815430;-0.642456,3,0.285400;-0.320923;0.723877,4,0.082397;2.192383;-0.261353,5,-0.340088;-2.366699;-3.118042,6,0.079102;1.495361;0.921143,7,-0.218140;1.668213;0.322144,8,-0.220703;1.750000;-0.351318,9,0.013550;1.769409;0.797363,10,0.000000;0.000000;0.000000
3.537,1,0.283081;-1.504639;1.857666,2,-0.068237;0.864258;-0.631836,3,0.268921;-0.341797;0.775024,4,-0.004761;2.142578;-0.459717,5,-0.340088;-2.366699;-3.118042,6,0.084839;1.491699;0.893921,7,-0.240723;1.681152;0.260620,8,-0.217041;1.751587;-0.369873,9,0.021973;1.772095;0.786621,10,0.000000;0.000000;0.000000
3.558,1,0.277832;-1.500854;1.804443,2,-0.073608;0.889526;-0.595459,3,0.237915;-0.363647;0.826538,4,-0.048218;2.129517;-0.582520,5,-0.328125;-2.307495;3.046875,6,0.091919;1.489502;0.852783,7,-0.251831;1.684082;0.238525,8,-0.208984;1.759277;-0.414185,9,0.043457;1.779663;0.745850,10,0.000000;0.000000;0.000000
3.583,1,0.271484;-1.500488;1.743774,2,-0.083496;0.911011;-0.513306,3,0.157227;-0.427856;0.943481,4,-0.111938;2.137329;-0.789551,5,-0.328125;-2.307495;3.046875,6,0.092651;1.490479;0.831299,7,-0.267456;1.694336;0.205200,8,-0.202881;1.761841;-0.437256,9,0.046875;1.780762;0.733643,10,0.000000;0.000000;0.000000
3.608,1,0.268555;-1.502930;1.711548,2,-0.089233;0.929810;-0.488159,3,0.131958;-0.447754;0.981934,4,-0.111938;2.137329;-0.789551,5,-0.288574;-2.212769;2.732788,6,0.093018;1.495483;0.804810,7,-0.267456;1.694336;0.205200,8,-0.199829;1.762573;-0.455566,9,0.046875;1.780762;0.733643,10,0.000000;0.000000;0.000000
3.633,1,0.266113;-1.507935;1.684204,2,-0.091919;0.946777;-0.381470,3,0.106201;-0.465210;1.020142,4,-0.144287;2.146729;-0.906128,5,-0.288574;-2.212769;2.732788,6,0.090942;1.504517;0.773804,7,-0.280029;1.703247;0.156982,8,-0.197388;1.762573;-0.494751,9,0.048828;1.781982;0.722412,10,0.000000;0.000000;0.000000
