6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.875,1,0.253296;-1.457275;-0.075806,2,-0.134644;0.292480;-2.953979,3,0.115356;0.127197;-3.087891,4,-0.229736;2.780151;2.327148,5,-0.352539;-2.914063;2.472656,6,-0.107300;1.603760;2.701294,7,-0.141113;1.538330;1.449463,8,-0.174561;1.788086;2.770630,9,-0.151245;1.830444;0.373291,10,0.000000;0.000000;0.000000
1.9,1,0.256104;-1.457642;-0.077271,2,-0.138184;0.293945;-2.953125,3,0.113403;0.127441;-3.088501,4,-0.229492;2.781616;2.325195,5,-0.354736;-2.910645;2.471191,6,-0.103149;1.604004;2.701294,7,-0.137207;1.539063;1.456543,8,-0.173950;1.786987;2.770264,9,-0.149902;1.829224;0.373779,10,0.000000;0.000000;0.000000
1.924,1,0.260254;-1.456299;-0.079346,2,-0.140503;0.294556;-2.952148,3,0.111084;0.127930;-3.086548,4,-0.230225;2.782959;2.323364,5,-0.354736;-2.910645;2.471191,6,-0.091797;1.602051;2.700928,7,-0.133301;1.540039;1.463623,8,-0.172852;1.785645;2.770996,9,-0.149048;1.828857;0.375244,10,0.000000;0.000000;0.000000
1.945,1,0.261108;-1.455688;-0.080322,2,-0.144409;0.295410;-2.950928,3,0.110107;0.129028;-3.086060,4,-0.232056;2.784546;2.321045,5,-0.356567;-2.907593;2.470215,6,-0.088013;1.600342;2.699951,7,-0.129028;1.542603;1.474121,8,-0.171387;1.785034;2.773071,9,-0.147705;1.827759;0.376099,10,0.000000;0.000000;0.000000
1.976,1,0.261475;-1.455200;-0.081421,2,-0.143433;0.294922;-2.949585,3,0.104736;0.130737;-3.086426,4,-0.233276;2.785278;2.320190,5,-0.357422;-2.906494;2.470215,6,-0.084595;1.598389;2.700195,7,-0.132690;1.540283;1.471924,8,-0.169922;1.784424;2.775757,9,-0.147705;1.827759;0.376099,10,0.000000;0.000000;0.000000
2,1,0.261963;-1.454590;-0.082397,2,-0.142456;0.294800;-2.948364,3,0.099243;0.132080;-3.081177,4,-0.234497;2.785889;2.319214,5,-0.358398;-2.907349;2.470337,6,-0.083618;1.599243;2.702271,7,-0.132690;1.540283;1.471924,8,-0.165283;1.783691;2.780762,9,-0.147705;1.827393;0.377441,10,0.000000;0.000000;0.000000
2.024,1,0.262695;-1.454834;-0.083984,2,-0.145264;0.294922;-2.947998,3,0.098511;0.132690;-3.078979,4,-0.235596;2.785889;2.318848,5,-0.358398;-2.907349;2.470337,6,-0.083496;1.600342;2.702637,7,-0.134766;1.539063;1.473022,8,-0.162964;1.783691;2.782349,9,-0.147705;1.827393;0.377441,10,0.000000;0.000000;0.000000
2.044,1,0.262939;-1.455322;-0.084473,2,-0.146484;0.295044;-2.947266,3,0.098999;0.131958;-3.075073,4,-0.236694;2.785400;2.316895,5,-0.359375;-2.907959;2.470825,6,-0.084717;1.601196;2.700439,7,-0.137207;1.539063;1.475952,8,-0.160645;1.783936;2.782837,9,-0.148315;1.827026;0.378296,10,0.000000;0.000000;0.000000
2.064,1,0.263672;-1.455933;-0.084717,2,-0.146118;0.295044;-2.945679,3,0.098022;0.131836;-3.073486,4,-0.237305;2.784546;2.315674,5,-0.359985;-2.908691;2.470215,6,-0.084839;1.601440;2.699219,7,-0.136597;1.539307;1.477539,8,-0.158813;1.784180;2.782715,9,-0.148926;1.826782;0.378662,10,0.000000;0.000000;0.000000
2.087,1,0.266357;-1.456299;-0.085327,2,-0.146118;0.295044;-2.945679,3,0.096680;0.133057;-3.070557,4,-0.238892;2.782715;2.312744,5,-0.360107;-2.909668;2.468262,6,-0.084229;1.601196;2.697266,7,-0.132813;1.539673;1.476685,8,-0.155151;1.784180;2.781372,9,-0.149902;1.826416;0.378540,10,0.000000;0.000000;0.000000
2.11,1,0.267944;-1.456299;-0.088257,2,-0.146240;0.296509;-2.942261,3,0.096680;0.133545;-3.069580,4,-0.238892;2.782715;2.312744,5,-0.361328;-2.911621;2.466431,6,-0.084106;1.600830;2.694946,7,-0.132080;1.539429;1.475708,8,-0.155151;1.784180;2.781372,9,-0.150146;1.825806;0.378418,10,0.000000;0.000000;0.000000
2.133,1,0.267944;-1.456299;-0.088257,2,-0.146240;0.296509;-2.942261,3,0.095459;0.133911;-3.068848,4,-0.238770;2.780640;2.309692,5,-0.361328;-2.911621;2.466431,6,-0.087402;1.600220;2.689575,7,-0.131104;1.538574;1.474976,8,-0.151733;1.783813;2.781006,9,-0.150513;1.825195;0.378662,10,0.000000;0.000000;0.000000
2.156,1,0.268555;-1.456177;-0.089722,2,-0.147583;0.296631;-2.941895,3,0.095459;0.133911;-3.068848,4,-0.239136;2.778809;2.306396,5,-0.361328;-2.911621;2.466431,6,-0.087402;1.600220;2.689575,7,-0.128052;1.538940;1.474731,8,-0.151367;1.783447;2.780762,9,-0.151123;1.823853;0.379883,10,0.000000;0.000000;0.000000
2.179,1,0.269043;-1.456421;-0.091187,2,-0.147217;0.296997;-2.941040,3,0.095215;0.134399;-3.067627,4,-0.239136;2.778809;2.306396,5,-0.360596;-2.912842;2.466919,6,-0.089844;1.600464;2.687134,7,-0.125732;1.538330;1.473877,8,-0.151367;1.783447;2.780762,9,-0.151123;1.823853;0.379883,10,0.000000;0.000000;0.000000
2.202,1,0.270386;-1.457642;-0.093628,2,-0.146729;0.297607;-2.940063,3,0.096191;0.135132;-3.066895,4,-0.239136;2.778809;2.306396,5,-0.360474;-2.912476;2.467163,6,-0.089844;1.600464;2.687134,7,-0.125732;1.538330;1.473877,8,-0.150879;1.782715;2.778809,9,-0.151001;1.823120;0.378784,10,0.000000;0.000000;0.000000
2.226,1,0.271118;-1.458374;-0.094604,2,-0.147705;0.298218;-2.940186,3,0.096191;0.135132;-3.066895,4,-0.243408;2.778442;2.303345,5,-0.360474;-2.912476;2.467163,6,-0.091919;1.601196;2.685059,7,-0.120239;1.538696;1.475830,8,-0.151123;1.781982;2.776855,9,-0.150391;1.822144;0.378296,10,0.000000;0.000000;0.000000
2.25,1,0.271973;-1.459229;-0.095337,2,-0.149536;0.298950;-2.941040,3,0.096924;0.135498;-3.067871,4,-0.244263;2.779541;2.301636,5,-0.361084;-2.911987;2.466553,6,-0.093994;1.601685;2.682861,7,-0.120239;1.538696;1.475830,8,-0.151123;1.781982;2.776855,9,-0.150146;1.821533;0.378418,10,0.000000;0.000000;0.000000
2.275,1,0.272339;-1.459717;-0.096191,2,-0.151489;0.299438;-2.941650,3,0.094116;0.136230;-3.068604,4,-0.245361;2.780396;2.300171,5,-0.362549;-2.911377;2.466431,6,-0.096191;1.601318;2.680908,7,-0.114014;1.538208;1.475830,8,-0.151245;1.780884;2.776001,9,-0.148438;1.818604;0.378418,10,0.000000;0.000000;0.000000
2.3,1,0.272461;-1.460938;-0.098022,2,-0.151489;0.299438;-2.941650,3,0.093506;0.136719;-3.068848,4,-0.246460;2.780884;2.299927,5,-0.363892;-2.910522;2.465942,6,-0.102051;1.601196;2.677979,7,-0.110596;1.538452;1.478271,8,-0.150635;1.780151;2.775269,9,-0.147705;1.817383;0.378662,10,0.000000;0.000000;0.000000
2.324,1,0.272217;-1.461548;-0.099121,2,-0.151123;0.299683;-2.941772,3,0.094238;0.137207;-3.066895,4,-0.247192;2.781738;2.299194,5,-0.363892;-2.910522;2.465942,6,-0.102051;1.601196;2.677979,7,-0.107422;1.539063;1.480103,8,-0.150024;1.779663;2.774902,9,-0.147705;1.817383;0.378662,10,0.000000;0.000000;0.000000
2.351,1,0.272217;-1.461548;-0.099121,2,-0.150024;0.300415;-2.942505,3,0.095093;0.137817;-3.067261,4,-0.247070;2.781982;2.298340,5,-0.363892;-2.910522;2.465942,6,-0.104614;1.600586;2.677246,7,-0.102051;1.539185;1.481201,8,-0.149292;1.778931;2.774902,9,-0.147217;1.816650;0.379272,10,0.000000;0.000000;0.000000
2.375,1,0.272217;-1.462036;-0.100098,2,-0.150757;0.301392;-2.943115,3,0.093628;0.138672;-3.066895,4,-0.247070;2.781982;2.298340,5,-0.365479;-2.909912;2.465820,6,-0.105957;1.600464;2.677490,7,-0.102051;1.539185;1.481201,8,-0.148071;1.778809;2.774780,9,-0.146729;1.815430;0.378906,10,0.000000;0.000000;0.000000
2.4,1,0.272339;-1.462646;-0.102539,2,-0.151611;0.302246;-2.943970,3,0.093750;0.139038;-3.066650,4,-0.247070;2.783936;2.296631,5,-0.365723;-2.909302;2.465942,6,-0.106445;1.600830;2.677979,7,-0.099609;1.538940;1.482910,8,-0.147339;1.778564;2.774170,9,-0.146484;1.813965;0.380371,10,0.000000;0.000000;0.000000
2.423,1,0.272339;-1.462646;-0.103882,2,-0.151855;0.302612;-2.944214,3,0.093750;0.139526;-3.066895,4,-0.247314;2.784668;2.295532,5,-0.365723;-2.909302;2.465942,6,-0.104736;1.600098;2.677612,7,-0.099243;1.538574;1.483643,8,-0.147217;1.778198;2.773682,9,-0.145386;1.811890;0.382324,10,0.000000;0.000000;0.000000
2.443,1,0.272217;-1.462646;-0.105713,2,-0.150024;0.304077;-2.944824,3,0.093750;0.140137;-3.064697,4,-0.247559;2.784790;2.294434,5,-0.364624;-2.908569;2.465332,6,-0.103271;1.599365;2.676758,7,-0.099121;1.538574;1.484619,8,-0.147095;1.778198;2.773804,9,-0.144531;1.811157;0.383057,10,0.000000;0.000000;0.000000
2.463,1,0.272217;-1.462646;-0.107422,2,-0.150513;0.304688;-2.945313,3,0.093994;0.140747;-3.064453,4,-0.248901;2.785400;2.293335,5,-0.364136;-2.906250;2.458374,6,-0.102173;1.598389;2.675903,7,-0.098511;1.539063;1.484497,8,-0.146973;1.777222;2.772949,9,-0.143921;1.811035;0.383423,10,0.000000;0.000000;0.000000
2.486,1,0.272095;-1.463135;-0.109131,2,-0.150513;0.304688;-2.945313,3,0.093872;0.141724;-3.064453,4,-0.250854;2.786743;2.291260,5,-0.364258;-2.905273;2.458130,6,-0.102295;1.597656;2.675659,7,-0.097778;1.539551;1.484375,8,-0.146973;1.777222;2.772949,9,-0.143555;1.810791;0.383179,10,0.000000;0.000000;0.000000
2.509,1,0.272583;-1.464111;-0.110840,2,-0.151245;0.304810;-2.946167,3,0.093628;0.142456;-3.064575,4,-0.250854;2.786743;2.291260,5,-0.365601;-2.904053;2.453979,6,-0.102783;1.598022;2.674805,7,-0.096924;1.540039;1.483887,8,-0.146729;1.776978;2.772949,9,-0.143311;1.810303;0.383301,10,0.000000;0.000000;0.000000
2.532,1,0.272583;-1.464111;-0.110840,2,-0.151489;0.306152;-2.947266,3,0.093628;0.142456;-3.064575,4,-0.250977;2.786743;2.290039,5,-0.367188;-2.902954;2.447632,6,-0.102783;1.598022;2.674805,7,-0.096313;1.540161;1.483276,8,-0.146362;1.776733;2.773071,9,-0.143433;1.810425;0.383667,10,0.000000;0.000000;0.000000
2.556,1,0.272461;-1.464722;-0.110840,2,-0.151978;0.306641;-2.947754,3,0.092896;0.144409;-3.066650,4,-0.250854;2.787109;2.288452,5,-0.366699;-2.902222;2.447266,6,-0.103271;1.598267;2.674438,7,-0.095825;1.540161;1.482666,8,-0.145874;1.776489;2.772583,9,-0.143433;1.810425;0.383667,10,0.000000;0.000000;0.000000
2.579,1,0.272339;-1.465454;-0.111328,2,-0.152344;0.307251;-2.948242,3,0.091919;0.144775;-3.067139,4,-0.250854;2.787109;2.288452,5,-0.365479;-2.901489;2.446411,6,-0.103516;1.598267;2.674438,7,-0.095947;1.540527;1.481567,8,-0.145020;1.776855;2.773560,9,-0.143433;1.810303;0.383667,10,0.000000;0.000000;0.000000
2.602,1,0.272461;-1.465820;-0.112671,2,-0.153442;0.308105;-2.949097,3,0.091309;0.145630;-3.067627,4,-0.250977;2.787231;2.284058,5,-0.368652;-2.900146;2.437988,6,-0.103271;1.598511;2.672485,7,-0.095947;1.540527;1.481567,8,-0.144897;1.776855;2.773438,9,-0.143433;1.810303;0.383667,10,0.000000;0.000000;0.000000
2.626,1,0.272827;-1.465698;-0.114624,2,-0.153442;0.308105;-2.949097,3,0.091309;0.145630;-3.067627,4,-0.250977;2.787231;2.284058,5,-0.368652;-2.900146;2.437988,6,-0.102295;1.598022;2.672363,7,-0.096802;1.540405;1.479736,8,-0.144897;1.776855;2.773193,9,-0.143433;1.810059;0.383667,10,0.000000;0.000000;0.000000
2.65,1,0.273071;-1.465698;-0.115845,2,-0.153564;0.309570;-2.950806,3,0.091553;0.146484;-3.067261,4,-0.253540;2.787354;2.277100,5,-0.369507;-2.900269;2.437012,6,-0.101929;1.597900;2.672241,7,-0.096802;1.540405;1.479736,8,-0.144897;1.776978;2.772827,9,-0.143677;1.810181;0.383545,10,0.000000;0.000000;0.000000
2.676,1,0.273071;-1.465942;-0.117188,2,-0.152344;0.310303;-2.951294,3,0.092773;0.147461;-3.068481,4,-0.253662;2.787231;2.273071,5,-0.369507;-2.900269;2.437012,6,-0.101440;1.598145;2.671265,7,-0.097778;1.541016;1.478394,8,-0.144775;1.776855;2.772583,9,-0.143677;1.810181;0.383545,10,0.000000;0.000000;0.000000
2.702,1,0.272705;-1.466064;-0.118286,2,-0.152466;0.310547;-2.952881,3,0.093262;0.147827;-3.069580,4,-0.253662;2.787231;2.273071,5,-0.369507;-2.900269;2.437012,6,-0.102417;1.598877;2.670410,7,-0.097778;1.541016;1.478394,8,-0.144165;1.777100;2.771606,9,-0.143799;1.810303;0.382690,10,0.000000;0.000000;0.000000
2.725,1,0.271729;-1.466431;-0.121216,2,-0.152588;0.310669;-2.953979,3,0.093262;0.147827;-3.069580,4,-0.254272;2.787231;2.271729,5,-0.368164;-2.899780;2.434570,6,-0.102661;1.598755;2.669434,7,-0.097778;1.541016;1.478394,8,-0.143677;1.777588;2.769531,9,-0.143799;1.810303;0.382690,10,0.000000;0.000000;0.000000
2.751,1,0.271484;-1.466553;-0.122314,2,-0.152954;0.311035;-2.956177,3,0.093262;0.147827;-3.069580,4,-0.254272;2.787231;2.271729,5,-0.368164;-2.899780;2.434570,6,-0.102173;1.598389;2.666992,7,-0.096924;1.540894;1.477173,8,-0.143677;1.777588;2.769531,9,-0.143799;1.810547;0.382202,10,0.000000;0.000000;0.000000
2.775,1,0.270996;-1.466675;-0.123169,2,-0.152466;0.310791;-2.957031,3,0.093140;0.148071;-3.070190,4,-0.254272;2.787231;2.271729,5,-0.368896;-2.899780;2.434082,6,-0.102051;1.598267;2.665649,7,-0.096924;1.540894;1.477173,8,-0.143799;1.777466;2.768677,9,-0.144165;1.810913;0.380249,10,0.000000;0.000000;0.000000
2.8,1,0.270508;-1.466797;-0.125366,2,-0.151611;0.310059;-2.957397,3,0.092773;0.148071;-3.071777,4,-0.254761;2.787964;2.270020,5,-0.367798;-2.899780;2.433838,6,-0.102051;1.598267;2.664673,7,-0.096924;1.540894;1.476563,8,-0.143555;1.777344;2.767700,9,-0.144531;1.811157;0.379761,10,0.000000;0.000000;0.000000
2.826,1,0.270020;-1.467041;-0.126587,2,-0.150269;0.310059;-2.957764,3,0.092896;0.147949;-3.072632,4,-0.254272;2.788208;2.268311,5,-0.367798;-2.899780;2.433838,6,-0.102295;1.597900;2.663940,7,-0.096924;1.541016;1.474609,8,-0.143066;1.777344;2.766602,9,-0.144897;1.811401;0.378662,10,0.000000;0.000000;0.000000
2.85,1,0.269409;-1.467651;-0.127930,2,-0.150391;0.308716;-2.958374,3,0.092896;0.147949;-3.072632,4,-0.253662;2.788208;2.266846,5,-0.364014;-2.897949;2.433228,6,-0.101318;1.597656;2.663330,7,-0.096924;1.541016;1.474609,8,-0.142822;1.777344;2.765991,9,-0.144897;1.811401;0.378662,10,0.000000;0.000000;0.000000
2.875,1,0.268311;-1.468018;-0.129028,2,-0.149780;0.308594;-2.959229,3,0.093994;0.148071;-3.074219,4,-0.253662;2.788208;2.266846,5,-0.363892;-2.897461;2.433228,6,-0.101318;1.597656;2.663208,7,-0.096802;1.541016;1.474609,8,-0.142944;1.776855;2.765991,9,-0.144897;1.811401;0.378662,10,0.000000;0.000000;0.000000
2.9,1,0.267944;-1.468018;-0.129761,2,-0.149536;0.308472;-2.960571,3,0.094604;0.147827;-3.075317,4,-0.253052;2.790039;2.262695,5,-0.363892;-2.897461;2.433228,6,-0.101563;1.597778;2.662720,7,-0.096802;1.541138;1.474365,8,-0.143066;1.776611;2.765991,9,-0.144897;1.811401;0.378662,10,0.000000;0.000000;0.000000
2.925,1,0.267578;-1.468262;-0.130737,2,-0.149170;0.308228;-2.962769,3,0.095337;0.147583;-3.075562,4,-0.252197;2.790649;2.261597,5,-0.363770;-2.896729;2.433105,6,-0.101563;1.597412;2.662720,7,-0.096802;1.541382;1.473633,8,-0.143188;1.776489;2.766113,9,-0.145142;1.811523;0.377563,10,0.000000;0.000000;0.000000
2.95,1,0.267578;-1.468506;-0.131714,2,-0.148926;0.308838;-2.964722,3,0.096436;0.146362;-3.076660,4,-0.252319;2.791016;2.260132,5,-0.363281;-2.895264;2.432495,6,-0.101685;1.597778;2.662720,7,-0.096924;1.541504;1.473633,8,-0.142944;1.776733;2.765991,9,-0.145386;1.811646;0.376465,10,0.000000;0.000000;0.000000
2.975,1,0.266846;-1.469360;-0.133911,2,-0.148682;0.307617;-2.965820,3,0.096802;0.145508;-3.076782,4,-0.252563;2.791748;2.259155,5,-0.362671;-2.894897;2.432373,6,-0.101685;1.597900;2.662720,7,-0.097046;1.541504;1.473633,8,-0.142578;1.776855;2.765747,9,-0.145508;1.811401;0.376953,10,0.000000;0.000000;0.000000
2.999,1,0.266479;-1.469971;-0.134521,2,-0.148682;0.307617;-2.965820,3,0.097046;0.143311;-3.074097,4,-0.252197;2.792236;2.257935,5,-0.362671;-2.894897;2.432373,6,-0.101685;1.598022;2.662231,7,-0.097046;1.541626;1.473633,8,-0.142334;1.776855;2.765747,9,-0.145752;1.811279;0.377075,10,0.000000;0.000000;0.000000
3.025,1,0.266113;-1.469971;-0.134888,2,-0.145264;0.306030;-2.962524,3,0.099609;0.141968;-3.065552,4,-0.252197;2.792236;2.257935,5,-0.361572;-2.893311;2.431763,6,-0.101563;1.598511;2.661377,7,-0.097046;1.541626;1.473633,8,-0.141846;1.777100;2.765503,9,-0.145996;1.811279;0.377197,10,0.000000;0.000000;0.000000
3.052,1,0.265381;-1.469727;-0.134888,2,-0.147949;0.305542;-2.962036,3,0.100586;0.141235;-3.061768,4,-0.252197;2.792236;2.257935,5,-0.361572;-2.893311;2.431763,6,-0.101929;1.598511;2.659790,7,-0.097290;1.542114;1.473267,8,-0.141724;1.776978;2.765503,9,-0.145874;1.811157;0.377197,10,0.000000;0.000000;0.000000
3.075,1,0.264893;-1.469482;-0.134399,2,-0.148315;0.305542;-2.960815,3,0.100586;0.141235;-3.061768,4,-0.249878;2.792603;2.255859,5,-0.359497;-2.891113;2.429688,6,-0.101929;1.598145;2.659790,7,-0.097290;1.542114;1.473267,8,-0.141724;1.776733;2.765381,9,-0.145508;1.811035;0.377197,10,0.000000;0.000000;0.000000
3.1,1,0.264038;-1.468628;-0.133789,2,-0.147949;0.305420;-2.959473,3,0.100586;0.141235;-3.061768,4,-0.247559;2.793457;2.252930,5,-0.359497;-2.891113;2.429688,6,-0.101318;1.597778;2.660034,7,-0.097412;1.542358;1.472534,8,-0.141724;1.776733;2.765381,9,-0.145508;1.811157;0.377197,10,0.000000;0.000000;0.000000
3.126,1,0.263550;-1.468018;-0.133423,2,-0.147339;0.304810;-2.958618,3,0.100708;0.141235;-3.059814,4,-0.247559;2.793457;2.252930,5,-0.360352;-2.890137;2.427856,6,-0.100586;1.598022;2.660522,7,-0.097656;1.542603;1.471313,8,-0.141724;1.776855;2.765137,9,-0.145752;1.811157;0.377197,10,0.000000;0.000000;0.000000
3.15,1,0.262817;-1.467285;-0.133301,2,-0.146362;0.304443;-2.956543,3,0.099854;0.141235;-3.059814,4,-0.247559;2.793457;2.252930,5,-0.364380;-2.889160;2.416870,6,-0.099731;1.598511;2.660889,7,-0.097656;1.542603;1.471313,8,-0.141968;1.776978;2.765625,9,-0.145996;1.811035;0.377319,10,0.000000;0.000000;0.000000
3.175,1,0.260986;-1.466797;-0.134521,2,-0.146362;0.305298;-2.955688,3,0.099487;0.140503;-3.056641,4,-0.243652;2.793457;2.249390,5,-0.364502;-2.885620;2.401489,6,-0.098877;1.598877;2.660889,7,-0.097778;1.542969;1.471436,8,-0.141113;1.776978;2.766357,9,-0.146240;1.811279;0.377197,10,0.000000;0.000000;0.000000
3.2,1,0.259644;-1.466309;-0.134644,2,-0.146362;0.305298;-2.955688,3,0.101318;0.139648;-3.053711,4,-0.243652;2.793457;2.249390,5,-0.364502;-2.885620;2.401489,6,-0.097900;1.598877;2.661621,7,-0.097778;1.542969;1.471436,8,-0.139893;1.777588;2.766846,9,-0.146240;1.811279;0.377197,10,0.000000;0.000000;0.000000
3.225,1,0.258301;-1.465210;-0.133789,2,-0.146118;0.307251;-2.955933,3,0.101318;0.138672;-3.042725,4,-0.243652;2.793457;2.249390,5,-0.347900;-2.877563;2.361938,6,-0.097168;1.599365;2.661621,7,-0.098267;1.543091;1.471802,8,-0.138550;1.778198;2.766968,9,-0.146362;1.811157;0.377319,10,0.000000;0.000000;0.000000
3.25,1,0.257080;-1.463501;-0.132202,2,-0.142822;0.316040;-2.960327,3,0.108643;0.139771;-3.016724,4,-0.243652;2.793457;2.249390,5,-0.350342;-2.870117;2.343872,6,-0.095337;1.599854;2.661987,7,-0.099121;1.543457;1.471802,8,-0.137207;1.778564;2.767334,9,-0.146362;1.811279;0.377563,10,0.000000;0.000000;0.000000
3.275,1,0.254395;-1.459229;-0.130127,2,-0.139282;0.323364;-2.965820,3,0.128662;0.145264;-2.972656,4,-0.238647;2.790771;2.243042,5,-0.348877;-2.861328;2.331421,6,-0.095703;1.600098;2.662231,7,-0.100708;1.543457;1.472290,8,-0.134521;1.779175;2.768677,9,-0.145996;1.811523;0.377563,10,0.000000;0.000000;0.000000
3.3,1,0.253296;-1.458008;-0.130859,2,-0.135132;0.331909;-2.973022,3,0.136475;0.150146;-2.951172,4,-0.238647;2.790771;2.243042,5,-0.310913;-2.834961;2.241089,6,-0.096069;1.600586;2.661743,7,-0.101685;1.543457;1.472534,8,-0.134155;1.779663;2.769653,9,-0.147705;1.812622;0.377197,10,0.000000;0.000000;0.000000
3.326,1,0.252686;-1.457031;-0.132813,2,-0.131592;0.339478;-2.979248,3,0.139526;0.157104;-2.946167,4,-0.237305;2.787964;2.244141,5,-0.310913;-2.834961;2.241089,6,-0.096802;1.600586;2.661621,7,-0.102539;1.543701;1.472412,8,-0.133545;1.780029;2.770874,9,-0.150879;1.813965;0.378296,10,0.000000;0.000000;0.000000
3.35,1,0.251709;-1.456177;-0.134766,2,-0.123535;0.345337;-2.981445,3,0.147217;0.165405;-2.921509,4,-0.237305;2.787964;2.244141,5,-0.285522;-2.824463;2.195190,6,-0.097778;1.601440;2.660767,7,-0.102539;1.543701;1.472412,8,-0.133545;1.780029;2.770874,9,-0.151733;1.814087;0.378418,10,0.000000;0.000000;0.000000
3.375,1,0.250732;-1.455444;-0.136230,2,-0.091553;0.365112;-2.979736,3,0.181396;0.191162;-2.848877,4,-0.235718;2.786987;2.244263,5,-0.251831;-2.822754;2.142334,6,-0.097778;1.601440;2.660767,7,-0.104248;1.543579;1.473145,8,-0.133301;1.780151;2.771240,9,-0.151855;1.814209;0.378418,10,0.000000;0.000000;0.000000
3.401,1,0.247681;-1.453613;-0.139038,2,-0.076416;0.380493;-2.982788,3,0.202759;0.208984;-2.790771,4,-0.235718;2.786987;2.244263,5,-0.251831;-2.822754;2.142334,6,-0.098267;1.601685;2.659790,7,-0.104736;1.543945;1.472900,8,-0.133423;1.780151;2.770996,9,-0.151855;1.814209;0.378418,10,0.000000;0.000000;0.000000
3.425,1,0.245605;-1.452881;-0.139282,2,-0.045410;0.419800;-3.003052,3,0.219238;0.232788;-2.734009,4,-0.228760;2.780273;2.247314,5,-0.234863;-2.825806;2.112671,6,-0.098999;1.602295;2.658081,7,-0.104980;1.543945;1.472046,8,-0.132690;1.780273;2.769897,9,-0.151733;1.814697;0.377686,10,0.000000;0.000000;0.000000
3.45,1,0.243652;-1.452271;-0.139038,2,-0.004028;0.464844;-3.032104,3,0.228882;0.264038;-2.668823,4,-0.227783;2.774658;2.252686,5,-0.211060;-2.829956;2.074829,6,-0.099121;1.602417;2.656128,7,-0.104980;1.543945;1.472046,8,-0.132324;1.780518;2.769043,9,-0.151733;1.815552;0.378662,10,0.000000;0.000000;0.000000
3.475,1,0.238403;-1.448730;-0.137817,2,0.020630;0.490723;-3.044678,3,0.221191;0.391479;-2.457642,4,-0.224121;2.768188;2.258789,5,-0.181030;-2.836792;2.031250,6,-0.098022;1.601807;2.655273,7,-0.104980;1.543945;1.472046,8,-0.132202;1.780762;2.768066,9,-0.151611;1.815918;0.378906,10,0.000000;0.000000;0.000000
3.499,1,0.236328;-1.446899;-0.138062,2,0.045654;0.520752;-3.052979,3,0.203003;0.437744;-2.387451,4,-0.207275;2.754272;2.269287,5,-0.181030;-2.836792;2.031250,6,-0.097900;1.601685;2.655151,7,-0.105347;1.544556;1.471436,8,-0.132568;1.780884;2.767090,9,-0.151611;1.816406;0.379517,10,0.000000;0.000000;0.000000
3.519,1,0.234619;-1.445801;-0.139893,2,0.073242;0.556152;-3.056519,3,0.172974;0.484863;-2.317139,4,-0.186401;2.733765;2.280518,5,-0.112183;-2.891846;1.862061,6,-0.097900;1.602051;2.656006,7,-0.105347;1.544800;1.469971,8,-0.131836;1.780884;2.767578,9,-0.151367;1.817139;0.380005,10,0.000000;0.000000;0.000000
3.55,1,0.232300;-1.444092;-0.142334,2,0.073242;0.556152;-3.056519,3,0.093506;0.556519;-2.189819,4,-0.162842;2.710083;2.289673,5,-0.097900;-2.927612;1.809326,6,-0.097656;1.602783;2.657349,7,-0.104614;1.546265;1.467773,8,-0.130859;1.780273;2.768921,9,-0.149902;1.816650;0.383057,10,0.000000;0.000000;0.000000
3.575,1,0.230103;-1.441772;-0.144165,2,0.134155;0.639282;-3.050659,3,0.043945;0.583374;-2.131348,4,-0.148315;2.691406;2.296631,5,-0.119507;-3.043823;1.705200,6,-0.096924;1.603882;2.659058,7,-0.104736;1.546997;1.467407,8,-0.129517;1.781494;2.775513,9,-0.149902;1.817383;0.387085,10,0.000000;0.000000;0.000000
3.598,1,0.227905;-1.437622;-0.146851,2,0.182617;0.742310;-3.040161,3,-0.018188;0.609131;-2.086548,4,-0.129150;2.668823;2.306885,5,-0.119507;-3.043823;1.705200,6,-0.095459;1.604248;2.659668,7,-0.104126;1.548218;1.468384,8,-0.128784;1.782471;2.776855,9,-0.149780;1.818359;0.390015,10,0.000000;0.000000;0.000000
3.625,1,0.226318;-1.435425;-0.146973,2,0.223511;0.856201;-3.011963,3,-0.083008;0.633789;-2.053223,4,-0.013428;2.556030;2.366699,5,-0.151367;-3.086182;1.648804,6,-0.093140;1.605225;2.660889,7,-0.104126;1.549072;1.469482,8,-0.128052;1.783081;2.777832,9,-0.149658;1.819458;0.396484,10,0.000000;0.000000;0.000000
3.65,1,0.225708;-1.433350;-0.146362,2,0.242920;0.913452;-2.996216,3,-0.200317;0.682373;-2.006714,4,0.018799;2.519043;2.373779,5,-0.184204;-3.124634;1.554688,6,-0.090820;1.606201;2.661621,7,-0.105103;1.551147;1.472900,8,-0.125610;1.780762;2.776611,9,-0.149658;1.819458;0.396484,10,0.000000;0.000000;0.000000
