35fcf424-753b-4724-a851-2fa29ec3aae5
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.632,1,0.390015;-1.525024;1.088867,2,-0.327515;0.094482;1.321533,3,0.446411;-0.062988;2.402344,4,-0.305908;2.943237;3.036255,5,-0.297607;-3.046143;1.333008,6,-0.259644;1.545410;2.952637,7,-0.007202;1.540771;-2.429810,8,-0.281128;1.724365;-2.455200,9,-0.020020;1.801636;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.657,1,0.390503;-1.525146;1.089111,2,-0.326660;0.094604;1.320557,3,0.452759;-0.060425;2.402466,4,-0.307373;2.942261;3.035034,5,-0.298218;-3.048462;1.331787,6,-0.259521;1.545166;2.953125,7,-0.007080;1.540894;-2.430786,8,-0.281128;1.724365;-2.455933,9,-0.020264;1.801514;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.682,1,0.390991;-1.524170;1.090698,2,-0.325317;0.095093;1.319946,3,0.455933;-0.058472;2.402588,4,-0.309082;2.941406;3.033325,5,-0.298828;-3.049316;1.330078,6,-0.259399;1.545288;2.953857,7,-0.006714;1.540894;-2.430908,8,-0.281494;1.724121;-2.456787,9,-0.020508;1.801758;-2.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.707,1,0.391357;-1.523438;1.091553,2,-0.324463;0.095337;1.320190,3,0.453857;-0.058594;2.403320,4,-0.309814;2.941406;3.031250,5,-0.298950;-3.050293;1.329590,6,-0.259644;1.545410;2.955566,7,-0.006714;1.540894;-2.430908,8,-0.281616;1.723755;-2.456787,9,-0.020630;1.801758;-2.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.732,1,0.391724;-1.522827;1.092163,2,-0.324707;0.095215;1.319946,3,0.452271;-0.058838;2.404297,4,-0.308350;2.940796;3.029297,5,-0.296509;-3.053101;1.330322,6,-0.260010;1.545532;2.956055,7,-0.006592;1.540649;-2.430908,8,-0.281616;1.723511;-2.456787,9,-0.020630;1.802002;-2.134521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.757,1,0.392456;-1.521851;1.092407,2,-0.325806;0.094604;1.320557,3,0.454468;-0.060059;2.405640,4,-0.307251;2.939453;3.028564,5,-0.297119;-3.053467;1.330444,6,-0.260132;1.545776;2.956055,7,-0.006958;1.540405;-2.429810,8,-0.282471;1.723389;-2.455811,9,-0.020508;1.802002;-2.134521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.782,1,0.392700;-1.521362;1.092163,2,-0.325317;0.094482;1.320190,3,0.453613;-0.060547;2.406738,4,-0.307129;2.937988;3.027710,5,-0.297363;-3.053833;1.330688,6,-0.260376;1.545654;2.956055,7,-0.007080;1.540527;-2.429321,8,-0.282715;1.723511;-2.455322,9,-0.020386;1.801758;-2.134521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.392944;-1.521240;1.091553,2,-0.325317;0.094482;1.320190,3,0.453491;-0.060791;2.407349,4,-0.306396;2.937134;3.027100,5,-0.296265;-3.053833;1.330688,6,-0.260376;1.545654;2.956055,7,-0.007690;1.540283;-2.428101,8,-0.282837;1.723633;-2.454956,9,-0.020508;1.801758;-2.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.393433;-1.521118;1.090576,2,-0.325195;0.093262;1.320557,3,0.454712;-0.061401;2.407227,4,-0.306396;2.936035;3.027832,5,-0.295532;-3.053833;1.330688,6,-0.260620;1.545898;2.955811,7,-0.007690;1.540161;-2.428101,8,-0.282837;1.723633;-2.454956,9,-0.020996;1.801880;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.393677;-1.520874;1.090576,2,-0.325317;0.092407;1.320679,3,0.455200;-0.062500;2.405396,4,-0.305786;2.935791;3.027954,5,-0.295410;-3.053955;1.330811,6,-0.260864;1.545776;2.954468,7,-0.007935;1.540405;-2.428223,8,-0.282959;1.723755;-2.454712,9,-0.021362;1.801880;-2.136108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.393677;-1.520874;1.090576,2,-0.325684;0.091431;1.321167,3,0.455200;-0.063232;2.404175,4,-0.305176;2.935303;3.029053,5,-0.294922;-3.054077;1.330811,6,-0.260864;1.545654;2.953979,7,-0.007935;1.540405;-2.428223,8,-0.282593;1.723999;-2.454712,9,-0.021729;1.802002;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.393311;-1.519653;1.091919,2,-0.326538;0.090332;1.321411,3,0.455200;-0.063232;2.404175,4,-0.305176;2.935547;3.029175,5,-0.294922;-3.054077;1.330811,6,-0.260742;1.545410;2.953979,7,-0.008179;1.540283;-2.428833,8,-0.282349;1.724243;-2.455078,9,-0.021973;1.801880;-2.136841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.393188;-1.519531;1.091675,2,-0.325073;0.089844;1.321655,3,0.454956;-0.063965;2.403198,4,-0.306152;2.935425;3.028931,5,-0.295044;-3.054688;1.330933,6,-0.260742;1.545410;2.953979,7,-0.008057;1.540405;-2.428833,8,-0.282715;1.724243;-2.456299,9,-0.022095;1.801636;-2.136719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.392822;-1.519775;1.091064,2,-0.323730;0.089233;1.321045,3,0.455078;-0.064209;2.402588,4,-0.306885;2.935425;3.028442,5,-0.295654;-3.056885;1.334351,6,-0.260620;1.545166;2.954102,7,-0.008057;1.540161;-2.428955,8,-0.283203;1.723755;-2.457031,9,-0.022339;1.801758;-2.136841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.392090;-1.520020;1.090820,2,-0.323730;0.089233;1.321045,3,0.458618;-0.064209;2.401123,4,-0.306152;2.935913;3.026855,5,-0.297363;-3.057617;1.336304,6,-0.260376;1.544678;2.954712,7,-0.008057;1.540161;-2.428711,8,-0.283203;1.723389;-2.457031,9,-0.022339;1.801758;-2.136719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.391479;-1.520142;1.091064,2,-0.321777;0.088745;1.315308,3,0.464355;-0.063599;2.400513,4,-0.302002;2.936401;3.023682,5,-0.299561;-3.058350;1.337646,6,-0.260620;1.545044;2.955200,7,-0.008301;1.540161;-2.428345,8,-0.283813;1.723389;-2.456177,9,-0.022339;1.801758;-2.136719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.391479;-1.520142;1.091064,2,-0.319214;0.088745;1.311401,3,0.467896;-0.063110;2.399658,4,-0.300415;2.936157;3.022827,5,-0.300171;-3.059204;1.338623,6,-0.260864;1.545288;2.955933,7,-0.008789;1.540283;-2.427124,8,-0.284180;1.723511;-2.454590,9,-0.022461;1.801636;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.072,1,0.390625;-1.519653;1.092041,2,-0.319214;0.088745;1.311401,3,0.468872;-0.062622;2.399414,4,-0.299683;2.935669;3.022705,5,-0.300171;-3.059204;1.338623,6,-0.261353;1.545410;2.956909,7,-0.009155;1.540161;-2.426270,8,-0.284302;1.723511;-2.454468,9,-0.022583;1.801392;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.096,1,0.390503;-1.519531;1.092285,2,-0.319702;0.088867;1.309326,3,0.468384;-0.062256;2.399536,4,-0.299927;2.935059;3.023682,5,-0.300171;-3.059204;1.338623,6,-0.261719;1.545776;2.956909,7,-0.009155;1.540161;-2.426270,8,-0.284180;1.723999;-2.454590,9,-0.022583;1.801392;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.390381;-1.519165;1.092651,2,-0.320435;0.088989;1.309570,3,0.466919;-0.062378;2.399902,4,-0.299927;2.934570;3.024780,5,-0.300171;-3.059204;1.338623,6,-0.261963;1.546021;2.956787,7,-0.009399;1.540039;-2.426514,8,-0.283936;1.724365;-2.454712,9,-0.022705;1.801392;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.146,1,0.390137;-1.518677;1.092896,2,-0.320801;0.088745;1.307251,3,0.466797;-0.062500;2.400146,4,-0.299561;2.934204;3.024902,5,-0.298950;-3.060303;1.338379,6,-0.262085;1.545898;2.956787,7,-0.009399;1.540161;-2.426880,8,-0.284058;1.724487;-2.455322,9,-0.022583;1.801514;-2.136841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.390137;-1.518677;1.092896,2,-0.320435;0.088623;1.305176,3,0.466797;-0.062866;2.400635,4,-0.300781;2.933105;3.026611,5,-0.299561;-3.060181;1.338135,6,-0.261841;1.546143;2.956787,7,-0.009399;1.540161;-2.426880,8,-0.284058;1.724365;-2.455811,9,-0.022583;1.801514;-2.137207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.194,1,0.390381;-1.518066;1.092651,2,-0.320435;0.088623;1.305176,3,0.466797;-0.062866;2.402710,4,-0.301758;2.932373;3.027710,5,-0.299561;-3.060181;1.337646,6,-0.261719;1.546021;2.956421,7,-0.009399;1.540161;-2.426880,8,-0.284058;1.724487;-2.456055,9,-0.022583;1.801392;-2.137207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.390747;-1.517700;1.092407,2,-0.319580;0.088623;1.305176,3,0.466919;-0.063110;2.403564,4,-0.302124;2.932495;3.027832,5,-0.299561;-3.060181;1.337646,6,-0.261719;1.545776;2.955933,7,-0.009277;1.540039;-2.426880,8,-0.283936;1.724243;-2.456055,9,-0.022705;1.801270;-2.137207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.391113;-1.517456;1.092163,2,-0.319580;0.088623;1.305176,3,0.467773;-0.063110;2.404297,4,-0.301880;2.932373;3.027832,5,-0.299438;-3.060181;1.338135,6,-0.261719;1.545654;2.955811,7,-0.009155;1.539795;-2.426880,8,-0.283936;1.723877;-2.455933,9,-0.022583;1.800903;-2.137329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.391235;-1.517456;1.091675,2,-0.319580;0.088501;1.305542,3,0.468140;-0.062744;2.404541,4,-0.300903;2.931641;3.028076,5,-0.299316;-3.060181;1.336792,6,-0.261841;1.545532;2.955933,7,-0.009033;1.539917;-2.426880,8,-0.283936;1.723755;-2.455933,9,-0.022827;1.801025;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.391235;-1.517456;1.091675,2,-0.319458;0.088989;1.305298,3,0.468872;-0.062500;2.404663,4,-0.301636;2.931396;3.029175,5,-0.299316;-3.060181;1.336792,6,-0.261841;1.545410;2.955933,7,-0.009155;1.539795;-2.427002,8,-0.283936;1.723633;-2.455811,9,-0.022827;1.801025;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.391479;-1.517578;1.091553,2,-0.320190;0.089111;1.305054,3,0.468750;-0.062134;2.404419,4,-0.301514;2.931152;3.029663,5,-0.298706;-3.059937;1.336182,6,-0.261841;1.545288;2.955933,7,-0.009155;1.539673;-2.427002,8,-0.283813;1.723389;-2.455811,9,-0.022949;1.801147;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.343,1,0.391602;-1.517334;1.091797,2,-0.319946;0.089478;1.304810,3,0.469604;-0.062012;2.403809,4,-0.301270;2.930664;3.030396,5,-0.299561;-3.060059;1.336792,6,-0.261963;1.545288;2.955933,7,-0.009155;1.539673;-2.427002,8,-0.283691;1.723511;-2.455811,9,-0.023071;1.801025;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.391602;-1.518311;1.091064,2,-0.319336;0.089233;1.305298,3,0.467651;-0.061768;2.403320,4,-0.301270;2.930664;3.030396,5,-0.300903;-3.060303;1.336060,6,-0.261719;1.545166;2.955933,7,-0.009155;1.539551;-2.427002,8,-0.283691;1.723511;-2.455811,9,-0.023193;1.801025;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.391602;-1.518311;1.091064,2,-0.319702;0.089600;1.304932,3,0.467163;-0.061523;2.403198,4,-0.301392;2.930786;3.031250,5,-0.299683;-3.060913;1.336548,6,-0.261719;1.545166;2.955933,7,-0.009033;1.539429;-2.427002,8,-0.283447;1.723511;-2.455811,9,-0.023193;1.800903;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.391724;-1.519043;1.090942,2,-0.319702;0.089600;1.304932,3,0.467407;-0.061646;2.402588,4,-0.301392;2.931396;3.031860,5,-0.298462;-3.060791;1.336914,6,-0.261719;1.545288;2.955933,7,-0.008789;1.539551;-2.427002,8,-0.283203;1.723633;-2.455811,9,-0.023071;1.800903;-2.137817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.391479;-1.519531;1.090820,2,-0.320923;0.089966;1.304321,3,0.467407;-0.061157;2.402100,4,-0.301270;2.931519;3.032227,5,-0.297485;-3.060913;1.337036,6,-0.261841;1.545288;2.955933,7,-0.008789;1.539551;-2.427002,8,-0.283081;1.723389;-2.455811,9,-0.023315;1.800903;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.391479;-1.519531;1.090820,2,-0.321533;0.090332;1.304688,3,0.465576;-0.060181;2.401245,4,-0.301270;2.931519;3.032227,5,-0.297363;-3.060547;1.336914,6,-0.261963;1.545288;2.955933,7,-0.008789;1.539551;-2.427002,8,-0.283081;1.723389;-2.455811,9,-0.023438;1.800781;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.507,1,0.391846;-1.519653;1.090820,2,-0.321411;0.090332;1.304443,3,0.465820;-0.059814;2.401001,4,-0.301270;2.931641;3.032959,5,-0.297119;-3.060425;1.336914,6,-0.262207;1.545532;2.955933,7,-0.008667;1.539429;-2.427002,8,-0.283203;1.723389;-2.455811,9,-0.023438;1.800781;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.532,1,0.391846;-1.519653;1.090820,2,-0.321777;0.091309;1.304321,3,0.466553;-0.059326;2.400635,4,-0.301758;2.932007;3.033447,5,-0.296997;-3.060425;1.336914,6,-0.262695;1.545288;2.955933,7,-0.008667;1.539307;-2.427002,8,-0.283325;1.723389;-2.455811,9,-0.023804;1.800781;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,0.391968;-1.519897;1.090454,2,-0.322876;0.091431;1.303711,3,0.466187;-0.058594;2.400024,4,-0.301514;2.932129;3.033813,5,-0.296631;-3.059814;1.337402,6,-0.262817;1.545410;2.955933,7,-0.008789;1.539185;-2.427002,8,-0.283447;1.723022;-2.455688,9,-0.023926;1.800659;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.582,1,0.392090;-1.519897;1.090210,2,-0.322510;0.091797;1.304199,3,0.466797;-0.059082;2.399414,4,-0.301880;2.931885;3.035034,5,-0.297241;-3.059692;1.336670,6,-0.262817;1.545410;2.955933,7,-0.008789;1.539185;-2.427002,8,-0.283569;1.722900;-2.455688,9,-0.023926;1.800659;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.607,1,0.392334;-1.520142;1.089966,2,-0.321533;0.092163;1.304077,3,0.466309;-0.059204;2.399170,4,-0.302124;2.932617;3.035400,5,-0.297485;-3.058960;1.336426,6,-0.262695;1.545410;2.955933,7,-0.009033;1.539063;-2.427002,8,-0.283447;1.723145;-2.455688,9,-0.023926;1.800537;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.632,1,0.391968;-1.520264;1.089966,2,-0.321533;0.092285;1.303955,3,0.466553;-0.059082;2.399292,4,-0.301514;2.932983;3.035522,5,-0.297119;-3.058960;1.336548,6,-0.262817;1.545044;2.956055,7,-0.009155;1.539063;-2.427002,8,-0.283447;1.723145;-2.455688,9,-0.023804;1.800537;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,0.391724;-1.520020;1.090210,2,-0.320923;0.092163;1.304077,3,0.468018;-0.059204;2.399170,4,-0.301392;2.933228;3.035522,5,-0.297974;-3.058105;1.335938,6,-0.262695;1.545288;2.955933,7,-0.009155;1.539063;-2.427002,8,-0.283447;1.723145;-2.455688,9,-0.023804;1.800537;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.682,1,0.391357;-1.520386;1.089844,2,-0.320068;0.092407;1.303833,3,0.468872;-0.059448;2.399048,4,-0.301392;2.933716;3.036011,5,-0.296509;-3.057739;1.336060,6,-0.262695;1.545288;2.955933,7,-0.009155;1.538940;-2.427002,8,-0.283325;1.723022;-2.455688,9,-0.023926;1.800293;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.707,1,0.390625;-1.520874;1.088867,2,-0.319458;0.092163;1.304077,3,0.469238;-0.059448;2.399170,4,-0.301392;2.933716;3.036011,5,-0.296509;-3.057617;1.336060,6,-0.262573;1.545288;2.955933,7,-0.009155;1.538818;-2.427002,8,-0.283325;1.722900;-2.455688,9,-0.024048;1.800537;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.732,1,0.389648;-1.520996;1.088379,2,-0.318604;0.092041;1.304199,3,0.470215;-0.059814;2.399048,4,-0.300903;2.933838;3.035400,5,-0.296631;-3.057495;1.336060,6,-0.262695;1.545288;2.955933,7,-0.009155;1.538818;-2.427002,8,-0.283325;1.722778;-2.455566,9,-0.024048;1.800293;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.757,1,0.389404;-1.520996;1.088135,2,-0.318115;0.091797;1.304199,3,0.472046;-0.060547;2.398926,4,-0.299927;2.933228;3.035400,5,-0.296387;-3.058472;1.336304,6,-0.262817;1.545410;2.955933,7,-0.009277;1.538696;-2.427002,8,-0.283081;1.722900;-2.455688,9,-0.024170;1.800293;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.782,1,0.389038;-1.520630;1.087891,2,-0.317017;0.091064;1.304443,3,0.473999;-0.060669;2.399536,4,-0.299927;2.932983;3.035522,5,-0.296265;-3.058838;1.335938,6,-0.262695;1.545166;2.955933,7,-0.009277;1.538696;-2.427002,8,-0.283203;1.722900;-2.455688,9,-0.024170;1.800293;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.807,1,0.388916;-1.520508;1.087646,2,-0.315430;0.090454;1.304688,3,0.477661;-0.061035;2.399658,4,-0.299194;2.932007;3.035767,5,-0.296875;-3.058960;1.336426,6,-0.262573;1.544922;2.955933,7,-0.009277;1.538940;-2.427002,8,-0.282959;1.722900;-2.455688,9,-0.024048;1.800171;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.832,1,0.388672;-1.520508;1.087402,2,-0.310181;0.088379;1.301147,3,0.480835;-0.061646;2.399292,4,-0.298828;2.931519;3.036377,5,-0.296509;-3.059570;1.336182,6,-0.262451;1.545044;2.955933,7,-0.009155;1.538940;-2.427002,8,-0.282837;1.722900;-2.455688,9,-0.023926;1.800293;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.857,1,0.388672;-1.520508;1.087402,2,-0.308350;0.087280;1.301880,3,0.480835;-0.064087;2.398804,4,-0.298218;2.930908;3.036377,5,-0.295898;-3.060425;1.336914,6,-0.262207;1.545166;2.955688,7,-0.009155;1.538940;-2.427002,8,-0.282837;1.722900;-2.455688,9,-0.023926;1.800171;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.882,1,0.388184;-1.520508;1.086426,2,-0.308350;0.085938;1.299438,3,0.482178;-0.064819;2.398926,4,-0.297363;2.930176;3.036621,5,-0.295410;-3.060547;1.336914,6,-0.262085;1.545044;2.955811,7,-0.009155;1.538940;-2.427002,8,-0.282715;1.723267;-2.455688,9,-0.023804;1.800415;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.907,1,0.388062;-1.520752;1.085693,2,-0.307861;0.085693;1.297241,3,0.482910;-0.065552;2.399292,4,-0.296997;2.930054;3.036865,5,-0.294067;-3.060425;1.336792,6,-0.261353;1.545410;2.954956,7,-0.009033;1.539063;-2.427002,8,-0.282471;1.723755;-2.455933,9,-0.023682;1.800293;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.932,1,0.385986;-1.520630;1.083008,2,-0.306030;0.084839;1.295654,3,0.483154;-0.066528;2.400024,4,-0.296387;2.929810;3.036865,5,-0.294800;-3.059814;1.336670,6,-0.261230;1.545776;2.954346,7,-0.009155;1.539063;-2.427002,8,-0.282471;1.723633;-2.455811,9,-0.023682;1.800537;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.957,1,0.385498;-1.520508;1.082520,2,-0.305908;0.084717;1.295898,3,0.483521;-0.066650;2.399902,4,-0.296387;2.929810;3.036865,5,-0.294067;-3.059814;1.336182,6,-0.260498;1.546143;2.953247,7,-0.009155;1.539185;-2.427246,8,-0.282471;1.723511;-2.456055,9,-0.023682;1.800415;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.982,1,0.385132;-1.520386;1.082153,2,-0.306152;0.084351;1.294312,3,0.484253;-0.067017;2.399658,4,-0.296021;2.929565;3.036987,5,-0.292969;-3.059937;1.336670,6,-0.260620;1.545776;2.953369,7,-0.009155;1.539185;-2.427246,8,-0.282349;1.723511;-2.456055,9,-0.023804;1.800537;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.007,1,0.385132;-1.520386;1.082153,2,-0.306641;0.084351;1.294312,3,0.485596;-0.067139;2.398926,4,-0.295410;2.929688;3.036621,5,-0.293091;-3.060059;1.336304,6,-0.260498;1.545654;2.953369,7,-0.009155;1.539429;-2.427246,8,-0.282227;1.723389;-2.456055,9,-0.023804;1.800415;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.032,1,0.385132;-1.520020;1.081909,2,-0.306641;0.084351;1.294312,3,0.484741;-0.067017;2.398071,4,-0.295898;2.929321;3.036743,5,-0.293335;-3.059692;1.336182,6,-0.260498;1.545654;2.953369,7,-0.009277;1.539429;-2.427246,8,-0.281982;1.723389;-2.456055,9,-0.023682;1.800415;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.057,1,0.384888;-1.520142;1.081177,2,-0.307129;0.084595;1.294312,3,0.484741;-0.066772;2.396973,4,-0.295898;2.929321;3.036743,5,-0.292236;-3.059692;1.336670,6,-0.260132;1.545532;2.953369,7,-0.009277;1.539307;-2.427246,8,-0.281982;1.723267;-2.456055,9,-0.023682;1.800415;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.08,1,0.385010;-1.519897;1.081299,2,-0.308105;0.085205;1.293457,3,0.484131;-0.066528;2.396606,4,-0.296265;2.929443;3.036865,5,-0.292236;-3.059692;1.336670,6,-0.259888;1.545410;2.953491,7,-0.009155;1.539307;-2.427246,8,-0.281738;1.723511;-2.455566,9,-0.023560;1.800659;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.107,1,0.385010;-1.519653;1.081421,2,-0.308716;0.085327;1.294067,3,0.482422;-0.066284;2.396118,4,-0.295898;2.929077;3.036743,5,-0.291992;-3.059937;1.336548,6,-0.259888;1.545410;2.953491,7,-0.008911;1.539307;-2.427002,8,-0.281494;1.723511;-2.455322,9,-0.023438;1.800781;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.13,1,0.385010;-1.519287;1.081543,2,-0.309082;0.085938;1.293823,3,0.482178;-0.065674;2.395752,4,-0.295898;2.929077;3.036743,5,-0.291992;-3.059937;1.336548,6,-0.259644;1.545288;2.953735,7,-0.008667;1.539551;-2.427002,8,-0.281250;1.723755;-2.455444,9,-0.023193;1.800781;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,0.385010;-1.518921;1.081177,2,-0.308960;0.085938;1.293701,3,0.482910;-0.064819;2.394165,4,-0.296387;2.928833;3.036865,5,-0.291992;-3.059937;1.336548,6,-0.259644;1.545288;2.953735,7,-0.008667;1.539551;-2.427002,8,-0.281128;1.723999;-2.455444,9,-0.023071;1.800659;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.177,1,0.385132;-1.518921;1.080811,2,-0.308960;0.086182;1.293823,3,0.483398;-0.064453;2.393799,4,-0.296753;2.928589;3.036987,5,-0.293335;-3.060425;1.336792,6,-0.259644;1.545288;2.953735,7,-0.008667;1.539551;-2.427002,8,-0.281006;1.724243;-2.455566,9,-0.022949;1.800781;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.2,1,0.385132;-1.519043;1.080200,2,-0.310059;0.087036;1.292847,3,0.482300;-0.063965;2.393433,4,-0.297119;2.928223;3.037354,5,-0.293335;-3.061279;1.337158,6,-0.259888;1.545654;2.953613,7,-0.008667;1.539673;-2.427002,8,-0.281006;1.724243;-2.455566,9,-0.022949;1.800659;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.229,1,0.385010;-1.519165;1.079346,2,-0.310913;0.087280;1.293457,3,0.482300;-0.063965;2.393433,4,-0.297729;2.927368;3.038086,5,-0.293335;-3.062256;1.337402,6,-0.259766;1.545898;2.953491,7,-0.008911;1.539673;-2.427002,8,-0.280884;1.724609;-2.456299,9,-0.022949;1.800903;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.252,1,0.384766;-1.519409;1.078003,2,-0.311157;0.087646;1.293335,3,0.480347;-0.063843;2.392944,4,-0.297729;2.927368;3.038086,5,-0.293335;-3.062256;1.337402,6,-0.259766;1.546143;2.953369,7,-0.009033;1.539795;-2.427002,8,-0.280762;1.724731;-2.456909,9,-0.022827;1.801147;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.275,1,0.384766;-1.519043;1.078369,2,-0.311890;0.088135;1.292847,3,0.481323;-0.063354;2.392700,4,-0.298462;2.927246;3.038696,5,-0.294922;-3.062012;1.337280,6,-0.259644;1.546387;2.952759,7,-0.008911;1.540039;-2.427368,8,-0.280762;1.724731;-2.456909,9,-0.022827;1.801147;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
