b3923bc4-e6d7-4fed-91c4-9f4af5a99960
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.387,1,0.382935;-1.521729;0.298584,2,-0.319580;0.096558;0.865601,3,0.467407;-0.039795;2.401855,4,-0.327148;2.928955;-1.737549,5,-0.395508;-3.038330;1.165039,6,-0.206665;1.515747;2.280884,7,-0.061890;1.533081;-2.097168,8,-0.272949;1.723267;-2.938477,9,-0.055420;1.798096;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.412,1,0.382202;-1.522095;0.299072,2,-0.318604;0.097412;0.865845,3,0.468750;-0.038208;2.402954,4,-0.327148;2.928955;-1.737549,5,-0.394897;-3.037720;1.165161,6,-0.206665;1.515991;2.280884,7,-0.061890;1.532959;-2.097168,8,-0.273071;1.723145;-2.938477,9,-0.055542;1.798096;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.437,1,0.381714;-1.522461;0.299072,2,-0.317505;0.098267;0.866333,3,0.470459;-0.037109;2.403320,4,-0.326660;2.928711;-1.737549,5,-0.394897;-3.037476;1.164429,6,-0.206665;1.515991;2.280884,7,-0.061890;1.532959;-2.097168,8,-0.272949;1.723267;-2.938599,9,-0.055542;1.798096;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.462,1,0.381470;-1.523071;0.298706,2,-0.316284;0.099609;0.867065,3,0.469849;-0.036377;2.403931,4,-0.326294;2.928589;-1.737549,5,-0.394653;-3.037964;1.165039,6,-0.206787;1.516235;2.280762,7,-0.061890;1.532959;-2.097168,8,-0.272949;1.723145;-2.938721,9,-0.055542;1.798096;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.491,1,0.381470;-1.523071;0.298706,2,-0.316162;0.100342;0.867676,3,0.473755;-0.033936;2.406006,4,-0.325806;2.929077;-1.737671,5,-0.393555;-3.038208;1.165527,6,-0.206787;1.516235;2.280762,7,-0.061890;1.532471;-2.097168,8,-0.272949;1.722900;-2.938843,9,-0.055420;1.797729;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.515,1,0.380127;-1.523193;0.298340,2,-0.314941;0.101929;0.867432,3,0.473755;-0.033936;2.406006,4,-0.324951;2.928833;-1.737671,5,-0.393555;-3.038208;1.165527,6,-0.206787;1.516113;2.281006,7,-0.062256;1.532349;-2.095703,8,-0.272827;1.722656;-2.938965,9,-0.055176;1.797729;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.54,1,0.379517;-1.523315;0.297974,2,-0.311523;0.103271;0.867798,3,0.473633;-0.033203;2.406860,4,-0.323730;2.928345;-1.737305,5,-0.392334;-3.038574;1.165771,6,-0.206787;1.516357;2.281982,7,-0.062256;1.532349;-2.095703,8,-0.272949;1.722778;-2.938965,9,-0.055054;1.797485;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.564,1,0.379028;-1.523438;0.297729,2,-0.311523;0.103271;0.867798,3,0.474243;-0.032715;2.407593,4,-0.322510;2.927612;-1.736694,5,-0.390869;-3.038940;1.165771,6,-0.206665;1.516602;2.282227,7,-0.062256;1.532104;-2.095581,8,-0.272949;1.722900;-2.938965,9,-0.054932;1.797485;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.587,1,0.378418;-1.523682;0.297485,2,-0.311035;0.103638;0.867920,3,0.476440;-0.031860;2.407959,4,-0.321411;2.927002;-1.735840,5,-0.388184;-3.039795;1.166016,6,-0.206787;1.516968;2.282104,7,-0.062012;1.532349;-2.094727,8,-0.272827;1.723022;-2.938965,9,-0.054565;1.797607;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.615,1,0.378418;-1.523682;0.297485,2,-0.311401;0.106201;0.866821,3,0.475952;-0.030884;2.408203,4,-0.320435;2.926025;-1.735107,5,-0.387573;-3.040283;1.166016,6,-0.206787;1.517334;2.281982,7,-0.061768;1.532227;-2.094238,8,-0.272705;1.723267;-2.939087,9,-0.054443;1.797607;-2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.64,1,0.377319;-1.523804;0.297852,2,-0.310181;0.106934;0.866333,3,0.476563;-0.030396;2.408325,4,-0.319580;2.925293;-1.734131,5,-0.387695;-3.040405;1.166260,6,-0.207153;1.517456;2.281250,7,-0.060791;1.532715;-2.091064,8,-0.272583;1.723755;-2.940674,9,-0.054565;1.797729;-2.395874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.376953;-1.523682;0.298340,2,-0.310181;0.106934;0.866333,3,0.478027;-0.029297;2.408325,4,-0.319580;2.925293;-1.734131,5,-0.387207;-3.040771;1.166748,6,-0.207520;1.517456;2.280029,7,-0.060791;1.532715;-2.091064,8,-0.272583;1.723877;-2.941284,9,-0.054932;1.797852;-2.396362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.687,1,0.376221;-1.523438;0.298706,2,-0.309570;0.107422;0.865601,3,0.478760;-0.027954;2.407959,4,-0.319336;2.924927;-1.733276,5,-0.387207;-3.040771;1.166748,6,-0.207520;1.517700;2.279419,7,-0.060425;1.533325;-2.089355,8,-0.272705;1.723877;-2.941895,9,-0.055298;1.797974;-2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.712,1,0.375732;-1.523193;0.299072,2,-0.308716;0.108032;0.865356,3,0.479614;-0.027466;2.408081,4,-0.319336;2.924927;-1.733276,5,-0.384644;-3.040649;1.166626,6,-0.207397;1.517944;2.279297,7,-0.060547;1.533203;-2.089233,8,-0.273071;1.723877;-2.942505,9,-0.055176;1.797974;-2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.737,1,0.375122;-1.522705;0.299194,2,-0.307983;0.108887;0.864868,3,0.480347;-0.026855;2.408081,4,-0.317505;2.923706;-1.731079,5,-0.384644;-3.040649;1.166626,6,-0.207886;1.518433;2.277954,7,-0.060669;1.533203;-2.088745,8,-0.273193;1.723633;-2.943481,9,-0.055176;1.797974;-2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.764,1,0.375122;-1.522827;0.299194,2,-0.306152;0.109985;0.863159,3,0.482300;-0.026245;2.407715,4,-0.316895;2.922729;-1.729248,5,-0.384644;-3.040649;1.166626,6,-0.207764;1.518433;2.277222,7,-0.060791;1.533081;-2.088745,8,-0.273438;1.723877;-2.943848,9,-0.055664;1.798096;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.787,1,0.375488;-1.522949;0.299438,2,-0.304077;0.110474;0.862671,3,0.483398;-0.024658;2.407593,4,-0.316895;2.922119;-1.727295,5,-0.384399;-3.040283;1.166382,6,-0.207764;1.518433;2.277222,7,-0.060791;1.533081;-2.088501,8,-0.273804;1.724243;-2.944824,9,-0.055664;1.798096;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.815,1,0.375488;-1.522949;0.299438,2,-0.303833;0.112549;0.861450,3,0.483398;-0.023926;2.407837,4,-0.315918;2.921875;-1.725098,5,-0.384399;-3.040283;1.166382,6,-0.207886;1.518066;2.276733,7,-0.061157;1.533447;-2.089600,8,-0.274170;1.724487;-2.945923,9,-0.055908;1.798096;-2.397705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.84,1,0.375732;-1.522827;0.300049,2,-0.302368;0.114502;0.859863,3,0.484497;-0.023071;2.408203,4,-0.315186;2.921631;-1.724365,5,-0.384766;-3.040283;1.166992,6,-0.208496;1.518066;2.276245,7,-0.061401;1.533325;-2.090088,8,-0.274780;1.724609;-2.947998,9,-0.056274;1.798096;-2.398926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.864,1,0.375366;-1.522583;0.300415,2,-0.302368;0.114502;0.859863,3,0.485107;-0.022095;2.408325,4,-0.313965;2.921631;-1.723022,5,-0.384277;-3.040527;1.166504,6,-0.208130;1.518188;2.275513,7,-0.061523;1.533203;-2.090088,8,-0.275024;1.724854;-2.948975,9,-0.056396;1.798462;-2.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.887,1,0.375000;-1.522217;0.300415,2,-0.299194;0.115723;0.860229,3,0.487915;-0.020752;2.408813,4,-0.312744;2.920288;-1.720581,5,-0.384155;-3.041016;1.168091,6,-0.208374;1.518311;2.275269,7,-0.061523;1.533203;-2.090088,8,-0.274658;1.725342;-2.950195,9,-0.056030;1.798828;-2.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.373535;-1.521362;0.301025,2,-0.298706;0.116333;0.859863,3,0.487549;-0.020508;2.408936,4,-0.312500;2.920044;-1.719849,5,-0.383545;-3.041382;1.169312,6,-0.208740;1.517822;2.275635,7,-0.061646;1.533325;-2.090698,8,-0.273804;1.725952;-2.951294,9,-0.056274;1.799072;-2.400757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.938,1,0.372803;-1.521118;0.301392,2,-0.298096;0.116943;0.859863,3,0.487549;-0.020142;2.409546,4,-0.311157;2.919800;-1.719360,5,-0.381714;-3.041626;1.177002,6,-0.208618;1.518188;2.275391,7,-0.061890;1.532959;-2.092041,8,-0.273071;1.726807;-2.952637,9,-0.057251;1.799561;-2.403198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.963,1,0.372070;-1.520874;0.301392,2,-0.296631;0.117920;0.859741,3,0.489136;-0.019287;2.410400,4,-0.310059;2.918823;-1.718994,5,-0.381226;-3.041626;1.177490,6,-0.208618;1.518311;2.274902,7,-0.062012;1.533447;-2.091675,8,-0.272217;1.727905;-2.953979,9,-0.058228;1.799805;-2.403809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.988,1,0.370728;-1.520874;0.301147,2,-0.295776;0.118286;0.859985,3,0.490112;-0.018311;2.411377,4,-0.310059;2.918823;-1.718994,5,-0.379395;-3.043091;1.184570,6,-0.208618;1.518188;2.274536,7,-0.062378;1.533325;-2.091309,8,-0.271851;1.728271;-2.954468,9,-0.059448;1.799927;-2.404419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.015,1,0.370728;-1.520874;0.301147,2,-0.292847;0.119141;0.860840,3,0.491943;-0.016724;2.412842,4,-0.310181;2.917847;-1.718628,5,-0.379272;-3.044312;1.185181,6,-0.208984;1.518433;2.273804,7,-0.062866;1.533691;-2.090698,8,-0.271851;1.728638;-2.955078,9,-0.062378;1.800293;-2.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.038,1,0.370117;-1.520630;0.300903,2,-0.292847;0.119141;0.860840,3,0.493042;-0.016479;2.413086,4,-0.310181;2.917847;-1.718628,5,-0.380005;-3.045410;1.189209,6,-0.209839;1.519043;2.272827,7,-0.063599;1.533813;-2.090454,8,-0.271851;1.728882;-2.956177,9,-0.063599;1.800415;-2.406128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.370117;-1.520508;0.301147,2,-0.292847;0.119141;0.860840,3,0.493042;-0.016602;2.413208,4,-0.309326;2.916504;-1.718872,5,-0.377686;-3.047485;1.194214,6,-0.210205;1.519653;2.272339,7,-0.065063;1.533936;-2.090210,8,-0.272339;1.729126;-2.956543,9,-0.064697;1.800293;-2.406616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.088,1,0.370117;-1.520386;0.301392,2,-0.293457;0.119019;0.861084,3,0.493042;-0.016479;2.413330,4,-0.307373;2.915771;-1.719604,5,-0.377686;-3.047485;1.194214,6,-0.210205;1.519653;2.272339,7,-0.065430;1.533936;-2.090210,8,-0.273315;1.729370;-2.956909,9,-0.065918;1.800659;-2.406860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.369873;-1.519531;0.301636,2,-0.293579;0.119263;0.861084,3,0.494507;-0.016479;2.412964,4,-0.306519;2.914551;-1.719971,5,-0.376221;-3.048584;1.193970,6,-0.210693;1.519653;2.272095,7,-0.065552;1.533936;-2.090088,8,-0.274292;1.729248;-2.957031,9,-0.066772;1.800659;-2.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.14,1,0.369873;-1.519531;0.301636,2,-0.290894;0.118774;0.859863,3,0.496216;-0.016479;2.412354,4,-0.305420;2.914063;-1.720093,5,-0.376099;-3.048828;1.195068,6,-0.211548;1.520020;2.271973,7,-0.065430;1.533569;-2.090088,8,-0.275269;1.729126;-2.957031,9,-0.066772;1.800659;-2.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.163,1,0.369751;-1.519287;0.301514,2,-0.290894;0.118774;0.859863,3,0.496826;-0.016602;2.411987,4,-0.305176;2.914063;-1.719971,5,-0.374023;-3.048828;1.196655,6,-0.211426;1.519775;2.271973,7,-0.065796;1.533691;-2.089478,8,-0.275391;1.729370;-2.956909,9,-0.067017;1.800659;-2.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,0.369507;-1.519165;0.301270,2,-0.291260;0.119385;0.858643,3,0.496826;-0.016602;2.410156,4,-0.304810;2.914551;-1.719116,5,-0.371216;-3.048218;1.202637,6,-0.211548;1.519653;2.272339,7,-0.065796;1.533691;-2.089478,8,-0.275635;1.729614;-2.956909,9,-0.067017;1.800781;-2.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.369385;-1.519409;0.300781,2,-0.291992;0.119019;0.858032,3,0.498535;-0.016479;2.409058,4,-0.304810;2.914551;-1.719116,5,-0.370728;-3.048584;1.203003,6,-0.211670;1.519653;2.272339,7,-0.066040;1.533691;-2.089355,8,-0.276001;1.729736;-2.956787,9,-0.067139;1.801025;-2.407349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.237,1,0.368164;-1.519531;0.299805,2,-0.291138;0.119019;0.857422,3,0.498535;-0.016479;2.407837,4,-0.304810;2.914551;-1.719116,5,-0.369995;-3.048828;1.203003,6,-0.211914;1.520264;2.272217,7,-0.066284;1.533447;-2.089233,8,-0.276855;1.730103;-2.957031,9,-0.067383;1.801636;-2.407349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.263,1,0.367798;-1.519409;0.299927,2,-0.290283;0.119751;0.855835,3,0.497925;-0.016357;2.406982,4,-0.304321;2.914429;-1.718506,5,-0.371460;-3.048950;1.203247,6,-0.212036;1.520508;2.272217,7,-0.066528;1.533813;-2.088867,8,-0.277100;1.730469;-2.957275,9,-0.067383;1.802124;-2.407471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.288,1,0.367676;-1.519409;0.299561,2,-0.290283;0.120117;0.854980,3,0.497925;-0.016357;2.406982,4,-0.304321;2.914673;-1.718384,5,-0.371460;-3.048950;1.203247,6,-0.212036;1.520142;2.272217,7,-0.067139;1.533813;-2.088257,8,-0.277466;1.730347;-2.957275,9,-0.067261;1.802490;-2.407837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.367065;-1.519287;0.298828,2,-0.289917;0.120850;0.854126,3,0.499390;-0.015869;2.406250,4,-0.304565;2.914917;-1.717896,5,-0.371460;-3.048950;1.203247,6,-0.212280;1.520508;2.272095,7,-0.067627;1.533936;-2.087524,8,-0.277710;1.730835;-2.957764,9,-0.067383;1.803467;-2.408203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.338,1,0.366699;-1.519165;0.298584,2,-0.288940;0.121216;0.852905,3,0.499878;-0.015381;2.405640,4,-0.303955;2.914307;-1.717896,5,-0.369263;-3.049072;1.202393,6,-0.212524;1.520630;2.272095,7,-0.068481;1.534302;-2.086670,8,-0.277710;1.730469;-2.957520,9,-0.067505;1.803467;-2.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.363,1,0.366089;-1.519287;0.297974,2,-0.287354;0.121826;0.852295,3,0.500854;-0.015015;2.405151,4,-0.303101;2.913940;-1.717529,5,-0.369263;-3.049072;1.202393,6,-0.212646;1.520630;2.272095,7,-0.068481;1.534302;-2.086670,8,-0.277954;1.730591;-2.957031,9,-0.067749;1.803467;-2.408081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.388,1,0.365967;-1.519287;0.297363,2,-0.287720;0.122681;0.851685,3,0.501099;-0.014526;2.405273,4,-0.302124;2.913330;-1.717163,5,-0.369507;-3.050171;1.203247,6,-0.212891;1.520874;2.272095,7,-0.068481;1.534302;-2.086670,8,-0.278809;1.730957;-2.957031,9,-0.068237;1.804077;-2.406494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,0.365723;-1.518921;0.295288,2,-0.288330;0.123047;0.851196,3,0.500366;-0.014160;2.405640,4,-0.301880;2.912720;-1.717407,5,-0.370361;-3.051514;1.203735,6,-0.213013;1.520996;2.271606,7,-0.068848;1.534058;-2.085815,8,-0.279175;1.731567;-2.957642,9,-0.068726;1.804932;-2.406250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.438,1,0.365234;-1.518921;0.294556,2,-0.287476;0.123047;0.851074,3,0.501465;-0.013794;2.406616,4,-0.302856;2.910400;-1.718506,5,-0.370605;-3.052368;1.203979,6,-0.213013;1.521851;2.271240,7,-0.069336;1.534546;-2.084595,8,-0.279419;1.732056;-2.959106,9,-0.068970;1.805420;-2.406616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.463,1,0.364746;-1.518799;0.293457,2,-0.286133;0.120850;0.852783,3,0.502075;-0.013672;2.406494,4,-0.301880;2.909668;-1.720825,5,-0.371216;-3.053223;1.202637,6,-0.213257;1.522217;2.271240,7,-0.069946;1.535034;-2.083618,8,-0.279663;1.732300;-2.959839,9,-0.069092;1.806030;-2.407349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.488,1,0.364746;-1.519409;0.291138,2,-0.286255;0.120361;0.853027,3,0.503174;-0.014160;2.406128,4,-0.301025;2.909058;-1.723633,5,-0.371216;-3.053711;1.201050,6,-0.214233;1.523682;2.269043,7,-0.070068;1.535156;-2.083496,8,-0.279907;1.732422;-2.960327,9,-0.069214;1.806274;-2.407837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.513,1,0.364136;-1.519653;0.288940,2,-0.286133;0.120117;0.853516,3,0.504272;-0.014771;2.405518,4,-0.301025;2.909058;-1.723633,5,-0.370605;-3.054077;1.200195,6,-0.214355;1.524292;2.267700,7,-0.070923;1.535645;-2.082520,8,-0.280151;1.732666;-2.960571,9,-0.069946;1.807983;-2.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.537,1,0.363647;-1.519897;0.287842,2,-0.281616;0.119995;0.854980,3,0.503174;-0.015869;2.405151,4,-0.302246;2.908691;-1.725342,5,-0.369019;-3.055908;1.196899,6,-0.214844;1.524780;2.266113,7,-0.071167;1.535767;-2.082520,8,-0.280518;1.733154;-2.961060,9,-0.070190;1.808350;-2.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.563,1,0.361694;-1.520386;0.286499,2,-0.277466;0.120605;0.855591,3,0.505005;-0.016113;2.405762,4,-0.302856;2.908569;-1.727661,5,-0.368530;-3.057129;1.197021,6,-0.214844;1.524902;2.264648,7,-0.071533;1.536011;-2.082520,8,-0.280884;1.734497;-2.962891,9,-0.070557;1.808960;-2.410034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.588,1,0.360596;-1.520386;0.285767,2,-0.273926;0.121338;0.856812,3,0.507935;-0.015259;2.406616,4,-0.299683;2.910156;-1.733276,5,-0.367554;-3.058960;1.196655,6,-0.214600;1.525269;2.263428,7,-0.071777;1.536011;-2.082642,8,-0.281006;1.735107;-2.964233,9,-0.070679;1.809570;-2.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.612,1,0.359497;-1.520630;0.285034,2,-0.273926;0.121338;0.856812,3,0.507935;-0.015259;2.406616,4,-0.284790;2.914185;-1.753906,5,-0.365356;-3.061646;1.203979,6,-0.213623;1.525269;2.261719,7,-0.072510;1.537231;-2.084351,8,-0.281250;1.735718;-2.965698,9,-0.070801;1.810669;-2.413696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.637,1,0.358276;-1.520752;0.284180,2,-0.268921;0.125244;0.859009,3,0.507690;-0.012085;2.407959,4,-0.284790;2.914185;-1.753906,5,-0.365356;-3.061646;1.203979,6,-0.213257;1.525879;2.260132,7,-0.072754;1.537476;-2.084595,8,-0.281738;1.736328;-2.968384,9,-0.070923;1.811157;-2.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.662,1,0.355713;-1.521118;0.282593,2,-0.268066;0.127930;0.858643,3,0.509033;-0.009399;2.408691,4,-0.280884;2.913086;-1.758301,5,-0.360718;-3.066406;1.207520,6,-0.213013;1.526367;2.258057,7,-0.073608;1.538574;-2.084717,8,-0.281616;1.736572;-2.969238,9,-0.070923;1.811890;-2.415405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.687,1,0.354126;-1.520752;0.282471,2,-0.267700;0.131104;0.858032,3,0.510986;-0.002930;2.409790,4,-0.281860;2.902954;-1.756104,5,-0.360474;-3.068604;1.207764,6,-0.211914;1.525879;2.256226,7,-0.074341;1.539185;-2.085693,8,-0.281738;1.737061;-2.970093,9,-0.070923;1.812012;-2.416382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.712,1,0.352173;-1.520020;0.282471,2,-0.266113;0.135254;0.856567,3,0.514038;0.004395;2.413208,4,-0.279541;2.899536;-1.753784,5,-0.360229;-3.070801;1.211304,6,-0.210815;1.525513;2.256226,7,-0.074829;1.539795;-2.086914,8,-0.281982;1.737305;-2.970703,9,-0.070923;1.812012;-2.416382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.737,1,0.349731;-1.519653;0.282104,2,-0.263794;0.140259;0.854370,3,0.517090;0.009521;2.416016,4,-0.278687;2.895874;-1.750854,5,-0.353638;-3.076294;1.213013,6,-0.208374;1.525024;2.256836,7,-0.075317;1.540283;-2.087769,8,-0.281860;1.738281;-2.971313,9,-0.070679;1.813232;-2.416626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.762,1,0.344116;-1.519165;0.280518,2,-0.254761;0.152588;0.848877,3,0.522217;0.015625;2.419556,4,-0.277710;2.891479;-1.746948,5,-0.345581;-3.076904;1.210815,6,-0.204468;1.523926;2.258423,7,-0.077515;1.541748;-2.084961,8,-0.280518;1.739502;-2.971558,9,-0.070313;1.814087;-2.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.340210;-1.518921;0.279175,2,-0.247681;0.161499;0.846191,3,0.530518;0.024292;2.424805,4,-0.277710;2.891479;-1.746948,5,-0.333008;-3.079224;1.196045,6,-0.198730;1.521729;2.261475,7,-0.079834;1.542236;-2.084229,8,-0.278198;1.741211;-2.971436,9,-0.070435;1.814697;-2.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.813,1,0.335449;-1.518799;0.277100,2,-0.239014;0.172974;0.843750,3,0.541748;0.037476;2.431763,4,-0.270020;2.876099;-1.734497,5,-0.322632;-3.083008;1.181885,6,-0.183350;1.514160;2.270996,7,-0.088013;1.544434;-2.083618,8,-0.275513;1.742920;-2.970825,9,-0.072388;1.816406;-2.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.838,1,0.330444;-1.518433;0.274292,2,-0.209595;0.207886;0.837280,3,0.572876;0.080933;2.457397,4,-0.270020;2.876099;-1.734497,5,-0.312622;-3.089966;1.165161,6,-0.172607;1.509766;2.273560,7,-0.095337;1.544556;-2.081665,8,-0.268188;1.745972;-2.968994,9,-0.073975;1.816650;-2.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.330444;-1.518433;0.274292,2,-0.188477;0.230957;0.834961,3,0.596436;0.113403;2.479980,4,-0.261108;2.862671;-1.725830,5,-0.306885;-3.100952;1.143799,6,-0.159912;1.505493;2.276489,7,-0.104858;1.544800;-2.077881,8,-0.263916;1.747070;-2.967407,9,-0.076538;1.817017;-2.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.888,1,0.319458;-1.517578;0.269409,2,-0.163452;0.256958;0.832397,3,0.624878;0.151367;2.509277,4,-0.248291;2.845337;-1.715698,5,-0.299316;-3.135620;1.097534,6,-0.159912;1.505493;2.276489,7,-0.116211;1.545410;-2.074829,8,-0.259399;1.747437;-2.964478,9,-0.079224;1.817505;-2.423584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.912,1,0.313721;-1.517090;0.267456,2,-0.137085;0.287354;0.829712,3,0.682129;0.250366;2.596313,4,-0.248291;2.845337;-1.715698,5,-0.290283;3.121948;1.072754,6,-0.135010;1.499634;2.285278,7,-0.141602;1.544800;-2.069580,8,-0.253662;1.748047;-2.960938,9,-0.082397;1.817627;-2.424927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.94,1,0.313721;-1.517090;0.267456,2,-0.068481;0.408447;0.816040,3,0.698853;0.308105;2.653320,4,-0.248291;2.845337;-1.715698,5,-0.290283;3.121948;1.072754,6,-0.123779;1.498169;2.288574,7,-0.153809;1.544434;-2.066772,8,-0.242432;1.752197;-2.957520,9,-0.090454;1.819580;-2.424805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.963,1,0.308350;-1.517212;0.265747,2,-0.068481;0.408447;0.816040,3,0.701538;0.367065;2.715698,4,-0.231201;2.823120;-1.705078,5,-0.281250;3.091309;1.045166,6,-0.113770;1.496948;2.291260,7,-0.165283;1.543457;-2.064087,8,-0.235718;1.755493;-2.957764,9,-0.093872;1.820679;-2.427246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.988,1,0.303467;-1.518066;0.264404,2,-0.038330;0.510620;0.787964,3,0.652100;0.556763;2.943848,4,-0.191650;2.758545;-1.679321,5,-0.271973;3.057007;1.011353,6,-0.104858;1.496582;2.293823,7,-0.175415;1.542236;-2.061646,8,-0.228027;1.758789;-2.958862,9,-0.097778;1.821167;-2.430176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,0.294189;-1.520264;0.265015,2,-0.020386;0.564697;0.773438,3,0.625977;0.624878;3.028564,4,-0.148071;2.679321;-1.654541,5,-0.245728;2.971558;0.959229,6,-0.088867;1.496826;2.298462,7,-0.191772;1.541870;-2.058105,8,-0.222168;1.760864;-2.958618,9,-0.102783;1.822021;-2.428833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
