c14135dc-f3b4-4d02-8160-43baa5097995
244f11da-891c-43d6-8a76-503d7d17f766
9687d750-7964-499d-abf3-e7d1f3281bfe
1.67,1,0.341553;-1.488037;2.193237,2,-0.478027;0.209717;1.697876,3,0.505371;0.101807;2.072510,4,-0.286987;2.879639;2.021851,5,-0.284912;-2.689453;1.209839,6,-0.226929;1.699097;-1.262695,7,-0.096436;1.690674;0.149048,8,-0.299316;1.694336;3.085693,9,-0.185303;1.718994;-0.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.341919;-1.487549;2.193481,2,-0.477417;0.209839;1.697510,3,0.505615;0.101318;2.071777,4,-0.288452;2.878784;2.020630,5,-0.280640;-2.687256;1.205078,6,-0.227051;1.699341;-1.262695,7,-0.096436;1.690674;0.149048,8,-0.298706;1.694458;3.085571,9,-0.185303;1.718994;-0.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.342163;-1.487061;2.193726,2,-0.476929;0.209839;1.697510,3,0.505615;0.100586;2.071777,4,-0.288330;2.878296;2.023926,5,-0.281372;-2.687134;1.204346,6,-0.227295;1.699219;-1.262939,7,-0.097534;1.691040;0.148926,8,-0.297485;1.693848;3.086914,9,-0.185303;1.719116;-0.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.342163;-1.487061;2.193726,2,-0.476807;0.209839;1.697754,3,0.506104;0.100098;2.071045,4,-0.288818;2.877808;2.022949,5,-0.281372;-2.687134;1.204346,6,-0.227417;1.699097;-1.262939,7,-0.097534;1.691040;0.148926,8,-0.297363;1.693604;3.087646,9,-0.185303;1.718994;-0.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.785,1,0.341919;-1.485352;2.194336,2,-0.475342;0.209473;1.698242,3,0.508667;0.098999;2.067383,4,-0.289551;2.876831;2.027344,5,-0.281372;-2.687134;1.204346,6,-0.227539;1.698120;-1.262817,7,-0.097534;1.691040;0.148926,8,-0.297241;1.693848;3.087524,9,-0.185303;1.718750;-0.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.341187;-1.483765;2.194946,2,-0.474609;0.208862;1.698242,3,0.508789;0.098633;2.065796,4,-0.289429;2.876465;2.026489,5,-0.281372;-2.687134;1.204346,6,-0.227539;1.697876;-1.262817,7,-0.097534;1.691040;0.148926,8,-0.297119;1.693848;3.087524,9,-0.185425;1.718506;-0.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.341187;-1.483765;2.194946,2,-0.474731;0.208374;1.698242,3,0.508667;0.098267;2.064331,4,-0.289551;2.876099;2.025879,5,-0.282349;-2.687378;1.204102,6,-0.227783;1.697754;-1.263062,7,-0.097534;1.691040;0.148926,8,-0.297119;1.693848;3.087524,9,-0.185425;1.718262;-0.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.865,1,0.341064;-1.483032;2.195435,2,-0.474121;0.207764;1.698853,3,0.508911;0.097656;2.062500,4,-0.289551;2.876099;2.025146,5,-0.282593;-2.687744;1.204712,6,-0.227905;1.697510;-1.262329,7,-0.097900;1.691406;0.148926,8,-0.297241;1.692383;3.089111,9,-0.185669;1.717529;-0.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.885,1,0.339478;-1.482056;2.195190,2,-0.473389;0.207397;1.698608,3,0.510376;0.097168;2.057495,4,-0.288696;2.875122;2.023560,5,-0.283203;-2.689209;1.205322,6,-0.228027;1.697266;-1.262207,7,-0.097900;1.691406;0.148926,8,-0.297241;1.691895;3.090332,9,-0.185547;1.717163;-0.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.337769;-1.480957;2.195557,2,-0.472534;0.206909;1.698853,3,0.511230;0.096680;2.064575,4,-0.288818;2.874390;2.022705,5,-0.295044;-2.692383;1.207153,6,-0.228027;1.697144;-1.262207,7,-0.097412;1.691162;0.148560,8,-0.296265;1.691650;3.092041,9,-0.185547;1.717163;-0.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.337769;-1.480957;2.195557,2,-0.472168;0.207153;1.698853,3,0.511841;0.096436;2.062988,4,-0.288818;2.872925;2.022705,5,-0.295166;-2.693481;1.207886,6,-0.228027;1.696777;-1.262085,7,-0.097046;1.691162;0.148560,8,-0.296143;1.691772;3.092041,9,-0.185181;1.716431;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.335815;-1.479492;2.196411,2,-0.471558;0.207520;1.698608,3,0.512817;0.096802;2.063477,4,-0.288818;2.872925;2.022705,5,-0.298462;-2.694458;1.205811,6,-0.228027;1.696411;-1.262329,7,-0.097046;1.691162;0.148560,8,-0.296143;1.691650;3.092041,9,-0.185181;1.716431;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.335205;-1.479370;2.196777,2,-0.471069;0.207397;1.699097,3,0.514282;0.097778;2.066650,4,-0.288818;2.872925;2.022705,5,-0.298096;-2.694580;1.206665,6,-0.228027;1.696289;-1.261963,7,-0.096558;1.691162;0.148560,8,-0.296387;1.691162;3.092285,9,-0.184814;1.715942;-0.901367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.334351;-1.478882;2.197388,2,-0.470825;0.207642;1.698975,3,0.514282;0.098267;2.064941,4,-0.288818;2.872925;2.022705,5,-0.297241;-2.694702;1.206055,6,-0.227661;1.695923;-1.261719,7,-0.095947;1.690674;0.148682,8,-0.296021;1.690918;3.092285,9,-0.184570;1.715454;-0.900391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.334351;-1.478882;2.197388,2,-0.470825;0.207642;1.698975,3,0.514771;0.098877;2.066406,4,-0.288574;2.870728;2.019897,5,-0.297241;-2.694702;1.206055,6,-0.227539;1.695679;-1.261353,7,-0.095947;1.690674;0.148682,8,-0.296021;1.690918;3.092285,9,-0.184448;1.714722;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.332520;-1.478394;2.199585,2,-0.470581;0.207886;1.698364,3,0.515381;0.099243;2.064697,4,-0.288574;2.870728;2.019897,5,-0.297241;-2.694702;1.206055,6,-0.227539;1.695435;-1.261719,7,-0.095947;1.690674;0.148682,8,-0.295898;1.690918;3.092285,9,-0.184204;1.714355;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.332031;-1.478271;2.200317,2,-0.469727;0.208252;1.698486,3,0.517456;0.100220;2.060059,4,-0.288696;2.869629;2.018677,5,-0.297241;-2.694702;1.206055,6,-0.227417;1.694946;-1.261719,7,-0.095947;1.690674;0.148682,8,-0.295410;1.690552;3.092407,9,-0.184326;1.714233;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.331787;-1.478271;2.201050,2,-0.468506;0.208618;1.698242,3,0.518555;0.100830;2.052490,4,-0.288696;2.868652;2.019775,5,-0.297363;-2.693726;1.205200,6,-0.227417;1.694702;-1.261353,7,-0.095825;1.690430;0.148682,8,-0.295410;1.690552;3.092407,9,-0.184204;1.713867;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.331787;-1.478271;2.201050,2,-0.466431;0.209717;1.697754,3,0.518555;0.100830;2.052490,4,-0.287598;2.867798;2.018433,5,-0.295166;-2.697510;1.205811,6,-0.227417;1.694580;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.295044;1.690308;3.092773,9,-0.183228;1.713501;-0.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.331787;-1.478271;2.203125,2,-0.465698;0.210327;1.697998,3,0.518555;0.100830;2.052490,4,-0.283569;2.864868;2.016357,5,-0.293823;-2.698975;1.206909,6,-0.227417;1.694580;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.294678;1.690063;3.092896,9,-0.183105;1.713257;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.331665;-1.478516;2.203735,2,-0.465210;0.211182;1.697144,3,0.518555;0.100830;2.052490,4,-0.281006;2.863403;2.015625,5,-0.294434;-2.701294;1.207153,6,-0.227661;1.694214;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.294189;1.690063;3.093018,9,-0.183228;1.712891;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.331543;-1.478638;2.204224,2,-0.464478;0.212280;1.697388,3,0.519409;0.101685;2.051392,4,-0.278809;2.861816;2.014648,5,-0.288696;-2.707520;1.207642,6,-0.227905;1.694336;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.294067;1.690063;3.093018,9,-0.183228;1.712524;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.331543;-1.478638;2.204224,2,-0.463013;0.214844;1.697998,3,0.519409;0.101685;2.051392,4,-0.277832;2.860229;2.013428,5,-0.284546;-2.709961;1.207886,6,-0.227783;1.694336;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.294067;1.690063;3.093018,9,-0.183228;1.712524;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.331177;-1.479492;2.203857,2,-0.462769;0.216675;1.697510,3,0.520142;0.103027;2.054810,4,-0.276978;2.858032;2.011475,5,-0.284546;-2.709961;1.207886,6,-0.227783;1.694092;-1.261475,7,-0.095825;1.690430;0.148682,8,-0.294067;1.690063;3.093018,9,-0.183228;1.712524;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,0.331055;-1.480103;2.203613,2,-0.462280;0.218018;1.697388,3,0.522217;0.106689;2.052490,4,-0.276733;2.857788;2.010010,5,-0.276611;-2.714355;1.207886,6,-0.227661;1.694092;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.293823;1.690430;3.092896,9,-0.183228;1.712402;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.330933;-1.480591;2.203491,2,-0.460938;0.219238;1.696411,3,0.522217;0.106689;2.052490,4,-0.276855;2.857788;2.010254,5,-0.276611;-2.714355;1.207886,6,-0.227295;1.693970;-1.261597,7,-0.095825;1.690430;0.148682,8,-0.293823;1.690430;3.092896,9,-0.183228;1.712524;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.330811;-1.481323;2.203369,2,-0.460571;0.222534;1.696167,3,0.522705;0.108521;2.052002,4,-0.276855;2.857666;2.008789,5,-0.272217;-2.720581;1.203369,6,-0.226929;1.693726;-1.261353,7,-0.095825;1.690430;0.148682,8,-0.293701;1.690308;3.092896,9,-0.183228;1.712280;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.330566;-1.482544;2.202881,2,-0.461182;0.224609;1.695313,3,0.522705;0.110107;2.056641,4,-0.277344;2.857422;2.008179,5,-0.272217;-2.720581;1.203369,6,-0.226929;1.693726;-1.261353,7,-0.095825;1.690430;0.148682,8,-0.293701;1.690308;3.092896,9,-0.183105;1.712280;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.330322;-1.483398;2.202393,2,-0.461060;0.226685;1.692871,3,0.523315;0.111572;2.056396,4,-0.277344;2.857422;2.008179,5,-0.272217;-2.720581;1.203369,6,-0.226440;1.693481;-1.260986,7,-0.095825;1.690430;0.148682,8,-0.293701;1.690308;3.092896,9,-0.183105;1.712280;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.330200;-1.484009;2.202026,2,-0.457153;0.232910;1.687744,3,0.524780;0.114990;2.063232,4,-0.277466;2.857422;2.009277,5,-0.272217;-2.721313;1.203491,6,-0.224854;1.693237;-1.260742,7,-0.095825;1.689941;0.148682,8,-0.293457;1.690308;3.092896,9,-0.183105;1.712280;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.330200;-1.484009;2.202026,2,-0.451050;0.242554;1.683350,3,0.524536;0.116577;2.068359,4,-0.277100;2.857422;2.008911,5,-0.272217;-2.721313;1.203491,6,-0.223511;1.693237;-1.261230,7,-0.095825;1.689941;0.148682,8,-0.293457;1.690308;3.092896,9,-0.183105;1.712280;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.327881;-1.487061;2.199829,2,-0.443970;0.249878;1.679443,3,0.523560;0.117432;2.067993,4,-0.277100;2.857422;2.008911,5,-0.274048;-2.720947;1.203003,6,-0.221680;1.693115;-1.261230,7,-0.095825;1.689941;0.148682,8,-0.293335;1.690430;3.092896,9,-0.182251;1.713257;-0.901001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.326660;-1.488525;2.197876,2,-0.435425;0.261841;1.676025,3,0.521484;0.117798;2.067749,4,-0.277100;2.857422;2.008911,5,-0.274414;-2.720337;1.203369,6,-0.219849;1.692871;-1.261719,7,-0.095825;1.689819;0.148682,8,-0.292847;1.690186;3.092896,9,-0.182251;1.713257;-0.901001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.325562;-1.489502;2.196411,2,-0.422607;0.305054;1.657349,3,0.521729;0.116821;2.071899,4,-0.275879;2.850220;2.013672,5,-0.274170;-2.719238;1.202759,6,-0.217285;1.692383;-1.264160,7,-0.095825;1.689819;0.148682,8,-0.292847;1.690186;3.092896,9,-0.182617;1.713379;-0.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.325562;-1.489502;2.196411,2,-0.415527;0.337891;1.643799,3,0.520874;0.115112;2.074463,4,-0.275879;2.850220;2.013672,5,-0.275635;-2.717407;1.202148,6,-0.216431;1.692139;-1.267822,7,-0.095459;1.688110;0.148438,8,-0.292236;1.690796;3.092773,9,-0.184082;1.713867;-0.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,0.322876;-1.485596;2.201782,2,-0.408325;0.381226;1.625244,3,0.520752;0.112793;2.079834,4,-0.276001;2.821777;2.028320,5,-0.277832;-2.715332;1.200073,6,-0.216309;1.692017;-1.269531,7,-0.095459;1.688110;0.148438,8,-0.287842;1.693115;3.090088,9,-0.185059;1.714233;-0.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.321533;-1.484619;2.202881,2,-0.403320;0.430664;1.602783,3,0.531250;0.108643;2.093384,4,-0.277588;2.803589;2.039795,5,-0.279541;-2.709961;1.195801,6,-0.216919;1.692261;-1.268677,7,-0.095337;1.687866;0.148438,8,-0.288086;1.693237;3.090088,9,-0.185425;1.714600;-0.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.318604;-1.483154;2.204712,2,-0.386475;0.542847;1.556519,3,0.534302;0.107300;2.106812,4,-0.280884;2.778687;2.053711,5,-0.314941;-2.667725;1.126953,6,-0.216797;1.692627;-1.268555,7,-0.095093;1.687134;0.148560,8,-0.288452;1.692993;3.090210,9,-0.185913;1.714722;-0.910034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.318604;-1.483154;2.204712,2,-0.376587;0.606079;1.544189,3,0.507080;0.078735;2.310791,4,-0.280884;2.778687;2.053711,5,-0.329468;-2.646484;1.093750,6,-0.216675;1.693481;-1.266357,7,-0.095093;1.687134;0.148560,8,-0.288452;1.692749;3.090332,9,-0.187134;1.715088;-0.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.313599;-1.478638;2.202393,2,-0.368164;0.673950;1.526978,3,0.489136;0.046021;2.397827,4,-0.287842;2.747559;2.069946,5,-0.341553;-2.620483;1.053223,6,-0.217651;1.694458;-1.265991,7,-0.095093;1.687134;0.148560,8,-0.288452;1.692749;3.090332,9,-0.187744;1.715332;-0.909912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.699,1,0.312866;-1.477539;2.197876,2,-0.353027;0.886353;1.497192,3,0.470703;0.028931;2.448608,4,-0.300781;2.665405;2.115479,5,-0.341553;-2.620483;1.053223,6,-0.218384;1.694702;-1.267456,7,-0.095093;1.687134;0.148560,8,-0.287964;1.692871;3.089111,9,-0.187866;1.715454;-0.909912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.723,1,0.310059;-1.477173;2.193726,2,-0.353027;0.886353;1.497192,3,0.355469;-0.014526;2.594971,4,-0.300293;2.620972;2.132202,5,-0.350464;-2.591187;1.005981,6,-0.218628;1.694336;-1.268066,7,-0.095093;1.687134;0.148560,8,-0.288330;1.692993;3.088623,9,-0.187866;1.715454;-0.909912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,0.307373;-1.474243;2.187866,2,-0.352539;0.960571;1.499756,3,0.308228;-0.027344;2.646729,4,-0.296875;2.575684;2.141846,5,-0.359863;-2.525391;0.905396,6,-0.218628;1.694336;-1.268066,7,-0.095093;1.687134;0.148560,8,-0.290039;1.694092;3.088501,9,-0.187866;1.715454;-0.909912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,0.304077;-1.474243;2.184937,2,-0.352417;1.028687;1.505127,3,0.260742;-0.036743;2.697388,4,-0.296875;2.575684;2.141846,5,-0.359863;-2.525391;0.905396,6,-0.219238;1.692749;-1.269043,7,-0.095093;1.687134;0.148560,8,-0.291748;1.692749;3.093262,9,-0.186768;1.714233;-0.903076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.300049;-1.475464;2.182251,2,-0.349121;1.091553;1.524780,3,0.165649;-0.043457;2.803955,4,-0.291870;2.530518;2.152466,5,-0.353516;-2.494141;0.854858,6,-0.218994;1.691895;-1.270142,7,-0.095093;1.687134;0.148560,8,-0.292114;1.691895;3.095093,9,-0.185547;1.713867;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.296265;-1.476440;2.181152,2,-0.347656;1.152466;1.552490,3,0.118164;-0.042725;2.860474,4,-0.275146;2.436401;2.161011,5,-0.296387;-2.376953;0.632568,6,-0.217773;1.690918;-1.268677,7,-0.095093;1.687134;0.148560,8,-0.291870;1.691895;3.095337,9,-0.184082;1.713501;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.296265;-1.476440;2.181152,2,-0.345825;1.249878;1.621094,3,0.074829;-0.037109;2.954102,4,-0.275146;2.436401;2.161011,5,-0.284790;-2.352783;0.568970,6,-0.216187;1.689331;-1.269531,7,-0.094482;1.686523;0.148560,8,-0.289429;1.691040;3.091187,9,-0.182861;1.713135;-0.900391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.865,1,0.285278;-1.479248;2.176025,2,-0.342529;1.281250;1.670898,3,0.032837;-0.026245;3.019775,4,-0.265625;2.386719;2.172119,5,-0.258423;-2.283569;0.306030,6,-0.214722;1.687866;-1.269043,7,-0.094116;1.685791;0.148682,8,-0.290039;1.689331;3.090942,9,-0.182495;1.711548;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.896,1,0.264893;-1.480347;2.176880,2,-0.339722;1.299316;1.744507,3,-0.033447;0.003906;3.115723,4,-0.265625;2.386719;2.172119,5,-0.261230;-2.260864;0.161743,6,-0.213013;1.686279;-1.267944,7,-0.093872;1.685669;0.148682,8,-0.291382;1.684082;3.090210,9,-0.183960;1.709961;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.253784;-1.479126;2.179688,2,-0.330322;1.301392;1.886841,3,-0.050415;0.019287;-3.091431,4,-0.265625;2.386719;2.172119,5,-0.261108;-2.250977;0.104858,6,-0.211792;1.686157;-1.266846,7,-0.093872;1.685669;0.148682,8,-0.291626;1.682983;3.090210,9,-0.183838;1.709595;-0.898682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.253784;-1.479126;2.179688,2,-0.324341;1.292847;1.954590,3,-0.063232;0.032349;-3.007690,4,-0.265625;2.386719;2.172119,5,-0.276367;-2.229126;-0.039307,6,-0.210327;1.686401;-1.264771,7,-0.093872;1.685669;0.148682,8,-0.290283;1.681885;3.093384,9,-0.183350;1.709717;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.220337;-1.472534;2.184570,2,-0.320190;1.278809;2.023682,3,-0.074585;0.042969;-2.855957,4,-0.265625;2.386719;2.172119,5,-0.290283;-2.215454;-0.117310,6,-0.209106;1.686646;-1.261230,7,-0.093872;1.685669;0.148682,8,-0.288574;1.682495;3.096191,9,-0.181641;1.709839;-0.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.209961;-1.470581;2.183105,2,-0.321899;1.259521;2.092651,3,-0.075562;0.053955;-2.643066,4,-0.265625;2.386719;2.172119,5,-0.290283;-2.215454;-0.117310,6,-0.208740;1.688354;-1.255859,7,-0.093872;1.685669;0.148682,8,-0.284180;1.685303;3.102051,9,-0.181274;1.710205;-0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.199097;-1.468872;2.179199,2,-0.328125;1.238037;2.149414,3,-0.069092;0.051147;-2.573364,4,-0.258667;2.336426;2.171509,5,-0.290283;-2.215454;-0.117310,6,-0.208008;1.689453;-1.254150,7,-0.093872;1.685669;0.148682,8,-0.284180;1.685303;3.102051,9,-0.180664;1.710449;-0.895264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.199097;-1.468872;2.179199,2,-0.345947;1.199463;2.265381,3,-0.058350;0.041748;-2.446411,4,-0.243042;2.192505;2.173584,5,-0.303345;-2.202881;-0.202515,6,-0.205688;1.690430;-1.251587,7,-0.093872;1.685791;0.148682,8,-0.282959;1.686768;3.104736,9,-0.179321;1.710571;-0.893066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.164795;-1.465820;2.165649,2,-0.356323;1.183228;2.316162,3,-0.058350;0.041748;-2.446411,4,-0.249634;2.143677;2.163452,5,-0.318115;-2.191895;-0.353638,6,-0.198486;1.692017;-1.248535,7,-0.093872;1.685791;0.148682,8,-0.282959;1.686768;3.104736,9,-0.177490;1.710938;-0.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.154297;-1.465088;2.159424,2,-0.367798;1.168579;2.367065,3,-0.058350;0.041748;-2.446411,4,-0.249634;2.143677;2.163452,5,-0.318115;-2.191895;-0.353638,6,-0.198486;1.692017;-1.248535,7,-0.093872;1.685791;0.148682,8,-0.280640;1.689331;3.105713,9,-0.174194;1.712646;-0.890015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.145996;-1.463989;2.152466,2,-0.393921;1.144897;2.438965,3,-0.044067;0.028809;-2.394287,4,-0.258667;2.059326;2.104492,5,-0.323242;-2.190674;-0.421387,6,-0.195068;1.692139;-1.248413,7,-0.093872;1.685791;0.148682,8,-0.268677;1.701172;3.095093,9,-0.172363;1.713501;-0.889893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.145996;-1.463989;2.152466,2,-0.404053;1.135864;2.471313,3,-0.018433;-0.001099;-2.254639,4,-0.298340;1.946777;2.015503,5,-0.328735;-2.191040;-0.492920,6,-0.192017;1.691772;-1.249268,7,-0.093750;1.685547;0.148682,8,-0.264771;1.703491;3.090210,9,-0.171387;1.717896;-0.892578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.123291;-1.461792;2.128540,2,-0.411987;1.126831;2.503662,3,-0.006592;-0.015869;-2.171875,4,-0.358032;1.889893;1.937744,5,-0.332886;-2.194824;-0.550781,6,-0.189453;1.691528;-1.251221,7,-0.093750;1.685547;0.148682,8,-0.264771;1.703491;3.090210,9,-0.171387;1.717896;-0.892578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.117920;-1.461182;2.121094,2,-0.416992;1.118164;2.526733,3,0.004395;-0.028320;-2.152588,4,-0.358032;1.889893;1.937744,5,-0.352295;-2.235229;-0.692017,6,-0.186646;1.691772;-1.266479,7,-0.093750;1.685547;0.148682,8,-0.260376;1.704712;3.086792,9,-0.171387;1.717896;-0.892578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.115723;-1.460449;2.113525,2,-0.419189;1.111572;2.555664,3,0.016479;-0.036377;-2.067505,4,-0.415405;1.859375;1.825317,5,-0.357300;-2.253052;-0.724243,6,-0.186401;1.691284;-1.275513,7,-0.093628;1.685303;0.148804,8,-0.256104;1.705566;3.084717,9,-0.173584;1.718628;-0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.245,1,0.115723;-1.460449;2.113525,2,-0.419434;1.105591;2.578125,3,0.035034;-0.037964;-2.028320,4,-0.443848;1.851318;1.766602,5,-0.357300;-2.253052;-0.724243,6,-0.186768;1.690552;-1.282959,7,-0.093628;1.685303;0.148804,8,-0.256836;1.705688;3.076904,9,-0.176025;1.719238;-0.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.272,1,0.114502;-1.460693;2.094727,2,-0.420532;1.106567;2.582520,3,0.042114;-0.035400;-2.022095,4,-0.498779;1.840698;1.653076,5,-0.360840;-2.294678;-0.767212,6,-0.187622;1.689453;-1.288818,7,-0.093628;1.685303;0.148804,8,-0.256836;1.705688;3.076904,9,-0.178711;1.719727;-0.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.296,1,0.114624;-1.461792;2.086548,2,-0.424561;1.106689;2.583130,3,0.052246;-0.029297;-2.001465,4,-0.498779;1.840698;1.653076,5,-0.360840;-2.294678;-0.767212,6,-0.188843;1.688599;-1.293335,7,-0.093628;1.685303;0.148804,8,-0.260376;1.704346;3.072754,9,-0.178711;1.719727;-0.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.322,1,0.114624;-1.461792;2.086548,2,-0.429565;1.097168;2.569946,3,0.062988;-0.026001;-2.007690,4,-0.542969;1.841919;1.562744,5,-0.360840;-2.294678;-0.767212,6,-0.189819;1.688232;-1.297974,7,-0.093628;1.685303;0.148804,8,-0.264160;1.702271;3.070190,9,-0.181396;1.719971;-0.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
