bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
4.985,1,0.281860;-1.606323;0.347900,2,-0.149414;0.308960;2.897461,3,0.531860;0.211304;-2.543701,4,-0.284546;2.913452;-3.096924,5,-0.309570;-2.925171;-2.900024,6,-0.233643;1.666382;1.732544,7,-0.126099;1.545532;1.997192,8,-0.249146;1.710205;-1.186646,9,-0.148071;1.755737;-2.521851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.008,1,0.281738;-1.606079;0.347778,2,-0.148315;0.309204;2.898682,3,0.532471;0.212646;-2.540039,4,-0.283081;2.913940;-3.097412,5,-0.308838;-2.924194;-2.891357,6,-0.233521;1.666870;1.733154,7,-0.126587;1.545410;1.996582,8,-0.248413;1.710449;-1.184570,9,-0.148071;1.755737;-2.521851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.033,1,0.281616;-1.605835;0.347900,2,-0.147827;0.310181;2.896362,3,0.531982;0.213867;-2.537720,4,-0.280396;2.914429;-3.100098,5,-0.307983;-2.923828;-2.886841,6,-0.233887;1.667480;1.733154,7,-0.127197;1.545410;1.996216,8,-0.248169;1.710693;-1.183838,9,-0.148071;1.755615;-2.521362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.058,1,0.281616;-1.605835;0.347900,2,-0.149292;0.311890;2.896729,3,0.530518;0.214600;-2.533569,4,-0.278442;2.914429;-3.100830,5,-0.306641;-2.922974;-2.888062,6,-0.234375;1.667480;1.733154,7,-0.127563;1.545166;1.995605,8,-0.248169;1.710571;-1.183472,9,-0.148193;1.755615;-2.520996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.081,1,0.281738;-1.605957;0.347900,2,-0.149414;0.312012;2.897461,3,0.530762;0.215820;-2.528687,4,-0.277954;2.916382;-3.104126,5,-0.305298;-2.921997;-2.886230,6,-0.234741;1.667358;1.732788,7,-0.127563;1.545166;1.995605,8,-0.248169;1.710571;-1.183594,9,-0.148315;1.755859;-2.521118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.105,1,0.282104;-1.606201;0.347656,2,-0.148315;0.312012;2.898071,3,0.532104;0.216064;-2.527100,4,-0.277954;2.916382;-3.104126,5,-0.304321;-2.918701;-2.878296,6,-0.235352;1.666992;1.732666,7,-0.127686;1.545288;1.995117,8,-0.248047;1.709961;-1.183716,9,-0.148315;1.755737;-2.521484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.282349;-1.606323;0.347778,2,-0.147339;0.312378;2.899048,3,0.533691;0.216309;-2.525269,4,-0.275269;2.918823;-3.109497,5,-0.304321;-2.917358;-2.879517,6,-0.235352;1.667114;1.732056,7,-0.127563;1.545288;1.994385,8,-0.248047;1.709961;-1.183716,9,-0.148438;1.755737;-2.521484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.151,1,0.282471;-1.606445;0.347534,2,-0.147339;0.312378;2.899048,3,0.534668;0.216431;-2.523438,4,-0.276001;2.921143;-3.111328,5,-0.303589;-2.916870;-2.880249,6,-0.235596;1.667114;1.731567,7,-0.127197;1.545044;1.992432,8,-0.248169;1.709595;-1.183716,9,-0.148315;1.755981;-2.521729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.176,1,0.281982;-1.606567;0.347656,2,-0.148193;0.313232;2.898682,3,0.537964;0.217651;-2.521729,4,-0.274780;2.922974;-3.112671,5,-0.302856;-2.916382;-2.880981,6,-0.235596;1.666992;1.731079,7,-0.126709;1.544922;1.991333,8,-0.248047;1.708984;-1.183594,9,-0.148071;1.755737;-2.521118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.201,1,0.281738;-1.606689;0.347656,2,-0.148071;0.313477;2.898315,3,0.537964;0.217651;-2.521729,4,-0.276123;2.923096;-3.112061,5,-0.302856;-2.916382;-2.880981,6,-0.235107;1.666748;1.730957,7,-0.126221;1.544922;1.990234,8,-0.248169;1.708618;-1.182739,9,-0.147583;1.755737;-2.520264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.226,1,0.281494;-1.606812;0.347534,2,-0.147339;0.313599;2.898071,3,0.539429;0.219727;-2.521973,4,-0.276123;2.923096;-3.112061,5,-0.303711;-2.916748;-2.880371,6,-0.234131;1.665649;1.732178,7,-0.125854;1.544800;1.989746,8,-0.248169;1.708862;-1.181274,9,-0.147095;1.755737;-2.519775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.251,1,0.281372;-1.607300;0.347412,2,-0.146484;0.313965;2.898438,3,0.542114;0.221924;-2.522217,4,-0.276123;2.922607;-3.111694,5,-0.303833;-2.917969;-2.879517,6,-0.234009;1.665283;1.733521,7,-0.125366;1.544678;1.990112,8,-0.248047;1.708984;-1.180542,9,-0.146729;1.755737;-2.518921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.276,1,0.281372;-1.607788;0.347290,2,-0.146606;0.315308;2.897461,3,0.540527;0.219849;-2.522583,4,-0.276123;2.922607;-3.111694,5,-0.303833;-2.917725;-2.879639,6,-0.233521;1.665161;1.735107,7,-0.125366;1.544678;1.990845,8,-0.247925;1.709351;-1.179810,9,-0.146362;1.755737;-2.517700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.301,1,0.281616;-1.608154;0.347656,2,-0.146973;0.314575;2.901245,3,0.540527;0.219849;-2.522583,4,-0.276245;2.922241;-3.111694,5,-0.303833;-2.917725;-2.879639,6,-0.232666;1.666016;1.738525,7,-0.125244;1.545166;1.992676,8,-0.248047;1.709473;-1.179077,9,-0.146118;1.755737;-2.517090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.323,1,0.281860;-1.608276;0.347290,2,-0.146240;0.313599;2.901855,3,0.542725;0.220337;-2.522583,4,-0.276245;2.921997;-3.111572,5,-0.303833;-2.917603;-2.879639,6,-0.232544;1.666504;1.739136,7,-0.125610;1.546143;1.994141,8,-0.247925;1.709351;-1.177002,9,-0.145874;1.755981;-2.516357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,0.281860;-1.608276;0.347290,2,-0.149536;0.315918;2.897217,3,0.543335;0.220581;-2.523926,4,-0.276245;2.921997;-3.111572,5,-0.304443;-2.917603;-2.879639,6,-0.233032;1.666504;1.739746,7,-0.125610;1.546143;1.994141,8,-0.247559;1.709717;-1.175659,9,-0.145874;1.755859;-2.515747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,0.282227;-1.608398;0.347412,2,-0.150879;0.315674;2.894531,3,0.541138;0.219238;-2.523926,4,-0.275879;2.922119;-3.111694,5,-0.304321;-2.917603;-2.879639,6,-0.233032;1.666504;1.739746,7,-0.126343;1.546143;1.994019,8,-0.247559;1.710205;-1.174438,9,-0.146362;1.756104;-2.514648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.282715;-1.608521;0.347656,2,-0.148682;0.315430;2.893799,3,0.541138;0.219238;-2.523926,4,-0.275513;2.921997;-3.111450,5,-0.304443;-2.917603;-2.879639,6,-0.233154;1.666626;1.740112,7,-0.126831;1.546631;1.994629,8,-0.247681;1.710938;-1.173584,9,-0.146484;1.756226;-2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,0.283203;-1.607788;0.347290,2,-0.148926;0.316772;2.884033,3,0.545166;0.221680;-2.522339,4,-0.276367;2.922241;-3.111572,5,-0.304443;-2.917603;-2.879639,6,-0.233643;1.666870;1.740234,7,-0.127808;1.546875;1.994507,8,-0.247681;1.711182;-1.172974,9,-0.146606;1.756714;-2.514648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,0.283081;-1.607544;0.347534,2,-0.150635;0.317383;2.882813,3,0.545654;0.223022;-2.522339,4,-0.276245;2.922241;-3.111572,5,-0.305054;-2.917480;-2.879517,6,-0.233887;1.667236;1.740112,7,-0.128784;1.547119;1.994019,8,-0.247559;1.711182;-1.172852,9,-0.146973;1.756592;-2.515137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.283081;-1.608154;0.347168,2,-0.150635;0.316772;2.882202,3,0.545532;0.223389;-2.522705,4,-0.276245;2.922241;-3.111572,5,-0.304810;-2.916748;-2.878906,6,-0.234131;1.667358;1.739502,7,-0.129150;1.547241;1.993652,8,-0.247681;1.710815;-1.172852,9,-0.147217;1.756592;-2.515015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,0.282837;-1.607788;0.347290,2,-0.148315;0.315796;2.882935,3,0.545532;0.223389;-2.522705,4,-0.276733;2.922485;-3.110107,5,-0.304810;-2.916748;-2.878906,6,-0.234131;1.667480;1.739014,7,-0.129150;1.547241;1.993652,8,-0.247925;1.710449;-1.172607,9,-0.147461;1.756470;-2.514038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,0.282471;-1.607666;0.347290,2,-0.148315;0.314941;2.884888,3,0.544678;0.222046;-2.521118,4,-0.276733;2.922485;-3.110107,5,-0.305908;-2.916626;-2.879639,6,-0.233765;1.666870;1.739136,7,-0.129517;1.547363;1.993042,8,-0.248657;1.710083;-1.170654,9,-0.147827;1.756470;-2.512451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.282471;-1.607666;0.347412,2,-0.151245;0.315918;2.885864,3,0.545532;0.221802;-2.520752,4,-0.276733;2.922485;-3.110107,5,-0.308472;-2.916382;-2.880005,6,-0.233521;1.666626;1.739258,7,-0.129761;1.547363;1.992310,8,-0.248779;1.709961;-1.169800,9,-0.148071;1.756592;-2.511841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.592,1,0.282227;-1.607544;0.347534,2,-0.153198;0.316284;2.885498,3,0.547119;0.222290;-2.520508,4,-0.277100;2.922852;-3.109375,5,-0.308472;-2.916382;-2.880005,6,-0.233398;1.666504;1.739868,7,-0.129883;1.547241;1.991577,8,-0.249390;1.710571;-1.168213,9,-0.148315;1.756836;-2.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.617,1,0.281860;-1.607422;0.348267,2,-0.152100;0.315796;2.886841,3,0.546021;0.222168;-2.521484,4,-0.278198;2.923096;-3.108765,5,-0.308594;-2.916260;-2.880127,6,-0.233521;1.666748;1.740479,7,-0.130127;1.547485;1.991821,8,-0.249634;1.710693;-1.167480,9,-0.148315;1.756836;-2.511353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.641,1,0.281616;-1.607422;0.347534,2,-0.149048;0.315186;2.882202,3,0.546021;0.222168;-2.521484,4,-0.278198;2.923096;-3.108765,5,-0.309082;-2.916626;-2.880005,6,-0.233765;1.666748;1.742432,7,-0.130371;1.547729;1.992188,8,-0.249756;1.710693;-1.166626,9,-0.148193;1.756836;-2.510620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.661,1,0.281494;-1.607178;0.347778,2,-0.150391;0.315308;2.882202,3,0.540039;0.220215;-2.520996,4,-0.278809;2.923340;-3.108887,5,-0.309204;-2.917725;-2.880005,6,-0.233887;1.666504;1.743286,7,-0.130737;1.547974;1.992310,8,-0.250000;1.710449;-1.165405,9,-0.148193;1.756836;-2.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.685,1,0.281006;-1.606567;0.348022,2,-0.151367;0.315430;2.881470,3,0.538940;0.219727;-2.520874,4,-0.278687;2.923584;-3.109253,5,-0.309204;-2.918335;-2.880615,6,-0.234009;1.666504;1.744385,7,-0.131470;1.548096;1.993286,8,-0.250000;1.710693;-1.164795,9,-0.148193;1.756714;-2.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.708,1,0.281006;-1.606689;0.347778,2,-0.151367;0.315430;2.881470,3,0.539795;0.219604;-2.521606,4,-0.278687;2.923584;-3.109253,5,-0.306763;-2.919189;-2.879883,6,-0.233276;1.666260;1.746826,7,-0.131714;1.548096;1.993896,8,-0.250366;1.711426;-1.163330,9,-0.148193;1.756714;-2.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.733,1,0.281128;-1.606445;0.348389,2,-0.151367;0.315918;2.881836,3,0.539673;0.219360;-2.517456,4,-0.279297;2.923218;-3.109253,5,-0.307373;-2.919922;-2.879639,6,-0.233154;1.666138;1.747803,7,-0.131714;1.548218;1.994629,8,-0.250610;1.711548;-1.162476,9,-0.148438;1.756714;-2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.758,1,0.281006;-1.605957;0.347900,2,-0.151245;0.315063;2.882568,3,0.538086;0.219116;-2.517578,4,-0.279175;2.922485;-3.108887,5,-0.306885;-2.920898;-2.878784,6,-0.233032;1.666016;1.748535,7,-0.133057;1.548462;1.996826,8,-0.250610;1.711304;-1.161743,9,-0.148560;1.756714;-2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.783,1,0.280396;-1.606079;0.347778,2,-0.150391;0.314941;2.882935,3,0.538086;0.218994;-2.517700,4,-0.277222;2.920898;-3.108521,5,-0.306519;-2.921265;-2.878540,6,-0.233032;1.665771;1.749390,7,-0.133545;1.548706;1.997192,8,-0.250854;1.710815;-1.160645,9,-0.148682;1.756714;-2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.808,1,0.280273;-1.605713;0.348145,2,-0.150146;0.315063;2.883423,3,0.538940;0.218994;-2.517578,4,-0.277222;2.920898;-3.108521,5,-0.304565;-2.922119;-2.875854,6,-0.232910;1.665771;1.750122,7,-0.133911;1.548950;1.997681,8,-0.251099;1.711182;-1.159180,9,-0.148682;1.756958;-2.505737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.833,1,0.280029;-1.605103;0.348145,2,-0.151245;0.314819;2.882080,3,0.538940;0.218872;-2.517578,4,-0.276978;2.920166;-3.108765,5,-0.303955;-2.922119;-2.875488,6,-0.232910;1.665771;1.751709,7,-0.134277;1.549072;1.998047,8,-0.251099;1.711182;-1.158447,9,-0.148804;1.756714;-2.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.858,1,0.280029;-1.604492;0.348389,2,-0.151367;0.314453;2.882568,3,0.538452;0.218018;-2.517456,4,-0.276978;2.920166;-3.108765,5,-0.302979;-2.922241;-2.870239,6,-0.233032;1.665771;1.751831,7,-0.135376;1.549316;1.998535,8,-0.251343;1.711426;-1.157837,9,-0.148926;1.756592;-2.504517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.881,1,0.280029;-1.604248;0.348999,2,-0.150269;0.314697;2.883911,3,0.537476;0.218140;-2.518311,4,-0.276611;2.918335;-3.107788,5,-0.302979;-2.922241;-2.868408,6,-0.233154;1.666138;1.751831,7,-0.135376;1.549316;1.998535,8,-0.251343;1.711426;-1.157837,9,-0.149414;1.756836;-2.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.905,1,0.279785;-1.603882;0.348511,2,-0.151367;0.314575;2.883789,3,0.537476;0.216919;-2.517334,4,-0.276001;2.917969;-3.107666,5,-0.303101;-2.921997;-2.868530,6,-0.233398;1.666260;1.751709,7,-0.135864;1.549438;1.998657,8,-0.251221;1.711548;-1.157837,9,-0.149658;1.756836;-2.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.279785;-1.603271;0.348877,2,-0.151978;0.314087;2.884033,3,0.536133;0.216919;-2.517334,4,-0.276001;2.917725;-3.107544,5,-0.301025;-2.921509;-2.861328,6,-0.233765;1.666382;1.751709,7,-0.136353;1.549316;1.998657,8,-0.251221;1.711548;-1.157837,9,-0.149902;1.756958;-2.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.951,1,0.279419;-1.603027;0.348755,2,-0.151978;0.314087;2.884033,3,0.535156;0.217163;-2.517212,4,-0.276001;2.917236;-3.106934,5,-0.301025;-2.921509;-2.861328,6,-0.233765;1.666626;1.751709,7,-0.136230;1.549316;1.998535,8,-0.251343;1.710815;-1.157715,9,-0.150146;1.756958;-2.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.975,1,0.279175;-1.602661;0.348877,2,-0.151855;0.314575;2.887451,3,0.535156;0.217163;-2.517212,4,-0.274536;2.917358;-3.106689,5,-0.298950;-2.920288;-2.862671,6,-0.233643;1.666748;1.751709,7,-0.136475;1.549194;1.998047,8,-0.251831;1.710815;-1.157471,9,-0.150391;1.757080;-2.503540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.001,1,0.279053;-1.602173;0.349487,2,-0.151855;0.314575;2.887451,3,0.535156;0.217163;-2.517212,4,-0.273438;2.916870;-3.107178,5,-0.298950;-2.920288;-2.862671,6,-0.233765;1.666626;1.751709,7,-0.136597;1.548950;1.997925,8,-0.252075;1.710815;-1.157349,9,-0.150513;1.757080;-2.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.026,1,0.278931;-1.601807;0.344971,2,-0.154297;0.315552;2.888062,3,0.523315;0.217285;-2.512085,4,-0.273438;2.916870;-3.107178,5,-0.294556;-2.916992;-2.867676,6,-0.234253;1.666748;1.750854,7,-0.136719;1.548828;1.997803,8,-0.251831;1.711060;-1.157349,9,-0.150635;1.757202;-2.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,0.278931;-1.601807;0.344971,2,-0.154785;0.315796;2.895264,3,0.523315;0.217285;-2.512085,4,-0.271851;2.916870;-3.107422,5,-0.290771;-2.915405;-2.868530,6,-0.234131;1.666504;1.750610,7,-0.137207;1.548706;1.995605,8,-0.251709;1.710815;-1.157227,9,-0.151001;1.757080;-2.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.076,1,0.278564;-1.602051;0.343140,2,-0.154785;0.315796;2.895264,3,0.520142;0.217773;-2.510376,4,-0.269531;2.916138;-3.107300,5,-0.290771;-2.915405;-2.868530,6,-0.234009;1.666382;1.750610,7,-0.137451;1.548706;1.995117,8,-0.251709;1.710449;-1.157227,9,-0.151489;1.757202;-2.504517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.101,1,0.278320;-1.602051;0.343140,2,-0.155518;0.317505;2.903442,3,0.520142;0.217773;-2.510376,4,-0.264404;2.913696;-3.112915,5,-0.288330;-2.914429;-2.871948,6,-0.234375;1.666382;1.750488,7,-0.137573;1.548462;1.994629,8,-0.251587;1.710327;-1.157104,9,-0.151733;1.757324;-2.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,0.278198;-1.602173;0.339233,2,-0.157471;0.318726;2.905029,3,0.519897;0.218628;-2.507446,4,-0.262695;2.913818;-3.113525,5,-0.286133;-2.914185;-2.874512,6,-0.234741;1.666260;1.749390,7,-0.137817;1.548218;1.992554,8,-0.251465;1.710205;-1.157104,9,-0.151978;1.757202;-2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.147,1,0.278198;-1.602783;0.338745,2,-0.153687;0.318970;2.911865,3,0.517090;0.221313;-2.498291,4,-0.260864;2.913818;-3.118164,5,-0.278809;-2.914917;-2.879517,6,-0.234741;1.666260;1.749390,7,-0.137817;1.547974;1.992188,8,-0.251465;1.710205;-1.157715,9,-0.152344;1.756836;-2.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,0.278198;-1.602783;0.338745,2,-0.151367;0.319214;2.916260,3,0.515015;0.222290;-2.496094,4,-0.257568;2.912109;-3.123657,5,-0.276733;-2.914063;-2.882568,6,-0.234741;1.666016;1.749390,7,-0.137695;1.547607;1.992188,8,-0.251343;1.710327;-1.158203,9,-0.152588;1.756714;-2.508301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,0.278198;-1.604736;0.334473,2,-0.150024;0.319214;2.918823,3,0.515015;0.222290;-2.496094,4,-0.256714;2.910400;-3.128784,5,-0.276367;-2.912354;-2.883545,6,-0.234985;1.665649;1.749512,7,-0.137817;1.547485;1.992065,8,-0.250977;1.709961;-1.158691,9,-0.152710;1.756592;-2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.278442;-1.605591;0.331421,2,-0.150269;0.318848;2.919678,3,0.514771;0.222534;-2.492310,4,-0.251831;2.909790;-3.130127,5,-0.273926;-2.911011;-2.887329,6,-0.234741;1.665649;1.749268,7,-0.137695;1.547485;1.990967,8,-0.250977;1.709351;-1.158569,9,-0.152832;1.756592;-2.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.278442;-1.606323;0.332153,2,-0.155640;0.319214;2.922119,3,0.517456;0.223999;-2.489746,4,-0.242432;2.912109;-3.138306,5,-0.273926;-2.911011;-2.887329,6,-0.234131;1.664673;1.750610,7,-0.137329;1.547241;1.990723,8,-0.251221;1.708374;-1.157104,9,-0.152832;1.756226;-2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,0.278931;-1.607178;0.332642,2,-0.158447;0.318726;2.924194,3,0.522339;0.227051;-2.477051,4,-0.241943;2.912354;-3.139648,5,-0.258179;-2.908569;-2.907227,6,-0.234131;1.664673;1.750610,7,-0.137207;1.547119;1.990723,8,-0.251099;1.708252;-1.156006,9,-0.152710;1.755615;-2.505371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,0.280884;-1.607544;0.333740,2,-0.158813;0.318726;2.931885,3,0.524658;0.228149;-2.475586,4,-0.240845;2.912598;-3.139648,5,-0.253174;-2.906494;-2.910156,6,-0.234375;1.664429;1.751831,7,-0.137329;1.546875;1.990845,8,-0.251099;1.708496;-1.152100,9,-0.152466;1.755493;-2.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.32,1,0.281494;-1.607666;0.334106,2,-0.158203;0.316284;2.936646,3,0.524658;0.228149;-2.475586,4,-0.238892;2.912842;3.140991,5,-0.251465;-2.904053;-2.913452,6,-0.234253;1.664307;1.753296,7,-0.137451;1.546875;1.991455,8,-0.250732;1.708740;-1.150391,9,-0.152466;1.755371;-2.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,0.282349;-1.607910;0.333496,2,-0.158081;0.315552;2.940796,3,0.525513;0.228760;-2.473633,4,-0.233521;2.914551;3.135864,5,-0.249268;-2.901489;-2.914795,6,-0.234375;1.664063;1.756470,7,-0.138672;1.546875;1.993408,8,-0.250610;1.708740;-1.148560,9,-0.152710;1.754639;-2.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.37,1,0.283325;-1.608276;0.333740,2,-0.161987;0.315796;2.944946,3,0.525513;0.228760;-2.473633,4,-0.231201;2.915771;3.134155,5,-0.249268;-2.901489;-2.914795,6,-0.234619;1.664673;1.758423,7,-0.139404;1.546997;1.993774,8,-0.250488;1.708496;-1.146973,9,-0.153076;1.754517;-2.500244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.395,1,0.284424;-1.608521;0.333618,2,-0.161987;0.315796;2.944946,3,0.522583;0.229004;-2.473877,4,-0.228882;2.916016;3.128540,5,-0.238281;-2.895752;-2.920898,6,-0.234619;1.664673;1.758423,7,-0.140137;1.546753;1.993652,8,-0.250366;1.708618;-1.143799,9,-0.153198;1.754028;-2.499512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.42,1,0.287109;-1.607056;0.332153,2,-0.170288;0.315796;2.948853,3,0.516724;0.229126;-2.473633,4,-0.225830;2.916138;3.126221,5,-0.231934;-2.892944;-2.923950,6,-0.235229;1.664307;1.760376,7,-0.140991;1.546509;1.994507,8,-0.250366;1.708862;-1.142822,9,-0.153320;1.753906;-2.498657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,0.290771;-1.604370;0.327759,2,-0.179199;0.315186;2.952759,3,0.516479;0.229126;-2.471924,4,-0.220947;2.917236;3.121948,5,-0.223022;-2.887573;-2.928589,6,-0.235352;1.664551;1.761230,7,-0.141357;1.546143;1.994385,8,-0.250244;1.709229;-1.142212,9,-0.153442;1.753906;-2.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,0.295532;-1.602661;0.322876,2,-0.185425;0.314331;2.958252,3,0.516479;0.229126;-2.471924,4,-0.218018;2.919434;3.115356,5,-0.216919;-2.871094;-2.965820,6,-0.235474;1.664917;1.761353,7,-0.141602;1.545898;1.994507,8,-0.250122;1.709351;-1.141724,9,-0.154053;1.753052;-2.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,0.297974;-1.602173;0.323486,2,-0.185425;0.314331;2.958252,3,0.517334;0.231934;-2.471802,4,-0.218872;2.922241;3.107422,5,-0.216919;-2.871094;-2.965820,6,-0.235474;1.664917;1.761353,7,-0.141724;1.545898;1.994507,8,-0.250122;1.709106;-1.141602,9,-0.154419;1.752930;-2.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,0.300903;-1.601318;0.323364,2,-0.191895;0.314575;2.968018,3,0.511597;0.232178;-2.473755,4,-0.218872;2.922241;3.107422,5,-0.215210;-2.845703;-3.021973,6,-0.235718;1.665039;1.761353,7,-0.142090;1.545532;1.993896,8,-0.250122;1.708740;-1.141602,9,-0.154663;1.752808;-2.498779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.541,1,0.304321;-1.600586;0.324951,2,-0.192871;0.315430;2.975830,3,0.482422;0.225586;-2.471802,4,-0.218872;2.922241;3.107422,5,-0.215210;-2.845703;-3.021973,6,-0.235962;1.664673;1.761475,7,-0.142334;1.544800;1.993042,8,-0.250000;1.708374;-1.141479,9,-0.155029;1.752686;-2.499268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,0.308105;-1.599609;0.325928,2,-0.194336;0.315430;2.982910,3,0.469482;0.223022;-2.464966,4,-0.221558;2.928833;3.085449,5,-0.218628;-2.838135;-3.040527,6,-0.235962;1.663940;1.761475,7,-0.142334;1.544800;1.992676,8,-0.249878;1.708008;-1.141357,9,-0.155762;1.752197;-2.499634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,0.314941;-1.599365;0.326050,2,-0.194580;0.312744;3.000977,3,0.448120;0.215576;-2.441284,4,-0.221558;2.928833;3.085449,5,-0.216919;-2.831665;-3.119019,6,-0.235962;1.663696;1.761475,7,-0.142334;1.544312;1.992310,8,-0.249756;1.708130;-1.141357,9,-0.156006;1.751953;-2.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
