49a0cd20-1762-411e-903c-9e365fa307ef
2380e61a-0ab8-4514-9363-669a5565a4cf
eaced3ab-09b2-4d41-8017-79502d892788
4.371,1,0.244141;-1.601440;0.220703,2,-0.143433;0.241211;2.901489,3,0.621460;0.140137;-2.682739,4,-0.222290;2.953613;-3.076538,5,-0.251221;-2.863892;-3.011719,6,-0.248779;1.687744;-2.993652,7,-0.068481;1.540039;2.504272,8,-0.224609;1.719238;-0.524170,9,-0.150269;1.763062;-1.097900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.396,1,0.243896;-1.601563;0.221191,2,-0.142822;0.241943;2.901245,3,0.621460;0.140137;-2.682739,4,-0.222412;2.953613;-3.076538,5,-0.251221;-2.863892;-3.011719,6,-0.248901;1.687866;-2.993896,7,-0.068237;1.539795;2.504395,8,-0.224609;1.719238;-0.524170,9,-0.150391;1.763306;-1.097900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,0.243408;-1.601685;0.221069,2,-0.142822;0.241943;2.901245,3,0.623657;0.141357;-2.685059,4,-0.222046;2.953979;-3.076416,5,-0.251221;-2.863892;-3.011719,6,-0.248779;1.687622;-2.993896,7,-0.068359;1.539551;2.505249,8,-0.224731;1.719360;-0.524658,9,-0.150391;1.763184;-1.097900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.446,1,0.242676;-1.602173;0.220947,2,-0.142822;0.242188;2.900635,3,0.625732;0.142700;-2.682251,4,-0.221558;2.954102;-3.076782,5,-0.250977;-2.862305;-3.011719,6,-0.248779;1.687622;-2.993896,7,-0.068604;1.539551;2.505737,8,-0.224609;1.719360;-0.525269,9,-0.150635;1.763428;-1.098022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,0.242554;-1.602173;0.221069,2,-0.141724;0.242310;2.901855,3,0.621582;0.140747;-2.678467,4,-0.221558;2.954224;-3.076782,5,-0.250977;-2.862305;-3.011719,6,-0.248535;1.687500;-2.993774,7,-0.068848;1.539551;2.505737,8,-0.224609;1.718994;-0.525391,9,-0.150879;1.763184;-1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,0.242554;-1.602295;0.221558,2,-0.141479;0.242310;2.902710,3,0.619995;0.139526;-2.674316,4,-0.221802;2.954224;-3.076782,5,-0.251709;-2.861694;-3.012207,6,-0.248291;1.687378;-2.993774,7,-0.068604;1.539307;2.506348,8,-0.224609;1.718994;-0.525391,9,-0.150879;1.763184;-1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.521,1,0.242554;-1.602173;0.221069,2,-0.142578;0.242554;2.902954,3,0.619995;0.139526;-2.674316,4,-0.220947;2.954590;-3.076782,5,-0.251709;-2.861694;-3.012207,6,-0.248047;1.687134;-2.993652,7,-0.068726;1.539307;2.507324,8,-0.224487;1.718750;-0.525391,9,-0.150879;1.763306;-1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.546,1,0.243042;-1.602417;0.221069,2,-0.142334;0.243164;2.903564,3,0.620117;0.140747;-2.672241,4,-0.220337;2.954834;-3.077148,5,-0.251587;-2.861206;-3.012329,6,-0.248047;1.687134;-2.993652,7,-0.068848;1.539307;2.507935,8,-0.224731;1.718872;-0.525391,9,-0.150879;1.763306;-1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,0.243286;-1.602783;0.221069,2,-0.140625;0.243530;2.899170,3,0.620972;0.142822;-2.669800,4,-0.220581;2.954834;-3.077271,5,-0.251587;-2.861206;-3.012329,6,-0.248047;1.687134;-2.993652,7,-0.068970;1.539429;2.508667,8,-0.224854;1.718750;-0.525391,9,-0.151123;1.763672;-1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.596,1,0.243652;-1.602905;0.220825,2,-0.141479;0.243408;2.899292,3,0.623291;0.143799;-2.666626,4,-0.221313;2.954834;-3.076782,5,-0.251587;-2.861206;-3.012329,6,-0.248047;1.687134;-2.993652,7,-0.069214;1.539673;2.509399,8,-0.224854;1.719238;-0.525513,9,-0.151245;1.763672;-1.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.631,1,0.243896;-1.603149;0.220825,2,-0.142212;0.243286;2.895874,3,0.620117;0.143799;-2.664307,4,-0.221558;2.955078;-3.076782,5,-0.251221;-2.861084;-3.012207,6,-0.248047;1.687134;-2.993652,7,-0.069214;1.539673;2.509399,8,-0.224854;1.719238;-0.525513,9,-0.151367;1.763550;-1.097168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.654,1,0.244019;-1.603394;0.220825,2,-0.143555;0.244995;2.892822,3,0.620728;0.144409;-2.658203,4,-0.221558;2.955078;-3.076782,5,-0.251099;-2.861206;-3.012085,6,-0.247559;1.688477;-2.987549,7,-0.069092;1.539673;2.509644,8,-0.224854;1.719238;-0.525513,9,-0.151367;1.763550;-1.096924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.678,1,0.244263;-1.603638;0.221069,2,-0.142822;0.245239;2.892700,3,0.620361;0.145264;-2.657349,4,-0.221558;2.955078;-3.076782,5,-0.251099;-2.861206;-3.012085,6,-0.247559;1.688477;-2.987549,7,-0.069580;1.539795;2.509644,8,-0.224976;1.719116;-0.525513,9,-0.151489;1.763428;-1.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.701,1,0.244507;-1.603882;0.220581,2,-0.142822;0.245239;2.892700,3,0.622803;0.147705;-2.653442,4,-0.221558;2.955078;-3.076782,5,-0.251099;-2.861206;-3.012085,6,-0.247559;1.688477;-2.987549,7,-0.069580;1.539551;2.510010,8,-0.225098;1.719116;-0.525391,9,-0.151978;1.763062;-1.095825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.725,1,0.244629;-1.604736;0.220581,2,-0.142456;0.245117;2.893311,3,0.622803;0.147705;-2.653442,4,-0.221558;2.955078;-3.076782,5,-0.250610;-2.861206;-3.010742,6,-0.247437;1.687744;-2.988159,7,-0.069824;1.539673;2.510254,8,-0.225220;1.718994;-0.525391,9,-0.152344;1.762939;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.748,1,0.244507;-1.604736;0.221191,2,-0.142578;0.245117;2.894287,3,0.622803;0.147705;-2.653442,4,-0.221680;2.955688;-3.077515,5,-0.250610;-2.861206;-3.010742,6,-0.247437;1.687744;-2.988159,7,-0.070068;1.539185;2.510620,8,-0.225220;1.719116;-0.525513,9,-0.152466;1.762939;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.771,1,0.244507;-1.604736;0.221191,2,-0.143433;0.246094;2.894287,3,0.622803;0.147705;-2.653442,4,-0.222900;2.955933;-3.076660,5,-0.250610;-2.861206;-3.010742,6,-0.247559;1.687744;-2.988159,7,-0.070557;1.539429;2.511963,8,-0.225220;1.719116;-0.525391,9,-0.152832;1.762573;-1.094849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.796,1,0.244507;-1.604980;0.220459,2,-0.143921;0.246216;2.894043,3,0.620605;0.147827;-2.654907,4,-0.222412;2.956299;-3.077026,5,-0.250854;-2.861694;-3.011597,6,-0.247559;1.687744;-2.988159,7,-0.071045;1.539551;2.512695,8,-0.225586;1.718750;-0.525391,9,-0.153198;1.762329;-1.094360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,0.244385;-1.605225;0.220825,2,-0.142578;0.246826;2.894409,3,0.619751;0.148560;-2.653687,4,-0.223022;2.956787;-3.076904,5,-0.251221;-2.861206;-3.011108,6,-0.247314;1.687012;-2.987061,7,-0.071045;1.539551;2.512695,8,-0.225708;1.718628;-0.525269,9,-0.153320;1.762451;-1.094360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.846,1,0.244263;-1.606201;0.220337,2,-0.143066;0.246948;2.893921,3,0.619141;0.149048;-2.652466,4,-0.223145;2.957642;-3.077515,5,-0.251709;-2.860962;-3.011719,6,-0.247681;1.686523;-2.986328,7,-0.071289;1.539307;2.512939,8,-0.225586;1.718628;-0.524902,9,-0.153564;1.762451;-1.094116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.871,1,0.244263;-1.606567;0.220093,2,-0.141968;0.247070;2.894409,3,0.617798;0.150391;-2.651611,4,-0.222900;2.957764;-3.077393,5,-0.249878;-2.860474;-3.007202,6,-0.247681;1.686523;-2.986328,7,-0.071777;1.539307;2.515015,8,-0.225586;1.718872;-0.524902,9,-0.154053;1.762817;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,0.244263;-1.606812;0.220581,2,-0.141846;0.247559;2.894043,3,0.616455;0.151245;-2.651001,4,-0.222168;2.958740;-3.076904,5,-0.250488;-2.859985;-2.997681,6,-0.247681;1.686523;-2.985718,7,-0.071899;1.539307;2.515381,8,-0.225586;1.718872;-0.524902,9,-0.154175;1.762939;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.921,1,0.244507;-1.606812;0.219971,2,-0.142090;0.248169;2.894165,3,0.616455;0.151611;-2.649902,4,-0.221924;2.959106;-3.077759,5,-0.251587;-2.859619;-2.997437,6,-0.247803;1.686279;-2.984741,7,-0.072144;1.539429;2.515747,8,-0.225586;1.719116;-0.525024,9,-0.154297;1.762939;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.946,1,0.244873;-1.607300;0.219849,2,-0.141724;0.248779;2.894531,3,0.616577;0.151978;-2.650757,4,-0.222778;2.959839;-3.077881,5,-0.251221;-2.859741;-2.997437,6,-0.247803;1.686279;-2.984741,7,-0.072144;1.539429;2.515747,8,-0.225464;1.719604;-0.525391,9,-0.154419;1.762939;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.971,1,0.245239;-1.607422;0.220215,2,-0.142334;0.249512;2.893921,3,0.616577;0.152466;-2.650024,4,-0.223145;2.960327;-3.078003,5,-0.251709;-2.858398;-2.997803,6,-0.248169;1.686279;-2.983765,7,-0.072266;1.539429;2.515991,8,-0.225708;1.719604;-0.525391,9,-0.154663;1.763062;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,0.245605;-1.607422;0.219849,2,-0.142822;0.249634;2.894165,3,0.616577;0.152466;-2.650024,4,-0.222412;2.960938;-3.078125,5,-0.251709;-2.858398;-2.997803,6,-0.248169;1.686279;-2.983887,7,-0.072266;1.539429;2.515991,8,-0.225708;1.719604;-0.525513,9,-0.154907;1.763184;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,0.245605;-1.607300;0.220703,2,-0.142700;0.250366;2.893677,3,0.616577;0.152466;-2.650024,4,-0.222778;2.961426;-3.078003,5,-0.251709;-2.858398;-2.997803,6,-0.248169;1.686768;-2.984009,7,-0.072388;1.539307;2.516846,8,-0.225952;1.719482;-0.525513,9,-0.155151;1.763184;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,0.244751;-1.607056;0.221924,2,-0.141846;0.252686;2.893188,3,0.615845;0.154053;-2.649536,4,-0.222656;2.961426;-3.078369,5,-0.251709;-2.858398;-2.997803,6,-0.248169;1.686768;-2.984009,7,-0.072510;1.539185;2.517212,8,-0.226074;1.719482;-0.525391,9,-0.155396;1.763428;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.071,1,0.244263;-1.607178;0.221069,2,-0.142456;0.252686;2.892822,3,0.615479;0.154663;-2.648682,4,-0.222168;2.961304;-3.078247,5,-0.249634;-2.856201;-2.989624,6,-0.248169;1.686768;-2.984009,7,-0.072754;1.539429;2.518188,8,-0.226196;1.719360;-0.525391,9,-0.155396;1.763428;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,0.243652;-1.606689;0.221436,2,-0.140625;0.253296;2.893066,3,0.615479;0.156128;-2.647583,4,-0.222778;2.961792;-3.077393,5,-0.251099;-2.854736;-2.978271,6,-0.247925;1.685669;-2.982910,7,-0.072998;1.539185;2.518555,8,-0.226318;1.719116;-0.525391,9,-0.155518;1.763550;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,0.243164;-1.606567;0.221436,2,-0.140137;0.253174;2.893188,3,0.615112;0.157837;-2.647095,4,-0.208984;2.965698;-3.080078,5,-0.249878;-2.852539;-2.974121,6,-0.247925;1.685669;-2.982910,7,-0.073120;1.539185;2.519409,8,-0.226318;1.719238;-0.525391,9,-0.155640;1.763550;-1.093262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,0.242920;-1.606323;0.221558,2,-0.140015;0.253296;2.892944,3,0.615112;0.157837;-2.647095,4,-0.208862;2.967041;-3.083008,5,-0.249878;-2.852539;-2.974121,6,-0.247925;1.685669;-2.982910,7,-0.073120;1.539185;2.519409,8,-0.226440;1.719238;-0.525391,9,-0.155518;1.763428;-1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,0.242432;-1.606079;0.222412,2,-0.140259;0.252930;2.892944,3,0.615723;0.158936;-2.646484,4,-0.209961;2.967896;-3.082031,5,-0.250000;-2.852173;-2.974243,6,-0.247681;1.685547;-2.981934,7,-0.073120;1.539307;2.519897,8,-0.226196;1.719482;-0.525513,9,-0.155518;1.763306;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.206,1,0.241455;-1.605957;0.221436,2,-0.139404;0.251465;2.894043,3,0.615723;0.158936;-2.646484,4,-0.209595;2.969849;-3.085327,5,-0.249146;-2.851196;-2.974365,6,-0.248535;1.685547;-2.979858,7,-0.072998;1.539185;2.519897,8,-0.225830;1.719238;-0.526001,9,-0.155518;1.763306;-1.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.231,1,0.240723;-1.606323;0.221802,2,-0.138062;0.251465;2.893433,3,0.615479;0.159180;-2.645752,4,-0.208618;2.970581;-3.088623,5,-0.247681;-2.851196;-2.974243,6,-0.248535;1.685669;-2.979248,7,-0.073120;1.539185;2.519897,8,-0.226440;1.719116;-0.526001,9,-0.155640;1.763672;-1.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.254,1,0.240723;-1.606323;0.221436,2,-0.138062;0.251465;2.893188,3,0.614990;0.160156;-2.645874,4,-0.208374;2.970215;-3.088623,5,-0.220093;-2.851807;-2.950073,6,-0.248535;1.686035;-2.979248,7,-0.072876;1.539063;2.520386,8,-0.226440;1.719116;-0.526001,9,-0.155640;1.763428;-1.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.281,1,0.240479;-1.606201;0.221680,2,-0.138794;0.251343;2.893066,3,0.614990;0.160156;-2.645874,4,-0.210693;2.969604;-3.092529,5,-0.220093;-2.851807;-2.950073,6,-0.249023;1.686157;-2.979004,7,-0.072998;1.538940;2.521118,8,-0.226685;1.718994;-0.526001,9,-0.156128;1.763794;-1.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.312,1,0.240601;-1.606445;0.221313,2,-0.138428;0.251465;2.893188,3,0.616699;0.160156;-2.645996,4,-0.210693;2.967896;-3.093140,5,-0.220093;-2.851807;-2.950073,6,-0.249512;1.686401;-2.977905,7,-0.073608;1.539429;2.521729,8,-0.226807;1.718872;-0.525879,9,-0.156616;1.763672;-1.092529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.337,1,0.240723;-1.606445;0.221436,2,-0.137329;0.252686;2.892944,3,0.615723;0.158691;-2.647461,4,-0.211304;2.966064;-3.093262,5,-0.217773;-2.848022;-2.952759,6,-0.249512;1.686401;-2.977905,7,-0.073730;1.539429;2.521729,8,-0.226685;1.718872;-0.526001,9,-0.156738;1.763672;-1.092407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.362,1,0.240723;-1.606323;0.221802,2,-0.136963;0.254150;2.892944,3,0.617188;0.158569;-2.647583,4,-0.212524;2.964111;-3.098511,5,-0.217773;-2.848022;-2.952759,6,-0.249512;1.686401;-2.977905,7,-0.073853;1.539551;2.521729,8,-0.226563;1.718506;-0.526001,9,-0.156738;1.763550;-1.092041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.387,1,0.240601;-1.606445;0.221313,2,-0.136597;0.255615;2.892822,3,0.618774;0.158447;-2.646973,4,-0.213257;2.961426;-3.097656,5,-0.217041;-2.844482;-2.954346,6,-0.249512;1.686401;-2.977905,7,-0.073608;1.539429;2.522461,8,-0.226440;1.718628;-0.526001,9,-0.156616;1.763428;-1.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.412,1,0.240845;-1.606567;0.221191,2,-0.137207;0.257568;2.892212,3,0.618774;0.158447;-2.646973,4,-0.207275;2.953003;-3.103882,5,-0.215332;-2.843628;-2.953247,6,-0.249512;1.686401;-2.977905,7,-0.073486;1.539429;2.522217,8,-0.226196;1.718628;-0.526123,9,-0.156494;1.763306;-1.091309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.437,1,0.241211;-1.606812;0.221436,2,-0.137207;0.257568;2.892212,3,0.618530;0.158203;-2.647217,4,-0.203857;2.948242;-3.103516,5,-0.215332;-2.843628;-2.953247,6,-0.249512;1.686401;-2.977905,7,-0.073486;1.539307;2.522095,8,-0.225830;1.718506;-0.526245,9,-0.156372;1.763306;-1.091064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.462,1,0.241821;-1.607300;0.221191,2,-0.136108;0.263306;2.897217,3,0.618042;0.158691;-2.646729,4,-0.197144;2.942261;-3.100464,5,-0.214600;-2.842773;-2.953735,6,-0.249268;1.686646;-2.977905,7,-0.073242;1.539673;2.522095,8,-0.225098;1.718628;-0.526489,9,-0.156372;1.763550;-1.091187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.485,1,0.242676;-1.608154;0.221069,2,-0.135132;0.266846;2.897461,3,0.618530;0.159424;-2.646606,4,-0.184692;2.933350;-3.130981,5,-0.214600;-2.842773;-2.953735,6,-0.249268;1.686646;-2.977905,7,-0.073120;1.539673;2.522095,8,-0.224365;1.718628;-0.526733,9,-0.156372;1.763550;-1.091187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.509,1,0.242676;-1.608154;0.221069,2,-0.135742;0.271240;2.903076,3,0.618530;0.159424;-2.646606,4,-0.144043;2.898193;-3.119873,5,-0.216553;-2.841675;-2.954102,6,-0.249268;1.686646;-2.977905,7,-0.073120;1.539673;2.522095,8,-0.223755;1.718750;-0.526855,9,-0.156494;1.763672;-1.091187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.533,1,0.244263;-1.609131;0.220703,2,-0.135742;0.271240;2.903076,3,0.618042;0.166382;-2.638062,4,-0.120605;2.871216;-3.119019,5,-0.216553;-2.841675;-2.954102,6,-0.249268;1.686646;-2.977905,7,-0.073120;1.539551;2.522095,8,-0.221924;1.719238;-0.528076,9,-0.156494;1.763672;-1.091187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.556,1,0.248169;-1.609863;0.220581,2,-0.135376;0.277100;2.903931,3,0.618042;0.166382;-2.638062,4,-0.103271;2.840210;-3.130127,5,-0.218506;-2.840942;-2.955078,6,-0.249268;1.686646;-2.977905,7,-0.073486;1.540161;2.521851,8,-0.221558;1.719849;-0.529053,9,-0.156616;1.763428;-1.090820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.581,1,0.249512;-1.609863;0.221680,2,-0.126099;0.305908;2.905396,3,0.617676;0.169434;-2.636719,4,-0.093994;2.806152;-3.133667,5,-0.219727;-2.841553;-2.956299,6,-0.249146;1.686646;-2.977905,7,-0.073242;1.541138;2.519775,8,-0.221436;1.719971;-0.530273,9,-0.156982;1.763550;-1.090820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.606,1,0.250854;-1.610229;0.223267,2,-0.118896;0.330322;2.916016,3,0.617676;0.169434;-2.636719,4,-0.081665;2.723877;-3.140381,5,-0.222412;-2.842041;-2.957031,6,-0.249146;1.686279;-2.977539,7,-0.072388;1.541382;2.518677,8,-0.221436;1.720215;-0.531250,9,-0.157104;1.763672;-1.090942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.631,1,0.252319;-1.610596;0.225952,2,-0.107666;0.357666;2.916748,3,0.618774;0.172363;-2.627441,4,-0.072510;2.675903;3.135254,5,-0.210449;-2.855469;-2.918213,6,-0.249146;1.686279;-2.977539,7,-0.071411;1.541626;2.518433,8,-0.220703;1.721313;-0.532593,9,-0.157104;1.763672;-1.090942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.656,1,0.254272;-1.609863;0.230957,2,-0.079834;0.459961;2.919434,3,0.618774;0.172363;-2.627441,4,-0.066040;2.625977;3.130371,5,-0.197876;-2.859863;-2.857544,6,-0.249512;1.686279;-2.977417,7,-0.068726;1.541748;2.518433,8,-0.219482;1.722412;-0.533203,9,-0.157104;1.763672;-1.091064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.681,1,0.259277;-1.608643;0.238525,2,-0.075684;0.502319;2.920166,3,0.614014;0.179199;-2.619019,4,-0.039307;2.531982;3.103516,5,-0.197876;-2.859863;-2.857544,6,-0.249512;1.686279;-2.977417,7,-0.067749;1.541260;2.518555,8,-0.216431;1.724487;-0.534668,9,-0.156860;1.764038;-1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.706,1,0.262329;-1.608276;0.241333,2,-0.075684;0.502319;2.920166,3,0.618896;0.204712;-2.583252,4,-0.025269;2.480347;3.090698,5,-0.197876;-2.859863;-2.857544,6,-0.249512;1.686279;-2.977417,7,-0.067261;1.541016;2.519409,8,-0.211670;1.726440;-0.536011,9,-0.154541;1.764771;-1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.731,1,0.265015;-1.607056;0.244019,2,-0.071899;0.545410;2.926636,3,0.616333;0.311646;-2.504761,4,-0.013428;2.429565;3.076172,5,-0.124634;-2.898193;-2.858154,6,-0.249512;1.686401;-2.977417,7,-0.067017;1.541382;2.520508,8,-0.207031;1.728760;-0.535889,9,-0.152954;1.766113;-1.097412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.754,1,0.270142;-1.605347;0.250000,2,-0.055664;0.636230;2.927490,3,0.601929;0.408081;-2.437622,4,-0.000854;2.381104;3.068848,5,-0.102295;-2.922607;-2.916260,6,-0.249878;1.686401;-2.977417,7,-0.067017;1.541504;2.520996,8,-0.207031;1.728760;-0.535889,9,-0.151855;1.766357;-1.102661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,0.274658;-1.605591;0.253784,2,-0.044800;0.683105;2.928833,3,0.545776;0.559204;-2.356934,4,0.026245;2.288696;3.041016,5,-0.085083;-2.949951;-2.932617,6,-0.249756;1.686279;-2.977295,7,-0.067993;1.542480;2.520508,8,-0.204956;1.729614;-0.535522,9,-0.152222;1.766113;-1.106079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.801,1,0.279785;-1.604736;0.257935,2,-0.044800;0.683105;2.928833,3,0.526245;0.612183;-2.325439,4,0.035767;2.240967;3.015015,5,-0.085083;-2.949951;-2.932617,6,-0.249878;1.686401;-2.977417,7,-0.068726;1.543335;2.520630,8,-0.204956;1.729614;-0.535522,9,-0.155396;1.765869;-1.108398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.826,1,0.284424;-1.604004;0.261841,2,-0.030273;0.729980;2.925903,3,0.502563;0.664307;-2.296265,4,0.042603;2.189453;2.984375,5,-0.085083;-2.949951;-2.932617,6,-0.249878;1.686401;-2.977417,7,-0.069336;1.543457;2.521362,8,-0.202759;1.730103;-0.534424,9,-0.157959;1.765503;-1.108276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.849,1,0.293091;-1.604248;0.263916,2,-0.010376;0.779175;2.933350,3,0.502563;0.664307;-2.296265,4,0.042603;2.139038;2.961426,5,-0.078369;-3.057129;-2.946777,6,-0.249878;1.686401;-2.977417,7,-0.070557;1.544189;2.522827,8,-0.202148;1.730225;-0.533081,9,-0.161011;1.765259;-1.107422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.873,1,0.293091;-1.604248;0.263916,2,0.010742;0.830200;2.948242,3,0.481689;0.716919;-2.260986,4,0.021973;2.052979;2.918335,5,-0.078369;-3.057129;-2.946777,6,-0.249878;1.686401;-2.977417,7,-0.070923;1.544189;2.523438,8,-0.203247;1.732300;-0.533081,9,-0.163696;1.765137;-1.106934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.898,1,0.307739;-1.604980;0.262451,2,0.065796;0.977783;2.994263,3,0.463135;0.772095;-2.229248,4,0.021973;2.052979;2.918335,5,-0.078369;-3.057129;-2.946777,6,-0.249756;1.686157;-2.977783,7,-0.071411;1.544312;2.524780,8,-0.204834;1.733887;-0.533203,9,-0.167725;1.765381;-1.106323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.923,1,0.307739;-1.604980;0.262451,2,0.065796;0.977783;2.994263,3,0.463135;0.772095;-2.229248,4,0.021973;2.052979;2.918335,5,-0.078369;-3.057129;-2.946777,6,-0.248657;1.685547;-2.979004,7,-0.071777;1.544678;2.526367,8,-0.208130;1.736694;-0.534912,9,-0.167847;1.765747;-1.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.946,1,0.316895;-1.605347;0.263428,2,0.079834;1.027832;3.011719,3,0.386108;0.922485;-2.123047,4,0.006470;2.012451;2.900635,5,-0.077637;-3.097290;-2.967041,6,-0.248657;1.685547;-2.979004,7,-0.072021;1.545288;2.528442,8,-0.210938;1.740601;-0.539185,9,-0.168213;1.766235;-1.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.971,1,0.321533;-1.605835;0.262939,2,0.095093;1.128174;3.059570,3,0.365112;0.969360;-2.092651,4,-0.010254;1.973877;2.888184,5,-0.077637;-3.097290;-2.967041,6,-0.248657;1.685547;-2.979004,7,-0.072144;1.545898;2.529785,8,-0.212524;1.749512;-0.550293,9,-0.172607;1.768433;-1.120605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
