905d2464-dcdf-47c5-8dae-5002f9665053
52114f1f-23ad-4801-bbf0-ec1f1750dfb6
d79e201a-f117-4028-8fd7-8f68acb33039
3.856,1,0.307007;-1.616211;0.189575,2,-0.207397;0.361938;2.660522,3,0.494141;0.224854;-2.557617,4,-0.238281;2.916016;-3.139038,5,-0.241089;-2.918335;-2.957886,6,-0.210938;1.667969;-0.342407,7,-0.108276;1.548584;1.543945,8,-0.231323;1.720215;-2.581543,9,-0.142578;1.756470;1.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.879,1,0.307007;-1.615967;0.189941,2,-0.202515;0.369019;2.658813,3,0.497070;0.224609;-2.556274,4,-0.237427;2.916504;-3.139771,5,-0.233154;-2.917358;-2.963135,6,-0.211060;1.667969;-0.342407,7,-0.108398;1.548706;1.544189,8,-0.231323;1.720215;-2.581543,9,-0.142578;1.756592;1.578125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,0.306885;-1.616089;0.191284,2,-0.195557;0.378052;2.656982,3,0.500122;0.224487;-2.556030,4,-0.236206;2.916138;-3.139404,5,-0.220825;-2.921631;-2.896973,6,-0.211182;1.668335;-0.342407,7,-0.108398;1.548706;1.544189,8,-0.231201;1.720337;-2.581543,9,-0.142334;1.756592;1.578491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.306885;-1.616577;0.191406,2,-0.185669;0.388306;2.655396,3,0.503052;0.226440;-2.554077,4,-0.236206;2.916138;-3.139404,5,-0.220825;-2.921631;-2.896973,6,-0.210693;1.668091;-0.342407,7,-0.108521;1.548218;1.544189,8,-0.229858;1.721069;-2.582520,9,-0.142090;1.756714;1.578491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,0.306885;-1.616699;0.193115,2,-0.174561;0.402222;2.652588,3,0.505005;0.240723;-2.544556,4,-0.235107;2.914307;-3.139038,5,-0.220825;-2.921631;-2.896973,6,-0.210571;1.667358;-0.342285,7,-0.108521;1.548218;1.544556,8,-0.229004;1.721313;-2.582886,9,-0.142090;1.756714;1.578369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,0.306763;-1.616455;0.193970,2,-0.174561;0.402222;2.652588,3,0.505005;0.240723;-2.544556,4,-0.226440;2.903809;-3.130249,5,-0.200562;-2.931274;-2.905273,6,-0.210815;1.666870;-0.342163,7,-0.108521;1.548218;1.544556,8,-0.228394;1.721191;-2.582642,9,-0.143799;1.756104;1.579224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,0.305298;-1.616699;0.193481,2,-0.154297;0.446899;2.616211,3,0.511597;0.254639;-2.516357,4,-0.214478;2.891357;-3.123413,5,-0.174194;-2.942627;-2.854736,6,-0.209961;1.666870;-0.341675,7,-0.108643;1.548828;1.545044,8,-0.228271;1.720825;-2.582153,9,-0.144531;1.755859;1.580200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.029,1,0.305176;-1.618042;0.193726,2,-0.145264;0.475586;2.616333,3,0.529053;0.294678;-2.488403,4,-0.173584;2.861450;-3.118042,5,-0.174194;-2.942627;-2.854736,6,-0.209351;1.666748;-0.340454,7,-0.108643;1.548828;1.545044,8,-0.229858;1.720825;-2.581177,9,-0.144897;1.755615;1.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,0.306274;-1.619507;0.194824,2,-0.135620;0.506104;2.615967,3,0.532471;0.324341;-2.467773,4,-0.133911;2.812744;-3.109131,5,-0.110596;-2.977539;-2.870850,6,-0.208862;1.666992;-0.338623,7,-0.108643;1.549072;1.545166,8,-0.229858;1.720825;-2.581177,9,-0.143433;1.755371;1.582886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.307373;-1.620361;0.196777,2,-0.110107;0.574951;2.628540,3,0.527588;0.395874;-2.425171,4,-0.118896;2.780273;-3.116943,5,-0.079346;-3.006592;-2.887329,6,-0.208374;1.667114;-0.338623,7,-0.108643;1.549072;1.545166,8,-0.229980;1.720947;-2.580811,9,-0.142090;1.755615;1.583496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.309448;-1.621216;0.200317,2,-0.100952;0.615601;2.632080,3,0.525146;0.438477;-2.401611,4,-0.101440;2.744507;-3.119385,5,-0.079346;-3.006592;-2.887329,6,-0.208008;1.667114;-0.337280,7,-0.108032;1.550049;1.546875,8,-0.229614;1.720703;-2.580688,9,-0.140503;1.755859;1.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.311523;-1.620972;0.202393,2,-0.093506;0.656494;2.637207,3,0.520874;0.486450;-2.370239,4,-0.085205;2.704346;-3.115845,5,-0.066650;-3.040894;-2.865601,6,-0.207886;1.667114;-0.336426,7,-0.107544;1.550415;1.547607,8,-0.228516;1.721069;-2.579712,9,-0.139282;1.755981;1.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.313232;-1.619629;0.205200,2,-0.077759;0.696533;2.649170,3,0.484375;0.638916;-2.271362,4,-0.052612;2.613647;-3.128784,5,-0.065063;-3.076782;-2.883911,6,-0.207764;1.667847;-0.334473,7,-0.106934;1.550781;1.548584,8,-0.228149;1.721436;-2.578613,9,-0.137939;1.756348;1.587524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.314209;-1.618530;0.204346,2,-0.055664;0.739258;2.670044,3,0.475708;0.692993;-2.230957,4,-0.038330;2.565186;-3.139771,5,-0.044922;3.125732;-2.927368,6,-0.206787;1.669800;-0.332031,7,-0.106934;1.550781;1.548584,8,-0.228149;1.721802;-2.577393,9,-0.137695;1.756226;1.588867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.2,1,0.319580;-1.617310;0.204956,2,-0.021362;0.830811;2.731689,3,0.466309;0.747925;-2.197144,4,-0.019409;2.515015;3.128540,5,-0.032837;3.076172;-2.964722,6,-0.206177;1.670044;-0.331787,7,-0.105835;1.551147;1.550781,8,-0.228516;1.722290;-2.576050,9,-0.137207;1.756226;1.590210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.224,1,0.323364;-1.615479;0.206665,2,-0.007568;0.878784;2.746338,3,0.430542;0.850586;-2.127319,4,-0.019409;2.515015;3.128540,5,-0.030884;3.024170;-2.986938,6,-0.206299;1.670166;-0.330322,7,-0.105347;1.551514;1.551880,8,-0.229004;1.723022;-2.573486,9,-0.136597;1.756470;1.591675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.247,1,0.327759;-1.614624;0.206421,2,-0.007568;0.878784;2.746338,3,0.403931;0.895630;-2.097778,4,-0.001709;2.461304;3.109375,5,-0.030884;3.024170;-2.986938,6,-0.206787;1.670776;-0.329834,7,-0.105225;1.551758;1.552490,8,-0.229004;1.723511;-2.572754,9,-0.135864;1.756836;1.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.336914;-1.614868;0.204834,2,0.002441;0.928223;2.761475,3,0.403931;0.895630;-2.097778,4,-0.001709;2.461304;3.109375,5,-0.030640;2.971924;-2.962646,6,-0.207153;1.671143;-0.329834,7,-0.105225;1.551758;1.552490,8,-0.229492;1.723999;-2.572510,9,-0.135498;1.756958;1.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.340332;-1.613892;0.204834,2,0.025757;1.019043;2.804688,3,0.351563;0.990234;-2.043457,4,0.033447;2.251953;3.028564,5,-0.023682;2.860352;-2.980713,6,-0.207153;1.671143;-0.329834,7,-0.105347;1.551758;1.553345,8,-0.229614;1.724243;-2.572998,9,-0.134888;1.757324;1.594971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,0.340332;-1.613892;0.204834,2,0.042358;1.064453;2.830200,3,0.305420;1.075195;-1.957886,4,0.033447;2.251953;3.028564,5,-0.023071;2.806641;-2.995728,6,-0.207642;1.670654;-0.329468,7,-0.105835;1.552124;1.554565,8,-0.229614;1.724731;-2.575073,9,-0.134644;1.757568;1.594116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.341,1,0.343994;-1.612427;0.206055,2,0.054688;1.112183;2.899170,3,0.275391;1.116211;-1.925537,4,0.035767;2.200928;3.011108,5,-0.024414;2.752808;-3.034790,6,-0.207886;1.670898;-0.330200,7,-0.107300;1.552368;1.555420,8,-0.229980;1.724976;-2.576660,9,-0.135010;1.757935;1.593018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.366,1,0.346313;-1.611816;0.205566,2,0.062866;1.158936;2.937012,3,0.208862;1.185791;-1.845703,4,0.037231;2.058105;2.934814,5,-0.027832;2.700806;-3.048828,6,-0.207886;1.670898;-0.330200,7,-0.107666;1.552246;1.556030,8,-0.230957;1.724976;-2.577881,9,-0.134766;1.758179;1.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.345825;-1.611328;0.204956,2,0.066650;1.296997;3.044556,3,0.139771;1.233398;-1.803955,4,0.038696;2.015503;2.888062,5,-0.027832;2.700806;-3.048828,6,-0.208130;1.670410;-0.330811,7,-0.108032;1.552368;1.556763,8,-0.231445;1.724609;-2.578613,9,-0.134644;1.758179;1.592163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.416,1,0.346558;-1.608521;0.202637,2,0.056396;1.341553;3.076782,3,0.099609;1.251099;-1.789795,4,0.038452;1.972290;2.845337,5,-0.034424;2.557495;-3.126831,6,-0.208130;1.670410;-0.330811,7,-0.108276;1.552490;1.557373,8,-0.231323;1.723999;-2.578857,9,-0.135010;1.758057;1.592407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.441,1,0.346436;-1.608643;0.199219,2,0.046021;1.381714;3.127808,3,0.060303;1.265869;-1.772705,4,0.032227;1.931152;2.803955,5,-0.035034;2.470215;3.117432,6,-0.207886;1.670776;-0.331787,7,-0.108643;1.552490;1.557983,8,-0.231323;1.723633;-2.578003,9,-0.136597;1.757813;1.594482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.344360;-1.610107;0.196411,2,0.028687;1.443848;-3.092896,3,0.025391;1.278198;-1.754028,4,0.020142;1.893311;2.761963,5,-0.035034;2.470215;3.117432,6,-0.206909;1.670288;-0.333862,7,-0.109375;1.553101;1.557617,8,-0.232178;1.723633;-2.577026,9,-0.137207;1.757202;1.595459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.497,1,0.338867;-1.613403;0.192871,2,0.023560;1.471924;-3.063721,3,-0.056274;1.299561;-1.704346,4,0.020142;1.893311;2.761963,5,-0.035034;2.470215;3.117432,6,-0.206909;1.670288;-0.333862,7,-0.110962;1.553345;1.556641,8,-0.232544;1.723511;-2.576782,9,-0.137573;1.757080;1.596436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.52,1,0.335938;-1.613281;0.193848,2,0.018066;1.497681;-3.045532,3,-0.056274;1.299561;-1.704346,4,0.020142;1.893311;2.761963,5,-0.042358;2.389648;3.079712,6,-0.207275;1.669922;-0.333130,7,-0.111206;1.553589;1.556519,8,-0.232544;1.722534;-2.577759,9,-0.137329;1.757080;1.596313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,0.335938;-1.613281;0.193848,2,0.010620;1.518433;-3.027344,3,-0.076538;1.304932;-1.701904,4,-0.010376;1.823975;2.687134,5,-0.042358;2.389648;3.079712,6,-0.207520;1.669922;-0.332520,7,-0.110596;1.553955;1.556519,8,-0.232056;1.722046;-2.578125,9,-0.136963;1.756836;1.596680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,0.332764;-1.612549;0.193970,2,0.003662;1.536133;-3.005615,3,-0.093384;1.308838;-1.703369,4,-0.025269;1.795654;2.657837,5,-0.064819;2.320923;3.027710,6,-0.207520;1.669922;-0.332520,7,-0.108887;1.553955;1.557251,8,-0.231812;1.721558;-2.577515,9,-0.136353;1.756348;1.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.328247;-1.611694;0.191040,2,-0.003784;1.567017;-2.982178,3,-0.118896;1.314087;-1.703857,4,-0.037354;1.771851;2.628052,5,-0.064819;2.320923;3.027710,6,-0.207153;1.669434;-0.329590,7,-0.107910;1.554321;1.557861,8,-0.232056;1.721558;-2.576172,9,-0.135986;1.756104;1.603027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.619,1,0.315430;-1.609131;0.191772,2,-0.004150;1.577881;-2.971191,3,-0.127319;1.318237;-1.697754,4,-0.054443;1.734253;2.563599,5,-0.102295;2.239014;2.903442,6,-0.207153;1.669434;-0.329590,7,-0.106812;1.554321;1.557739,8,-0.232788;1.720581;-2.572266,9,-0.135864;1.755371;1.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.643,1,0.311523;-1.608276;0.192627,2,-0.002441;1.584473;-2.961670,3,-0.133667;1.324463;-1.690430,4,-0.055664;1.721680;2.534424,5,-0.112183;2.216431;2.818359,6,-0.207153;1.669434;-0.329590,7,-0.106323;1.554321;1.557617,8,-0.233398;1.719849;-2.569336,9,-0.135498;1.755005;1.610474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.666,1,0.311523;-1.608276;0.192627,2,0.003174;1.587158;-2.944214,3,-0.138550;1.332642;-1.677124,4,-0.052979;1.710327;2.506714,5,-0.118164;2.197021;2.783691,6,-0.207031;1.669434;-0.328613,7,-0.105469;1.554688;1.559204,8,-0.234497;1.719849;-2.566895,9,-0.133179;1.754517;1.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.691,1,0.303589;-1.608521;0.192749,2,0.007080;1.585693;-2.934692,3,-0.144043;1.351196;-1.652344,4,-0.046387;1.670166;2.454346,5,-0.121460;2.177856;2.698608,6,-0.207275;1.669312;-0.327393,7,-0.104980;1.554443;1.560425,8,-0.235107;1.720459;-2.566406,9,-0.131226;1.754517;1.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,0.300049;-1.608765;0.193604,2,0.011597;1.583130;-2.901489,3,-0.145142;1.359741;-1.634521,4,-0.042358;1.656494;2.443237,5,-0.129761;2.141357;2.607544,6,-0.207764;1.669067;-0.324951,7,-0.104736;1.554321;1.562134,8,-0.235229;1.721069;-2.566650,9,-0.129272;1.754639;1.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.741,1,0.296631;-1.608521;0.194580,2,0.016479;1.579956;-2.890137,3,-0.145142;1.368286;-1.614380,4,-0.038818;1.644775;2.429565,5,-0.142334;2.124634;2.589111,6,-0.208008;1.667847;-0.317749,7,-0.104980;1.553833;1.566406,8,-0.235229;1.722168;-2.567139,9,-0.127808;1.754761;1.619995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.766,1,0.293701;-1.608521;0.196899,2,0.020996;1.576294;-2.883911,3,-0.144287;1.376831;-1.594238,4,-0.034668;1.625488;2.409668,5,-0.173340;2.102661;2.536499,6,-0.208008;1.667480;-0.324707,7,-0.104858;1.554199;1.567261,8,-0.234985;1.722168;-2.567627,9,-0.126343;1.754639;1.620483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,0.291138;-1.608032;0.198242,2,0.026611;1.567627;-2.844482,3,-0.140381;1.395020;-1.563110,4,-0.033813;1.622559;2.399414,5,-0.197754;2.086182;2.477661,6,-0.208008;1.667480;-0.324707,7,-0.104858;1.554199;1.567261,8,-0.235474;1.722168;-2.567017,9,-0.126587;1.754761;1.620728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.286865;-1.606689;0.202271,2,0.028442;1.562256;-2.827881,3,-0.137329;1.402954;-1.542114,4,-0.034058;1.621460;2.389038,5,-0.209473;2.078857;2.359009,6,-0.207886;1.667358;-0.321655,7,-0.104980;1.554199;1.568115,8,-0.238403;1.721802;-2.564697,9,-0.126587;1.754517;1.620850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,0.284424;-1.606445;0.203979,2,0.029785;1.557251;-2.823364,3,-0.134399;1.409668;-1.523926,4,-0.039063;1.623169;2.353149,5,-0.221558;2.073120;2.346924,6,-0.208374;1.667725;-0.319580,7,-0.105591;1.553955;1.570313,8,-0.240112;1.721802;-2.564087,9,-0.126465;1.754272;1.621460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,0.282104;-1.605957;0.203857,2,0.029785;1.552246;-2.806885,3,-0.131104;1.416260;-1.505615,4,-0.042480;1.625488;2.325806,5,-0.250732;2.062622;2.206909,6,-0.207520;1.667236;-0.321411,7,-0.107544;1.554565;1.575073,8,-0.241333;1.722168;-2.564331,9,-0.125732;1.754761;1.621094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.891,1,0.277222;-1.604614;0.203369,2,0.019897;1.540405;-2.793823,3,-0.121216;1.427612;-1.506470,4,-0.042480;1.625488;2.325806,5,-0.258179;2.059204;2.192627,6,-0.206787;1.666504;-0.319458,7,-0.109009;1.554688;1.576660,8,-0.242065;1.722290;-2.564819,9,-0.125122;1.754761;1.620483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,0.274536;-1.604980;0.202148,2,0.011353;1.534912;-2.776733,3,-0.116699;1.430542;-1.501465,4,-0.052612;1.633179;2.279297,5,-0.264771;2.055908;2.187012,6,-0.207153;1.664917;-0.315308,7,-0.110596;1.555054;1.578125,8,-0.242676;1.722168;-2.564941,9,-0.124268;1.755005;1.620728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.941,1,0.274536;-1.604980;0.202148,2,0.005005;1.530029;-2.766113,3,-0.113770;1.432373;-1.496460,4,-0.062256;1.640625;2.206055,5,-0.290649;2.051025;2.142700,6,-0.207153;1.664673;-0.314087,7,-0.111938;1.555298;1.579346,8,-0.244019;1.721802;-2.564453,9,-0.122681;1.755249;1.620483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.966,1,0.270752;-1.605835;0.201904,2,0.000610;1.526001;-2.762573,3,-0.111938;1.432739;-1.493774,4,-0.062256;1.640625;2.206055,5,-0.296509;2.052612;2.132080,6,-0.207397;1.664917;-0.314453,7,-0.114380;1.556396;1.581299,8,-0.244141;1.721924;-2.564941,9,-0.122070;1.755249;1.620239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.991,1,0.267334;-1.607056;0.200195,2,-0.002686;1.519409;-2.753418,3,-0.114136;1.425659;-1.493530,4,-0.062988;1.642334;2.198975,5,-0.315796;2.063232;2.033569,6,-0.208252;1.665649;-0.314087,7,-0.114258;1.557007;1.581177,8,-0.244263;1.722290;-2.565918,9,-0.121338;1.755493;1.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,0.263794;-1.608032;0.198364,2,-0.000732;1.516113;-2.747803,3,-0.117920;1.418579;-1.487793,4,-0.062988;1.642334;2.198975,5,-0.322021;2.067383;2.019287,6,-0.210327;1.667358;-0.316284,7,-0.113403;1.557007;1.581055,8,-0.244629;1.723389;-2.569580,9,-0.120483;1.755737;1.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.041,1,0.254028;-1.610596;0.196045,2,0.003052;1.513062;-2.742676,3,-0.117920;1.418579;-1.487793,4,-0.061035;1.643066;2.187134,5,-0.327759;2.070923;2.010986,6,-0.210571;1.667603;-0.316040,7,-0.112427;1.557129;1.580688,8,-0.244141;1.723755;-2.572266,9,-0.118896;1.755493;1.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.066,1,0.249146;-1.611694;0.195557,2,0.007446;1.509521;-2.739502,3,-0.123413;1.410034;-1.483887,4,-0.057251;1.642700;2.178467,5,-0.336426;2.075073;2.002441,6,-0.210327;1.667480;-0.316772,7,-0.109985;1.557373;1.577759,8,-0.243286;1.723755;-2.574707,9,-0.118042;1.755127;1.618652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.091,1,0.244751;-1.612549;0.196655,2,0.015991;1.502563;-2.733276,3,-0.130615;1.401123;-1.473022,4,-0.052612;1.642456;2.172241,5,-0.338623;2.075684;2.002075,6,-0.209961;1.667114;-0.316040,7,-0.108276;1.557373;1.575684,8,-0.242432;1.723389;-2.576050,9,-0.117188;1.754883;1.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,0.236450;-1.611206;0.190918,2,0.017944;1.499756;-2.731201,3,-0.146729;1.383057;-1.450073,4,-0.042236;1.642822;2.165771,5,-0.338867;2.075195;2.001343,6,-0.209961;1.666260;-0.316040,7,-0.106323;1.557129;1.574097,8,-0.241821;1.723389;-2.576904,9,-0.116089;1.754761;1.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.141,1,0.233032;-1.610474;0.191772,2,0.017700;1.496948;-2.728271,3,-0.154785;1.375488;-1.438477,4,-0.038208;1.644165;2.165649,5,-0.337280;2.073364;2.002930,6,-0.209717;1.666138;-0.316528,7,-0.104248;1.556885;1.573120,8,-0.240601;1.723999;-2.579834,9,-0.114136;1.754761;1.619995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.166,1,0.230469;-1.609741;0.190186,2,0.015381;1.494019;-2.726074,3,-0.161621;1.368042;-1.431274,4,-0.035889;1.646118;2.165527,5,-0.329224;2.066528;2.007813,6,-0.210205;1.666870;-0.311279,7,-0.104248;1.556885;1.573120,8,-0.240356;1.723877;-2.581055,9,-0.113525;1.754761;1.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.191,1,0.228516;-1.609497;0.189453,2,0.006470;1.489746;-2.722656,3,-0.166992;1.360474;-1.427734,4,-0.034058;1.650757;2.166260,5,-0.323730;2.061646;2.007202,6,-0.210449;1.667480;-0.315308,7,-0.099976;1.555786;1.572510,8,-0.240356;1.723999;-2.581909,9,-0.113159;1.754517;1.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,0.227539;-1.609741;0.186401,2,0.000366;1.487549;-2.722290,3,-0.175903;1.348389;-1.423828,4,-0.035156;1.653687;2.165649,5,-0.317383;2.055664;2.013550,6,-0.210327;1.667480;-0.317749,7,-0.097168;1.555176;1.571777,8,-0.239990;1.723877;-2.582275,9,-0.113281;1.754395;1.621460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.241,1,0.228271;-1.610840;0.181763,2,-0.006104;1.485474;-2.724487,3,-0.179688;1.344727;-1.425537,4,-0.037476;1.657471;2.164185,5,-0.310425;2.048584;2.011108,6,-0.210327;1.667358;-0.319214,7,-0.096558;1.554932;1.571533,8,-0.239868;1.723633;-2.583862,9,-0.113403;1.754395;1.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.266,1,0.229248;-1.612305;0.178955,2,-0.016357;1.483643;-2.727783,3,-0.182983;1.341553;-1.427124,4,-0.042480;1.665894;2.157227,5,-0.298218;2.035156;2.007202,6,-0.210571;1.667358;-0.320679,7,-0.096558;1.554932;1.570801,8,-0.240601;1.723267;-2.585083,9,-0.114014;1.754517;1.622681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.291,1,0.231323;-1.614380;0.177002,2,-0.020386;1.483276;-2.727905,3,-0.185791;1.339233;-1.429321,4,-0.046021;1.670898;2.153442,5,-0.294434;2.030029;2.003540,6,-0.212891;1.667847;-0.327393,7,-0.096802;1.554932;1.570068,8,-0.240967;1.722656;-2.586792,9,-0.114868;1.754761;1.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,0.233765;-1.616211;0.175415,2,-0.023193;1.483765;-2.727905,3,-0.189209;1.339722;-1.425903,4,-0.053955;1.682129;2.142578,5,-0.292236;2.025879;1.999268,6,-0.214600;1.668213;-0.328979,7,-0.096802;1.554810;1.569092,8,-0.241455;1.722046;-2.588745,9,-0.115723;1.755127;1.621094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.341,1,0.244507;-1.623901;0.177246,2,-0.025635;1.486084;-2.728027,3,-0.191162;1.342041;-1.424438,4,-0.056763;1.686768;2.134277,5,-0.291626;2.023315;1.994507,6,-0.216064;1.668701;-0.332153,7,-0.096436;1.554321;1.568237,8,-0.243530;1.721802;-2.591553,9,-0.115723;1.755127;1.621094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.366,1,0.248169;-1.627686;0.177246,2,-0.028687;1.489014;-2.730957,3,-0.193115;1.342407;-1.427612,4,-0.061157;1.693726;2.116211,5,-0.293823;2.022339;1.990601,6,-0.217407;1.669312;-0.331909,7,-0.094604;1.553101;1.568726,8,-0.244263;1.721680;-2.592041,9,-0.116699;1.755615;1.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,0.255493;-1.634155;0.176392,2,-0.035156;1.491821;-2.738770,3,-0.193848;1.341675;-1.431641,4,-0.062988;1.696533;2.114258,5,-0.293823;2.022339;1.990601,6,-0.219238;1.671387;-0.335815,7,-0.093628;1.552612;1.569214,8,-0.245239;1.721191;-2.591675,9,-0.118896;1.755981;1.619141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.42,1,0.262817;-1.637817;0.183594,2,-0.037231;1.492676;-2.742310,3,-0.195190;1.342163;-1.437256,4,-0.064087;1.696777;2.116089,5,-0.306885;2.023926;1.992920,6,-0.218750;1.671265;-0.334106,7,-0.093140;1.552002;1.570313,8,-0.246338;1.721191;-2.590576,9,-0.120239;1.756470;1.619141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,0.265991;-1.638916;0.187500,2,-0.038818;1.493774;-2.746582,3,-0.194092;1.341431;-1.443848,4,-0.067749;1.696533;2.126953,5,-0.316895;2.026245;1.994507,6,-0.218750;1.671265;-0.334106,7,-0.093140;1.551392;1.571777,8,-0.247925;1.721924;-2.587646,9,-0.121338;1.756958;1.619141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,0.265991;-1.638916;0.187500,2,-0.045654;1.490479;-2.752686,3,-0.191284;1.343750;-1.446533,4,-0.068481;1.695313;2.133545,5,-0.316895;2.026245;1.994507,6,-0.217773;1.671021;-0.337646,7,-0.094360;1.551392;1.573975,8,-0.248169;1.722290;-2.585449,9,-0.123657;1.758057;1.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
