652a2d51-ef95-48b9-847b-d50f9610dc8c
05178344-4c77-4d72-8b8f-9659b3cd58b1
16f124e4-5de6-48b7-8d9e-5146e57ca9bf
4.227,1,0.363892;-1.286621;0.410889,2,-0.224609;0.237915;0.844482,3,0.533691;0.102905;2.442017,4,-0.197144;2.837524;-0.756714,5,-0.191040;-3.119995;1.028198,6,-0.180664;1.509521;1.675049,7,-0.059204;1.547974;-0.803101,8,-0.254761;1.737061;2.790649,9,-0.013428;1.793945;-2.454712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,0.363647;-1.286499;0.410278,2,-0.222900;0.237427;0.843628,3,0.533936;0.103516;2.441895,4,-0.196533;2.837769;-0.756958,5,-0.190552;-3.119873;1.027954,6,-0.179932;1.509277;1.673462,7,-0.058960;1.548096;-0.803467,8,-0.254761;1.737061;2.790649,9,-0.013306;1.793823;-2.455811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,0.364136;-1.286987;0.408936,2,-0.221191;0.238159;0.842773,3,0.534668;0.104492;2.441162,4,-0.196533;2.837769;-0.757568,5,-0.190308;-3.120117;1.027344,6,-0.179688;1.509155;1.672852,7,-0.058105;1.548584;-0.803711,8,-0.253784;1.737183;2.789063,9,-0.013306;1.793823;-2.455811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.303,1,0.364136;-1.286987;0.408936,2,-0.221191;0.238403;0.842407,3,0.533936;0.104858;2.440674,4,-0.197266;2.837036;-0.757446,5,-0.191162;-3.120117;1.027954,6,-0.179443;1.509155;1.672363,7,-0.057373;1.548828;-0.803467,8,-0.253784;1.737183;2.789063,9,-0.013184;1.793823;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,0.364136;-1.286621;0.409058,2,-0.222412;0.238525;0.842163,3,0.533569;0.104980;2.440552,4,-0.197021;2.836792;-0.758057,5,-0.191528;-3.120361;1.027344,6,-0.178467;1.508789;1.670898,7,-0.057129;1.548950;-0.803589,8,-0.253662;1.736816;2.788696,9,-0.012817;1.793823;-2.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.364380;-1.286377;0.409058,2,-0.223267;0.238770;0.842041,3,0.531494;0.104370;2.441284,4,-0.196533;2.836304;-0.758911,5,-0.190430;-3.121216;1.026733,6,-0.178223;1.508789;1.670044,7,-0.056641;1.549194;-0.803955,8,-0.253662;1.736694;2.788330,9,-0.012329;1.794067;-2.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.385,1,0.365723;-1.286255;0.407715,2,-0.223267;0.238770;0.842041,3,0.532104;0.104248;2.442505,4,-0.198242;2.835327;-0.761841,5,-0.192749;-3.123047;1.024048,6,-0.177856;1.508789;1.668457,7,-0.056641;1.549194;-0.803955,8,-0.253296;1.737061;2.787476,9,-0.012207;1.793823;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.408,1,0.366455;-1.286621;0.406738,2,-0.223267;0.238770;0.842041,3,0.532104;0.104858;2.443726,4,-0.198120;2.834961;-0.762695,5,-0.192627;-3.123657;1.023193,6,-0.177856;1.508789;1.668457,7,-0.055420;1.550049;-0.805054,8,-0.253174;1.737305;2.787109,9,-0.012329;1.793701;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.433,1,0.367188;-1.286621;0.406372,2,-0.223267;0.239380;0.842285,3,0.532227;0.105591;2.444824,4,-0.197998;2.834473;-0.763550,5,-0.192627;-3.124146;1.022949,6,-0.177856;1.508667;1.668213,7,-0.055054;1.550171;-0.804932,8,-0.253174;1.737305;2.787109,9,-0.012451;1.793457;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.456,1,0.367432;-1.286743;0.405884,2,-0.223999;0.239990;0.841797,3,0.533203;0.106323;2.445435,4,-0.198486;2.833740;-0.764038,5,-0.192627;-3.124146;1.022949,6,-0.177368;1.508911;1.668213,7,-0.054688;1.550171;-0.804688,8,-0.252930;1.737427;2.786987,9,-0.011841;1.793579;-2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,0.368286;-1.286743;0.404907,2,-0.223145;0.239868;0.841797,3,0.530762;0.106934;2.445679,4,-0.198486;2.833740;-0.764038,5,-0.191895;-3.125244;1.021851,6,-0.177002;1.508911;1.668213,7,-0.054199;1.550659;-0.803955,8,-0.252441;1.737427;2.786987,9,-0.011841;1.793579;-2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.507,1,0.368652;-1.286621;0.404663,2,-0.223145;0.239868;0.841797,3,0.530640;0.107300;2.445557,4,-0.198364;2.832886;-0.765381,5,-0.192871;-3.126099;1.021973,6,-0.176636;1.508911;1.668091,7,-0.054199;1.550659;-0.803955,8,-0.252075;1.737305;2.786987,9,-0.011230;1.793335;-2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.53,1,0.369019;-1.286865;0.404541,2,-0.221924;0.240356;0.843506,3,0.532593;0.107788;2.445679,4,-0.198730;2.831909;-0.766113,5,-0.192871;-3.126099;1.021973,6,-0.176514;1.508911;1.668091,7,-0.054199;1.550659;-0.803833,8,-0.252075;1.737305;2.786987,9,-0.010986;1.793091;-2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.369019;-1.286743;0.404419,2,-0.225098;0.241455;0.842896,3,0.533203;0.107910;2.445801,4,-0.198730;2.831909;-0.766113,5,-0.192871;-3.126221;1.021362,6,-0.176147;1.508911;1.667358,7,-0.054321;1.550537;-0.803833,8,-0.252075;1.736572;2.787598,9,-0.011353;1.792969;-2.460693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.368896;-1.286255;0.403809,2,-0.224365;0.241211;0.843140,3,0.530029;0.108154;2.446411,4,-0.198730;2.831055;-0.766235,5,-0.192993;-3.126099;1.022339,6,-0.176392;1.509033;1.667236,7,-0.054688;1.550293;-0.803833,8,-0.252441;1.736084;2.788330,9,-0.011353;1.793213;-2.458862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.605,1,0.368774;-1.286133;0.403442,2,-0.223145;0.241455;0.843506,3,0.530151;0.108276;2.446289,4,-0.198364;2.831055;-0.765991,5,-0.191772;-3.125977;1.022217,6,-0.176636;1.509521;1.667236,7,-0.054688;1.550293;-0.803833,8,-0.253174;1.736328;2.789795,9,-0.011353;1.793823;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.368530;-1.286255;0.402954,2,-0.223389;0.241821;0.843262,3,0.530518;0.108521;2.445801,4,-0.198364;2.831055;-0.765991,5,-0.191528;-3.126099;1.022217,6,-0.176636;1.509644;1.667236,7,-0.055298;1.550293;-0.803833,8,-0.253174;1.736328;2.789795,9,-0.011230;1.793701;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.653,1,0.368286;-1.286255;0.402466,2,-0.224609;0.242432;0.842407,3,0.531250;0.109253;2.445679,4,-0.198120;2.830811;-0.765869,5,-0.191528;-3.126099;1.022217,6,-0.176758;1.509888;1.667114,7,-0.055420;1.550415;-0.803833,8,-0.253540;1.736694;2.789673,9,-0.010986;1.793701;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.678,1,0.366943;-1.286011;0.402222,2,-0.224609;0.242432;0.842407,3,0.531250;0.109253;2.445679,4,-0.198120;2.830811;-0.765259,5,-0.192017;-3.125977;1.022339,6,-0.176880;1.510376;1.667114,7,-0.055786;1.550293;-0.803833,8,-0.253296;1.737183;2.789063,9,-0.010620;1.794067;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.702,1,0.366333;-1.286255;0.401855,2,-0.224854;0.242798;0.842041,3,0.531494;0.109741;2.444458,4,-0.197021;2.831055;-0.765381,5,-0.191528;-3.125977;1.022339,6,-0.176270;1.510498;1.666748,7,-0.055786;1.550293;-0.803833,8,-0.253052;1.737305;2.787964,9,-0.010620;1.794067;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.733,1,0.365723;-1.286133;0.401611,2,-0.224487;0.242676;0.841919,3,0.531494;0.109741;2.444458,4,-0.195801;2.830688;-0.765259,5,-0.190308;-3.125488;1.021851,6,-0.176392;1.510620;1.666748,7,-0.055542;1.550537;-0.803223,8,-0.253296;1.737061;2.787842,9,-0.010498;1.794434;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.758,1,0.365234;-1.285645;0.401489,2,-0.224243;0.243530;0.841309,3,0.531616;0.109863;2.443848,4,-0.195068;2.830322;-0.764893,5,-0.190308;-3.125488;1.021851,6,-0.176270;1.510864;1.666748,7,-0.055542;1.550537;-0.803223,8,-0.253418;1.737061;2.787964,9,-0.010620;1.794434;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.781,1,0.364380;-1.285889;0.400269,2,-0.224243;0.243652;0.839722,3,0.532471;0.109985;2.443115,4,-0.194702;2.829834;-0.764771,5,-0.190308;-3.125488;1.021851,6,-0.176270;1.510864;1.666748,7,-0.055542;1.550903;-0.802490,8,-0.253540;1.736938;2.788330,9,-0.010620;1.794434;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.805,1,0.364136;-1.286011;0.399414,2,-0.223511;0.244141;0.839233,3,0.532715;0.109863;2.442627,4,-0.194214;2.829834;-0.764526,5,-0.190308;-3.125488;1.021851,6,-0.176392;1.510986;1.666748,7,-0.055664;1.551147;-0.802490,8,-0.253784;1.737305;2.788086,9,-0.010620;1.794434;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.363770;-1.286255;0.398560,2,-0.222900;0.244263;0.837158,3,0.532471;0.109497;2.442383,4,-0.194214;2.829834;-0.764526,5,-0.190186;-3.125610;1.022095,6,-0.176270;1.511230;1.666626,7,-0.055664;1.551025;-0.802368,8,-0.253784;1.737305;2.788086,9,-0.010498;1.794434;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.852,1,0.363403;-1.286499;0.397949,2,-0.222046;0.244507;0.836914,3,0.532471;0.109375;2.442261,4,-0.193970;2.829712;-0.764282,5,-0.189941;-3.125854;1.021851,6,-0.176270;1.511475;1.666626,7,-0.055664;1.551025;-0.802368,8,-0.253662;1.737549;2.786865,9,-0.010376;1.794434;-2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.362671;-1.286499;0.398071,2,-0.221436;0.245239;0.836304,3,0.532471;0.109375;2.442383,4,-0.193604;2.828979;-0.763916,5,-0.189453;-3.125854;1.021729,6,-0.176392;1.511475;1.666138,7,-0.056030;1.551025;-0.802246,8,-0.253662;1.737549;2.786865,9,-0.010254;1.794556;-2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.361328;-1.286499;0.397705,2,-0.220459;0.245483;0.835693,3,0.533569;0.110229;2.442261,4,-0.191772;2.829346;-0.764038,5,-0.188965;-3.126221;1.022339,6,-0.176392;1.511841;1.664551,7,-0.056030;1.551147;-0.801636,8,-0.253540;1.737549;2.786499,9,-0.010254;1.794556;-2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,0.361328;-1.286499;0.397705,2,-0.219849;0.246094;0.835571,3,0.534302;0.110840;2.442139,4,-0.191772;2.829346;-0.764038,5,-0.188843;-3.126343;1.022339,6,-0.176636;1.511475;1.663940,7,-0.055908;1.551270;-0.801025,8,-0.253784;1.737305;2.785889,9,-0.010010;1.794678;-2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,0.360718;-1.286865;0.395874,2,-0.219482;0.246094;0.835083,3,0.534424;0.111206;2.442017,4,-0.190918;2.828735;-0.763916,5,-0.188721;-3.126465;1.022461,6,-0.176880;1.511353;1.663330,7,-0.055908;1.551270;-0.800781,8,-0.253784;1.737305;2.785400,9,-0.009888;1.794678;-2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.359619;-1.286865;0.395264,2,-0.219360;0.246216;0.834717,3,0.534302;0.111206;2.441895,4,-0.191284;2.828125;-0.761841,5,-0.187622;-3.126709;1.022583,6,-0.176636;1.510986;1.662598,7,-0.055908;1.551270;-0.800537,8,-0.253784;1.737183;2.784790,9,-0.009888;1.794800;-2.458862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.359497;-1.286987;0.395142,2,-0.218140;0.246704;0.834595,3,0.535156;0.111694;2.442017,4,-0.190918;2.827881;-0.761719,5,-0.186401;-3.127075;1.022827,6,-0.176758;1.510986;1.662476,7,-0.055908;1.551025;-0.800781,8,-0.253906;1.737183;2.784180,9,-0.009888;1.794678;-2.459229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.359131;-1.286865;0.395142,2,-0.217773;0.247192;0.834473,3,0.535278;0.112549;2.442017,4,-0.190918;2.827881;-0.761719,5,-0.186279;-3.127197;1.022583,6,-0.176758;1.511108;1.661865,7,-0.056152;1.550903;-0.800781,8,-0.253784;1.736938;2.783813,9,-0.010010;1.794556;-2.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,0.358276;-1.286865;0.395020,2,-0.217773;0.247192;0.834473,3,0.535034;0.112915;2.441895,4,-0.189819;2.827271;-0.761475,5,-0.186279;-3.126953;1.022583,6,-0.176758;1.511108;1.661743,7,-0.056274;1.550781;-0.800781,8,-0.254150;1.736328;2.783569,9,-0.010132;1.794434;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,0.357544;-1.286865;0.395142,2,-0.217651;0.247925;0.834229,3,0.535034;0.112915;2.441895,4,-0.188477;2.826904;-0.761475,5,-0.185181;-3.127686;1.022949,6,-0.176880;1.510986;1.661621,7,-0.056519;1.550659;-0.800659,8,-0.254028;1.736328;2.783569,9,-0.010132;1.794434;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.103,1,0.357178;-1.286987;0.394653,2,-0.217285;0.247681;0.834717,3,0.535156;0.113403;2.442139,4,-0.188110;2.826660;-0.760864,5,-0.184570;-3.128418;1.022949,6,-0.176880;1.510986;1.661621,7,-0.056396;1.550537;-0.800659,8,-0.254028;1.736328;2.783325,9,-0.010254;1.794434;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.357056;-1.287354;0.394409,2,-0.216064;0.247681;0.834961,3,0.535400;0.114014;2.443359,4,-0.188965;2.825439;-0.759155,5,-0.184204;-3.128906;1.022949,6,-0.176514;1.511108;1.661621,7,-0.055542;1.550537;-0.799927,8,-0.253784;1.736572;2.782959,9,-0.009888;1.794067;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.153,1,0.357056;-1.287354;0.394409,2,-0.214966;0.247925;0.835327,3,0.536621;0.114258;2.443848,4,-0.188599;2.825073;-0.759033,5,-0.184326;-3.129761;1.022827,6,-0.176270;1.511108;1.661499,7,-0.055542;1.550537;-0.799316,8,-0.253662;1.736572;2.782959,9,-0.009766;1.793945;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.356812;-1.287354;0.394653,2,-0.215210;0.248413;0.835571,3,0.536987;0.114746;2.444580,4,-0.187866;2.825317;-0.759155,5,-0.183350;-3.130493;1.023193,6,-0.176270;1.511230;1.661499,7,-0.055542;1.550293;-0.799316,8,-0.253296;1.736450;2.782959,9,-0.010010;1.794189;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.201,1,0.356323;-1.287109;0.394897,2,-0.215210;0.248413;0.835571,3,0.534790;0.115479;2.445923,4,-0.186890;2.824829;-0.759277,5,-0.183350;-3.130493;1.023193,6,-0.176147;1.511353;1.661499,7,-0.056030;1.550171;-0.798706,8,-0.253296;1.736328;2.783081,9,-0.010010;1.794189;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.224,1,0.355835;-1.286743;0.394897,2,-0.216431;0.248901;0.835693,3,0.535034;0.115845;2.446655,4,-0.186890;2.824829;-0.759277,5,-0.183472;-3.130371;1.023193,6,-0.176270;1.511475;1.661499,7,-0.056030;1.550171;-0.798706,8,-0.253174;1.736450;2.783081,9,-0.010132;1.794067;-2.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.249,1,0.355835;-1.286743;0.394897,2,-0.215454;0.249146;0.836914,3,0.536743;0.116455;2.447510,4,-0.187256;2.824463;-0.758667,5,-0.183350;-3.130493;1.023071,6,-0.176514;1.511719;1.661499,7,-0.056152;1.550171;-0.798706,8,-0.253052;1.736450;2.783081,9,-0.010132;1.793945;-2.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.274,1,0.355713;-1.286743;0.394775,2,-0.214844;0.249268;0.837280,3,0.537231;0.116943;2.447998,4,-0.187744;2.824219;-0.758179,5,-0.183472;-3.130371;1.023193,6,-0.176636;1.511841;1.661377,7,-0.056641;1.549683;-0.798096,8,-0.253296;1.736328;2.782959,9,-0.010498;1.794067;-2.460815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.299,1,0.355591;-1.286743;0.394653,2,-0.214722;0.248779;0.838013,3,0.536621;0.117065;2.448853,4,-0.187256;2.823853;-0.757813,5,-0.183594;-3.130493;1.023193,6,-0.176880;1.511841;1.661499,7,-0.056519;1.549683;-0.797607,8,-0.253296;1.736206;2.782715,9,-0.010742;1.793579;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.324,1,0.355225;-1.286499;0.395020,2,-0.214600;0.249268;0.839355,3,0.537109;0.116943;2.449097,4,-0.186157;2.823608;-0.757324,5,-0.183594;-3.130493;1.023193,6,-0.177002;1.511841;1.661377,7,-0.056519;1.549683;-0.797607,8,-0.253418;1.735962;2.782715,9,-0.010986;1.793701;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.349,1,0.355103;-1.286499;0.395142,2,-0.215576;0.248901;0.839355,3,0.537109;0.116577;2.449097,4,-0.186646;2.823364;-0.756958,5,-0.183960;-3.130737;1.023315,6,-0.176880;1.511963;1.661377,7,-0.056519;1.549683;-0.797607,8,-0.253540;1.736084;2.782715,9,-0.011108;1.793457;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.374,1,0.354858;-1.286255;0.395386,2,-0.215698;0.248291;0.839722,3,0.537476;0.116577;2.449707,4,-0.187256;2.823120;-0.756470,5,-0.184937;-3.130615;1.023315,6,-0.177002;1.511719;1.661499,7,-0.056396;1.549561;-0.796509,8,-0.253540;1.735962;2.782959,9,-0.011108;1.793457;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.399,1,0.354614;-1.286377;0.395264,2,-0.214966;0.248413;0.840210,3,0.538208;0.116577;2.449707,4,-0.186890;2.823364;-0.756104,5,-0.184937;-3.130615;1.023315,6,-0.177002;1.511719;1.661499,7,-0.056274;1.549561;-0.795776,8,-0.253540;1.736328;2.782959,9,-0.010986;1.793457;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.424,1,0.354004;-1.286743;0.394531,2,-0.214966;0.248413;0.840210,3,0.538574;0.116577;2.449707,4,-0.186401;2.823120;-0.755981,5,-0.184814;-3.130615;1.023438,6,-0.177002;1.511719;1.661499,7,-0.056396;1.549683;-0.795532,8,-0.253662;1.736572;2.782715,9,-0.010864;1.793457;-2.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.449,1,0.353882;-1.286743;0.394653,2,-0.214478;0.248169;0.839844,3,0.538208;0.116699;2.449707,4,-0.187622;2.823120;-0.754272,5,-0.184082;-3.130859;1.023438,6,-0.177124;1.511841;1.661377,7,-0.056396;1.549683;-0.795532,8,-0.253784;1.736938;2.782227,9,-0.010986;1.793701;-2.461548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.474,1,0.353882;-1.286621;0.394775,2,-0.215576;0.248657;0.839966,3,0.537598;0.116943;2.449219,4,-0.186523;2.823120;-0.753784,5,-0.184937;-3.130737;1.023438,6,-0.177368;1.511841;1.661377,7,-0.056396;1.549561;-0.795532,8,-0.254028;1.736816;2.781616,9,-0.010986;1.793457;-2.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.5,1,0.353638;-1.286499;0.394409,2,-0.215576;0.248657;0.839966,3,0.538574;0.117310;2.449585,4,-0.186523;2.823120;-0.753784,5,-0.185425;-3.130615;1.023560,6,-0.177612;1.512085;1.661377,7,-0.056396;1.549438;-0.795166,8,-0.254150;1.736694;2.781250,9,-0.010986;1.793457;-2.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.524,1,0.353760;-1.286377;0.393799,2,-0.215820;0.248901;0.839722,3,0.537842;0.117310;2.449585,4,-0.186523;2.823364;-0.753906,5,-0.184937;-3.130737;1.023193,6,-0.177612;1.511963;1.660889,7,-0.056641;1.549438;-0.794556,8,-0.254150;1.736572;2.780396,9,-0.011108;1.793457;-2.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.549,1,0.354004;-1.286255;0.393433,2,-0.215820;0.248901;0.839722,3,0.537842;0.117310;2.449585,4,-0.186646;2.822998;-0.753540,5,-0.184692;-3.131226;1.023560,6,-0.177734;1.511841;1.660156,7,-0.056763;1.549316;-0.794556,8,-0.254517;1.736328;2.780273,9,-0.011108;1.793213;-2.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.574,1,0.354248;-1.286011;0.392578,2,-0.215820;0.248901;0.839722,3,0.537842;0.117310;2.449585,4,-0.187256;2.822632;-0.752808,5,-0.185425;-3.131470;1.023926,6,-0.177856;1.511230;1.659058,7,-0.056885;1.549194;-0.794556,8,-0.255005;1.736206;2.780151,9,-0.011597;1.792969;-2.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.599,1,0.353516;-1.285767;0.393066,2,-0.215820;0.248901;0.839722,3,0.537476;0.117310;2.449707,4,-0.187988;2.822510;-0.751709,5,-0.185791;-3.131348;1.023315,6,-0.177979;1.511108;1.659058,7,-0.057129;1.549072;-0.794556,8,-0.255127;1.736084;2.779541,9,-0.011841;1.792847;-2.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.625,1,0.353760;-1.285645;0.393066,2,-0.215820;0.248901;0.839722,3,0.537476;0.117310;2.449707,4,-0.187744;2.822144;-0.751465,5,-0.185669;-3.131714;1.023682,6,-0.177856;1.510986;1.659058,7,-0.057251;1.549072;-0.794678,8,-0.255371;1.736206;2.779175,9,-0.011841;1.792847;-2.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.652,1,0.353882;-1.285767;0.392212,2,-0.215210;0.248535;0.839844,3,0.537842;0.117432;2.449219,4,-0.187744;2.822144;-0.751465,5,-0.186646;-3.132080;1.023560,6,-0.177979;1.510986;1.659058,7,-0.057251;1.549072;-0.794678,8,-0.255127;1.735962;2.778931,9,-0.011719;1.792725;-2.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,0.353149;-1.285522;0.392090,2,-0.214844;0.248901;0.839844,3,0.538208;0.117188;2.448730,4,-0.187988;2.822021;-0.750732,5,-0.186646;-3.132202;1.023560,6,-0.177979;1.510986;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.255127;1.735962;2.778931,9,-0.011719;1.792725;-2.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.702,1,0.353149;-1.285400;0.391968,2,-0.215210;0.248901;0.839478,3,0.539551;0.117188;2.448608,4,-0.187988;2.821289;-0.749756,5,-0.186768;-3.132446;1.023560,6,-0.177979;1.510864;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.255493;1.735596;2.779419,9,-0.011841;1.792603;-2.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.727,1,0.353271;-1.285400;0.391968,2,-0.214600;0.248779;0.839478,3,0.537354;0.115845;2.448242,4,-0.187988;2.821289;-0.749756,5,-0.186157;-3.133057;1.023682,6,-0.177979;1.510864;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.255737;1.735352;2.779785,9,-0.011963;1.792358;-2.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.752,1,0.353271;-1.285156;0.392090,2,-0.214600;0.248779;0.839478,3,0.537842;0.116089;2.448608,4,-0.187012;2.821411;-0.749634,5,-0.186157;-3.133057;1.023682,6,-0.178101;1.510864;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.256104;1.735352;2.780273,9,-0.012085;1.791992;-2.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.777,1,0.353149;-1.284668;0.392822,2,-0.214355;0.247559;0.840210,3,0.538452;0.116211;2.448364,4,-0.186279;2.820923;-0.749878,5,-0.187012;-3.134521;1.023926,6,-0.178223;1.511230;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.256226;1.735718;2.780396,9,-0.012329;1.792480;-2.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,0.353394;-1.284546;0.392944,2,-0.214355;0.247925;0.840332,3,0.537964;0.115967;2.448242,4,-0.186890;2.820190;-0.749634,5,-0.188232;-3.135132;1.023926,6,-0.178223;1.510986;1.659058,7,-0.057251;1.548828;-0.794678,8,-0.256226;1.735718;2.780396,9,-0.012207;1.792725;-2.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.827,1,0.353516;-1.284302;0.393066,2,-0.215088;0.247803;0.839966,3,0.537476;0.115967;2.448486,4,-0.187378;2.819458;-0.749390,5,-0.188232;-3.135132;1.023926,6,-0.178223;1.510986;1.659424,7,-0.057251;1.548828;-0.794678,8,-0.256470;1.736206;2.780151,9,-0.012207;1.792725;-2.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.353882;-1.284302;0.393066,2,-0.215088;0.247803;0.839966,3,0.536499;0.115112;2.449585,4,-0.187378;2.819458;-0.749390,5,-0.186768;-3.135742;1.023804,6,-0.178223;1.510986;1.659424,7,-0.057251;1.548584;-0.794678,8,-0.256470;1.736206;2.780151,9,-0.012207;1.792847;-2.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
