8c730144-adb6-4f8d-ab73-a68ce7c2151d
801704bf-a08e-49f6-840d-11b652b8c331
db9dae5d-c53a-4184-99dc-4065f3d355b9
10.213,1,0.171387;-0.881714;0.775391,2,0.415894;1.136841;-2.783569,3,0.180298;1.273315;-1.429199,4,-0.170532;1.293335;2.453979,5,-0.381592;1.540039;2.399902,6,-0.182373;1.583862;-0.636108,7,-0.100586;1.478882;2.052979,8,-0.247437;1.658936;3.127319,9,-0.168457;1.668945;1.853271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.239,1,0.169067;-0.873779;0.775757,2,0.420288;1.134155;-2.780151,3,0.181274;1.272339;-1.430298,4,-0.170532;1.293335;2.453979,5,-0.381592;1.540039;2.399902,6,-0.182373;1.583862;-0.636108,7,-0.100708;1.478516;2.049438,8,-0.248657;1.657959;3.125610,9,-0.168091;1.668213;1.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.263,1,0.168091;-0.869385;0.776855,2,0.428711;1.129272;-2.775024,3,0.186157;1.271484;-1.424438,4,-0.171143;1.291748;2.456909,5,-0.379517;1.538574;2.403687,6,-0.183716;1.585693;-0.638550,7,-0.100952;1.477295;2.044312,8,-0.249268;1.656616;3.123291,9,-0.167969;1.667236;1.848511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.288,1,0.167236;-0.864746;0.773438,2,0.432983;1.127075;-2.774048,3,0.186157;1.271484;-1.424438,4,-0.171143;1.291748;2.456909,5,-0.377808;1.537598;2.404541,6,-0.184326;1.585815;-0.638794,7,-0.100708;1.475830;2.040405,8,-0.250610;1.653931;3.118530,9,-0.167480;1.666016;1.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.313,1,0.166138;-0.860352;0.774658,2,0.437134;1.125000;-2.773682,3,0.186157;1.271484;-1.424438,4,-0.170654;1.291748;2.456421,5,-0.375977;1.536499;2.406250,6,-0.184448;1.585938;-0.641113,7,-0.100586;1.474976;2.031006,8,-0.251099;1.652954;3.117310,9,-0.167358;1.664551;1.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.338,1,0.163208;-0.852051;0.774658,2,0.437134;1.125000;-2.773682,3,0.186157;1.271484;-1.424438,4,-0.170654;1.291748;2.456421,5,-0.374023;1.535645;2.407104,6,-0.183960;1.586060;-0.641357,7,-0.101074;1.475098;2.024902,8,-0.250854;1.651733;3.116089,9,-0.167725;1.663086;1.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.365,1,0.158691;-0.843750;0.772705,2,0.437134;1.125000;-2.773682,3,0.186157;1.271484;-1.424438,4,-0.170654;1.291748;2.456421,5,-0.374023;1.535645;2.407104,6,-0.184326;1.586304;-0.642334,7,-0.102783;1.475952;2.017090,8,-0.249268;1.648315;3.115112,9,-0.167236;1.660645;1.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.388,1,0.158691;-0.843750;0.772705,2,0.441528;1.123291;-2.773071,3,0.193115;1.271484;-1.422363,4,-0.170654;1.291748;2.456421,5,-0.370361;1.533936;2.415527,6,-0.184326;1.586304;-0.642334,7,-0.106323;1.478638;2.004395,8,-0.248657;1.646973;3.115723,9,-0.167480;1.659424;1.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.416,1,0.147705;-0.834351;0.769775,2,0.450317;1.121094;-2.771362,3,0.198975;1.272583;-1.425049,4,-0.170654;1.291504;2.455688,5,-0.370361;1.533936;2.415527,6,-0.186279;1.586426;-0.644775,7,-0.113403;1.481445;1.969849,8,-0.247437;1.645996;3.117188,9,-0.167725;1.658447;1.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.439,1,0.147705;-0.834351;0.769775,2,0.455933;1.120361;-2.773315,3,0.198975;1.272583;-1.425049,4,-0.171021;1.291382;2.455688,5,-0.369019;1.532593;2.419312,6,-0.186279;1.586426;-0.644775,7,-0.116699;1.482300;1.956787,8,-0.246216;1.645020;3.119507,9,-0.168091;1.657715;1.843994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.463,1,0.137085;-0.831909;0.774536,2,0.462158;1.118774;-2.775757,3,0.198975;1.272583;-1.425049,4,-0.169678;1.294556;2.456299,5,-0.367798;1.531494;2.424683,6,-0.186279;1.586426;-0.644775,7,-0.119995;1.483398;1.946655,8,-0.245239;1.643921;3.122437,9,-0.168335;1.656860;1.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.488,1,0.137085;-0.831909;0.774536,2,0.462158;1.118774;-2.775757,3,0.198975;1.272583;-1.425049,4,-0.169678;1.294556;2.456299,5,-0.368652;1.530762;2.434814,6,-0.186279;1.586426;-0.644775,7,-0.123291;1.485352;1.938843,8,-0.244629;1.643188;3.122559,9,-0.168945;1.655640;1.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.513,1,0.126587;-0.828003;0.778931,2,0.469238;1.117310;-2.776611,3,0.198975;1.272583;-1.425049,4,-0.169067;1.295898;2.455933,5,-0.370117;1.531006;2.438965,6,-0.186279;1.586426;-0.644775,7,-0.131348;1.486694;1.923950,8,-0.244141;1.641968;3.122925,9,-0.169067;1.654907;1.844971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.538,1,0.123779;-0.826050;0.783081,2,0.484009;1.119507;-2.768433,3,0.198364;1.273315;-1.424683,4,-0.166382;1.299072;2.456421,5,-0.371338;1.530640;2.439453,6,-0.186279;1.586426;-0.644775,7,-0.134399;1.485962;1.919556,8,-0.244019;1.640259;3.123535,9,-0.168579;1.653687;1.845581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.563,1,0.122803;-0.823853;0.784180,2,0.484009;1.119507;-2.768433,3,0.198364;1.273315;-1.424683,4,-0.164185;1.300537;2.457397,5,-0.372070;1.529541;2.438721,6,-0.186279;1.586426;-0.644775,7,-0.136353;1.484863;1.917725,8,-0.243408;1.638184;3.125122,9,-0.167603;1.652100;1.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.593,1,0.124390;-0.819092;0.785767,2,0.490845;1.124756;-2.758789,3,0.198364;1.273315;-1.424683,4,-0.158447;1.298096;2.465088,5,-0.372314;1.527954;2.438354,6,-0.187500;1.586548;-0.660522,7,-0.137939;1.482910;1.917358,8,-0.241943;1.636475;3.128174,9,-0.166870;1.651611;1.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.617,1,0.125366;-0.817505;0.786133,2,0.490845;1.124756;-2.758789,3,0.198364;1.273315;-1.424683,4,-0.158447;1.298096;2.465088,5,-0.372559;1.524170;2.439209,6,-0.189941;1.585571;-0.680664,7,-0.138550;1.479614;1.922607,8,-0.242310;1.636108;3.128052,9,-0.166260;1.651855;1.849854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.64,1,0.126587;-0.816528;0.785522,2,0.491211;1.125977;-2.757080,3,0.197510;1.273804;-1.425781,4,-0.154663;1.291992;2.473389,5,-0.372070;1.521973;2.440796,6,-0.189941;1.585571;-0.680664,7,-0.139038;1.478882;1.922485,8,-0.242432;1.635620;3.126587,9,-0.166626;1.652222;1.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.663,1,0.126587;-0.816528;0.785522,2,0.489990;1.126221;-2.758545,3,0.197510;1.273804;-1.425781,4,-0.154663;1.291992;2.473389,5,-0.370850;1.518555;2.443359,6,-0.191895;1.590698;-0.720825,7,-0.138794;1.477417;1.922241,8,-0.241821;1.635376;3.124634,9,-0.166748;1.652100;1.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.688,1,0.127686;-0.815186;0.785767,2,0.485229;1.125366;-2.759155,3,0.200928;1.273315;-1.419434,4,-0.152466;1.290283;2.474976,5,-0.369751;1.518555;2.445923,6,-0.190186;1.596558;-0.754639,7,-0.138062;1.476563;1.923462,8,-0.241455;1.634766;3.122681,9,-0.168579;1.652222;1.844849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.713,1,0.129395;-0.814819;0.788696,2,0.482666;1.124634;-2.760742,3,0.205322;1.276001;-1.411987,4,-0.150269;1.287842;2.479736,5,-0.369995;1.519653;2.446655,6,-0.184082;1.600098;-0.773438,7,-0.136719;1.474365;1.929077,8,-0.240601;1.635010;3.122437,9,-0.169800;1.652100;1.844727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.738,1,0.131348;-0.814941;0.787964,2,0.480591;1.123413;-2.757935,3,0.217896;1.288208;-1.399170,4,-0.153687;1.288818;2.491699,5,-0.370728;1.521118;2.448486,6,-0.184082;1.600098;-0.773438,7,-0.136353;1.475098;1.931274,8,-0.240723;1.635498;3.122437,9,-0.170654;1.651978;1.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.763,1,0.132202;-0.815796;0.787476,2,0.480591;1.123413;-2.757935,3,0.220947;1.291260;-1.393921,4,-0.154541;1.289551;2.493408,5,-0.372437;1.524902;2.448608,6,-0.182373;1.601685;-0.776855,7,-0.135864;1.474976;1.931641,8,-0.241211;1.635376;3.122803,9,-0.171631;1.651733;1.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.788,1,0.132690;-0.817627;0.788086,2,0.480591;1.123413;-2.757935,3,0.231567;1.300781;-1.390503,4,-0.157959;1.282837;2.490112,5,-0.372681;1.526978;2.446289,6,-0.180786;1.603638;-0.780518,7,-0.132813;1.474121;1.940308,8,-0.240479;1.635132;3.123657,9,-0.172363;1.651489;1.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.813,1,0.133545;-0.822876;0.784546,2,0.477905;1.122559;-2.755859,3,0.235840;1.304443;-1.391113,4,-0.161377;1.276367;2.489136,5,-0.372314;1.531616;2.441528,6,-0.180786;1.603638;-0.780518,7,-0.130859;1.473633;1.945435,8,-0.240845;1.635132;3.125488,9,-0.171265;1.651855;1.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.839,1,0.133423;-0.826050;0.784790,2,0.476563;1.123047;-2.755615,3,0.237183;1.306274;-1.390869,4,-0.165771;1.278320;2.491577,5,-0.372314;1.531616;2.441528,6,-0.180176;1.604492;-0.785034,7,-0.128906;1.473022;1.952393,8,-0.240356;1.636230;3.125977,9,-0.170898;1.652100;1.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.863,1,0.133057;-0.833862;0.790649,2,0.470825;1.130127;-2.749512,3,0.237183;1.306274;-1.390869,4,-0.165771;1.278320;2.491577,5,-0.370483;1.538208;2.447754,6,-0.180176;1.604492;-0.785034,7,-0.127563;1.473267;1.959351,8,-0.241089;1.636963;3.126831,9,-0.169922;1.652466;1.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.888,1,0.133057;-0.833862;0.790649,2,0.468750;1.133301;-2.745239,3,0.242065;1.310547;-1.383545,4,-0.171875;1.288574;2.489014,5,-0.369263;1.543091;2.446411,6,-0.180176;1.604492;-0.785034,7,-0.126465;1.472900;1.962402,8,-0.240967;1.638794;3.128174,9,-0.167236;1.653809;1.855957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.913,1,0.137573;-0.852295;0.787354,2,0.466797;1.137085;-2.743286,3,0.242065;1.310547;-1.383545,4,-0.171875;1.288574;2.489014,5,-0.368042;1.548218;2.443604,6,-0.180176;1.604492;-0.785034,7,-0.120972;1.469604;1.971802,8,-0.240356;1.639771;3.129028,9,-0.166748;1.655273;1.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.939,1,0.140625;-0.860840;0.787109,2,0.466797;1.137085;-2.743286,3,0.242065;1.310547;-1.383545,4,-0.172974;1.291138;2.486450,5,-0.368042;1.548218;2.443604,6,-0.180176;1.604492;-0.785034,7,-0.118042;1.470581;1.979248,8,-0.239868;1.641113;3.130127,9,-0.166870;1.656738;1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.965,1,0.142944;-0.871216;0.786011,2,0.460571;1.151245;-2.723877,3,0.242065;1.310547;-1.383545,4,-0.172974;1.291138;2.486450,5,-0.368042;1.548218;2.443604,6,-0.181152;1.603149;-0.787598,7,-0.115967;1.472168;1.983887,8,-0.239502;1.642456;3.130737,9,-0.167236;1.657837;1.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.988,1,0.144409;-0.882568;0.785278,2,0.457031;1.157837;-2.719849,3,0.242065;1.310547;-1.383545,4,-0.173096;1.293213;2.482300,5,-0.367065;1.553345;2.442017,6,-0.181152;1.603149;-0.787598,7,-0.114258;1.473755;1.988403,8,-0.239258;1.644897;3.135010,9,-0.169067;1.660400;1.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.013,1,0.146729;-0.908691;0.784302,2,0.437378;1.183105;-2.692017,3,0.242065;1.310547;-1.383545,4,-0.173096;1.293213;2.482300,5,-0.364014;1.562988;2.444458,6,-0.181152;1.603149;-0.787598,7,-0.111938;1.478882;2.001221,8,-0.240479;1.646484;3.138794,9,-0.168335;1.661621;1.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.039,1,0.148804;-0.922729;0.767212,2,0.437378;1.183105;-2.692017,3,0.250977;1.315796;-1.383667,4,-0.171387;1.303833;2.479492,5,-0.364014;1.562988;2.444458,6,-0.183594;1.599609;-0.786865,7,-0.111328;1.481201;2.007080,8,-0.241821;1.647583;-3.141479,9,-0.166748;1.663452;1.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.063,1,0.151733;-0.937866;0.766968,2,0.430786;1.194336;-2.685181,3,0.250977;1.315796;-1.383667,4,-0.171387;1.303833;2.479492,5,-0.363525;1.568970;2.442383,6,-0.184204;1.599121;-0.791748,7,-0.111206;1.483032;2.012207,8,-0.242676;1.651733;-3.135254,9,-0.165405;1.666016;1.876099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.088,1,0.159668;-0.971069;0.762817,2,0.423828;1.207520;-2.634644,3,0.253052;1.307495;-1.394043,4,-0.169922;1.308105;2.480469,5,-0.363647;1.576172;2.438110,6,-0.184448;1.598145;-0.792236,7,-0.110840;1.484619;2.017090,8,-0.243530;1.654419;-3.132813,9,-0.162598;1.670410;1.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.113,1,0.164063;-0.988770;0.741943,2,0.416504;1.221191;-2.624146,3,0.253174;1.305664;-1.397217,4,-0.169922;1.308105;2.480469,5,-0.364014;1.583252;2.433960,6,-0.184937;1.596802;-0.792358,7,-0.109253;1.489990;2.027222,8,-0.244385;1.656982;-3.130859,9,-0.162354;1.673218;1.883057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.139,1,0.169067;-1.006958;0.741943,2,0.407715;1.235474;-2.619507,3,0.243530;1.305786;-1.404297,4,-0.167114;1.319946;2.479004,5,-0.364014;1.583252;2.433960,6,-0.185547;1.595215;-0.791016,7,-0.108398;1.492188;2.030151,8,-0.245239;1.659424;-3.129761,9,-0.162354;1.675903;1.883789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.163,1,0.174438;-1.025879;0.747070,2,0.384766;1.264893;-2.596802,3,0.241333;1.306152;-1.406616,4,-0.166382;1.326416;2.478882,5,-0.363770;1.595947;2.428467,6,-0.186646;1.593994;-0.786011,7,-0.107056;1.494141;2.034180,8,-0.245972;1.661987;-3.129395,9,-0.161865;1.678589;1.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.19,1,0.194946;-1.086060;0.744751,2,0.371338;1.279297;-2.592163,3,0.241333;1.306152;-1.406616,4,-0.163330;1.339966;2.473755,5,-0.363770;1.595947;2.428467,6,-0.196533;1.589966;-0.765869,7,-0.105835;1.497070;2.038574,8,-0.247925;1.667236;-3.127319,9,-0.162720;1.685791;1.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.213,1,0.194946;-1.086060;0.744751,2,0.342651;1.306885;-2.579712,3,0.241333;1.306152;-1.406616,4,-0.163330;1.339966;2.473755,5,-0.363892;1.602539;2.423950,6,-0.195801;1.591797;-0.761108,7,-0.104980;1.503174;2.044800,8,-0.248047;1.670776;-3.125977,9,-0.163696;1.688965;1.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.239,1,0.202759;-1.106689;0.739868,2,0.294312;1.347412;-2.555420,3,0.222412;1.315308;-1.416504,4,-0.161011;1.361572;2.465454,5,-0.363892;1.602539;2.423950,6,-0.195679;1.593384;-0.750732,7,-0.104980;1.506104;2.047729,8,-0.249512;1.673584;-3.124146,9,-0.164551;1.692017;1.889160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.263,1,0.210693;-1.127686;0.738159,2,0.276978;1.359985;-2.555908,3,0.189209;1.331055;-1.435547,4,-0.161011;1.361572;2.465454,5,-0.364014;1.609131;2.423828,6,-0.197021;1.596680;-0.760132,7,-0.105225;1.508911;2.051270,8,-0.250732;1.676270;-3.121582,9,-0.165894;1.698853;1.891235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.288,1,0.234619;-1.193359;0.711426,2,0.258911;1.372437;-2.559937,3,0.189209;1.331055;-1.435547,4,-0.161011;1.361572;2.465454,5,-0.365479;1.624390;2.425171,6,-0.197021;1.596680;-0.760132,7,-0.107422;1.516113;2.058350,8,-0.252563;1.683228;-3.117798,9,-0.166382;1.702393;1.892212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.313,1,0.243408;-1.215820;0.707764,2,0.223389;1.397095;-2.561646,3,0.172974;1.341187;-1.441406,4,-0.159668;1.368530;2.463501,5,-0.367188;1.633911;2.420898,6,-0.197021;1.596680;-0.760132,7,-0.109131;1.519653;2.060669,8,-0.253784;1.686890;-3.116333,9,-0.167114;1.705933;1.892944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.339,1,0.252319;-1.238037;0.697998,2,0.187134;1.420166;-2.564087,3,0.172974;1.341187;-1.441406,4,-0.159668;1.368530;2.463501,5,-0.367188;1.633911;2.420898,6,-0.198486;1.598511;-0.754761,7,-0.110596;1.522949;2.061890,8,-0.254761;1.690308;-3.115356,9,-0.167480;1.709351;1.893433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.363,1,0.252319;-1.238037;0.697998,2,0.155396;1.442261;-2.573120,3,0.172974;1.341187;-1.441406,4,-0.159668;1.368530;2.463501,5,-0.369873;1.644165;2.416748,6,-0.198486;1.598511;-0.754761,7,-0.111694;1.526245;2.063110,8,-0.256348;1.696655;-3.114136,9,-0.168945;1.715454;1.894897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.388,1,0.268066;-1.279785;0.685181,2,0.139648;1.452271;-2.577881,3,0.172974;1.341187;-1.441406,4,-0.158447;1.375122;2.463379,5,-0.377686;1.665405;2.404053,6,-0.198486;1.598511;-0.754761,7,-0.112793;1.529419;2.064087,8,-0.257080;1.699585;-3.113037,9,-0.170044;1.718506;1.895508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.413,1,0.275879;-1.300171;0.683105,2,0.110352;1.470337;-2.583496,3,0.163574;1.344727;-1.447876,4,-0.156860;1.389893;2.465088,5,-0.385132;1.685913;2.390015,6,-0.198486;1.598511;-0.754761,7,-0.112915;1.533813;2.065063,8,-0.257690;1.702759;-3.112305,9,-0.171021;1.721191;1.896973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.438,1,0.283936;-1.319946;0.677734,2,0.096924;1.479004;-2.587280,3,0.163574;1.344727;-1.447876,4,-0.156128;1.398560;2.463135,5,-0.388550;1.696533;2.380615,6,-0.201782;1.603882;-0.746948,7,-0.112549;1.535767;2.067261,8,-0.258789;1.705688;-3.110107,9,-0.172485;1.724121;1.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.463,1,0.292114;-1.338867;0.675171,2,0.071655;1.494995;-2.597778,3,0.142822;1.348877;-1.470093,4,-0.154785;1.407349;2.462524,5,-0.392578;1.732056;2.351685,6,-0.201782;1.603882;-0.746948,7,-0.112183;1.537720;2.069702,8,-0.259033;1.708862;-3.108643,9,-0.174072;1.726929;1.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.488,1,0.299927;-1.357422;0.674072,2,0.060669;1.502563;-2.604248,3,0.142822;1.348877;-1.470093,4,-0.154785;1.407349;2.462524,5,-0.391724;1.740479;2.345215,6,-0.204224;1.609619;-0.742676,7,-0.111816;1.539185;2.073242,8,-0.261719;1.714111;-3.106567,9,-0.176880;1.731689;1.902832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.516,1,0.322266;-1.409424;0.650146,2,0.050171;1.509033;-2.613770,3,0.131714;1.350342;-1.479248,4,-0.152588;1.416626;2.460205,5,-0.390869;1.748413;2.338989,6,-0.206055;1.615356;-0.738892,7,-0.111816;1.543213;2.079712,8,-0.262573;1.716431;-3.105591,9,-0.178345;1.734375;1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.539,1,0.322266;-1.409424;0.650146,2,0.039795;1.514893;-2.619751,3,0.120361;1.351807;-1.492432,4,-0.152588;1.416626;2.460205,5,-0.390869;1.748413;2.338989,6,-0.206055;1.615356;-0.738892,7,-0.111328;1.544800;2.081909,8,-0.263550;1.719238;-3.104614,9,-0.179077;1.736694;1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.563,1,0.328735;-1.424927;0.645874,2,0.030640;1.520752;-2.628296,3,0.108643;1.353271;-1.501221,4,-0.145630;1.444946;2.449097,5,-0.390381;1.771118;2.336060,6,-0.212646;1.646362;-0.743286,7,-0.111450;1.546997;2.085083,8,-0.267090;1.723389;-3.101318,9,-0.179565;1.738770;1.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.59,1,0.342407;-1.453613;0.621704,2,0.015381;1.530273;-2.641724,3,0.084961;1.356201;-1.530640,4,-0.141724;1.462769;2.439819,5,-0.390381;1.771118;2.336060,6,-0.219482;1.659912;-0.744385,7,-0.109985;1.549194;2.086914,8,-0.267578;1.725708;-3.100220,9,-0.180054;1.742920;1.907227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.615,1,0.348511;-1.467163;0.616577,2,0.007935;1.533569;-2.649292,3,0.084961;1.356201;-1.530640,4,-0.141724;1.462769;2.439819,5,-0.390381;1.771118;2.336060,6,-0.223267;1.667358;-0.741089,7,-0.108154;1.549805;2.089966,8,-0.269165;1.728027;-3.099121,9,-0.180298;1.745239;1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.638,1,0.354370;-1.480713;0.616699,2,0.001709;1.536499;-2.660034,3,0.061279;1.357910;-1.551758,4,-0.140747;1.492554;2.427002,5,-0.391235;1.779175;2.330444,6,-0.223267;1.667358;-0.741089,7,-0.106812;1.551147;2.093262,8,-0.271240;1.730591;-3.098633,9,-0.180786;1.747314;1.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.663,1,0.360718;-1.494263;0.611206,2,-0.007813;1.541382;-2.676270,3,-0.024902;1.366089;-1.633667,4,-0.143555;1.511353;2.421753,5,-0.393433;1.805298;2.299194,6,-0.225220;1.670654;-0.738403,7,-0.105835;1.552490;2.093506,8,-0.272339;1.733521;-3.099365,9,-0.181519;1.749390;1.906128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.688,1,0.371948;-1.519165;0.604126,2,-0.011719;1.544189;-2.682495,3,-0.024902;1.366089;-1.633667,4,-0.143555;1.511353;2.421753,5,-0.392212;1.819336;2.282715,6,-0.228394;1.674805;-0.736694,7,-0.104492;1.552979;2.092896,8,-0.274414;1.737427;-3.101196,9,-0.182373;1.752197;1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.713,1,0.376465;-1.530396;0.600830,2,-0.011719;1.544189;-2.682495,3,-0.024902;1.366089;-1.633667,4,-0.143555;1.511353;2.421753,5,-0.387817;1.830444;2.273315,6,-0.228394;1.674805;-0.736694,7,-0.101440;1.552979;2.092285,8,-0.275024;1.738281;-3.101196,9,-0.183105;1.753662;1.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.738,1,0.380127;-1.540527;0.597534,2,-0.015015;1.547607;-2.687256,3,-0.043457;1.369507;-1.648926,4,-0.143555;1.511353;2.421753,5,-0.383301;1.840820;2.271484,6,-0.228394;1.674805;-0.736694,7,-0.101440;1.552979;2.092285,8,-0.276123;1.739380;-3.101074,9,-0.183838;1.754517;1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.763,1,0.386230;-1.563477;0.571533,2,-0.022217;1.554688;-2.703979,3,-0.043457;1.369507;-1.648926,4,-0.145386;1.545288;2.419189,5,-0.381104;1.846191;2.268433,6,-0.228394;1.674805;-0.736694,7,-0.099609;1.552979;2.093384,8,-0.278809;1.742310;-3.101318,9,-0.185181;1.756592;1.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.788,1,0.387451;-1.569824;0.568726,2,-0.025513;1.557617;-2.706177,3,-0.043457;1.369507;-1.648926,4,-0.145386;1.545288;2.419189,5,-0.379883;1.851685;2.265137,6,-0.228394;1.674805;-0.736694,7,-0.098145;1.552856;2.094116,8,-0.278809;1.742310;-3.101318,9,-0.185181;1.757202;1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.813,1,0.387451;-1.569824;0.568726,2,-0.028198;1.559814;-2.712036,3,-0.052246;1.370728;-1.654541,4,-0.144531;1.554077;2.416138,5,-0.380493;1.866699;2.252197,6,-0.228394;1.674805;-0.736694,7,-0.096802;1.552612;2.093994,8,-0.279785;1.743408;-3.102295,9,-0.185059;1.757446;1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.838,1,0.387451;-1.569824;0.568726,2,-0.030273;1.560913;-2.714844,3,-0.060791;1.371704;-1.661743,4,-0.144531;1.554077;2.416138,5,-0.381348;1.869385;2.249146,6,-0.228394;1.674805;-0.736694,7,-0.095215;1.552490;2.091797,8,-0.280762;1.743774;-3.102783,9,-0.184937;1.757935;1.905029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.865,1,0.389282;-1.579712;0.566650,2,-0.031372;1.561035;-2.722900,3,-0.077026;1.372925;-1.674194,4,-0.140625;1.571045;2.410034,5,-0.381348;1.869385;2.249146,6,-0.228394;1.674805;-0.736694,7,-0.094116;1.551758;2.090210,8,-0.280762;1.744019;-3.103516,9,-0.184814;1.757813;1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
