a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
33.787,1,-0.338257;-1.579834;-0.152344,2,-0.469116;0.970337;2.488281,3,-0.740967;0.485840;2.522095,4,-0.250977;2.350220;0.377563,5,-0.557373;2.938232;0.417847,6,0.575684;1.554077;0.210083,7,-0.070190;1.698853;-0.751953,8,0.912842;1.449097;-1.980347,9,-0.702271;1.844238;-1.071167,10,0.000000;0.000000;0.000000
33.812,1,-0.333252;-1.568726;-0.133667,2,-0.448120;0.971802;2.504028,3,-0.690918;0.481567;2.501099,4,-0.265991;2.355835;0.369751,5,-0.557373;2.938232;0.417847,6,0.534546;1.588745;0.246826,7,-0.080078;1.705566;-0.763794,8,0.956299;1.364624;-2.076050,9,-0.609863;1.799683;-1.012939,10,0.000000;0.000000;0.000000
33.837,1,-0.326538;-1.549316;-0.107422,2,-0.437866;0.977295;2.500000,3,-0.664551;0.484863;2.496826,4,-0.277344;2.359375;0.369995,5,-0.567017;2.942261;0.413940,6,0.503174;1.615845;0.277588,7,-0.104614;1.712280;-0.772705,8,1.154053;1.050049;-2.339111,9,-0.551147;1.794800;-1.024536,10,0.000000;0.000000;0.000000
33.867,1,-0.328369;-1.540771;-0.102783,2,-0.430542;0.981567;2.497070,3,-0.637695;0.489624;2.502197,4,-0.289795;2.364868;0.371338,5,-0.573975;2.945557;0.413818,6,0.488403;1.630249;0.292236,7,-0.104614;1.712280;-0.772705,8,1.204468;0.985596;-2.369263,9,-0.497070;1.783447;-1.036133,10,0.000000;0.000000;0.000000
33.89,1,-0.337036;-1.531006;-0.104614,2,-0.419800;0.991333;2.499268,3,-0.637695;0.489624;2.502197,4,-0.289795;2.364868;0.371338,5,-0.585083;2.954956;0.415039,6,0.515625;1.598999;0.263550,7,-0.148315;1.726563;-0.775513,8,1.204468;0.985596;-2.369263,9,-0.497070;1.783447;-1.036133,10,0.000000;0.000000;0.000000
33.913,1,-0.349731;-1.521118;-0.109497,2,-0.421265;0.995117;2.498291,3,-0.615234;0.494995;2.494385,4,-0.289429;2.369385;0.369263,5,-0.586548;2.961182;0.411011,6,0.515625;1.598999;0.263550,7,-0.258057;1.761108;-0.756348,8,1.204468;0.985596;-2.369263,9,-0.448975;1.760010;-1.028564,10,0.000000;0.000000;0.000000
33.939,1,-0.357788;-1.509766;-0.133789,2,-0.428955;0.994263;2.478638,3,-0.602051;0.502319;2.493896,4,-0.286255;2.373169;0.364136,5,-0.576538;2.964966;0.400391,6,0.583740;1.573853;0.259521,7,-0.258057;1.761108;-0.756348,8,1.203125;0.997070;-2.364380,9,-0.448975;1.760010;-1.028564,10,0.000000;0.000000;0.000000
33.962,1,-0.353394;-1.507935;-0.152832,2,-0.440918;0.988770;2.473755,3,-0.603882;0.505493;2.492676,4,-0.281372;2.374146;0.351440,5,-0.569336;2.963989;0.395264,6,0.583740;1.573853;0.259521,7,-0.317017;1.774780;-0.736206,8,1.206665;1.047363;-2.317261,9,-0.403809;1.734253;-1.009766,10,0.000000;0.000000;0.000000
33.987,1,-0.347900;-1.508667;-0.170532,2,-0.461426;0.978394;2.471436,3,-0.605835;0.511353;2.478027,4,-0.276733;2.372803;0.347046,5,-0.566284;2.963501;0.394775,6,0.640015;1.572754;0.288940,7,-0.377563;1.785645;-0.716309,8,1.206665;1.047363;-2.317261,9,-0.312500;1.711670;-1.005493,10,0.000000;0.000000;0.000000
34.011,1,-0.344116;-1.511719;-0.184692,2,-0.466675;0.979004;2.473022,3,-0.610596;0.515259;2.459961,4,-0.275513;2.369385;0.346069,5,-0.566650;2.962158;0.397827,6,0.681519;1.563721;0.295776,7,-0.377563;1.785645;-0.716309,8,1.184082;1.082397;-2.284790,9,-0.312500;1.711670;-1.005493,10,0.000000;0.000000;0.000000
34.037,1,-0.343750;-1.520996;-0.203735,2,-0.470703;0.981812;2.473389,3,-0.610596;0.515259;2.459961,4,-0.274780;2.369263;0.345093,5,-0.563232;2.960327;0.401123,6,0.734253;1.550537;0.291138,7,-0.546753;1.804688;-0.683838,8,1.089966;1.223999;-2.148804,9,-0.266968;1.699341;-1.002808,10,0.000000;0.000000;0.000000
34.062,1,-0.344604;-1.523438;-0.214355,2,-0.477295;0.984497;2.474854,3,-0.630005;0.495483;2.454834,4,-0.268066;2.368408;0.345459,5,-0.540405;2.956299;0.398682,6,0.794922;1.537964;0.284180,7,-0.635864;1.825562;-0.700195,8,1.035034;1.338379;-2.034424,9,-0.226440;1.681763;-0.983765,10,0.000000;0.000000;0.000000
34.087,1,-0.348145;-1.522461;-0.249756,2,-0.477295;0.984497;2.474854,3,-0.638672;0.493530;2.453979,4,-0.232056;2.365967;0.342896,5,-0.524170;2.951416;0.395264,6,1.022339;1.503784;0.273071,7,-0.665771;1.838867;-0.715942,8,1.035034;1.338379;-2.034424,9,-0.226440;1.681763;-0.983765,10,0.000000;0.000000;0.000000
34.112,1,-0.352417;-1.524414;-0.270386,2,-0.503418;0.987915;2.468018,3,-0.652100;0.494385;2.450928,4,-0.210938;2.363037;0.349487,5,-0.509277;2.943726;0.396484,6,1.067261;1.481079;0.249634,7,-0.703857;1.873535;-0.762573,8,1.035034;1.338379;-2.034424,9,-0.174316;1.665161;-0.968750,10,0.000000;0.000000;0.000000
34.137,1,-0.369507;-1.538452;-0.299316,2,-0.503418;0.987915;2.468018,3,-0.659058;0.496948;2.451172,4,-0.196533;2.356201;0.348511,5,-0.499512;2.936768;0.396729,6,1.138550;1.437744;0.204224,7,-0.699951;1.890503;-0.792236,8,0.975220;1.472534;-1.895508,9,-0.174316;1.665161;-0.968750,10,0.000000;0.000000;0.000000
34.164,1,-0.382935;-1.547852;-0.302979,2,-0.519409;0.989380;2.463745,3,-0.668579;0.499512;2.447510,4,-0.189209;2.348022;0.357544,5,-0.495972;2.934082;0.400757,6,1.152100;1.452271;0.212158,7,-0.699951;1.890503;-0.792236,8,0.742920;1.647827;-1.711426,9,-0.156860;1.661377;-0.987671,10,0.000000;0.000000;0.000000
34.19,1,-0.394897;-1.556885;-0.301636,2,-0.535156;0.993896;2.463745,3,-0.701660;0.503906;2.444946,4,-0.180054;2.343750;0.366455,5,-0.495728;2.935669;0.401001,6,1.154297;1.457275;0.219360,7,-0.672241;1.893677;-0.809082,8,0.665039;1.631348;-1.741821,9,-0.142456;1.650757;-1.005005,10,0.000000;0.000000;0.000000
34.215,1,-0.402588;-1.569946;-0.291260,2,-0.548584;1.001099;2.457642,3,-0.709717;0.505005;2.443604,4,-0.169189;2.344971;0.358643,5,-0.495728;2.935669;0.401001,6,1.114868;1.462402;0.225708,7,-0.624634;1.885742;-0.813721,8,0.598022;1.607544;-1.784302,9,-0.140991;1.637695;-0.998779,10,0.000000;0.000000;0.000000
34.24,1,-0.396362;-1.574097;-0.283325,2,-0.564819;1.017944;2.444580,3,-0.713623;0.508057;2.436646,4,-0.157837;2.344238;0.349731,5,-0.480713;2.923584;0.400879,6,1.077515;1.465698;0.222168,7,-0.444824;1.793213;-0.702393,8,0.544189;1.588501;-1.822754,9,-0.185547;1.638428;-0.989014,10,0.000000;0.000000;0.000000
34.265,1,-0.385986;-1.576904;-0.274414,2,-0.567261;1.018799;2.442749,3,-0.713623;0.508057;2.436646,4,-0.152588;2.340576;0.343872,5,-0.477295;2.919922;0.405273,6,0.958252;1.484253;0.220093,7,-0.389160;1.776245;-0.671631,8,0.574097;1.604980;-1.780029,9,-0.237305;1.653931;-0.984497,10,0.000000;0.000000;0.000000
34.29,1,-0.376221;-1.579102;-0.263672,2,-0.567383;1.014282;2.441650,3,-0.711182;0.507690;2.433105,4,-0.171265;2.339355;0.375244,5,-0.491455;2.931519;0.406372,6,0.800171;1.511475;0.225464,7,-0.333252;1.771729;-0.673340,8,0.574097;1.604980;-1.780029,9,-0.237305;1.653931;-0.984497,10,0.000000;0.000000;0.000000
34.315,1,-0.362305;-1.577271;-0.237061,2,-0.570068;1.007446;2.444458,3,-0.711426;0.486816;2.448608,4,-0.179199;2.342041;0.376343,5,-0.504517;2.939453;0.415405,6,0.720459;1.522827;0.227417,7,-0.187866;1.736938;-0.664307,8,0.628174;1.607056;-1.754028,9,-0.298584;1.672974;-0.971924,10,0.000000;0.000000;0.000000
34.34,1,-0.359253;-1.570679;-0.222168,2,-0.573364;0.997681;2.456299,3,-0.712402;0.484619;2.448364,4,-0.185059;2.343018;0.373291,5,-0.513794;2.945557;0.411865,6,0.649170;1.538086;0.237183,7,-0.146851;1.721436;-0.636108,8,0.677734;1.611938;-1.729492,9,-0.362305;1.692627;-0.958496,10,0.000000;0.000000;0.000000
34.365,1,-0.360107;-1.561279;-0.206055,2,-0.567627;0.995972;2.459961,3,-0.712891;0.487061;2.442261,4,-0.192993;2.343018;0.373901,5,-0.521606;2.950806;0.406372,6,0.589478;1.558960;0.260498,7,-0.065918;1.714355;-0.671021,8,0.751343;1.616821;-1.720337,9,-0.430664;1.711426;-0.948486,10,0.000000;0.000000;0.000000
34.391,1,-0.361328;-1.549561;-0.190796,2,-0.553711;0.991333;2.467407,3,-0.686768;0.491943;2.437012,4,-0.225098;2.344727;0.357910,5,-0.544556;2.955566;0.394287,6,0.589478;1.558960;0.260498,7,-0.054688;1.722778;-0.666260,8,0.822388;1.567383;-1.801758,9,-0.729980;1.927124;-1.116699,10,0.000000;0.000000;0.000000
34.416,1,-0.360352;-1.536133;-0.177368,2,-0.531372;0.984375;2.476440,3,-0.661499;0.494995;2.435303,4,-0.247803;2.346924;0.356201,5,-0.560059;2.954712;0.395508,6,0.589478;1.558960;0.260498,7,-0.052124;1.743408;-0.654663,8,0.870850;1.505859;-1.880737,9,-0.734985;1.958618;-1.135742,10,0.000000;0.000000;0.000000
34.44,1,-0.351563;-1.508057;-0.153442,2,-0.478027;0.972168;2.493774,3,-0.661499;0.494995;2.435303,4,-0.272217;2.347656;0.363892,5,-0.573730;2.955444;0.394287,6,0.504150;1.615723;0.354248,7,-0.084595;1.792847;-0.633423,8,1.034302;1.272705;-2.101196,9,-0.734985;1.958618;-1.135742,10,0.000000;0.000000;0.000000
34.465,1,-0.347778;-1.495239;-0.146362,2,-0.454102;0.968994;2.487061,3,-0.636230;0.497314;2.437256,4,-0.316040;2.349487;0.387207,5,-0.586670;2.959106;0.399292,6,0.478027;1.635132;0.397095,7,-0.129272;1.813232;-0.618774,8,1.097290;1.224121;-2.132080,9,-0.736572;1.964844;-1.125977,10,0.000000;0.000000;0.000000
34.49,1,-0.349243;-1.484009;-0.147217,2,-0.412109;0.969360;2.495728,3,-0.587036;0.509033;2.420532,4,-0.329712;2.350952;0.401978,5,-0.614258;2.971069;0.412476,6,0.484009;1.642700;0.414917,7,-0.179688;1.824341;-0.606201,8,1.154785;1.182007;-2.153198,9,-0.725342;1.922119;-1.036621,10,0.000000;0.000000;0.000000
34.518,1,-0.371338;-1.466431;-0.167480,2,-0.412109;0.969360;2.495728,3,-0.580200;0.516479;2.421875,4,-0.329712;2.350952;0.401978,5,-0.621216;2.977539;0.412842,6,0.515869;1.645020;0.402710,7,-0.233521;1.827271;-0.601929,8,1.220215;1.167847;-2.144531,9,-0.725342;1.922119;-1.036621,10,0.000000;0.000000;0.000000
34.547,1,-0.379272;-1.464233;-0.179565,2,-0.389160;0.981201;2.507568,3,-0.578247;0.522949;2.416626,4,-0.329102;2.359131;0.402954,5,-0.619141;2.981934;0.412598,6,0.515869;1.645020;0.402710,7,-0.349487;1.831299;-0.621826,8,1.158691;1.182495;-2.140381,9,-0.615356;1.849121;-0.928589,10,0.000000;0.000000;0.000000
34.57,1,-0.380615;-1.465698;-0.189819,2,-0.389771;0.981201;2.509521,3,-0.578369;0.528442;2.414795,4,-0.329102;2.359131;0.402954,5,-0.598267;2.977295;0.403931,6,0.553345;1.634399;0.370972,7,-0.476074;1.820923;-0.618286,8,1.158691;1.182495;-2.140381,9,-0.565796;1.843750;-0.947998,10,0.000000;0.000000;0.000000
34.593,1,-0.376831;-1.470459;-0.196167,2,-0.399414;0.977417;2.511963,3,-0.581665;0.533325;2.404663,4,-0.308228;2.369507;0.380493,5,-0.587891;2.973999;0.403442,6,0.625244;1.600708;0.318481,7,-0.476074;1.820923;-0.618286,8,1.158691;1.182495;-2.140381,9,-0.565796;1.843750;-0.947998,10,0.000000;0.000000;0.000000
34.618,1,-0.363281;-1.485107;-0.201294,2,-0.408203;0.974609;2.509888,3,-0.583374;0.529907;2.400513,4,-0.300537;2.371460;0.374023,5,-0.579224;2.970581;0.405151,6,0.657837;1.576538;0.302124,7,-0.537964;1.806274;-0.608521,8,1.093750;1.152222;-2.172607,9,-0.428223;1.792114;-0.975708,10,0.000000;0.000000;0.000000
34.644,1,-0.357178;-1.492188;-0.203857,2,-0.408203;0.974609;2.509888,3,-0.583374;0.529907;2.400513,4,-0.296753;2.372681;0.369507,5,-0.573242;2.963257;0.418335,6,0.698975;1.558838;0.296387,7,-0.594727;1.796021;-0.607178,8,1.042847;1.209595;-2.111816,9,-0.379150;1.780762;-0.976929,10,0.000000;0.000000;0.000000
34.668,1,-0.355103;-1.498169;-0.209961,2,-0.416748;0.973755;2.507202,3,-0.585815;0.524048;2.401978,4,-0.296753;2.372681;0.369507,5,-0.566650;2.959717;0.424072,6,0.698975;1.558838;0.296387,7,-0.674683;1.801392;-0.639282,8,1.003296;1.349243;-1.963257,9,-0.275879;1.750610;-0.945801,10,0.000000;0.000000;0.000000
34.691,1,-0.354004;-1.502563;-0.221069,2,-0.416748;0.973755;2.507202,3,-0.607544;0.510132;2.402954,4,-0.295044;2.373535;0.365479,5,-0.555298;2.956787;0.424683,6,0.755859;1.559570;0.307129,7,-0.686523;1.818237;-0.683594,8,0.885010;1.653320;-1.643188,9,-0.275879;1.750610;-0.945801,10,0.000000;0.000000;0.000000
34.715,1,-0.359253;-1.511230;-0.257690,2,-0.422241;0.975220;2.502686,3,-0.614990;0.507202;2.408813,4,-0.281616;2.372803;0.366089,5,-0.538818;2.953125;0.422363,6,0.895386;1.576050;0.342651,7,-0.686523;1.837158;-0.737061,8,0.729736;1.693604;-1.639526,9,-0.184814;1.697998;-0.884644,10,0.000000;0.000000;0.000000
34.741,1,-0.365723;-1.519043;-0.278442,2,-0.435913;0.976685;2.502930,3,-0.614990;0.507202;2.408813,4,-0.281616;2.372803;0.366089,5,-0.519653;2.947266;0.420288,6,0.895386;1.576050;0.342651,7,-0.642822;1.838257;-0.799805,8,0.729736;1.693604;-1.639526,9,-0.164795;1.652954;-0.959473,10,0.000000;0.000000;0.000000
34.768,1,-0.371704;-1.529785;-0.295654,2,-0.451172;0.977661;2.516602,3,-0.625000;0.505249;2.410767,4,-0.267822;2.372559;0.370239,5,-0.491821;2.931763;0.422119,6,0.949097;1.584595;0.350464,7,-0.601318;1.823120;-0.803345,8,0.656128;1.655396;-1.715332,9,-0.164795;1.652954;-0.959473,10,0.000000;0.000000;0.000000
34.791,1,-0.376465;-1.541870;-0.306030,2,-0.451172;0.977661;2.516602,3,-0.642578;0.506592;2.407593,4,-0.250366;2.373047;0.369629,5,-0.486450;2.925293;0.421875,6,1.005737;1.601929;0.365723,7,-0.601318;1.823120;-0.803345,8,0.656128;1.655396;-1.715332,9,-0.175659;1.646484;-0.972168,10,0.000000;0.000000;0.000000
34.815,1,-0.389038;-1.563232;-0.306885,2,-0.451172;0.977661;2.516602,3,-0.642578;0.506592;2.407593,4,-0.230225;2.370972;0.369629,5,-0.484985;2.919556;0.422974,6,1.071655;1.621094;0.383911,7,-0.548340;1.797974;-0.783691,8,0.515137;1.618164;-1.833496,9,-0.202759;1.649414;-0.985840,10,0.000000;0.000000;0.000000
34.84,1,-0.395996;-1.570679;-0.302734,2,-0.472168;0.983521;2.509277,3,-0.683960;0.508911;2.386353,4,-0.194580;2.360352;0.368408,5,-0.484375;2.912964;0.423462,6,1.184204;1.557373;0.304688,7,-0.491577;1.766724;-0.744629,8,0.469482;1.635742;-1.834473,9,-0.253052;1.660278;-0.996826,10,0.000000;0.000000;0.000000
34.864,1,-0.398682;-1.575073;-0.298828,2,-0.494263;0.991943;2.489380,3,-0.697754;0.507446;2.384155,4,-0.182861;2.356812;0.367432,5,-0.482910;2.903687;0.427368,6,1.210693;1.340454;0.074829,7,-0.491577;1.766724;-0.744629,8,0.477173;1.662598;-1.798462,9,-0.253052;1.660278;-0.996826,10,0.000000;0.000000;0.000000
34.911,1,-0.389282;-1.578735;-0.283569,2,-0.552246;1.006714;2.474365,3,-0.735107;0.507935;2.361572,4,-0.170410;2.353516;0.365479,5,-0.494751;2.912476;0.426880,6,1.163940;1.242554;-0.026733,7,-0.491577;1.766724;-0.744629,8,0.514404;1.683105;-1.762817,9,-0.444946;1.718750;-1.012451,10,0.000000;0.000000;0.000000
34.932,1,-0.375366;-1.573975;-0.262207,2,-0.567993;1.014038;2.458008,3,-0.733887;0.504028;2.362549,4,-0.165894;2.340942;0.365845,5,-0.505615;2.918579;0.426514,6,1.135132;1.299683;0.028320,7,-0.391357;1.730347;-0.693726,8,0.598267;1.670044;-1.760132,9,-0.505737;1.740234;-1.011963,10,0.000000;0.000000;0.000000
34.957,1,-0.370605;-1.568726;-0.249390,2,-0.577881;1.019165;2.447632,3,-0.733887;0.504028;2.362549,4,-0.172852;2.339600;0.369507,5,-0.529053;2.928589;0.422363,6,1.091064;1.368530;0.094849,7,-0.342896;1.729736;-0.702515,8,0.642944;1.661133;-1.765869,9,-0.709351;1.828125;-1.065186,10,0.000000;0.000000;0.000000
34.982,1,-0.365356;-1.562134;-0.236694,2,-0.579712;1.010620;2.444824,3,-0.733887;0.504028;2.362549,4,-0.182495;2.340454;0.375000,5,-0.540527;2.930542;0.421021,6,0.900513;1.474854;0.182617,7,-0.293945;1.721924;-0.708374,8,0.688354;1.655518;-1.773926,9,-0.744995;1.852905;-1.090942,10,0.000000;0.000000;0.000000
35.007,1,-0.349487;-1.548096;-0.211548,2,-0.572266;1.004028;2.451660,3,-0.730103;0.497803;2.368408,4,-0.192017;2.341431;0.378052,5,-0.548340;2.930786;0.418213,6,0.822876;1.473877;0.172241,7,-0.247437;1.706299;-0.696167,8,0.733276;1.652222;-1.782227,9,-0.768921;1.874023;-1.113647,10,0.000000;0.000000;0.000000
35.031,1,-0.339233;-1.543823;-0.195435,2,-0.572266;1.004028;2.451660,3,-0.727051;0.492432;2.373169,4,-0.224976;2.341431;0.372314,5,-0.548340;2.930786;0.418213,6,0.745850;1.473145;0.161255,7,-0.156738;1.689453;-0.670898,8,0.839111;1.611816;-1.841675,9,-0.795898;1.891479;-1.128174,10,0.000000;0.000000;0.000000
35.057,1,-0.335083;-1.544556;-0.176880,2,-0.564087;1.002197;2.456665,3,-0.718872;0.490479;2.375732,4,-0.236206;2.343750;0.375854,5,-0.563843;2.938599;0.412354,6,0.745850;1.473145;0.161255,7,-0.089844;1.692383;-0.687500,8,0.945435;1.485229;-1.988159,9,-0.795654;1.885254;-1.114380,10,0.000000;0.000000;0.000000
35.082,1,-0.332153;-1.547363;-0.158325,2,-0.537109;1.000122;2.465210,3,-0.711914;0.493408;2.368652,4,-0.253540;2.347412;0.382568,5,-0.573608;2.948120;0.408325,6,0.672607;1.480835;0.162598,7,-0.077637;1.702271;-0.690674,8,0.996094;1.396729;-2.079346,9,-0.779663;1.881958;-1.107788,10,0.000000;0.000000;0.000000
35.107,1,-0.332520;-1.547485;-0.140015,2,-0.504639;1.000854;2.468872,3,-0.690308;0.500610;2.360107,4,-0.253540;2.347412;0.382568,5,-0.578491;2.957397;0.402466,6,0.557007;1.551147;0.236206,7,-0.071045;1.716675;-0.681763,8,1.085083;1.281372;-2.172974,9,-0.742065;1.880493;-1.110840,10,0.000000;0.000000;0.000000
35.131,1,-0.351074;-1.534668;-0.115479,2,-0.496094;1.005005;2.464600,3,-0.686646;0.503418;2.350830,4,-0.260376;2.348877;0.385742,5,-0.578491;2.957397;0.402466,6,0.495972;1.637451;0.317505,7,-0.085449;1.742310;-0.689453,8,1.119385;1.250488;-2.195190,9,-0.742065;1.880493;-1.110840,10,0.000000;0.000000;0.000000
35.157,1,-0.364502;-1.524170;-0.118164,2,-0.490479;1.012817;2.450439,3,-0.692383;0.503906;2.346069,4,-0.273193;2.359253;0.390503,5,-0.574951;2.958496;0.396484,6,0.495972;1.637451;0.317505,7,-0.106567;1.746216;-0.706177,8,1.153320;1.227661;-2.201172,9,-0.742065;1.880493;-1.110840,10,0.000000;0.000000;0.000000
35.182,1,-0.374023;-1.513672;-0.133301,2,-0.476440;1.022827;2.448730,3,-0.695679;0.502197;2.345947,4,-0.274292;2.361816;0.381104,5,-0.573364;2.957275;0.397095,6,0.496704;1.644043;0.313965,7,-0.146118;1.753174;-0.718994,8,1.159790;1.220581;-2.198242,9,-0.635254;1.847290;-1.100586,10,0.000000;0.000000;0.000000
35.207,1,-0.367065;-1.501953;-0.176147,2,-0.436035;1.041382;2.456665,3,-0.687744;0.512695;2.335938,4,-0.274292;2.361816;0.381104,5,-0.573120;2.959106;0.395020,6,0.596924;1.574829;0.228394,7,-0.255005;1.767822;-0.729492,8,1.126587;1.295776;-2.118896,9,-0.577759;1.820801;-1.090942,10,0.000000;0.000000;0.000000
35.237,1,-0.358032;-1.502930;-0.193359,2,-0.440552;1.028320;2.464233,3,-0.683960;0.513794;2.334229,4,-0.270874;2.359375;0.378784,5,-0.573120;2.959106;0.395020,6,0.630005;1.562744;0.226074,7,-0.441162;1.794067;-0.717529,8,1.084717;1.354980;-2.060181,9,-0.521851;1.790527;-1.078247,10,0.000000;0.000000;0.000000
35.262,1,-0.349854;-1.508057;-0.205811,2,-0.440552;1.028320;2.464233,3,-0.678101;0.510986;2.335693,4,-0.269775;2.357056;0.379639,5,-0.573242;2.962158;0.395142,6,0.663696;1.550781;0.225342,7,-0.649658;1.800903;-0.719849,8,0.890747;1.590576;-1.811035,9,-0.468994;1.759766;-1.062744,10,0.000000;0.000000;0.000000
35.287,1,-0.342896;-1.515747;-0.215088,2,-0.445679;1.022583;2.465210,3,-0.680542;0.502930;2.341797,4,-0.270996;2.356812;0.380127,5,-0.570435;2.965088;0.399048,6,0.772339;1.533203;0.227905,7,-0.685425;1.801636;-0.729126,8,0.808838;1.650391;-1.745361,9,-0.367188;1.715454;-1.039307,10,0.000000;0.000000;0.000000
35.312,1,-0.337769;-1.524414;-0.223267,2,-0.452271;1.016602;2.467407,3,-0.682251;0.497437;2.349731,4,-0.271973;2.359741;0.377930,5,-0.566650;2.963379;0.402222,6,0.838135;1.533569;0.232788,7,-0.718994;1.817993;-0.772949,8,0.726685;1.676270;-1.721558,9,-0.272339;1.682739;-1.016479,10,0.000000;0.000000;0.000000
35.341,1,-0.332886;-1.539673;-0.246460,2,-0.469604;1.015259;2.469116,3,-0.687866;0.493530;2.353882,4,-0.267700;2.359863;0.378540,5,-0.558350;2.960205;0.403442,6,0.899902;1.535278;0.237549,7,-0.718994;1.817993;-0.772949,8,0.586670;1.647949;-1.774902,9,-0.200195;1.650269;-1.008545,10,0.000000;0.000000;0.000000
35.365,1,-0.332153;-1.545532;-0.263062,2,-0.484375;1.020020;2.464233,3,-0.687866;0.493530;2.353882,4,-0.256958;2.358765;0.378296,5,-0.545898;2.956787;0.401245,6,0.955322;1.535889;0.243042,7,-0.702759;1.826416;-0.799194,8,0.586670;1.647949;-1.774902,9,-0.200195;1.650269;-1.008545,10,0.000000;0.000000;0.000000
35.388,1,-0.333618;-1.550903;-0.281494,2,-0.503418;1.025391;2.457397,3,-0.743164;0.491455;2.332520,4,-0.256958;2.358765;0.378296,5,-0.509766;2.950317;0.390503,6,0.955322;1.535889;0.243042,7,-0.665283;1.821777;-0.814087,8,0.586670;1.647949;-1.774902,9,-0.161377;1.623413;-1.030518,10,0.000000;0.000000;0.000000
35.412,1,-0.347046;-1.565308;-0.311035,2,-0.544312;1.036133;2.435425,3,-0.756104;0.491211;2.329346,4,-0.240479;2.356934;0.378662,5,-0.489624;2.946899;0.380615,6,0.955322;1.535889;0.243042,7,-0.615479;1.800537;-0.806519,8,0.586670;1.647949;-1.774902,9,-0.161743;1.619873;-1.035522,10,0.000000;0.000000;0.000000
35.439,1,-0.364014;-1.573364;-0.319580,2,-0.578979;1.043701;2.421875,3,-0.756104;0.491211;2.329346,4,-0.240479;2.356934;0.378662,5,-0.475342;2.942627;0.375000,6,1.096069;1.473755;0.176270,7,-0.615479;1.800537;-0.806519,8,0.586670;1.647949;-1.774902,9,-0.176636;1.620850;-1.036987,10,0.000000;0.000000;0.000000
35.462,1,-0.378540;-1.581055;-0.321533,2,-0.578979;1.043701;2.421875,3,-0.768066;0.489868;2.325806,4,-0.219727;2.354370;0.377808,5,-0.473022;2.935913;0.367310,6,1.096069;1.473755;0.176270,7,-0.492432;1.739014;-0.744629,8,0.586670;1.647949;-1.774902,9,-0.271729;1.654053;-1.030396,10,0.000000;0.000000;0.000000
35.487,1,-0.385254;-1.587402;-0.314697,2,-0.589722;1.047974;2.415405,3,-0.788086;0.485474;2.322266,4,-0.173340;2.345703;0.368042,5,-0.476074;2.934082;0.367432,6,1.121338;1.429932;0.127808,7,-0.492432;1.739014;-0.744629,8,0.533447;1.633545;-1.799927,9,-0.336060;1.678467;-1.012207,10,0.000000;0.000000;0.000000
35.514,1,-0.382446;-1.592529;-0.302490,2,-0.595947;1.053955;2.409058,3,-0.788086;0.485474;2.322266,4,-0.151733;2.337280;0.369629,5,-0.479126;2.932129;0.371216,6,1.118042;1.284546;-0.024292,7,-0.428345;1.726807;-0.729980,8,0.533447;1.633545;-1.799927,9,-0.401123;1.701538;-0.994019,10,0.000000;0.000000;0.000000
35.537,1,-0.358398;-1.596924;-0.277344,2,-0.600342;1.067017;2.397705,3,-0.793213;0.485229;2.318848,4,-0.134277;2.327515;0.368652,5,-0.485229;2.932617;0.375610,6,1.118042;1.284546;-0.024292,7,-0.368286;1.724365;-0.729370,8,0.491821;1.630249;-1.806152,9,-0.526733;1.752686;-1.005371,10,0.000000;0.000000;0.000000
35.562,1,-0.342529;-1.595581;-0.267578,2,-0.599854;1.068481;2.395264,3,-0.793213;0.485229;2.318848,4,-0.134277;2.327515;0.368652,5,-0.496826;2.937744;0.377808,6,1.118042;1.284546;-0.024292,7,-0.314453;1.722046;-0.728394,8,0.473267;1.635864;-1.791138,9,-0.684692;1.839478;-1.076172,10,0.000000;0.000000;0.000000
35.587,1,-0.329956;-1.591919;-0.258057,2,-0.599976;1.064575;2.397949,3,-0.796631;0.484131;2.320435,4,-0.108032;2.300537;0.372681,5,-0.525391;2.954346;0.368652,6,1.100708;1.283569;-0.021973,7,-0.265259;1.715698;-0.718994,8,0.519287;1.656250;-1.744019,9,-0.733276;1.864746;-1.086426,10,0.000000;0.000000;0.000000
35.612,1,-0.315918;-1.578613;-0.235474,2,-0.601074;1.058960;2.401855,3,-0.798950;0.474121;2.327026,4,-0.111938;2.299072;0.373901,5,-0.550903;2.963501;0.365967,6,1.075439;1.302002;-0.000488,7,-0.173584;1.693848;-0.662842,8,0.568970;1.658203;-1.730835,9,-0.804443;1.917114;-1.114380,10,0.000000;0.000000;0.000000
35.637,1,-0.314453;-1.571655;-0.218994,2,-0.601074;1.058960;2.401855,3,-0.795288;0.468262;2.332275,4,-0.121826;2.300659;0.380005,5,-0.577271;2.968262;0.361084,6,0.911011;1.413696;0.120850,7,-0.131592;1.692993;-0.641235,8,0.624023;1.656860;-1.728638,9,-0.818115;1.930786;-1.121826,10,0.000000;0.000000;0.000000
