580e601b-ea0c-49cf-bf06-a04f14f244b0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.603,1,0.371460;-1.552368;-2.718140,2,-0.095825;0.186646;-2.434937,3,0.741943;0.160278;-1.729126,4,-0.231445;2.813232;-2.733032,5,-0.301636;-2.980591;-2.955811,6,-0.193115;1.628784;-1.904785,7,-0.040649;1.619629;-1.732910,8,-0.214355;1.741699;2.905518,9,-0.174072;1.750488;-1.259888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.634,1,0.373657;-1.552002;-2.719971,2,-0.101440;0.187012;-2.428589,3,0.741943;0.160278;-1.729126,4,-0.219116;2.807861;-2.741943,5,-0.305054;-2.984253;-2.960815,6,-0.191650;1.628174;-1.905884,7,-0.040527;1.619751;-1.732422,8,-0.214600;1.741089;2.906372,9,-0.171631;1.749023;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.659,1,0.376343;-1.551514;-2.721436,2,-0.104004;0.186401;-2.428589,3,0.741943;0.160278;-1.729126,4,-0.218140;2.801758;-2.750122,5,-0.298584;-3.002563;-2.947632,6,-0.188843;1.626709;-1.908813,7,-0.040527;1.619751;-1.732422,8,-0.216675;1.740112;2.905273,9,-0.171631;1.749023;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.679,1,0.379028;-1.550293;-2.721313,2,-0.106689;0.185547;-2.421143,3,0.734009;0.155273;-1.729492,4,-0.220947;2.800049;-2.750244,5,-0.292480;-3.011475;-2.942993,6,-0.188354;1.625488;-1.910400,7,-0.040649;1.619995;-1.732056,8,-0.216675;1.739258;2.904297,9,-0.170288;1.748901;-1.255371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.386963;-1.547119;-2.719604,2,-0.108521;0.184448;-2.421509,3,0.729858;0.152710;-1.729492,4,-0.225952;2.799316;-2.755249,5,-0.289673;-3.013184;-2.946045,6,-0.188477;1.624146;-1.911377,7,-0.041016;1.620361;-1.731812,8,-0.217407;1.738403;2.903687,9,-0.169067;1.749390;-1.254761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.726,1,0.391968;-1.545776;-2.719604,2,-0.108521;0.184448;-2.421509,3,0.728271;0.150146;-1.729126,4,-0.233765;2.800537;-2.770020,5,-0.289673;-3.013184;-2.946045,6,-0.187866;1.623047;-1.914185,7,-0.041870;1.620850;-1.732178,8,-0.216919;1.738525;2.902466,9,-0.168213;1.748901;-1.254639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.751,1,0.396973;-1.544922;-2.720337,2,-0.116089;0.180908;-2.417236,3,0.728271;0.150146;-1.729126,4,-0.233765;2.800537;-2.770020,5,-0.287720;-3.014526;-2.945068,6,-0.187256;1.622437;-1.915894,7,-0.044556;1.621216;-1.734253,8,-0.214478;1.739624;2.897827,9,-0.169067;1.749146;-1.255249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.774,1,0.405884;-1.544678;-2.721558,2,-0.116089;0.180908;-2.417236,3,0.722778;0.145142;-1.728271,4,-0.234985;2.801270;-2.773804,5,-0.283569;-3.017212;-2.960083,6,-0.186646;1.621216;-1.917236,7,-0.046265;1.620605;-1.735840,8,-0.212891;1.740356;2.894409,9,-0.171021;1.749512;-1.257080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.405884;-1.544678;-2.721558,2,-0.129150;0.177368;-2.419434,3,0.719604;0.142212;-1.727539,4,-0.234985;2.801270;-2.773804,5,-0.283569;-3.017212;-2.960083,6,-0.185791;1.619995;-1.918579,7,-0.046631;1.620483;-1.736206,8,-0.211304;1.740723;2.891357,9,-0.176514;1.749634;-1.262451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.824,1,0.409424;-1.544678;-2.721436,2,-0.133179;0.174805;-2.419067,3,0.719604;0.142212;-1.727539,4,-0.251831;2.800903;-2.786011,5,-0.281128;-3.016602;-2.964844,6,-0.184814;1.619019;-1.919556,7,-0.046631;1.620239;-1.737061,8,-0.210571;1.740845;2.888916,9,-0.179810;1.749268;-1.264282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.847,1,0.412354;-1.544189;-2.720459,2,-0.138794;0.170776;-2.415894,3,0.719604;0.142212;-1.727539,4,-0.251831;2.800903;-2.786011,5,-0.281128;-3.016602;-2.964844,6,-0.183105;1.616943;-1.919678,7,-0.047241;1.619141;-1.738525,8,-0.209717;1.740845;2.887085,9,-0.182251;1.749268;-1.266113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.872,1,0.415039;-1.543579;-2.719116,2,-0.144775;0.168945;-2.416138,3,0.715576;0.138672;-1.727295,4,-0.254883;2.801147;-2.789063,5,-0.281128;-3.016602;-2.964844,6,-0.182129;1.616699;-1.919312,7,-0.047852;1.618774;-1.738770,8,-0.208862;1.741455;2.885254,9,-0.184814;1.749878;-1.268188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.897,1,0.419312;-1.542358;-2.717163,2,-0.149780;0.166382;-2.416016,3,0.713745;0.135620;-1.727417,4,-0.255005;2.801758;-2.796753,5,-0.290527;-3.015991;-2.975220,6,-0.181641;1.616333;-1.918945,7,-0.048706;1.618896;-1.738281,8,-0.206909;1.743042;2.883667,9,-0.189209;1.750122;-1.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.420532;-1.542114;-2.717285,2,-0.149780;0.166382;-2.416016,3,0.711426;0.129761;-1.728882,4,-0.254028;2.802124;-2.800537,5,-0.296143;-3.015747;-2.977539,6,-0.181519;1.616455;-1.918945,7,-0.050171;1.619263;-1.738159,8,-0.205444;1.744263;2.881958,9,-0.191406;1.750000;-1.274780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.421265;-1.541504;-2.716919,2,-0.152954;0.164185;-2.416382,3,0.707275;0.126099;-1.731201,4,-0.254028;2.802124;-2.800537,5,-0.317749;-3.016968;-3.005737,6,-0.181885;1.616699;-1.919189,7,-0.052979;1.619629;-1.738892,8,-0.204224;1.745117;2.880371,9,-0.193726;1.749756;-1.276733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.422241;-1.540649;-2.716309,2,-0.157959;0.160278;-2.411743,3,0.704224;0.121948;-1.734253,4,-0.254028;2.802124;-2.800537,5,-0.317749;-3.016968;-3.005737,6,-0.182373;1.616455;-1.920532,7,-0.056030;1.619141;-1.740479,8,-0.201782;1.746338;2.877441,9,-0.196289;1.749023;-1.278198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.422607;-1.538330;-2.714355,2,-0.158569;0.158691;-2.408325,3,0.701782;0.117920;-1.737793,4,-0.257813;2.799683;-2.803467,5,-0.318481;-3.019775;-3.015625,6,-0.182251;1.616333;-1.921875,7,-0.056763;1.618896;-1.741089,8,-0.201782;1.746338;2.876099,9,-0.198364;1.748291;-1.278931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.422485;-1.537231;-2.713745,2,-0.158936;0.157837;-2.409546,3,0.698730;0.111572;-1.744263,4,-0.260254;2.798950;-2.806152,5,-0.319092;-3.028564;-3.028076,6,-0.182251;1.616333;-1.921875,7,-0.057983;1.617920;-1.743408,8,-0.202026;1.746094;2.874512,9,-0.201172;1.747314;-1.280273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.048,1,0.422241;-1.536499;-2.713379,2,-0.155151;0.155029;-2.408447,3,0.698242;0.109131;-1.746948,4,-0.260742;2.798218;-2.808105,5,-0.318604;-3.030273;-3.026245,6,-0.181885;1.614746;-1.924438,7,-0.058105;1.618042;-1.744385,8,-0.202759;1.744751;2.870728,9,-0.201660;1.746948;-1.281250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.072,1,0.421875;-1.536255;-2.712891,2,-0.154297;0.154541;-2.409302,3,0.699829;0.108398;-1.748413,4,-0.260742;2.798218;-2.808105,5,-0.318604;-3.030273;-3.026245,6,-0.182129;1.614624;-1.924561,7,-0.058228;1.618164;-1.745605,8,-0.203125;1.743774;2.870239,9,-0.201904;1.746338;-1.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.097,1,0.421143;-1.536133;-2.712646,2,-0.154297;0.154297;-2.410156,3,0.705811;0.104492;-1.753052,4,-0.261230;2.798584;-2.809082,5,-0.318604;-3.030273;-3.027344,6,-0.182495;1.614624;-1.925171,7,-0.058105;1.618042;-1.747070,8,-0.203735;1.742676;2.870850,9,-0.202026;1.745728;-1.281128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.419434;-1.536987;-2.712891,2,-0.154297;0.154297;-2.410156,3,0.707397;0.104736;-1.753052,4,-0.261230;2.798584;-2.809082,5,-0.315674;-3.029907;-3.043579,6,-0.182739;1.614746;-1.926025,7,-0.057983;1.617920;-1.748169,8,-0.203979;1.742065;2.871826,9,-0.202759;1.744629;-1.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.418457;-1.537598;-2.713135,2,-0.148193;0.153931;-2.410522,3,0.709229;0.104492;-1.753296,4,-0.259644;2.798828;-2.809082,5,-0.315796;-3.029419;-3.053467,6,-0.183594;1.614502;-1.926270,7,-0.057617;1.617554;-1.749023,8,-0.204834;1.741577;2.874268,9,-0.202759;1.744629;-1.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.169,1,0.417603;-1.538208;-2.713623,2,-0.148193;0.153931;-2.410522,3,0.713745;0.105713;-1.752197,4,-0.259033;2.799194;-2.808472,5,-0.315796;-3.029419;-3.053467,6,-0.183350;1.614502;-1.925659,7,-0.057251;1.617188;-1.748901,8,-0.205444;1.741333;2.875488,9,-0.203003;1.744263;-1.276123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.194,1,0.415527;-1.538940;-2.712524,2,-0.148193;0.153931;-2.410522,3,0.713745;0.105713;-1.752197,4,-0.259033;2.799194;-2.808472,5,-0.317017;-3.028809;-3.053345,6,-0.182861;1.614502;-1.924561,7,-0.057007;1.617188;-1.748901,8,-0.205078;1.741333;2.876343,9,-0.202637;1.744019;-1.274170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.414185;-1.538574;-2.711304,2,-0.148193;0.154175;-2.410400,3,0.714478;0.105957;-1.752075,4,-0.259766;2.799927;-2.807739,5,-0.318237;-3.027954;-3.067993,6,-0.182861;1.614502;-1.924561,7,-0.057373;1.617310;-1.748291,8,-0.205322;1.741211;2.877197,9,-0.202148;1.743896;-1.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.244,1,0.413086;-1.538208;-2.710083,2,-0.146851;0.154053;-2.409790,3,0.717285;0.107178;-1.752319,4,-0.259644;2.801147;-2.808716,5,-0.318237;-3.027954;-3.067993,6,-0.183838;1.615112;-1.921387,7,-0.057617;1.617554;-1.747803,8,-0.205933;1.740845;2.877930,9,-0.201050;1.743408;-1.271484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.276,1,0.411255;-1.537964;-2.707397,2,-0.145996;0.154175;-2.410034,3,0.718506;0.108765;-1.755005,4,-0.259644;2.801147;-2.808716,5,-0.317871;-3.027710;-3.067383,6,-0.183838;1.615601;-1.921387,7,-0.057617;1.617432;-1.747803,8,-0.205688;1.740845;2.879761,9,-0.200928;1.743164;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.299,1,0.411255;-1.537964;-2.707397,2,-0.146973;0.154907;-2.409668,3,0.719238;0.109863;-1.755615,4,-0.259644;2.801147;-2.808716,5,-0.317505;-3.026611;-3.071655,6,-0.183472;1.615967;-1.921509,7,-0.058228;1.617798;-1.748413,8,-0.206299;1.740845;2.880859,9,-0.200806;1.743164;-1.269531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.322,1,0.410645;-1.537842;-2.706299,2,-0.146973;0.154907;-2.409668,3,0.723022;0.111938;-1.756104,4,-0.258179;2.803833;-2.810669,5,-0.315918;-3.023926;-3.072632,6,-0.183350;1.615845;-1.921509,7,-0.058716;1.617920;-1.749756,8,-0.206421;1.741211;2.881470,9,-0.200806;1.743042;-1.268311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.347,1,0.410034;-1.537598;-2.704956,2,-0.145020;0.155762;-2.409424,3,0.724487;0.113525;-1.754883,4,-0.259155;2.805664;-2.810913,5,-0.315918;-3.023926;-3.072632,6,-0.183838;1.615234;-1.920654,7,-0.059326;1.618042;-1.750000,8,-0.205933;1.741699;2.881714,9,-0.201294;1.743042;-1.267822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.409424;-1.537354;-2.703491,2,-0.143066;0.156372;-2.409668,3,0.724487;0.113525;-1.754883,4,-0.259155;2.805664;-2.810913,5,-0.315918;-3.023926;-3.072632,6,-0.184204;1.615234;-1.919800,7,-0.060059;1.618042;-1.749878,8,-0.206665;1.741455;2.882324,9,-0.201782;1.743042;-1.267578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.397,1,0.409424;-1.537354;-2.703491,2,-0.140991;0.159058;-2.410645,3,0.725464;0.115112;-1.753540,4,-0.258545;2.807617;-2.811646,5,-0.311401;-3.022095;-3.073853,6,-0.184204;1.615479;-1.919556,7,-0.061279;1.618286;-1.749634,8,-0.207275;1.741211;2.882813,9,-0.202271;1.743042;-1.267090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.408447;-1.536865;-2.701538,2,-0.140991;0.159058;-2.410645,3,0.724976;0.116211;-1.752563,4,-0.256226;2.808105;-2.813599,5,-0.311279;-3.022217;-3.072998,6,-0.184692;1.616211;-1.919189,7,-0.062012;1.618896;-1.749634,8,-0.207275;1.740845;2.883179,9,-0.203003;1.743286;-1.266846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.408081;-1.536865;-2.700562,2,-0.142090;0.159424;-2.410889,3,0.724609;0.118774;-1.750610,4,-0.256226;2.808105;-2.813599,5,-0.313232;-3.020874;-3.074097,6,-0.184937;1.616455;-1.919312,7,-0.062866;1.619385;-1.750000,8,-0.208496;1.739990;2.885620,9,-0.203247;1.742920;-1.266113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.408081;-1.536865;-2.700562,2,-0.142334;0.159912;-2.410034,3,0.725220;0.119873;-1.749512,4,-0.256226;2.808105;-2.813599,5,-0.313477;-3.021118;-3.078613,6,-0.185425;1.616455;-1.919434,7,-0.063354;1.619873;-1.750977,8,-0.209106;1.740356;2.886108,9,-0.203613;1.743164;-1.265015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,0.407471;-1.537109;-2.699829,2,-0.142212;0.161987;-2.410767,3,0.725220;0.119873;-1.749512,4,-0.254517;2.808960;-2.813599,5,-0.313110;-3.021362;-3.086060,6,-0.186035;1.616333;-1.918823,7,-0.063843;1.620117;-1.751831,8,-0.209595;1.740356;2.886230,9,-0.203613;1.743164;-1.265015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,0.406860;-1.537354;-2.699097,2,-0.142456;0.162231;-2.410767,3,0.724731;0.119995;-1.749146,4,-0.254517;2.808960;-2.813599,5,-0.312988;-3.023193;-3.088135,6,-0.186035;1.616333;-1.918823,7,-0.063843;1.620117;-1.751831,8,-0.210083;1.740601;2.886475,9,-0.203491;1.743164;-1.264526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.54,1,0.405640;-1.537231;-2.697144,2,-0.141846;0.162598;-2.411133,3,0.725342;0.120972;-1.748047,4,-0.253540;2.810303;-2.815796,5,-0.314209;-3.023804;-3.087036,6,-0.186523;1.616821;-1.917603,7,-0.063843;1.620239;-1.751709,8,-0.210693;1.740356;2.886719,9,-0.203003;1.743530;-1.264038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.563,1,0.405151;-1.537231;-2.696533,2,-0.141846;0.162598;-2.411133,3,0.725342;0.120972;-1.748047,4,-0.253418;2.811157;-2.821289,5,-0.314209;-3.023804;-3.087036,6,-0.186523;1.617188;-1.917603,7,-0.063965;1.620239;-1.751465,8,-0.210693;1.740356;2.886719,9,-0.202881;1.743286;-1.263672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.404541;-1.537354;-2.696045,2,-0.142212;0.162598;-2.411255,3,0.724976;0.121216;-1.748169,4,-0.252930;2.811646;-2.823730,5,-0.314575;-3.023804;-3.086182,6,-0.186523;1.617676;-1.917725,7,-0.064575;1.620728;-1.751221,8,-0.210815;1.739380;2.888428,9,-0.202759;1.743286;-1.262329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.404541;-1.537354;-2.696045,2,-0.139771;0.161865;-2.410156,3,0.726074;0.122192;-1.748779,4,-0.252930;2.811646;-2.823730,5,-0.313110;-3.024414;-3.085327,6,-0.186890;1.617920;-1.917847,7,-0.065674;1.621338;-1.752319,8,-0.211426;1.739746;2.889404,9,-0.202881;1.743408;-1.260986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.403687;-1.537354;-2.695679,2,-0.138916;0.161499;-2.410522,3,0.728516;0.121826;-1.749634,4,-0.252808;2.811890;-2.823730,5,-0.314941;-3.024292;-3.083252,6,-0.187256;1.617920;-1.917847,7,-0.065796;1.621216;-1.752563,8,-0.211792;1.740356;2.889893,9,-0.202881;1.743408;-1.260986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.662,1,0.401245;-1.536621;-2.693726,2,-0.136108;0.160400;-2.410645,3,0.729980;0.121094;-1.750610,4,-0.252686;2.811035;-2.822876,5,-0.314941;-3.024292;-3.083252,6,-0.187378;1.618408;-1.917480,7,-0.065796;1.621216;-1.752563,8,-0.212524;1.740723;2.889404,9,-0.203125;1.743530;-1.260254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.400269;-1.536255;-2.692627,2,-0.134766;0.160156;-2.410400,3,0.732544;0.120605;-1.751831,4,-0.250732;2.811646;-2.822388,5,-0.314453;-3.024414;-3.082642,6,-0.187256;1.619019;-1.917114,7,-0.066040;1.621338;-1.752563,8,-0.212524;1.740723;2.889404,9,-0.203247;1.744019;-1.260132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.398926;-1.536011;-2.691895,2,-0.134644;0.160889;-2.410522,3,0.734009;0.119751;-1.752686,4,-0.250610;2.811768;-2.822388,5,-0.311646;-3.022827;-3.081299,6,-0.187500;1.619263;-1.917358,7,-0.066284;1.621826;-1.752319,8,-0.212646;1.740356;2.889404,9,-0.203125;1.744141;-1.260132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.738,1,0.397583;-1.536011;-2.691284,2,-0.137451;0.162476;-2.411865,3,0.734009;0.119751;-1.752686,4,-0.250854;2.812744;-2.822632,5,-0.312988;-3.021606;-3.088257,6,-0.187744;1.619873;-1.918457,7,-0.066772;1.622070;-1.753174,8,-0.212891;1.740234;2.889648,9,-0.203003;1.744507;-1.260254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.763,1,0.396606;-1.535400;-2.690308,2,-0.135132;0.163696;-2.411011,3,0.734009;0.119751;-1.752686,4,-0.250122;2.813721;-2.822998,5,-0.312988;-3.021606;-3.088257,6,-0.187378;1.619751;-1.919067,7,-0.067017;1.622314;-1.753662,8,-0.213867;1.740112;2.890869,9,-0.203003;1.744995;-1.259644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.788,1,0.394165;-1.533569;-2.687866,2,-0.134277;0.164673;-2.411621,3,0.734985;0.119385;-1.753052,4,-0.249146;2.814331;-2.822144,5,-0.312744;-3.016235;-3.090088,6,-0.187256;1.619385;-1.919678,7,-0.067139;1.622314;-1.754272,8,-0.214355;1.739746;2.890991,9,-0.202759;1.744751;-1.259033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.813,1,0.391724;-1.530273;-2.684814,2,-0.133667;0.165283;-2.411743,3,0.734985;0.119751;-1.752930,4,-0.248535;2.813599;-2.819702,5,-0.313721;-3.009521;-3.100586,6,-0.187256;1.618774;-1.919922,7,-0.067261;1.622192;-1.754761,8,-0.214600;1.739624;2.890381,9,-0.202515;1.744263;-1.258301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.838,1,0.388550;-1.526245;-2.682861,2,-0.133667;0.165283;-2.411743,3,0.732422;0.122070;-1.753052,4,-0.242554;2.814331;-2.820557,5,-0.313721;-3.009521;-3.100586,6,-0.187378;1.618652;-1.920532,7,-0.067749;1.621826;-1.754761,8,-0.215332;1.739502;2.889160,9,-0.202271;1.743896;-1.257080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.863,1,0.386108;-1.522583;-2.683594,2,-0.131592;0.166016;-2.411011,3,0.732788;0.123291;-1.752197,4,-0.242554;2.814331;-2.820557,5,-0.298584;-3.009399;-3.106445,6,-0.187500;1.618164;-1.922729,7,-0.067993;1.621826;-1.755127,8,-0.216309;1.737427;2.886719,9,-0.201660;1.743530;-1.257935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.384399;-1.521362;-2.684937,2,-0.131592;0.166016;-2.411011,3,0.732788;0.123291;-1.752197,4,-0.242554;2.814331;-2.820557,5,-0.298584;-3.009399;-3.106445,6,-0.187378;1.617554;-1.924561,7,-0.068115;1.621826;-1.755859,8,-0.217163;1.736938;2.885986,9,-0.201050;1.743408;-1.256348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.912,1,0.383057;-1.520142;-2.685913,2,-0.124146;0.166992;-2.409424,3,0.735107;0.125122;-1.750366,4,-0.242554;2.814331;-2.820557,5,-0.298584;-3.009399;-3.106445,6,-0.187256;1.616699;-1.926147,7,-0.068115;1.621826;-1.755859,8,-0.218872;1.735840;2.884521,9,-0.201050;1.743042;-1.255981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.938,1,0.381714;-1.519531;-2.688232,2,-0.122559;0.166748;-2.409180,3,0.737671;0.127808;-1.748169,4,-0.237915;2.812012;-2.820190,5,-0.295776;-3.012085;-3.111450,6,-0.186401;1.615356;-1.927246,7,-0.068359;1.621704;-1.756714,8,-0.218872;1.735840;2.884521,9,-0.201294;1.743530;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.963,1,0.381348;-1.519775;-2.688477,2,-0.122559;0.166748;-2.409180,3,0.743408;0.128784;-1.747437,4,-0.237915;2.812012;-2.820190,5,-0.295776;-3.012085;-3.111450,6,-0.185913;1.614868;-1.926880,7,-0.067871;1.621826;-1.757446,8,-0.220825;1.734863;2.882813,9,-0.201050;1.743652;-1.255615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,0.378906;-1.518921;-2.686157,2,-0.121826;0.166382;-2.410645,3,0.743408;0.128784;-1.747437,4,-0.237915;2.812012;-2.820190,5,-0.293579;-3.016113;-3.109131,6,-0.185547;1.613892;-1.925903,7,-0.067871;1.621826;-1.757446,8,-0.222168;1.733154;2.884155,9,-0.200439;1.743408;-1.254761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.012,1,0.378174;-1.518677;-2.686157,2,-0.120239;0.164185;-2.412720,3,0.745850;0.128418;-1.747559,4,-0.239990;2.810181;-2.825684,5,-0.293579;-3.016113;-3.109131,6,-0.184692;1.613037;-1.924316,7,-0.067871;1.621826;-1.757446,8,-0.222656;1.733521;2.885376,9,-0.199585;1.743652;-1.250488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.038,1,0.377686;-1.518677;-2.686768,2,-0.120117;0.164185;-2.412354,3,0.748535;0.127441;-1.749756,4,-0.242065;2.803467;-2.827515,5,-0.290283;-3.020386;-3.107910,6,-0.181030;1.611328;-1.920654,7,-0.067871;1.621948;-1.757446,8,-0.222656;1.733521;2.885376,9,-0.199341;1.743652;-1.249512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.377197;-1.518799;-2.687622,2,-0.126221;0.164917;-2.417236,3,0.747803;0.126953;-1.752563,4,-0.243896;2.800903;-2.829224,5,-0.289551;-3.023926;-3.104980,6,-0.176392;1.608521;-1.915527,7,-0.067383;1.621582;-1.757324,8,-0.224121;1.734253;2.888916,9,-0.198975;1.743774;-1.248901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.101,1,0.375977;-1.518677;-2.688232,2,-0.125732;0.166260;-2.420776,3,0.747803;0.126953;-1.752563,4,-0.239502;2.799805;-2.836548,5,-0.291138;-3.026489;-3.104004,6,-0.173584;1.606445;-1.912354,7,-0.066040;1.621460;-1.754272,8,-0.223267;1.733521;2.889771,9,-0.198853;1.743408;-1.247437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.126,1,0.371948;-1.518921;-2.690918,2,-0.124634;0.167969;-2.425415,3,0.747803;0.126953;-1.752563,4,-0.239502;2.799805;-2.836548,5,-0.291138;-3.026489;-3.104004,6,-0.170410;1.603882;-1.908813,7,-0.066040;1.621704;-1.752197,8,-0.222656;1.732300;2.892822,9,-0.199463;1.742554;-1.243408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.151,1,0.369629;-1.519531;-2.694458,2,-0.124756;0.170288;-2.433838,3,0.746826;0.125610;-1.755127,4,-0.239502;2.799805;-2.836548,5,-0.295898;-3.031860;-3.109131,6,-0.161621;1.597168;-1.900879,7,-0.067505;1.622070;-1.749023,8,-0.222534;1.731812;2.897705,9,-0.200684;1.742065;-1.239502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.176,1,0.366577;-1.520508;-2.699463,2,-0.124756;0.170288;-2.433838,3,0.742676;0.121826;-1.757202,4,-0.239502;2.799805;-2.836548,5,-0.295898;-3.031860;-3.109131,6,-0.155640;1.593994;-1.898193,7,-0.070923;1.623047;-1.745728,8,-0.221680;1.731079;2.904663,9,-0.201416;1.741089;-1.236938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.199,1,0.366577;-1.520508;-2.699463,2,-0.126221;0.181152;-2.436157,3,0.742676;0.121826;-1.757202,4,-0.239502;2.799805;-2.836548,5,-0.294922;-3.032471;-3.109131,6,-0.148682;1.589844;-1.895996,7,-0.070923;1.623047;-1.745728,8,-0.221924;1.729492;2.909546,9,-0.201416;1.741089;-1.236938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
