15da7485-593d-4942-a9f1-5387356d1b17
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.136,1,0.386963;-1.510498;0.055908,2,0.048218;1.510986;3.043213,3,-0.049561;1.186035;-1.359741,4,-0.099487;1.110229;-1.221680,5,-0.584229;2.187622;1.009399,6,0.040161;1.536255;1.485107,7,-0.275757;1.667480;0.391724,8,-0.158813;1.780396;3.122314,9,-0.101440;1.837402;2.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.156,1,0.391113;-1.517456;0.054443,2,0.055664;1.511230;3.049683,3,-0.056885;1.197510;-1.266968,4,-0.277100;1.154541;-1.319946,5,-0.540771;2.113159;1.057373,6,0.039551;1.541992;1.482300,7,-0.276245;1.671875;0.406494,8,-0.160767;1.780762;3.123169,9,-0.100708;1.836670;2.048584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.394165;-1.518921;0.054199,2,0.073608;1.500854;3.042358,3,-0.077759;1.189941;-1.227295,4,-0.321045;1.171265;-1.343994,5,-0.494507;2.048462;1.103638,6,0.037354;1.548828;1.482788,7,-0.277344;1.674805;0.422852,8,-0.161377;1.779785;3.124023,9,-0.098389;1.834473;2.049683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.201,1,0.396851;-1.518555;0.054077,2,0.073608;1.500854;3.042358,3,-0.077759;1.189941;-1.227295,4,-0.357788;1.189697;-1.364380,5,-0.451660;1.997437;1.143066,6,0.034546;1.558594;1.496704,7,-0.280273;1.675293;0.463623,8,-0.160889;1.776978;3.124756,9,-0.097046;1.830322;2.056396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.224,1,0.397705;-1.518066;0.052368,2,0.077148;1.496948;3.037598,3,-0.087891;1.182983;-1.213257,4,-0.375732;1.222778;-1.387085,5,-0.451660;1.997437;1.143066,6,0.030640;1.560913;1.507080,7,-0.280273;1.675293;0.463623,8,-0.160522;1.772461;3.127563,9,-0.097046;1.827881;2.057373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.247,1,0.397705;-1.518066;0.052368,2,0.079102;1.493896;3.031128,3,-0.087891;1.182983;-1.213257,4,-0.375732;1.222778;-1.387085,5,-0.344360;1.904663;1.201416,6,0.024780;1.563599;1.517578,7,-0.279785;1.674561;0.481934,8,-0.159668;1.770020;3.128296,9,-0.097656;1.824341;2.059204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,0.397461;-1.517578;0.048950,2,0.080811;1.489136;3.018555,3,-0.107422;1.163818;-1.198120,4,-0.378784;1.260254;-1.408325,5,-0.344360;1.904663;1.201416,6,0.019165;1.566772;1.525146,7,-0.276978;1.672485;0.495728,8,-0.158081;1.766602;3.128906,9,-0.098755;1.821289;2.061646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.396851;-1.516846;0.040649,2,0.081177;1.486938;3.013672,3,-0.117188;1.154541;-1.195068,4,-0.375732;1.310547;-1.443115,5,-0.344360;1.904663;1.201416,6,0.010742;1.571045;1.529053,7,-0.270020;1.669922;0.504761,8,-0.156372;1.760010;3.130737,9,-0.098755;1.821289;2.061646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,0.395752;-1.516479;0.036621,2,0.081421;1.486206;3.010620,3,-0.117188;1.154541;-1.195068,4,-0.287964;1.382690;-1.490723,5,-0.320435;1.890381;1.199097,6,0.010742;1.571045;1.529053,7,-0.266724;1.663452;0.508667,8,-0.155518;1.758179;3.128662,9,-0.102173;1.814575;2.062256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,0.393799;-1.516968;0.031738,2,0.081421;1.486206;3.010620,3,-0.117188;1.154541;-1.195068,4,-0.263184;1.395874;-1.488770,5,-0.320435;1.890381;1.199097,6,-0.025391;1.584106;1.525757,7,-0.237915;1.656860;0.497437,8,-0.155640;1.757813;3.125977,9,-0.104248;1.811768;2.062378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,0.392944;-1.518677;0.031250,2,0.081787;1.486938;3.008789,3,-0.126831;1.146729;-1.193604,4,-0.239746;1.410645;-1.484497,5,-0.320435;1.890381;1.199097,6,-0.038818;1.586548;1.523071,7,-0.225220;1.652954;0.488525,8,-0.154297;1.755493;3.123535,9,-0.106201;1.807373;2.061279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,0.391968;-1.520264;0.031982,2,0.080444;1.490845;3.015625,3,-0.141846;1.136108;-1.192505,4,-0.219238;1.427734;-1.478149,5,-0.300415;1.881470;1.165283,6,-0.045532;1.577393;1.510376,7,-0.214600;1.645996;0.486206,8,-0.148193;1.750488;3.120850,9,-0.106689;1.801147;2.060425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.423,1,0.375366;-1.534180;0.025024,2,0.080444;1.490845;3.015625,3,-0.147095;1.134399;-1.191895,4,-0.202881;1.448120;-1.471924,5,-0.303711;1.885864;1.135498,6,-0.051636;1.567505;1.504639,7,-0.202393;1.635254;0.501587,8,-0.122803;1.733154;3.120605,9,-0.108154;1.793701;2.062500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.446,1,0.375366;-1.534180;0.025024,2,0.080566;1.492676;3.025146,3,-0.149170;1.137329;-1.190796,4,-0.178711;1.490845;-1.459595,5,-0.303711;1.885864;1.135498,6,-0.061646;1.559204;1.494873,7,-0.202393;1.635254;0.501587,8,-0.105103;1.724121;3.125488,9,-0.116333;1.778198;2.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,0.375366;-1.534180;0.025024,2,0.081055;1.496216;3.034668,3,-0.147949;1.144043;-1.188721,4,-0.178711;1.490845;-1.459595,5,-0.364990;1.937988;1.031128,6,-0.061646;1.559204;1.494873,7,-0.194580;1.632080;0.501343,8,-0.086304;1.718994;3.131836,9,-0.116333;1.778198;2.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.370605;-1.540894;0.021729,2,0.082520;1.501221;3.040283,3,-0.144775;1.151611;-1.187256,4,-0.178711;1.490845;-1.459595,5,-0.364990;1.937988;1.031128,6,-0.084595;1.555542;1.487305,7,-0.186523;1.625366;0.501465,8,-0.067383;1.717651;3.136597,9,-0.123901;1.772705;2.086670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.366577;-1.548828;0.019043,2,0.083618;1.505859;3.042969,3,-0.136475;1.164917;-1.187988,4,-0.156128;1.522339;-1.447388,5,-0.398804;1.973755;1.008301,6,-0.084595;1.555542;1.487305,7,-0.177979;1.618164;0.508423,8,-0.025757;1.710083;-3.135620,9,-0.134033;1.768555;2.097290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,0.366577;-1.548828;0.019043,2,0.083496;1.511230;3.047852,3,-0.136475;1.164917;-1.187988,4,-0.129272;1.550781;-1.444458,5,-0.419556;2.015503;1.001343,6,-0.100098;1.544189;1.494385,7,-0.169556;1.613892;0.519043,8,-0.011353;1.703491;-3.118774,9,-0.163696;1.758057;2.116455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.568,1,0.362427;-1.557007;0.017822,2,0.082031;1.513062;3.048462,3,-0.131836;1.171875;-1.188477,4,-0.129272;1.550781;-1.444458,5,-0.419556;2.015503;1.001343,6,-0.107300;1.537720;1.503784,7,-0.156006;1.606201;0.536377,8,-0.006348;1.697144;-3.104370,9,-0.163696;1.758057;2.116455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,0.355591;-1.573242;0.018066,2,0.080566;1.515015;3.047363,3,-0.126709;1.180176;-1.188599,4,-0.105103;1.581665;-1.451782,5,-0.419556;2.015503;1.001343,6,-0.110474;1.533813;1.517700,7,-0.152100;1.606201;0.543335,8,0.002563;1.685181;-3.101929,9,-0.180054;1.755371;2.131836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.616,1,0.354980;-1.580200;0.018677,2,0.080566;1.515015;3.047363,3,-0.114868;1.199341;-1.194824,4,-0.094482;1.594971;-1.452271,5,-0.420288;2.024902;1.007324,6,-0.112549;1.537964;1.538940,7,-0.148560;1.604858;0.539185,8,0.002563;1.685181;-3.101929,9,-0.196045;1.758545;2.140869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,0.356323;-1.586914;0.018311,2,0.079590;1.517090;3.046631,3,-0.107300;1.208252;-1.200195,4,-0.087036;1.605713;-1.451904,5,-0.421143;2.033447;1.014771,6,-0.116943;1.541016;1.539063,7,-0.145142;1.600830;0.533081,8,0.010986;1.682983;-3.102905,9,-0.202637;1.762207;2.151978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.656,1,0.361938;-1.597778;0.014893,2,0.077759;1.519043;3.046021,3,-0.097778;1.217041;-1.204834,4,-0.077637;1.619507;-1.447754,5,-0.417725;2.049072;1.018799,6,-0.125977;1.540283;1.531128,7,-0.138062;1.598633;0.526123,8,0.016846;1.683960;-3.097168,9,-0.216064;1.758179;2.216919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.692,1,0.363892;-1.602295;0.011963,2,0.075684;1.518066;3.043823,3,-0.076538;1.234863;-1.210693,4,-0.074341;1.625244;-1.443481,5,-0.406372;2.061279;1.007568,6,-0.145752;1.540283;1.512329,7,-0.138062;1.598633;0.526123,8,0.013062;1.679688;-3.090454,9,-0.225586;1.759399;2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,0.365967;-1.606323;0.008423,2,0.073242;1.516357;3.037720,3,-0.057373;1.250000;-1.218262,4,-0.071411;1.629883;-1.438843,5,-0.399658;2.063110;1.002808,6,-0.155762;1.539795;1.505371,7,-0.133179;1.594116;0.521118,8,0.013062;1.679688;-3.090454,9,-0.232788;1.759277;2.244873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.368530;-1.609253;0.005127,2,0.070679;1.514526;3.029785,3,-0.051147;1.254150;-1.225098,4,-0.066895;1.635254;-1.430176,5,-0.393677;2.061523;1.003662,6,-0.164429;1.538452;1.500122,7,-0.128784;1.590698;0.523193,8,-0.008423;1.666748;-3.100708,9,-0.238403;1.752441;2.230957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,0.370850;-1.610840;0.002441,2,0.068115;1.511353;3.005493,3,-0.047119;1.250366;-1.250000,4,-0.066650;1.637939;-1.427856,5,-0.379761;2.043945;1.031128,6,-0.171143;1.538818;1.497803,7,-0.124878;1.592407;0.522827,8,-0.024292;1.657959;-3.100098,9,-0.245239;1.731689;2.214966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,0.376221;-1.609619;-0.001465,2,0.069336;1.510254;2.998047,3,-0.050293;1.246582;-1.252075,4,-0.067505;1.641235;-1.427856,5,-0.373901;2.037231;1.040283,6,-0.174805;1.540649;1.498291,7,-0.119019;1.591309;0.515991,8,-0.034668;1.652222;-3.097778,9,-0.246948;1.723511;2.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.378784;-1.608521;-0.003906,2,0.071289;1.508911;2.984253,3,-0.055298;1.241821;-1.254883,4,-0.067505;1.641235;-1.427856,5,-0.326416;1.991333;1.079590,6,-0.179932;1.541626;1.502686,7,-0.117798;1.592041;0.517944,8,-0.034668;1.652222;-3.097778,9,-0.243286;1.721069;2.205078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.842,1,0.381348;-1.608276;-0.007813,2,0.070435;1.508545;2.967285,3,-0.055298;1.241821;-1.254883,4,-0.068848;1.645264;-1.430420,5,-0.312500;1.979858;1.084595,6,-0.188843;1.542236;1.494385,7,-0.116943;1.593872;0.514160,8,-0.066528;1.675415;-3.093628,9,-0.218384;1.748291;2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.868,1,0.381348;-1.608276;-0.007813,2,0.069580;1.509155;2.957275,3,-0.062134;1.235962;-1.259277,4,-0.071045;1.649658;-1.435425,5,-0.270264;1.945435;1.091675,6,-0.181274;1.542114;1.489136,7,-0.113525;1.604248;0.510132,8,-0.079468;1.681396;-3.081909,9,-0.214478;1.743896;2.176025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.384399;-1.612061;-0.016968,2,0.070557;1.510010;2.935181,3,-0.078247;1.221313;-1.268921,4,-0.076660;1.657104;-1.451904,5,-0.259277;1.935303;1.090942,6,-0.143311;1.540283;1.505615,7,-0.116455;1.609131;0.513550,8,-0.090942;1.681885;-3.071045,9,-0.210938;1.746826;2.188477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,0.385010;-1.617920;-0.020874,2,0.072021;1.509155;2.927856,3,-0.087036;1.212891;-1.273315,4,-0.079224;1.660645;-1.463257,5,-0.251953;1.926880;1.088623,6,-0.114624;1.535156;1.520752,7,-0.123169;1.612305;0.518799,8,-0.090942;1.681885;-3.071045,9,-0.204468;1.753906;2.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.936,1,0.387573;-1.616089;-0.017090,2,0.074219;1.507690;2.924805,3,-0.100586;1.195190;-1.275391,4,-0.080933;1.666992;-1.501953,5,-0.253784;1.915894;1.078491,6,-0.087280;1.530518;1.533936,7,-0.134644;1.614868;0.526367,8,-0.102783;1.684570;-3.066406,9,-0.175049;1.764038;2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.956,1,0.380127;-1.604736;-0.006104,2,0.074341;1.505737;2.923584,3,-0.105835;1.180054;-1.268677,4,-0.072632;1.668579;-1.509888,5,-0.289185;1.914307;1.041748,6,-0.052124;1.534058;1.539429,7,-0.173584;1.624634;0.540649,8,-0.123535;1.690430;-3.067749,9,-0.167236;1.771484;2.170288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.375610;-1.598755;-0.002686,2,0.071167;1.500122;2.921265,3,-0.105835;1.180054;-1.268677,4,-0.067871;1.669434;-1.509888,5,-0.289185;1.914307;1.041748,6,-0.035522;1.538208;1.538696,7,-0.192261;1.627686;0.547119,8,-0.131226;1.691284;-3.067871,9,-0.159546;1.778320;2.171387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,0.372070;-1.592651;-0.000610,2,0.077148;1.490601;2.924316,3,-0.107666;1.172729;-1.267456,4,-0.067871;1.669434;-1.509888,5,-0.323975;1.922852;1.010254,6,-0.017334;1.540649;1.537598,7,-0.192261;1.627686;0.547119,8,-0.131226;1.691284;-3.067871,9,-0.143555;1.789429;2.180908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.036,1,0.368530;-1.585449;0.002319,2,0.078979;1.484741;2.929688,3,-0.109131;1.165039;-1.267334,4,-0.056396;1.671265;-1.513184,5,-0.339722;1.929321;0.991089,6,0.002197;1.542847;1.528076,7,-0.213135;1.628906;0.556274,8,-0.135620;1.692871;-3.064087,9,-0.137695;1.795898;2.187744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.056,1,0.359863;-1.571289;0.010254,2,0.084229;1.473633;2.944214,3,-0.109253;1.157837;-1.265991,4,-0.051025;1.674316;-1.518066,5,-0.352783;1.936890;0.970825,6,0.002319;1.545532;1.524902,7,-0.234863;1.630493;0.562866,8,-0.145142;1.702515;-3.048218,9,-0.132446;1.800903;2.188477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,0.356201;-1.565796;0.014282,2,0.084229;1.473633;2.944214,3,-0.104126;1.150879;-1.254150,4,-0.051025;1.674316;-1.518066,5,-0.362305;1.944336;0.951782,6,-0.007446;1.546509;1.528564,7,-0.282104;1.633423;0.562988,8,-0.152832;1.714233;-3.041138,9,-0.127197;1.802490;2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,0.354126;-1.561523;0.018555,2,0.086914;1.469727;2.950684,3,-0.099976;1.151489;-1.246826,4,-0.046387;1.679688;-1.526245,5,-0.372314;1.957031;0.925171,6,-0.028320;1.543945;1.541504,7,-0.279297;1.621216;0.570923,8,-0.159180;1.720093;-3.043579,9,-0.120483;1.803101;2.196655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.143,1,0.353516;-1.557373;0.024048,2,0.090088;1.466309;2.955811,3,-0.095337;1.152466;-1.240112,4,-0.042969;1.686646;-1.537598,5,-0.374756;1.962036;0.920166,6,-0.058594;1.546021;1.560547,7,-0.266113;1.614624;0.594116,8,-0.168091;1.717651;-3.036133,9,-0.116943;1.802856;2.200928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,0.354126;-1.552856;0.030762,2,0.092529;1.463379;2.959229,3,-0.090698;1.153564;-1.233643,4,-0.042114;1.700928;-1.551025,5,-0.376221;1.967285;0.920288,6,-0.087402;1.561401;1.596924,7,-0.219727;1.628052;0.601440,8,-0.173950;1.715698;-3.027466,9,-0.113770;1.802612;2.206543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,0.357788;-1.543945;0.047974,2,0.094604;1.457886;2.961304,3,-0.082275;1.154541;-1.221924,4,-0.044678;1.709595;-1.549072,5,-0.378540;1.973022;0.924438,6,-0.091675;1.558960;1.615479,7,-0.209839;1.631836;0.598145,8,-0.181274;1.714722;-3.017090,9,-0.110474;1.802124;2.211304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,0.357788;-1.543945;0.047974,2,0.095093;1.455444;2.961548,3,-0.079468;1.154175;-1.217041,4,-0.049072;1.718262;-1.542603,5,-0.383301;1.987061;0.933228,6,-0.115723;1.567383;1.620850,7,-0.201050;1.639893;0.597412,8,-0.181274;1.714722;-3.017090,9,-0.106567;1.801270;2.215576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.236,1,0.362427;-1.539307;0.056274,2,0.094116;1.453491;2.961670,3,-0.074341;1.155273;-1.210083,4,-0.062500;1.748047;-1.512207,5,-0.383911;1.994873;0.934326,6,-0.150146;1.600342;1.603394,7,-0.184937;1.648193;0.598145,8,-0.196655;1.710815;-2.997437,9,-0.100220;1.801270;2.223511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.256,1,0.372070;-1.531616;0.067383,2,0.092651;1.451782;2.962158,3,-0.072632;1.153809;-1.210938,4,-0.067749;1.759888;-1.503906,5,-0.383911;2.001343;0.935547,6,-0.164063;1.605713;1.589844,7,-0.151489;1.655151;0.590698,8,-0.202759;1.708984;-2.990112,9,-0.097534;1.800415;2.224854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,0.380127;-1.527832;0.067505,2,0.091187;1.449951;2.963379,3,-0.070557;1.150757;-1.210815,4,-0.074463;1.770630;-1.497070,5,-0.384033;2.005371;0.937500,6,-0.177246;1.606812;1.572266,7,-0.137817;1.652100;0.584229,8,-0.208740;1.707031;-2.987671,9,-0.093750;1.798828;2.227783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.301,1,0.383789;-1.526001;0.065063,2,0.091187;1.449951;2.963379,3,-0.070557;1.150757;-1.210815,4,-0.086304;1.786377;-1.485718,5,-0.385132;2.006836;0.939453,6,-0.188232;1.607544;1.554810,7,-0.125244;1.649170;0.579712,8,-0.216675;1.703369;-2.987427,9,-0.082397;1.799438;2.237305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.324,1,0.388550;-1.522949;0.061401,2,0.091797;1.444824;2.960571,3,-0.070557;1.150757;-1.210815,4,-0.086304;1.786377;-1.485718,5,-0.390381;2.007202;0.942383,6,-0.195068;1.608154;1.544800,7,-0.116089;1.646973;0.575195,8,-0.226196;1.697021;-2.986206,9,-0.075073;1.800171;2.238770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.347,1,0.388550;-1.522949;0.061401,2,0.093750;1.440308;2.954102,3,-0.068359;1.146606;-1.207520,4,-0.088989;1.791504;-1.482300,5,-0.393921;2.010498;0.927734,6,-0.201050;1.606567;1.541992,7,-0.116089;1.646973;0.575195,8,-0.247314;1.680420;-2.985474,9,-0.068237;1.800537;2.239136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.394653;-1.520020;0.054932,2,0.095581;1.434937;2.944458,3,-0.067261;1.142090;-1.202759,4,-0.088989;1.791504;-1.482300,5,-0.393921;2.010498;0.927734,6,-0.203247;1.605591;1.542725,7,-0.102295;1.641357;0.564941,8,-0.250732;1.677979;-2.991089,9,-0.063477;1.800903;2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,0.406738;-1.519287;0.029663,2,0.096802;1.429443;2.931396,3,-0.076294;1.128906;-1.201660,4,-0.088989;1.795166;-1.481689,5,-0.394287;2.011963;0.886108,6,-0.204834;1.604736;1.542725,7,-0.097656;1.637939;0.563599,8,-0.252319;1.675171;-3.001587,9,-0.063477;1.800903;2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.411865;-1.520874;0.012695,2,0.096802;1.421997;2.896606,3,-0.081299;1.123291;-1.208008,4,-0.086670;1.798706;-1.484985,5,-0.392700;2.010864;0.858276,6,-0.204834;1.604736;1.542725,7,-0.088501;1.634155;0.568848,8,-0.252930;1.674316;-3.004761,9,-0.058472;1.801514;2.236572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,0.416504;-1.522705;-0.004883,2,0.095459;1.420166;2.875366,3,-0.086304;1.117554;-1.218140,4,-0.083618;1.802490;-1.492065,5,-0.391357;2.008179;0.829834,6,-0.205078;1.601563;1.543579,7,-0.087280;1.633179;0.569336,8,-0.252441;1.674072;-3.010620,9,-0.058594;1.802002;2.231567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.473,1,0.419800;-1.525269;-0.023438,2,0.094604;1.419556;2.825684,3,-0.086304;1.117554;-1.218140,4,-0.083618;1.802490;-1.492065,5,-0.391602;2.005127;0.800659,6,-0.201416;1.594482;1.539307,7,-0.087280;1.632446;0.569092,8,-0.252686;1.673828;-3.018921,9,-0.060547;1.801025;2.217163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.496,1,0.419800;-1.525269;-0.023438,2,0.095093;1.420410;2.766602,3,-0.096069;1.105835;-1.250610,4,-0.070923;1.813843;-1.541626,5,-0.396240;2.001343;0.736328,6,-0.200195;1.592163;1.534668,7,-0.088379;1.632080;0.568359,8,-0.254028;1.673340;-3.027466,9,-0.060547;1.801025;2.217163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.423828;-1.531982;-0.064453,2,0.096924;1.420410;2.734985,3,-0.100830;1.100220;-1.272217,4,-0.066284;1.814697;-1.563354,5,-0.401123;2.002563;0.698853,6,-0.199951;1.590454;1.528687,7,-0.088379;1.632080;0.568359,8,-0.255493;1.670532;-3.041138,9,-0.063965;1.798584;2.206177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.424438;-1.535034;-0.085693,2,0.099731;1.420654;2.702271,3,-0.105347;1.094971;-1.296021,4,-0.060547;1.814819;-1.643433,5,-0.401123;2.002563;0.698853,6,-0.199951;1.590454;1.528687,7,-0.090088;1.631958;0.566528,8,-0.256348;1.667847;-3.047241,9,-0.065796;1.797241;2.200562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.424805;-1.537964;-0.107300,2,0.104980;1.422363;2.636841,3,-0.105347;1.094971;-1.296021,4,-0.054199;1.814819;-1.675415,5,-0.405762;2.005127;0.657593,6,-0.199951;1.590454;1.528687,7,-0.092407;1.631104;0.559570,8,-0.257568;1.665527;-3.053589,9,-0.067139;1.796143;2.196045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.424561;-1.541016;-0.129272,2,0.107422;1.424438;2.604980,3,-0.112427;1.087158;-1.346069,4,-0.046997;1.813721;-1.707275,5,-0.410889;2.008545;0.614746,6,-0.200317;1.587402;1.514038,7,-0.092896;1.630737;0.555786,8,-0.259155;1.664307;-3.059937,9,-0.068481;1.795898;2.191895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.616,1,0.424194;-1.549194;-0.178955,2,0.109741;1.426758;2.572754,3,-0.114380;1.085205;-1.372314,4,-0.046997;1.813721;-1.707275,5,-0.424927;2.012939;0.538696,6,-0.198975;1.584839;1.507202,7,-0.093506;1.630493;0.552612,8,-0.259155;1.664307;-3.059937,9,-0.069580;1.795410;2.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.422729;-1.558350;-0.228760,2,0.109741;1.426758;2.572754,3,-0.115356;1.084961;-1.400513,4,-0.043579;1.812378;-1.736084,5,-0.433838;2.014282;0.507935,6,-0.197510;1.581055;1.503540,7,-0.093750;1.630371;0.550171,8,-0.264282;1.662964;-3.079712,9,-0.071411;1.796265;2.179077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,0.421997;-1.563599;-0.253052,2,0.112793;1.429565;2.539917,3,-0.115356;1.086670;-1.431152,4,-0.040649;1.813354;-1.791382,5,-0.442505;2.016479;0.477783,6,-0.196411;1.574951;1.500977,7,-0.093628;1.629883;0.547729,8,-0.266357;1.661987;-3.083862,9,-0.071655;1.796509;2.174438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.693,1,0.421265;-1.574707;-0.299683,2,0.120850;1.435547;2.472778,3,-0.113892;1.089478;-1.463135,4,-0.037354;1.813354;-1.819214,5,-0.450073;2.019653;0.445435,6,-0.194458;1.572998;1.500488,7,-0.093628;1.630127;0.548218,8,-0.268188;1.661011;-3.086548,9,-0.071655;1.796143;2.172729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,0.420166;-1.579712;-0.322266,2,0.125610;1.438599;2.440552,3,-0.107300;1.097290;-1.528564,4,-0.033813;1.812500;-1.846313,5,-0.450073;2.019653;0.445435,6,-0.192749;1.572144;1.499512,7,-0.094116;1.631104;0.548462,8,-0.268188;1.661011;-3.086548,9,-0.072144;1.796631;2.172485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
