18bbfe0a-0600-4546-a767-9294189cc6d4
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.643,1,0.270630;-1.477783;-3.042114,2,-0.505005;0.367432;1.678955,3,0.288086;0.131226;2.365356,4,-0.295898;2.994507;1.701660,5,-0.352417;-2.751343;1.229858,6,-0.232544;1.672729;-1.197510,7,-0.105347;1.678711;2.466431,8,-0.321411;1.721680;-0.676392,9,-0.210327;1.740356;-0.769409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.270386;-1.478027;-3.042236,2,-0.501587;0.369141;1.678589,3,0.289795;0.132324;2.362671,4,-0.295166;2.992676;1.701904,5,-0.352417;-2.751343;1.229858,6,-0.232910;1.672852;-1.197510,7,-0.105103;1.678711;2.465942,8,-0.320801;1.721924;-0.673950,9,-0.210205;1.740112;-0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.269409;-1.478149;-3.042969,2,-0.498901;0.369995;1.678833,3,0.291504;0.132935;2.362671,4,-0.293091;2.989868;1.702881,5,-0.349487;-2.751465;1.226685,6,-0.232788;1.672852;-1.197632,7,-0.104736;1.678711;2.465454,8,-0.320068;1.722412;-0.674438,9,-0.209839;1.740112;-0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.268677;-1.478516;-3.043823,2,-0.496826;0.371338;1.675537,3,0.293335;0.133179;2.369019,4,-0.287598;2.982300;1.705200,5,-0.349487;-2.751465;1.226685,6,-0.231934;1.672607;-1.197632,7,-0.104614;1.678711;2.465088,8,-0.319702;1.722900;-0.675659,9,-0.209595;1.740234;-0.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.268677;-1.478882;-3.044678,2,-0.495972;0.372803;1.674683,3,0.293335;0.133179;2.369019,4,-0.285278;2.978882;1.706909,5,-0.349487;-2.751465;1.226685,6,-0.231567;1.672485;-1.197998,7,-0.103882;1.679077;2.463257,8,-0.319336;1.723022;-0.676270,9,-0.209595;1.740234;-0.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.268555;-1.479126;-3.045654,2,-0.495117;0.373901;1.673950,3,0.297974;0.133667;2.367554,4,-0.283325;2.975464;1.708618,5,-0.349487;-2.752319;1.225830,6,-0.231323;1.672485;-1.198853,7,-0.103882;1.679077;2.463257,8,-0.318970;1.723022;-0.676270,9,-0.209106;1.740234;-0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.268188;-1.479370;-3.046143,2,-0.493164;0.375732;1.672119,3,0.299805;0.133789;2.367065,4,-0.282837;2.972534;1.709717,5,-0.349487;-2.752319;1.225830,6,-0.231079;1.672363;-1.199341,7,-0.103882;1.679321;2.462524,8,-0.318848;1.722900;-0.676270,9,-0.208984;1.740356;-0.770142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.266846;-1.480591;-3.047363,2,-0.493042;0.376953;1.670898,3,0.301758;0.133789;2.374146,4,-0.282715;2.968018;1.710693,5,-0.349487;-2.752319;1.225830,6,-0.230713;1.672119;-1.198730,7,-0.104004;1.679565;2.462158,8,-0.318726;1.723145;-0.676880,9,-0.209106;1.740479;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.266113;-1.480835;-3.047852,2,-0.492798;0.379272;1.668335,3,0.303955;0.134521;2.367432,4,-0.282227;2.965576;1.710205,5,-0.347168;-2.755493;1.225220,6,-0.230591;1.671997;-1.198730,7,-0.104126;1.680054;2.461304,8,-0.318970;1.723511;-0.677368,9,-0.209351;1.740723;-0.770508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.265259;-1.481079;-3.048096,2,-0.491821;0.382813;1.665527,3,0.304199;0.134888;2.365356,4,-0.281738;2.962891;1.711060,5,-0.343262;-2.761841;1.222534,6,-0.230469;1.672485;-1.199219,7,-0.104492;1.680298;2.460693,8,-0.319458;1.723633;-0.677246,9,-0.209106;1.741089;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.264282;-1.481445;-3.049683,2,-0.487061;0.397827;1.656250,3,0.303833;0.135010;2.367554,4,-0.281616;2.959229;1.712280,5,-0.343262;-2.761841;1.222534,6,-0.230591;1.672729;-1.199585,7,-0.104492;1.680298;2.460693,8,-0.319702;1.723755;-0.676880,9,-0.209229;1.741211;-0.770142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.264160;-1.482300;-3.052246,2,-0.479858;0.412720;1.635498,3,0.304077;0.134399;2.367310,4,-0.284058;2.945068;1.715576,5,-0.342529;-2.763062;1.220581,6,-0.230591;1.672974;-1.199463,7,-0.104858;1.680542;2.460083,8,-0.319336;1.723999;-0.676880,9,-0.209595;1.741211;-0.770142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.263794;-1.483887;-3.056030,2,-0.466431;0.435425;1.621582,3,0.303589;0.128174;2.379639,4,-0.285889;2.931641;1.721069,5,-0.339722;-2.762085;1.211426,6,-0.230713;1.673340;-1.200806,7,-0.105347;1.680664;2.459351,8,-0.319336;1.723999;-0.676880,9,-0.209961;1.741089;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.262939;-1.485474;-3.059570,2,-0.445679;0.467163;1.603027,3,0.305298;0.121948;2.387939,4,-0.286011;2.914307;1.721069,5,-0.336060;-2.762451;1.204224,6,-0.230469;1.673950;-1.201660,7,-0.106689;1.681030;2.457886,8,-0.319336;1.723999;-0.676758,9,-0.211670;1.740967;-0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.262451;-1.485596;-3.063599,2,-0.387085;0.550049;1.556885,3,0.312988;0.115845;2.411377,4,-0.283325;2.894165;1.728516,5,-0.334351;-2.763184;1.203003,6,-0.230225;1.675293;-1.206055,7,-0.107666;1.681274;2.456665,8,-0.319336;1.724121;-0.676636,9,-0.212524;1.740967;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.263184;-1.485352;-3.067017,2,-0.352051;0.597656;1.532227,3,0.331909;0.111938;2.393433,4,-0.269897;2.837891;1.745728,5,-0.334351;-2.763184;1.203003,6,-0.229614;1.676636;-1.209839,7,-0.108643;1.681519;2.454834,8,-0.318481;1.725342;-0.678345,9,-0.213745;1.740845;-0.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.262817;-1.485840;-3.071167,2,-0.312134;0.650024;1.506836,3,0.378418;0.115112;2.495972,4,-0.254272;2.757935;1.771729,5,-0.334595;-2.770020;1.204346,6,-0.229126;1.678223;-1.215576,7,-0.110107;1.682129;2.450684,8,-0.318970;1.725464;-0.678101,9,-0.217041;1.741211;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.261719;-1.485718;-3.074829,2,-0.270142;0.709229;1.486938,3,0.401489;0.125977;2.556763,4,-0.243774;2.714355;1.775879,5,-0.335571;-2.776001;1.204590,6,-0.228760;1.679932;-1.220825,7,-0.111328;1.682373;2.448120,8,-0.320557;1.725708;-0.679077,9,-0.219482;1.741455;-0.768188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.258423;-1.484985;-3.080688,2,-0.193359;0.840698;1.459839,3,0.421387;0.143921;2.624146,4,-0.222778;2.611206;1.789551,5,-0.341187;-2.779785;1.200562,6,-0.228516;1.681519;-1.231567,7,-0.112915;1.682861;2.445557,8,-0.321533;1.725708;-0.680420,9,-0.222168;1.741821;-0.768799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.256592;-1.484863;-3.083984,2,-0.158081;0.910767;1.451050,3,0.431152;0.169678;2.697754,4,-0.214355;2.555176;1.793213,5,-0.358521;-2.777710;1.185791,6,-0.228027;1.681641;-1.235718,7,-0.114868;1.683228;2.442383,8,-0.322510;1.725342;-0.682129,9,-0.224609;1.742065;-0.768799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.253296;-1.484009;-3.086914,2,-0.127808;0.985718;1.460449,3,0.370850;0.289551;2.911377,4,-0.203735;2.497925;1.786987,5,-0.367188;-2.775513;1.174072,6,-0.227051;1.681396;-1.240601,7,-0.116455;1.683105;2.438477,8,-0.323364;1.725220;-0.684204,9,-0.232178;1.742065;-0.770874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.245361;-1.481567;-3.094238,2,-0.106079;1.057739;1.481079,3,0.316284;0.339355;2.968994,4,-0.193726;2.437378;1.785889,5,-0.367188;-2.775513;1.174072,6,-0.225708;1.681030;-1.245361,7,-0.120117;1.682983;2.427734,8,-0.325317;1.723267;-0.687744,9,-0.234497;1.742065;-0.770874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.237549;-1.481934;-3.100952,2,-0.081543;1.194458;1.537109,3,0.253052;0.396484;3.051025,4,-0.187866;2.371704;1.771851,5,-0.372681;-2.772949;1.156860,6,-0.221313;1.680664;-1.251953,7,-0.120728;1.682495;2.425171,8,-0.326050;1.722412;-0.689453,9,-0.236572;1.742310;-0.771729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.224976;-1.481812;-3.107910,2,-0.086670;1.256226;1.583496,3,0.115723;0.528320;3.050049,4,-0.171997;2.244019;1.728394,5,-0.385254;-2.767456;1.104370,6,-0.217651;1.680054;-1.254639,7,-0.123779;1.681763;2.421753,8,-0.326904;1.721558;-0.691162,9,-0.238647;1.742065;-0.770630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.213501;-1.483154;-3.115234,2,-0.089111;1.308838;1.628662,3,0.047607;0.598511;3.074219,4,-0.169189;2.180054;1.711792,5,-0.385254;-2.767456;1.104370,6,-0.212036;1.679443;-1.258301,7,-0.125244;1.681152;2.419678,8,-0.327026;1.720947;-0.694092,9,-0.240967;1.741821;-0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.199341;-1.484497;-3.121948,2,-0.082153;1.352661;1.697998,3,-0.007080;0.672363;3.077637,4,-0.171631;2.116211;1.679932,5,-0.403198;-2.778442;1.009155,6,-0.204102;1.678833;-1.261719,7,-0.130981;1.680786;2.413696,8,-0.323608;1.720703;-0.702393,9,-0.242188;1.742798;-0.773071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.160645;-1.484131;-3.124512,2,-0.092773;1.402466;1.868896,3,-0.050537;0.751099;3.124268,4,-0.171631;2.116211;1.679932,5,-0.453369;-2.818115;0.903076,6,-0.177246;1.675293;-1.275391,7,-0.135498;1.679565;2.408813,8,-0.321899;1.718872;-0.705200,9,-0.243774;1.743774;-0.777466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.137207;-1.479492;-3.121338,2,-0.111450;1.407349;1.961548,3,-0.128418;0.896851;-2.985596,4,-0.182617;2.014038;1.596313,5,-0.551270;-2.971436;0.822998,6,-0.156372;1.670776;-1.283691,7,-0.150879;1.678955;2.398315,8,-0.320801;1.716797;-0.707397,9,-0.247437;1.746948;-0.784180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.343,1,0.113647;-1.473755;-3.119751,2,-0.128174;1.404907;2.063232,3,-0.158203;0.956177;-2.876587,4,-0.187866;1.975098;1.547729,5,-0.611450;-3.096558;0.815186,6,-0.129761;1.665161;-1.285767,7,-0.164429;1.678223;2.393799,8,-0.319946;1.715698;-0.709473,9,-0.249390;1.749756;-0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.113647;-1.473755;-3.119751,2,-0.143433;1.400269;2.165039,3,-0.181152;1.005859;-2.802246,4,-0.198242;1.937500;1.494873,5,-0.675537;3.037109;0.825073,6,-0.098511;1.658813;-1.284912,7,-0.182617;1.676636;2.393066,8,-0.317993;1.714355;-0.712891,9,-0.251465;1.752075;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.069336;-1.462524;-3.116577,2,-0.194092;1.390747;2.297607,3,-0.200439;1.046631;-2.720581,4,-0.214600;1.906128;1.434082,5,-0.690918;2.965210;0.825439,6,-0.032715;1.648682;-1.277832,7,-0.235718;1.673340;2.395020,8,-0.317627;1.715210;-0.714355,9,-0.253296;1.756836;-0.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.048584;-1.456055;-3.115234,2,-0.231689;1.383667;2.359253,3,-0.233032;1.107056;-2.613281,4,-0.228760;1.888062;1.364746,5,-0.717773;2.841064;0.805298,6,-0.004761;1.647705;-1.276978,7,-0.264771;1.672241;2.385620,8,-0.320190;1.715820;-0.717285,9,-0.254272;1.759888;-0.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.031006;-1.450317;-3.113525,2,-0.270996;1.373413;2.424561,3,-0.242798;1.128906;-2.576782,4,-0.258057;1.881592;1.215942,5,-0.731323;2.789795;0.776611,6,0.022095;1.649048;-1.278442,7,-0.289917;1.670410;2.367310,8,-0.324585;1.718994;-0.723022,9,-0.253296;1.767944;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.017944;-1.446167;-3.110474,2,-0.307983;1.359985;2.479980,3,-0.247681;1.147461;-2.538452,4,-0.271851;1.890137;1.144653,5,-0.726685;2.691772;0.633301,6,0.056763;1.651367;-1.274292,7,-0.313599;1.668945;2.351074,8,-0.323853;1.722290;-0.725342,9,-0.251709;1.771973;-0.826416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.007935;-1.443604;-3.107422,2,-0.365356;1.327881;2.581909,3,-0.247803;1.164307;-2.513672,4,-0.285034;1.905151;1.078491,5,-0.719238;2.673584;0.569702,6,0.101929;1.654297;-1.267822,7,-0.339478;1.669556;2.343018,8,-0.322266;1.723633;-0.724121,9,-0.250732;1.773438;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,-0.014771;-1.440308;-3.105957,2,-0.382202;1.310181;2.619629,3,-0.241699;1.193726;-2.446777,4,-0.308350;1.945679;0.945435,5,-0.708008;2.661011;0.506836,6,0.179688;1.668457;-1.253296,7,-0.392700;1.667236;2.344360,8,-0.322266;1.723633;-0.724121,9,-0.252686;1.778809;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,-0.030151;-1.439087;-3.107178,2,-0.390381;1.290527;2.663208,3,-0.235962;1.207153;-2.384155,4,-0.313354;1.966064;0.890991,5,-0.708008;2.661011;0.506836,6,0.208496;1.669434;-1.246582,7,-0.419556;1.660645;2.359619,8,-0.320679;1.724487;-0.722656,9,-0.254272;1.780273;-0.832764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,-0.044678;-1.438721;-3.110962,2,-0.397827;1.273804;2.705566,3,-0.227173;1.221802;-2.349976,4,-0.313354;1.966064;0.890991,5,-0.691528;2.653198;0.433594,6,0.243164;1.660034;-1.233276,7,-0.441162;1.654907;2.383911,8,-0.322510;1.723877;-0.724121,9,-0.255127;1.783447;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,-0.064575;-1.440063;-3.120605,2,-0.407959;1.253418;2.771973,3,-0.217163;1.238037;-2.312256,4,-0.313354;1.966064;0.890991,5,-0.643921;2.650146;0.263794,6,0.243164;1.660034;-1.233276,7,-0.447388;1.654541;2.396362,8,-0.331665;1.722900;-0.728271,9,-0.255127;1.783447;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,-0.072144;-1.440430;-3.122192,2,-0.409912;1.250366;2.791870,3,-0.200928;1.274170;-2.259521,4,-0.312744;1.984375;0.845581,5,-0.593506;2.653198;0.098877,6,0.245361;1.663940;-1.230347,7,-0.437866;1.658325;2.388550,8,-0.333618;1.725342;-0.728394,9,-0.255249;1.787231;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,-0.077393;-1.440796;-3.121216,2,-0.409058;1.253174;2.807617,3,-0.193726;1.293945;-2.241821,4,-0.310059;2.003906;0.803589,5,-0.566772;2.655029;0.025146,6,0.242920;1.666870;-1.224609,7,-0.371582;1.665283;2.353149,8,-0.334839;1.726318;-0.724243,9,-0.256592;1.788818;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,-0.082886;-1.442017;-3.120605,2,-0.406982;1.260010;2.813721,3,-0.184692;1.310547;-2.222656,4,-0.306641;2.025635;0.757080,5,-0.530640;2.619263;-0.077759,6,0.234619;1.667358;-1.217163,7,-0.319946;1.666016;2.345215,8,-0.335938;1.726440;-0.712280,9,-0.256592;1.788818;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,-0.089478;-1.442993;-3.119385,2,-0.396484;1.276489;2.807251,3,-0.174316;1.326050;-2.213745,4,-0.303345;2.055176;0.676636,5,-0.533081;2.600220;-0.080078,6,0.220215;1.666626;-1.212036,7,-0.259399;1.666382;2.342651,8,-0.336914;1.727173;-0.712158,9,-0.258789;1.788940;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,-0.103149;-1.444946;-3.119995,2,-0.387451;1.285767;2.803711,3,-0.163696;1.340454;-2.207886,4,-0.309692;2.059448;0.651367,5,-0.533081;2.600220;-0.080078,6,0.175049;1.666748;-1.228760,7,-0.121460;1.671509;2.339722,8,-0.339722;1.726440;-0.711426,9,-0.263062;1.788696;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,-0.114136;-1.448486;-3.123779,2,-0.375244;1.295288;2.790894,3,-0.145752;1.359375;-2.176392,4,-0.328613;2.048706;0.600342,5,-0.540405;2.581421;-0.076782,6,0.148804;1.666504;-1.231079,7,-0.048706;1.676636;2.336548,8,-0.343628;1.722778;-0.705933,9,-0.263062;1.788696;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.768,1,-0.117554;-1.453369;-3.125122,2,-0.361572;1.308228;2.779419,3,-0.140625;1.362549;-2.165161,4,-0.330688;2.042114;0.590454,5,-0.547729;2.562378;-0.070435,6,0.121948;1.664429;-1.232910,7,0.021851;1.684082;2.337524,8,-0.348389;1.717407;-0.696167,9,-0.269409;1.787842;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,-0.118408;-1.456421;-3.125122,2,-0.330444;1.335083;2.736450,3,-0.140991;1.358398;-2.155518,4,-0.328735;2.036011;0.582764,5,-0.550537;2.542358;-0.061646,6,0.079712;1.658203;-1.235596,7,0.140991;1.701538;2.363159,8,-0.362061;1.707153;-0.674072,9,-0.285034;1.784790;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,-0.118530;-1.459961;-3.124512,2,-0.307617;1.346558;2.713379,3,-0.154785;1.339966;-2.136230,4,-0.323364;2.027710;0.580444,5,-0.536743;2.504639;-0.054932,6,0.067871;1.660034;-1.233276,7,0.173462;1.703369;2.368652,8,-0.370483;1.702026;-0.662354,9,-0.285034;1.784790;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,-0.118408;-1.463745;-3.124023,2,-0.280640;1.362183;2.692993,3,-0.163818;1.331055;-2.109009,4,-0.316772;2.016235;0.583862,5,-0.532959;2.487793;-0.049561,6,0.069946;1.658325;-1.242432,7,0.175293;1.700439;2.371338,8,-0.378296;1.697876;-0.650146,9,-0.293213;1.783569;-0.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,-0.117310;-1.467407;-3.122314,2,-0.228516;1.406860;2.641602,3,-0.177002;1.321167;-2.071411,4,-0.299316;1.985840;0.607910,5,-0.529297;2.474487;-0.047852,6,0.083130;1.652100;-1.232422,7,0.157593;1.700562;2.379150,8,-0.386597;1.695923;-0.639526,9,-0.301025;1.781860;-0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,-0.118286;-1.474121;-3.119263,2,-0.209839;1.427856;2.615723,3,-0.196777;1.302734;-2.059326,4,-0.288940;1.969360;0.625000,5,-0.531250;2.458130;-0.041382,6,0.082520;1.654419;-1.229004,7,0.161255;1.708374;2.400513,8,-0.419434;1.697754;-0.623779,9,-0.301025;1.781860;-0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,-0.120850;-1.478882;-3.117798,2,-0.197754;1.445313;2.589722,3,-0.245728;1.251221;-2.039673,4,-0.278564;1.953003;0.640991,5,-0.541626;2.452148;-0.026855,6,0.056274;1.654053;-1.226440,7,0.133545;1.713013;2.443481,8,-0.422363;1.697754;-0.625244,9,-0.308228;1.779785;-0.823120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,-0.126221;-1.485962;-3.118530,2,-0.192749;1.461060;2.567749,3,-0.266602;1.228882;-2.030640,4,-0.270996;1.936768;0.660889,5,-0.565186;2.432739;0.014404,6,0.057495;1.654175;-1.201660,7,0.116211;1.715820;2.472412,8,-0.403320;1.692261;-0.621582,9,-0.322632;1.778320;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,-0.133179;-1.493774;-3.121460,2,-0.192261;1.475220;2.553345,3,-0.284180;1.213501;-2.034912,4,-0.244507;1.894165;0.723999,5,-0.575684;2.418091;0.026733,6,0.053467;1.658691;-1.183105,7,0.105835;1.714722;2.490112,8,-0.390259;1.688599;-0.615601,9,-0.329834;1.778931;-0.821167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,-0.138550;-1.515747;-3.129761,2,-0.192505;1.495483;2.532593,3,-0.299072;1.204712;-2.047485,4,-0.204102;1.857422;0.746460,5,-0.586060;2.388428;0.052490,6,0.053467;1.658691;-1.183105,7,0.094971;1.714355;2.498657,8,-0.375488;1.687134;-0.607666,9,-0.336426;1.779175;-0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,-0.141235;-1.527954;-3.126221,2,-0.192871;1.505981;2.528931,3,-0.319580;1.187622;-2.050415,4,-0.170044;1.823120;0.768433,5,-0.586060;2.388428;0.052490,6,0.003418;1.658936;-1.188721,7,0.075195;1.705200;2.488159,8,-0.358398;1.688721;-0.595703,9,-0.358643;1.775513;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,-0.143921;-1.538696;-3.117676,2,-0.195068;1.513306;2.523071,3,-0.330933;1.175415;-2.054443,4,-0.159424;1.818481;0.781738,5,-0.589478;2.370728;0.080078,6,0.003418;1.658936;-1.188721,7,0.066650;1.698486;2.482788,8,-0.340576;1.692139;-0.583984,9,-0.370483;1.769165;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.068,1,-0.145264;-1.547363;-3.107178,2,-0.193970;1.516235;2.525024,3,-0.338379;1.170898;-2.052002,4,-0.152832;1.817871;0.799316,5,-0.588745;2.359009;0.093018,6,-0.004517;1.655518;-1.197998,7,0.058228;1.692627;2.480835,8,-0.304199;1.704712;-0.576172,9,-0.370483;1.769165;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,-0.145264;-1.547363;-3.107178,2,-0.175781;1.526489;2.533447,3,-0.341675;1.173950;-2.039185,4,-0.141602;1.824097;0.815186,5,-0.586182;2.349121;0.108032,6,-0.016113;1.651001;-1.195801,7,0.049805;1.688721;2.481079,8,-0.284058;1.712036;-0.579224,9,-0.404175;1.763062;-0.823120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,-0.147461;-1.563354;-3.090210,2,-0.171387;1.531982;2.554688,3,-0.346313;1.181274;-2.025513,4,-0.132324;1.823120;0.821167,5,-0.587769;2.338989;0.137451,6,-0.030518;1.645996;-1.194580,7,0.030884;1.679321;2.485352,8,-0.262939;1.716064;-0.581909,9,-0.452515;1.755249;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,-0.144287;-1.569580;-3.082886,2,-0.175171;1.539673;2.567627,3,-0.360718;1.190674;-1.992188,4,-0.124512;1.817383;0.829834,5,-0.573486;2.308472;0.175781,6,-0.052368;1.637695;-1.205322,7,0.020996;1.673096;2.492920,8,-0.204956;1.718384;-0.582031,9,-0.510010;1.749634;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.168,1,-0.141724;-1.574341;-3.076294,2,-0.180176;1.547241;2.573120,3,-0.367676;1.194824;-1.981567,4,-0.121582;1.812988;0.841553,5,-0.573486;2.308472;0.175781,6,-0.064087;1.634766;-1.207764,7,0.009766;1.667603;2.501465,8,-0.168091;1.718628;-0.585205,9,-0.510010;1.749634;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,-0.134888;-1.579956;-3.065552,2,-0.189697;1.556274;2.572754,3,-0.372681;1.193970;-1.974609,4,-0.120483;1.810303;0.854370,5,-0.569458;2.291870;0.192139,6,-0.075439;1.631104;-1.211182,7,-0.019531;1.658936;2.523804,8,-0.131592;1.718018;-0.590820,9,-0.613159;1.745239;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,-0.131836;-1.582397;-3.060669,2,-0.192993;1.554932;2.580566,3,-0.377075;1.193237;-1.964478,4,-0.118774;1.814697;0.875122,5,-0.564819;2.270386;0.239746,6,-0.101929;1.623657;-1.227783,7,-0.037964;1.657349;2.535034,8,-0.095215;1.717651;-0.590332,9,-0.684570;1.730713;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.243,1,-0.128662;-1.584351;-3.055664,2,-0.201172;1.553955;2.595703,3,-0.379395;1.190552;-1.955811,4,-0.117920;1.816528;0.878906,5,-0.563477;2.263794;0.265015,6,-0.117920;1.621582;-1.231812,7,-0.054688;1.651611;2.542725,8,-0.062378;1.716064;-0.581787,9,-0.721924;1.717285;-0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,-0.126465;-1.585693;-3.051636,2,-0.210327;1.554565;2.607544,3,-0.378418;1.188843;-1.947876,4,-0.118652;1.818481;0.881592,5,-0.560547;2.258911;0.274170,6,-0.132813;1.620850;-1.233276,7,-0.069946;1.644897;2.549927,8,-0.011108;1.728027;-0.566406,9,-0.757813;1.696289;-0.765503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
