31d3b029-0120-49b4-82c5-9b1e46a84828
3573252b-0395-4286-b266-ccc99c0450d1
37d186a0-3c5a-4166-9ae4-854ea9bac7a9
6.624,1,0.241211;-1.579346;0.040894,2,0.084351;1.440674;-3.073730,3,-0.022949;1.243042;-1.813965,4,-0.028442;1.646606;2.308716,5,-0.385376;2.058838;2.139282,6,1.455200;-0.134033;2.060181,7,-0.569580;1.587036;-3.113770,8,-0.052979;1.777100;-0.821533,9,-0.228394;1.797241;-0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.649,1,0.240967;-1.579956;0.040894,2,0.085693;1.442383;-3.071777,3,-0.038452;1.235229;-1.802002,4,-0.029785;1.641235;2.299072,5,-0.384766;2.053467;2.138306,6,1.454224;-0.242676;1.954102,7,-0.560059;1.591309;-3.114990,8,-0.057251;1.772095;-0.818726,9,-0.229370;1.795166;-0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.674,1,0.240967;-1.579956;0.040894,2,0.087158;1.443848;-3.069336,3,-0.042236;1.234131;-1.799561,4,-0.031006;1.639893;2.298096,5,-0.381226;2.046997;2.137817,6,1.451660;-0.345337;1.852661,7,-0.550659;1.595093;-3.117676,8,-0.054932;1.770752;-0.818970,9,-0.229980;1.794189;-0.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,0.241211;-1.579590;0.041504,2,0.087891;1.445435;-3.066406,3,-0.047241;1.234619;-1.794922,4,-0.032104;1.638428;2.295776,5,-0.379028;2.043091;2.140503,6,1.449341;-0.421387;1.776733,7,-0.541382;1.597290;-3.119751,8,-0.053589;1.770874;-0.816162,9,-0.229492;1.793823;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.724,1,0.240356;-1.579468;0.040405,2,0.087891;1.445435;-3.066406,3,-0.048462;1.235229;-1.794800,4,-0.032837;1.635986;2.294067,5,-0.377197;2.039307;2.140259,6,1.449097;-0.500488;1.698608,7,-0.532837;1.598389;-3.119263,8,-0.054199;1.777954;-0.813232,9,-0.227783;1.799438;-0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.749,1,0.238892;-1.579468;0.039185,2,0.086304;1.447998;-3.061768,3,-0.049438;1.235596;-1.797607,4,-0.032715;1.629272;2.288696,5,-0.373535;2.031860;2.140381,6,1.449951;-0.526611;1.672485,7,-0.518799;1.602051;-3.119995,8,-0.054688;1.779297;-0.816162,9,-0.227783;1.801636;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.774,1,0.238037;-1.580200;0.038330,2,0.083862;1.449585;-3.060791,3,-0.050049;1.235718;-1.799561,4,-0.033936;1.627441;2.287598,5,-0.372070;2.027710;2.140503,6,1.452881;-0.548340;1.650635,7,-0.513184;1.604614;-3.122803,8,-0.054443;1.778076;-0.820435,9,-0.228516;1.801514;-0.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.799,1,0.239502;-1.583008;0.035522,2,0.082397;1.451294;-3.061035,3,-0.049561;1.238770;-1.801025,4,-0.036133;1.626587;2.286743,5,-0.370972;2.023438;2.140503,6,1.457031;-0.541016;1.658691,7,-0.508057;1.607056;-3.124512,8,-0.054077;1.774902;-0.823364,9,-0.230225;1.801758;-0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.824,1,0.241089;-1.584351;0.033203,2,0.083008;1.452637;-3.062378,3,-0.049316;1.241455;-1.803955,4,-0.041626;1.628418;2.276978,5,-0.369507;2.016113;2.138550,6,1.462769;-0.510376;1.688599,7,-0.501709;1.609985;-3.130859,8,-0.052612;1.768433;-0.820557,9,-0.234985;1.798462;-0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.849,1,0.241943;-1.585571;0.033569,2,0.083008;1.452637;-3.062378,3,-0.048462;1.244629;-1.809692,4,-0.043213;1.628784;2.271851,5,-0.367065;2.008423;2.137085,6,1.464478;-0.493164;1.703613,7,-0.500977;1.608398;-3.133057,8,-0.051392;1.768188;-0.814941,9,-0.238037;1.796021;-0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.874,1,0.241577;-1.587280;0.033691,2,0.082153;1.456787;-3.067871,3,-0.046509;1.248291;-1.814941,4,-0.043823;1.629517;2.267090,5,-0.363281;1.999634;2.135620,6,1.465576;-0.449829;1.744629,7,-0.500244;1.604492;-3.131958,8,-0.050537;1.772949;-0.811523,9,-0.238159;1.797485;-0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.899,1,0.240601;-1.592285;0.032593,2,0.081055;1.459106;-3.070679,3,-0.041626;1.258057;-1.819336,4,-0.044312;1.630981;2.263794,5,-0.355103;1.991333;2.132813,6,1.466187;-0.386475;1.806396,7,-0.499756;1.601318;-3.128296,8,-0.048706;1.777100;-0.814087,9,-0.238159;1.803345;-0.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.924,1,0.241577;-1.594849;0.034668,2,0.080566;1.461670;-3.073975,3,-0.039307;1.263306;-1.822998,4,-0.044434;1.631958;2.260986,5,-0.353149;1.991089;2.129761,6,1.464722;-0.353516;1.835205,7,-0.500610;1.600342;-3.128052,8,-0.043579;1.777344;-0.823364,9,-0.238159;1.803345;-0.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.949,1,0.242798;-1.597290;0.037598,2,0.080566;1.461670;-3.073975,3,-0.036499;1.268921;-1.824951,4,-0.041260;1.631470;2.267212,5,-0.355347;1.993774;2.126953,6,1.464600;-0.331665;1.856812,7,-0.499634;1.601929;-3.134277,8,-0.045166;1.778442;-0.822388,9,-0.239746;1.805542;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.974,1,0.241455;-1.600586;0.041870,2,0.080566;1.468140;-3.079224,3,-0.032593;1.275635;-1.823608,4,-0.039551;1.631958;2.274536,5,-0.365601;2.000977;2.126831,6,1.466431;-0.299072;1.890381,7,-0.498291;1.603027;-3.133545,8,-0.043579;1.777344;-0.824707,9,-0.240845;1.809204;-0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.999,1,0.241089;-1.600464;0.042603,2,0.083252;1.470825;-3.080933,3,-0.028198;1.283813;-1.821655,4,-0.037598;1.632935;2.276733,5,-0.371582;2.005249;2.123901,6,1.466187;-0.270386;1.920532,7,-0.497681;1.604736;-3.131226,8,-0.041138;1.774414;-0.824707,9,-0.241211;1.810791;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.024,1,0.241943;-1.600098;0.043579,2,0.087036;1.472412;-3.079102,3,-0.020386;1.299561;-1.825806,4,-0.036377;1.634155;2.277710,5,-0.376465;2.009521;2.120605,6,1.469238;-0.252563;1.939453,7,-0.497070;1.607422;-3.132446,8,-0.043091;1.776367;-0.817261,9,-0.246338;1.809082;-0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.053,1,0.241333;-1.598633;0.045654,2,0.089478;1.473999;-3.005493,3,-0.014648;1.306885;-1.834839,4,-0.036621;1.637573;2.273315,5,-0.382935;2.016113;2.114380,6,1.471680;-0.249023;1.942383,7,-0.494385;1.609497;-3.137329,8,-0.046509;1.779053;-0.816772,9,-0.246338;1.809082;-0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.077,1,0.239990;-1.598022;0.045776,2,0.089844;1.476074;-3.000244,3,-0.013550;1.306152;-1.835815,4,-0.036987;1.638672;2.271118,5,-0.382935;2.016113;2.114380,6,1.474487;-0.231079;1.960938,7,-0.492432;1.609497;-3.134277,8,-0.048218;1.779785;-0.818970,9,-0.246338;1.809082;-0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.1,1,0.240112;-1.598145;0.047119,2,0.086426;1.480591;-2.992065,3,-0.013550;1.306152;-1.835815,4,-0.037842;1.639771;2.272339,5,-0.383179;2.015869;2.113525,6,1.475098;-0.208496;1.985352,7,-0.490479;1.611328;-3.132813,8,-0.048096;1.777588;-0.822144,9,-0.247314;1.809692;-0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.124,1,0.240356;-1.597778;0.047607,2,0.084839;1.483276;-2.988892,3,-0.014526;1.304199;-1.833984,4,-0.038452;1.640869;2.270142,5,-0.383301;2.015259;2.114258,6,1.475952;-0.204834;1.990723,7,-0.488525;1.612915;-3.133911,8,-0.051514;1.774780;-0.817261,9,-0.248047;1.811035;-0.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.152,1,0.239990;-1.595947;0.048828,2,0.084839;1.485718;-2.990112,3,-0.016113;1.301758;-1.831787,4,-0.038452;1.640869;2.270142,5,-0.382813;2.015625;2.111572,6,1.478516;-0.183838;2.013184,7,-0.482910;1.615479;-3.133057,8,-0.050781;1.772583;-0.814209,9,-0.248169;1.811035;-0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.177,1,0.240479;-1.594727;0.049683,2,0.093506;1.487671;-2.997803,3,-0.022339;1.295654;-1.837402,4,-0.039307;1.642822;2.262695,5,-0.382813;2.015625;2.111572,6,1.479980;-0.147949;2.050781,7,-0.480225;1.617432;-3.132080,8,-0.047485;1.770508;-0.810913,9,-0.248169;1.811035;-0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.2,1,0.240601;-1.593750;0.050659,2,0.096191;1.487549;-2.998657,3,-0.022339;1.295654;-1.837402,4,-0.039185;1.643311;2.262939,5,-0.383057;2.015991;2.113892,6,1.484741;-0.152100;2.048462,7,-0.477783;1.619751;-3.131470,8,-0.045288;1.769531;-0.805664,9,-0.248169;1.811035;-0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.227,1,0.239868;-1.593140;0.051514,2,0.096558;1.487549;-2.997437,3,-0.022339;1.295654;-1.837402,4,-0.039185;1.643311;2.262939,5,-0.386108;2.017212;2.116333,6,1.486572;-0.156006;2.045410,7,-0.476440;1.622192;-3.132813,8,-0.045532;1.771240;-0.800293,9,-0.248169;1.808594;-0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.252,1,0.238770;-1.592773;0.052856,2,0.094604;1.486938;-2.997437,3,-0.023804;1.291626;-1.835693,4,-0.038940;1.643433;2.262695,5,-0.386108;2.017212;2.116333,6,1.488403;-0.128418;2.074951,7,-0.472168;1.626709;-3.132935,8,-0.051025;1.776245;-0.797974,9,-0.246094;1.807373;-0.755493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.281,1,0.239624;-1.591797;0.056030,2,0.093750;1.485718;-2.991333,3,-0.024170;1.290771;-1.833740,4,-0.038940;1.643433;2.262695,5,-0.393677;2.019409;2.119141,6,1.490479;-0.112427;2.092773,7,-0.470581;1.630127;-3.133789,8,-0.050781;1.775269;-0.802124,9,-0.244873;1.805054;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.305,1,0.239624;-1.591675;0.057739,2,0.093750;1.485718;-2.991333,3,-0.025024;1.290771;-1.828369,4,-0.037964;1.642456;2.265503,5,-0.395874;2.020264;2.121094,6,1.492188;-0.123291;2.083618,7,-0.469971;1.632568;-3.135864,8,-0.053589;1.775024;-0.803833,9,-0.245850;1.802368;-0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.328,1,0.239502;-1.592163;0.059204,2,0.092041;1.484375;-2.988525,3,-0.025024;1.290649;-1.825562,4,-0.038330;1.642212;2.271606,5,-0.397339;2.020386;2.121582,6,1.492188;-0.123291;2.083618,7,-0.468262;1.633911;-3.135620,8,-0.053101;1.774658;-0.803711,9,-0.249390;1.803345;-0.729858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.352,1,0.242798;-1.592407;0.064697,2,0.089844;1.484375;-2.985229,3,-0.025269;1.290771;-1.822266,4,-0.038574;1.642944;2.273560,5,-0.397339;2.020386;2.121582,6,1.494141;-0.029419;2.180420,7,-0.463745;1.635498;-3.130371,8,-0.051147;1.772217;-0.802612,9,-0.250732;1.804810;-0.730835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.377,1,0.243530;-1.592285;0.068970,2,0.089844;1.484375;-2.985229,3,-0.025757;1.290771;-1.820068,4,-0.038452;1.642822;2.272827,5,-0.398926;2.017578;2.128540,6,1.494141;-0.029419;2.180420,7,-0.462769;1.635132;-3.129883,8,-0.052002;1.772339;-0.798340,9,-0.250732;1.804565;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,0.243042;-1.592285;0.070923,2,0.088623;1.483887;-2.979370,3,-0.025757;1.290771;-1.820068,4,-0.038452;1.641968;2.275024,5,-0.399414;2.016113;2.133789,6,1.496582;-0.015625;2.194702,7,-0.461670;1.633911;-3.131348,8,-0.054932;1.775391;-0.795044,9,-0.250732;1.804565;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.424,1,0.242554;-1.592407;0.073853,2,0.088989;1.483765;-2.970581,3,-0.026611;1.289673;-1.817017,4,-0.039307;1.641235;2.280762,5,-0.399414;2.016113;2.133789,6,1.497314;0.037842;2.247559,7,-0.459839;1.632324;-3.131104,8,-0.056396;1.777588;-0.798340,9,-0.248657;1.806030;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.449,1,0.243286;-1.593384;0.075928,2,0.088135;1.484009;-2.968140,3,-0.027222;1.288696;-1.821045,4,-0.041992;1.640747;2.286865,5,-0.399170;2.015015;2.137451,6,1.495483;0.082275;2.292358,7,-0.458862;1.630737;-3.128418,8,-0.055298;1.777100;-0.807495,9,-0.246216;1.804688;-0.745483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.474,1,0.243530;-1.593506;0.076660,2,0.087524;1.483643;-2.965332,3,-0.027954;1.287476;-1.818970,4,-0.042603;1.639282;2.291138,5,-0.399170;2.015015;2.137451,6,1.493408;0.093384;2.303711,7,-0.459229;1.630371;-3.128052,8,-0.056396;1.776367;-0.808350,9,-0.246826;1.802368;-0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.5,1,0.243286;-1.593384;0.077148,2,0.088257;1.482910;-2.964233,3,-0.028809;1.286133;-1.817749,4,-0.042236;1.637817;2.296631,5,-0.398193;2.013428;2.141479,6,1.492920;0.086548;2.296997,7,-0.459595;1.630249;-3.127686,8,-0.057373;1.777466;-0.809937,9,-0.246826;1.802368;-0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.524,1,0.243164;-1.593872;0.077881,2,0.088379;1.481812;-2.960327,3,-0.030884;1.283691;-1.814209,4,-0.041260;1.635986;2.303955,5,-0.394653;2.009644;2.153442,6,1.493164;0.094727;2.305420,7,-0.461304;1.629883;-3.127686,8,-0.057373;1.777466;-0.809937,9,-0.246826;1.802368;-0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.549,1,0.242920;-1.594727;0.078003,2,0.087402;1.481934;-2.954102,3,-0.031738;1.282837;-1.812744,4,-0.040894;1.634644;2.307617,5,-0.392212;2.007446;2.157471,6,1.493164;0.104126;2.314941,7,-0.466919;1.629639;-3.128174,8,-0.057251;1.775024;-0.809814,9,-0.246094;1.804932;-0.740845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.574,1,0.242188;-1.596680;0.077515,2,0.087280;1.482178;-2.953735,3,-0.031738;1.282837;-1.812744,4,-0.040527;1.633423;2.314331,5,-0.388916;2.005371;2.166626,6,1.492554;0.108032;2.318237,7,-0.471436;1.629150;-3.129395,8,-0.055298;1.772949;-0.809692,9,-0.245239;1.806519;-0.743896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.599,1,0.241943;-1.597412;0.078491,2,0.088135;1.482300;-2.949951,3,-0.031738;1.282837;-1.812744,4,-0.038208;1.631958;2.319336,5,-0.385010;2.003540;2.169556,6,1.492920;0.103027;2.312256,7,-0.476196;1.628052;-3.129883,8,-0.053711;1.773682;-0.807983,9,-0.241943;1.807007;-0.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.624,1,0.241821;-1.597656;0.079102,2,0.090698;1.482178;-2.948853,3,-0.032471;1.281982;-1.814819,4,-0.037109;1.631714;2.322510,5,-0.380615;2.001221;2.176636,6,1.494141;0.149902;2.355957,7,-0.482178;1.627563;-3.129028,8,-0.055664;1.775879;-0.804077,9,-0.239014;1.807251;-0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.649,1,0.240356;-1.597778;0.080078,2,0.091675;1.482178;-2.947876,3,-0.033447;1.281250;-1.814331,4,-0.035645;1.631592;2.325195,5,-0.380615;2.001221;2.176636,6,1.494141;0.208130;2.412109,7,-0.506470;1.629639;-3.133301,8,-0.057617;1.778198;-0.802368,9,-0.238892;1.805420;-0.762817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.674,1,0.240234;-1.597656;0.081055,2,0.092163;1.482422;-2.946899,3,-0.035522;1.280640;-1.812622,4,-0.032349;1.629883;2.327759,5,-0.380615;2.001221;2.176636,6,1.494141;0.304565;2.505127,7,-0.524414;1.630005;-3.139404,8,-0.058105;1.778687;-0.808105,9,-0.241089;1.806885;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.699,1,0.243408;-1.596802;0.085693,2,0.092163;1.482422;-2.946899,3,-0.035645;1.281128;-1.810791,4,-0.033447;1.629150;2.329346,5,-0.372192;1.996704;2.181274,6,1.492188;0.463623;2.659180,7,-0.542847;1.630493;3.138550,8,-0.057861;1.776733;-0.809082,9,-0.240112;1.806396;-0.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.724,1,0.248535;-1.594604;0.090210,2,0.092407;1.482300;-2.944092,3,-0.035400;1.281982;-1.810791,4,-0.036621;1.629639;2.336914,5,-0.368530;1.994507;2.183960,6,1.482178;0.656616;2.847412,7,-0.562744;1.630859;3.137573,8,-0.058960;1.776245;-0.806641,9,-0.239502;1.804199;-0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.749,1,0.251831;-1.591309;0.095215,2,0.088501;1.482666;-2.934937,3,-0.033447;1.284546;-1.807129,4,-0.042358;1.627808;2.354126,5,-0.365479;1.992676;2.185791,6,1.411011;1.184692;-2.920044,7,-0.616089;1.630005;3.132080,8,-0.062866;1.776245;-0.799683,9,-0.239014;1.803101;-0.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.774,1,0.258667;-1.586670;0.100220,2,0.088501;1.482666;-2.934937,3,-0.032471;1.286255;-1.806641,4,-0.045410;1.626465;2.382446,5,-0.362549;1.990845;2.188477,6,1.373169;1.265869;-2.842773,7,-0.639404;1.630737;3.127197,8,-0.066650;1.776611;-0.796387,9,-0.239380;1.800781;-0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.799,1,0.265503;-1.583740;0.104248,2,0.083618;1.482422;-2.933716,3,-0.031738;1.286743;-1.810791,4,-0.049561;1.627197;2.394043,5,-0.362671;1.990234;2.189331,6,1.330811;1.350708;-2.759155,7,-0.660034;1.630981;3.127197,8,-0.066406;1.776367;-0.799194,9,-0.238159;1.799561;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.824,1,0.271973;-1.580078;0.107910,2,0.079834;1.481812;-2.933350,3,-0.030762;1.285522;-1.812988,4,-0.052979;1.627808;2.406250,5,-0.363770;1.989258;2.191650,6,1.239624;1.458862;-2.654907,7,-0.681763;1.632080;3.129272,8,-0.062988;1.775024;-0.804565,9,-0.236206;1.800903;-0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,0.275757;-1.577637;0.109985,2,0.070801;1.480469;-2.945190,3,-0.029175;1.280273;-1.818604,4,-0.052979;1.627808;2.406250,5,-0.381592;1.989502;2.220825,6,1.193359;1.485840;-2.631470,7,-0.717773;1.645874;3.115967,8,-0.069702;1.769897;-0.795410,9,-0.236450;1.796997;-0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.877,1,0.281250;-1.575439;0.111938,2,0.069458;1.479614;-2.950439,3,-0.029663;1.276978;-1.822388,4,-0.055664;1.625732;2.420654,5,-0.381592;1.989502;2.220825,6,1.146606;1.508911;-2.610962,7,-0.731079;1.653564;3.108521,8,-0.072632;1.770264;-0.792847,9,-0.235962;1.796631;-0.736450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.9,1,0.283447;-1.574951;0.112305,2,0.067749;1.479004;-2.953369,3,-0.029663;1.276978;-1.822388,4,-0.057007;1.625610;2.423828,5,-0.391968;1.989868;2.234985,6,1.098267;1.531372;-2.589844,7,-0.740723;1.661621;3.102295,8,-0.074585;1.773560;-0.793335,9,-0.233398;1.797974;-0.735474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.924,1,0.284790;-1.575195;0.112183,2,0.064697;1.477783;-2.956787,3,-0.030029;1.273315;-1.826294,4,-0.059448;1.626465;2.424438,5,-0.397461;1.991333;2.239990,6,1.005371;1.564209;-2.559814,7,-0.747681;1.669800;3.095825,8,-0.082886;1.773682;-0.798584,9,-0.230835;1.800781;-0.741333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.949,1,0.287231;-1.576904;0.110718,2,0.062866;1.473877;-2.957397,3,-0.030029;1.273315;-1.826294,4,-0.061646;1.626831;2.424316,5,-0.396973;1.990723;2.240112,6,0.960815;1.573730;-2.552979,7,-0.754761;1.686401;3.079590,8,-0.084961;1.774170;-0.802612,9,-0.229858;1.800415;-0.744141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.974,1,0.288818;-1.577759;0.111084,2,0.063599;1.472290;-2.963867,3,-0.029541;1.268188;-1.830078,4,-0.065674;1.627319;2.422363,5,-0.395386;1.988403;2.245728,6,0.916016;1.576538;-2.553711,7,-0.755371;1.690552;3.073486,8,-0.088257;1.773926;-0.802246,9,-0.228638;1.801392;-0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.999,1,0.290039;-1.578369;0.111572,2,0.062622;1.470947;-2.963867,3,-0.025269;1.264771;-1.831787,4,-0.066772;1.627808;2.420654,5,-0.393066;1.985229;2.248779,6,0.870972;1.573730;-2.557617,7,-0.753174;1.691406;3.073364,8,-0.091675;1.773193;-0.798706,9,-0.228638;1.801392;-0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.024,1,0.292480;-1.578369;0.111572,2,0.061279;1.468750;-2.965454,3,-0.022217;1.264038;-1.831909,4,-0.067139;1.626465;2.420288,5,-0.390259;1.981934;2.251099,6,0.774658;1.564087;-2.572266,7,-0.737427;1.702393;3.063110,8,-0.093384;1.769775;-0.798218,9,-0.227295;1.799805;-0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.052,1,0.295410;-1.576660;0.115356,2,0.060669;1.466553;-2.964844,3,-0.021362;1.264160;-1.837036,4,-0.067139;1.626465;2.420288,5,-0.380615;1.971191;2.257935,6,0.729614;1.565063;-2.575928,7,-0.729980;1.707153;3.054443,8,-0.098755;1.772461;-0.793579,9,-0.227417;1.800781;-0.751221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,0.297119;-1.575073;0.120728,2,0.057739;1.465576;-2.970215,3,-0.021362;1.263306;-1.846191,4,-0.068848;1.625122;2.430176,5,-0.384521;1.974121;2.261963,6,0.688599;1.574341;-2.566040,7,-0.719727;1.706909;3.051392,8,-0.104004;1.774780;-0.792114,9,-0.226929;1.801758;-0.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.102,1,0.298218;-1.575562;0.122314,2,0.055298;1.465576;-2.971313,3,-0.020874;1.263306;-1.847900,4,-0.068848;1.625000;2.431030,5,-0.384521;1.974121;2.261963,6,0.646118;1.578613;-2.562500,7,-0.704102;1.708130;3.049683,8,-0.103149;1.774292;-0.796875,9,-0.226440;1.800415;-0.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.127,1,0.299927;-1.574463;0.126465,2,0.055298;1.466309;-2.969727,3,-0.020874;1.263306;-1.847900,4,-0.068848;1.625000;2.431030,5,-0.386963;1.975464;2.263794,6,0.646118;1.578613;-2.562500,7,-0.687012;1.710815;3.048340,8,-0.106079;1.773682;-0.797485,9,-0.227539;1.801147;-0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.152,1,0.301147;-1.571655;0.135254,2,0.057007;1.466309;-2.981812,3,-0.021118;1.264526;-1.846069,4,-0.068237;1.623169;2.434692,5,-0.390747;1.976563;2.268555,6,0.598755;1.580322;-2.565796,7,-0.648804;1.713745;3.044189,8,-0.113037;1.773926;-0.794678,9,-0.227295;1.801880;-0.762207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.177,1,0.300903;-1.571899;0.134277,2,0.058838;1.467896;-2.976929,3,-0.021484;1.265747;-1.847534,4,-0.068115;1.622314;2.440796,5,-0.390747;1.976563;2.268555,6,0.505127;1.595459;-2.562500,7,-0.626953;1.709961;3.050171,8,-0.114380;1.772461;-0.796631,9,-0.226318;1.799316;-0.764893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.2,1,0.302368;-1.571167;0.137939,2,0.055786;1.470093;-2.971924,3,-0.021484;1.265747;-1.847534,4,-0.068237;1.623413;2.448608,5,-0.398560;1.981567;2.269409,6,0.505127;1.595459;-2.562500,7,-0.604614;1.702026;3.069092,8,-0.117798;1.772583;-0.799561,9,-0.227051;1.797974;-0.764893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.224,1,0.304565;-1.569092;0.137817,2,0.054443;1.470581;-2.969727,3,-0.021118;1.266602;-1.844849,4,-0.065918;1.624756;2.458740,5,-0.400635;1.983521;2.268066,6,0.460693;1.600708;-2.556519,7,-0.554688;1.675293;3.132202,8,-0.126465;1.771973;-0.797363,9,-0.229736;1.796143;-0.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.249,1,0.302734;-1.565552;0.142334,2,0.053589;1.471924;-2.965332,3,-0.021606;1.270020;-1.848389,4,-0.066162;1.624268;2.466553,5,-0.402466;1.984131;2.270386,6,0.417603;1.598877;-2.552490,7,-0.554688;1.675293;3.132202,8,-0.131348;1.769165;-0.800415,9,-0.230469;1.792847;-0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
