d3e6d287-d094-460d-afcd-079c5f96fafb
b75ab2ea-7591-4682-ae37-b9decfc3072a
3899cffd-f667-41c6-a1b8-2431b128ea3d
3.703,1,0.298706;-1.567505;0.178345,2,-0.136475;0.433472;2.686401,3,0.572510;0.269653;-2.630371,4,-0.121216;2.675781;-3.127197,5,-0.149780;-3.100708;-3.114746,6,-0.265381;1.685913;2.907471,7,-0.069702;1.537354;1.929565,8,-0.258423;1.713867;-0.562866,9,-0.168213;1.765747;-1.428345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.299561;-1.566284;0.180054,2,-0.131836;0.465698;2.678589,3,0.561646;0.340698;-2.563965,4,-0.112793;2.645630;-3.125122,5,-0.150391;-3.135620;-3.125488,6,-0.265381;1.685791;2.907593,7,-0.069702;1.537354;1.929565,8,-0.257935;1.713745;-0.562134,9,-0.168091;1.764771;-1.426636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.300415;-1.565430;0.182495,2,-0.104126;0.529907;2.670532,3,0.536255;0.415161;-2.509644,4,-0.090454;2.575317;-3.121338,5,-0.127441;3.072998;-3.126099,6,-0.265381;1.685791;2.907593,7,-0.068359;1.538086;1.931885,8,-0.257202;1.713745;-0.560791,9,-0.166992;1.764771;-1.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.776,1,0.300659;-1.564575;0.181274,2,-0.083984;0.565918;2.668335,3,0.529297;0.462036;-2.476440,4,-0.090454;2.575317;-3.121338,5,-0.115845;3.033569;-3.136963,6,-0.265381;1.685791;2.907593,7,-0.067871;1.538208;1.932739,8,-0.256714;1.714111;-0.559204,9,-0.165894;1.764038;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,0.301025;-1.563965;0.178345,2,-0.066284;0.603271;2.669067,3,0.524414;0.513794;-2.435547,4,-0.090454;2.575317;-3.121338,5,-0.109253;2.991089;3.134521,6,-0.264893;1.685303;2.907715,7,-0.067261;1.538330;1.933838,8,-0.254028;1.714233;-0.557373,9,-0.165039;1.764160;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.825,1,0.302002;-1.564697;0.179321,2,-0.050537;0.644165;2.688232,3,0.509399;0.606812;-2.372559,4,-0.076660;2.537354;-3.121582,5,-0.090454;2.906250;-3.139648,6,-0.264893;1.685303;2.907715,7,-0.066528;1.538574;1.935059,8,-0.252808;1.714722;-0.556030,9,-0.165039;1.764160;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.85,1,0.302856;-1.565308;0.179077,2,-0.039429;0.686768;2.691528,3,0.486206;0.649414;-2.354614,4,-0.059326;2.500366;-3.127808,5,-0.085327;2.866455;3.138794,6,-0.264893;1.685303;2.907715,7,-0.066040;1.539307;1.937622,8,-0.252563;1.714966;-0.554688,9,-0.163696;1.764404;-1.418701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.875,1,0.304077;-1.565063;0.180298,2,-0.023926;0.774414;2.705200,3,0.387207;0.793091;-2.299438,4,-0.039307;2.464844;3.140381,5,-0.085327;2.866455;3.138794,6,-0.264893;1.685303;2.907715,7,-0.066650;1.540161;1.938354,8,-0.252075;1.715454;-0.554321,9,-0.161621;1.765015;-1.414673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.9,1,0.308716;-1.564575;0.182373,2,-0.017822;0.818848;2.700806,3,0.362061;0.830811;-2.285645,4,-0.003906;2.387939;3.117065,5,-0.098267;2.776855;3.114014,6,-0.264893;1.685303;2.907715,7,-0.066895;1.541016;1.937866,8,-0.250244;1.716797;-0.554199,9,-0.161255;1.765137;-1.413818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.925,1,0.310913;-1.564697;0.183960,2,-0.010010;0.863037;2.705688,3,0.346436;0.869263;-2.258789,4,0.012695;2.301025;3.091064,5,-0.079712;2.698242;3.042114,6,-0.264893;1.685303;2.907715,7,-0.066284;1.541382;1.937134,8,-0.249756;1.716187;-0.553711,9,-0.160889;1.765015;-1.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.954,1,0.315308;-1.564209;0.183838,2,0.000488;0.905396;2.715088,3,0.346436;0.869263;-2.258789,4,0.015747;2.262573;3.079956,5,-0.073730;2.660156;3.011841,6,-0.264893;1.685303;2.907715,7,-0.064453;1.542114;1.937134,8,-0.248291;1.717041;-0.554443,9,-0.160156;1.766113;-1.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.977,1,0.315308;-1.564209;0.183838,2,0.032593;0.982910;2.737305,3,0.335815;0.908813;-2.229492,4,0.039185;2.187744;3.064575,5,-0.073730;2.660156;3.011841,6,-0.264893;1.685303;2.907715,7,-0.063110;1.542969;1.937622,8,-0.245483;1.719971;-0.557495,9,-0.158569;1.766724;-1.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,0.318726;-1.566406;0.182007,2,0.052002;1.017700;2.759277,3,0.320190;0.947510;-2.207397,4,0.039185;2.187744;3.064575,5,-0.077026;2.621338;2.989624,6,-0.264893;1.685303;2.907715,7,-0.061523;1.542969;1.937866,8,-0.240356;1.721313;-0.562256,9,-0.156128;1.769531;-1.426147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.025,1,0.319336;-1.566284;0.182251,2,0.070557;1.049194;2.781982,3,0.320190;0.947510;-2.207397,4,0.054443;2.147339;3.044922,5,-0.081299;2.585327;2.958618,6,-0.264771;1.685669;2.907959,7,-0.059937;1.544067;1.941772,8,-0.239258;1.721191;-0.561157,9,-0.156128;1.769775;-1.428101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.05,1,0.319214;-1.565674;0.181641,2,0.070557;1.049194;2.781982,3,0.306396;0.986450;-2.177612,4,0.069580;2.108032;3.012207,5,-0.096558;2.519531;2.888184,6,-0.264648;1.685669;2.908569,7,-0.060181;1.545410;1.942139,8,-0.237549;1.722290;-0.561279,9,-0.157104;1.769775;-1.427979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.075,1,0.319214;-1.565796;0.181519,2,0.087769;1.078125;2.796387,3,0.282471;1.066040;-2.077026,4,0.086182;2.071411;2.996216,5,-0.096558;2.519531;2.888184,6,-0.264648;1.685669;2.908569,7,-0.060791;1.546021;1.941406,8,-0.235107;1.722778;-0.559204,9,-0.158813;1.770508;-1.427612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,0.320313;-1.568237;0.182373,2,0.144409;1.168091;2.868042,3,0.261597;1.097168;-2.047729,4,0.100952;2.037720;2.984863,5,-0.137451;2.460938;2.801270,6,-0.264526;1.685303;2.909546,7,-0.063354;1.547729;1.942871,8,-0.235107;1.722778;-0.559204,9,-0.160034;1.770508;-1.426514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.125,1,0.319702;-1.568726;0.184204,2,0.159424;1.192627;2.890625,3,0.230835;1.124390;-2.020020,4,0.119385;1.962280;2.955200,5,-0.156128;2.438354;2.735474,6,-0.263672;1.685913;2.912109,7,-0.065063;1.549683;1.944824,8,-0.235352;1.721924;-0.553833,9,-0.161499;1.769653;-1.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.15,1,0.318359;-1.568604;0.185669,2,0.172607;1.216431;2.913330,3,0.178223;1.175049;-1.953247,4,0.125000;1.927124;2.927856,5,-0.185425;2.388794;2.647461,6,-0.263672;1.685913;2.912109,7,-0.065063;1.549683;1.944824,8,-0.234985;1.722168;-0.549316,9,-0.161621;1.770264;-1.415161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.179,1,0.312134;-1.568115;0.186768,2,0.184570;1.242310;2.937500,3,0.155518;1.197632;-1.922729,4,0.132446;1.830322;2.836426,5,-0.198730;2.356934;2.627563,6,-0.263672;1.685913;2.912109,7,-0.065063;1.549683;1.944824,8,-0.232666;1.724121;-0.547852,9,-0.161377;1.770752;-1.414185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.312134;-1.568115;0.186768,2,0.199219;1.298706;2.998535,3,0.130981;1.219727;-1.892578,4,0.118042;1.769287;2.752319,5,-0.211670;2.323730;2.570435,6,-0.263672;1.685913;2.912109,7,-0.065186;1.550171;1.947144,8,-0.229858;1.727173;-0.547974,9,-0.159180;1.773071;-1.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.307617;-1.567505;0.191406,2,0.199951;1.326904;3.025757,3,0.081543;1.264771;-1.838989,4,0.108887;1.742798;2.709717,5,-0.222168;2.293701;2.556763,6,-0.263672;1.685913;2.912109,7,-0.064209;1.551758;1.952881,8,-0.227661;1.732910;-0.548096,9,-0.158325;1.773193;-1.417969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,0.303955;-1.567017;0.192871,2,0.198853;1.357056;3.061279,3,0.062134;1.283936;-1.817383,4,0.078613;1.691162;2.633545,5,-0.239990;2.239868;2.523682,6,-0.263672;1.685913;2.912109,7,-0.062866;1.552490;1.954468,8,-0.225586;1.736328;-0.552002,9,-0.158203;1.773926;-1.419922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.276,1,0.299683;-1.567139;0.195923,2,0.187500;1.415894;3.132080,3,0.044434;1.299805;-1.802368,4,0.078613;1.691162;2.633545,5,-0.249512;2.211182;2.494263,6,-0.263672;1.685913;2.912109,7,-0.061035;1.552490;1.954834,8,-0.222534;1.740234;-0.555908,9,-0.158569;1.773315;-1.423828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.3,1,0.294067;-1.565063;0.199219,2,0.183472;1.439453;-3.102295,3,0.027466;1.311401;-1.803223,4,0.055298;1.671265;2.592773,5,-0.259399;2.187012;2.494141,6,-0.263672;1.685913;2.912109,7,-0.058838;1.552490;1.956055,8,-0.220093;1.744141;-0.559448,9,-0.159790;1.772949;-1.425537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.325,1,0.290283;-1.562500;0.200195,2,0.178833;1.460693;-3.065796,3,0.000122;1.329956;-1.779175,4,0.034424;1.655762;2.555420,5,-0.269897;2.168091;2.447510,6,-0.263672;1.685913;2.912109,7,-0.058838;1.552490;1.956055,8,-0.214722;1.752319;-0.567993,9,-0.161865;1.772583;-1.428101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.35,1,0.286011;-1.561279;0.200928,2,0.172974;1.479614;-3.022583,3,0.000122;1.329956;-1.779175,4,-0.013184;1.608521;2.411865,5,-0.293457;2.136963;2.418091,6,-0.263672;1.685913;2.912109,7,-0.055176;1.553345;1.956665,8,-0.211426;1.756836;-0.573853,9,-0.164307;1.773193;-1.431396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.375,1,0.283325;-1.560547;0.200073,2,0.162598;1.507690;-2.969727,3,-0.012329;1.335938;-1.763306,4,-0.022827;1.598999;2.391357,5,-0.293457;2.136963;2.418091,6,-0.263672;1.685913;2.912109,7,-0.053467;1.554321;1.955566,8,-0.208130;1.760864;-0.580811,9,-0.166260;1.773560;-1.436523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.402,1,0.283325;-1.560547;0.200073,2,0.156006;1.517456;-2.949097,3,-0.037842;1.335083;-1.744995,4,-0.026611;1.584106;2.345825,5,-0.323364;2.118164;2.395752,6,-0.263306;1.686157;2.912720,7,-0.053467;1.554321;1.955566,8,-0.200806;1.764038;-0.595093,9,-0.168701;1.774048;-1.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.425,1,0.281982;-1.558350;0.201416,2,0.130493;1.530640;-2.898682,3,-0.059692;1.321533;-1.738770,4,-0.026611;1.584106;2.345825,5,-0.333862;2.117310;2.380127,6,-0.263306;1.686157;2.912720,7,-0.051392;1.555298;1.953613,8,-0.200806;1.764038;-0.595093,9,-0.169189;1.774414;-1.447754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.45,1,0.278687;-1.552856;0.200439,2,0.122681;1.531494;-2.887817,3,-0.077026;1.303711;-1.747925,4,-0.025024;1.576294;2.333618,5,-0.347168;2.116455;2.257935,6,-0.262817;1.686279;2.913208,7,-0.049438;1.555908;1.952148,8,-0.199097;1.763672;-0.601196,9,-0.169312;1.774536;-1.449341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.475,1,0.277344;-1.551147;0.199219,2,0.116089;1.531250;-2.878052,3,-0.085083;1.294312;-1.750366,4,-0.025024;1.576294;2.333618,5,-0.347168;2.116455;2.257935,6,-0.262817;1.686279;2.913208,7,-0.047241;1.556274;1.951416,8,-0.196777;1.763794;-0.606079,9,-0.170410;1.774292;-1.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,0.276733;-1.550903;0.197144,2,0.111694;1.529541;-2.869141,3,-0.093018;1.284668;-1.745728,4,-0.024414;1.576172;2.327148,5,-0.358643;2.106689;2.196167,6,-0.262817;1.686279;2.913208,7,-0.043457;1.557251;1.951172,8,-0.194580;1.764771;-0.609497,9,-0.171265;1.774048;-1.448120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.529,1,0.279053;-1.549927;0.198242,2,0.109253;1.526978;-2.862549,3,-0.104126;1.265625;-1.725708,4,-0.024414;1.576172;2.327148,5,-0.358643;2.106689;2.196167,6,-0.262451;1.686401;2.913940,7,-0.043457;1.557251;1.951172,8,-0.188477;1.763550;-0.609375,9,-0.172363;1.774414;-1.445801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.279053;-1.549927;0.198242,2,0.107788;1.524170;-2.856567,3,-0.107910;1.257324;-1.724731,4,-0.023560;1.577515;2.321411,5,-0.361816;2.103149;2.184937,6,-0.262451;1.686401;2.913940,7,-0.042480;1.557739;1.952148,8,-0.186157;1.762573;-0.606812,9,-0.172363;1.774414;-1.445801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.576,1,0.280273;-1.550049;0.199097,2,0.108032;1.518311;-2.852051,3,-0.110962;1.249634;-1.713867,4,-0.023560;1.577515;2.321411,5,-0.358887;2.097778;2.092773,6,-0.260620;1.685303;2.917603,7,-0.041748;1.558472;1.953491,8,-0.185547;1.763184;-0.604126,9,-0.173340;1.775269;-1.443604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,0.281128;-1.550049;0.198608,2,0.108398;1.515015;-2.843384,3,-0.113770;1.242798;-1.702515,4,-0.023682;1.579346;2.308350,5,-0.354492;2.094360;2.084229,6,-0.260620;1.685303;2.917603,7,-0.041504;1.559937;1.955322,8,-0.185547;1.764648;-0.601807,9,-0.173950;1.776855;-1.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,0.282471;-1.549927;0.201416,2,0.109131;1.511353;-2.844360,3,-0.117310;1.232300;-1.689453,4,-0.023682;1.587280;2.294678,5,-0.349731;2.090942;2.071655,6,-0.260620;1.685303;2.917603,7,-0.041870;1.561035;1.956299,8,-0.183105;1.768799;-0.602539,9,-0.174438;1.778564;-1.441650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.727,1,0.283447;-1.548584;0.205078,2,0.109009;1.501709;-2.828735,3,-0.095215;1.239258;-1.682495,4,-0.011475;1.605225;2.277466,5,-0.333862;2.080566;2.069946,6,-0.257446;1.686035;2.921997,7,-0.041870;1.561035;1.956299,8,-0.171753;1.771851;-0.595459,9,-0.172485;1.782104;-1.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.75,1,0.283081;-1.548096;0.204346,2,0.108765;1.500732;-2.826660,3,-0.088745;1.244751;-1.688232,4,-0.011475;1.605225;2.277466,5,-0.330933;2.079590;2.073486,6,-0.257446;1.686035;2.921997,7,-0.043335;1.563354;1.959229,8,-0.169434;1.775391;-0.593262,9,-0.173584;1.784180;-1.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.775,1,0.282593;-1.546021;0.204712,2,0.109619;1.500610;-2.827637,3,-0.073242;1.256714;-1.690308,4,-0.008545;1.606445;2.282349,5,-0.330933;2.079590;2.073486,6,-0.257446;1.686035;2.921997,7,-0.046997;1.565796;1.965698,8,-0.165283;1.778198;-0.594604,9,-0.174683;1.785767;-1.437134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.802,1,0.281128;-1.542358;0.203003,2,0.110229;1.500488;-2.825439,3,-0.065308;1.262451;-1.694458,4,0.000366;1.609985;2.299072,5,-0.328491;2.078247;2.078369,6,-0.257446;1.686035;2.921997,7,-0.049194;1.567383;1.969971,8,-0.157104;1.784058;-0.599731,9,-0.177368;1.788818;-1.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.833,1,0.278198;-1.538940;0.194946,2,0.109863;1.500610;-2.826782,3,-0.051270;1.273315;-1.708252,4,0.004272;1.609985;2.303833,5,-0.324707;2.075806;2.084473,6,-0.257446;1.686035;2.921997,7,-0.051270;1.569092;1.973389,8,-0.156616;1.786987;-0.605469,9,-0.178589;1.792358;-1.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.858,1,0.274048;-1.536255;0.186768,2,0.109375;1.501099;-2.832397,3,-0.045288;1.277100;-1.716797,4,0.007813;1.609619;2.307617,5,-0.321045;2.071899;2.096191,6,-0.257446;1.686035;2.921997,7,-0.057617;1.574097;1.978516,8,-0.154541;1.787476;-0.611206,9,-0.177734;1.793457;-1.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.883,1,0.271851;-1.534912;0.184204,2,0.110229;1.502075;-2.837402,3,-0.035278;1.281250;-1.733032,4,0.011230;1.609253;2.311279,5,-0.318970;2.068970;2.099243,6,-0.257446;1.686035;2.921997,7,-0.060181;1.576294;1.978516,8,-0.147095;1.784912;-0.619141,9,-0.176392;1.792847;-1.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.908,1,0.269653;-1.533447;0.178833,2,0.111938;1.502441;-2.842529,3,-0.031006;1.282471;-1.740723,4,0.011230;1.609253;2.311279,5,-0.312988;2.060913;2.100830,6,-0.257446;1.686035;2.921997,7,-0.069458;1.583618;1.978760,8,-0.142090;1.784302;-0.620972,9,-0.174683;1.793701;-1.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.932,1,0.267700;-1.532227;0.176758,2,0.120605;1.500610;-2.855835,3,-0.031006;1.282471;-1.740723,4,0.011230;1.609253;2.311279,5,-0.308594;2.056274;2.100708,6,-0.257446;1.686035;2.921997,7,-0.069458;1.583618;1.978760,8,-0.136963;1.782959;-0.620117,9,-0.172729;1.791504;-1.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,0.265869;-1.531616;0.175415,2,0.120605;1.500610;-2.855835,3,-0.031006;1.282471;-1.740723,4,0.031128;1.604492;2.310425,5,-0.303589;2.051636;2.098877,6,-0.257446;1.686035;2.921997,7,-0.071045;1.585571;1.980957,8,-0.133789;1.782593;-0.614868,9,-0.175781;1.791138;-1.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.979,1,0.263550;-1.530273;0.175171,2,0.123657;1.499756;-2.859985,3,-0.027100;1.283569;-1.746216,4,0.031128;1.604492;2.310425,5,-0.291504;2.037476;2.095581,6,-0.257446;1.686035;2.921997,7,-0.073364;1.586182;1.986694,8,-0.131226;1.784790;-0.602905,9,-0.176758;1.791138;-1.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.263550;-1.530273;0.175171,2,0.126587;1.499146;-2.856323,3,-0.023193;1.285156;-1.751465,4,0.033813;1.603149;2.307617,5,-0.290527;2.033936;2.095581,6,-0.257446;1.686035;2.921997,7,-0.076416;1.588257;1.994141,8,-0.130005;1.785767;-0.598999,9,-0.178955;1.790039;-1.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.027,1,0.263062;-1.529053;0.176025,2,0.128174;1.498291;-2.861206,3,-0.019165;1.286499;-1.755493,4,0.038574;1.600098;2.304932,5,-0.290527;2.033936;2.095581,6,-0.257446;1.686035;2.921997,7,-0.097290;1.605957;2.015991,8,-0.129761;1.786621;-0.595093,9,-0.179810;1.791138;-1.428589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.05,1,0.263794;-1.527466;0.174683,2,0.128540;1.495972;-2.867676,3,-0.012207;1.289185;-1.762085,4,0.038574;1.600098;2.304932,5,-0.291016;2.031372;2.096680,6,-0.257446;1.686035;2.921997,7,-0.101318;1.609253;2.015015,8,-0.129395;1.788208;-0.592896,9,-0.179443;1.791870;-1.428223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,0.263672;-1.525391;0.174683,2,0.128296;1.494629;-2.869019,3,-0.009277;1.290283;-1.766479,4,0.038574;1.600098;2.304932,5,-0.291016;2.031372;2.096680,6,-0.257446;1.686035;2.921997,7,-0.104736;1.613647;2.023071,8,-0.125854;1.792236;-0.595581,9,-0.177856;1.796997;-1.433350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.1,1,0.261719;-1.520874;0.175415,2,0.127930;1.493530;-2.870361,3,-0.006226;1.290771;-1.770630,4,0.040405;1.598389;2.304810,5,-0.296387;2.028809;2.095947,6,-0.257446;1.686035;2.921997,7,-0.107178;1.620483;2.034424,8,-0.123047;1.796631;-0.599121,9,-0.178589;1.801025;-1.445190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.125,1,0.260376;-1.519287;0.174316,2,0.127808;1.491943;-2.873779,3,-0.000854;1.290405;-1.774780,4,0.041138;1.596802;2.304810,5,-0.305298;2.027954;2.093384,6,-0.257446;1.686035;2.921997,7,-0.107178;1.620483;2.034424,8,-0.119995;1.800171;-0.605225,9,-0.178711;1.801514;-1.456421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,0.258545;-1.517944;0.173584,2,0.130371;1.488647;-2.877930,3,0.000732;1.289307;-1.775757,4,0.041870;1.595337;2.305176,5,-0.309692;2.027588;2.091675,6,-0.257446;1.686035;2.921997,7,-0.109741;1.632202;2.036133,8,-0.117432;1.801025;-0.613037,9,-0.180054;1.804443;-1.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.187,1,0.255737;-1.514404;0.172607,2,0.131592;1.485107;-2.876709,3,0.000122;1.281006;-1.772461,4,0.044067;1.592407;2.307617,5,-0.317993;2.027344;2.090942,6,-0.252563;1.688843;2.922485,7,-0.109741;1.632202;2.036133,8,-0.113647;1.808350;-0.636719,9,-0.180054;1.804443;-1.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.212,1,0.255737;-1.514404;0.172607,2,0.130737;1.483276;-2.875122,3,-0.001465;1.277344;-1.775757,4,0.045532;1.591187;2.309692,5,-0.317993;2.027344;2.090942,6,-0.244385;1.686035;2.922485,7,-0.112915;1.650024;2.015625,8,-0.112915;1.811035;-0.646118,9,-0.180908;1.807739;-1.480103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.235,1,0.255737;-1.514160;0.170898,2,0.127441;1.479858;-2.874023,3,-0.003662;1.273926;-1.773438,4,0.046753;1.589600;2.309082,5,-0.323853;2.026489;2.089478,6,-0.241943;1.685303;2.920898,7,-0.113525;1.651733;2.011108,8,-0.112915;1.811035;-0.646118,9,-0.181519;1.812866;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.258,1,0.255615;-1.514282;0.169800,2,0.127441;1.479858;-2.874023,3,-0.006226;1.270142;-1.773438,4,0.046875;1.589722;2.307739,5,-0.324829;2.023804;2.085205,6,-0.241943;1.685303;2.920898,7,-0.114258;1.654297;2.002686,8,-0.112305;1.812744;-0.655273,9,-0.181396;1.814453;-1.520630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.283,1,0.255615;-1.515015;0.168457,2,0.125488;1.478027;-2.872681,3,-0.008911;1.266479;-1.771484,4,0.046875;1.589722;2.307739,5,-0.323608;2.018799;2.090698,6,-0.240112;1.684448;2.920898,7,-0.114624;1.655762;2.000732,8,-0.111450;1.815308;-0.663452,9,-0.181763;1.817383;-1.532959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.307,1,0.255493;-1.517944;0.167603,2,0.122437;1.474731;-2.871826,3,-0.008911;1.266479;-1.771484,4,0.047119;1.589966;2.306641,5,-0.323120;2.015747;2.093262,6,-0.238403;1.684692;2.927734,7,-0.117188;1.656982;2.001099,8,-0.106323;1.814453;-0.677368,9,-0.182251;1.817993;-1.552856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.333,1,0.255005;-1.519287;0.167603,2,0.122437;1.474731;-2.871826,3,-0.013672;1.258789;-1.767700,4,0.047607;1.589844;2.304077,5,-0.322754;2.012817;2.094116,6,-0.238403;1.684692;2.927734,7,-0.119751;1.659058;2.006348,8,-0.102783;1.813354;-0.681274,9,-0.182251;1.817993;-1.552856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.356,1,0.254028;-1.520508;0.167480,2,0.120728;1.471191;-2.871704,3,-0.013672;1.258789;-1.767700,4,0.047729;1.589233;2.302490,5,-0.322998;2.010254;2.097900,6,-0.223145;1.685791;2.932251,7,-0.132324;1.669434;2.065674,8,-0.098755;1.812378;-0.682129,9,-0.182617;1.818848;-1.557129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.379,1,0.253418;-1.522217;0.166748,2,0.119629;1.468872;-2.869141,3,-0.018188;1.252686;-1.759521,4,0.047119;1.587280;2.297852,5,-0.323364;2.008179;2.098755,6,-0.223145;1.685791;2.932251,7,-0.139282;1.675659;2.101929,8,-0.094238;1.811035;-0.680542,9,-0.182495;1.818970;-1.560547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,0.253418;-1.522217;0.166748,2,0.119141;1.465576;-2.872070,3,-0.020996;1.248291;-1.746338,4,0.047485;1.586060;2.297607,5,-0.324097;2.005249;2.099731,6,-0.223145;1.685791;2.932251,7,-0.147217;1.682251;2.141113,8,-0.088257;1.806763;-0.669189,9,-0.183350;1.817261;-1.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
