188f2c72-fbba-4822-8b68-b5d179bb4973
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.67,1,0.384399;-1.523071;0.718018,2,-0.280762;0.200317;0.905640,3,0.500000;0.080566;2.464722,4,-0.243896;2.887329;-2.685425,5,-0.197876;-3.105469;0.389160,6,-0.179321;1.512451;2.709839,7,-0.041626;1.536743;-2.506958,8,-0.220825;1.730225;-2.870850,9,-0.045166;1.780884;-2.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.383057;-1.523071;0.718262,2,-0.281738;0.201416;0.903564,3,0.501343;0.081421;2.463623,4,-0.240112;2.887329;-2.685669,5,-0.197876;-3.105469;0.389160,6,-0.179565;1.512207;2.708130,7,-0.041626;1.536743;-2.506958,8,-0.220703;1.729126;-2.871338,9,-0.045044;1.780762;-2.358032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.383057;-1.523071;0.718262,2,-0.282104;0.202026;0.900513,3,0.498535;0.081665;2.461060,4,-0.237915;2.887451;-2.686035,5,-0.197876;-3.105469;0.389160,6,-0.179810;1.511963;2.707031,7,-0.041626;1.536743;-2.506958,8,-0.220459;1.728760;-2.870728,9,-0.045044;1.780762;-2.358032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.74,1,0.379150;-1.522095;0.719971,2,-0.281250;0.201904;0.899536,3,0.498169;0.081421;2.460327,4,-0.237549;2.885620;-2.684937,5,-0.195801;-3.105713;0.390259,6,-0.179810;1.511841;2.706421,7,-0.041626;1.536743;-2.506958,8,-0.220215;1.728271;-2.870117,9,-0.044556;1.780151;-2.357666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.765,1,0.374023;-1.522461;0.717896,2,-0.277588;0.201416;0.900391,3,0.499512;0.081787;2.460083,4,-0.236694;2.885620;-2.685059,5,-0.194092;-3.105347;0.428345,6,-0.179688;1.511108;2.706299,7,-0.041626;1.536743;-2.506958,8,-0.220215;1.728271;-2.870117,9,-0.044312;1.780273;-2.357666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.372681;-1.522705;0.717529,2,-0.277466;0.200317;0.899902,3,0.500488;0.081787;2.457886,4,-0.235596;2.885742;-2.685791,5,-0.181152;-3.105957;0.466309,6,-0.179688;1.510864;2.706299,7,-0.041626;1.536743;-2.506958,8,-0.220215;1.728271;-2.870117,9,-0.043701;1.779663;-2.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.371704;-1.523071;0.717285,2,-0.276611;0.200317;0.900146,3,0.500488;0.081787;2.457886,4,-0.233887;2.885498;-2.686890,5,-0.179932;-3.106567;0.482178,6,-0.180054;1.510864;2.705444,7,-0.041626;1.536743;-2.506958,8,-0.220093;1.728394;-2.869629,9,-0.043823;1.779297;-2.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.369995;-1.523071;0.717651,2,-0.276611;0.200317;0.900146,3,0.501221;0.081543;2.457520,4,-0.230957;2.884521;-2.688354,5,-0.179932;-3.106567;0.482178,6,-0.179932;1.510986;2.705444,7,-0.041626;1.536743;-2.506958,8,-0.220459;1.728394;-2.869751,9,-0.043823;1.779297;-2.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.863,1,0.369263;-1.522949;0.718140,2,-0.275757;0.200073;0.901001,3,0.501709;0.080566;2.456665,4,-0.231689;2.884521;-2.688477,5,-0.175537;-3.107178;0.498535,6,-0.180420;1.511108;2.705322,7,-0.041626;1.536743;-2.506958,8,-0.220703;1.728027;-2.869629,9,-0.043945;1.779175;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.89,1,0.368896;-1.523193;0.718018,2,-0.275513;0.199219;0.901978,3,0.501221;0.080322;2.456909,4,-0.231689;2.884766;-2.688599,5,-0.175537;-3.107178;0.498535,6,-0.180908;1.511230;2.705200,7,-0.041626;1.536743;-2.506958,8,-0.220947;1.727295;-2.870117,9,-0.043945;1.779175;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.914,1,0.368530;-1.523438;0.717651,2,-0.276245;0.199341;0.903320,3,0.501099;0.079102;2.457642,4,-0.231689;2.884766;-2.688599,5,-0.175537;-3.107178;0.498535,6,-0.181396;1.511230;2.704590,7,-0.041626;1.536743;-2.506958,8,-0.220947;1.727295;-2.870117,9,-0.043823;1.779175;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.937,1,0.368286;-1.523315;0.717407,2,-0.276245;0.199341;0.903320,3,0.501099;0.079102;2.457642,4,-0.231201;2.884155;-2.688599,5,-0.177368;-3.106812;0.514648,6,-0.181396;1.511230;2.704590,7,-0.041626;1.536743;-2.506958,8,-0.222412;1.727417;-2.870728,9,-0.043701;1.778931;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.962,1,0.368164;-1.523438;0.717041,2,-0.274902;0.199097;0.905884,3,0.500244;0.078979;2.458618,4,-0.232666;2.883789;-2.688721,5,-0.175293;-3.106812;0.513306,6,-0.181396;1.511353;2.704590,7,-0.041626;1.536743;-2.506958,8,-0.222900;1.727051;-2.870239,9,-0.043823;1.778809;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.367920;-1.523193;0.716919,2,-0.274902;0.199097;0.905884,3,0.499512;0.079224;2.460815,4,-0.233398;2.882568;-2.688477,5,-0.172363;-3.107300;0.527100,6,-0.181396;1.511230;2.704346,7,-0.041626;1.536743;-2.506958,8,-0.223511;1.726807;-2.870117,9,-0.043823;1.778809;-2.354858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.011,1,0.367920;-1.523193;0.716919,2,-0.274170;0.199097;0.906616,3,0.499512;0.079224;2.460815,4,-0.233398;2.881714;-2.688232,5,-0.173340;-3.106934;0.526489,6,-0.181519;1.510620;2.704712,7,-0.041626;1.536743;-2.506958,8,-0.224487;1.727051;-2.870117,9,-0.043823;1.778809;-2.354858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.034,1,0.367310;-1.523193;0.716675,2,-0.274170;0.199097;0.906616,3,0.503662;0.079834;2.464111,4,-0.234009;2.880493;-2.688110,5,-0.172485;-3.107056;0.525757,6,-0.181396;1.510620;2.704956,7,-0.041626;1.536743;-2.506958,8,-0.225098;1.726807;-2.869873,9,-0.044067;1.778931;-2.354248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.057,1,0.367310;-1.523193;0.716675,2,-0.273804;0.199463;0.907593,3,0.502563;0.079590;2.465454,4,-0.234131;2.879150;-2.687622,5,-0.172485;-3.107056;0.525757,6,-0.181396;1.510620;2.704956,7,-0.041626;1.536743;-2.506958,8,-0.225464;1.726318;-2.869751,9,-0.044312;1.779297;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.084,1,0.366333;-1.523193;0.716064,2,-0.273438;0.199951;0.908936,3,0.502563;0.079590;2.465454,4,-0.234131;2.879150;-2.687622,5,-0.172485;-3.107056;0.525757,6,-0.181519;1.510864;2.704956,7,-0.041626;1.536743;-2.506958,8,-0.225708;1.726074;-2.869507,9,-0.044556;1.779175;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.111,1,0.366333;-1.523193;0.716064,2,-0.273804;0.199707;0.909912,3,0.502563;0.079590;2.465454,4,-0.234497;2.878296;-2.687134,5,-0.173828;-3.107544;0.525391,6,-0.182007;1.510864;2.704956,7,-0.041626;1.536743;-2.506958,8,-0.226685;1.726074;-2.868286,9,-0.044556;1.779175;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.365967;-1.522705;0.716553,2,-0.273804;0.199707;0.909912,3,0.503174;0.080200;2.467651,4,-0.234619;2.878296;-2.686890,5,-0.177124;-3.109131;0.525635,6,-0.182861;1.510864;2.704956,7,-0.041626;1.536743;-2.506958,8,-0.227051;1.726196;-2.868042,9,-0.044556;1.779175;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.365845;-1.522949;0.716919,2,-0.277100;0.198730;0.909668,3,0.502319;0.080200;2.467896,4,-0.234253;2.877808;-2.686768,5,-0.178101;-3.110107;0.526245,6,-0.183228;1.510742;2.705200,7,-0.041626;1.536743;-2.506958,8,-0.227783;1.725952;-2.867920,9,-0.045044;1.779297;-2.352539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.365723;-1.522827;0.717285,2,-0.276245;0.197876;0.910645,3,0.500244;0.079346;2.467896,4,-0.234985;2.876465;-2.685425,5,-0.178345;-3.112793;0.526611,6,-0.183838;1.510986;2.705933,7,-0.041626;1.536743;-2.506958,8,-0.228149;1.725708;-2.868042,9,-0.045044;1.779297;-2.352539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.212,1,0.365601;-1.522705;0.717407,2,-0.275391;0.197876;0.910889,3,0.498047;0.078735;2.467773,4,-0.234741;2.876465;-2.685547,5,-0.178345;-3.112793;0.526611,6,-0.183960;1.511230;2.706543,7,-0.041626;1.536743;-2.506958,8,-0.228271;1.725464;-2.867432,9,-0.045410;1.779419;-2.352051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.236,1,0.365601;-1.522705;0.717407,2,-0.276733;0.197998;0.910156,3,0.499756;0.078247;2.466675,4,-0.233643;2.875732;-2.685181,5,-0.178955;-3.113403;0.541626,6,-0.183960;1.511475;2.707397,7,-0.041626;1.536743;-2.506958,8,-0.228394;1.725220;-2.866699,9,-0.045532;1.779541;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.259,1,0.365234;-1.522339;0.717407,2,-0.276733;0.197998;0.910156,3,0.500244;0.077759;2.466553,4,-0.234497;2.874146;-2.683105,5,-0.178467;-3.114258;0.556885,6,-0.184448;1.511841;2.708130,7,-0.041626;1.536743;-2.506958,8,-0.228394;1.724976;-2.865967,9,-0.045532;1.779541;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.284,1,0.364990;-1.522095;0.717407,2,-0.274536;0.196655;0.910156,3,0.498169;0.076782;2.466675,4,-0.234619;2.874146;-2.682983,5,-0.178467;-3.114868;0.556396,6,-0.184448;1.511841;2.708130,7,-0.041626;1.536743;-2.506958,8,-0.227783;1.724976;-2.865723,9,-0.045654;1.779541;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.309,1,0.364868;-1.522217;0.717407,2,-0.274902;0.196777;0.910034,3,0.497803;0.076660;2.467163,4,-0.234497;2.873901;-2.682861,5,-0.178955;-3.115723;0.571655,6,-0.184692;1.512329;2.708130,7,-0.041626;1.536743;-2.506958,8,-0.227661;1.725098;-2.865723,9,-0.045776;1.779663;-2.350952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.334,1,0.364746;-1.522217;0.717651,2,-0.276733;0.198364;0.908691,3,0.500244;0.076660;2.467651,4,-0.234985;2.872437;-2.681030,5,-0.177612;-3.116577;0.585815,6,-0.184937;1.512329;2.708008,7,-0.041626;1.536743;-2.506958,8,-0.227417;1.725342;-2.865723,9,-0.045776;1.780029;-2.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.357,1,0.364746;-1.522217;0.717651,2,-0.276978;0.198486;0.908325,3,0.500977;0.077515;2.468384,4,-0.234985;2.872192;-2.680786,5,-0.178711;-3.117432;0.600342,6,-0.185303;1.512695;2.708008,7,-0.041626;1.536743;-2.506958,8,-0.227417;1.725342;-2.865845,9,-0.045776;1.780029;-2.350342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.384,1,0.364136;-1.522461;0.717285,2,-0.275757;0.198120;0.908936,3,0.500977;0.077515;2.468384,4,-0.233887;2.871826;-2.680542,5,-0.180298;-3.117920;0.600586,6,-0.185791;1.513062;2.707886,7,-0.041626;1.536743;-2.506958,8,-0.227417;1.724976;-2.865601,9,-0.045898;1.780151;-2.350098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.409,1,0.363647;-1.521851;0.718262,2,-0.275024;0.199219;0.909058,3,0.500977;0.077515;2.468384,4,-0.233276;2.871338;-2.679810,5,-0.179565;-3.118164;0.600586,6,-0.185791;1.512939;2.708008,7,-0.041626;1.536743;-2.506958,8,-0.227051;1.724731;-2.865479,9,-0.046021;1.780029;-2.350098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.434,1,0.362793;-1.521973;0.717651,2,-0.275024;0.199219;0.909058,3,0.500122;0.077881;2.468750,4,-0.233032;2.871094;-2.679565,5,-0.178833;-3.118408;0.600342,6,-0.185913;1.512817;2.708008,7,-0.041626;1.536743;-2.506958,8,-0.226807;1.724609;-2.864990,9,-0.046143;1.780029;-2.349609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,0.362793;-1.521973;0.717651,2,-0.274170;0.199219;0.909058,3,0.500488;0.078369;2.469727,4,-0.232544;2.871094;-2.679321,5,-0.178467;-3.118896;0.600708,6,-0.186035;1.513062;2.708008,7,-0.041626;1.536743;-2.506958,8,-0.226563;1.724365;-2.864502,9,-0.046265;1.780029;-2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.484,1,0.360962;-1.522705;0.716919,2,-0.274170;0.199219;0.909058,3,0.500488;0.078369;2.469727,4,-0.230835;2.871094;-2.679443,5,-0.177856;-3.119141;0.600708,6,-0.185913;1.513062;2.708618,7,-0.041626;1.536743;-2.506958,8,-0.225952;1.724487;-2.864258,9,-0.046265;1.780151;-2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.509,1,0.360962;-1.523193;0.717407,2,-0.274170;0.199219;0.909058,3,0.500488;0.078369;2.469727,4,-0.230469;2.871094;-2.678955,5,-0.176270;-3.118774;0.600342,6,-0.186035;1.513184;2.708618,7,-0.041626;1.536743;-2.506958,8,-0.225708;1.724854;-2.864380,9,-0.046265;1.780029;-2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.534,1,0.359985;-1.523193;0.718628,2,-0.273071;0.199463;0.909424,3,0.502686;0.079834;2.470825,4,-0.231323;2.871216;-2.679077,5,-0.175537;-3.118164;0.600586,6,-0.186279;1.513672;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.225586;1.724976;-2.864014,9,-0.046387;1.780029;-2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,0.359985;-1.523193;0.718628,2,-0.273071;0.199463;0.909424,3,0.502686;0.080078;2.470947,4,-0.230835;2.871338;-2.678955,5,-0.179565;-3.117065;0.600342,6,-0.186401;1.513428;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.225586;1.724976;-2.864014,9,-0.046509;1.779785;-2.349121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,0.359009;-1.523071;0.719116,2,-0.272827;0.200073;0.909424,3,0.504028;0.082031;2.470459,4,-0.230347;2.870483;-2.677856,5,-0.179565;-3.117065;0.600342,6,-0.186401;1.513306;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.226318;1.724854;-2.863892,9,-0.046509;1.779785;-2.349121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.358398;-1.523071;0.718750,2,-0.272827;0.200073;0.909424,3,0.503906;0.082397;2.471069,4,-0.232910;2.868896;-2.676147,5,-0.178711;-3.117065;0.600342,6,-0.186401;1.513306;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.226440;1.724487;-2.863770,9,-0.046509;1.779907;-2.348511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.634,1,0.358154;-1.524292;0.717041,2,-0.273682;0.201416;0.907593,3,0.504639;0.082764;2.471436,4,-0.236572;2.866821;-2.673706,5,-0.181519;-3.117432;0.600708,6,-0.186646;1.513672;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.226685;1.724365;-2.863525,9,-0.045532;1.780029;-2.346924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,0.358154;-1.524292;0.717041,2,-0.272705;0.201416;0.907349,3,0.505371;0.083374;2.471802,4,-0.239380;2.864990;-2.671753,5,-0.186768;-3.117554;0.629028,6,-0.186646;1.513550;2.708496,7,-0.041626;1.536743;-2.506958,8,-0.226807;1.724243;-2.863403,9,-0.045044;1.780273;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.684,1,0.358398;-1.525269;0.716431,2,-0.271606;0.201782;0.907471,3,0.512085;0.085449;2.474731,4,-0.242310;2.863525;-2.671387,5,-0.198364;-3.119019;0.653564,6,-0.187134;1.513550;2.708374,7,-0.041626;1.536743;-2.506958,8,-0.226807;1.723755;-2.863281,9,-0.044922;1.780029;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.358643;-1.525635;0.716553,2,-0.265381;0.204834;0.907104,3,0.516602;0.092529;2.479614,4,-0.244629;2.858276;-2.672119,5,-0.207275;-3.125732;0.692139,6,-0.187378;1.513916;2.707764,7,-0.041626;1.536743;-2.506958,8,-0.226807;1.724487;-2.864258,9,-0.044800;1.780029;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.358887;-1.525635;0.716431,2,-0.265137;0.205688;0.907593,3,0.516479;0.094116;2.480103,4,-0.244629;2.858276;-2.672119,5,-0.205688;-3.126709;0.692505,6,-0.187256;1.514160;2.707764,7,-0.041626;1.536743;-2.506958,8,-0.226929;1.725098;-2.864868,9,-0.044800;1.780029;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.359131;-1.525879;0.715820,2,-0.264771;0.206909;0.907715,3,0.516602;0.095459;2.480347,4,-0.244385;2.857910;-2.671997,5,-0.205688;-3.126709;0.692505,6,-0.187134;1.513794;2.707764,7,-0.041626;1.536743;-2.506958,8,-0.227051;1.725464;-2.865356,9,-0.044678;1.780151;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.359253;-1.526123;0.714478,2,-0.264648;0.208374;0.907837,3,0.515259;0.099487;2.480957,4,-0.244751;2.858032;-2.671631,5,-0.205688;-3.126709;0.692505,6,-0.187134;1.513794;2.707764,7,-0.041626;1.536743;-2.506958,8,-0.227051;1.725830;-2.865845,9,-0.044678;1.779907;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.359253;-1.526123;0.714478,2,-0.266846;0.210205;0.907104,3,0.515503;0.099731;2.481567,4,-0.245483;2.858032;-2.671143,5,-0.203857;-3.127319;0.704468,6,-0.187012;1.514160;2.707642,7,-0.041626;1.536743;-2.506958,8,-0.227295;1.725952;-2.866211,9,-0.044556;1.779907;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.874,1,0.359497;-1.526245;0.713745,2,-0.266846;0.210205;0.907104,3,0.515503;0.099731;2.481567,4,-0.245972;2.858032;-2.670288,5,-0.205322;-3.127197;0.715332,6,-0.186035;1.513672;2.707397,7,-0.041626;1.536743;-2.506958,8,-0.228149;1.726074;-2.867432,9,-0.044556;1.780273;-2.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.359741;-1.526001;0.713257,2,-0.266846;0.211304;0.906860,3,0.514771;0.100342;2.482666,4,-0.247192;2.858154;-2.669067,5,-0.206299;-3.126343;0.726196,6,-0.186035;1.513672;2.707397,7,-0.041626;1.536743;-2.506958,8,-0.228271;1.725830;-2.867798,9,-0.044556;1.780396;-2.347412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.359863;-1.525391;0.712769,2,-0.266235;0.212158;0.906860,3,0.513062;0.100708;2.486572,4,-0.252197;2.857300;-2.665894,5,-0.209106;-3.125244;0.725464,6,-0.184814;1.513428;2.706909,7,-0.041626;1.536743;-2.506958,8,-0.228394;1.725342;-2.867920,9,-0.044556;1.780518;-2.347412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.360352;-1.524048;0.711304,2,-0.267456;0.213867;0.905151,3,0.509766;0.100708;2.486938,4,-0.253052;2.856323;-2.665039,5,-0.214355;-3.124268;0.748047,6,-0.182739;1.512939;2.706055,7,-0.041626;1.536743;-2.506958,8,-0.228027;1.725342;-2.867920,9,-0.044556;1.780518;-2.347412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.360718;-1.523560;0.710449,2,-0.267456;0.213867;0.905151,3,0.503662;0.099976;2.486816,4,-0.254028;2.854980;-2.664063,5,-0.214355;-3.124268;0.748047,6,-0.182129;1.512573;2.705688,7,-0.041626;1.536743;-2.506958,8,-0.228149;1.725220;-2.867676,9,-0.044678;1.780518;-2.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.361328;-1.523193;0.709473,2,-0.269165;0.215210;0.903687,3,0.490479;0.098022;2.485107,4,-0.256958;2.854126;-2.663330,5,-0.223389;-3.122803;0.767334,6,-0.181519;1.511963;2.705078,7,-0.041626;1.536743;-2.506958,8,-0.228394;1.725464;-2.867676,9,-0.044678;1.780518;-2.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.361816;-1.523071;0.708252,2,-0.274902;0.217285;0.902710,3,0.491821;0.097656;2.484375,4,-0.257446;2.851685;-2.662842,5,-0.223389;-3.122803;0.767334,6,-0.181030;1.511475;2.704224,7,-0.041626;1.536743;-2.506958,8,-0.228638;1.725220;-2.867798,9,-0.044922;1.780762;-2.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.362549;-1.522583;0.707520,2,-0.280151;0.216187;0.902832,3,0.493408;0.096924;2.483765,4,-0.256348;2.850830;-2.662720,5,-0.234985;-3.125122;0.788574,6,-0.180786;1.511230;2.703003,7,-0.041626;1.536743;-2.506958,8,-0.228882;1.725098;-2.868042,9,-0.044922;1.780762;-2.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.362427;-1.521729;0.707397,2,-0.278687;0.214233;0.904785,3,0.493286;0.095581;2.483765,4,-0.255981;2.850952;-2.662842,5,-0.234131;-3.126221;0.798828,6,-0.180908;1.511108;2.702393,7,-0.041626;1.536743;-2.506958,8,-0.229858;1.725220;-2.869141,9,-0.044922;1.780762;-2.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.109,1,0.362549;-1.521851;0.706055,2,-0.278198;0.213623;0.905518,3,0.493774;0.094727;2.484009,4,-0.256714;2.849365;-2.663696,5,-0.233398;-3.127197;0.808350,6,-0.181641;1.511108;2.702148,7,-0.041626;1.536743;-2.506958,8,-0.230225;1.724976;-2.869751,9,-0.044922;1.780762;-2.348755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.362183;-1.521606;0.705322,2,-0.278076;0.213257;0.905396,3,0.495239;0.094482;2.484497,4,-0.257324;2.849487;-2.664063,5,-0.231689;-3.128296;0.808594,6,-0.182373;1.511841;2.701172,7,-0.041626;1.536743;-2.506958,8,-0.230591;1.724976;-2.870239,9,-0.046509;1.780884;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.157,1,0.362183;-1.521606;0.705322,2,-0.278198;0.212524;0.905396,3,0.497070;0.094604;2.484741,4,-0.257080;2.848755;-2.664795,5,-0.231201;-3.129150;0.816772,6,-0.182373;1.511719;2.701172,7,-0.041626;1.536743;-2.506958,8,-0.230957;1.724976;-2.870605,9,-0.046509;1.780884;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.184,1,0.361938;-1.521240;0.705811,2,-0.276978;0.211914;0.905884,3,0.495605;0.094849;2.484497,4,-0.256836;2.847900;-2.664917,5,-0.232788;-3.130859;0.826782,6,-0.182251;1.511841;2.701172,7,-0.041626;1.536743;-2.506958,8,-0.230957;1.724976;-2.870605,9,-0.046509;1.780884;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,0.362061;-1.520874;0.706177,2,-0.278442;0.211914;0.905518,3,0.496704;0.094849;2.483643,4,-0.256592;2.847900;-2.664795,5,-0.232300;-3.131836;0.826904,6,-0.182251;1.511597;2.701050,7,-0.041626;1.536743;-2.506958,8,-0.231201;1.724731;-2.870850,9,-0.047852;1.780884;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.237,1,0.361938;-1.520508;0.706543,2,-0.278442;0.211914;0.905518,3,0.496704;0.094849;2.483643,4,-0.255859;2.847534;-2.664429,5,-0.232178;-3.131714;0.826782,6,-0.182129;1.511475;2.701050,7,-0.041626;1.536743;-2.506958,8,-0.231567;1.724731;-2.870728,9,-0.048462;1.781250;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.262,1,0.360718;-1.519531;0.707764,2,-0.277710;0.210938;0.906494,3,0.496704;0.094360;2.483398,4,-0.255615;2.847534;-2.664429,5,-0.231567;-3.132324;0.827026,6,-0.182007;1.511475;2.701538,7,-0.041626;1.536743;-2.506958,8,-0.231689;1.724731;-2.870605,9,-0.049072;1.781372;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.287,1,0.360474;-1.519165;0.708008,2,-0.276123;0.210449;0.906128,3,0.499512;0.094116;2.483887,4,-0.254883;2.848022;-2.664795,5,-0.230713;-3.132568;0.827148,6,-0.182251;1.511597;2.701904,7,-0.041626;1.536743;-2.506958,8,-0.231934;1.724731;-2.870361,9,-0.049194;1.781372;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.312,1,0.359985;-1.518555;0.708252,2,-0.275391;0.209473;0.906494,3,0.500122;0.093994;2.483643,4,-0.253784;2.848389;-2.665405,5,-0.230225;-3.132690;0.827148,6,-0.182495;1.511963;2.701782,7,-0.041626;1.536743;-2.506958,8,-0.231934;1.724854;-2.869995,9,-0.048950;1.781250;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.337,1,0.359863;-1.518188;0.708374,2,-0.275391;0.209473;0.906494,3,0.499756;0.093506;2.483521,4,-0.253662;2.848511;-2.665527,5,-0.229858;-3.132690;0.827148,6,-0.182739;1.511963;2.701904,7,-0.041626;1.536743;-2.506958,8,-0.232056;1.724854;-2.869629,9,-0.049072;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
