d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
10.202,1,0.270996;-1.519653;0.232422,2,-0.384644;0.230103;1.016602,3,-0.041626;-0.050049;2.641357,4,-0.300049;2.919312;3.023682,5,-0.335205;-2.989990;2.938110,6,-0.170776;1.571777;1.625244,7,-0.076660;1.517456;0.478149,8,-0.195435;1.729614;-2.835938,9,-0.115356;1.783691;2.402710,10,0.000000;0.000000;0.000000
10.227,1,0.270996;-1.519653;0.232422,2,-0.384644;0.230103;1.016602,3,-0.031738;-0.053589;2.638062,4,-0.300049;2.919312;3.023682,5,-0.335205;-2.989990;2.938110,6,-0.156494;1.565308;1.627930,7,-0.076660;1.517456;0.478149,8,-0.195435;1.729614;-2.835938,9,-0.114014;1.782959;2.402100,10,0.000000;0.000000;0.000000
10.25,1,0.270996;-1.519653;0.232422,2,-0.379150;0.227783;1.016968,3,-0.031738;-0.053589;2.638062,4,-0.300049;2.919312;3.023682,5,-0.335205;-2.989990;2.938110,6,-0.154175;1.564697;1.625610,7,-0.076660;1.517456;0.478149,8,-0.195435;1.729614;-2.835938,9,-0.110474;1.778809;2.396729,10,0.000000;0.000000;0.000000
10.273,1,0.263062;-1.517212;0.233398,2,-0.375122;0.225708;1.016968,3,-0.028687;-0.057251;2.634888,4,-0.300049;2.919312;3.023682,5,-0.335205;-2.989990;2.938110,6,-0.153320;1.564575;1.620361,7,-0.076660;1.517456;0.478149,8,-0.186035;1.730591;-2.838135,9,-0.110474;1.778809;2.396729,10,0.000000;0.000000;0.000000
10.301,1,0.259033;-1.516602;0.233276,2,-0.369385;0.217651;1.020508,3,-0.028198;-0.058594;2.634155,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.153320;1.564575;1.620361,7,-0.077148;1.517212;0.478516,8,-0.175049;1.732910;-2.839722,9,-0.111694;1.776245;2.402222,10,0.000000;0.000000;0.000000
10.327,1,0.259033;-1.516602;0.233276,2,-0.364136;0.215576;1.024170,3,-0.016602;-0.060181;2.636597,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.151367;1.562134;1.611206,7,-0.077881;1.516724;0.478760,8,-0.152710;1.742188;-2.849365,9,-0.114990;1.774292;2.410034,10,0.000000;0.000000;0.000000
10.351,1,0.259033;-1.516602;0.233276,2,-0.364136;0.215576;1.024170,3,-0.016602;-0.060181;2.636597,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.144775;1.563721;1.582397,7,-0.079590;1.515137;0.480347,8,-0.137329;1.745850;-2.859497,9,-0.128906;1.769531;2.416870,10,0.000000;0.000000;0.000000
10.377,1,0.251343;-1.516602;0.232178,2,-0.354614;0.216431;1.026733,3,-0.000366;-0.054932;2.649780,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.143188;1.561523;1.575439,7,-0.079590;1.515137;0.480347,8,-0.119751;1.748291;-2.869507,9,-0.140137;1.769043;2.418335,10,0.000000;0.000000;0.000000
10.4,1,0.251343;-1.516602;0.232178,2,-0.350220;0.217529;1.027588,3,-0.000366;-0.054932;2.649780,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.140503;1.561035;1.571777,7,-0.084595;1.518921;0.474365,8,-0.102417;1.750366;-2.883545,9,-0.140137;1.769043;2.418335,10,0.000000;0.000000;0.000000
10.423,1,0.247559;-1.517700;0.231445,2,-0.342041;0.222412;1.028320,3,0.002197;-0.052734;2.651367,4,-0.300049;2.919312;3.023682,5,-0.322388;-2.983765;2.924805,6,-0.138550;1.558472;1.572754,7,-0.088379;1.519165;0.466064,8,-0.102417;1.750366;-2.883545,9,-0.154175;1.769531;2.419556,10,0.000000;0.000000;0.000000
10.448,1,0.238281;-1.522949;0.229614,2,-0.339966;0.224976;1.027954,3,0.002197;-0.052734;2.651367,4,-0.276245;2.923218;3.030151,5,-0.322388;-2.983765;2.924805,6,-0.138428;1.549927;1.578369,7,-0.095581;1.516968;0.456665,8,-0.083740;1.750854;-2.897339,9,-0.187988;1.768921;2.429565,10,0.000000;0.000000;0.000000
10.473,1,0.232422;-1.527222;0.227783,2,-0.338379;0.227783;1.027466,3,0.007446;-0.045898;2.657227,4,-0.272217;2.914185;3.029297,5,-0.292969;-2.959351;2.884155,6,-0.140747;1.550781;1.578857,7,-0.103760;1.510986;0.455933,8,-0.027100;1.744751;-2.915649,9,-0.237427;1.781738;2.426636,10,0.000000;0.000000;0.000000
10.498,1,0.230103;-1.529907;0.226074,2,-0.336670;0.230957;1.026733,3,0.009399;-0.039917;2.659180,4,-0.272217;2.914185;3.029297,5,-0.292969;-2.959351;2.884155,6,-0.144165;1.551636;1.576294,7,-0.102295;1.504395;0.456909,8,-0.027100;1.744751;-2.915649,9,-0.261353;1.786133;2.422852,10,0.000000;0.000000;0.000000
10.523,1,0.228516;-1.532837;0.223999,2,-0.336670;0.230957;1.026733,3,0.009155;-0.038818;2.660034,4,-0.272217;2.914185;3.029297,5,-0.292969;-2.959351;2.884155,6,-0.160522;1.555908;1.578613,7,-0.100708;1.503052;0.460205,8,-0.006592;1.736328;-2.916870,9,-0.283936;1.793335;2.421265,10,0.000000;0.000000;0.000000
10.55,1,0.228516;-1.532837;0.223999,2,-0.334839;0.241699;1.022339,3,0.008911;-0.038940;2.658813,4,-0.272217;2.914185;3.029297,5,-0.292969;-2.959351;2.884155,6,-0.160522;1.555908;1.578613,7,-0.098755;1.503906;0.458374,8,0.006226;1.729736;-2.908691,9,-0.313721;1.815918;2.414551,10,0.000000;0.000000;0.000000
10.573,1,0.229492;-1.536865;0.219971,2,-0.335571;0.243774;1.020752,3,0.004761;-0.041504;2.655518,4,-0.272217;2.914185;3.029297,5,-0.311523;-2.966675;2.822510,6,-0.173706;1.559448;1.584839,7,-0.093506;1.506958;0.450195,8,-0.013306;1.734253;-2.891479,9,-0.314575;1.807495;2.428711,10,0.000000;0.000000;0.000000
10.598,1,0.229492;-1.536865;0.219971,2,-0.344849;0.244385;1.012573,3,-0.002441;-0.044067;2.651001,4,-0.255737;2.883667;3.034790,5,-0.311523;-2.966675;2.822510,6,-0.180176;1.566528;1.593262,7,-0.090210;1.505859;0.447388,8,-0.013306;1.734253;-2.891479,9,-0.314575;1.807495;2.428711,10,0.000000;0.000000;0.000000
10.623,1,0.233032;-1.537231;0.217407,2,-0.351807;0.243896;1.009399,3,-0.011230;-0.046875;2.644775,4,-0.255737;2.883667;3.034790,5,-0.311523;-2.966675;2.822510,6,-0.183594;1.571411;1.595703,7,-0.090210;1.505859;0.447388,8,-0.025757;1.742920;-2.901367,9,-0.306274;1.801636;2.437866,10,0.000000;0.000000;0.000000
10.65,1,0.237183;-1.537231;0.213867,2,-0.368530;0.240723;1.005249,3,-0.011230;-0.046875;2.644775,4,-0.255737;2.883667;3.034790,5,-0.303345;-2.979980;2.818604,6,-0.187622;1.575806;1.595459,7,-0.090210;1.505859;0.447388,8,-0.069458;1.738159;-2.891968,9,-0.306274;1.801636;2.437866,10,0.000000;0.000000;0.000000
10.673,1,0.241333;-1.538696;0.209106,2,-0.378540;0.234375;1.003052,3,-0.017944;-0.049438;2.638916,4,-0.255737;2.883667;3.034790,5,-0.303345;-2.979980;2.818604,6,-0.192627;1.579468;1.594971,7,-0.086914;1.506592;0.447388,8,-0.095825;1.736328;-2.890747,9,-0.264526;1.799438;2.419067,10,0.000000;0.000000;0.000000
10.698,1,0.251465;-1.547852;0.199341,2,-0.382446;0.231567;1.002319,3,-0.025635;-0.053833;2.627075,4,-0.256226;2.883423;3.040527,5,-0.303345;-2.979980;2.818604,6,-0.204590;1.589600;1.595703,7,-0.083984;1.508789;0.445923,8,-0.153076;1.748535;-2.848755,9,-0.256958;1.798828;2.425537,10,0.000000;0.000000;0.000000
10.723,1,0.255615;-1.549072;0.200317,2,-0.387207;0.228271;1.001587,3,-0.029907;-0.056641;2.621338,4,-0.265747;2.883057;3.039185,5,-0.303955;-2.981323;2.818481,6,-0.211426;1.594849;1.593628,7,-0.071655;1.513184;0.444702,8,-0.164307;1.749146;-2.852661,9,-0.237305;1.801270;2.412720,10,0.000000;0.000000;0.000000
10.748,1,0.268311;-1.550537;0.200806,2,-0.403931;0.214844;0.998291,3,-0.034912;-0.059937;2.616089,4,-0.269775;2.885986;3.037842,5,-0.283691;-2.983765;2.805908,6,-0.221436;1.601440;1.589478,7,-0.069458;1.515137;0.438477,8,-0.173218;1.745483;-2.854614,9,-0.220093;1.798462;2.405640,10,0.000000;0.000000;0.000000
10.773,1,0.270996;-1.550659;0.200439,2,-0.408447;0.210815;0.997925,3,-0.041016;-0.063599;2.611694,4,-0.269775;2.885986;3.037842,5,-0.283691;-2.983765;2.805908,6,-0.230835;1.608398;1.585571,7,-0.068481;1.515991;0.435669,8,-0.180298;1.740234;-2.852905,9,-0.213257;1.797974;2.402222,10,0.000000;0.000000;0.000000
10.798,1,0.276245;-1.549316;0.201660,2,-0.413574;0.206665;0.997681,3,-0.053467;-0.071045;2.604614,4,-0.269775;2.885986;3.037842,5,-0.283691;-2.983765;2.805908,6,-0.246216;1.618530;1.580566,7,-0.062622;1.517700;0.431274,8,-0.180298;1.740234;-2.852905,9,-0.213257;1.797974;2.402222,10,0.000000;0.000000;0.000000
10.823,1,0.276245;-1.549316;0.201660,2,-0.424194;0.199341;0.998169,3,-0.053467;-0.071045;2.604614,4,-0.281982;2.892334;3.038696,5,-0.285522;-2.978149;2.796875,6,-0.249146;1.621704;1.581421,7,-0.050049;1.519287;0.424805,8,-0.189941;1.728516;-2.841553,9,-0.207031;1.797852;2.399048,10,0.000000;0.000000;0.000000
10.848,1,0.295410;-1.543579;0.208374,2,-0.429688;0.197510;0.997314,3,-0.053467;-0.071045;2.604614,4,-0.281982;2.892334;3.038696,5,-0.286621;-2.970947;2.787598,6,-0.250244;1.624146;1.583740,7,-0.041992;1.518433;0.422119,8,-0.199707;1.725098;-2.835938,9,-0.207031;1.797852;2.399048,10,0.000000;0.000000;0.000000
10.877,1,0.300049;-1.542236;0.210205,2,-0.434937;0.196167;0.996826,3,-0.060181;-0.074951;2.601929,4,-0.311768;2.900269;3.057251,5,-0.294434;-2.961792;2.770996,6,-0.252075;1.625854;1.586426,7,-0.035522;1.518188;0.420776,8,-0.213013;1.723755;-2.830933,9,-0.188599;1.796631;2.407471,10,0.000000;0.000000;0.000000
10.902,1,0.304443;-1.540894;0.212524,2,-0.443237;0.198120;0.995605,3,-0.077026;-0.084473;2.599609,4,-0.311768;2.900269;3.057251,5,-0.294434;-2.961792;2.770996,6,-0.257690;1.625854;1.590942,7,-0.031006;1.517944;0.417725,8,-0.251587;1.718140;-2.822266,9,-0.188599;1.796631;2.407471,10,0.000000;0.000000;0.000000
10.927,1,0.308472;-1.539551;0.214600,2,-0.443970;0.203125;0.991211,3,-0.083008;-0.086182;2.599487,4,-0.311768;2.900269;3.057251,5,-0.303833;-2.958862;2.729248,6,-0.262085;1.627075;1.595581,7,-0.026489;1.514038;0.409058,8,-0.263184;1.715088;-2.831421,9,-0.179810;1.796997;2.409912,10,0.000000;0.000000;0.000000
10.951,1,0.311768;-1.538452;0.215698,2,-0.444702;0.206543;0.989136,3,-0.083008;-0.086182;2.599487,4,-0.310059;2.896729;3.073120,5,-0.324219;-2.926758;2.699097,6,-0.265015;1.629761;1.593872,7,-0.026001;1.512329;0.408447,8,-0.254761;1.715454;-2.834473,9,-0.169678;1.797852;2.409058,10,0.000000;0.000000;0.000000
10.976,1,0.315430;-1.537842;0.218750,2,-0.444702;0.206543;0.989136,3,-0.087891;-0.086548;2.599854,4,-0.287964;2.895264;3.082153,5,-0.321167;-2.921631;2.686157,6,-0.265869;1.633301;1.593140,7,-0.026978;1.511841;0.409180,8,-0.249634;1.715332;-2.829590,9,-0.146362;1.797974;2.409058,10,0.000000;0.000000;0.000000
10.999,1,0.314697;-1.537842;0.221802,2,-0.446289;0.209106;0.988403,3,-0.091309;-0.085693;2.599365,4,-0.287964;2.895264;3.082153,5,-0.321167;-2.921631;2.686157,6,-0.264893;1.633179;1.595337,7,-0.027832;1.512085;0.409058,8,-0.248901;1.717896;-2.822266,9,-0.135986;1.799072;2.410156,10,0.000000;0.000000;0.000000
11.023,1,0.314697;-1.537842;0.221802,2,-0.451538;0.217163;0.986328,3,-0.091797;-0.079712;2.598999,4,-0.287964;2.895264;3.082153,5,-0.321167;-2.921631;2.686157,6,-0.264771;1.632813;1.598267,7,-0.026611;1.511841;0.409302,8,-0.250244;1.718750;-2.822876,9,-0.128174;1.799805;2.410522,10,0.000000;0.000000;0.000000
11.048,1,0.314697;-1.537842;0.221802,2,-0.454224;0.221313;0.984375,3,-0.091919;-0.075562;2.597168,4,-0.287964;2.895264;3.082153,5,-0.321167;-2.921631;2.686157,6,-0.265869;1.632446;1.606445,7,-0.026733;1.511841;0.411621,8,-0.255615;1.718018;-2.825073,9,-0.124634;1.800415;2.412231,10,0.000000;0.000000;0.000000
11.073,1,0.313232;-1.534790;0.231567,2,-0.455444;0.225342;0.981567,3,-0.093384;-0.071411;2.593994,4,-0.287964;2.895264;3.082153,5,-0.321167;-2.921631;2.686157,6,-0.267090;1.632935;1.610229,7,-0.027100;1.511353;0.417114,8,-0.259888;1.716675;-2.825439,9,-0.132202;1.803101;2.412842,10,0.000000;0.000000;0.000000
11.098,1,0.313232;-1.534790;0.231567,2,-0.454224;0.228760;0.977661,3,-0.096436;-0.067871;2.591064,4,-0.282349;2.890991;3.084106,5,-0.321167;-2.921631;2.686157,6,-0.267334;1.634155;1.613647,7,-0.026489;1.511353;0.419800,8,-0.263184;1.715454;-2.825439,9,-0.136475;1.803589;2.411987,10,0.000000;0.000000;0.000000
11.123,1,0.313843;-1.533691;0.233032,2,-0.446045;0.231689;0.973633,3,-0.101074;-0.062012;2.593872,4,-0.282349;2.890991;3.084106,5,-0.321167;-2.921631;2.686157,6,-0.266724;1.635376;1.616577,7,-0.026489;1.511353;0.419800,8,-0.264526;1.714722;-2.825195,9,-0.139404;1.804932;2.412231,10,0.000000;0.000000;0.000000
11.146,1,0.315430;-1.532837;0.233276,2,-0.445190;0.233276;0.972290,3,-0.102661;-0.060059;2.594238,4,-0.282349;2.890991;3.084106,5,-0.321167;-2.921631;2.686157,6,-0.266724;1.635376;1.616577,7,-0.025513;1.511597;0.422363,8,-0.264526;1.714722;-2.825195,9,-0.136719;1.805664;2.413940,10,0.000000;0.000000;0.000000
11.173,1,0.318726;-1.532227;0.230591,2,-0.449219;0.235840;0.969727,3,-0.102661;-0.057495;2.594604,4,-0.282349;2.890991;3.084106,5,-0.321167;-2.921631;2.686157,6,-0.261230;1.636597;1.620605,7,-0.023804;1.511841;0.424561,8,-0.263550;1.714478;-2.822754,9,-0.133301;1.806030;2.416016,10,0.000000;0.000000;0.000000
11.199,1,0.318726;-1.532227;0.230591,2,-0.455933;0.238525;0.966431,3,-0.099487;-0.054688;2.592529,4,-0.282349;2.890991;3.084106,5,-0.321167;-2.921631;2.686157,6,-0.260254;1.637085;1.620850,7,-0.021484;1.512695;0.429199,8,-0.261230;1.716797;-2.820923,9,-0.133301;1.806030;2.416016,10,0.000000;0.000000;0.000000
11.227,1,0.318726;-1.532227;0.230591,2,-0.466797;0.240601;0.963257,3,-0.104614;-0.046021;2.583740,4,-0.282349;2.890991;3.084106,5,-0.319092;-2.916748;2.663940,6,-0.260254;1.637085;1.620850,7,-0.021484;1.513062;0.430420,8,-0.260010;1.717773;-2.819702,9,-0.127563;1.807495;2.420898,10,0.000000;0.000000;0.000000
11.251,1,0.318726;-1.532227;0.230591,2,-0.468384;0.241089;0.963013,3,-0.104614;-0.046021;2.583740,4,-0.283447;2.880859;3.085083,5,-0.319092;-2.916748;2.663940,6,-0.259644;1.637573;1.621704,7,-0.021484;1.513062;0.430420,8,-0.258179;1.719116;-2.818481,9,-0.125854;1.808105;2.422729,10,0.000000;0.000000;0.000000
11.276,1,0.318726;-1.532227;0.230591,2,-0.468140;0.241699;0.961670,3,-0.124512;-0.037476;2.567017,4,-0.283936;2.878418;3.083740,5,-0.319092;-2.916748;2.663940,6,-0.258423;1.639160;1.623535,7,-0.021484;1.513062;0.430420,8,-0.258179;1.719116;-2.818481,9,-0.124390;1.809204;2.423218,10,0.000000;0.000000;0.000000
11.302,1,0.318726;-1.532227;0.230591,2,-0.467407;0.241699;0.958984,3,-0.124878;-0.038208;2.565552,4,-0.283936;2.878418;3.083740,5,-0.319092;-2.916748;2.663940,6,-0.256836;1.639160;1.624756,7,-0.021729;1.513428;0.432007,8,-0.256958;1.719360;-2.818115,9,-0.124390;1.809204;2.423218,10,0.000000;0.000000;0.000000
11.327,1,0.320190;-1.532593;0.229004,2,-0.465454;0.241089;0.956299,3,-0.124512;-0.038940;2.567627,4,-0.283936;2.878418;3.083740,5,-0.273438;-2.926025;2.534912,6,-0.255371;1.639160;1.625000,7,-0.021851;1.513916;0.433716,8,-0.255005;1.720581;-2.818848,9,-0.124390;1.809204;2.423218,10,0.000000;0.000000;0.000000
11.352,1,0.320190;-1.532593;0.229004,2,-0.462402;0.241455;0.949829,3,-0.124878;-0.038574;2.567383,4,-0.283936;2.878418;3.083740,5,-0.273438;-2.926025;2.534912,6,-0.254150;1.639160;1.624268,7,-0.020386;1.514893;0.443359,8,-0.252441;1.723022;-2.821777,9,-0.122070;1.811157;2.416382,10,0.000000;0.000000;0.000000
11.376,1,0.321533;-1.533081;0.227661,2,-0.463745;0.240479;0.947632,3,-0.124878;-0.038574;2.567383,4,-0.284180;2.876343;3.084595,5,-0.273438;-2.926025;2.534912,6,-0.250732;1.639771;1.621582,7,-0.019775;1.515747;0.447388,8,-0.248657;1.724976;-2.825684,9,-0.121460;1.812866;2.403076,10,0.000000;0.000000;0.000000
11.402,1,0.322632;-1.533325;0.226929,2,-0.464111;0.238892;0.946655,3,-0.125977;-0.034424;2.564575,4,-0.284180;2.876343;3.084595,5,-0.273438;-2.926025;2.534912,6,-0.248657;1.639893;1.620605,7,-0.019165;1.516235;0.449097,8,-0.248169;1.724854;-2.825928,9,-0.121460;1.812866;2.403076,10,0.000000;0.000000;0.000000
11.426,1,0.324707;-1.533813;0.226807,2,-0.462402;0.236206;0.948364,3,-0.125977;-0.034424;2.564575,4,-0.284180;2.876343;3.084595,5,-0.273438;-2.926025;2.534912,6,-0.247681;1.639526;1.619629,7,-0.018555;1.516724;0.449219,8,-0.247314;1.724121;-2.825562,9,-0.121460;1.812866;2.403076,10,0.000000;0.000000;0.000000
11.452,1,0.324707;-1.533813;0.226807,2,-0.462036;0.234741;0.949097,3,-0.126343;-0.031372;2.560547,4,-0.284180;2.876343;3.084595,5,-0.273438;-2.926025;2.534912,6,-0.247803;1.639038;1.619629,7,-0.017090;1.518677;0.449829,8,-0.245972;1.723633;-2.825439,9,-0.122070;1.812500;2.399658,10,0.000000;0.000000;0.000000
11.475,1,0.325439;-1.533325;0.227417,2,-0.462036;0.234741;0.949097,3,-0.126343;-0.031372;2.560547,4,-0.284180;2.876343;3.084595,5,-0.281738;-2.897949;2.470093,6,-0.247803;1.639282;1.618042,7,-0.017090;1.518677;0.449829,8,-0.245972;1.723633;-2.825439,9,-0.122070;1.812500;2.399658,10,0.000000;0.000000;0.000000
11.498,1,0.326050;-1.532715;0.227783,2,-0.461914;0.233643;0.950073,3,-0.125610;-0.028076;2.559204,4,-0.284180;2.876343;3.084595,5,-0.327637;-2.857422;2.449219,6,-0.247070;1.639282;1.617310,7,-0.017090;1.518799;0.449097,8,-0.243042;1.724121;-2.826782,9,-0.122070;1.812500;2.399658,10,0.000000;0.000000;0.000000
11.523,1,0.327515;-1.531860;0.227661,2,-0.463623;0.234985;0.948975,3,-0.123657;-0.025269;2.554565,4,-0.279907;2.869873;3.083984,5,-0.348022;-2.842896;2.452515,6,-0.245972;1.639038;1.617432,7,-0.016479;1.519043;0.448242,8,-0.242065;1.724121;-2.826538,9,-0.122803;1.811890;2.399292,10,0.000000;0.000000;0.000000
11.548,1,0.328247;-1.531738;0.227539,2,-0.464966;0.237061;0.946045,3,-0.121216;-0.022583;2.549805,4,-0.279907;2.869873;3.083984,5,-0.348022;-2.842896;2.452515,6,-0.245117;1.638794;1.618408,7,-0.015015;1.519409;0.446777,8,-0.241089;1.724365;-2.826294,9,-0.122925;1.811768;2.400024,10,0.000000;0.000000;0.000000
11.573,1,0.329224;-1.531372;0.227661,2,-0.466064;0.239136;0.942505,3,-0.121582;-0.022339;2.549927,4,-0.279907;2.869873;3.083984,5,-0.348022;-2.842896;2.452515,6,-0.244263;1.638062;1.619751,7,-0.014526;1.519531;0.446533,8,-0.240112;1.724609;-2.826538,9,-0.122925;1.812012;2.398926,10,0.000000;0.000000;0.000000
11.598,1,0.330078;-1.530762;0.227905,2,-0.464111;0.240601;0.940186,3,-0.120972;-0.022461;2.549805,4,-0.279907;2.869873;3.083984,5,-0.348022;-2.842896;2.452515,6,-0.243408;1.638062;1.620361,7,-0.012939;1.519409;0.447144,8,-0.236938;1.724854;-2.826660,9,-0.122437;1.811646;2.397095,10,0.000000;0.000000;0.000000
11.623,1,0.332275;-1.528198;0.226929,2,-0.460938;0.241943;0.938599,3,-0.118286;-0.022583;2.551392,4,-0.305786;2.924561;3.045776,5,-0.348022;-2.842896;2.452515,6,-0.242432;1.637939;1.621582,7,-0.012207;1.519531;0.447754,8,-0.236084;1.724609;-2.826294,9,-0.122681;1.811401;2.396118,10,0.000000;0.000000;0.000000
11.646,1,0.331787;-1.527100;0.227173,2,-0.460938;0.241943;0.938599,3,-0.114380;-0.022705;2.552979,4,-0.305786;2.924561;3.045776,5,-0.349976;-2.842407;2.455444,6,-0.242432;1.637939;1.621582,7,-0.011597;1.519775;0.448242,8,-0.234741;1.724365;-2.825806,9,-0.122803;1.811401;2.394531,10,0.000000;0.000000;0.000000
11.67,1,0.330933;-1.525391;0.229492,2,-0.455566;0.243530;0.935913,3,-0.112671;-0.022705;2.556763,4,-0.317871;2.931274;3.048462,5,-0.354736;-2.838501;2.450439,6,-0.241821;1.638062;1.621704,7,-0.011108;1.521362;0.446899,8,-0.231567;1.725342;-2.825195,9,-0.122803;1.810913;2.393677,10,0.000000;0.000000;0.000000
11.695,1,0.330444;-1.524536;0.231079,2,-0.454102;0.243652;0.935913,3,-0.113892;-0.022949;2.556763,4,-0.317871;2.931274;3.048462,5,-0.356201;-2.839966;2.444702,6,-0.241089;1.639282;1.619629,7,-0.011230;1.521729;0.445801,8,-0.231201;1.725464;-2.825073,9,-0.123413;1.810669;2.392944,10,0.000000;0.000000;0.000000
11.723,1,0.325562;-1.523926;0.230835,2,-0.454956;0.243774;0.936768,3,-0.114990;-0.023438;2.558105,4,-0.317871;2.931274;3.048462,5,-0.356201;-2.839966;2.444702,6,-0.241211;1.639526;1.618774,7,-0.011230;1.521973;0.444214,8,-0.230713;1.725952;-2.825317,9,-0.123291;1.810059;2.392700,10,0.000000;0.000000;0.000000
11.757,1,0.324951;-1.524902;0.229736,2,-0.457886;0.243774;0.938843,3,-0.114990;-0.023438;2.558105,4,-0.321655;2.942871;3.059204,5,-0.356201;-2.839966;2.444702,6,-0.242065;1.639404;1.618042,7,-0.011841;1.522217;0.437256,8,-0.232178;1.725830;-2.826538,9,-0.123291;1.809692;2.390625,10,0.000000;0.000000;0.000000
11.78,1,0.324951;-1.524902;0.229736,2,-0.457886;0.243774;0.938843,3,-0.114990;-0.023438;2.558105,4,-0.322266;2.942627;3.061768,5,-0.356201;-2.839966;2.444702,6,-0.242554;1.639771;1.617432,7,-0.012085;1.522217;0.434082,8,-0.232178;1.725830;-2.826538,9,-0.123047;1.809082;2.392212,10,0.000000;0.000000;0.000000
11.805,1,0.324951;-1.524902;0.229736,2,-0.457886;0.243774;0.938843,3,-0.114990;-0.023438;2.558105,4,-0.322266;2.942627;3.061768,5,-0.369507;-2.853882;2.432861,6,-0.243286;1.640259;1.616943,7,-0.012207;1.521973;0.430420,8,-0.233032;1.725586;-2.827393,9,-0.122070;1.808960;2.395630,10,0.000000;0.000000;0.000000
11.828,1,0.324951;-1.524902;0.229736,2,-0.457886;0.243774;0.938843,3,-0.114990;-0.023438;2.558105,4,-0.324097;2.942139;3.064941,5,-0.369507;-2.853882;2.432861,6,-0.243896;1.640625;1.616455,7,-0.012085;1.521729;0.426758,8,-0.233521;1.725464;-2.828369,9,-0.122070;1.808960;2.395630,10,0.000000;0.000000;0.000000
11.852,1,0.324951;-1.524902;0.229736,2,-0.457886;0.243774;0.938843,3,-0.116211;-0.024902;2.559937,4,-0.324097;2.942139;3.064941,5,-0.369507;-2.853882;2.432861,6,-0.244263;1.640625;1.615723,7,-0.012085;1.521729;0.426758,8,-0.236206;1.724976;-2.829712,9,-0.121826;1.808960;2.396973,10,0.000000;0.000000;0.000000
11.876,1,0.326050;-1.525513;0.229492,2,-0.457886;0.243774;0.938843,3,-0.116211;-0.024902;2.559937,4,-0.327515;2.941040;3.068848,5,-0.369507;-2.853882;2.432861,6,-0.243774;1.640259;1.614868,7,-0.011108;1.521362;0.422363,8,-0.236816;1.724609;-2.830200,9,-0.119629;1.808960;2.398071,10,0.000000;0.000000;0.000000
11.901,1,0.326050;-1.525513;0.229492,2,-0.457886;0.243774;0.938843,3,-0.115845;-0.025635;2.562378,4,-0.336792;2.936035;3.074829,5,-0.369507;-2.853882;2.432861,6,-0.243896;1.640015;1.614990,7,-0.010864;1.521362;0.421509,8,-0.237305;1.724609;-2.830688,9,-0.117432;1.809204;2.400146,10,0.000000;0.000000;0.000000
11.926,1,0.326050;-1.525513;0.229492,2,-0.457886;0.243774;0.938843,3,-0.115723;-0.026367;2.566040,4,-0.337769;2.930542;3.078735,5,-0.369507;-2.853882;2.432861,6,-0.244019;1.639893;1.614990,7,-0.010864;1.521362;0.420898,8,-0.237671;1.724731;-2.832764,9,-0.115723;1.810181;2.400024,10,0.000000;0.000000;0.000000
11.952,1,0.327637;-1.526367;0.227661,2,-0.457886;0.243774;0.938843,3,-0.112915;-0.025879;2.578613,4,-0.337769;2.930542;3.078735,5,-0.371826;-2.856812;2.435181,6,-0.244507;1.639771;1.615112,7,-0.010986;1.521484;0.420776,8,-0.237671;1.724731;-2.832764,9,-0.114746;1.810181;2.398071,10,0.000000;0.000000;0.000000
11.978,1,0.327637;-1.526367;0.227661,2,-0.457886;0.243774;0.938843,3,-0.111206;-0.024780;2.580200,4,-0.337769;2.930542;3.078735,5,-0.369507;-2.859741;2.430664,6,-0.244873;1.640625;1.614014,7,-0.011230;1.522217;0.420898,8,-0.237671;1.724854;-2.833374,9,-0.114746;1.810425;2.396973,10,0.000000;0.000000;0.000000
12.001,1,0.328613;-1.526978;0.226440,2,-0.457886;0.243774;0.938843,3,-0.111206;-0.024780;2.580200,4,-0.341064;2.926758;3.084961,5,-0.366333;-2.862671;2.431030,6,-0.245483;1.641602;1.612305,7,-0.011230;1.522217;0.420898,8,-0.237427;1.724731;-2.833984,9,-0.114746;1.810425;2.396240,10,0.000000;0.000000;0.000000
12.024,1,0.329224;-1.527710;0.225220,2,-0.457886;0.243774;0.938843,3,-0.109253;-0.021851;2.579590,4,-0.341064;2.926758;3.084961,5,-0.366333;-2.862671;2.431030,6,-0.245728;1.641968;1.609619,7,-0.010864;1.522217;0.419434,8,-0.237427;1.725098;-2.834717,9,-0.114990;1.811279;2.394775,10,0.000000;0.000000;0.000000
