053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
6.947,1,0.336182;-1.780396;-1.096680,2,0.203979;1.478516;1.808105,3,-0.039551;1.372070;3.073486,4,-0.048706;1.787598;0.963501,5,-0.388672;2.011230;0.664551,6,-0.220093;1.631470;-0.683228,7,-0.061768;1.568237;2.718872,8,-0.282959;1.709717;2.592529,9,-0.181641;1.766846;2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,0.336304;-1.782227;-1.096436,2,0.205688;1.478271;1.805542,3,-0.037720;1.374878;3.072021,4,-0.048218;1.784424;0.966919,5,-0.388672;2.011230;0.664551,6,-0.220093;1.631470;-0.683228,7,-0.060303;1.569458;2.715088,8,-0.283325;1.708374;2.600220,9,-0.181274;1.766235;2.327881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,0.335938;-1.783691;-1.095581,2,0.209351;1.477295;1.804688,3,-0.036011;1.377808;3.070557,4,-0.046997;1.783447;0.966919,5,-0.394043;2.011108;0.663940,6,-0.220093;1.631470;-0.683228,7,-0.060303;1.569458;2.715088,8,-0.283691;1.708252;2.604736,9,-0.180664;1.765991;2.332642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.021,1,0.335938;-1.784912;-1.093262,2,0.211670;1.476318;1.809692,3,-0.034424;1.380981;3.071655,4,-0.045166;1.782837;0.969116,5,-0.394165;2.011108;0.673462,6,-0.220093;1.631470;-0.683228,7,-0.059570;1.569946;2.713257,8,-0.283813;1.708008;2.609375,9,-0.180176;1.765747;2.337402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.046,1,0.338013;-1.786255;-1.093140,2,0.213501;1.474731;1.805664,3,-0.030396;1.387695;3.072266,4,-0.042969;1.782349;0.968018,5,-0.393433;2.011108;0.671387,6,-0.220093;1.631470;-0.683228,7,-0.059204;1.570190;2.712891,8,-0.282959;1.709106;2.620483,9,-0.179443;1.765625;2.341431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.071,1,0.339233;-1.786011;-1.096313,2,0.214722;1.473633;1.809082,3,-0.030396;1.387695;3.072266,4,-0.041504;1.782104;0.974976,5,-0.393433;2.011108;0.671387,6,-0.220093;1.631470;-0.683228,7,-0.059937;1.570679;2.715454,8,-0.282349;1.709595;2.622803,9,-0.178223;1.765747;2.347412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.096,1,0.340454;-1.784912;-1.090210,2,0.216309;1.472168;1.818970,3,-0.027710;1.391724;3.074219,4,-0.041504;1.782104;0.974976,5,-0.390137;2.011230;0.700439,6,-0.220093;1.631470;-0.683228,7,-0.060547;1.571045;2.717529,8,-0.281860;1.709839;2.625488,9,-0.177368;1.765747;2.349365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,0.341553;-1.783813;-1.084961,2,0.215942;1.471558;1.822388,3,-0.024902;1.395996;3.075195,4,-0.040527;1.781128;0.985352,5,-0.390381;2.011719;0.718628,6,-0.220093;1.631470;-0.683228,7,-0.061157;1.571289;2.719727,8,-0.281494;1.710327;2.628296,9,-0.176514;1.765991;2.351563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.146,1,0.343994;-1.781494;-1.078979,2,0.215088;1.470825;1.838501,3,-0.021851;1.400024;3.078369,4,-0.040771;1.780884;0.999512,5,-0.392822;2.012695;0.745483,6,-0.215088;1.626587;-0.703613,7,-0.061768;1.571655;2.722290,8,-0.280640;1.709839;2.635010,9,-0.175903;1.766113;2.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,0.344971;-1.780273;-1.072754,2,0.213989;1.470093;1.845215,3,-0.015625;1.405762;3.085571,4,-0.042480;1.781494;1.017578,5,-0.392822;2.012695;0.745483,6,-0.210815;1.621704;-0.708374,7,-0.061768;1.571655;2.722290,8,-0.280518;1.709106;2.640015,9,-0.174683;1.765381;2.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.196,1,0.346558;-1.779419;-1.077515,2,0.211670;1.468384;1.870605,3,-0.013550;1.406494;3.093872,4,-0.043091;1.781738;1.026611,5,-0.395874;2.013550;0.778687,6,-0.210815;1.621704;-0.708374,7,-0.064087;1.573975;2.728027,8,-0.280884;1.708862;2.645142,9,-0.173218;1.764893;2.367554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.221,1,0.348389;-1.777832;-1.079712,2,0.210083;1.465820;1.896118,3,-0.013550;1.406494;3.093872,4,-0.043091;1.781738;1.026611,5,-0.395386;2.012329;0.806763,6,-0.210815;1.621704;-0.708374,7,-0.064209;1.574097;2.729004,8,-0.280762;1.709229;2.650024,9,-0.172363;1.764771;2.371216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.246,1,0.349243;-1.776733;-1.073242,2,0.209473;1.458862;1.938599,3,-0.011963;1.404541;3.107788,4,-0.044067;1.781982;1.039063,5,-0.394531;2.010742;0.819214,6,-0.210815;1.621704;-0.708374,7,-0.064209;1.574585;2.729980,8,-0.279663;1.708984;2.660645,9,-0.170776;1.764282;2.379028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,0.349976;-1.775635;-1.090576,2,0.208618;1.456177;1.945435,3,-0.015137;1.396484;3.126221,4,-0.045532;1.782104;1.063965,5,-0.394531;2.010742;0.819214,6,-0.210815;1.621704;-0.708374,7,-0.064087;1.574463;2.729980,8,-0.279297;1.709106;2.666016,9,-0.169678;1.764771;2.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,0.350708;-1.774536;-1.084473,2,0.207275;1.453369;1.958740,3,-0.017334;1.390869;3.134033,4,-0.045532;1.782104;1.063965,5,-0.393799;2.004517;0.852539,6,-0.210815;1.621704;-0.708374,7,-0.064209;1.574951;2.730347,8,-0.279053;1.710205;2.670166,9,-0.168579;1.765381;2.385864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.351440;-1.773560;-1.083862,2,0.205811;1.450562;1.966553,3,-0.019653;1.385132;-3.140991,4,-0.045654;1.782227;1.071167,5,-0.393555;2.002441;0.869019,6,-0.210815;1.621704;-0.708374,7,-0.064819;1.574951;2.733521,8,-0.278442;1.711426;2.673218,9,-0.166626;1.764893;2.390869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,0.351440;-1.773560;-1.083862,2,0.204590;1.447632;1.986450,3,-0.021973;1.379639;-3.132568,4,-0.046265;1.781616;1.105225,5,-0.393433;1.997803;0.894897,6,-0.210815;1.621704;-0.708374,7,-0.065308;1.575317;2.735840,8,-0.276855;1.711426;2.681641,9,-0.165894;1.765015;2.395142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.353027;-1.771240;-1.063721,2,0.200806;1.443237;2.009521,3,-0.027100;1.368896;-3.117310,4,-0.046265;1.781616;1.105225,5,-0.393433;1.997803;0.894897,6,-0.210815;1.621704;-0.708374,7,-0.067383;1.576538;2.740845,8,-0.276855;1.712036;2.685547,9,-0.165039;1.764648;2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,0.354004;-1.770264;-1.057373,2,0.198364;1.441040;2.020630,3,-0.028931;1.364502;-3.103149,4,-0.046753;1.780640;1.113037,5,-0.393921;1.991333;0.934814,6,-0.210815;1.621704;-0.708374,7,-0.067505;1.576416;2.742920,8,-0.276733;1.712158;2.688354,9,-0.164551;1.763672;2.399780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.421,1,0.354980;-1.769287;-1.067261,2,0.195190;1.439087;2.077026,3,-0.030640;1.360474;-3.093872,4,-0.048340;1.777832;1.135742,5,-0.394897;1.989624;0.989380,6,-0.210815;1.621704;-0.708374,7,-0.066772;1.575195;2.747681,8,-0.276489;1.711914;2.691162,9,-0.162598;1.765015;2.402588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.448,1,0.357666;-1.766113;-1.051147,2,0.188843;1.434082;2.126709,3,-0.031860;1.356812;-3.080688,4,-0.049316;1.776489;1.147827,5,-0.396240;1.988525;1.004272,6,-0.210815;1.621704;-0.708374,7,-0.065918;1.574951;2.750732,8,-0.278076;1.713501;2.694580,9,-0.161133;1.765503;2.402344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,0.357666;-1.766113;-1.051147,2,0.188843;1.434082;2.126709,3,-0.032593;1.350342;-3.023926,4,-0.050293;1.774902;1.156006,5,-0.396240;1.988525;1.004272,6,-0.210815;1.621704;-0.708374,7,-0.065308;1.574951;2.753906,8,-0.277466;1.714478;2.695068,9,-0.159912;1.766357;2.402710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.491,1,0.356689;-1.765869;-1.050537,2,0.186768;1.429932;2.146362,3,-0.031860;1.349976;-2.993530,4,-0.051636;1.772949;1.168213,5,-0.400146;1.987061;1.065674,6,-0.209839;1.620483;-0.707642,7,-0.064575;1.575439;2.757324,8,-0.276367;1.715332;2.696289,9,-0.158813;1.766602;2.402344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.521,1,0.355469;-1.766846;-1.040771,2,0.185669;1.425293;2.206299,3,-0.030396;1.350708;-2.970459,4,-0.055298;1.768555;1.197632,5,-0.409790;1.987793;1.145020,6,-0.209839;1.620483;-0.707642,7,-0.063965;1.576050;2.763062,8,-0.276123;1.715820;2.697632,9,-0.157349;1.766724;2.402710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.546,1,0.356689;-1.765869;-1.033081,2,0.189209;1.416382;2.281616,3,-0.022461;1.358276;-2.904419,4,-0.059204;1.763916;1.235107,5,-0.417480;1.989746;1.194336,6,-0.209229;1.619751;-0.709473,7,-0.063232;1.575928;2.764893,8,-0.274414;1.714844;2.700317,9,-0.154297;1.766602;2.402100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.571,1,0.356934;-1.763550;-1.014526,2,0.192749;1.411865;2.321167,3,-0.015991;1.365845;-2.866211,4,-0.060791;1.761475;1.248535,5,-0.417480;1.989746;1.194336,6,-0.205566;1.617432;-0.720825,7,-0.061768;1.574829;2.767944,8,-0.271973;1.713989;2.701416,9,-0.152710;1.766479;2.401978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.591,1,0.356934;-1.760620;-0.992676,2,0.194580;1.407837;2.370483,3,-0.005981;1.379028;-2.762451,4,-0.067017;1.756104;1.321899,5,-0.436523;1.997192;1.261475,6,-0.203369;1.616333;-0.724731,7,-0.056519;1.573120;2.770508,8,-0.269409;1.713257;2.703369,9,-0.151245;1.766846;2.401978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.621,1,0.358276;-1.756714;-1.030884,2,0.194458;1.404907;2.408081,3,-0.004761;1.381836;-2.728394,4,-0.067017;1.756104;1.321899,5,-0.454102;2.006958;1.317139,6,-0.203369;1.616333;-0.724731,7,-0.054321;1.572388;2.773193,8,-0.266968;1.713135;2.706665,9,-0.150269;1.766602;2.402222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,0.361328;-1.746826;-1.018433,2,0.193726;1.402466;2.444580,3,-0.005615;1.379272;-2.667114,4,-0.069824;1.753052;1.363037,5,-0.459961;2.011108;1.342896,6,-0.203369;1.616333;-0.724731,7,-0.052734;1.571655;2.776245,8,-0.262329;1.714355;2.716675,9,-0.149536;1.765259;2.406616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.675,1,0.362427;-1.736084;-0.926025,2,0.193726;1.402466;2.444580,3,-0.005615;1.379272;-2.667114,4,-0.072388;1.749878;1.388306,5,-0.463257;2.013794;1.379883,6,-0.202026;1.614624;-0.726318,7,-0.052124;1.570923;2.779541,8,-0.260620;1.714355;2.722534,9,-0.149048;1.764038;2.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.698,1,0.367188;-1.718506;-0.824463,2,0.188965;1.396606;2.506348,3,-0.007690;1.374512;-2.637085,4,-0.076904;1.744385;1.515869,5,-0.463745;2.012939;1.466675,6,-0.202026;1.614624;-0.726318,7,-0.052124;1.570923;2.779541,8,-0.258667;1.712524;2.730347,9,-0.148682;1.762085;2.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.721,1,0.367188;-1.718506;-0.824463,2,0.186523;1.394775;2.539185,3,-0.010620;1.367188;-2.608765,4,-0.077393;1.743896;1.548584,5,-0.461670;2.010132;1.501221,6,-0.201416;1.614258;-0.726685,7,-0.053223;1.569702;2.786621,8,-0.256714;1.710327;2.741211,9,-0.148071;1.760498;2.424194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.746,1,0.368286;-1.712646;-0.807129,2,0.184448;1.392944;2.564819,3,-0.019043;1.346802;-2.554321,4,-0.080200;1.742920;1.655884,5,-0.457764;2.006470;1.546265,6,-0.191772;1.614136;-0.732544,7,-0.054810;1.568848;2.790649,8,-0.253296;1.707886;2.765381,9,-0.147583;1.757446;2.441040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.771,1,0.368774;-1.707031;-0.780518,2,0.176514;1.386841;2.622314,3,-0.023926;1.335327;-2.531006,4,-0.082031;1.742310;1.689087,5,-0.457764;2.006470;1.546265,6,-0.190918;1.614380;-0.731201,7,-0.057007;1.568237;2.795532,8,-0.252075;1.708008;2.777466,9,-0.147217;1.755981;2.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.798,1,0.370361;-1.692383;-0.707764,2,0.170776;1.384033;2.653442,3,-0.029175;1.323120;-2.504028,4,-0.085083;1.739746;1.752930,5,-0.436035;1.993042;1.662354,6,-0.190918;1.614380;-0.731201,7,-0.057007;1.568237;2.795532,8,-0.252686;1.708618;2.788818,9,-0.146240;1.754883;2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.370361;-1.692383;-0.707764,2,0.165283;1.380737;2.689575,3,-0.034668;1.310791;-2.480225,4,-0.086914;1.736694;1.817017,5,-0.427246;1.988159;1.711304,6,-0.190918;1.614380;-0.731201,7,-0.059570;1.567993;2.800415,8,-0.253540;1.709839;2.797607,9,-0.144043;1.754272;2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,0.371338;-1.687866;-0.680298,2,0.165283;1.380737;2.689575,3,-0.044434;1.289063;-2.418335,4,-0.087646;1.734863;1.855591,5,-0.418701;1.982910;1.748169,6,-0.190918;1.614380;-0.731201,7,-0.064819;1.566772;2.809814,8,-0.252319;1.711670;2.809082,9,-0.139282;1.753906;2.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.372681;-1.683472;-0.604614,2,0.160278;1.376831;2.719360,3,-0.048584;1.280029;-2.385864,4,-0.087891;1.732910;1.887451,5,-0.418701;1.982910;1.748169,6,-0.186401;1.617432;-0.729980,7,-0.067383;1.566650;2.814697,8,-0.250488;1.712646;2.812744,9,-0.137085;1.753906;2.466675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.891,1,0.374146;-1.678711;-0.576660,2,0.156738;1.372681;2.752686,3,-0.052368;1.273193;-2.358887,4,-0.087891;1.730591;1.937500,5,-0.410889;1.977539;1.812988,6,-0.182251;1.616455;-0.732544,7,-0.069824;1.566406;2.818970,8,-0.248779;1.713501;2.815430,9,-0.135132;1.753906;2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.377075;-1.667969;-0.504639,2,0.148560;1.361572;2.851685,3,-0.052368;1.273193;-2.358887,4,-0.085815;1.725464;2.015015,5,-0.390503;1.963501;1.928955,6,-0.182251;1.616455;-0.732544,7,-0.071655;1.565796;2.822266,8,-0.247559;1.714233;2.816895,9,-0.135132;1.753906;2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.379028;-1.662109;-0.467407,2,0.146729;1.358398;2.881958,3,-0.055420;1.268188;-2.324829,4,-0.084351;1.722778;2.053467,5,-0.383423;1.959595;1.974731,6,-0.177490;1.620728;-0.744263,7,-0.072510;1.564209;2.828125,8,-0.244507;1.714355;2.820557,9,-0.133423;1.753418;2.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.380859;-1.655762;-0.439697,2,0.145508;1.355835;2.916748,3,-0.060181;1.263306;-2.262939,4,-0.082642;1.719849;2.094360,5,-0.383423;1.959595;1.974731,6,-0.173340;1.621460;-0.746460,7,-0.071167;1.563232;2.829834,8,-0.243408;1.714722;2.822876,9,-0.132568;1.753052;2.464844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.996,1,0.381836;-1.649536;-0.405640,2,0.144287;1.353760;2.953247,3,-0.062012;1.263672;-2.232300,4,-0.072266;1.708374;2.212891,5,-0.366455;1.950073;2.090576,6,-0.173340;1.621460;-0.746460,7,-0.070068;1.562012;2.831909,8,-0.242432;1.715332;2.825928,9,-0.132568;1.753052;2.465088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,0.380981;-1.640503;-0.337402,2,0.141479;1.352051;3.022827,3,-0.062012;1.263672;-2.232300,4,-0.067749;1.703979;2.264404,5,-0.360474;1.947144;2.134399,6,-0.172607;1.635620;-0.741333,7,-0.070068;1.562012;2.831909,8,-0.240601;1.715820;2.829956,9,-0.133179;1.752686;2.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.046,1,0.380737;-1.637085;-0.313232,2,0.139160;1.351929;3.057007,3,-0.063965;1.264893;-2.198364,4,-0.067749;1.703979;2.264404,5,-0.354736;1.943726;2.172852,6,-0.172729;1.641846;-0.729248,7,-0.068481;1.561157;2.833374,8,-0.240601;1.715820;2.829956,9,-0.134399;1.752686;2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,0.381348;-1.633423;-0.294312,2,0.135742;1.353271;-3.124023,3,-0.066162;1.266602;-2.166626,4,-0.063232;1.699707;2.302368,5,-0.354736;1.943726;2.172852,6,-0.172729;1.641846;-0.729248,7,-0.065430;1.559082;2.833984,8,-0.236816;1.715576;2.840332,9,-0.134399;1.752686;2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.098,1,0.381958;-1.618652;-0.181885,2,0.135742;1.353271;-3.124023,3,-0.073120;1.271729;-2.067749,4,-0.059937;1.695313;2.346802,5,-0.349243;1.940186;2.224487,6,-0.172729;1.641846;-0.729248,7,-0.063965;1.557983;2.833618,8,-0.236450;1.714966;2.847656,9,-0.137451;1.751587;2.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.122,1,0.381958;-1.618652;-0.181885,2,0.136108;1.355347;-3.091797,3,-0.075806;1.273071;-2.034180,4,-0.055420;1.686646;2.416870,5,-0.349243;1.940186;2.224487,6,-0.172119;1.643188;-0.725952,7,-0.061768;1.555420;2.835571,8,-0.236694;1.715088;2.856567,9,-0.138672;1.750610;2.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.381104;-1.612671;-0.110840,2,0.135498;1.357422;-3.062134,3,-0.078979;1.274536;-2.003174,4,-0.051147;1.682129;2.452515,5,-0.344604;1.933594;2.301147,6,-0.172119;1.643188;-0.725952,7,-0.061523;1.553711;2.841919,8,-0.236450;1.715576;2.864990,9,-0.139893;1.749756;2.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.171,1,0.380127;-1.607178;-0.087646,2,0.134521;1.359497;-3.031128,3,-0.085693;1.276123;-1.943237,4,-0.046997;1.678345;2.482666,5,-0.344604;1.933594;2.301147,6,-0.172119;1.643188;-0.725952,7,-0.062622;1.552856;2.844971,8,-0.234131;1.714722;2.884277,9,-0.139893;1.749756;2.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.196,1,0.379150;-1.603271;-0.024658,2,0.130493;1.362305;-2.962158,3,-0.088013;1.277710;-1.909180,4,-0.041626;1.673340;2.514404,5,-0.342407;1.929565;2.370850,6,-0.172119;1.643188;-0.725952,7,-0.066406;1.551880;2.850708,8,-0.233398;1.715332;2.893066,9,-0.140625;1.748535;2.487793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.221,1,0.378662;-1.598511;0.090454,2,0.128662;1.363647;-2.928467,3,-0.089722;1.280151;-1.875610,4,-0.033691;1.663574;2.580444,5,-0.341797;1.928589;2.402710,6,-0.172119;1.643188;-0.725952,7,-0.070435;1.550293;2.853516,8,-0.232300;1.715698;2.900513,9,-0.141724;1.746948;2.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.247,1,0.376953;-1.592529;0.187500,2,0.127075;1.368652;-2.860596,3,-0.089722;1.280151;-1.875610,4,-0.031616;1.659912;2.615845,5,-0.341187;1.926270;2.469727,6,-0.172119;1.643188;-0.725952,7,-0.071533;1.549561;2.854614,8,-0.231445;1.715942;2.907959,9,-0.142578;1.746216;2.505005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.272,1,0.376953;-1.592529;0.187500,2,0.122681;1.374390;-2.805054,3,-0.091675;1.283203;-1.842285,4,-0.031616;1.659912;2.615845,5,-0.341553;1.924316;2.506348,6,-0.172119;1.643188;-0.725952,7,-0.071899;1.548706;2.856079,8,-0.230713;1.717773;2.918579,9,-0.143677;1.745239;2.510498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.296,1,0.376953;-1.592529;0.187500,2,0.120850;1.377075;-2.774902,3,-0.099121;1.288208;-1.778809,4,-0.031616;1.659912;2.615845,5,-0.341797;1.922241;2.541748,6,-0.172119;1.643188;-0.725952,7,-0.071045;1.547485;2.860474,8,-0.230835;1.718506;2.921997,9,-0.145264;1.744873;2.515625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.321,1,0.375732;-1.589844;0.210327,2,0.120239;1.379517;-2.741699,3,-0.103516;1.289063;-1.750000,4,-0.029541;1.656372;2.649902,5,-0.341431;1.920532;2.571533,6,-0.163696;1.643921;-0.630981,7,-0.071045;1.546997;2.862427,8,-0.230957;1.719604;2.924927,9,-0.147339;1.744507;2.521484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.346,1,0.375366;-1.586426;0.271606,2,0.120239;1.379517;-2.741699,3,-0.111450;1.289551;-1.688965,4,-0.026489;1.652710;2.683838,5,-0.339111;1.916138;2.643799,6,-0.163696;1.643921;-0.630981,7,-0.071045;1.546387;2.864014,8,-0.229980;1.720215;2.926758,9,-0.147949;1.745728;2.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.371,1,0.375488;-1.584717;0.337769,2,0.120117;1.382446;-2.711792,3,-0.118042;1.291382;-1.626343,4,-0.018311;1.642700;2.755249,5,-0.339111;1.916138;2.643799,6,-0.163696;1.643921;-0.630981,7,-0.071045;1.546021;2.865479,8,-0.229248;1.720459;2.932373,9,-0.148804;1.745605;2.524170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.396,1,0.375854;-1.582764;0.358887,2,0.120117;1.382446;-2.711792,3,-0.121216;1.291992;-1.598755,4,-0.016602;1.638794;2.790161,5,-0.334473;1.910278;2.714111,6,-0.163696;1.643921;-0.630981,7,-0.071411;1.545532;2.871826,8,-0.230225;1.720581;2.936279,9,-0.150879;1.745605;2.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.421,1,0.375610;-1.581299;0.401123,2,0.120361;1.385620;-2.683228,3,-0.123901;1.292236;-1.571533,4,-0.016113;1.635864;2.825562,5,-0.330811;1.907104;2.745239,6,-0.168945;1.647705;-0.617798,7,-0.071533;1.545044;2.873901,8,-0.230835;1.720459;2.939819,9,-0.151611;1.745361;2.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.446,1,0.374878;-1.579590;0.420898,2,0.119385;1.391357;-2.625122,3,-0.129150;1.291260;-1.500610,4,-0.015381;1.633423;2.857910,5,-0.321167;1.900146;2.798950,6,-0.168945;1.647705;-0.617798,7,-0.072388;1.544800;2.877197,8,-0.233398;1.721558;2.950562,9,-0.151978;1.745239;2.530762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.471,1,0.375366;-1.577026;0.481201,2,0.116577;1.392944;-2.597900,3,-0.130371;1.290161;-1.477173,4,-0.012573;1.629272;2.914551,5,-0.321167;1.900146;2.798950,6,-0.168945;1.647705;-0.617798,7,-0.073486;1.545410;2.880615,8,-0.234375;1.721924;2.953857,9,-0.152710;1.746338;2.534668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.491,1,0.376343;-1.575806;0.535278,2,0.113647;1.394165;-2.570068,3,-0.131348;1.288818;-1.456177,4,-0.008301;1.624268;2.967163,5,-0.315430;1.895752;2.824585,6,-0.173706;1.650635;-0.617065,7,-0.076782;1.545288;2.886230,8,-0.235229;1.722534;2.956909,9,-0.152466;1.746826;2.536743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.521,1,0.376953;-1.574707;0.551514,2,0.110718;1.396240;-2.525757,3,-0.131348;1.288818;-1.456177,4,-0.006348;1.621582;2.992554,5,-0.278320;1.871826;2.934692,6,-0.175781;1.651978;-0.613892,7,-0.078491;1.545776;2.888672,8,-0.235229;1.723389;2.959717,9,-0.152100;1.747681;2.537964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.546,1,0.377808;-1.573242;0.577881,2,0.106445;1.397339;-2.483643,3,-0.132568;1.286987;-1.436035,4,-0.005249;1.619385;3.015259,5,-0.270508;1.866821;2.947754,6,-0.175781;1.651978;-0.613892,7,-0.080078;1.546021;2.888550,8,-0.233887;1.727295;2.962646,9,-0.151611;1.748779;2.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.571,1,0.377808;-1.573242;0.577881,2,0.103882;1.397461;-2.464722,3,-0.135132;1.281738;-1.403564,4,-0.004028;1.614868;3.053467,5,-0.270508;1.866821;2.947754,6,-0.187378;1.661987;-0.601807,7,-0.080811;1.545654;2.888184,8,-0.233154;1.728516;2.963501,9,-0.150635;1.750854;2.528076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
