ccaed468-0f84-4a7d-a365-782d2459d9a3
23ff5b94-6fa5-4be4-9a72-432ab30ebff9
49cfe3d1-2f7d-4a5d-af83-858a60386eeb
1.666,1,0.294312;-1.485596;2.404053,2,-0.480835;0.353271;1.731689,3,0.210205;0.170898;2.315430,4,-0.276001;2.764282;2.031982,5,-0.353760;-2.724487;1.112305,6,-0.240356;1.657593;-1.227905,7,-0.093140;1.649292;0.309814,8,-0.303833;1.711792;-2.808594,9,-0.186890;1.729370;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.691,1,0.294922;-1.485474;2.404297,2,-0.480835;0.353882;1.732056,3,0.210205;0.170898;2.315430,4,-0.276001;2.764282;2.031982,5,-0.353516;-2.725952;1.112549,6,-0.240356;1.657593;-1.227905,7,-0.092773;1.649048;0.310669,8,-0.303833;1.711792;-2.808594,9,-0.186890;1.729370;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.295288;-1.485352;2.404541,2,-0.480591;0.355469;1.730713,3,0.211548;0.173340;2.313965,4,-0.276001;2.764282;2.031982,5,-0.354858;-2.726563;1.114136,6,-0.240479;1.657715;-1.227905,7,-0.092773;1.649048;0.310669,8,-0.303833;1.711792;-2.808594,9,-0.187012;1.729126;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.295288;-1.485352;2.404541,2,-0.480469;0.356445;1.730103,3,0.212158;0.174927;2.312744,4,-0.278198;2.763916;2.032227,5,-0.354492;-2.727661;1.114502,6,-0.240601;1.657593;-1.227539,7,-0.092773;1.649048;0.310669,8,-0.302124;1.712402;-2.807861,9,-0.187134;1.729004;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.296143;-1.485474;2.404297,2,-0.480347;0.357544;1.729858,3,0.212402;0.176270;2.312622,4,-0.280640;2.763550;2.031128,5,-0.355835;-2.730103;1.118164,6,-0.240479;1.657349;-1.227539,7,-0.092773;1.649048;0.310669,8,-0.301636;1.712402;-2.807861,9,-0.187500;1.729004;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.296875;-1.485229;2.404297,2,-0.480103;0.359741;1.728638,3,0.212524;0.178223;2.311035,4,-0.280640;2.763550;2.031128,5,-0.355469;-2.730713;1.118652,6,-0.240479;1.657104;-1.227051,7,-0.092773;1.649048;0.310669,8,-0.301636;1.712402;-2.807861,9,-0.187500;1.729004;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.296753;-1.484985;2.404419,2,-0.480225;0.361450;1.728149,3,0.212402;0.180298;2.309448,4,-0.284912;2.760864;2.034424,5,-0.356812;-2.730835;1.117920,6,-0.240601;1.656860;-1.227783,7,-0.092773;1.649048;0.310669,8,-0.301270;1.712646;-2.807983,9,-0.187378;1.728638;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.296509;-1.484863;2.404419,2,-0.480713;0.362183;1.727417,3,0.212402;0.185181;2.308105,4,-0.284424;2.759033;2.036133,5,-0.358643;-2.730713;1.117310,6,-0.240601;1.656860;-1.227783,7,-0.092773;1.649048;0.310669,8,-0.301270;1.712646;-2.807983,9,-0.187256;1.728516;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,0.296265;-1.484985;2.404419,2,-0.480713;0.362183;1.727417,3,0.211182;0.187256;2.305542,4,-0.284912;2.757568;2.036987,5,-0.357300;-2.731201;1.118408,6,-0.240601;1.656860;-1.227783,7,-0.092163;1.648315;0.312134,8,-0.301270;1.712158;-2.806885,9,-0.187012;1.728394;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.296021;-1.484985;2.404297,2,-0.480713;0.363159;1.726929,3,0.209839;0.189331;2.305664,4,-0.285278;2.756714;2.037476,5,-0.357544;-2.731201;1.118164,6,-0.240601;1.656860;-1.227783,7,-0.092163;1.648315;0.312134,8,-0.301270;1.712036;-2.806763,9,-0.187012;1.728394;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.295776;-1.484985;2.404419,2,-0.479980;0.366089;1.724854,3,0.209839;0.189331;2.305664,4,-0.285767;2.756104;2.036987,5,-0.359253;-2.730713;1.117188,6,-0.240479;1.656616;-1.227661,7,-0.092285;1.648193;0.312622,8,-0.302124;1.711060;-2.802246,9,-0.186890;1.728394;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.295532;-1.485107;2.404297,2,-0.479492;0.367310;1.724731,3,0.208374;0.190430;2.303589,4,-0.286011;2.755493;2.037964,5,-0.359619;-2.730835;1.118042,6,-0.240112;1.656250;-1.227661,7,-0.092285;1.648193;0.312622,8,-0.301880;1.710938;-2.802002,9,-0.186768;1.728027;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.295654;-1.485718;2.403442,2,-0.478516;0.368164;1.723755,3,0.204102;0.189941;2.302124,4,-0.286621;2.755005;2.037842,5,-0.358521;-2.731201;1.118408,6,-0.240112;1.656250;-1.227661,7,-0.092529;1.648315;0.312622,8,-0.301758;1.710815;-2.802002,9,-0.186646;1.728027;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.991,1,0.295654;-1.486206;2.402710,2,-0.476074;0.368652;1.723999,3,0.203369;0.188354;2.305298,4,-0.287476;2.754272;2.037231,5,-0.361450;-2.731323;1.117676,6,-0.240112;1.656128;-1.227905,7,-0.093262;1.648560;0.312622,8,-0.301270;1.710815;-2.801636,9,-0.186646;1.728027;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.295654;-1.486694;2.401855,2,-0.475342;0.368896;1.724243,3,0.203979;0.186279;2.306030,4,-0.287476;2.754150;2.036499,5,-0.362549;-2.731323;1.118530,6,-0.239990;1.656006;-1.227905,7,-0.093506;1.648438;0.312622,8,-0.300659;1.710693;-2.801270,9,-0.186646;1.727905;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.295654;-1.486694;2.401855,2,-0.475098;0.369263;1.723755,3,0.204956;0.183960;2.303833,4,-0.286743;2.753418;2.033691,5,-0.362305;-2.731079;1.118286,6,-0.240112;1.655762;-1.227539,7,-0.093384;1.648193;0.312622,8,-0.300659;1.710693;-2.801270,9,-0.186646;1.727783;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.066,1,0.295898;-1.487305;2.400269,2,-0.475098;0.369629;1.723633,3,0.206909;0.179199;2.301392,4,-0.286743;2.753418;2.033691,5,-0.366333;-2.729858;1.118774,6,-0.240112;1.655518;-1.227417,7,-0.093384;1.648193;0.312622,8,-0.300659;1.710693;-2.801270,9,-0.186768;1.727539;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.296143;-1.488159;2.398926,2,-0.472656;0.370728;1.723267,3,0.208984;0.174072;2.307007,4,-0.286743;2.753418;2.033691,5,-0.366455;-2.730957;1.121216,6,-0.239990;1.655518;-1.227661,7,-0.093384;1.648193;0.312622,8,-0.300659;1.710693;-2.801270,9,-0.186523;1.727417;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.116,1,0.296021;-1.488281;2.398926,2,-0.471069;0.371460;1.722778,3,0.213623;0.169922;2.308838,4,-0.287231;2.752930;2.033081,5,-0.364868;-2.732300;1.121704,6,-0.239624;1.655273;-1.227417,7,-0.093384;1.648315;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.186523;1.727417;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.139,1,0.296021;-1.488281;2.398926,2,-0.470459;0.373657;1.721924,3,0.215820;0.167847;2.310303,4,-0.287231;2.752930;2.033081,5,-0.365356;-2.732788;1.123413,6,-0.239502;1.655396;-1.227905,7,-0.093262;1.648438;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.186523;1.727295;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.166,1,0.296143;-1.489258;2.397217,2,-0.470947;0.378052;1.718872,3,0.216064;0.164795;2.312012,4,-0.287231;2.752930;2.033081,5,-0.368530;-2.734131;1.120605,6,-0.239380;1.655518;-1.228516,7,-0.093262;1.648438;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.186646;1.727295;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.191,1,0.296387;-1.489868;2.395752,2,-0.467529;0.394165;1.703979,3,0.214966;0.160645;2.316528,4,-0.287231;2.752930;2.033081,5,-0.368652;-2.734863;1.118652,6,-0.239502;1.655640;-1.227783,7,-0.093262;1.648438;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.186890;1.727417;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.296387;-1.490234;2.395264,2,-0.460938;0.404175;1.692749,3,0.214966;0.154297;2.323608,4,-0.287231;2.752930;2.033081,5,-0.368652;-2.734863;1.118652,6,-0.239746;1.655640;-1.227905,7,-0.093262;1.648438;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.186890;1.727295;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.296387;-1.490234;2.395264,2,-0.450928;0.416016;1.686035,3,0.219849;0.135010;2.347900,4,-0.287231;2.752930;2.033081,5,-0.368652;-2.734863;1.118652,6,-0.239624;1.655762;-1.228149,7,-0.093262;1.648438;0.312622,8,-0.300537;1.710815;-2.801392,9,-0.187134;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.266,1,0.295898;-1.490479;2.392090,2,-0.439331;0.431641;1.678345,3,0.224731;0.122437;2.365356,4,-0.287720;2.752808;2.034180,5,-0.369995;-2.735596;1.117798,6,-0.239502;1.655884;-1.227539,7,-0.093262;1.648438;0.312622,8,-0.300293;1.710815;-2.801270,9,-0.187256;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.295654;-1.490845;2.390503,2,-0.421387;0.476807;1.653442,3,0.231079;0.108032;2.383057,4,-0.287598;2.752930;2.033081,5,-0.369873;-2.737671;1.115479,6,-0.240234;1.656372;-1.228394,7,-0.093262;1.648438;0.312622,8,-0.299927;1.710938;-2.801392,9,-0.187256;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.295166;-1.490234;2.389648,2,-0.408813;0.505737;1.637695,3,0.242310;0.073364;2.443604,4,-0.290405;2.745605;2.030884,5,-0.368774;-2.739502;1.115967,6,-0.240234;1.656738;-1.229248,7,-0.093140;1.648438;0.312622,8,-0.299683;1.711060;-2.801392,9,-0.187378;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.339,1,0.295166;-1.490234;2.389648,2,-0.393677;0.541626;1.617798,3,0.242310;0.073364;2.443604,4,-0.290894;2.740234;2.031738,5,-0.368774;-2.739502;1.115967,6,-0.240601;1.656860;-1.230225,7,-0.093140;1.648438;0.312622,8,-0.299561;1.710938;-2.801392,9,-0.187256;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.366,1,0.294312;-1.489990;2.385010,2,-0.379028;0.582886;1.597900,3,0.269043;0.032593;2.521484,4,-0.291626;2.736938;2.031738,5,-0.369141;-2.739380;1.109863,6,-0.241211;1.657227;-1.232178,7,-0.093140;1.648315;0.312622,8,-0.300049;1.711060;-2.801392,9,-0.187256;1.727173;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.391,1,0.293335;-1.490601;2.384033,2,-0.364014;0.626587;1.578125,3,0.278809;0.012695;2.567261,4,-0.291382;2.727661;2.034424,5,-0.367065;-2.737061;1.092773,6,-0.240967;1.657227;-1.233398,7,-0.093140;1.648071;0.312622,8,-0.300293;1.711060;-2.801392,9,-0.188232;1.726929;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.292847;-1.491089;2.384399,2,-0.334595;0.724609;1.545776,3,0.284546;-0.007690;2.607300,4,-0.290161;2.722046;2.035034,5,-0.367065;-2.737061;1.092773,6,-0.239746;1.656128;-1.236206,7,-0.093140;1.648071;0.312622,8,-0.300659;1.711182;-2.801392,9,-0.188232;1.726929;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.439,1,0.292847;-1.491089;2.384399,2,-0.317383;0.773438;1.532593,3,0.279419;-0.046753;2.702881,4,-0.287720;2.714844;2.049072,5,-0.364136;-2.734863;1.081177,6,-0.239868;1.655518;-1.238159,7,-0.093140;1.648071;0.312622,8,-0.301636;1.710693;-2.800659,9,-0.188477;1.726685;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.466,1,0.290527;-1.489014;2.386597,2,-0.297729;0.822876;1.510132,3,0.276611;-0.060547;2.758423,4,-0.285400;2.704712;2.052002,5,-0.364624;-2.732910;1.063232,6,-0.239868;1.655518;-1.238159,7,-0.093140;1.648071;0.312622,8,-0.301514;1.710938;-2.800781,9,-0.188843;1.726440;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.289063;-1.489136;2.387085,2,-0.281250;0.874878;1.502808,3,0.276733;-0.070435;2.805908,4,-0.278564;2.677979;2.060791,5,-0.363037;-2.734131;1.019409,6,-0.240234;1.654663;-1.239502,7,-0.093262;1.647949;0.312622,8,-0.301514;1.710938;-2.800781,9,-0.189453;1.726196;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.286377;-1.487915;2.390137,2,-0.250000;0.970825;1.499146,3,0.270996;-0.078369;2.857788,4,-0.271973;2.661743;2.064819,5,-0.359741;-2.734497;0.994873,6,-0.239624;1.653687;-1.239258,7,-0.093018;1.647583;0.312622,8,-0.301392;1.711060;-2.800903,9,-0.190186;1.725952;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.539,1,0.286377;-1.487915;2.390137,2,-0.228394;1.013184;1.510254,3,0.250854;-0.078491;2.914429,4,-0.265625;2.640381;2.070801,5,-0.365967;-2.734131;0.965942,6,-0.238281;1.653198;-1.237183,7,-0.092896;1.647583;0.312622,8,-0.301147;1.711426;-2.802612,9,-0.191040;1.725586;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.566,1,0.277832;-1.483887;2.390869,2,-0.210327;1.057495;1.518799,3,0.217651;-0.057251;3.022583,4,-0.265625;2.640381;2.070801,5,-0.365967;-2.734131;0.965942,6,-0.237915;1.653076;-1.235840,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.191772;1.723877;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.591,1,0.267578;-1.485352;2.385376,2,-0.186035;1.143066;1.550415,3,0.189575;-0.041748;3.069092,4,-0.265625;2.640381;2.070801,5,-0.378296;-2.734253;0.939453,6,-0.238281;1.652832;-1.233276,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.192383;1.723267;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.262329;-1.484863;2.386108,2,-0.165894;1.173950;1.569702,3,0.150757;-0.024414;3.063965,4,-0.249756;2.588745;2.081177,5,-0.389526;-2.735840;0.910889,6,-0.237793;1.651978;-1.232056,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.192505;1.722534;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.639,1,0.262329;-1.484863;2.386108,2,-0.146118;1.198730;1.594971,3,0.087891;0.031494;-3.100952,4,-0.249756;2.588745;2.081177,5,-0.406616;-2.743164;0.863403,6,-0.237061;1.651978;-1.229492,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.190918;1.721191;-0.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.256836;-1.484253;2.385986,2,-0.129395;1.225464;1.609985,3,0.059692;0.063354;-3.061890,4,-0.249756;2.588745;2.081177,5,-0.417358;-2.750244;0.845825,6,-0.237549;1.651978;-1.229980,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.190674;1.719849;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.245850;-1.481079;2.384277,2,-0.111328;1.280029;1.653931,3,0.028687;0.092651;-3.028442,4,-0.249756;2.588745;2.081177,5,-0.417358;-2.750244;0.845825,6,-0.237549;1.651978;-1.229980,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.190674;1.719849;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.239990;-1.477905;2.385376,2,-0.107788;1.303955;1.690063,3,-0.072632;0.157593;-2.881958,4,-0.249756;2.588745;2.081177,5,-0.442261;-2.769653;0.808472,6,-0.237183;1.650024;-1.229370,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.190674;1.719849;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.233398;-1.474243;2.386963,2,-0.113770;1.351196;1.754639,3,-0.107910;0.171631;-2.850586,4,-0.241089;2.560425;2.085449,5,-0.470337;-2.822998;0.760498,6,-0.235352;1.647461;-1.226318,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.186279;1.716919;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.227661;-1.471924;2.386353,2,-0.120605;1.374878;1.788696,3,-0.143066;0.179321;-2.821289,4,-0.220215;2.400146;2.124512,5,-0.494019;-2.860718;0.730347,6,-0.235352;1.647461;-1.226318,7,-0.093018;1.647461;0.312500,8,-0.301147;1.711426;-2.802612,9,-0.186279;1.716919;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,0.215210;-1.468750;2.383667,2,-0.120605;1.374878;1.788696,3,-0.175293;0.181519;-2.775269,4,-0.159180;2.113403;2.120728,5,-0.507690;-2.880615;0.714600,6,-0.235352;1.647461;-1.226318,7,-0.093140;1.647461;0.312500,8,-0.301880;1.711060;-2.802979,9,-0.185425;1.715942;-0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.209229;-1.467407;2.382813,2,-0.135498;1.399658;1.850098,3,-0.222534;0.167236;-2.686035,4,-0.149658;2.074097;2.114624,5,-0.522217;-2.918579;0.688843,6,-0.235352;1.647461;-1.226318,7,-0.093140;1.647461;0.312500,8,-0.301880;1.711060;-2.802979,9,-0.185425;1.715942;-0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.209229;-1.467407;2.382813,2,-0.144287;1.401123;1.887451,3,-0.222534;0.167236;-2.686035,4,-0.129395;1.992676;2.098755,5,-0.536133;-2.934448;0.672852,6,-0.235352;1.647461;-1.226318,7,-0.093506;1.646973;0.312134,8,-0.301880;1.711060;-2.802979,9,-0.183594;1.715454;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.866,1,0.199951;-1.466919;2.378784,2,-0.150269;1.398926;1.925537,3,-0.241455;0.161133;-2.643066,4,-0.115967;1.956665;2.088745,5,-0.597900;-2.971191;0.603760,6,-0.235352;1.647461;-1.226318,7,-0.094482;1.646606;0.310913,8,-0.302368;1.710571;-2.803345,9,-0.183350;1.714600;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,0.196411;-1.465454;2.377930,2,-0.154053;1.382813;2.013306,3,-0.254395;0.153442;-2.571777,4,-0.103271;1.921631;2.080322,5,-0.616333;-2.973267;0.580566,6,-0.232910;1.645264;-1.223755,7,-0.094482;1.646240;0.309937,8,-0.302368;1.710571;-2.803345,9,-0.183228;1.714722;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,0.196411;-1.465454;2.377930,2,-0.157349;1.370361;2.047607,3,-0.261597;0.145630;-2.523438,4,-0.094238;1.883789;2.077271,5,-0.616333;-2.973267;0.580566,6,-0.230347;1.644043;-1.219971,7,-0.094482;1.645874;0.307739,8,-0.302124;1.710083;-2.804077,9,-0.183838;1.713623;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.941,1,0.190063;-1.461060;2.377319,2,-0.161377;1.357300;2.078247,3,-0.261597;0.145630;-2.523438,4,-0.087158;1.845947;2.070557,5,-0.668091;-2.966431;0.524292,6,-0.229858;1.644409;-1.218262,7,-0.094727;1.645264;0.306274,8,-0.302124;1.710083;-2.804077,9,-0.183838;1.713623;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.966,1,0.187378;-1.458740;2.377197,2,-0.164063;1.344604;2.108521,3,-0.269409;0.128174;-2.378784,4,-0.067627;1.775391;2.060303,5,-0.680786;-2.961548;0.500732,6,-0.229126;1.644897;-1.218140,7,-0.093262;1.643066;0.304077,8,-0.303345;1.704102;-2.803467,9,-0.183838;1.713623;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.991,1,0.185669;-1.456177;2.378662,2,-0.164063;1.344604;2.108521,3,-0.267456;0.117554;-2.286011,4,-0.061035;1.738159;2.052979,5,-0.692261;-2.954712;0.463135,6,-0.228394;1.642578;-1.217773,7,-0.093262;1.643066;0.304077,8,-0.303345;1.704102;-2.803467,9,-0.183838;1.713623;-0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.183960;-1.453735;2.380737,2,-0.165649;1.332153;2.155884,3,-0.261719;0.106812;-2.239746,4,-0.059570;1.700073;2.051270,5,-0.719604;-2.930908;0.389648,6,-0.227417;1.640747;-1.217285,7,-0.093506;1.641846;0.306030,8,-0.303345;1.704102;-2.803467,9,-0.184204;1.713501;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.183960;-1.453735;2.380737,2,-0.176025;1.309082;2.218994,3,-0.254639;0.097534;-2.143188,4,-0.058838;1.652222;2.023560,5,-0.739624;-2.897339;0.289063,6,-0.227173;1.639893;-1.216919,7,-0.093506;1.641846;0.306030,8,-0.296021;1.702515;-2.795166,9,-0.184204;1.713501;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.066,1,0.179077;-1.446411;2.389771,2,-0.183472;1.300659;2.243286,3,-0.233032;0.075562;-2.036621,4,-0.058838;1.652222;2.023560,5,-0.745239;-2.876221;0.240356,6,-0.227539;1.639404;-1.217896,7,-0.092041;1.635010;0.313110,8,-0.296021;1.702515;-2.795166,9,-0.184814;1.713501;-0.825562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.091,1,0.177856;-1.443726;2.396118,2,-0.191284;1.293945;2.266724,3,-0.220459;0.062866;-2.010498,4,-0.058838;1.652222;2.023560,5,-0.752197;-2.783447;0.055298,6,-0.228271;1.639648;-1.217285,7,-0.092041;1.635010;0.313110,8,-0.296021;1.702515;-2.795166,9,-0.187256;1.713623;-0.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,0.176514;-1.443481;2.398071,2,-0.198364;1.287109;2.286865,3,-0.209473;0.051147;-1.935303,4,-0.058838;1.652222;2.023560,5,-0.749512;-2.744385;-0.007813,6,-0.228394;1.640137;-1.217163,7,-0.092041;1.635010;0.313110,8,-0.296021;1.702515;-2.795166,9,-0.188843;1.713867;-0.824951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.176514;-1.443481;2.398071,2,-0.210571;1.275391;2.329102,3,-0.199097;0.040649;-1.917480,4,-0.058838;1.652222;2.023560,5,-0.744263;-2.702393;-0.077271,6,-0.228760;1.640503;-1.217529,7,-0.092041;1.635010;0.313110,8,-0.296021;1.702515;-2.795166,9,-0.189941;1.713867;-0.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.166,1,0.176025;-1.443848;2.401245,2,-0.215820;1.272583;2.348389,3,-0.177490;0.025269;-1.839722,4,-0.057739;1.634277;2.014160,5,-0.734985;-2.659302;-0.140137,6,-0.230713;1.640991;-1.216919,7,-0.092041;1.635010;0.313110,8,-0.294922;1.701904;-2.795898,9,-0.190674;1.713989;-0.824341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.191,1,0.174805;-1.444214;2.402954,2,-0.220703;1.271606;2.360229,3,-0.169067;0.018677;-1.821777,4,-0.069092;1.582642;1.997437,5,-0.702759;-2.578125;-0.272095,6,-0.232300;1.641602;-1.215576,7,-0.089478;1.633545;0.314819,8,-0.294922;1.701904;-2.795898,9,-0.190674;1.713989;-0.824341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.174438;-1.445068;2.401733,2,-0.225220;1.271484;2.376099,3,-0.162231;0.010254;-1.816284,4,-0.136353;1.546021;1.864868,5,-0.683350;-2.541626;-0.334961,6,-0.232910;1.642334;-1.214478,7,-0.089478;1.633545;0.314819,8,-0.292480;1.701538;-2.797241,9,-0.192261;1.714111;-0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.239,1,0.174438;-1.445068;2.401733,2,-0.235229;1.267944;2.393311,3,-0.155884;0.000854;-1.803223,4,-0.153809;1.549561;1.838135,5,-0.661743;-2.510132;-0.391968,6,-0.234863;1.643188;-1.212524,7,-0.088745;1.633179;0.316284,8,-0.292480;1.701538;-2.797241,9,-0.192871;1.714233;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.266,1,0.174072;-1.447754;2.396606,2,-0.239746;1.265625;2.400635,3,-0.139282;-0.027710;-1.782593,4,-0.172119;1.556885;1.809448,5,-0.638184;-2.484619;-0.445435,6,-0.243164;1.650269;-1.213989,7,-0.088745;1.633179;0.316284,8,-0.287964;1.701538;-2.802002,9,-0.193970;1.714478;-0.819580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.291,1,0.171509;-1.451294;2.384888,2,-0.244019;1.263672;2.408936,3,-0.132568;-0.036865;-1.772827,4,-0.189209;1.566650;1.781494,5,-0.586548;-2.448608;-0.535278,6,-0.244263;1.651733;-1.216309,7,-0.090088;1.631226;0.320435,8,-0.287476;1.701294;-2.802734,9,-0.195313;1.715088;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
