5d09caaa-2911-4af6-9cf0-97912206ee56
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.603,1,0.375732;-1.530396;0.688232,2,-0.268555;0.152222;0.822876,3,0.512207;0.013306;2.340332,4,-0.286743;2.907104;-2.577393,5,-0.321655;-3.067505;1.109497,6,-0.188232;1.522217;2.706787,7,-0.058716;1.545898;-2.532715,8,-0.260742;1.729736;-2.808350,9,-0.042236;1.799561;-2.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.629,1,0.375977;-1.530273;0.688232,2,-0.268555;0.152222;0.822876,3,0.513550;0.012817;2.340820,4,-0.287231;2.906738;-2.576904,5,-0.321533;-3.067505;1.109619,6,-0.188232;1.521973;2.706787,7,-0.058228;1.546143;-2.532715,8,-0.260376;1.729492;-2.808594,9,-0.042236;1.799561;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.653,1,0.376221;-1.530151;0.688232,2,-0.268433;0.151733;0.824219,3,0.513062;0.012207;2.341797,4,-0.287720;2.907227;-2.576782,5,-0.320435;-3.067871;1.109619,6,-0.188232;1.521729;2.706909,7,-0.058228;1.546143;-2.532715,8,-0.260498;1.729126;-2.808594,9,-0.042236;1.799316;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,0.376221;-1.529907;0.688232,2,-0.269287;0.151001;0.824951,3,0.513672;0.012207;2.342407,4,-0.288208;2.906982;-2.576660,5,-0.320923;-3.068115;1.109741,6,-0.188110;1.521851;2.707275,7,-0.058228;1.546143;-2.533325,8,-0.260620;1.729126;-2.808472,9,-0.042236;1.799194;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,0.376465;-1.529663;0.688599,2,-0.269287;0.150391;0.825806,3,0.513672;0.012207;2.342407,4,-0.288208;2.906982;-2.576660,5,-0.321045;-3.068604;1.109863,6,-0.187988;1.521729;2.707275,7,-0.058228;1.546143;-2.533325,8,-0.260620;1.729004;-2.808350,9,-0.042114;1.799072;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.377075;-1.529419;0.688965,2,-0.269287;0.150024;0.826294,3,0.513916;0.011841;2.342529,4,-0.288818;2.906738;-2.576294,5,-0.321045;-3.068604;1.109863,6,-0.187988;1.521729;2.707275,7,-0.058228;1.546143;-2.533325,8,-0.260498;1.728882;-2.808228,9,-0.041992;1.798950;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.377441;-1.529053;0.689575,2,-0.270508;0.149780;0.826416,3,0.514282;0.011353;2.342407,4,-0.288940;2.906982;-2.576050,5,-0.321289;-3.068359;1.109741,6,-0.187988;1.521729;2.707275,7,-0.057739;1.546143;-2.533325,8,-0.260620;1.728882;-2.807739,9,-0.041748;1.798950;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.377808;-1.528931;0.689941,2,-0.270264;0.148804;0.826904,3,0.514160;0.010742;2.342285,4,-0.288452;2.907349;-2.575806,5,-0.321289;-3.068359;1.109741,6,-0.187988;1.521851;2.707275,7,-0.057251;1.546021;-2.533325,8,-0.260620;1.729004;-2.807495,9,-0.041626;1.798828;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.804,1,0.377808;-1.528931;0.690063,2,-0.269775;0.148071;0.827271,3,0.513794;0.010254;2.342285,4,-0.289795;2.907471;-2.575317,5,-0.322144;-3.068359;1.109741,6,-0.188110;1.521973;2.707275,7,-0.057129;1.545776;-2.533203,8,-0.260376;1.729004;-2.807373,9,-0.041382;1.798584;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.828,1,0.378052;-1.529419;0.689575,2,-0.269165;0.147095;0.828369,3,0.513916;0.010132;2.342163,4,-0.290771;2.907593;-2.574585,5,-0.322998;-3.068481;1.109863,6,-0.188354;1.522095;2.707275,7,-0.057129;1.545776;-2.533203,8,-0.260498;1.729126;-2.807495,9,-0.041382;1.798706;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.853,1,0.378174;-1.529785;0.689453,2,-0.268188;0.146606;0.829468,3,0.516846;0.010254;2.340942,4,-0.290771;2.908081;-2.574341,5,-0.322144;-3.068726;1.110596,6,-0.188354;1.522095;2.707275,7,-0.057129;1.545898;-2.532715,8,-0.260498;1.729126;-2.807739,9,-0.041382;1.798828;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.878,1,0.378174;-1.530151;0.689453,2,-0.269775;0.145264;0.831055,3,0.517090;0.009888;2.340088,4,-0.290405;2.908325;-2.574097,5,-0.322998;-3.068481;1.109863,6,-0.188721;1.522095;2.707153,7,-0.056885;1.545776;-2.532593,8,-0.260620;1.729126;-2.808105,9,-0.041382;1.798706;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,0.378296;-1.530029;0.689697,2,-0.270508;0.145142;0.831421,3,0.516357;0.009155;2.338989,4,-0.290405;2.908325;-2.574097,5,-0.323242;-3.068481;1.109985,6,-0.188721;1.521973;2.706665,7,-0.056641;1.545776;-2.532593,8,-0.260620;1.728882;-2.808838,9,-0.041382;1.798340;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.378540;-1.529907;0.689941,2,-0.270508;0.145142;0.831421,3,0.516235;0.008667;2.338745,4,-0.291016;2.909302;-2.573853,5,-0.323730;-3.068115;1.109863,6,-0.188721;1.522217;2.706421,7,-0.056641;1.545898;-2.532593,8,-0.260498;1.728882;-2.808960,9,-0.041504;1.798340;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.954,1,0.378784;-1.529785;0.689941,2,-0.270508;0.145142;0.831421,3,0.515747;0.008179;2.338867,4,-0.291504;2.909668;-2.573730,5,-0.324707;-3.067505;1.109497,6,-0.188599;1.522339;2.706421,7,-0.056519;1.545776;-2.532593,8,-0.260742;1.728516;-2.809448,9,-0.041626;1.798218;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,0.379272;-1.529907;0.689575,2,-0.270508;0.144897;0.832153,3,0.515015;0.008057;2.339844,4,-0.291504;2.909668;-2.573730,5,-0.325195;-3.067139;1.109497,6,-0.188721;1.522339;2.706421,7,-0.056641;1.545776;-2.532593,8,-0.260620;1.728638;-2.809570,9,-0.041504;1.798218;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,0.379272;-1.529541;0.689819,2,-0.269897;0.145142;0.832642,3,0.515625;0.008179;2.340576,4,-0.291504;2.909424;-2.573242,5,-0.325317;-3.067261;1.109497,6,-0.188721;1.522339;2.706421,7,-0.056519;1.545654;-2.532593,8,-0.260498;1.728516;-2.809692,9,-0.041260;1.798096;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.031,1,0.379028;-1.528931;0.690430,2,-0.272095;0.145508;0.832520,3,0.514648;0.008179;2.341064,4,-0.291870;2.910278;-2.572754,5,-0.325684;-3.067261;1.109619,6,-0.188843;1.522217;2.706421,7,-0.056396;1.545898;-2.532593,8,-0.260132;1.728638;-2.809692,9,-0.041260;1.797974;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.054,1,0.378784;-1.528320;0.690918,2,-0.271851;0.147217;0.832642,3,0.513306;0.008423;2.341553,4,-0.291748;2.910400;-2.573120,5,-0.325806;-3.067505;1.109497,6,-0.188965;1.522217;2.706421,7,-0.056396;1.545898;-2.532593,8,-0.260010;1.728760;-2.809814,9,-0.041260;1.797974;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.378784;-1.527466;0.690918,2,-0.273193;0.147949;0.832275,3,0.511597;0.010864;2.343750,4,-0.291870;2.909790;-2.572754,5,-0.327637;-3.067383;1.109375,6,-0.188843;1.522095;2.706665,7,-0.056274;1.545776;-2.532593,8,-0.259888;1.728760;-2.809814,9,-0.041260;1.797974;-2.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.378784;-1.526733;0.691406,2,-0.273193;0.149658;0.832031,3,0.511108;0.012207;2.344360,4,-0.293213;2.910156;-2.572388,5,-0.326538;-3.067139;1.109131,6,-0.188843;1.521973;2.707520,7,-0.056274;1.545776;-2.532593,8,-0.259521;1.728760;-2.809692,9,-0.041260;1.797852;-2.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.378906;-1.526123;0.692017,2,-0.272949;0.149658;0.832275,3,0.512451;0.012939;2.344604,4,-0.291138;2.910767;-2.573608,5,-0.326660;-3.066650;1.108643,6,-0.188721;1.521973;2.708008,7,-0.056152;1.545654;-2.532593,8,-0.259644;1.728394;-2.809326,9,-0.041138;1.797852;-2.362915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.378906;-1.525879;0.692139,2,-0.272949;0.150024;0.831909,3,0.512085;0.013184;2.344604,4,-0.291382;2.911133;-2.573608,5,-0.325195;-3.066528;1.109253,6,-0.188721;1.522095;2.708008,7,-0.056152;1.545654;-2.532593,8,-0.259399;1.728638;-2.809326,9,-0.041138;1.797852;-2.362915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.378662;-1.525635;0.692261,2,-0.272217;0.149170;0.832520,3,0.512085;0.013062;2.343994,4,-0.291992;2.911865;-2.573853,5,-0.325439;-3.066162;1.109131,6,-0.189209;1.521973;2.708130,7,-0.056152;1.545654;-2.532593,8,-0.259033;1.728271;-2.809204,9,-0.041138;1.797729;-2.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.378418;-1.525269;0.692627,2,-0.271362;0.149292;0.832642,3,0.513062;0.013062;2.343262,4,-0.291260;2.911621;-2.574341,5,-0.325439;-3.065552;1.108887,6,-0.189453;1.521851;2.708130,7,-0.056152;1.545776;-2.532593,8,-0.258179;1.728394;-2.809204,9,-0.041016;1.797729;-2.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.378174;-1.525269;0.692749,2,-0.272217;0.149170;0.832153,3,0.513794;0.011719;2.342163,4,-0.291382;2.911743;-2.574707,5,-0.322388;-3.064697;1.107300,6,-0.189453;1.521851;2.708130,7,-0.055298;1.545532;-2.532593,8,-0.258179;1.728516;-2.809326,9,-0.041138;1.797485;-2.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.255,1,0.377441;-1.525024;0.692627,2,-0.272705;0.148804;0.831299,3,0.514038;0.010986;2.342285,4,-0.291138;2.911499;-2.574463,5,-0.321045;-3.064453;1.106812,6,-0.189697;1.521851;2.707642,7,-0.055176;1.545654;-2.532593,8,-0.258179;1.728271;-2.809937,9,-0.041138;1.797363;-2.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,0.377319;-1.524902;0.692017,2,-0.271118;0.147583;0.831543,3,0.513794;0.010986;2.342407,4,-0.289917;2.911499;-2.574463,5,-0.321045;-3.064453;1.106812,6,-0.189819;1.521973;2.707397,7,-0.055176;1.545654;-2.532593,8,-0.258057;1.728271;-2.811523,9,-0.041260;1.797363;-2.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.303,1,0.377319;-1.525024;0.691528,2,-0.269531;0.147461;0.831665,3,0.514038;0.011108;2.342041,4,-0.287476;2.912231;-2.575562,5,-0.320557;-3.064453;1.107178,6,-0.189941;1.521973;2.706787,7,-0.055176;1.545654;-2.532593,8,-0.257935;1.728394;-2.812500,9,-0.041138;1.797119;-2.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,0.377197;-1.524902;0.691162,2,-0.269775;0.147583;0.831543,3,0.515869;0.011108;2.341553,4,-0.288086;2.912109;-2.575073,5,-0.320557;-3.064453;1.107178,6,-0.189941;1.521973;2.706787,7,-0.055298;1.545532;-2.532593,8,-0.257690;1.728394;-2.813354,9,-0.041138;1.797119;-2.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.376953;-1.524658;0.691040,2,-0.269775;0.147949;0.831543,3,0.514771;0.011108;2.341309,4,-0.288574;2.912598;-2.575073,5,-0.320679;-3.064575;1.107056,6,-0.189819;1.521851;2.705933,7,-0.055176;1.545288;-2.532593,8,-0.257690;1.728149;-2.814087,9,-0.040894;1.796753;-2.364258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.378,1,0.376221;-1.523560;0.691284,2,-0.268433;0.148193;0.831543,3,0.514404;0.011230;2.341309,4,-0.286255;2.912354;-2.574951,5,-0.320435;-3.064087;1.107056,6,-0.189697;1.521606;2.705078,7,-0.055176;1.545044;-2.532593,8,-0.257324;1.727661;-2.815674,9,-0.040771;1.796509;-2.365112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,0.375854;-1.523315;0.691406,2,-0.268188;0.148071;0.831421,3,0.516235;0.011475;2.341309,4,-0.286621;2.912720;-2.574951,5,-0.318970;-3.063965;1.107056,6,-0.189697;1.521240;2.704224,7,-0.054810;1.544922;-2.532715,8,-0.257446;1.727295;-2.816162,9,-0.041016;1.796387;-2.366089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,0.375488;-1.522949;0.691528,2,-0.268433;0.147827;0.831421,3,0.516479;0.011841;2.341797,4,-0.286621;2.912720;-2.574951,5,-0.318848;-3.063721;1.106323,6,-0.189453;1.520874;2.702271,7,-0.054077;1.544678;-2.533447,8,-0.256958;1.726929;-2.816528,9,-0.041016;1.796265;-2.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,0.374878;-1.522339;0.692261,2,-0.267822;0.147827;0.831909,3,0.517212;0.012207;2.341675,4,-0.285522;2.911987;-2.574951,5,-0.318237;-3.063599;1.106934,6,-0.189331;1.520386;2.701660,7,-0.053955;1.544434;-2.533447,8,-0.256592;1.726929;-2.816772,9,-0.041138;1.795654;-2.368652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,0.374390;-1.521851;0.692993,2,-0.268799;0.147705;0.831909,3,0.517822;0.012329;2.341431,4,-0.285034;2.911621;-2.574951,5,-0.317017;-3.063721;1.106567,6,-0.189209;1.520020;2.701172,7,-0.053833;1.544312;-2.533569,8,-0.256348;1.727051;-2.816772,9,-0.041626;1.795044;-2.370361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,0.373779;-1.521240;0.693726,2,-0.268555;0.147705;0.832031,3,0.516602;0.011841;2.341187,4,-0.284546;2.911133;-2.574463,5,-0.315674;-3.064453;1.106934,6,-0.188843;1.519287;2.700073,7,-0.053711;1.544189;-2.534302,8,-0.255737;1.727173;-2.816772,9,-0.041992;1.794678;-2.370483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,0.373413;-1.520630;0.694458,2,-0.267456;0.147827;0.832397,3,0.516479;0.011841;2.341187,4,-0.284546;2.911133;-2.574463,5,-0.315186;-3.064941;1.107300,6,-0.188721;1.518799;2.699829,7,-0.053223;1.543701;-2.534912,8,-0.255249;1.727051;-2.816772,9,-0.042236;1.794189;-2.370483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.373047;-1.519775;0.695435,2,-0.267700;0.147095;0.833374,3,0.516357;0.011963;2.341309,4,-0.283447;2.910156;-2.573975,5,-0.314575;-3.065552;1.107788,6,-0.188721;1.518799;2.699829,7,-0.052979;1.543823;-2.534912,8,-0.254883;1.726807;-2.816772,9,-0.043335;1.793457;-2.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.372070;-1.518188;0.697266,2,-0.268311;0.146729;0.834351,3,0.516846;0.011719;2.341553,4,-0.283081;2.909546;-2.573120,5,-0.314209;-3.065796;1.107544,6,-0.188599;1.518799;2.699829,7,-0.051636;1.541870;-2.533081,8,-0.253906;1.726807;-2.816772,9,-0.043579;1.793213;-2.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,0.370850;-1.517090;0.699219,2,-0.268311;0.146729;0.834351,3,0.516846;0.011475;2.342163,4,-0.283447;2.909424;-2.572266,5,-0.310181;-3.067139;1.108643,6,-0.187988;1.518188;2.699341,7,-0.051270;1.540894;-2.531494,8,-0.251587;1.727295;-2.816650,9,-0.044189;1.791870;-2.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.65,1,0.368042;-1.516357;0.701294,2,-0.268311;0.146118;0.835693,3,0.514893;0.010620;2.343140,4,-0.281250;2.907837;-2.569946,5,-0.310181;-3.067139;1.108643,6,-0.187988;1.518188;2.699341,7,-0.051270;1.540894;-2.531494,8,-0.251587;1.727295;-2.816650,9,-0.044800;1.791504;-2.369385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.674,1,0.368042;-1.516357;0.701294,2,-0.267334;0.145752;0.836548,3,0.516113;0.010620;2.343994,4,-0.281616;2.907104;-2.568604,5,-0.310059;-3.067627;1.109497,6,-0.186646;1.516235;2.697754,7,-0.050415;1.538696;-2.528442,8,-0.249878;1.727173;-2.816650,9,-0.045654;1.791138;-2.368896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.363525;-1.516235;0.703735,2,-0.267334;0.145752;0.836548,3,0.516968;0.010742;2.344971,4,-0.281616;2.905884;-2.566772,5,-0.307861;-3.070313;1.113037,6,-0.186035;1.514282;2.697754,7,-0.049072;1.538086;-2.522583,8,-0.249878;1.727173;-2.816650,9,-0.050171;1.789185;-2.368408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.725,1,0.359985;-1.516602;0.705200,2,-0.265869;0.145630;0.837646,3,0.518066;0.011108;2.345947,4,-0.279541;2.903564;-2.562622,5,-0.305176;-3.071655;1.120117,6,-0.175537;1.509644;2.694824,7,-0.049072;1.538086;-2.522583,8,-0.244751;1.727783;-2.817017,9,-0.052856;1.788330;-2.367676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.753,1,0.359985;-1.516602;0.705200,2,-0.261108;0.146240;0.840454,3,0.519653;0.011719;2.347046,4,-0.277344;2.901611;-2.559937,5,-0.300537;-3.074951;1.130493,6,-0.173218;1.506836;2.695313,7,-0.048096;1.538574;-2.515991,8,-0.240723;1.728271;-2.817505,9,-0.056152;1.787598;-2.366577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,0.355225;-1.517212;0.706787,2,-0.258057;0.147095;0.840454,3,0.528076;0.015015;2.348145,4,-0.275391;2.899170;-2.556763,5,-0.286133;-3.078613;1.141479,6,-0.170410;1.499878;2.695679,7,-0.049927;1.538086;-2.508545,8,-0.235596;1.729248;-2.817383,9,-0.064819;1.785767;-2.363770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,0.355225;-1.517212;0.706787,2,-0.250000;0.151001;0.839844,3,0.533081;0.017700;2.348633,4,-0.273071;2.896973;-2.553345,5,-0.279541;-3.079834;1.145508,6,-0.170410;1.497192;2.692017,7,-0.052246;1.536987;-2.505371,8,-0.229858;1.730225;-2.816772,9,-0.064819;1.785767;-2.363770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.344360;-1.519409;0.709351,2,-0.247681;0.152588;0.840332,3,0.537720;0.019897;2.349854,4,-0.260254;2.893433;-2.546631,5,-0.276489;-3.079712;1.154663,6,-0.171265;1.493530;2.686523,7,-0.056030;1.537231;-2.501221,8,-0.216309;1.734009;-2.816406,9,-0.070557;1.784668;-2.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,0.339478;-1.520874;0.711792,2,-0.245239;0.153198;0.842773,3,0.537354;0.023071;2.354858,4,-0.254150;2.891357;-2.538696,5,-0.272095;-3.077026;1.162842,6,-0.173096;1.488770;2.682861,7,-0.060913;1.537354;-2.500854,8,-0.207764;1.736572;-2.817871,9,-0.076782;1.784058;-2.360596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.334229;-1.522583;0.715332,2,-0.242432;0.154175;0.846191,3,0.539429;0.024658;2.359497,4,-0.254150;2.891357;-2.538696,5,-0.266602;-3.075684;1.164795,6,-0.172485;1.484253;2.678467,7,-0.070190;1.535400;-2.500244,8,-0.197998;1.738892;-2.820557,9,-0.076782;1.784058;-2.360596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.329224;-1.524780;0.719482,2,-0.238525;0.155029;0.850708,3,0.541260;0.026733;2.365356,4,-0.252563;2.890625;-2.534302,5,-0.260254;-3.074341;1.170410,6,-0.171387;1.477295;2.679932,7,-0.075073;1.534424;-2.501343,8,-0.186768;1.742432;-2.825684,9,-0.076782;1.784058;-2.360596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,0.321533;-1.531250;0.729370,2,-0.234741;0.156494;0.862305,3,0.541626;0.028320;2.371948,4,-0.247559;2.889893;-2.530396,5,-0.255981;-3.072144;1.172852,6,-0.173340;1.476074;2.688477,7,-0.080200;1.531860;-2.503174,8,-0.154663;1.754150;-2.857056,9,-0.082275;1.783691;-2.362915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,0.318726;-1.534424;0.736084,2,-0.235840;0.156738;0.869141,3,0.541016;0.030518;2.388062,4,-0.229370;2.892944;-2.521240,5,-0.255737;-3.068848;1.179932,6,-0.173950;1.477661;2.698608,7,-0.083740;1.527588;-2.500244,8,-0.134277;1.757080;-2.881226,9,-0.114136;1.779663;-2.355835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.979,1,0.317261;-1.536255;0.743774,2,-0.235840;0.156738;0.869141,3,0.541016;0.030518;2.388062,4,-0.227539;2.895020;-2.516602,5,-0.254272;-3.060913;1.194336,6,-0.162964;1.478027;2.727905,7,-0.082031;1.525024;-2.481445,8,-0.116211;1.749146;-2.896240,9,-0.136475;1.773193;-2.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.316895;-1.536987;0.751343,2,-0.236694;0.156616;0.877563,3,0.538208;0.030273;2.396240,4,-0.227539;2.895020;-2.516602,5,-0.248779;-3.058594;1.201538,6,-0.160522;1.477661;2.738281,7,-0.082031;1.525024;-2.481445,8,-0.100342;1.726318;-2.890747,9,-0.154541;1.766479;-2.297485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.319336;-1.536743;0.765137,2,-0.237793;0.156860;0.898438,3,0.536011;0.029907;2.406616,4,-0.225098;2.900146;-2.501953,5,-0.245483;-3.058228;1.211304,6,-0.159424;1.477783;2.745239,7,-0.077515;1.525513;-2.473999,8,-0.082153;1.696289;-2.865601,9,-0.170288;1.761841;-2.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,0.319336;-1.536743;0.765137,2,-0.236938;0.159668;0.922119,3,0.529419;0.039185;2.451172,4,-0.225098;2.900146;-2.501953,5,-0.248291;-3.061035;1.246948,6,-0.154053;1.481079;2.754272,7,-0.073364;1.527344;-2.466797,8,-0.054077;1.685425;-2.748779,9,-0.170288;1.761841;-2.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,0.321411;-1.537720;0.772583,2,-0.244629;0.160156;0.947144,3,0.525879;0.041504;2.465576,4,-0.222778;2.900269;-2.479370,5,-0.248291;-3.061035;1.246948,6,-0.144775;1.482178;2.764282,7,-0.073730;1.534302;-2.473022,8,-0.095215;1.719238;-2.678955,9,-0.199951;1.756958;-2.104126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.103,1,0.324097;-1.539673;0.782104,2,-0.260742;0.159424;0.972534,3,0.521484;0.042480;2.478516,4,-0.226318;2.899292;-2.466797,5,-0.250854;-3.065063;1.288940,6,-0.133545;1.481079;2.778809,7,-0.088867;1.534790;-2.467407,8,-0.105347;1.721436;-2.674072,9,-0.212158;1.762085;-2.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.326294;-1.541504;0.794312,2,-0.266479;0.158936;0.985840,3,0.515137;0.042969;2.490967,4,-0.231201;2.895996;-2.438721,5,-0.248169;-3.066772;1.305054,6,-0.113037;1.477539;2.805054,7,-0.098389;1.534302;-2.457031,8,-0.117188;1.720337;-2.658936,9,-0.216187;1.764160;-2.049194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.153,1,0.326294;-1.541504;0.794312,2,-0.268921;0.158447;1.000732,3,0.502686;0.041992;2.516846,4,-0.229370;2.894165;-2.423950,5,-0.248169;-3.066772;1.305054,6,-0.041016;1.478027;2.887695,7,-0.098389;1.534302;-2.457031,8,-0.117188;1.724609;-2.650757,9,-0.212769;1.764038;-2.034058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.329468;-1.543701;0.827393,2,-0.268555;0.155518;1.038452,3,0.498657;0.043579;2.533447,4,-0.225586;2.891968;-2.407471,5,-0.244263;-3.068848;1.336914,6,0.004395;1.481812;2.923950,7,-0.114380;1.535034;-2.443359,8,-0.117065;1.727905;-2.639038,9,-0.208008;1.772461;-2.033447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.204,1,0.327881;-1.542969;0.866089,2,-0.268555;0.155518;1.038452,3,0.494629;0.045532;2.551636,4,-0.222656;2.888428;-2.387817,5,-0.235840;-3.078613;1.391846,6,0.038086;1.486816;2.940552,7,-0.202515;1.517090;-2.408081,8,-0.121704;1.733154;-2.585693,9,-0.193726;1.779053;-2.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,0.325562;-1.529297;0.932739,2,-0.269165;0.150269;1.059570,3,0.493164;0.044434;2.570313,4,-0.214844;2.878906;-2.347778,5,-0.235840;-3.078613;1.391846,6,0.053955;1.490234;2.940430,7,-0.202515;1.517090;-2.408081,8,-0.119629;1.745361;-2.571533,9,-0.193726;1.779053;-2.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,0.321289;-1.523560;0.955322,2,-0.267944;0.143555;1.081421,3,0.491333;0.033813;2.609985,4,-0.210693;2.875244;-2.327271,5,-0.231812;-3.083740;1.415283,6,0.059082;1.486816;2.937378,7,-0.228516;1.506836;-2.391602,8,-0.116577;1.756836;-2.568604,9,-0.177368;1.785889;-2.066650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
