8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
11.261,1,0.307617;-1.540894;-0.410278,2,-0.481445;0.329956;0.633667,3,-0.356079;0.051147;2.783691,4,-0.308350;2.804199;2.982788,5,-0.543579;-2.972778;2.179565,6,-0.232910;1.630615;2.135620,7,-0.082642;1.532593;0.302002,8,-0.253662;1.729858;-2.772095,9,-0.142334;1.808594;2.970703,10,0.000000;0.000000;0.000000
11.285,1,0.308472;-1.541016;-0.410278,2,-0.481445;0.331177;0.633545,3,-0.355835;0.051636;2.785034,4,-0.308350;2.804199;2.982788,5,-0.543335;-2.972656;2.179810,6,-0.232910;1.630615;2.135620,7,-0.078613;1.531860;0.300781,8,-0.253418;1.730103;-2.772095,9,-0.142456;1.809204;2.970703,10,0.000000;0.000000;0.000000
11.311,1,0.307983;-1.542725;-0.411743,2,-0.481567;0.331787;0.633667,3,-0.352417;0.052612;2.826538,4,-0.308350;2.804199;2.982788,5,-0.543335;-2.972656;2.179810,6,-0.233032;1.630737;2.135986,7,-0.077026;1.531494;0.301025,8,-0.253296;1.730347;-2.770752,9,-0.142456;1.809326;2.971191,10,0.000000;0.000000;0.000000
11.341,1,0.307251;-1.543213;-0.411865,2,-0.480957;0.332275;0.633545,3,-0.351563;0.052856;2.825928,4,-0.308350;2.804199;2.982788,5,-0.541260;-2.972168;2.179443,6,-0.233032;1.630737;2.135986,7,-0.076172;1.531616;0.302490,8,-0.253540;1.730469;-2.770874,9,-0.142456;1.809448;2.970947,10,0.000000;0.000000;0.000000
11.365,1,0.306885;-1.543579;-0.411987,2,-0.480591;0.332397;0.633179,3,-0.350952;0.053101;2.825684,4,-0.308350;2.804199;2.982788,5,-0.541260;-2.972168;2.179443,6,-0.233032;1.631104;2.135620,7,-0.076172;1.531616;0.302490,8,-0.253540;1.730469;-2.770874,9,-0.143066;1.809204;2.970581,10,0.000000;0.000000;0.000000
11.39,1,0.306274;-1.543457;-0.410889,2,-0.481323;0.332275;0.633179,3,-0.350586;0.053223;2.824219,4,-0.308350;2.804199;2.982788,5,-0.541260;-2.972168;2.179443,6,-0.232910;1.631714;2.134766,7,-0.076904;1.531738;0.302856,8,-0.253784;1.730469;-2.770752,9,-0.143433;1.809204;2.971191,10,0.000000;0.000000;0.000000
11.415,1,0.306274;-1.543457;-0.410889,2,-0.481689;0.331787;0.633057,3,-0.350708;0.053223;2.823242,4,-0.308350;2.804199;2.982788,5,-0.541260;-2.972168;2.179443,6,-0.233276;1.631714;2.134644,7,-0.077759;1.532227;0.302979,8,-0.254150;1.730225;-2.770264,9,-0.143677;1.808960;2.971680,10,0.000000;0.000000;0.000000
11.44,1,0.306030;-1.543213;-0.410400,2,-0.481445;0.331543;0.633057,3,-0.350952;0.052734;2.823364,4,-0.308350;2.804199;2.982788,5,-0.540039;-2.972168;2.179443,6,-0.234131;1.630981;2.134766,7,-0.079346;1.531982;0.301514,8,-0.254150;1.729980;-2.770264,9,-0.143677;1.808716;2.972656,10,0.000000;0.000000;0.000000
11.463,1,0.306030;-1.543213;-0.410400,2,-0.481079;0.331421;0.633179,3,-0.350952;0.052734;2.823364,4,-0.308350;2.804199;2.982788,5,-0.540039;-2.972168;2.179443,6,-0.234253;1.630859;2.135254,7,-0.080200;1.531860;0.300659,8,-0.254028;1.729980;-2.770264,9,-0.143188;1.808472;2.974731,10,0.000000;0.000000;0.000000
11.486,1,0.305786;-1.542603;-0.409912,2,-0.480957;0.331177;0.633423,3,-0.351196;0.052246;2.823486,4,-0.308350;2.804199;2.982788,5,-0.540039;-2.972168;2.179443,6,-0.234253;1.630981;2.135620,7,-0.080078;1.531494;0.300659,8,-0.253784;1.730103;-2.770264,9,-0.143188;1.808472;2.974731,10,0.000000;0.000000;0.000000
11.511,1,0.305054;-1.541748;-0.409180,2,-0.480225;0.331421;0.633057,3,-0.351074;0.050659;2.825317,4,-0.307861;2.803833;2.982788,5,-0.540039;-2.972168;2.179443,6,-0.234131;1.630859;2.135620,7,-0.080078;1.531494;0.300659,8,-0.253662;1.729980;-2.770264,9,-0.143188;1.808472;2.974731,10,0.000000;0.000000;0.000000
11.536,1,0.305054;-1.541748;-0.409180,2,-0.476807;0.331665;0.633179,3,-0.349976;0.050171;2.826416,4,-0.301392;2.807617;2.981934,5,-0.540039;-2.972168;2.179443,6,-0.234253;1.630493;2.135742,7,-0.080200;1.531494;0.301025,8,-0.253662;1.730103;-2.770264,9,-0.143066;1.808350;2.975830,10,0.000000;0.000000;0.000000
11.561,1,0.304810;-1.541138;-0.408691,2,-0.475098;0.331787;0.632813,3,-0.347900;0.049927;2.827515,4,-0.301392;2.807617;2.981934,5,-0.540039;-2.972168;2.179443,6,-0.233765;1.630371;2.135864,7,-0.079834;1.531372;0.301147,8,-0.253540;1.730103;-2.770264,9,-0.143066;1.808350;2.975830,10,0.000000;0.000000;0.000000
11.586,1,0.303345;-1.540405;-0.410156,2,-0.474731;0.332031;0.632568,3,-0.345581;0.049683;2.827881,4,-0.296997;2.806885;2.982056,5,-0.540039;-2.972168;2.179443,6,-0.233032;1.630493;2.135864,7,-0.079590;1.531494;0.301147,8,-0.253540;1.730225;-2.770386,9,-0.142822;1.808350;2.976318,10,0.000000;0.000000;0.000000
11.611,1,0.302856;-1.539917;-0.410522,2,-0.474976;0.332031;0.632568,3,-0.344360;0.049438;2.828491,4,-0.296997;2.806885;2.982056,5,-0.540039;-2.972168;2.179443,6,-0.232422;1.630493;2.135376,7,-0.079346;1.531494;0.301147,8,-0.253296;1.730347;-2.770752,9,-0.142456;1.808350;2.977661,10,0.000000;0.000000;0.000000
11.636,1,0.302246;-1.539551;-0.410889,2,-0.474609;0.332520;0.631958,3,-0.344238;0.049438;2.827759,4,-0.300293;2.803467;2.983032,5,-0.540039;-2.972168;2.179443,6,-0.231934;1.630249;2.134033,7,-0.079224;1.531494;0.301147,8,-0.253418;1.730225;-2.770996,9,-0.142334;1.808594;2.977539,10,0.000000;0.000000;0.000000
11.661,1,0.301392;-1.538452;-0.411621,2,-0.473145;0.334595;0.627441,3,-0.343262;0.049683;2.827393,4,-0.300781;2.808594;2.982300,5,-0.540039;-2.972168;2.179443,6,-0.231934;1.630005;2.133301,7,-0.079224;1.531494;0.301147,8,-0.253296;1.730103;-2.771729,9,-0.142334;1.808594;2.977539,10,0.000000;0.000000;0.000000
11.684,1,0.300415;-1.537842;-0.411987,2,-0.472168;0.335693;0.624146,3,-0.342041;0.050049;2.827026,4,-0.301392;2.816406;2.990967,5,-0.540039;-2.972168;2.179443,6,-0.231934;1.630005;2.133301,7,-0.079590;1.531616;0.300537,8,-0.253174;1.729980;-2.772461,9,-0.142334;1.808594;2.977539,10,0.000000;0.000000;0.000000
11.713,1,0.299438;-1.537354;-0.412231,2,-0.470215;0.336182;0.622192,3,-0.340454;0.051758;2.825928,4,-0.301392;2.816406;2.990967,5,-0.540039;-2.972168;2.179443,6,-0.231934;1.629761;2.133301,7,-0.079468;1.531738;0.299683,8,-0.253174;1.730103;-2.774048,9,-0.142334;1.808594;2.977051,10,0.000000;0.000000;0.000000
11.736,1,0.298950;-1.536743;-0.412476,2,-0.468384;0.336426;0.622314,3,-0.338501;0.053223;2.824829,4,-0.301392;2.816406;2.990967,5,-0.540039;-2.972168;2.179443,6,-0.231934;1.629517;2.133301,7,-0.078613;1.532104;0.299438,8,-0.253174;1.729858;-2.774292,9,-0.142456;1.808838;2.977051,10,0.000000;0.000000;0.000000
11.761,1,0.298340;-1.536255;-0.412476,2,-0.469482;0.337036;0.622559,3,-0.337646;0.055786;2.821411,4,-0.301392;2.820068;2.996338,5,-0.540039;-2.972168;2.179443,6,-0.230835;1.628662;2.133545,7,-0.078125;1.532227;0.299194,8,-0.253052;1.729614;-2.774170,9,-0.142700;1.808716;2.977051,10,0.000000;0.000000;0.000000
11.786,1,0.297363;-1.534546;-0.411499,2,-0.470703;0.338013;0.621826,3,-0.338257;0.056519;2.819946,4,-0.299805;2.821289;2.995605,5,-0.540039;-2.972168;2.179443,6,-0.230103;1.628418;2.134155,7,-0.076782;1.532227;0.299927,8,-0.253052;1.729492;-2.774170,9,-0.141968;1.808594;2.977295,10,0.000000;0.000000;0.000000
11.811,1,0.297119;-1.533813;-0.411377,2,-0.470947;0.338745;0.620728,3,-0.337769;0.057251;2.818237,4,-0.299805;2.821289;2.995605,5,-0.540283;-2.971313;2.177979,6,-0.229492;1.628296;2.134888,7,-0.076782;1.532227;0.299927,8,-0.252808;1.729370;-2.774048,9,-0.141602;1.808716;2.977661,10,0.000000;0.000000;0.000000
11.836,1,0.296265;-1.533081;-0.414551,2,-0.466797;0.337280;0.620850,3,-0.336914;0.057373;2.817749,4,-0.303955;2.821411;2.996216,5,-0.540283;-2.971313;2.177979,6,-0.228271;1.627808;2.136963,7,-0.076782;1.532227;0.299927,8,-0.252686;1.729248;-2.774048,9,-0.141113;1.808716;2.978271,10,0.000000;0.000000;0.000000
11.861,1,0.296265;-1.533081;-0.414551,2,-0.465088;0.336914;0.620483,3,-0.335815;0.057495;2.817383,4,-0.303955;2.821411;2.996216,5,-0.540283;-2.971313;2.177979,6,-0.227783;1.628540;2.137573,7,-0.076416;1.532349;0.300537,8,-0.252441;1.729126;-2.774048,9,-0.141113;1.808716;2.978271,10,0.000000;0.000000;0.000000
11.886,1,0.295776;-1.533203;-0.416260,2,-0.464966;0.336426;0.619507,3,-0.334473;0.057495;2.816406,4,-0.303955;2.821411;2.996216,5,-0.537964;-2.971191;2.178101,6,-0.227661;1.628662;2.137695,7,-0.076050;1.532104;0.301392,8,-0.252075;1.729004;-2.774048,9,-0.140747;1.808594;2.979004,10,0.000000;0.000000;0.000000
11.91,1,0.295654;-1.532959;-0.416748,2,-0.465576;0.335938;0.618164,3,-0.335693;0.057617;2.815552,4,-0.305420;2.821167;2.996826,5,-0.537964;-2.971191;2.178101,6,-0.227661;1.628662;2.137695,7,-0.075806;1.532227;0.303467,8,-0.251587;1.729248;-2.774048,9,-0.139893;1.808228;2.981323,10,0.000000;0.000000;0.000000
11.961,1,0.295776;-1.533569;-0.418213,2,-0.466431;0.336182;0.615234,3,-0.335938;0.058594;2.814087,4,-0.305420;2.821167;2.996826,5,-0.537964;-2.971191;2.178101,6,-0.226929;1.628540;2.138062,7,-0.075806;1.532959;0.304321,8,-0.251221;1.729248;-2.774048,9,-0.139404;1.808105;2.982666,10,0.000000;0.000000;0.000000
11.986,1,0.296265;-1.533325;-0.418213,2,-0.466064;0.336182;0.614624,3,-0.334961;0.058960;2.813843,4,-0.305420;2.821167;2.996826,5,-0.537964;-2.971191;2.178101,6,-0.226563;1.628662;2.138550,7,-0.075806;1.532959;0.304321,8,-0.250977;1.729248;-2.774048,9,-0.138794;1.807983;2.983643,10,0.000000;0.000000;0.000000
12.011,1,0.297485;-1.532715;-0.418701,2,-0.466064;0.336182;0.614624,3,-0.337402;0.060303;2.812866,4,-0.305420;2.821167;2.996826,5,-0.537964;-2.971191;2.178101,6,-0.226563;1.628540;2.138550,7,-0.075806;1.533447;0.304688,8,-0.250732;1.729370;-2.774048,9,-0.137939;1.807983;2.984619,10,0.000000;0.000000;0.000000
12.036,1,0.298218;-1.532837;-0.419189,2,-0.465942;0.336182;0.614136,3,-0.337769;0.061279;2.812378,4,-0.309082;2.820068;3.001709,5,-0.537964;-2.971191;2.178101,6,-0.226074;1.628540;2.139282,7,-0.075562;1.533447;0.304688,8,-0.250610;1.729370;-2.774048,9,-0.136353;1.808350;2.986694,10,0.000000;0.000000;0.000000
12.061,1,0.298950;-1.533081;-0.419922,2,-0.466675;0.337402;0.613525,3,-0.338013;0.062012;2.812012,4,-0.307983;2.820435;3.001099,5,-0.537476;-2.972900;2.178955,6,-0.226074;1.628784;2.139160,7,-0.075684;1.533691;0.305176,8,-0.250488;1.729248;-2.774048,9,-0.136353;1.808350;2.986694,10,0.000000;0.000000;0.000000
12.086,1,0.299927;-1.533691;-0.420532,2,-0.467773;0.338867;0.612671,3,-0.338623;0.062866;2.811157,4,-0.307983;2.820435;3.001099,5,-0.537476;-2.972900;2.178955,6,-0.226196;1.628662;2.139160,7,-0.075562;1.533569;0.305298,8,-0.250244;1.729126;-2.774048,9,-0.136230;1.808716;2.986938,10,0.000000;0.000000;0.000000
12.111,1,0.301636;-1.533936;-0.420288,2,-0.469360;0.340332;0.610596,3,-0.340454;0.064941;2.808716,4,-0.306274;2.825073;3.001099,5,-0.537720;-2.975098;2.180786,6,-0.225952;1.628296;2.139282,7,-0.075684;1.533813;0.306030,8,-0.250122;1.729370;-2.774048,9,-0.136108;1.808838;2.987183,10,0.000000;0.000000;0.000000
12.136,1,0.302612;-1.534058;-0.420044,2,-0.469727;0.341187;0.610107,3,-0.341919;0.065918;2.807617,4,-0.306274;2.825073;3.001099,5,-0.537720;-2.975098;2.180786,6,-0.226074;1.628296;2.139282,7,-0.075684;1.533813;0.306030,8,-0.250244;1.729492;-2.774170,9,-0.135742;1.809204;2.987183,10,0.000000;0.000000;0.000000
12.16,1,0.303711;-1.533936;-0.420166,2,-0.470703;0.342285;0.609497,3,-0.344360;0.066406;2.806641,4,-0.305786;2.825684;3.000244,5,-0.537720;-2.975098;2.180786,6,-0.226074;1.628296;2.139282,7,-0.076172;1.534302;0.307129,8,-0.250244;1.729614;-2.774170,9,-0.135742;1.809204;2.987183,10,0.000000;0.000000;0.000000
12.186,1,0.304810;-1.533936;-0.420532,2,-0.474487;0.343994;0.608398,3,-0.348145;0.066895;2.805542,4,-0.305786;2.825684;3.000244,5,-0.539429;-2.977295;2.182007,6,-0.226318;1.628296;2.139282,7,-0.076660;1.534424;0.307007,8,-0.250366;1.729614;-2.774170,9,-0.135742;1.809204;2.987183,10,0.000000;0.000000;0.000000
12.21,1,0.305908;-1.534180;-0.420898,2,-0.476440;0.344360;0.607910,3,-0.348022;0.066895;2.805542,4,-0.295898;2.815796;2.992310,5,-0.539429;-2.977295;2.182007,6,-0.226318;1.628296;2.139282,7,-0.076782;1.534424;0.307373,8,-0.250488;1.729858;-2.774170,9,-0.135864;1.809204;2.987061,10,0.000000;0.000000;0.000000
12.236,1,0.308716;-1.534790;-0.421265,2,-0.477417;0.344604;0.607544,3,-0.348145;0.066650;2.805664,4,-0.293213;2.815674;2.991089,5,-0.539429;-2.977295;2.182007,6,-0.226196;1.628418;2.139404,7,-0.076782;1.534424;0.307373,8,-0.250488;1.729858;-2.774170,9,-0.135864;1.809204;2.987061,10,0.000000;0.000000;0.000000
12.261,1,0.309448;-1.535034;-0.421387,2,-0.477173;0.344360;0.607666,3,-0.349487;0.066162;2.806030,4,-0.293213;2.815674;2.991089,5,-0.539429;-2.977295;2.182007,6,-0.226685;1.628540;2.139771,7,-0.077148;1.534668;0.307861,8,-0.250244;1.729980;-2.774292,9,-0.135986;1.809204;2.987061,10,0.000000;0.000000;0.000000
12.291,1,0.311768;-1.535522;-0.421509,2,-0.477539;0.344116;0.607666,3,-0.352905;0.065918;2.807373,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.227051;1.628418;2.140259,7,-0.077637;1.534668;0.308350,8,-0.250610;1.730225;-2.774292,9,-0.135986;1.809204;2.987061,10,0.000000;0.000000;0.000000
12.315,1,0.313232;-1.536133;-0.421753,2,-0.480103;0.344116;0.607910,3,-0.354492;0.066650;2.807983,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.227905;1.628662;2.141602,7,-0.078491;1.534912;0.308838,8,-0.251343;1.730591;-2.774292,9,-0.135986;1.809326;2.987061,10,0.000000;0.000000;0.000000
12.34,1,0.314453;-1.536499;-0.421875,2,-0.481567;0.344849;0.607300,3,-0.355713;0.067627;2.807983,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.228149;1.629028;2.142090,7,-0.079346;1.535156;0.310425,8,-0.251831;1.730713;-2.774292,9,-0.135986;1.809570;2.987061,10,0.000000;0.000000;0.000000
12.366,1,0.315552;-1.536499;-0.421143,2,-0.483398;0.345215;0.607422,3,-0.355713;0.067627;2.807983,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.228394;1.629272;2.142456,7,-0.079834;1.535156;0.310913,8,-0.252686;1.731201;-2.774536,9,-0.135986;1.809570;2.987061,10,0.000000;0.000000;0.000000
12.39,1,0.317505;-1.537231;-0.421021,2,-0.486694;0.347900;0.607544,3,-0.357056;0.068359;2.807739,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.228882;1.629517;2.142822,7,-0.080444;1.534912;0.312256,8,-0.252686;1.731201;-2.774536,9,-0.136597;1.809692;2.987061,10,0.000000;0.000000;0.000000
12.415,1,0.318481;-1.537109;-0.420776,2,-0.488525;0.348755;0.607056,3,-0.359985;0.069702;2.807373,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.229370;1.629761;2.142944,7,-0.081665;1.535156;0.315674,8,-0.252930;1.731567;-2.774658,9,-0.136841;1.809814;2.987061,10,0.000000;0.000000;0.000000
12.44,1,0.319336;-1.536987;-0.420166,2,-0.488525;0.348755;0.607056,3,-0.360962;0.070801;2.806885,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.229370;1.629761;2.142944,7,-0.081909;1.535156;0.316162,8,-0.253540;1.732178;-2.774780,9,-0.137085;1.810303;2.987061,10,0.000000;0.000000;0.000000
12.465,1,0.320190;-1.536255;-0.419434,2,-0.489746;0.351074;0.606079,3,-0.360840;0.072021;2.806763,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.229614;1.629761;2.142944,7,-0.082397;1.535034;0.316772,8,-0.254028;1.732178;-2.774780,9,-0.137451;1.810669;2.987061,10,0.000000;0.000000;0.000000
12.49,1,0.321045;-1.535645;-0.419067,2,-0.489502;0.352173;0.605835,3,-0.360352;0.073364;2.807251,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.229858;1.629761;2.142944,7,-0.082886;1.534912;0.317505,8,-0.254395;1.732178;-2.774658,9,-0.137451;1.810669;2.987061,10,0.000000;0.000000;0.000000
12.515,1,0.322266;-1.534912;-0.419434,2,-0.489380;0.352661;0.605835,3,-0.361450;0.077393;2.807373,4,-0.293945;2.815918;2.991089,5,-0.539673;-2.977661;2.182251,6,-0.230103;1.629883;2.143066,7,-0.083862;1.534790;0.318237,8,-0.254761;1.732422;-2.774780,9,-0.137939;1.810791;2.987061,10,0.000000;0.000000;0.000000
12.538,1,0.322998;-1.534668;-0.419800,2,-0.489014;0.353027;0.605713,3,-0.361450;0.077393;2.807373,4,-0.293701;2.815796;2.991455,5,-0.539673;-2.977661;2.182251,6,-0.230835;1.629883;2.143433,7,-0.084839;1.534180;0.319214,8,-0.255005;1.732544;-2.774780,9,-0.138428;1.810913;2.986938,10,0.000000;0.000000;0.000000
12.561,1,0.323730;-1.534790;-0.420044,2,-0.487915;0.353149;0.606689,3,-0.361450;0.078491;2.807617,4,-0.293701;2.815796;2.991455,5,-0.539673;-2.977661;2.182251,6,-0.231445;1.629883;2.143799,7,-0.085205;1.533936;0.320190,8,-0.255005;1.732788;-2.774902,9,-0.138428;1.810913;2.986938,10,0.000000;0.000000;0.000000
12.586,1,0.324463;-1.534058;-0.418945,2,-0.488159;0.354126;0.608887,3,-0.360596;0.079346;2.808105,4,-0.294067;2.815430;2.991699,5,-0.539673;-2.977661;2.182251,6,-0.232056;1.629639;2.144165,7,-0.085449;1.533569;0.321289,8,-0.255127;1.732666;-2.774780,9,-0.140259;1.811523;2.986938,10,0.000000;0.000000;0.000000
12.611,1,0.324707;-1.533569;-0.418335,2,-0.489868;0.355225;0.608398,3,-0.361084;0.079712;2.809326,4,-0.295044;2.814941;2.991699,5,-0.539673;-2.977661;2.182251,6,-0.232422;1.629517;2.144287,7,-0.085571;1.533203;0.322510,8,-0.255249;1.732422;-2.774780,9,-0.140259;1.811523;2.986938,10,0.000000;0.000000;0.000000
12.636,1,0.325195;-1.533081;-0.418091,2,-0.491943;0.355713;0.607788,3,-0.362793;0.079590;2.809570,4,-0.296631;2.814697;2.991699,5,-0.539673;-2.977661;2.182251,6,-0.232544;1.629395;2.144409,7,-0.085571;1.532837;0.323120,8,-0.255615;1.731934;-2.774536,9,-0.140869;1.811646;2.986938,10,0.000000;0.000000;0.000000
12.66,1,0.325439;-1.532837;-0.418091,2,-0.490723;0.355469;0.608887,3,-0.363770;0.079834;2.809937,4,-0.296631;2.814697;2.991699,5,-0.550293;-2.942749;2.182739,6,-0.232544;1.629395;2.144409,7,-0.085571;1.532837;0.323120,8,-0.255737;1.732056;-2.774536,9,-0.141479;1.811646;2.986938,10,0.000000;0.000000;0.000000
12.686,1,0.325317;-1.533325;-0.418335,2,-0.489990;0.355103;0.609619,3,-0.362793;0.080078;2.810059,4,-0.296631;2.814697;2.991699,5,-0.550293;-2.942749;2.182739,6,-0.232788;1.630737;2.143677,7,-0.086426;1.533569;0.323364,8,-0.255737;1.732056;-2.774536,9,-0.141479;1.811646;2.986938,10,0.000000;0.000000;0.000000
12.711,1,0.325073;-1.533447;-0.418335,2,-0.489380;0.354736;0.609863,3,-0.361816;0.080322;2.810303,4,-0.298950;2.812866;2.992920,5,-0.550293;-2.942749;2.182739,6,-0.233032;1.631836;2.141968,7,-0.086914;1.533569;0.321045,8,-0.255737;1.731934;-2.774414,9,-0.141968;1.811768;2.986938,10,0.000000;0.000000;0.000000
12.736,1,0.324585;-1.533691;-0.418701,2,-0.489136;0.354492;0.609863,3,-0.359985;0.079834;2.810791,4,-0.301270;2.812134;2.993042,5,-0.550293;-2.942749;2.182739,6,-0.233154;1.632568;2.139404,7,-0.087524;1.533691;0.317993,8,-0.255737;1.731812;-2.773926,9,-0.141968;1.811768;2.986938,10,0.000000;0.000000;0.000000
12.761,1,0.323975;-1.533813;-0.419312,2,-0.489014;0.354126;0.609985,3,-0.359131;0.079346;2.811035,4,-0.305054;2.810425;2.995239,5,-0.550293;-2.942749;2.182739,6,-0.233643;1.632446;2.134399,7,-0.087524;1.533691;0.317993,8,-0.255859;1.731934;-2.773926,9,-0.142334;1.811890;2.986938,10,0.000000;0.000000;0.000000
12.786,1,0.323975;-1.533813;-0.419312,2,-0.487427;0.353027;0.610107,3,-0.357666;0.078735;2.811035,4,-0.305054;2.810425;2.995239,5,-0.550293;-2.942749;2.182739,6,-0.233276;1.632446;2.132202,7,-0.088013;1.533447;0.314575,8,-0.255981;1.731934;-2.773926,9,-0.142334;1.811890;2.986938,10,0.000000;0.000000;0.000000
12.81,1,0.322266;-1.533569;-0.420044,2,-0.484985;0.351929;0.610840,3,-0.355103;0.078247;2.811279,4,-0.305054;2.810425;2.995239,5,-0.550171;-2.941772;2.184692,6,-0.233276;1.632446;2.132202,7,-0.088501;1.533691;0.308594,8,-0.256470;1.731445;-2.773804,9,-0.142334;1.812134;2.986938,10,0.000000;0.000000;0.000000
12.825,1,0.321533;-1.533447;-0.420288,2,-0.484619;0.351807;0.611084,3,-0.355103;0.077515;2.811646,4,-0.312378;2.809082;2.994873,5,-0.549927;-2.940552;2.184082,6,-0.233154;1.632446;2.130127,7,-0.088745;1.533813;0.305420,8,-0.256592;1.731201;-2.773682,9,-0.142578;1.812378;2.986938,10,0.000000;0.000000;0.000000
12.85,1,0.320679;-1.533447;-0.420532,2,-0.482788;0.350708;0.610840,3,-0.354370;0.077026;2.812256,4,-0.312622;2.808960;2.994873,5,-0.549927;-2.940552;2.184082,6,-0.233154;1.632446;2.130127,7,-0.088501;1.533691;0.302612,8,-0.256714;1.730957;-2.773682,9,-0.142578;1.812378;2.986938,10,0.000000;0.000000;0.000000
12.879,1,0.319702;-1.533447;-0.420776,2,-0.482788;0.350708;0.610840,3,-0.352417;0.076782;2.812866,4,-0.312622;2.808960;2.994873,5,-0.549927;-2.940552;2.184082,6,-0.232300;1.631958;2.127808,7,-0.088501;1.533691;0.302612,8,-0.256714;1.730591;-2.773560,9,-0.142822;1.812866;2.986816,10,0.000000;0.000000;0.000000
12.909,1,0.318970;-1.533569;-0.421143,2,-0.481445;0.350464;0.611694,3,-0.352417;0.077148;2.813232,4,-0.312622;2.808960;2.994873,5,-0.548828;-2.941040;2.183838,6,-0.231812;1.631836;2.127686,7,-0.087646;1.533569;0.300049,8,-0.256104;1.730347;-2.772949,9,-0.142944;1.813110;2.986816,10,0.000000;0.000000;0.000000
12.936,1,0.317383;-1.533813;-0.421753,2,-0.481079;0.350464;0.612061,3,-0.352173;0.077271;2.813354,4,-0.312622;2.808960;2.994873,5,-0.548828;-2.941040;2.183838,6,-0.230591;1.631714;2.127930,7,-0.087280;1.533325;0.299438,8,-0.255737;1.730103;-2.772339,9,-0.143188;1.813232;2.986816,10,0.000000;0.000000;0.000000
12.967,1,0.316650;-1.534302;-0.422119,2,-0.481079;0.350830;0.611938,3,-0.350708;0.078613;2.813110,4,-0.314941;2.809082;2.994873,5,-0.548828;-2.941040;2.183838,6,-0.230103;1.631592;2.127441,7,-0.087036;1.533325;0.299438,8,-0.254761;1.729736;-2.770996,9,-0.143433;1.813232;2.986450,10,0.000000;0.000000;0.000000
12.991,1,0.315918;-1.534424;-0.422363,2,-0.480347;0.350952;0.611938,3,-0.349976;0.079102;2.813232,4,-0.314941;2.809082;2.994873,5,-0.546631;-2.943237;2.185425,6,-0.229736;1.631348;2.127319,7,-0.087036;1.533447;0.299316,8,-0.254517;1.729858;-2.770630,9,-0.143433;1.813232;2.986450,10,0.000000;0.000000;0.000000
13.016,1,0.315918;-1.534424;-0.422363,2,-0.479492;0.351318;0.612183,3,-0.349976;0.079102;2.813232,4,-0.317261;2.807983;2.995239,5,-0.546631;-2.943237;2.185425,6,-0.229370;1.631714;2.127197,7,-0.086914;1.533813;0.298340,8,-0.254395;1.729858;-2.770630,9,-0.143555;1.812866;2.986206,10,0.000000;0.000000;0.000000
13.039,1,0.314697;-1.535278;-0.422852,2,-0.479004;0.351807;0.612427,3,-0.348145;0.079956;2.813599,4,-0.317261;2.807983;2.995239,5,-0.546631;-2.943237;2.185425,6,-0.229126;1.631714;2.126465,7,-0.086670;1.533569;0.296509,8,-0.254395;1.729858;-2.770630,9,-0.143799;1.812988;2.986206,10,0.000000;0.000000;0.000000
13.063,1,0.313965;-1.535645;-0.422974,2,-0.478271;0.352295;0.612305,3,-0.348145;0.079956;2.813599,4,-0.316650;2.806519;2.995605,5,-0.546631;-2.943237;2.185425,6,-0.228882;1.631592;2.126343,7,-0.086792;1.533813;0.296265,8,-0.254272;1.729736;-2.770630,9,-0.143311;1.812256;2.986816,10,0.000000;0.000000;0.000000
13.086,1,0.313232;-1.536133;-0.423218,2,-0.477051;0.353638;0.611816,3,-0.348633;0.080200;2.813843,4,-0.316650;2.806519;2.995605,5,-0.546631;-2.943237;2.185425,6,-0.228516;1.631714;2.126099,7,-0.086792;1.533813;0.296265,8,-0.254028;1.729736;-2.770752,9,-0.142456;1.811646;2.987915,10,0.000000;0.000000;0.000000
13.111,1,0.312500;-1.536621;-0.423340,2,-0.475830;0.354492;0.611816,3,-0.347290;0.081787;2.814453,4,-0.317505;2.804321;2.996338,5,-0.544434;-2.945557;2.186279,6,-0.228394;1.631348;2.126099,7,-0.086792;1.533447;0.294800,8,-0.254028;1.729736;-2.770752,9,-0.141724;1.810791;2.989014,10,0.000000;0.000000;0.000000
