f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
5.775,1,0.242432;-1.387695;-1.329224,2,-0.418213;0.272949;-1.121948,3,0.276855;0.263672;-1.554077,4,-0.368774;2.833984;-2.754761,5,-0.541748;-2.993286;-0.599243,6,-0.190674;1.680176;0.887207,7,-0.096924;1.575928;0.660889,8,-0.204224;1.791748;1.162354,9,-0.062134;1.763428;2.449341,10,0.000000;0.000000;0.000000
5.806,1,0.242310;-1.387817;-1.329590,2,-0.417847;0.273193;-1.122314,3,0.278564;0.263916;-1.553223,4,-0.367676;2.834839;-2.757935,5,-0.539917;-2.991089;-0.601440,6,-0.190430;1.679688;0.885986,7,-0.097290;1.575684;0.661621,8,-0.203735;1.791870;1.161011,9,-0.062134;1.763306;2.448608,10,0.000000;0.000000;0.000000
5.834,1,0.242310;-1.387817;-1.329956,2,-0.417969;0.273193;-1.122803,3,0.279785;0.263794;-1.554443,4,-0.366211;2.835205;-2.756226,5,-0.537964;-2.987061;-0.604492,6,-0.190308;1.679810;0.885498,7,-0.097778;1.575684;0.661377,8,-0.203247;1.791260;1.159424,9,-0.062378;1.762939;2.445679,10,0.000000;0.000000;0.000000
5.859,1,0.242798;-1.388062;-1.331299,2,-0.417480;0.273438;-1.122437,3,0.278687;0.263916;-1.554932,4,-0.366577;2.836670;-2.759644,5,-0.537720;-2.985596;-0.605835,6,-0.190063;1.679810;0.884766,7,-0.098755;1.576050;0.660156,8,-0.202637;1.791260;1.159302,9,-0.062256;1.762939;2.445068,10,0.000000;0.000000;0.000000
5.892,1,0.243164;-1.387939;-1.331055,2,-0.416260;0.272949;-1.121582,3,0.281860;0.263916;-1.554810,4,-0.369385;2.837646;-2.760010,5,-0.536011;-2.983276;-0.608521,6,-0.189819;1.679810;0.884277,7,-0.098877;1.576050;0.659180,8,-0.201660;1.791382;1.158813,9,-0.061890;1.762939;2.444458,10,0.000000;0.000000;0.000000
5.917,1,0.242920;-1.387451;-1.330933,2,-0.412231;0.270020;-1.119507,3,0.288452;0.264893;-1.553955,4,-0.372192;2.843018;-2.765015,5,-0.536377;-2.982178;-0.605225,6,-0.189697;1.679688;0.884155,7,-0.098877;1.575684;0.658447,8,-0.200562;1.791748;1.158691,9,-0.062500;1.762451;2.444580,10,0.000000;0.000000;0.000000
5.942,1,0.243164;-1.387695;-1.334229,2,-0.410034;0.268921;-1.113770,3,0.288452;0.264404;-1.555786,4,-0.371460;2.845093;-2.766724,5,-0.548340;-2.977173;-0.608276,6,-0.189575;1.679688;0.882690,7,-0.098633;1.575684;0.655884,8,-0.200317;1.791504;1.158081,9,-0.063599;1.761841;2.444214,10,0.000000;0.000000;0.000000
5.967,1,0.243286;-1.387939;-1.335815,2,-0.410156;0.268555;-1.111572,3,0.289673;0.264648;-1.556885,4,-0.373901;2.848022;-2.769287,5,-0.545532;-2.974976;-0.612183,6,-0.189575;1.679810;0.882690,7,-0.098633;1.575562;0.655029,8,-0.200195;1.791138;1.157593,9,-0.065552;1.761719;2.443604,10,0.000000;0.000000;0.000000
5.992,1,0.243286;-1.388306;-1.336548,2,-0.410156;0.267456;-1.109863,3,0.295288;0.265259;-1.557251,4,-0.375000;2.849121;-2.771484,5,-0.546021;-2.973511;-0.612183,6,-0.189697;1.680176;0.881836,7,-0.099976;1.576050;0.651489,8,-0.200195;1.790649;1.157959,9,-0.066284;1.761475;2.443726,10,0.000000;0.000000;0.000000
6.029,1,0.243530;-1.388306;-1.336182,2,-0.404907;0.266968;-1.106934,3,0.294067;0.264771;-1.559326,4,-0.373901;2.850220;-2.773071,5,-0.546021;-2.973511;-0.612183,6,-0.190552;1.680664;0.878052,7,-0.100586;1.575684;0.649048,8,-0.200317;1.790771;1.157959,9,-0.066895;1.761475;2.443726,10,0.000000;0.000000;0.000000
6.05,1,0.243896;-1.388062;-1.335693,2,-0.408203;0.268311;-1.106934,3,0.293091;0.264648;-1.559204,4,-0.373413;2.849731;-2.771973,5,-0.546509;-2.971924;-0.614380,6,-0.190918;1.680786;0.876831,7,-0.100952;1.575195;0.644287,8,-0.200439;1.790649;1.157959,9,-0.067383;1.761597;2.443604,10,0.000000;0.000000;0.000000
6.075,1,0.244385;-1.387451;-1.336060,2,-0.408447;0.268799;-1.107178,3,0.292480;0.265137;-1.556396,4,-0.372925;2.848999;-2.773560,5,-0.545898;-2.969116;-0.616455,6,-0.191162;1.681152;0.875366,7,-0.100220;1.575317;0.644531,8,-0.200439;1.790771;1.157959,9,-0.068237;1.761230;2.443970,10,0.000000;0.000000;0.000000
6.1,1,0.244629;-1.387451;-1.336548,2,-0.407227;0.269165;-1.107056,3,0.292236;0.265381;-1.557251,4,-0.374390;2.847290;-2.774658,5,-0.544189;-2.970215;-0.617310,6,-0.191284;1.681030;0.874146,7,-0.100830;1.575806;0.644287,8,-0.200928;1.790649;1.157715,9,-0.068237;1.761353;2.443970,10,0.000000;0.000000;0.000000
6.125,1,0.244751;-1.387695;-1.337280,2,-0.407471;0.269531;-1.107422,3,0.293945;0.265991;-1.556152,4,-0.374878;2.846191;-2.769775,5,-0.544556;-2.970825;-0.617676,6,-0.190796;1.680054;0.873779,7,-0.101318;1.576050;0.643311,8,-0.201172;1.790527;1.156738,9,-0.068115;1.761597;2.443359,10,0.000000;0.000000;0.000000
6.161,1,0.244507;-1.388306;-1.338501,2,-0.407471;0.269531;-1.107422,3,0.293701;0.266113;-1.557373,4,-0.373779;2.844727;-2.770508,5,-0.545654;-2.973877;-0.615356,6,-0.190674;1.680176;0.873657,7,-0.101196;1.576538;0.642700,8,-0.200928;1.790527;1.156494,9,-0.067993;1.761230;2.443359,10,0.000000;0.000000;0.000000
6.187,1,0.244507;-1.388672;-1.338989,2,-0.408569;0.269653;-1.107788,3,0.291748;0.266602;-1.556763,4,-0.372559;2.843628;-2.766357,5,-0.544067;-2.975952;-0.614258,6,-0.190918;1.679688;0.872559,7,-0.101440;1.576782;0.642456,8,-0.200928;1.790283;1.156128,9,-0.067871;1.761353;2.443359,10,0.000000;0.000000;0.000000
6.225,1,0.244629;-1.388672;-1.339111,2,-0.408569;0.270874;-1.108643,3,0.290527;0.267212;-1.557861,4,-0.372681;2.842041;-2.764160,5,-0.544067;-2.975952;-0.614258,6,-0.190430;1.678955;0.872681,7,-0.101807;1.577148;0.642090,8,-0.201538;1.790527;1.156494,9,-0.068237;1.761230;2.443359,10,0.000000;0.000000;0.000000
6.25,1,0.244507;-1.388306;-1.339844,2,-0.408936;0.271118;-1.109009,3,0.289917;0.268188;-1.556763,4,-0.370117;2.841309;-2.765015,5,-0.542603;-2.977417;-0.613770,6,-0.190186;1.678711;0.872803,7,-0.103149;1.578003;0.641602,8,-0.202271;1.790771;1.156982,9,-0.068481;1.761230;2.443481,10,0.000000;0.000000;0.000000
6.275,1,0.244141;-1.388062;-1.341797,2,-0.409302;0.272583;-1.109863,3,0.290405;0.271729;-1.553955,4,-0.370117;2.840942;-2.761963,5,-0.542969;-2.981079;-0.612061,6,-0.189941;1.678589;0.873169,7,-0.103882;1.578369;0.641602,8,-0.202637;1.790894;1.156982,9,-0.068604;1.761353;2.443970,10,0.000000;0.000000;0.000000
6.3,1,0.244019;-1.387451;-1.346069,2,-0.408691;0.273682;-1.107422,3,0.288208;0.273193;-1.553589,4,-0.374390;2.839600;-2.761719,5,-0.541992;-2.981445;-0.612671,6,-0.189453;1.678589;0.873535,7,-0.104858;1.578491;0.640991,8,-0.203003;1.791138;1.156860,9,-0.068726;1.761230;2.444092,10,0.000000;0.000000;0.000000
6.325,1,0.244629;-1.387695;-1.348145,2,-0.407837;0.275024;-1.104614,3,0.287109;0.273926;-1.552856,4,-0.373901;2.839478;-2.764893,5,-0.540894;-2.982178;-0.607056,6,-0.188477;1.678223;0.872314,7,-0.106934;1.579346;0.639526,8,-0.203369;1.790894;1.157349,9,-0.068481;1.761353;2.444092,10,0.000000;0.000000;0.000000
6.35,1,0.245239;-1.387939;-1.349487,2,-0.406982;0.275391;-1.100464,3,0.288940;0.275024;-1.550781,4,-0.372314;2.839233;-2.770020,5,-0.539429;-2.983765;-0.603638,6,-0.187500;1.677979;0.871460,7,-0.108154;1.579590;0.638550,8,-0.203735;1.790771;1.157715,9,-0.068604;1.761108;2.444458,10,0.000000;0.000000;0.000000
6.375,1,0.245605;-1.387939;-1.351318,2,-0.406128;0.275757;-1.098389,3,0.288452;0.276733;-1.547852,4,-0.372437;2.838745;-2.773071,5,-0.542236;-2.984131;-0.604980,6,-0.186768;1.677979;0.870605,7,-0.109375;1.579956;0.637207,8,-0.204346;1.790771;1.157715,9,-0.068848;1.761597;2.445557,10,0.000000;0.000000;0.000000
6.409,1,0.246094;-1.387939;-1.351929,2,-0.405640;0.276245;-1.094971,3,0.287964;0.277222;-1.542969,4,-0.372437;2.838745;-2.773071,5,-0.542236;-2.984131;-0.604980,6,-0.186035;1.677368;0.867798,7,-0.110474;1.580322;0.636108,8,-0.204712;1.790894;1.157593,9,-0.068848;1.761841;2.445435,10,0.000000;0.000000;0.000000
6.432,1,0.246826;-1.387573;-1.352295,2,-0.406372;0.276489;-1.090698,3,0.288574;0.277832;-1.541626,4,-0.373901;2.837524;-2.771851,5,-0.543335;-2.985229;-0.601563,6,-0.185791;1.676758;0.866455,7,-0.111206;1.580566;0.635010,8,-0.205444;1.791260;1.156494,9,-0.069092;1.762451;2.444946,10,0.000000;0.000000;0.000000
6.457,1,0.247437;-1.387329;-1.352661,2,-0.405518;0.276001;-1.088379,3,0.289429;0.278198;-1.541016,4,-0.374634;2.836792;-2.777222,5,-0.542114;-2.985962;-0.603149,6,-0.185669;1.676758;0.866211,7,-0.112427;1.581055;0.633789,8,-0.205933;1.791260;1.155640,9,-0.069336;1.762817;2.444336,10,0.000000;0.000000;0.000000
6.482,1,0.248047;-1.387085;-1.352783,2,-0.404663;0.275391;-1.088379,3,0.291260;0.276978;-1.539795,4,-0.375244;2.835815;-2.779419,5,-0.542603;-2.986328;-0.602295,6,-0.185547;1.676758;0.866211,7,-0.112793;1.581177;0.633057,8,-0.206299;1.791260;1.155029,9,-0.069580;1.762939;2.443726,10,0.000000;0.000000;0.000000
6.517,1,0.248901;-1.386475;-1.352295,2,-0.404907;0.274902;-1.086670,3,0.291748;0.275879;-1.539673,4,-0.375244;2.835815;-2.779419,5,-0.544922;-2.987793;-0.603760,6,-0.185913;1.676514;0.866455,7,-0.112915;1.581299;0.632690,8,-0.206299;1.790894;1.154663,9,-0.069824;1.763306;2.443237,10,0.000000;0.000000;0.000000
6.544,1,0.249512;-1.385864;-1.352295,2,-0.403320;0.270996;-1.084351,3,0.293945;0.274048;-1.537476,4,-0.374146;2.835205;-2.780396,5,-0.546509;-2.989868;-0.601563,6,-0.185913;1.676636;0.866943,7,-0.113281;1.581421;0.632935,8,-0.206909;1.791138;1.155640,9,-0.070190;1.763428;2.442993,10,0.000000;0.000000;0.000000
6.57,1,0.249634;-1.385864;-1.354004,2,-0.399902;0.269409;-1.083618,3,0.297607;0.273438;-1.537964,4,-0.373657;2.834595;-2.778687,5,-0.544312;-2.991455;-0.601074,6,-0.185913;1.677002;0.867676,7,-0.113647;1.581299;0.633057,8,-0.206787;1.791504;1.155640,9,-0.070313;1.763428;2.442993,10,0.000000;0.000000;0.000000
6.605,1,0.249146;-1.385864;-1.354614,2,-0.392456;0.266479;-1.080322,3,0.308716;0.272705;-1.538208,4,-0.373901;2.833984;-2.779419,5,-0.544312;-2.991455;-0.601074,6,-0.186279;1.677246;0.869629,7,-0.113647;1.581421;0.633667,8,-0.206665;1.791870;1.155640,9,-0.070679;1.763550;2.442993,10,0.000000;0.000000;0.000000
6.641,1,0.248657;-1.385742;-1.354736,2,-0.391968;0.265747;-1.079224,3,0.311890;0.273193;-1.537598,4,-0.373779;2.833252;-2.777832,5,-0.544067;-2.992188;-0.600098,6,-0.186279;1.677612;0.870117,7,-0.114136;1.581421;0.634155,8,-0.206421;1.791748;1.155640,9,-0.070801;1.763550;2.442993,10,0.000000;0.000000;0.000000
6.675,1,0.247925;-1.383789;-1.356689,2,-0.392700;0.265381;-1.078491,3,0.313843;0.274048;-1.536133,4,-0.370239;2.831665;-2.771729,5,-0.531494;-2.991821;-0.600342,6,-0.186890;1.677856;0.869995,7,-0.114380;1.581665;0.633545,8,-0.206177;1.792236;1.155518,9,-0.070679;1.763550;2.442993,10,0.000000;0.000000;0.000000
6.709,1,0.247803;-1.383789;-1.357788,2,-0.397339;0.270020;-1.075562,3,0.304810;0.276245;-1.532837,4,-0.367554;2.831055;-2.771606,5,-0.524658;-2.991455;-0.604126,6,-0.187256;1.677856;0.869873,7,-0.114380;1.581665;0.633545,8,-0.206299;1.793091;1.154053,9,-0.070801;1.763550;2.442993,10,0.000000;0.000000;0.000000
6.744,1,0.248047;-1.384033;-1.358398,2,-0.396851;0.271240;-1.072998,3,0.299683;0.277100;-1.532471,4,-0.364502;2.829712;-2.769531,5,-0.511353;-2.995972;-0.604370,6,-0.187988;1.678711;0.868164,7,-0.114380;1.581665;0.633545,8,-0.206055;1.792969;1.153931,9,-0.071045;1.763428;2.443726,10,0.000000;0.000000;0.000000
6.77,1,0.247192;-1.383423;-1.355957,2,-0.397217;0.272827;-1.071899,3,0.303223;0.279907;-1.530762,4,-0.354370;2.830322;-2.772461,5,-0.516357;-2.996704;-0.597168,6,-0.188110;1.678589;0.867920,7,-0.114258;1.581421;0.633301,8,-0.206055;1.792603;1.152588,9,-0.071167;1.763184;2.443726,10,0.000000;0.000000;0.000000
6.806,1,0.246704;-1.382446;-1.354858,2,-0.396851;0.272095;-1.072266,3,0.301147;0.280151;-1.530273,4,-0.352661;2.829224;-2.774536,5,-0.517212;-2.998169;-0.597778,6,-0.187744;1.677490;0.868042,7,-0.114014;1.581421;0.633301,8,-0.206177;1.792236;1.152954,9,-0.071533;1.763062;2.443359,10,0.000000;0.000000;0.000000
6.84,1,0.246582;-1.382324;-1.355103,2,-0.395874;0.271240;-1.071777,3,0.303223;0.279785;-1.529785,4,-0.358398;2.825439;-2.766724,5,-0.517212;-2.998169;-0.597778,6,-0.187256;1.676880;0.868286,7,-0.113525;1.581299;0.631470,8,-0.206543;1.791992;1.153564,9,-0.072021;1.762695;2.443481,10,0.000000;0.000000;0.000000
6.865,1,0.244873;-1.382568;-1.356812,2,-0.395142;0.270752;-1.069336,3,0.306396;0.277954;-1.529053,4,-0.355469;2.824707;-2.772217,5,-0.517700;-3.002563;-0.585449,6,-0.187500;1.676758;0.868530,7,-0.112915;1.581055;0.631104,8,-0.206909;1.792114;1.155029,9,-0.072021;1.762573;2.443726,10,0.000000;0.000000;0.000000
6.89,1,0.244507;-1.382568;-1.356934,2,-0.393066;0.268799;-1.068481,3,0.308472;0.275879;-1.529907,4,-0.355835;2.822388;-2.770508,5,-0.520142;-3.003296;-0.585693,6,-0.187622;1.677002;0.868896,7,-0.112305;1.580688;0.630859,8,-0.206787;1.791992;1.155518,9,-0.071899;1.762695;2.444336,10,0.000000;0.000000;0.000000
6.915,1,0.244141;-1.382690;-1.356567,2,-0.391357;0.268433;-1.068604,3,0.310181;0.274780;-1.531616,4,-0.358154;2.821655;-2.768433,5,-0.519165;-3.004761;-0.581665,6,-0.187500;1.677368;0.868896,7,-0.112061;1.580566;0.630737,8,-0.206177;1.792236;1.155396,9,-0.071289;1.762817;2.444946,10,0.000000;0.000000;0.000000
6.949,1,0.244141;-1.382690;-1.356567,2,-0.391602;0.267212;-1.069336,3,0.311646;0.273193;-1.535400,4,-0.356934;2.820923;-2.769653,5,-0.516724;-3.005615;-0.580933,6,-0.187744;1.677490;0.868408,7,-0.112061;1.580444;0.630249,8,-0.206177;1.792358;1.155518,9,-0.071167;1.762939;2.445313,10,0.000000;0.000000;0.000000
6.97,1,0.243286;-1.382324;-1.355713,2,-0.391846;0.265869;-1.071655,3,0.312500;0.271606;-1.537231,4,-0.354370;2.821289;-2.762695,5,-0.517334;-3.006104;-0.580322,6,-0.188232;1.677490;0.867798,7,-0.112549;1.580444;0.629272,8,-0.206177;1.792480;1.155518,9,-0.071167;1.763062;2.445557,10,0.000000;0.000000;0.000000
6.995,1,0.243042;-1.382446;-1.355591,2,-0.394409;0.266235;-1.074463,3,0.311035;0.269287;-1.540894,4,-0.353027;2.821655;-2.764282,5,-0.517822;-3.005859;-0.582642,6,-0.188232;1.677124;0.867798,7,-0.112549;1.580444;0.629150,8,-0.206543;1.792114;1.154907,9,-0.071289;1.762939;2.445557,10,0.000000;0.000000;0.000000
7.019,1,0.242554;-1.382202;-1.355469,2,-0.394409;0.266479;-1.075562,3,0.307739;0.268311;-1.542725,4,-0.353516;2.821289;-2.756104,5,-0.517944;-3.005005;-0.583008,6,-0.188110;1.677124;0.867920,7,-0.112793;1.580688;0.628906,8,-0.206665;1.792114;1.154785,9,-0.071167;1.762573;2.445557,10,0.000000;0.000000;0.000000
7.044,1,0.242310;-1.382080;-1.355347,2,-0.394409;0.266724;-1.076172,3,0.307495;0.268066;-1.542358,4,-0.353638;2.820557;-2.756592,5,-0.515869;-3.005127;-0.582886,6,-0.188232;1.677002;0.867920,7,-0.113281;1.580811;0.628052,8,-0.206421;1.792358;1.154663,9,-0.071289;1.762695;2.445068,10,0.000000;0.000000;0.000000
7.08,1,0.242065;-1.382324;-1.355469,2,-0.395874;0.268311;-1.079468,3,0.307495;0.267822;-1.544434,4,-0.353149;2.819580;-2.755615,5,-0.515869;-3.005127;-0.582886,6,-0.188232;1.676880;0.867920,7,-0.113770;1.580688;0.626099,8,-0.206421;1.792480;1.154663,9,-0.071411;1.762573;2.444458,10,0.000000;0.000000;0.000000
7.105,1,0.241943;-1.382568;-1.355713,2,-0.396362;0.268433;-1.080566,3,0.307373;0.267700;-1.546509,4,-0.354736;2.818481;-2.753174,5,-0.517578;-3.005005;-0.582764,6,-0.188354;1.677002;0.867920,7,-0.113647;1.580811;0.625610,8,-0.206665;1.792358;1.155029,9,-0.071899;1.762451;2.444702,10,0.000000;0.000000;0.000000
7.13,1,0.241943;-1.383057;-1.356079,2,-0.396484;0.269043;-1.081177,3,0.306152;0.267578;-1.543823,4,-0.355347;2.818237;-2.754150,5,-0.517334;-3.005981;-0.579102,6,-0.188599;1.676758;0.868286,7,-0.114502;1.580811;0.624634,8,-0.206787;1.792114;1.155884,9,-0.072144;1.762451;2.444702,10,0.000000;0.000000;0.000000
7.167,1,0.241943;-1.383179;-1.356567,2,-0.396606;0.269287;-1.082397,3,0.306519;0.267334;-1.545288,4,-0.355347;2.818237;-2.754150,5,-0.516357;-3.007202;-0.578735,6,-0.188721;1.677002;0.868774,7,-0.114868;1.581055;0.624390,8,-0.207153;1.792236;1.156250,9,-0.072266;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.194,1,0.241577;-1.383911;-1.358276,2,-0.395996;0.269165;-1.083252,3,0.307495;0.267212;-1.543091,4,-0.355835;2.817505;-2.749878,5,-0.520996;-3.009888;-0.570923,6,-0.188965;1.677368;0.869019,7,-0.114868;1.581421;0.624390,8,-0.207764;1.792725;1.156494,9,-0.072388;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.219,1,0.241455;-1.384277;-1.358765,2,-0.397827;0.269409;-1.082764,3,0.306030;0.266602;-1.544922,4,-0.356934;2.817505;-2.748413,5,-0.520020;-3.010376;-0.571045,6,-0.189087;1.677246;0.869141,7,-0.115112;1.581665;0.623779,8,-0.207520;1.792725;1.156494,9,-0.072144;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.244,1,0.241577;-1.384644;-1.359131,2,-0.399048;0.269653;-1.083862,3,0.306152;0.266479;-1.543701,4,-0.357422;2.817261;-2.749390,5,-0.524902;-3.010742;-0.573608,6,-0.189209;1.677368;0.869019,7,-0.115234;1.581543;0.623413,8,-0.207397;1.792725;1.156494,9,-0.072266;1.762573;2.444946,10,0.000000;0.000000;0.000000
7.286,1,0.241943;-1.385254;-1.360962,2,-0.398315;0.270264;-1.084473,3,0.306396;0.266846;-1.544800,4,-0.357422;2.817261;-2.749390,5,-0.526855;-3.010864;-0.572388,6,-0.189331;1.677612;0.868896,7,-0.115234;1.581665;0.623047,8,-0.207642;1.792847;1.156494,9,-0.072632;1.762329;2.444946,10,0.000000;0.000000;0.000000
7.312,1,0.242065;-1.385132;-1.361206,2,-0.399048;0.269897;-1.084351,3,0.304688;0.267212;-1.544556,4,-0.357910;2.817017;-2.744385,5,-0.529297;-3.011353;-0.573120,6,-0.189209;1.677368;0.868652,7,-0.115479;1.581787;0.622803,8,-0.208252;1.793335;1.155884,9,-0.073120;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.337,1,0.241943;-1.385498;-1.362427,2,-0.399658;0.270752;-1.084717,3,0.304810;0.267334;-1.546021,4,-0.359131;2.817017;-2.746094,5,-0.530273;-3.010986;-0.574707,6,-0.189209;1.677490;0.868530,7,-0.115356;1.582031;0.622681,8,-0.208374;1.793213;1.155884,9,-0.072876;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.376,1,0.241821;-1.385498;-1.362915,2,-0.399780;0.271118;-1.084839,3,0.302856;0.266846;-1.548218,4,-0.360840;2.817749;-2.747070,5,-0.530518;-3.010986;-0.574219,6,-0.189209;1.677490;0.868530,7,-0.115723;1.582031;0.622192,8,-0.208252;1.793335;1.155884,9,-0.072876;1.762451;2.444946,10,0.000000;0.000000;0.000000
7.405,1,0.240723;-1.385620;-1.364502,2,-0.400146;0.271484;-1.084961,3,0.301514;0.266602;-1.550049,4,-0.361938;2.817505;-2.751465,5,-0.532227;-3.010986;-0.575439,6,-0.189209;1.677368;0.868408,7,-0.115845;1.582153;0.622192,8,-0.208252;1.793823;1.155762,9,-0.073120;1.762695;2.444946,10,0.000000;0.000000;0.000000
7.44,1,0.240234;-1.385498;-1.364746,2,-0.400879;0.273193;-1.085571,3,0.301758;0.266968;-1.551392,4,-0.361938;2.817505;-2.751465,5,-0.530640;-3.010864;-0.575806,6,-0.189331;1.677246;0.868408,7,-0.116089;1.582275;0.621460,8,-0.208252;1.793823;1.155762,9,-0.073242;1.762817;2.444702,10,0.000000;0.000000;0.000000
7.465,1,0.238892;-1.384521;-1.364746,2,-0.400757;0.273071;-1.086060,3,0.301025;0.267090;-1.552246,4,-0.362671;2.817871;-2.749512,5,-0.529907;-3.010376;-0.575317,6,-0.189575;1.677002;0.868530,7,-0.116211;1.582275;0.621216,8,-0.208374;1.793823;1.155396,9,-0.073242;1.762695;2.444702,10,0.000000;0.000000;0.000000
7.49,1,0.238403;-1.384277;-1.364502,2,-0.399292;0.273682;-1.085815,3,0.300659;0.267334;-1.553833,4,-0.362183;2.817749;-2.747559,5,-0.527588;-3.009888;-0.577271,6,-0.189697;1.677002;0.868408,7,-0.116333;1.582275;0.621094,8,-0.208496;1.794067;1.154785,9,-0.073242;1.762573;2.444702,10,0.000000;0.000000;0.000000
7.515,1,0.238037;-1.384033;-1.364746,2,-0.399170;0.275024;-1.086914,3,0.299805;0.267456;-1.554077,4,-0.362427;2.817993;-2.749512,5,-0.528198;-3.009521;-0.578369,6,-0.189575;1.677002;0.868408,7,-0.116577;1.582275;0.619995,8,-0.208252;1.794067;1.154663,9,-0.073242;1.762695;2.444702,10,0.000000;0.000000;0.000000
7.549,1,0.237549;-1.383667;-1.364990,2,-0.401245;0.276978;-1.094116,3,0.299805;0.267456;-1.554077,4,-0.362183;2.818726;-2.748291,5,-0.527466;-3.009277;-0.579102,6,-0.189575;1.677002;0.868408,7,-0.116577;1.582275;0.619995,8,-0.208130;1.794067;1.154541,9,-0.073364;1.762573;2.444702,10,0.000000;0.000000;0.000000
7.57,1,0.237427;-1.383423;-1.365112,2,-0.400391;0.277832;-1.095459,3,0.297974;0.267090;-1.557007,4,-0.361450;2.818604;-2.750732,5,-0.526611;-3.009033;-0.579712,6,-0.189453;1.677490;0.867920,7,-0.116455;1.582275;0.619385,8,-0.208374;1.793945;1.154419,9,-0.073486;1.762573;2.444702,10,0.000000;0.000000;0.000000
7.605,1,0.237305;-1.382935;-1.364990,2,-0.401001;0.278076;-1.094482,3,0.301392;0.266968;-1.556274,4,-0.360718;2.818848;-2.750977,5,-0.526611;-3.009033;-0.579712,6,-0.189575;1.677368;0.867432,7,-0.116455;1.582153;0.618774,8,-0.208740;1.793457;1.154297,9,-0.073486;1.762573;2.444702,10,0.000000;0.000000;0.000000
7.63,1,0.237305;-1.383057;-1.365234,2,-0.401367;0.278198;-1.094849,3,0.301270;0.267334;-1.557617,4,-0.360352;2.819458;-2.752441,5,-0.527222;-3.008789;-0.572388,6,-0.189819;1.677002;0.867310,7,-0.116821;1.581421;0.617065,8,-0.208618;1.793457;1.154297,9,-0.073608;1.762451;2.444702,10,0.000000;0.000000;0.000000
7.667,1,0.237427;-1.384033;-1.366821,2,-0.400757;0.278564;-1.095825,3,0.299561;0.266968;-1.560303,4,-0.360352;2.819702;-2.750122,5,-0.527954;-3.008911;-0.568970,6,-0.189697;1.676392;0.867432,7,-0.116821;1.581421;0.617065,8,-0.208862;1.793335;1.154297,9,-0.073730;1.762329;2.444702,10,0.000000;0.000000;0.000000
7.692,1,0.237061;-1.384644;-1.366821,2,-0.401001;0.278564;-1.098633,3,0.302979;0.266968;-1.560303,4,-0.359497;2.819702;-2.751221,5,-0.526489;-3.009033;-0.569214,6,-0.189697;1.675903;0.867554,7,-0.116821;1.581299;0.616821,8,-0.209717;1.792725;1.155396,9,-0.073730;1.762329;2.444702,10,0.000000;0.000000;0.000000
7.725,1,0.237183;-1.384888;-1.366821,2,-0.401611;0.278442;-1.099365,3,0.302124;0.266602;-1.562744,4,-0.360840;2.818481;-2.753906,5,-0.526489;-3.009033;-0.569824,6,-0.189575;1.675781;0.867554,7,-0.116821;1.581055;0.616577,8,-0.209839;1.792969;1.155884,9,-0.073975;1.762451;2.445190,10,0.000000;0.000000;0.000000
7.75,1,0.237305;-1.385376;-1.367188,2,-0.402466;0.279175;-1.101929,3,0.301392;0.266357;-1.564697,4,-0.360840;2.817993;-2.751221,5,-0.528931;-3.009888;-0.570190,6,-0.189453;1.675659;0.867554,7,-0.117065;1.580933;0.616089,8,-0.210327;1.792847;1.156494,9,-0.074463;1.762695;2.445801,10,0.000000;0.000000;0.000000
7.784,1,0.237305;-1.385742;-1.368042,2,-0.402466;0.279175;-1.101929,3,0.301270;0.265991;-1.566650,4,-0.360474;2.817871;-2.752930,5,-0.528809;-3.010620;-0.568359,6,-0.189697;1.675171;0.868286,7,-0.117798;1.581055;0.614746,8,-0.210815;1.792969;1.157104,9,-0.074951;1.762817;2.446655,10,0.000000;0.000000;0.000000
7.819,1,0.237305;-1.385986;-1.368408,2,-0.401611;0.278442;-1.101196,3,0.302368;0.265991;-1.566406,4,-0.360718;2.817505;-2.754150,5,-0.528809;-3.010620;-0.568359,6,-0.189941;1.675537;0.869751,7,-0.118042;1.581055;0.614258,8,-0.210938;1.792969;1.157715,9,-0.074951;1.763184;2.447266,10,0.000000;0.000000;0.000000
7.856,1,0.236572;-1.386597;-1.369141,2,-0.402588;0.279053;-1.102661,3,0.300781;0.265259;-1.567627,4,-0.361694;2.816650;-2.753784,5,-0.528809;-3.010620;-0.568359,6,-0.190796;1.676514;0.870483,7,-0.118042;1.581055;0.614258,8,-0.210938;1.793335;1.158447,9,-0.074951;1.763184;2.447266,10,0.000000;0.000000;0.000000
7.89,1,0.236450;-1.385864;-1.369385,2,-0.403687;0.279419;-1.103149,3,0.300415;0.265015;-1.566650,4,-0.361816;2.816406;-2.755493,5,-0.528687;-3.011353;-0.568359,6,-0.191772;1.676880;0.869873,7,-0.118042;1.581055;0.614258,8,-0.210938;1.793701;1.158325,9,-0.075562;1.763306;2.447144,10,0.000000;0.000000;0.000000
