2a93418c-ffdc-4453-9c77-bcdb53a763c0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.643,1,0.476807;-1.586182;-2.963989,2,-0.243652;0.026123;-0.122437,3,0.456177;-0.110596;0.406372,4,-0.128784;2.409790;-2.812134,5,-0.186768;-3.094116;-2.027344,6,-0.229614;1.528198;3.109375,7,-0.113525;1.529785;3.140503,8,-0.278320;1.713013;0.246460,9,-0.089600;1.828735;0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.67,1,0.476563;-1.585327;-2.961792,2,-0.246704;0.026855;-0.120605,3,0.455566;-0.110229;0.407593,4,-0.129395;2.409546;-2.811279,5,-0.187012;-3.094604;-2.026733,6,-0.230591;1.527466;3.107544,7,-0.114380;1.529663;3.139648,8,-0.278320;1.713013;0.246460,9,-0.090088;1.828613;0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.476563;-1.585327;-2.961792,2,-0.246094;0.026489;-0.118530,3,0.455566;-0.109741;0.408813,4,-0.129395;2.409546;-2.811279,5,-0.188477;-3.095215;-2.026123,6,-0.230591;1.527466;3.107544,7,-0.114624;1.529541;3.138672,8,-0.278198;1.712769;0.246826,9,-0.090332;1.828247;0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.476685;-1.584961;-2.960938,2,-0.246582;0.026489;-0.117432,3,0.455444;-0.109497;0.408325,4,-0.129517;2.408813;-2.810303,5,-0.188477;-3.096069;-2.025024,6,-0.230835;1.527222;3.107910,7,-0.114746;1.529053;3.138428,8,-0.277954;1.712280;0.247803,9,-0.091309;1.827148;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.476440;-1.584717;-2.960083,2,-0.247314;0.025879;-0.116943,3,0.455444;-0.109497;0.408691,4,-0.130127;2.408325;-2.808594,5,-0.187378;-3.096802;-2.022339,6,-0.230835;1.527466;3.107910,7,-0.115356;1.528320;3.139648,8,-0.277832;1.712036;0.248535,9,-0.091919;1.826904;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.476196;-1.584351;-2.959106,2,-0.247803;0.025879;-0.116455,3,0.455933;-0.109741;0.408813,4,-0.130005;2.408447;-2.807495,5,-0.187744;-3.097290;-2.020142,6,-0.231079;1.527344;3.107544,7,-0.115601;1.527832;3.138916,8,-0.277588;1.712036;0.249023,9,-0.092285;1.826538;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.476196;-1.583618;-2.957397,2,-0.247803;0.026245;-0.116333,3,0.456665;-0.109741;0.408203,4,-0.130005;2.408447;-2.807495,5,-0.187744;-3.097290;-2.020142,6,-0.231323;1.527466;3.107910,7,-0.115601;1.527832;3.139282,8,-0.277466;1.712036;0.249756,9,-0.093628;1.825684;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.476074;-1.583130;-2.956421,2,-0.247681;0.025269;-0.115723,3,0.455688;-0.109985;0.408569,4,-0.129761;2.408325;-2.807129,5,-0.187378;-3.097412;-2.019043,6,-0.231323;1.527588;3.107788,7,-0.115356;1.527832;3.139038,8,-0.277222;1.711792;0.250122,9,-0.093750;1.825684;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.476074;-1.582764;-2.955688,2,-0.248779;0.024780;-0.114990,3,0.454956;-0.110229;0.407959,4,-0.129150;2.407227;-2.804321,5,-0.190552;-3.097778;-2.017212,6,-0.232544;1.527832;3.105591,7,-0.115234;1.527222;3.138550,8,-0.277222;1.711792;0.250122,9,-0.093628;1.825562;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.872,1,0.475464;-1.582153;-2.953613,2,-0.249268;0.024902;-0.114624,3,0.454956;-0.110229;0.407959,4,-0.129639;2.407593;-2.803467,5,-0.190063;-3.098267;-2.016602,6,-0.232666;1.528076;3.104736,7,-0.115234;1.527222;3.138550,8,-0.276978;1.711426;0.250977,9,-0.093506;1.825562;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.475098;-1.582153;-2.953613,2,-0.247803;0.025024;-0.113403,3,0.455078;-0.109619;0.408813,4,-0.129883;2.407593;-2.799805,5,-0.192139;-3.098511;-2.015991,6,-0.233032;1.528198;3.103638,7,-0.115112;1.527100;3.138550,8,-0.276733;1.711304;0.251465,9,-0.093506;1.825562;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.474487;-1.581787;-2.953247,2,-0.247803;0.025024;-0.113403,3,0.455322;-0.109375;0.408325,4,-0.129639;2.407349;-2.799683,5,-0.192139;-3.098511;-2.015991,6,-0.233032;1.528198;3.103638,7,-0.114868;1.526733;3.137695,8,-0.276489;1.711304;0.251953,9,-0.093384;1.825439;0.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.473999;-1.581421;-2.952759,2,-0.248047;0.025269;-0.113525,3,0.455200;-0.109497;0.409058,4,-0.129639;2.407349;-2.799683,5,-0.190918;-3.099243;-2.015625,6,-0.233398;1.527954;3.102661,7,-0.114502;1.526367;3.137085,8,-0.276367;1.711304;0.251953,9,-0.093628;1.825562;0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.473877;-1.581421;-2.952759,2,-0.248169;0.025146;-0.113403,3,0.455200;-0.109497;0.409058,4,-0.129883;2.407104;-2.799194,5,-0.191284;-3.100098;-2.015259,6,-0.233398;1.527344;3.101196,7,-0.114258;1.526123;3.136475,8,-0.275146;1.711304;0.251221,9,-0.094482;1.824829;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.473633;-1.582275;-2.953491,2,-0.245605;0.025391;-0.111450,3,0.455444;-0.108276;0.410889,4,-0.129639;2.406860;-2.798584,5,-0.191406;-3.100586;-2.014771,6,-0.233276;1.526978;3.100464,7,-0.114258;1.526123;3.136475,8,-0.275146;1.711304;0.251221,9,-0.094849;1.824585;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.473389;-1.582397;-2.953613,2,-0.244995;0.025635;-0.111450,3,0.456299;-0.108154;0.410278,4,-0.129639;2.406128;-2.798462,5,-0.191650;-3.100464;-2.014771,6,-0.232788;1.526733;3.100342,7,-0.114014;1.526001;3.136475,8,-0.275024;1.711182;0.251099,9,-0.094849;1.824585;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.472656;-1.581909;-2.952881,2,-0.244995;0.025635;-0.111450,3,0.456299;-0.108154;0.410278,4,-0.130249;2.406128;-2.798340,5,-0.192627;-3.100342;-2.015259,6,-0.232788;1.526733;3.100342,7,-0.113892;1.525879;3.136230,8,-0.275146;1.710693;0.250366,9,-0.094604;1.824463;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.472168;-1.581787;-2.952759,2,-0.245728;0.025757;-0.111694,3,0.457397;-0.108276;0.411011,4,-0.130127;2.405884;-2.798828,5,-0.191650;-3.100586;-2.016357,6,-0.232666;1.526489;3.100342,7,-0.113892;1.525879;3.136230,8,-0.275146;1.710693;0.250244,9,-0.094604;1.824341;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.471924;-1.581909;-2.952881,2,-0.245605;0.025391;-0.111694,3,0.458008;-0.108643;0.411377,4,-0.129761;2.406128;-2.799805,5,-0.191650;-3.100586;-2.016357,6,-0.232422;1.526489;3.100220,7,-0.113403;1.525391;3.136108,8,-0.274902;1.709961;0.250977,9,-0.094604;1.824097;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.471924;-1.581909;-2.952881,2,-0.241699;0.025635;-0.111084,3,0.458008;-0.108643;0.411377,4,-0.129761;2.406128;-2.799805,5,-0.190918;-3.100464;-2.016602,6,-0.232300;1.526367;3.100220,7,-0.113403;1.525391;3.136108,8,-0.274902;1.709961;0.250977,9,-0.094604;1.824097;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.471924;-1.581787;-2.952759,2,-0.241699;0.025635;-0.111084,3,0.459229;-0.108643;0.412842,4,-0.129639;2.406128;-2.800781,5,-0.190674;-3.100098;-2.016724,6,-0.232300;1.526367;3.100220,7,-0.113159;1.525269;3.136108,8,-0.274658;1.709961;0.251953,9,-0.094727;1.823975;0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.472046;-1.581665;-2.952393,2,-0.242310;0.025757;-0.110718,3,0.460693;-0.108032;0.413574,4,-0.129761;2.405518;-2.800415,5,-0.191284;-3.100464;-2.018188,6,-0.232300;1.526367;3.100220,7,-0.112915;1.525269;3.136108,8,-0.274658;1.709839;0.252319,9,-0.094849;1.823730;0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.472168;-1.581543;-2.952393,2,-0.243408;0.026001;-0.110718,3,0.460815;-0.108276;0.412964,4,-0.130371;2.405884;-2.801392,5,-0.190552;-3.101074;-2.018433,6,-0.232300;1.526489;3.100220,7,-0.112915;1.524902;3.136597,8,-0.274780;1.709961;0.252319,9,-0.094727;1.823730;0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.471802;-1.581787;-2.952515,2,-0.243286;0.025879;-0.110718,3,0.460693;-0.108276;0.413818,4,-0.130615;2.404785;-2.802002,5,-0.190552;-3.101074;-2.018433,6,-0.232422;1.526855;3.100098,7,-0.112915;1.524902;3.136719,8,-0.275024;1.709961;0.252319,9,-0.094727;1.823730;0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.471680;-1.581909;-2.952515,2,-0.242065;0.026367;-0.110474,3,0.459839;-0.108276;0.415283,4,-0.131104;2.404785;-2.801514,5,-0.190430;-3.101929;-2.018188,6,-0.232422;1.527222;3.099976,7,-0.112793;1.524780;3.136719,8,-0.275391;1.710205;0.252197,9,-0.094727;1.823608;0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.471558;-1.582153;-2.952637,2,-0.241943;0.026367;-0.110229,3,0.460571;-0.107788;0.414673,4,-0.130859;2.404541;-2.801392,5,-0.190430;-3.102539;-2.018066,6,-0.232178;1.527222;3.099365,7,-0.112793;1.524780;3.137085,8,-0.275269;1.710327;0.252197,9,-0.094604;1.823486;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.470947;-1.582397;-2.952759,2,-0.242676;0.026367;-0.109863,3,0.460938;-0.107422;0.414429,4,-0.130615;2.404419;-2.801880,5,-0.190674;-3.102783;-2.017944,6,-0.231812;1.526978;3.097900,7,-0.112793;1.524780;3.137085,8,-0.275391;1.710693;0.251953,9,-0.094604;1.823486;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.470825;-1.581909;-2.952515,2,-0.242676;0.026367;-0.109863,3,0.460938;-0.107422;0.414429,4,-0.130859;2.404663;-2.801880,5,-0.190308;-3.102783;-2.018066,6,-0.231445;1.526733;3.097656,7,-0.112549;1.524780;3.137207,8,-0.275513;1.710571;0.251709,9,-0.094604;1.823486;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.345,1,0.470581;-1.582031;-2.952515,2,-0.242676;0.026367;-0.109863,3,0.460205;-0.107178;0.414917,4,-0.130981;2.405518;-2.802246,5,-0.191528;-3.102661;-2.018188,6,-0.231201;1.526733;3.097656,7,-0.112549;1.524780;3.137207,8,-0.275513;1.710693;0.251709,9,-0.094604;1.823242;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.470459;-1.582153;-2.952637,2,-0.242310;0.026733;-0.109741,3,0.460693;-0.106445;0.415283,4,-0.130615;2.405396;-2.802734,5,-0.191528;-3.102661;-2.018188,6,-0.231201;1.526733;3.097656,7,-0.112549;1.524780;3.137207,8,-0.275391;1.710693;0.252075,9,-0.094604;1.823120;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.470093;-1.582275;-2.952637,2,-0.241577;0.026733;-0.109497,3,0.460693;-0.106445;0.415283,4,-0.130249;2.405762;-2.803589,5,-0.190308;-3.102783;-2.018311,6,-0.230469;1.526978;3.097534,7,-0.112427;1.524902;3.136719,8,-0.275391;1.710693;0.252075,9,-0.094360;1.823120;0.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.469971;-1.582397;-2.952759,2,-0.241577;0.026733;-0.109497,3,0.461182;-0.106567;0.415161,4,-0.130249;2.405762;-2.803589,5,-0.189575;-3.103027;-2.018433,6,-0.230469;1.526978;3.097534,7,-0.112427;1.524902;3.136719,8,-0.275391;1.710571;0.252808,9,-0.094116;1.822998;0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.469727;-1.582520;-2.952759,2,-0.241577;0.026733;-0.109497,3,0.461914;-0.106567;0.417236,4,-0.130249;2.406006;-2.804199,5,-0.189575;-3.103027;-2.018433,6,-0.230225;1.526367;3.097778,7,-0.112305;1.524780;3.136353,8,-0.275391;1.710571;0.252808,9,-0.093750;1.822876;0.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.469482;-1.582275;-2.952637,2,-0.241333;0.026978;-0.109497,3,0.461914;-0.106567;0.417236,4,-0.130127;2.405762;-2.804443,5,-0.189575;-3.102905;-2.018433,6,-0.230225;1.526367;3.097778,7,-0.111938;1.524414;3.136475,8,-0.275391;1.710571;0.252808,9,-0.092651;1.822998;0.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.468872;-1.582153;-2.952026,2,-0.240845;0.026978;-0.109619,3,0.462646;-0.106445;0.417969,4,-0.130127;2.405640;-2.804321,5,-0.188599;-3.103149;-2.018555,6,-0.229736;1.526367;3.097900,7,-0.111938;1.524780;3.136597,8,-0.275391;1.710938;0.252808,9,-0.092651;1.822998;0.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.468872;-1.582153;-2.952026,2,-0.240845;0.026978;-0.109619,3,0.463379;-0.106201;0.419434,4,-0.130127;2.405640;-2.804321,5,-0.188599;-3.103149;-2.018555,6,-0.229736;1.526367;3.097900,7,-0.112427;1.525024;3.136475,8,-0.275391;1.710938;0.252808,9,-0.092651;1.822998;0.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.468750;-1.581909;-2.951294,2,-0.240845;0.026978;-0.109619,3,0.463379;-0.106201;0.419434,4,-0.130127;2.405640;-2.804321,5,-0.188232;-3.103149;-2.018555,6,-0.229736;1.526855;3.097778,7,-0.113159;1.525513;3.136841,8,-0.275391;1.710815;0.253296,9,-0.092407;1.822998;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,0.468750;-1.581909;-2.951294,2,-0.240845;0.026978;-0.109619,3,0.464478;-0.106689;0.420654,4,-0.129761;2.405518;-2.804932,5,-0.188477;-3.103394;-2.018433,6,-0.229736;1.526855;3.097778,7,-0.113525;1.525879;3.137329,8,-0.275391;1.710815;0.253296,9,-0.092407;1.823120;0.794067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,0.468506;-1.582397;-2.951050,2,-0.239624;0.027466;-0.109619,3,0.464722;-0.105957;0.421021,4,-0.129883;2.405151;-2.805542,5,-0.188477;-3.103027;-2.019043,6,-0.229492;1.526855;3.097778,7,-0.114624;1.526367;3.137207,8,-0.275513;1.710815;0.253418,9,-0.092407;1.823120;0.794067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.467773;-1.582275;-2.950928,2,-0.238403;0.026978;-0.109009,3,0.464233;-0.105591;0.421143,4,-0.130127;2.405273;-2.805664,5,-0.188110;-3.103516;-2.019043,6,-0.228882;1.527222;3.097778,7,-0.114624;1.526367;3.137207,8,-0.275146;1.711182;0.255249,9,-0.092529;1.823730;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.467041;-1.582397;-2.951050,2,-0.238403;0.026978;-0.109009,3,0.465210;-0.104858;0.421997,4,-0.130127;2.405273;-2.805664,5,-0.187378;-3.103882;-2.019043,6,-0.228760;1.527466;3.097656,7,-0.114746;1.526855;3.137939,8,-0.275146;1.711304;0.255981,9,-0.092407;1.823730;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.673,1,0.466675;-1.582642;-2.951172,2,-0.238403;0.026978;-0.109009,3,0.466553;-0.104614;0.421631,4,-0.129639;2.404785;-2.804810,5,-0.187378;-3.103882;-2.019043,6,-0.228516;1.527954;3.097656,7,-0.114624;1.526978;3.138550,8,-0.275024;1.711548;0.256592,9,-0.092407;1.823853;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.697,1,0.466675;-1.582642;-2.951172,2,-0.238403;0.026978;-0.109009,3,0.467773;-0.104370;0.421997,4,-0.129639;2.404785;-2.804810,5,-0.187256;-3.104004;-2.018921,6,-0.228516;1.527954;3.097656,7,-0.114624;1.526978;3.138550,8,-0.274536;1.711914;0.257324,9,-0.092163;1.823975;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.466309;-1.582642;-2.950928,2,-0.238403;0.026978;-0.109009,3,0.468262;-0.104126;0.421875,4,-0.129639;2.404785;-2.804810,5,-0.187256;-3.104004;-2.018921,6,-0.228516;1.527954;3.097656,7,-0.114502;1.527100;3.138550,8,-0.274414;1.712158;0.257324,9,-0.092163;1.823975;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,0.466064;-1.581909;-2.949829,2,-0.238403;0.026855;-0.108887,3,0.468262;-0.103638;0.421997,4,-0.129761;2.404907;-2.804443,5,-0.187012;-3.104370;-2.017944,6,-0.228760;1.528687;3.096313,7,-0.114502;1.527100;3.138550,8,-0.274170;1.712158;0.257324,9,-0.092041;1.823853;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.768,1,0.465942;-1.581421;-2.949219,2,-0.238403;0.026855;-0.108887,3,0.468506;-0.103516;0.422119,4,-0.129272;2.404907;-2.805054,5,-0.186279;-3.104736;-2.017700,6,-0.228882;1.528687;3.095459,7,-0.114502;1.527100;3.138550,8,-0.274292;1.712280;0.257324,9,-0.092041;1.823853;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.465820;-1.581177;-2.949097,2,-0.238403;0.026855;-0.108887,3,0.467773;-0.103394;0.422607,4,-0.129150;2.404785;-2.804688,5,-0.186279;-3.104736;-2.017700,6,-0.228760;1.528320;3.095093,7,-0.114258;1.527100;3.139282,8,-0.274292;1.712280;0.257324,9,-0.092529;1.824219;0.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.465576;-1.580566;-2.948853,2,-0.238525;0.027100;-0.108887,3,0.467529;-0.103271;0.422241,4,-0.129150;2.404785;-2.804688,5,-0.185791;-3.104614;-2.017822,6,-0.228760;1.528320;3.095093,7,-0.114502;1.527344;3.139648,8,-0.274536;1.712524;0.256958,9,-0.092529;1.824219;0.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,0.465454;-1.580444;-2.948853,2,-0.239136;0.027466;-0.107910,3,0.466431;-0.102905;0.422852,4,-0.129150;2.404785;-2.804688,5,-0.185791;-3.104614;-2.017822,6,-0.228760;1.528076;3.094971,7,-0.114502;1.527344;3.139648,8,-0.274414;1.712280;0.256592,9,-0.092407;1.824219;0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.465454;-1.580688;-2.949463,2,-0.239136;0.027466;-0.107910,3,0.466431;-0.102905;0.422852,4,-0.129517;2.404785;-2.804688,5,-0.185791;-3.104614;-2.017822,6,-0.228760;1.528076;3.094482,7,-0.114502;1.527588;3.138672,8,-0.274536;1.712158;0.256592,9,-0.092407;1.823975;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.465576;-1.580933;-2.950073,2,-0.237671;0.027954;-0.108154,3,0.465698;-0.102417;0.422607,4,-0.129517;2.404785;-2.804688,5,-0.187256;-3.104492;-2.018311,6,-0.228760;1.528076;3.094482,7,-0.113647;1.526855;3.138794,8,-0.274536;1.712158;0.256592,9,-0.092529;1.823975;0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.465454;-1.581177;-2.950195,2,-0.237061;0.027954;-0.108521,3,0.465088;-0.102051;0.423218,4,-0.129517;2.404785;-2.804688,5,-0.186890;-3.105225;-2.018066,6,-0.228638;1.527954;3.093750,7,-0.113647;1.526855;3.138794,8,-0.274536;1.712158;0.256592,9,-0.092529;1.823975;0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,0.465210;-1.580444;-2.949097,2,-0.237061;0.027954;-0.108521,3,0.465454;-0.101807;0.422852,4,-0.129272;2.404907;-2.805054,5,-0.186890;-3.105225;-2.018066,6,-0.228638;1.527588;3.092773,7,-0.113525;1.526978;3.138550,8,-0.274658;1.712280;0.256592,9,-0.092529;1.823975;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,0.465210;-1.580444;-2.949097,2,-0.237061;0.027954;-0.108521,3,0.465454;-0.101807;0.422852,4,-0.128662;2.404541;-2.805176,5,-0.185791;-3.105713;-2.017578,6,-0.228394;1.527588;3.092773,7,-0.113281;1.526733;3.138550,8,-0.275024;1.712524;0.256592,9,-0.092651;1.823975;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.465088;-1.580078;-2.948853,2,-0.236816;0.028198;-0.109253,3,0.466309;-0.101318;0.423706,4,-0.130371;2.403687;-2.803467,5,-0.189209;-3.106445;-2.017212,6,-0.228149;1.527466;3.092773,7,-0.113159;1.526855;3.138550,8,-0.275269;1.712646;0.257202,9,-0.092651;1.824097;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.022,1,0.465210;-1.579468;-2.948730,2,-0.236816;0.028687;-0.109375,3,0.466187;-0.101196;0.423218,4,-0.131470;2.403931;-2.803589,5,-0.188599;-3.106689;-2.017700,6,-0.228149;1.528198;3.092285,7,-0.113037;1.526978;3.138550,8,-0.275513;1.712891;0.257080,9,-0.092651;1.824097;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.047,1,0.465088;-1.579468;-2.948730,2,-0.236938;0.028564;-0.108887,3,0.466431;-0.100952;0.423096,4,-0.131470;2.403931;-2.803589,5,-0.189087;-3.108276;-2.019531,6,-0.228149;1.528198;3.092285,7,-0.113159;1.526733;3.138672,8,-0.275635;1.713257;0.256958,9,-0.092651;1.824097;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,0.465332;-1.579102;-2.948975,2,-0.236572;0.029053;-0.109009,3,0.466553;-0.101318;0.423096,4,-0.131470;2.403931;-2.803589,5,-0.189087;-3.108276;-2.019531,6,-0.228149;1.528198;3.092285,7,-0.112915;1.526855;3.138672,8,-0.275635;1.713257;0.256958,9,-0.092651;1.824097;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.465942;-1.578979;-2.949585,2,-0.236328;0.029297;-0.109131,3,0.466553;-0.101318;0.423096,4,-0.130737;2.403564;-2.804688,5,-0.189819;-3.108765;-2.019653,6,-0.228149;1.528198;3.092285,7,-0.112915;1.526855;3.138672,8,-0.275635;1.713257;0.256958,9,-0.092529;1.824219;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.466675;-1.579224;-2.949951,2,-0.236206;0.029297;-0.109375,3,0.466553;-0.101318;0.423096,4,-0.130737;2.403564;-2.804688,5,-0.189087;-3.108887;-2.019531,6,-0.228149;1.528320;3.092285,7,-0.112915;1.526855;3.138672,8,-0.275513;1.713379;0.256958,9,-0.092529;1.824219;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,0.467407;-1.579224;-2.949951,2,-0.236694;0.029907;-0.109253,3,0.465576;-0.101563;0.422974,4,-0.131592;2.402344;-2.806030,5,-0.189087;-3.108887;-2.019531,6,-0.228271;1.528442;3.091919,7,-0.112915;1.526855;3.138672,8,-0.275391;1.713379;0.256958,9,-0.092529;1.824097;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.467407;-1.579224;-2.949951,2,-0.236694;0.029907;-0.109253,3,0.464600;-0.101685;0.422974,4,-0.131592;2.402344;-2.806030,5,-0.188354;-3.109131;-2.019043,6,-0.227905;1.528320;3.091553,7,-0.112549;1.526733;3.138672,8,-0.275391;1.713379;0.256958,9,-0.092529;1.823975;0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.468140;-1.578857;-2.949463,2,-0.238037;0.030518;-0.109741,3,0.464600;-0.101685;0.422852,4,-0.132080;2.402100;-2.805786,5,-0.188110;-3.109375;-2.018433,6,-0.227661;1.528076;3.090820,7,-0.112549;1.526733;3.138672,8,-0.275391;1.713379;0.256958,9,-0.092407;1.823853;0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,0.469360;-1.578491;-2.949097,2,-0.237915;0.031006;-0.110840,3,0.463013;-0.102417;0.422607,4,-0.132202;2.402344;-2.805908,5,-0.188110;-3.109375;-2.018433,6,-0.227661;1.528076;3.090820,7,-0.112305;1.526489;3.139038,8,-0.275391;1.713501;0.256958,9,-0.092407;1.823853;0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.248,1,0.470093;-1.578125;-2.948853,2,-0.237549;0.031006;-0.110962,3,0.463013;-0.102417;0.422607,4,-0.132202;2.402344;-2.805908,5,-0.189331;-3.108521;-2.016602,6,-0.227905;1.527832;3.089478,7,-0.112183;1.526611;3.139160,8,-0.275391;1.713745;0.256836,9,-0.092285;1.823608;0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
