20c7c8ef-e607-4dce-a2d0-28eadbec349b
580ee3da-2bce-4125-863b-7e23bd74cba5
7a06c022-db31-4cb3-871f-d035f420b258
4.809,1,0.398193;-1.588745;0.198364,2,0.014648;1.525269;-2.835571,3,-0.135132;1.263428;-1.636108,4,-0.119995;1.668945;2.353638,5,-0.360962;2.117554;2.128174,6,-0.192383;1.657593;2.618164,7,-0.090332;1.566772;1.404907,8,-0.211670;1.744385;-0.539307,9,-0.166504;1.769775;-1.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.834,1,0.398193;-1.588745;0.198364,2,0.018311;1.520264;-2.833252,3,-0.126831;1.267578;-1.639771,4,-0.115601;1.676270;2.360596,5,-0.364868;2.125977;2.137817,6,-0.192017;1.656860;2.620117,7,-0.091064;1.566040;1.405396,8,-0.210938;1.744141;-0.540649,9,-0.165771;1.769287;-1.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.859,1,0.398926;-1.590942;0.203491,2,0.020386;1.518066;-2.835205,3,-0.118408;1.272095;-1.643555,4,-0.115601;1.676270;2.360596,5,-0.365112;2.128174;2.141235,6,-0.191284;1.656738;2.621826,7,-0.090332;1.565308;1.407104,8,-0.210938;1.744141;-0.540649,9,-0.165405;1.769531;-1.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,0.398315;-1.591675;0.203247,2,0.022705;1.516113;-2.839722,3,-0.109741;1.277466;-1.648926,4,-0.113770;1.679443;2.364624,5,-0.364502;2.128784;2.146362,6,-0.190552;1.656860;2.622925,7,-0.090454;1.565430;1.407349,8,-0.210938;1.743774;-0.541748,9,-0.165405;1.769775;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.91,1,0.397705;-1.592407;0.204102,2,0.025391;1.514648;-2.842041,3,-0.091919;1.289185;-1.661011,4,-0.111938;1.682739;2.368896,5,-0.363525;2.128296;2.150513,6,-0.190063;1.656494;2.624023,7,-0.089844;1.565308;1.409912,8,-0.211792;1.743042;-0.541626,9,-0.165405;1.769775;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.397217;-1.593140;0.204102,2,0.027588;1.513184;-2.846191,3,-0.083252;1.295410;-1.665039,4,-0.107056;1.687256;2.374390,5,-0.363525;2.128296;2.150513,6,-0.189697;1.655518;2.625366,7,-0.089844;1.565308;1.409912,8,-0.208984;1.744141;-0.541504,9,-0.165405;1.769531;-1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.959,1,0.395630;-1.594482;0.204834,2,0.030518;1.511841;-2.850830,3,-0.067383;1.307373;-1.672241,4,-0.104736;1.687988;2.378296,5,-0.359985;2.123657;2.158081,6,-0.189941;1.655640;2.625732,7,-0.092163;1.564819;1.411133,8,-0.207153;1.745239;-0.541870,9,-0.166504;1.769043;-1.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.395264;-1.594971;0.204834,2,0.031860;1.511963;-2.853760,3,-0.060425;1.312500;-1.679932,4,-0.103027;1.688354;2.380737,5,-0.357422;2.119263;2.166016,6,-0.190308;1.656250;2.625732,7,-0.092163;1.564819;1.411133,8,-0.205078;1.745483;-0.542114,9,-0.167480;1.768677;-1.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,0.395020;-1.595093;0.204590,2,0.033325;1.512451;-2.855347,3,-0.054077;1.317383;-1.687744,4,-0.101685;1.687988;2.381836,5,-0.355225;2.114014;2.170654,6,-0.190674;1.656738;2.625610,7,-0.092163;1.564819;1.411133,8,-0.203735;1.745605;-0.542480,9,-0.168213;1.768188;-1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.035,1,0.394531;-1.595581;0.204224,2,0.034180;1.514526;-2.875000,3,-0.048584;1.321899;-1.696045,4,-0.098511;1.683838;2.385498,5,-0.353394;2.108276;2.179077,6,-0.192139;1.657715;2.623169,7,-0.094116;1.565308;1.411621,8,-0.203003;1.745483;-0.542236,9,-0.168213;1.768188;-1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.059,1,0.394531;-1.595703;0.204590,2,0.033936;1.515625;-2.879150,3,-0.040283;1.328979;-1.716187,4,-0.097900;1.681030;2.388672,5,-0.350098;2.095581;2.191162,6,-0.193604;1.658813;2.621704,7,-0.094116;1.565308;1.411621,8,-0.203247;1.745239;-0.542358,9,-0.169067;1.768066;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.084,1,0.394531;-1.595703;0.204590,2,0.033325;1.516724;-2.893311,3,-0.036743;1.331177;-1.723267,4,-0.097290;1.675049;2.396851,5,-0.348267;2.089233;2.196777,6,-0.195313;1.659912;2.620361,7,-0.094116;1.565308;1.411621,8,-0.203491;1.745605;-0.542480,9,-0.170044;1.768066;-1.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.394287;-1.595703;0.204346,2,0.032349;1.517944;-2.895630,3,-0.033691;1.332886;-1.730347,4,-0.098877;1.667725;2.406250,5,-0.345093;2.076538;2.208496,6,-0.196533;1.661377;2.618774,7,-0.094727;1.565674;1.411621,8,-0.203857;1.745850;-0.542603,9,-0.170288;1.768066;-1.757080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.134,1,0.393799;-1.594971;0.205322,2,0.031494;1.518555;-2.895996,3,-0.031006;1.333984;-1.736328,4,-0.100342;1.664185;2.411987,5,-0.343140;2.062866;2.224976,6,-0.198853;1.663452;2.615601,7,-0.095703;1.565552;1.410889,8,-0.203857;1.747803;-0.546143,9,-0.171021;1.768311;-1.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.159,1,0.393188;-1.593994;0.206543,2,0.031494;1.518311;-2.889648,3,-0.028687;1.334106;-1.739746,4,-0.101074;1.660645;2.414673,5,-0.342651;2.056885;2.231201,6,-0.198853;1.663452;2.615601,7,-0.095825;1.566040;1.408447,8,-0.203491;1.748779;-0.548218,9,-0.170654;1.768677;-1.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.184,1,0.393188;-1.593994;0.206543,2,0.031860;1.517334;-2.886230,3,-0.025391;1.333008;-1.744019,4,-0.101440;1.657349;2.422607,5,-0.342163;2.051270;2.236328,6,-0.198853;1.663452;2.615601,7,-0.094482;1.566528;1.406982,8,-0.201416;1.749878;-0.551392,9,-0.170410;1.768555;-1.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.209,1,0.391235;-1.591797;0.208740,2,0.032104;1.515991;-2.888672,3,-0.025391;1.333008;-1.744019,4,-0.101074;1.650879;2.425659,5,-0.341675;2.046021;2.237549,6,-0.199707;1.662964;2.614868,7,-0.094482;1.566528;1.406982,8,-0.199585;1.751465;-0.555176,9,-0.170776;1.769165;-1.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.234,1,0.389893;-1.590454;0.209839,2,0.032715;1.514648;-2.883911,3,-0.024902;1.331665;-1.741821,4,-0.097168;1.644653;2.426514,5,-0.341675;2.046021;2.237549,6,-0.200317;1.662476;2.612549,7,-0.091309;1.566406;1.403564,8,-0.193237;1.754639;-0.569580,9,-0.171143;1.769775;-1.764160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.265,1,0.385864;-1.586304;0.210327,2,0.033203;1.512207;-2.884033,3,-0.024902;1.331665;-1.741821,4,-0.097168;1.644653;2.426514,5,-0.341553;2.036865;2.238525,6,-0.200317;1.662354;2.609619,7,-0.088623;1.565918;1.404297,8,-0.189941;1.755615;-0.574707,9,-0.171997;1.771240;-1.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.294,1,0.380615;-1.582397;0.207520,2,0.033936;1.510986;-2.882935,3,-0.025635;1.329468;-1.738892,4,-0.097168;1.644653;2.426514,5,-0.341553;2.029297;2.236206,6,-0.199829;1.662964;2.604126,7,-0.086182;1.565796;1.399048,8,-0.185059;1.757202;-0.580444,9,-0.171753;1.772217;-1.774780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.319,1,0.380615;-1.582397;0.207520,2,0.035889;1.509888;-2.881714,3,-0.027344;1.326416;-1.736206,4,-0.095215;1.641479;2.424927,5,-0.341797;2.022949;2.231934,6,-0.200928;1.663330;2.600342,7,-0.084961;1.566406;1.397949,8,-0.174072;1.763794;-0.593384,9,-0.173950;1.774414;-1.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.344,1,0.380615;-1.582397;0.207520,2,0.038940;1.507202;-2.877197,3,-0.027344;1.326416;-1.736206,4,-0.090576;1.636719;2.423706,5,-0.343018;2.018677;2.228638,6,-0.200928;1.663330;2.600342,7,-0.084351;1.567383;1.395874,8,-0.167725;1.765015;-0.599854,9,-0.175537;1.775757;-1.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,0.380615;-1.582397;0.207520,2,0.039917;1.505127;-2.868774,3,-0.030151;1.322266;-1.733398,4,-0.088135;1.634521;2.421387,5,-0.344116;2.017212;2.226196,6,-0.201904;1.662964;2.596436,7,-0.083374;1.567749;1.392456,8,-0.159668;1.764893;-0.606323,9,-0.181274;1.775391;-1.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,0.377930;-1.581177;0.206787,2,0.041138;1.503784;-2.865112,3,-0.038330;1.310181;-1.736816,4,-0.086304;1.632813;2.418457,5,-0.345947;2.016602;2.223755,6,-0.202271;1.662720;2.592407,7,-0.082031;1.568481;1.388794,8,-0.152954;1.765381;-0.610352,9,-0.185669;1.775391;-1.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,0.374512;-1.580200;0.205444,2,0.042847;1.502563;-2.862061,3,-0.038330;1.310181;-1.736816,4,-0.084961;1.631348;2.416016,5,-0.350464;2.016602;2.216187,6,-0.202759;1.663330;2.584229,7,-0.078491;1.570557;1.379395,8,-0.144653;1.768921;-0.611938,9,-0.193481;1.778809;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,0.370850;-1.579346;0.203979,2,0.042847;1.502563;-2.862061,3,-0.042480;1.303589;-1.734497,4,-0.083008;1.630493;2.412964,5,-0.353149;2.016846;2.211060,6,-0.201782;1.661987;2.583618,7,-0.071289;1.572754;1.368530,8,-0.141357;1.770508;-0.614746,9,-0.197510;1.779541;-1.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,0.363525;-1.578491;0.199097,2,0.045044;1.501099;-2.859619,3,-0.046387;1.297485;-1.731445,4,-0.078613;1.628906;2.406860,5,-0.356079;2.016724;2.207520,6,-0.199463;1.659668;2.586304,7,-0.068848;1.577271;1.365234,8,-0.136475;1.768433;-0.615601,9,-0.197021;1.781494;-1.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.359985;-1.577759;0.197876,2,0.050171;1.497803;-2.855957,3,-0.052979;1.286499;-1.725220,4,-0.076294;1.628174;2.402832,5,-0.358521;2.016113;2.201782,6,-0.195313;1.656738;2.590942,7,-0.068115;1.579224;1.365601,8,-0.131470;1.768677;-0.613159,9,-0.197876;1.790161;-1.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.356689;-1.577026;0.195801,2,0.051636;1.495972;-2.854614,3,-0.055298;1.281494;-1.723633,4,-0.073853;1.627563;2.398804,5,-0.360229;2.015015;2.204102,6,-0.180664;1.646851;2.603394,7,-0.072998;1.583008;1.370239,8,-0.131470;1.768677;-0.613159,9,-0.191284;1.791138;-1.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.544,1,0.349121;-1.575562;0.184937,2,0.052490;1.494263;-2.856323,3,-0.057373;1.276611;-1.720337,4,-0.069946;1.625977;2.393311,5,-0.362793;2.013794;2.194702,6,-0.168701;1.640137;2.612793,7,-0.084961;1.587402;1.379150,8,-0.123901;1.777832;-0.612305,9,-0.192017;1.791626;-1.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,0.345215;-1.574707;0.182495,2,0.059448;1.491089;-2.853516,3,-0.058838;1.271973;-1.719604,4,-0.068970;1.625732;2.389526,5,-0.362915;2.014282;2.184570,6,-0.148071;1.627319;2.626709,7,-0.130127;1.605103;1.399414,8,-0.123901;1.777832;-0.612305,9,-0.191406;1.792114;-1.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.596,1,0.338501;-1.570557;0.180420,2,0.066528;1.490356;-2.850220,3,-0.059814;1.268188;-1.716919,4,-0.061157;1.625244;2.366943,5,-0.362915;2.014282;2.184570,6,-0.120483;1.613770;2.641235,7,-0.142700;1.609741;1.406250,8,-0.116455;1.774414;-0.609863,9,-0.190430;1.786621;-1.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.324951;-1.563354;0.173950,2,0.072998;1.489014;-2.850586,3,-0.059570;1.262451;-1.715698,4,-0.061157;1.625244;2.366943,5,-0.360596;2.014893;2.182373,6,-0.018921;1.604492;2.706909,7,-0.132813;1.626343;1.398804,8,-0.116455;1.774414;-0.609863,9,-0.190430;1.786621;-1.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,0.312622;-1.560059;0.168457,2,0.079102;1.486816;-2.851318,3,-0.058838;1.258911;-1.719116,4,-0.046509;1.624390;2.322510,5,-0.343872;2.009399;2.131592,6,0.000000;1.607544;2.715088,7,-0.094116;1.628174;1.396484,8,-0.109009;1.772095;-0.604980,9,-0.194580;1.785034;-1.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,0.294434;-1.557251;0.157104,2,0.090942;1.484497;-2.858765,3,-0.055176;1.248779;-1.721558,4,-0.034058;1.622803;2.274414,5,-0.338745;2.005005;2.128906,6,0.007935;1.611694;2.717407,7,-0.046265;1.625610;1.413086,8,-0.102173;1.770996;-0.600830,9,-0.194580;1.785034;-1.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.697,1,0.288452;-1.556763;0.148071,2,0.098022;1.484863;-2.864990,3,-0.054443;1.247803;-1.721558,4,-0.028564;1.622192;2.244751,5,-0.338745;2.005005;2.128906,6,0.015869;1.614868;2.712769,7,0.001221;1.630249;1.443359,8,-0.086182;1.769043;-0.587646,9,-0.196655;1.780273;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.722,1,0.275024;-1.554565;0.134033,2,0.105469;1.485229;-2.870239,3,-0.053833;1.246094;-1.725952,4,-0.025024;1.621704;2.234985,5,-0.334961;2.000977;2.124390,6,0.033936;1.611694;2.713989,7,0.096191;1.639648;1.463623,8,-0.079712;1.768066;-0.576904,9,-0.199219;1.784180;-1.742065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,0.267822;-1.552612;0.128052,2,0.111938;1.484985;-2.874512,3,-0.045898;1.247681;-1.740112,4,-0.025024;1.621704;2.234985,5,-0.331177;1.997192;2.111694,6,0.100098;1.614258;2.738159,7,0.142578;1.638550;1.454224,8,-0.074341;1.768921;-0.567871,9,-0.197388;1.784668;-1.735840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.231567;-1.533569;0.099609,2,0.124512;1.482666;-2.878540,3,-0.041504;1.248535;-1.742676,4,-0.020996;1.621460;2.227661,5,-0.330566;1.997559;2.100464,6,0.121460;1.615234;2.736084,7,0.189087;1.636597;1.448730,8,-0.069580;1.774536;-0.562866,9,-0.199463;1.779785;-1.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.227783;-1.529419;0.089844,2,0.130005;1.480591;-2.882080,3,-0.025269;1.254883;-1.748169,4,-0.016602;1.620850;2.218506,5,-0.330688;1.998413;2.086426,6,0.142212;1.612793;2.733521,7,0.189087;1.636597;1.448730,8,-0.051270;1.774170;-0.563843,9,-0.199463;1.779785;-1.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.223267;-1.525146;0.083252,2,0.133179;1.477661;-2.886841,3,-0.020874;1.257446;-1.753906,4,-0.010132;1.620239;2.202271,5,-0.331665;1.999390;2.069702,6,0.162720;1.611694;2.733276,7,0.237305;1.635132;1.444214,8,-0.043945;1.768921;-0.560303,9,-0.202271;1.781494;-1.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.215576;-1.519775;0.072266,2,0.133789;1.473145;-2.892822,3,-0.015503;1.258423;-1.762817,4,-0.008545;1.620361;2.197510,5,-0.337036;2.000854;2.047607,6,0.217041;1.604614;2.737183,7,0.330811;1.628662;1.433350,8,-0.038940;1.761719;-0.559204,9,-0.203857;1.783325;-1.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,0.211060;-1.519653;0.069336,2,0.128174;1.468262;-2.894531,3,-0.009033;1.258667;-1.771973,4,-0.008301;1.620239;2.192627,5,-0.340454;2.001587;2.039307,6,0.245483;1.600830;2.741089,7,0.372070;1.628052;1.432861,8,-0.037354;1.761475;-0.551514,9,-0.205933;1.781738;-1.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,0.203125;-1.519653;0.066772,2,0.129517;1.465820;-2.893921,3,-0.002319;1.258911;-1.778076,4,-0.009888;1.621094;2.187866,5,-0.343384;2.002075;2.033081,6,0.274536;1.602661;2.749512,7,0.411011;1.632446;1.440308,8,-0.036743;1.760254;-0.547485,9,-0.206543;1.777344;-1.688843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.919,1,0.193726;-1.520264;0.065308,2,0.133057;1.462402;-2.893677,3,0.013916;1.263916;-1.781860,4,-0.014160;1.623291;2.173950,5,-0.345581;2.001953;2.026978,6,0.301636;1.606812;2.760864,7,0.488281;1.644409;1.456665,8,-0.020142;1.755249;-0.539429,9,-0.207886;1.784668;-1.669800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.182007;-1.521606;0.060181,2,0.136475;1.458862;-2.891357,3,0.022217;1.267090;-1.777344,4,-0.016357;1.622070;2.165894,5,-0.350830;2.000366;2.020630,6,0.358765;1.623901;2.791870,7,0.525513;1.653687;1.468262,8,-0.014771;1.761719;-0.531372,9,-0.206787;1.789185;-1.671875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.180664;-1.519165;0.057861,2,0.141113;1.450928;-2.880005,3,0.028320;1.269409;-1.774658,4,-0.016357;1.622070;2.165894,5,-0.355103;2.000000;2.021362,6,0.385864;1.637207;2.807495,7,0.555908;1.666870;1.482178,8,-0.001099;1.786377;-0.563843,9,-0.204468;1.795776;-1.675659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.994,1,0.178833;-1.515991;0.054077,2,0.141113;1.450928;-2.880005,3,0.035889;1.272339;-1.771240,4,-0.017578;1.620972;2.158569,5,-0.364868;1.999756;2.015381,6,0.410889;1.645508;2.812744,7,0.582397;1.680298;1.494141,8,0.010620;1.750977;-0.576904,9,-0.198730;1.801758;-1.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.019,1,0.176880;-1.512329;0.051025,2,0.138184;1.448364;-2.875244,3,0.037476;1.272461;-1.772583,4,-0.016968;1.619751;2.150757,5,-0.372437;1.998535;2.003540,6,0.434448;1.642090;2.803101,7,0.607178;1.690063;1.499512,8,0.001099;1.754639;-0.550415,9,-0.198730;1.801758;-1.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,0.178223;-1.508667;0.042358,2,0.129150;1.447388;-2.871460,3,0.036621;1.269165;-1.778076,4,-0.017212;1.619019;2.145996,5,-0.374512;1.997314;1.997192,6,0.457764;1.631714;2.786011,7,0.649048;1.689819;1.482178,8,-0.001587;1.754028;-0.544312,9,-0.198730;1.801758;-1.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.073,1,0.184204;-1.509033;0.036865,2,0.116089;1.444336;-2.872803,3,0.036621;1.269165;-1.778076,4,-0.020996;1.615723;2.138184,5,-0.374634;1.992065;1.991577,6,0.497437;1.617432;2.766724,7,0.665527;1.685425;1.470947,8,0.002563;1.755249;-0.540039,9,-0.195068;1.800659;-1.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.097,1,0.184204;-1.509033;0.036865,2,0.114502;1.442017;-2.877563,3,0.033813;1.262207;-1.784302,4,-0.028687;1.613403;2.134155,5,-0.374878;1.984497;1.998535,6,0.514038;1.614380;2.765259,7,0.679565;1.683228;1.465332,8,0.004517;1.763184;-0.541626,9,-0.195068;1.800659;-1.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.122,1,0.187012;-1.509888;0.035522,2,0.113892;1.438965;-2.884399,3,0.027100;1.245728;-1.800049,4,-0.033569;1.612793;2.138428,5,-0.375854;1.981812;2.005493,6,0.531494;1.615112;2.768188,7,0.690796;1.687500;1.467651,8,0.004150;1.776367;-0.569336,9,-0.199341;1.779785;-1.709839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,0.192993;-1.512573;0.033569,2,0.115356;1.435059;-2.891968,3,0.027100;1.245728;-1.800049,4,-0.033569;1.612793;2.138428,5,-0.376709;1.980347;2.005737,6,0.531494;1.615112;2.768188,7,0.688110;1.691895;1.473389,8,0.000122;1.785400;-0.580933,9,-0.212524;1.772583;-1.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.198486;-1.515015;0.031738,2,0.117554;1.431641;-2.892822,3,0.023926;1.239014;-1.797119,4,-0.037598;1.612305;2.137207,5,-0.377808;1.979248;2.005249,6,0.571411;1.611938;2.782471,7,0.655518;1.727783;1.505371,8,-0.000244;1.787598;-0.595093,9,-0.212158;1.781860;-1.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.197,1,0.207397;-1.517212;0.035278,2,0.111450;1.429199;-2.892090,3,0.020508;1.233032;-1.798340,4,-0.046631;1.611938;2.144531,5,-0.377808;1.979248;2.005249,6,0.567261;1.627197;2.799561,7,0.656982;1.725220;1.504639,8,-0.000244;1.787598;-0.595093,9,-0.212158;1.781860;-1.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.222,1,0.218262;-1.518433;0.038330,2,0.105835;1.427979;-2.898193,3,0.014648;1.224487;-1.800903,4,-0.050903;1.611938;2.148682,5,-0.378906;1.976196;2.009644,6,0.578857;1.654541;2.823242,7,0.673584;1.712524;1.493652,8,-0.000244;1.787598;-0.595093,9,-0.210327;1.786499;-1.671387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.218262;-1.518433;0.038330,2,0.099365;1.427246;-2.901489,3,0.011963;1.223389;-1.805176,4,-0.050903;1.611938;2.148682,5,-0.379883;1.973999;2.019531,6,0.581299;1.657593;2.830811,7,0.684204;1.703003;1.485596,8,0.007202;1.764160;-0.611694,9,-0.210327;1.791260;-1.684937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,0.218262;-1.518433;0.038330,2,0.090576;1.429077;-2.906128,3,0.009888;1.224609;-1.811279,4,-0.058105;1.611206;2.157227,5,-0.381714;1.972778;2.044922,6,0.602051;1.640625;2.819214,7,0.680664;1.706909;1.494629,8,0.005127;1.752075;-0.589722,9,-0.208618;1.799805;-1.767700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,0.218262;-1.518433;0.038330,2,0.072998;1.434082;-2.917114,3,0.009155;1.227661;-1.818726,4,-0.065918;1.611694;2.169312,5,-0.383179;1.973877;2.057617,6,0.617798;1.630005;2.816895,7,0.675903;1.716797;1.512939,8,0.005127;1.752075;-0.589722,9,-0.219727;1.790771;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,0.235474;-1.518433;0.047607,2,0.062988;1.435669;-2.910278,3,0.008179;1.230835;-1.828491,4,-0.065918;1.611694;2.169312,5,-0.381470;1.980591;2.075806,6,0.621826;1.632813;2.828003,7,0.646362;1.735840;1.542847,8,-0.009277;1.776733;-0.568604,9,-0.219727;1.790771;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.344,1,0.240112;-1.520630;0.050049,2,0.049438;1.442627;-2.902832,3,0.007080;1.234375;-1.840210,4,-0.074951;1.616699;2.183228,5,-0.380859;1.983032;2.082764,6,0.623535;1.638062;2.838623,7,0.637329;1.722900;1.530640,8,-0.020142;1.802856;-0.565796,9,-0.230957;1.795410;-1.741333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,0.240112;-1.520630;0.050049,2,0.049438;1.442627;-2.902832,3,0.005859;1.240601;-1.863159,4,-0.074951;1.616699;2.183228,5,-0.380981;1.985596;2.089233,6,0.612793;1.657104;2.863770,7,0.630371;1.714966;1.523926,8,-0.020996;1.816650;-0.588867,9,-0.236816;1.821045;-1.747192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,0.241577;-1.528198;0.047119,2,0.009888;1.443237;-2.880737,3,0.002441;1.242310;-1.867920,4,-0.083252;1.616455;2.196533,5,-0.380493;1.989746;2.099243,6,0.601318;1.661011;2.870972,7,0.625977;1.711304;1.520996,8,-0.020264;1.814819;-0.651001,9,-0.233765;1.835327;-1.773804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.419,1,0.241211;-1.540405;0.043457,2,-0.009644;1.447144;-2.870972,3,-0.002563;1.249023;-1.864624,4,-0.082275;1.621704;2.232300,5,-0.371460;2.001343;2.103271,6,0.599121;1.640015;2.849365,7,0.630981;1.726318;1.533203,8,-0.017456;1.788208;-0.642334,9,-0.229858;1.846436;-1.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,0.254639;-1.556396;0.041626,2,-0.017334;1.447998;-2.871948,3,-0.006104;1.251221;-1.858398,4,-0.072266;1.627930;2.260254,5,-0.363159;2.004639;2.100342,6,0.603760;1.635620;2.848633,7,0.632568;1.731689;1.540527,8,-0.012939;1.775879;-0.605591,9,-0.220703;1.833740;-1.882935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,0.260010;-1.559326;0.046509,2,-0.017334;1.447998;-2.871948,3,-0.012573;1.251465;-1.860962,4,-0.068359;1.632813;2.268799,5,-0.352783;2.005859;2.099121,6,0.621948;1.649658;2.868164,7,0.618042;1.744995;1.557129,8,-0.018066;1.781738;-0.558960,9,-0.228516;1.821533;-1.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
