dab94610-269d-4026-b5ce-2b1b8789d0f5
3aa41964-1b7a-402c-8183-c9de418d3d19
d700b71b-e346-4b87-8817-19439b08c105
19.5,1,0.375488;-1.558472;-0.594238,2,-0.178223;0.016602;-3.099976,3,0.609375;0.081177;3.119507,4,-0.147217;2.840332;-2.896729,5,-0.154419;-3.098145;-2.891846,6,-0.221436;1.544922;1.074219,7,-0.018799;1.583252;2.956177,8,-0.265015;1.749268;1.140869,9,0.001709;1.764526;-0.934204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.528,1,0.375244;-1.558472;-0.594238,2,-0.177490;0.016846;-3.099976,3,0.609375;0.081177;3.119507,4,-0.144409;2.840088;-2.896851,5,-0.155029;-3.097900;-2.891846,6,-0.221313;1.544922;1.074219,7,-0.018921;1.583374;2.956177,8,-0.265137;1.749268;1.140869,9,0.002075;1.764526;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.551,1,0.375488;-1.559082;-0.594360,2,-0.175903;0.016724;-3.099609,3,0.609985;0.081299;3.119385,4,-0.144409;2.840088;-2.896851,5,-0.155029;-3.097900;-2.891846,6,-0.221191;1.545166;1.074097,7,-0.018921;1.583618;2.956055,8,-0.265259;1.749390;1.140869,9,0.002197;1.764526;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.576,1,0.375488;-1.559082;-0.594360,2,-0.176758;0.016846;-3.099854,3,0.608276;0.081177;3.118652,4,-0.144409;2.840088;-2.896851,5,-0.154175;-3.098267;-2.891602,6,-0.221191;1.545166;1.074097,7,-0.018921;1.583618;2.956055,8,-0.265381;1.749512;1.140869,9,0.002441;1.764526;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.601,1,0.375488;-1.559326;-0.594482,2,-0.177856;0.016968;-3.100342,3,0.608276;0.081421;3.118286,4,-0.145020;2.839966;-2.897217,5,-0.154175;-3.098267;-2.891602,6,-0.221313;1.545044;1.074097,7,-0.019043;1.583740;2.956055,8,-0.265381;1.749756;1.140747,9,0.002441;1.764526;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.625,1,0.375488;-1.559448;-0.594604,2,-0.178345;0.017334;-3.099854,3,0.609009;0.082031;3.117798,4,-0.144409;2.839722;-2.896729,5,-0.154175;-3.098267;-2.891602,6,-0.221191;1.544922;1.074219,7,-0.019043;1.583984;2.956055,8,-0.265259;1.749756;1.140625,9,0.002563;1.764771;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.65,1,0.375366;-1.559570;-0.594604,2,-0.177734;0.017700;-3.099976,3,0.608643;0.082397;3.116333,4,-0.144409;2.839722;-2.896729,5,-0.153809;-3.098511;-2.891602,6,-0.221191;1.544922;1.074219,7,-0.019165;1.584106;2.956055,8,-0.265259;1.749756;1.140503,9,0.002563;1.764771;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.675,1,0.375244;-1.559814;-0.594849,2,-0.178345;0.017578;-3.100464,3,0.607544;0.082397;3.115356,4,-0.144409;2.839722;-2.896729,5,-0.153442;-3.098633;-2.891602,6,-0.221069;1.545288;1.074097,7,-0.019165;1.584229;2.956055,8,-0.265259;1.749878;1.140381,9,0.002686;1.764648;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.7,1,0.375122;-1.559937;-0.594849,2,-0.179199;0.017578;-3.099854,3,0.607300;0.082397;3.114868,4,-0.144409;2.839722;-2.896729,5,-0.153442;-3.098633;-2.891602,6,-0.220947;1.545288;1.074219,7,-0.019043;1.584595;2.956055,8,-0.265259;1.750000;1.140381,9,0.002563;1.764771;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.726,1,0.375122;-1.560181;-0.594971,2,-0.179199;0.017578;-3.099854,3,0.607788;0.082397;3.114746,4,-0.143921;2.839355;-2.897095,5,-0.152222;-3.098022;-2.891724,6,-0.220947;1.545166;1.074341,7,-0.019043;1.584717;2.956055,8,-0.265259;1.749878;1.140381,9,0.002808;1.765259;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.756,1,0.375244;-1.560181;-0.594971,2,-0.179688;0.018066;-3.100464,3,0.607666;0.082153;3.114624,4,-0.143921;2.839355;-2.897095,5,-0.152832;-3.097900;-2.891479,6,-0.220825;1.545410;1.074219,7,-0.018677;1.584961;2.956055,8,-0.265259;1.749878;1.140381,9,0.002808;1.765259;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.781,1,0.375244;-1.560669;-0.595825,2,-0.179932;0.018555;-3.101563,3,0.607300;0.081543;3.114014,4,-0.143921;2.839355;-2.897095,5,-0.152954;-3.097900;-2.891602,6,-0.220703;1.545166;1.074341,7,-0.018799;1.585205;2.955933,8,-0.265137;1.749756;1.140381,9,0.002930;1.765259;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.806,1,0.375244;-1.560913;-0.596680,2,-0.180176;0.018433;-3.102173,3,0.608276;0.081787;3.113892,4,-0.143921;2.839355;-2.897095,5,-0.150513;-3.096436;-2.891846,6,-0.220947;1.545044;1.074341,7,-0.018799;1.585449;2.955933,8,-0.265137;1.749634;1.140381,9,0.003052;1.765381;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.83,1,0.375366;-1.561157;-0.597290,2,-0.180420;0.018921;-3.103149,3,0.607422;0.081909;3.113037,4,-0.143921;2.839355;-2.897095,5,-0.150146;-3.096191;-2.891846,6,-0.220947;1.545044;1.074341,7,-0.018799;1.585449;2.955933,8,-0.265137;1.749756;1.140381,9,0.003174;1.765381;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.856,1,0.375244;-1.561401;-0.597412,2,-0.180908;0.018433;-3.102783,3,0.606689;0.081543;3.111328,4,-0.143799;2.839600;-2.896729,5,-0.150146;-3.096191;-2.891846,6,-0.220825;1.545288;1.074219,7,-0.018677;1.585693;2.955933,8,-0.265015;1.749634;1.140381,9,0.003418;1.765503;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.913,1,0.374268;-1.561401;-0.597046,2,-0.181274;0.018921;-3.103271,3,0.606323;0.082642;3.109619,4,-0.144409;2.840088;-2.896851,5,-0.149292;-3.095947;-2.891846,6,-0.220703;1.545288;1.074219,7,-0.018799;1.586182;2.955933,8,-0.264893;1.749878;1.140381,9,0.003662;1.765991;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.947,1,0.373169;-1.560913;-0.596802,2,-0.181641;0.019409;-3.103516,3,0.606445;0.083008;3.109619,4,-0.144287;2.840454;-2.897095,5,-0.149536;-3.095947;-2.891968,6,-0.220703;1.545288;1.074341,7,-0.018677;1.586426;2.956299,8,-0.264893;1.750122;1.140259,9,0.003662;1.766357;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.97,1,0.373169;-1.561157;-0.596924,2,-0.181641;0.019409;-3.103516,3,0.606079;0.083130;3.109741,4,-0.144287;2.840454;-2.897095,5,-0.150513;-3.095825;-2.892090,6,-0.220825;1.545288;1.074219,7,-0.018677;1.586548;2.956299,8,-0.264893;1.750122;1.140259,9,0.003784;1.766235;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.997,1,0.373169;-1.560913;-0.596680,2,-0.180786;0.020020;-3.103027,3,0.605103;0.084229;3.109985,4,-0.143799;2.841064;-2.896484,5,-0.150024;-3.096802;-2.891846,6,-0.220825;1.545288;1.074219,7,-0.018677;1.586548;2.956299,8,-0.264771;1.749878;1.140381,9,0.003784;1.766357;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.022,1,0.372803;-1.560303;-0.596558,2,-0.181396;0.020996;-3.103516,3,0.604614;0.085083;3.109741,4,-0.143066;2.841309;-2.896973,5,-0.151855;-3.097290;-2.891724,6,-0.220703;1.545288;1.074219,7,-0.018677;1.586670;2.956177,8,-0.264771;1.749878;1.140381,9,0.004028;1.766357;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.053,1,0.372559;-1.560303;-0.596558,2,-0.181396;0.020996;-3.103516,3,0.605469;0.084961;3.109253,4,-0.143921;2.842041;-2.897461,5,-0.152222;-3.099243;-2.891357,6,-0.220459;1.545776;1.073853,7,-0.018433;1.586426;2.955811,8,-0.264771;1.749878;1.140381,9,0.004395;1.766479;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.078,1,0.372559;-1.560059;-0.596558,2,-0.182617;0.020996;-3.104248,3,0.606812;0.084106;3.108643,4,-0.143921;2.842041;-2.897461,5,-0.152710;-3.098999;-2.891479,6,-0.220337;1.545654;1.073486,7,-0.018433;1.586426;2.955811,8,-0.264526;1.750122;1.140259,9,0.004517;1.766602;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.103,1,0.372314;-1.559814;-0.596436,2,-0.182617;0.020996;-3.104248,3,0.605347;0.083374;3.108154,4,-0.144409;2.842041;-2.897095,5,-0.152344;-3.098022;-2.891724,6,-0.220215;1.545410;1.073364,7,-0.018311;1.586304;2.955811,8,-0.264404;1.750244;1.140259,9,0.004639;1.766602;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.126,1,0.372192;-1.560059;-0.596558,2,-0.182495;0.021484;-3.103271,3,0.605347;0.083374;3.108154,4,-0.144775;2.841919;-2.897095,5,-0.152344;-3.098022;-2.891724,6,-0.220093;1.545288;1.073364,7,-0.018311;1.586304;2.955811,8,-0.264404;1.750244;1.140259,9,0.004639;1.766602;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.15,1,0.372192;-1.560059;-0.596558,2,-0.180542;0.021484;-3.103394,3,0.604370;0.083252;3.107666,4,-0.144775;2.841675;-2.896973,5,-0.152344;-3.098022;-2.891724,6,-0.220093;1.545288;1.073364,7,-0.018188;1.586304;2.955811,8,-0.264404;1.750244;1.140259,9,0.004639;1.766968;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.175,1,0.371826;-1.560181;-0.596191,2,-0.181396;0.021362;-3.103882,3,0.604370;0.083252;3.107666,4,-0.144775;2.841675;-2.896973,5,-0.152344;-3.098022;-2.891724,6,-0.219849;1.545288;1.073364,7,-0.018066;1.586548;2.955811,8,-0.264526;1.750244;1.140259,9,0.004761;1.766968;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.2,1,0.371338;-1.559937;-0.596069,2,-0.181396;0.021362;-3.103882,3,0.608032;0.083008;3.106079,4,-0.144897;2.840698;-2.896851,5,-0.152100;-3.097778;-2.891357,6,-0.219604;1.545288;1.073364,7,-0.017944;1.586792;2.955811,8,-0.264282;1.750000;1.140381,9,0.004761;1.766968;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.225,1,0.370972;-1.559814;-0.595825,2,-0.181396;0.021362;-3.103882,3,0.607544;0.082520;3.105103,4,-0.144897;2.840698;-2.896851,5,-0.152832;-3.097534;-2.891724,6,-0.219727;1.545166;1.073486,7,-0.018066;1.586914;2.955688,8,-0.264282;1.749878;1.140381,9,0.004761;1.767090;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.25,1,0.370605;-1.560059;-0.595947,2,-0.182373;0.021362;-3.103516,3,0.606812;0.081665;3.104126,4,-0.145752;2.840088;-2.896851,5,-0.152832;-3.096802;-2.891846,6,-0.219727;1.545166;1.073486,7,-0.018066;1.586914;2.955688,8,-0.264282;1.750000;1.140381,9,0.004883;1.767090;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.275,1,0.370605;-1.560181;-0.595947,2,-0.182373;0.021362;-3.103516,3,0.606323;0.081177;3.103882,4,-0.145386;2.838867;-2.896851,5,-0.152832;-3.096802;-2.891846,6,-0.219604;1.545532;1.073364,7,-0.018066;1.586914;2.955688,8,-0.263550;1.750488;1.139526,9,0.005005;1.766968;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.3,1,0.370483;-1.560425;-0.596069,2,-0.182617;0.021484;-3.104126,3,0.607666;0.081055;3.103760,4,-0.145752;2.840454;-2.896851,5,-0.152466;-3.096436;-2.892212,6,-0.219238;1.545410;1.073364,7,-0.018066;1.586914;2.955688,8,-0.263062;1.750732;1.138916,9,0.005127;1.766968;-0.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.325,1,0.370483;-1.560425;-0.596069,2,-0.180664;0.020142;-3.103149,3,0.607422;0.081665;3.103271,4,-0.145752;2.840454;-2.896851,5,-0.151489;-3.096680;-2.892456,6,-0.218628;1.545532;1.072632,7,-0.018188;1.586914;2.955688,8,-0.262573;1.750854;1.138184,9,0.005127;1.766846;-0.936401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.35,1,0.370117;-1.560547;-0.596191,2,-0.181396;0.020020;-3.103638,3,0.607788;0.082031;3.103027,4,-0.144287;2.841553;-2.896973,5,-0.151611;-3.096802;-2.891724,6,-0.218628;1.545532;1.072632,7,-0.018066;1.587036;2.955688,8,-0.261963;1.750977;1.137329,9,0.005249;1.766968;-0.937012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.375,1,0.369751;-1.560425;-0.596069,2,-0.182129;0.019531;-3.103027,3,0.609253;0.082275;3.103027,4,-0.144165;2.841675;-2.896973,5,-0.151611;-3.096802;-2.891724,6,-0.217773;1.545532;1.071533,7,-0.018066;1.587036;2.955688,8,-0.261353;1.751343;1.136475,9,0.005249;1.766968;-0.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.403,1,0.369507;-1.560303;-0.596069,2,-0.181519;0.019287;-3.103149,3,0.608154;0.082520;3.103271,4,-0.143433;2.841797;-2.898071,5,-0.151978;-3.096802;-2.891968,6,-0.217163;1.545166;1.071167,7,-0.017700;1.586914;2.956177,8,-0.261108;1.751465;1.135986,9,0.005371;1.766724;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.428,1,0.369385;-1.560425;-0.596191,2,-0.181274;0.019043;-3.103516,3,0.608643;0.082642;3.103516,4,-0.143799;2.841675;-2.898438,5,-0.151367;-3.096680;-2.892334,6,-0.216919;1.545166;1.071167,7,-0.017212;1.587036;2.957275,8,-0.260620;1.751465;1.135376,9,0.005371;1.766846;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.451,1,0.369263;-1.560791;-0.596436,2,-0.178711;0.019165;-3.102539,3,0.609863;0.082764;3.104370,4,-0.141602;2.841553;-2.898438,5,-0.151367;-3.096680;-2.892334,6,-0.216919;1.545288;1.071167,7,-0.016357;1.587280;2.959595,8,-0.259888;1.751343;1.133789,9,0.005493;1.766846;-0.939087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.475,1,0.369019;-1.560913;-0.596558,2,-0.178345;0.018921;-3.102661,3,0.610718;0.083618;3.105591,4,-0.141357;2.841553;-2.898804,5,-0.151001;-3.096802;-2.892212,6,-0.216675;1.545166;1.071167,7,-0.016235;1.587524;2.959595,8,-0.259888;1.751099;1.133789,9,0.005737;1.766846;-0.939575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.5,1,0.369019;-1.560913;-0.596558,2,-0.177002;0.019409;-3.102905,3,0.611328;0.084351;3.105347,4,-0.141357;2.841553;-2.898804,5,-0.151001;-3.096802;-2.892212,6,-0.216553;1.544678;1.071289,7,-0.015503;1.587769;2.959229,8,-0.259766;1.751099;1.133789,9,0.006958;1.766357;-0.940674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.525,1,0.368286;-1.560913;-0.596313,2,-0.176514;0.020264;-3.103516,3,0.613159;0.084961;3.104370,4,-0.141846;2.841309;-2.898315,5,-0.150391;-3.096802;-2.891846,6,-0.216309;1.544556;1.071289,7,-0.014648;1.588013;2.959229,8,-0.259521;1.751099;1.133789,9,0.007446;1.766235;-0.941162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.55,1,0.368164;-1.561279;-0.596680,2,-0.173096;0.020508;-3.105225,3,0.612305;0.085327;3.103638,4,-0.142090;2.841431;-2.898438,5,-0.150391;-3.096802;-2.891846,6,-0.216309;1.544556;1.071289,7,-0.014526;1.587891;2.959229,8,-0.259399;1.751099;1.133789,9,0.007446;1.766113;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.575,1,0.367310;-1.561523;-0.596313,2,-0.175781;0.021240;-3.107666,3,0.612305;0.085449;3.103516,4,-0.142090;2.841431;-2.898438,5,-0.150391;-3.096802;-2.891846,6,-0.216064;1.544678;1.071289,7,-0.014282;1.587891;2.959229,8,-0.259521;1.750977;1.133789,9,0.007568;1.766113;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.6,1,0.366333;-1.560913;-0.595093,2,-0.175781;0.021240;-3.107666,3,0.610229;0.085449;3.103027,4,-0.141846;2.840698;-2.898315,5,-0.150391;-3.096802;-2.891846,6,-0.215820;1.545044;1.071167,7,-0.014160;1.588135;2.959229,8,-0.259277;1.751099;1.133789,9,0.007690;1.766113;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.625,1,0.365967;-1.560547;-0.594971,2,-0.175537;0.021484;-3.109497,3,0.607666;0.085693;3.101685,4,-0.141846;2.840698;-2.898315,5,-0.150391;-3.096802;-2.891846,6,-0.215698;1.544922;1.071167,7,-0.014160;1.588135;2.959229,8,-0.259155;1.751221;1.133789,9,0.008057;1.766113;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.65,1,0.365723;-1.560425;-0.595093,2,-0.175781;0.021851;-3.111328,3,0.607666;0.085693;3.101685,4,-0.141602;2.839600;-2.898071,5,-0.150269;-3.096924;-2.891724,6,-0.215698;1.544922;1.071167,7,-0.014160;1.588135;2.959229,8,-0.258667;1.751099;1.133789,9,0.008301;1.765991;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.675,1,0.365601;-1.560059;-0.595093,2,-0.172974;0.021484;-3.111328,3,0.608765;0.085327;3.100830,4,-0.141602;2.839600;-2.898071,5,-0.150024;-3.096802;-2.891724,6,-0.215210;1.544800;1.071289,7,-0.014038;1.588257;2.959229,8,-0.258545;1.751099;1.133789,9,0.008423;1.765747;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.7,1,0.365479;-1.560059;-0.595215,2,-0.171875;0.020752;-3.111572,3,0.610474;0.084961;3.100220,4,-0.141602;2.838867;-2.898071,5,-0.150635;-3.096802;-2.892090,6,-0.214966;1.544434;1.071289,7,-0.013916;1.588379;2.959229,8,-0.258423;1.751099;1.133789,9,0.008545;1.765625;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.725,1,0.365356;-1.560059;-0.595337,2,-0.172363;0.020752;-3.112061,3,0.610474;0.084473;3.099609,4,-0.141602;2.838867;-2.898071,5,-0.150757;-3.096802;-2.892090,6,-0.214844;1.544434;1.071289,7,-0.013916;1.588379;2.959229,8,-0.258301;1.751099;1.133789,9,0.008545;1.765625;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.75,1,0.365967;-1.560181;-0.596069,2,-0.172852;0.020752;-3.112671,3,0.610107;0.083984;3.098511,4,-0.145386;2.838623;-2.899414,5,-0.153198;-3.098511;-2.891235,6,-0.214844;1.544434;1.071289,7,-0.013672;1.588867;2.959229,8,-0.258301;1.750977;1.133789,9,0.008545;1.765503;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.775,1,0.366211;-1.560181;-0.596191,2,-0.172852;0.020752;-3.112671,3,0.611694;0.084229;3.098022,4,-0.145752;2.838623;-2.899170,5,-0.155396;-3.098267;-2.890869,6,-0.214600;1.543945;1.071411,7,-0.013306;1.589233;2.959229,8,-0.258301;1.750610;1.133911,9,0.008423;1.765503;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.8,1,0.366211;-1.560303;-0.596191,2,-0.172241;0.020874;-3.113159,3,0.612305;0.084106;3.097046,4,-0.144897;2.839233;-2.899414,5,-0.154541;-3.097778;-2.892090,6,-0.214355;1.543945;1.071411,7,-0.013062;1.589355;2.959229,8,-0.258179;1.750610;1.133911,9,0.008545;1.765625;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.825,1,0.366211;-1.560425;-0.596313,2,-0.171509;0.020630;-3.112671,3,0.611938;0.083984;3.096436,4,-0.144653;2.839966;-2.899414,5,-0.153931;-3.097046;-2.892700,6,-0.214233;1.544067;1.071411,7,-0.012939;1.589111;2.959229,8,-0.258057;1.750488;1.133911,9,0.008667;1.765503;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.851,1,0.366211;-1.560791;-0.596436,2,-0.173706;0.021118;-3.112793,3,0.610962;0.083984;3.095459,4,-0.145020;2.840210;-2.899658,5,-0.154297;-3.096680;-2.893188,6,-0.214111;1.544189;1.071411,7,-0.012939;1.588989;2.959229,8,-0.257813;1.750732;1.133911,9,0.008423;1.765625;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.875,1,0.366577;-1.561401;-0.596802,2,-0.174561;0.021362;-3.113647,3,0.610840;0.084229;3.094849,4,-0.145020;2.840210;-2.899658,5,-0.154907;-3.096924;-2.893188,6,-0.214111;1.544312;1.071411,7,-0.012939;1.588989;2.959229,8,-0.257935;1.750854;1.133911,9,0.008301;1.765747;-0.940063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.901,1,0.366577;-1.561401;-0.596802,2,-0.174683;0.021118;-3.114014,3,0.610474;0.084351;3.094482,4,-0.145508;2.840210;-2.899658,5,-0.157227;-3.096558;-2.893677,6,-0.213989;1.544434;1.071289,7,-0.012939;1.588989;2.958496,8,-0.257813;1.750977;1.133911,9,0.008423;1.765747;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.925,1,0.366943;-1.561401;-0.596680,2,-0.174683;0.021118;-3.114014,3,0.609863;0.084595;3.094238,4,-0.145508;2.840210;-2.899658,5,-0.157227;-3.096558;-2.893677,6,-0.213989;1.544556;1.071289,7,-0.013062;1.588989;2.958374,8,-0.257813;1.750977;1.133789,9,0.008423;1.765869;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.95,1,0.367920;-1.560913;-0.596313,2,-0.174561;0.021484;-3.114014,3,0.607910;0.085449;3.093750,4,-0.146362;2.839600;-2.899170,5,-0.157227;-3.096802;-2.893555,6,-0.213989;1.544556;1.071289,7,-0.012939;1.589233;2.958374,8,-0.257813;1.751465;1.133667,9,0.008423;1.766113;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.975,1,0.368408;-1.560425;-0.596191,2,-0.174561;0.021484;-3.114014,3,0.607178;0.085571;3.093750,4,-0.146362;2.839600;-2.899170,5,-0.157227;-3.096802;-2.893555,6,-0.213623;1.544556;1.071289,7,-0.012939;1.589355;2.958374,8,-0.257568;1.751465;1.133667,9,0.008545;1.766113;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21,1,0.368652;-1.559937;-0.596069,2,-0.176514;0.021973;-3.114746,3,0.606689;0.085938;3.094238,4,-0.146362;2.839600;-2.899170,5,-0.158569;-3.098511;-2.893433,6,-0.213623;1.544556;1.071289,7,-0.012939;1.589355;2.958374,8,-0.257568;1.751587;1.133667,9,0.008667;1.766113;-0.940063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.025,1,0.369019;-1.559570;-0.596191,2,-0.177246;0.022217;-3.114014,3,0.605957;0.086304;3.093262,4,-0.146851;2.839111;-2.899414,5,-0.163452;-3.100098;-2.892822,6,-0.213623;1.544556;1.071289,7,-0.012939;1.589355;2.958374,8,-0.257690;1.751465;1.133545,9,0.008545;1.765991;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.05,1,0.369263;-1.559326;-0.596313,2,-0.178711;0.023193;-3.114502,3,0.605713;0.085815;3.093018,4,-0.147095;2.838501;-2.899536,5,-0.163452;-3.100098;-2.892822,6,-0.213623;1.544556;1.071289,7,-0.012817;1.589355;2.958374,8,-0.257690;1.751343;1.133545,9,0.008545;1.766113;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.076,1,0.369263;-1.558716;-0.595703,2,-0.178955;0.022705;-3.114136,3,0.605713;0.085815;3.093018,4,-0.147583;2.836426;-2.899414,5,-0.163452;-3.100098;-2.892822,6,-0.213623;1.544189;1.071411,7,-0.012817;1.589355;2.958374,8,-0.257690;1.751343;1.133545,9,0.008301;1.766357;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.103,1,0.369263;-1.558472;-0.595825,2,-0.178833;0.022583;-3.113770,3,0.605469;0.085327;3.092407,4,-0.150391;2.835083;-2.899414,5,-0.163452;-3.101196;-2.892822,6,-0.213623;1.544189;1.071411,7,-0.012695;1.589355;2.958374,8,-0.257690;1.751343;1.133545,9,0.008423;1.766235;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.128,1,0.369385;-1.558350;-0.596436,2,-0.179688;0.022827;-3.114380,3,0.606323;0.084351;3.091187,4,-0.151001;2.834351;-2.898804,5,-0.163086;-3.101807;-2.892456,6,-0.213501;1.544312;1.071411,7,-0.012695;1.589111;2.958496,8,-0.257690;1.751221;1.133179,9,0.008423;1.766235;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.151,1,0.369507;-1.558472;-0.596558,2,-0.180298;0.022095;-3.114136,3,0.606323;0.083740;3.090454,4,-0.151245;2.834106;-2.898682,5,-0.163086;-3.101807;-2.892456,6,-0.213379;1.544434;1.071289,7,-0.012573;1.588867;2.958984,8,-0.257568;1.751465;1.132080,9,0.008423;1.765991;-0.940796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.175,1,0.369629;-1.558472;-0.596191,2,-0.179565;0.021606;-3.113892,3,0.605591;0.083130;3.089600,4,-0.151245;2.834106;-2.898682,5,-0.162720;-3.102539;-2.892456,6,-0.213379;1.544556;1.071289,7,-0.012451;1.588989;2.959229,8,-0.257568;1.751099;1.132202,9,0.008301;1.765991;-0.940796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
