0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
3.744,1,0.475342;-1.680786;0.066528,2,-0.424438;1.020264;-0.369141,3,-0.557617;0.476807;-0.966431,4,-0.343018;2.098145;-0.981445,5,-0.623657;2.339355;0.139160,6,-0.261963;1.727661;-2.751099,7,-0.065918;1.575073;-2.172974,8,-0.275757;1.642822;2.111328,9,-0.158813;1.799805;0.006470,10,0.000000;0.000000;0.000000
3.769,1,0.470459;-1.682251;0.061890,2,-0.458374;0.934814;-0.348755,3,-0.585571;0.372192;-0.910034,4,-0.357422;2.180664;-0.958862,5,-0.667603;2.409302;0.129517,6,-0.261108;1.725830;-2.754761,7,-0.065674;1.574951;-2.174438,8,-0.276123;1.642456;2.109375,9,-0.159058;1.800049;0.004761,10,0.000000;0.000000;0.000000
3.794,1,0.469360;-1.681519;0.061646,2,-0.514404;0.755737;-0.285156,3,-0.615967;0.147217;-0.777222,4,-0.385376;2.357056;-0.916260,5,-0.667603;2.409302;0.129517,6,-0.260498;1.724731;-2.756104,7,-0.065552;1.574707;-2.175781,8,-0.276367;1.642090;2.107910,9,-0.160522;1.800659;0.001709,10,0.000000;0.000000;0.000000
3.819,1,0.470093;-1.679199;0.063477,2,-0.537720;0.661377;-0.244629,3,-0.619629;0.032349;-0.706665,4,-0.428589;2.641235;-1.028076,5,-0.667603;2.409302;0.129517,6,-0.259888;1.723755;-2.756836,7,-0.065796;1.574585;-2.176758,8,-0.276733;1.641479;2.107300,9,-0.161743;1.800903;0.000854,10,0.000000;0.000000;0.000000
3.844,1,0.474121;-1.675293;0.068359,2,-0.558594;0.565918;-0.199585,3,-0.616089;-0.082275;-0.635376,4,-0.461182;2.831787;-1.002075,5,-0.760376;2.591431;0.074219,6,-0.259277;1.723145;-2.756958,7,-0.066528;1.574219;-2.177124,8,-0.277100;1.640625;2.108154,9,-0.162842;1.801025;0.000488,10,0.000000;0.000000;0.000000
3.869,1,0.476807;-1.673950;0.071167,2,-0.577515;0.469360;-0.150146,3,-0.586060;-0.297852;-0.502319,4,-0.475830;2.925537;-1.170532,5,-0.849365;2.828125;-0.072144,6,-0.258057;1.722290;-2.756226,7,-0.067261;1.573975;-2.176758,8,-0.276733;1.640625;2.109131,9,-0.165161;1.801147;0.000488,10,0.000000;0.000000;0.000000
3.894,1,0.479370;-1.672974;0.073486,2,-0.603394;0.274902;-0.036499,3,-0.560547;-0.397095;-0.440918,4,-0.485718;3.015869;-1.206543,5,-0.880615;2.967407;-0.161499,6,-0.257813;1.721680;-2.755249,7,-0.068237;1.573486;-2.175781,8,-0.276611;1.640259;2.110474,9,-0.166382;1.800903;0.000610,10,0.000000;0.000000;0.000000
3.919,1,0.482666;-1.671997;0.076538,2,-0.607910;0.178955;0.024048,3,-0.531128;-0.490601;-0.383911,4,-0.490967;3.104614;-1.377686,5,-0.880615;2.967407;-0.161499,6,-0.257690;1.720825;-2.754150,7,-0.070435;1.572754;-2.173950,8,-0.276489;1.639526;2.113892,9,-0.168213;1.800537;0.002197,10,0.000000;0.000000;0.000000
3.944,1,0.491211;-1.671021;0.083374,2,-0.610229;0.082886;0.089111,3,-0.500366;-0.577026;-0.331299,4,-0.486938;-2.995483;-1.570923,5,-0.910645;-3.015869;-0.382935,6,-0.258179;1.720337;-2.753540,7,-0.071655;1.572754;-2.173218,8,-0.276367;1.639282;2.115112,9,-0.168945;1.800293;0.003052,10,0.000000;0.000000;0.000000
3.969,1,0.496948;-1.672485;0.084839,2,-0.607422;-0.012329;0.155884,3,-0.427979;-0.737793;-0.236938,4,-0.483154;-2.903687;-1.622559,5,-0.906860;-2.861206;-0.475586,6,-0.258789;1.721802;-2.754272,7,-0.072632;1.573364;-2.173218,8,-0.276611;1.639160;2.115479,9,-0.169189;1.799927;0.004150,10,0.000000;0.000000;0.000000
3.994,1,0.503906;-1.673462;0.087280,2,-0.592285;-0.197021;0.291016,3,-0.391479;-0.818115;-0.187012,4,-0.481079;-2.818481;-1.458862,5,-0.895508;-2.708252;-0.586060,6,-0.259155;1.722656;-2.755127,7,-0.073120;1.573608;-2.173828,8,-0.276611;1.639526;2.115356,9,-0.168823;1.800049;0.004028,10,0.000000;0.000000;0.000000
4.019,1,0.511719;-1.673218;0.092651,2,-0.589966;-0.281128;0.360107,3,-0.361328;-0.900635;-0.127563,4,-0.473267;-2.658325;-1.393066,5,-0.804443;-2.313965;-0.791748,6,-0.259277;1.722534;-2.755981,7,-0.072998;1.573853;-2.174927,8,-0.276245;1.640259;2.114624,9,-0.168579;1.800049;0.003784,10,0.000000;0.000000;0.000000
4.044,1,0.523560;-1.673218;0.100708,2,-0.594604;-0.360596;0.436157,3,-0.338867;-0.987915;-0.053589,4,-0.464111;-2.589355;-1.442139,5,-0.804443;-2.313965;-0.791748,6,-0.259033;1.721802;-2.756348,7,-0.071899;1.574097;-2.176636,8,-0.275879;1.640381;2.112915,9,-0.168579;1.800171;0.003296,10,0.000000;0.000000;0.000000
4.069,1,0.528809;-1.675537;0.100098,2,-0.591187;-0.523560;0.620239,3,-0.284302;-1.155884;0.115356,4,-0.453125;-2.529175;-1.364624,5,-0.760498;-2.212280;-0.860229,6,-0.258545;1.721558;-2.755737,7,-0.071167;1.574463;-2.176880,8,-0.276123;1.640137;2.112061,9,-0.168335;1.800415;0.002441,10,0.000000;0.000000;0.000000
4.094,1,0.533081;-1.679688;0.098389,2,-0.584595;-0.593140;0.708618,3,-0.236450;-1.217529;0.179199,4,-0.439331;-2.475098;-1.409668,5,-0.715210;-2.113159;-0.890625,6,-0.258423;1.722046;-2.755249,7,-0.070557;1.574707;-2.176880,8,-0.276489;1.639648;2.111816,9,-0.167847;1.800659;0.002441,10,0.000000;0.000000;0.000000
4.119,1,0.535034;-1.683716;0.098877,2,-0.569092;-0.653442;0.793091,3,-0.177368;-1.260620;0.215576,4,-0.422363;-2.425781;-1.308960,5,-0.559692;-1.846313;-1.070679,6,-0.258057;1.722168;-2.754517,7,-0.070068;1.575073;-2.176147,8,-0.276123;1.639282;2.112183,9,-0.167236;1.800903;0.002808,10,0.000000;0.000000;0.000000
4.144,1,0.536743;-1.692017;0.103149,2,-0.536865;-0.705933;0.861572,3,-0.112549;-1.293823;0.229980,4,-0.373169;-2.337646;-1.337280,5,-0.493042;-1.774658;-1.106201,6,-0.257935;1.721924;-2.753784,7,-0.070190;1.575195;-2.175781,8,-0.275879;1.640137;2.112671,9,-0.167114;1.801392;0.003296,10,0.000000;0.000000;0.000000
4.169,1,0.535156;-1.695190;0.106201,2,-0.447876;-0.786743;0.927612,3,0.022705;-1.350952;0.229858,4,-0.345093;-2.296631;-1.363159,5,-0.422363;-1.708374;-1.146240,6,-0.258057;1.722900;-2.752197,7,-0.070679;1.575562;-2.175049,8,-0.275879;1.640991;2.113770,9,-0.167603;1.802124;0.004761,10,0.000000;0.000000;0.000000
4.194,1,0.532959;-1.697632;0.109863,2,-0.402466;-0.821045;0.947998,3,0.090454;-1.379150;0.223755,4,-0.317627;-2.259888;-1.295776,5,-0.348999;-1.647827;-1.153564,6,-0.258179;1.723633;-2.750732,7,-0.071167;1.575928;-2.174438,8,-0.275879;1.641357;2.115723,9,-0.167969;1.802002;0.006226,10,0.000000;0.000000;0.000000
4.219,1,0.531494;-1.699829;0.114624,2,-0.359741;-0.851196;0.969849,3,0.155518;-1.411743;0.221558,4,-0.290649;-2.226807;-1.318237,5,-0.200684;-1.547974;-1.217651,6,-0.258423;1.724609;-2.748657,7,-0.071533;1.576538;-2.173706,8,-0.275513;1.641724;2.117676,9,-0.167969;1.801758;0.008057,10,0.000000;0.000000;0.000000
4.244,1,0.526978;-1.706543;0.118286,2,-0.323120;-0.876343;0.993774,3,0.216919;-1.446533;0.232544,4,-0.238525;-2.160767;-1.418945,5,0.015381;-1.439209;-1.261841,6,-0.260010;1.726807;-2.742554,7,-0.071411;1.577271;-2.171387,8,-0.275391;1.642090;2.121338,9,-0.167358;1.801392;0.010010,10,0.000000;0.000000;0.000000
4.269,1,0.524414;-1.712280;0.116943,2,-0.293579;-0.895996;1.019531,3,0.323730;-1.512207;0.285522,4,-0.214722;-2.132202;-1.485474,5,0.140015;-1.377930;-1.285645,6,-0.260620;1.728027;-2.739136,7,-0.071045;1.577515;-2.169556,8,-0.274780;1.642822;2.123657,9,-0.165039;1.801270;0.013672,10,0.000000;0.000000;0.000000
4.294,1,0.521729;-1.718872;0.114990,2,-0.246338;-0.933838;1.090454,3,0.370361;-1.538696;0.318237,4,-0.190552;-2.109131;-1.517822,5,0.192261;-1.349854;-1.281616,6,-0.261108;1.729126;-2.736450,7,-0.070557;1.577759;-2.167847,8,-0.274048;1.644165;2.125366,9,-0.163940;1.801514;0.014648,10,0.000000;0.000000;0.000000
4.319,1,0.518311;-1.723755;0.113892,2,-0.224854;-0.946167;1.131226,3,0.415039;-1.562500;0.347046,4,-0.166504;-2.091675;-1.577271,5,0.241211;-1.323853;-1.290039,6,-0.261353;1.729858;-2.734375,7,-0.070313;1.577515;-2.166260,8,-0.273804;1.645752;2.126587,9,-0.163208;1.801758;0.014771,10,0.000000;0.000000;0.000000
4.344,1,0.514404;-1.726440;0.120239,2,-0.202881;-0.951904;1.164673,3,0.458740;-1.583740;0.373901,4,-0.118164;-2.069824;-1.679688,5,0.372437;-1.269531;-1.383667,6,-0.261475;1.729858;-2.732788,7,-0.070557;1.577393;-2.163818,8,-0.272949;1.647339;2.127808,9,-0.162720;1.802002;0.014771,10,0.000000;0.000000;0.000000
4.369,1,0.510620;-1.726196;0.125000,2,-0.178345;-0.958862;1.194946,3,0.532471;-1.619019;0.421387,4,-0.097778;-2.059937;-1.689941,5,0.410034;-1.257324;-1.386475,6,-0.261475;1.730103;-2.731323,7,-0.071411;1.577515;-2.163452,8,-0.272339;1.647461;2.129150,9,-0.162842;1.801880;0.015137,10,0.000000;0.000000;0.000000
4.396,1,0.506836;-1.725220;0.129517,2,-0.122925;-0.978394;1.266846,3,0.532471;-1.619019;0.421387,4,-0.078735;-2.052612;-1.676270,5,0.444336;-1.244019;-1.395874,6,-0.261719;1.730713;-2.730713,7,-0.072144;1.577637;-2.163452,8,-0.272095;1.646851;2.131470,9,-0.163330;1.801514;0.016235,10,0.000000;0.000000;0.000000
4.42,1,0.504395;-1.724121;0.133057,2,-0.122925;-0.978394;1.266846,3,0.532471;-1.619019;0.421387,4,-0.078735;-2.052612;-1.676270,5,0.532227;-1.208496;-1.391846,6,-0.262085;1.731323;-2.729614,7,-0.072754;1.577759;-2.163452,8,-0.271973;1.646851;2.136108,9,-0.163818;1.801392;0.017334,10,0.000000;0.000000;0.000000
4.444,1,0.500977;-1.721069;0.138428,2,-0.110474;-0.984741;1.286377,3,0.562988;-1.632080;0.443115,4,-0.059692;-2.044922;-1.681152,5,0.556396;-1.205078;-1.420898,6,-0.262573;1.731934;-2.728271,7,-0.073486;1.577881;-2.162598,8,-0.272339;1.647339;2.137085,9,-0.163940;1.801270;0.018188,10,0.000000;0.000000;0.000000
4.469,1,0.501221;-1.719238;0.140991,2,-0.092285;-0.990479;1.315796,3,0.587402;-1.644897;0.459351,4,-0.059692;-2.044922;-1.681152,5,0.574829;-1.204956;-1.427002,6,-0.263062;1.732788;-2.725952,7,-0.073242;1.577881;-2.162231,8,-0.272217;1.648193;2.136963,9,-0.162598;1.801514;0.017578,10,0.000000;0.000000;0.000000
4.494,1,0.501709;-1.716187;0.142944,2,-0.087646;-0.991211;1.321777,3,0.606445;-1.660156;0.469849,4,-0.035278;-2.036987;-1.762207,5,0.572510;-1.208008;-1.443481,6,-0.263184;1.732666;-2.724976,7,-0.072876;1.577759;-2.161987,8,-0.272095;1.648804;2.136353,9,-0.161865;1.801636;0.016602,10,0.000000;0.000000;0.000000
4.519,1,0.502319;-1.711914;0.142700,2,-0.084351;-0.989746;1.316650,3,0.616943;-1.663086;0.479980,4,-0.027588;-2.038452;-1.868530,5,0.555908;-1.220581;-1.462036,6,-0.262817;1.732788;-2.724731,7,-0.073242;1.577393;-2.161987,8,-0.270996;1.649414;2.135376,9,-0.161865;1.801636;0.016602,10,0.000000;0.000000;0.000000
4.544,1,0.500732;-1.708618;0.136719,2,-0.085205;-0.985352;1.297485,3,0.614746;-1.669800;0.457886,4,-0.017822;-2.039429;-1.881714,5,0.551147;-1.223999;-1.465210,6,-0.262695;1.732788;-2.725830,7,-0.073608;1.577026;-2.163086,8,-0.270020;1.649780;2.135010,9,-0.161255;1.801758;0.015381,10,0.000000;0.000000;0.000000
4.569,1,0.500000;-1.712646;0.129517,2,-0.087524;-0.981445;1.276978,3,0.614136;-1.682251;0.435303,4,-0.020752;-2.048584;-1.937012,5,0.544434;-1.227051;-1.466064,6,-0.261841;1.732056;-2.731445,7,-0.073975;1.576904;-2.164795,8,-0.269775;1.649902;2.133667,9,-0.161255;1.801758;0.014404,10,0.000000;0.000000;0.000000
4.594,1,0.501343;-1.716187;0.122925,2,-0.095215;-0.978882;1.260620,3,0.617432;-1.683838;0.435181,4,-0.020752;-2.048584;-1.937012,5,0.535522;-1.223999;-1.453735,6,-0.261108;1.731934;-2.735596,7,-0.074585;1.576904;-2.166626,8,-0.270508;1.649536;2.131104,9,-0.162842;1.802002;0.011230,10,0.000000;0.000000;0.000000
4.619,1,0.504395;-1.718384;0.118774,2,-0.096313;-0.977051;1.257935,3,0.611572;-1.680786;0.424683,4,-0.028931;-2.056030;-1.943848,5,0.523682;-1.218628;-1.458008,6,-0.260376;1.731689;-2.740112,7,-0.075317;1.577393;-2.169800,8,-0.272217;1.648315;2.123413,9,-0.163452;1.802246;0.008789,10,0.000000;0.000000;0.000000
4.644,1,0.507202;-1.716064;0.119507,2,-0.095581;-0.976440;1.043823,3,0.604492;-1.679321;0.419556,4,-0.032227;-2.060669;-1.936157,5,0.520874;-1.225342;-1.469238,6,-0.259399;1.730835;-2.743896,7,-0.074219;1.577515;-2.178467,8,-0.272095;1.647827;2.119751,9,-0.163330;1.802368;0.006348,10,0.000000;0.000000;0.000000
4.669,1,0.506470;-1.713989;0.121216,2,-0.094238;-0.976440;1.008301,3,0.599609;-1.673340;0.421143,4,-0.035034;-2.060425;-1.928223,5,0.516846;-1.231445;-1.478882,6,-0.256470;1.727051;-2.746826,7,-0.072754;1.577026;-2.181519,8,-0.271729;1.647095;2.117065,9,-0.163208;1.802490;0.001465,10,0.000000;0.000000;0.000000
4.694,1,0.505859;-1.712646;0.122192,2,-0.094238;-0.975952;1.009033,3,0.595459;-1.672119;0.418213,4,-0.042358;-2.058960;-1.927490,5,0.512329;-1.233032;-1.480591,6,-0.255127;1.724976;-2.746338,7,-0.071411;1.576538;-2.183105,8,-0.271484;1.645996;2.115845,9,-0.163574;1.802124;-0.000244,10,0.000000;0.000000;0.000000
4.719,1,0.505859;-1.712402;0.121826,2,-0.093628;-0.974854;0.997314,3,0.591064;-1.675293;0.414673,4,-0.042358;-2.058960;-1.927490,5,0.506470;-1.236938;-1.491333,6,-0.254150;1.723755;-2.745361,7,-0.070068;1.575806;-2.182861,8,-0.271240;1.643433;2.116577,9,-0.164307;1.801880;-0.000977,10,0.000000;0.000000;0.000000
4.744,1,0.505127;-1.713013;0.121338,2,-0.093384;-0.973267;0.994995,3,0.591797;-1.673462;0.418213,4,-0.043579;-2.059448;-1.929932,5,0.505249;-1.241333;-1.499146,6,-0.253662;1.723022;-2.744507,7,-0.069824;1.575317;-2.182251,8,-0.270752;1.642578;2.118652,9,-0.164917;1.801392;-0.000977,10,0.000000;0.000000;0.000000
4.769,1,0.504761;-1.712280;0.122559,2,-0.096069;-0.969971;0.967773,3,0.591797;-1.674316;0.417480,4,-0.043335;-2.058716;-1.933838,5,0.503784;-1.245361;-1.505005,6,-0.251831;1.722046;-2.743286,7,-0.069946;1.574951;-2.181763,8,-0.269897;1.641968;2.120972,9,-0.165283;1.800781;-0.000122,10,0.000000;0.000000;0.000000
4.794,1,0.503906;-1.710815;0.125122,2,-0.098633;-0.968506;0.939453,3,0.588623;-1.683716;0.400879,4,-0.042725;-2.059082;-1.938477,5,0.503784;-1.245361;-1.505005,6,-0.251099;1.721680;-2.743042,7,-0.070313;1.575073;-2.181763,8,-0.269165;1.641968;2.122681,9,-0.165771;1.799316;0.002808,10,0.000000;0.000000;0.000000
4.819,1,0.503052;-1.709229;0.128296,2,-0.102661;-0.968262;0.931763,3,0.582397;-1.682983;0.398926,4,-0.042236;-2.061157;-1.948120,5,0.503418;-1.247437;-1.507935,6,-0.250732;1.721191;-2.742676,7,-0.070923;1.574829;-2.181641,8,-0.267944;1.642456;2.123413,9,-0.166016;1.798950;0.003662,10,0.000000;0.000000;0.000000
4.844,1,0.502686;-1.707153;0.135376,2,-0.110718;-0.965698;0.843018,3,0.571045;-1.679932;0.398560,4,-0.043823;-2.063354;-1.949951,5,0.500610;-1.253418;-1.514160,6,-0.250977;1.720703;-2.741821,7,-0.072021;1.574829;-2.181396,8,-0.267212;1.642212;2.123169,9,-0.166016;1.798340;0.004028,10,0.000000;0.000000;0.000000
4.869,1,0.502319;-1.706665;0.139526,2,-0.133057;-0.954712;0.765625,3,0.524536;-1.658936;0.400024,4,-0.048096;-2.068970;-1.948242,5,0.494019;-1.261353;-1.545288,6,-0.250854;1.720093;-2.740112,7,-0.072021;1.574463;-2.181030,8,-0.266479;1.641602;2.123413,9,-0.165894;1.797729;0.004028,10,0.000000;0.000000;0.000000
4.894,1,0.502197;-1.706177;0.144165,2,-0.147461;-0.948975;0.751709,3,0.485352;-1.646606;0.392822,4,-0.048096;-2.068970;-1.948242,5,0.480225;-1.269409;-1.544922,6,-0.250732;1.719971;-2.739624,7,-0.071777;1.574341;-2.180542,8,-0.265747;1.641113;2.124146,9,-0.165771;1.796997;0.004883,10,0.000000;0.000000;0.000000
4.919,1,0.502319;-1.704468;0.149048,2,-0.167725;-0.942261;0.675293,3,0.443115;-1.631226;0.384277,4,-0.052734;-2.073120;-1.944702,5,0.460327;-1.278320;-1.545898,6,-0.250366;1.719727;-2.739258,7,-0.071533;1.574341;-2.180420,8,-0.265015;1.640747;2.125366,9,-0.166138;1.796631;0.005371,10,0.000000;0.000000;0.000000
4.944,1,0.505249;-1.699341;0.159058,2,-0.191772;-0.930786;0.656372,3,0.397949;-1.612549;0.374390,4,-0.075073;-2.092041;-1.928711,5,0.404785;-1.310059;-1.544434,6,-0.250000;1.719360;-2.738892,7,-0.070435;1.573975;-2.180542,8,-0.264282;1.640259;2.128540,9,-0.166504;1.796143;0.006104,10,0.000000;0.000000;0.000000
4.969,1,0.506470;-1.697266;0.162964,2,-0.244995;-0.902710;0.571411,3,0.349487;-1.591675;0.360352,4,-0.087158;-2.100830;-1.917358,5,0.365967;-1.329834;-1.541504,6,-0.249634;1.718628;-2.737915,7,-0.069946;1.573975;-2.180542,8,-0.264404;1.639771;2.129639,9,-0.166504;1.796143;0.006104,10,0.000000;0.000000;0.000000
4.994,1,0.508057;-1.695923;0.165039,2,-0.273804;-0.884766;0.515625,3,0.246460;-1.540161;0.314087,4,-0.087158;-2.100830;-1.917358,5,0.365967;-1.329834;-1.541504,6,-0.249634;1.718628;-2.736938,7,-0.069336;1.573975;-2.180176,8,-0.264526;1.639160;2.130249,9,-0.166748;1.794800;0.007935,10,0.000000;0.000000;0.000000
5.019,1,0.511841;-1.694580;0.165894,2,-0.303833;-0.863159;0.479858,3,0.193237;-1.508423;0.285645,4,-0.121216;-2.128662;-1.882935,5,0.321777;-1.350342;-1.549438,6,-0.249634;1.718506;-2.735840,7,-0.068359;1.574097;-2.179565,8,-0.264160;1.638916;2.130371,9,-0.166016;1.794067;0.008667,10,0.000000;0.000000;0.000000
5.044,1,0.515503;-1.693237;0.167480,2,-0.333984;-0.836060;0.403687,3,0.138672;-1.471924;0.254028,4,-0.121216;-2.128662;-1.882935,5,0.274170;-1.371582;-1.539307,6,-0.250000;1.718750;-2.735229,7,-0.067993;1.574219;-2.179321,8,-0.262695;1.638916;2.131470,9,-0.164917;1.793579;0.008911,10,0.000000;0.000000;0.000000
5.069,1,0.522949;-1.693115;0.167969,2,-0.364990;-0.805176;0.358765,3,0.026733;-1.386597;0.184082,4,-0.161865;-2.161621;-1.854492,5,0.222534;-1.395752;-1.523804,6,-0.250244;1.719360;-2.735352,7,-0.067383;1.574341;-2.179321,8,-0.261841;1.639282;2.131958,9,-0.163208;1.793457;0.009521,10,0.000000;0.000000;0.000000
5.094,1,0.526978;-1.692383;0.167847,2,-0.364990;-0.805176;0.358765,3,-0.031616;-1.338013;0.151611,4,-0.187134;-2.182861;-1.821411,5,0.222534;-1.395752;-1.523804,6,-0.250244;1.719604;-2.735596,7,-0.066895;1.574341;-2.179565,8,-0.261475;1.639893;2.131714,9,-0.162842;1.793579;0.009521,10,0.000000;0.000000;0.000000
5.119,1,0.529785;-1.690552;0.170166,2,-0.426758;-0.727295;0.237183,3,-0.091797;-1.284546;0.119995,4,-0.212646;-2.207031;-1.795898,5,0.106689;-1.449951;-1.512085,6,-0.250244;1.719727;-2.736450,7,-0.066040;1.574829;-2.181274,8,-0.261108;1.640381;2.131592,9,-0.162720;1.793579;0.009521,10,0.000000;0.000000;0.000000
5.144,1,0.533569;-1.691650;0.172363,2,-0.457520;-0.679565;0.165771,3,-0.154785;-1.225952;0.087646,4,-0.271484;-2.260498;-1.770508,5,0.044556;-1.479492;-1.503418,6,-0.250244;1.719971;-2.737793,7,-0.065308;1.574829;-2.182617,8,-0.260986;1.640747;2.130249,9,-0.162720;1.793457;0.009521,10,0.000000;0.000000;0.000000
5.169,1,0.535278;-1.692505;0.172363,2,-0.489258;-0.627197;0.113159,3,-0.220337;-1.163086;0.055786,4,-0.327881;-2.333740;-1.687866,5,-0.020996;-1.511475;-1.497803,6,-0.249756;1.719971;-2.739014,7,-0.064697;1.574707;-2.183716,8,-0.260376;1.640869;2.129028,9,-0.162598;1.793457;0.009521,10,0.000000;0.000000;0.000000
5.194,1,0.536255;-1.693726;0.173462,2,-0.521118;-0.571289;0.081299,3,-0.345581;-1.016235;-0.024658,4,-0.385620;-2.417969;-1.577881,5,-0.020996;-1.511475;-1.497803,6,-0.250000;1.719727;-2.740845,7,-0.064331;1.574585;-2.184204,8,-0.260376;1.640625;2.128418,9,-0.163086;1.793213;0.008301,10,0.000000;0.000000;0.000000
5.219,1,0.537476;-1.695313;0.175659,2,-0.579102;-0.435181;-0.037354,3,-0.405518;-0.931396;-0.080688,4,-0.413574;-2.465698;-1.564697,5,-0.163940;-1.589722;-1.451172,6,-0.250244;1.719238;-2.741333,7,-0.063843;1.574341;-2.184937,8,-0.260742;1.640137;2.127563,9,-0.163086;1.793091;0.008301,10,0.000000;0.000000;0.000000
5.244,1,0.538208;-1.695679;0.181152,2,-0.602417;-0.354614;-0.109009,3,-0.467041;-0.842407;-0.135498,4,-0.439087;-2.516357;-1.526245,5,-0.240356;-1.638794;-1.423462,6,-0.249878;1.718750;-2.741699,7,-0.062012;1.574097;-2.186890,8,-0.260010;1.640503;2.124756,9,-0.162964;1.793457;0.008179,10,0.000000;0.000000;0.000000
5.269,1,0.537354;-1.695923;0.184448,2,-0.617310;-0.273682;-0.169800,3,-0.586060;-0.655518;-0.249756,4,-0.462769;-2.566895;-1.567993,5,-0.407349;-1.761353;-1.364258,6,-0.249023;1.716919;-2.741211,7,-0.061279;1.573486;-2.187134,8,-0.259888;1.639648;2.125000,9,-0.163208;1.793335;0.007690,10,0.000000;0.000000;0.000000
5.294,1,0.536133;-1.697144;0.186401,2,-0.629395;-0.102783;-0.313599,3,-0.637573;-0.555420;-0.317993,4,-0.484985;-2.623291;-1.527344,5,-0.407349;-1.761353;-1.364258,6,-0.248779;1.716431;-2.740479,7,-0.060425;1.573486;-2.187012,8,-0.259766;1.638428;2.126221,9,-0.163208;1.793335;0.007690,10,0.000000;0.000000;0.000000
5.319,1,0.534424;-1.698730;0.187256,2,-0.636108;-0.010620;-0.383911,3,-0.677612;-0.451050;-0.391235,4,-0.484985;-2.623291;-1.527344,5,-0.583984;-1.909546;-1.289429,6,-0.248413;1.716431;-2.739868,7,-0.060059;1.573364;-2.186523,8,-0.258545;1.637939;2.127930,9,-0.164307;1.792725;0.008301,10,0.000000;0.000000;0.000000
5.344,1,0.527222;-1.700317;0.192627,2,-0.640991;0.084229;-0.452393,3,-0.695679;-0.341675;-0.472046,4,-0.526611;-2.753052;-1.441284,5,-0.670654;-1.995850;-1.245361,6,-0.248657;1.716553;-2.739014,7,-0.060181;1.573364;-2.185547,8,-0.259033;1.637817;2.129761,9,-0.164429;1.792603;0.008545,10,0.000000;0.000000;0.000000
5.369,1,0.522949;-1.698975;0.197754,2,-0.640991;0.184692;-0.528442,3,-0.692017;-0.232056;-0.554077,4,-0.578125;-2.909424;-1.285278,5,-0.749146;-2.087158;-1.181152,6,-0.248657;1.716919;-2.737793,7,-0.059937;1.573364;-2.185059,8,-0.259399;1.637573;2.131348,9,-0.165405;1.792114;0.009521,10,0.000000;0.000000;0.000000
5.394,1,0.518188;-1.697876;0.203369,2,-0.635010;0.288086;-0.601685,3,-0.684204;-0.028931;-0.690430,4,-0.578125;-2.909424;-1.285278,5,-0.827026;-2.167480;-1.126465,6,-0.248169;1.717651;-2.734741,7,-0.059814;1.573242;-2.184448,8,-0.258911;1.638184;2.132080,9,-0.164917;1.791504;0.011597,10,0.000000;0.000000;0.000000
5.419,1,0.515747;-1.698242;0.208008,2,-0.598022;0.487427;-0.731812,3,-0.671509;0.070801;-0.745483,4,-0.632935;-3.088257;-1.164917,5,-0.975830;-2.361328;-0.962769,6,-0.248535;1.718140;-2.733765,7,-0.060303;1.572876;-2.183594,8,-0.258545;1.638794;2.134033,9,-0.164551;1.791382;0.012207,10,0.000000;0.000000;0.000000
5.444,1,0.516479;-1.701294;0.213623,2,-0.566040;0.580811;-0.786255,3,-0.635010;0.168457;-0.791870,4,-0.669678;2.998657;-1.054077,5,-1.061523;-2.658569;-0.710938,6,-0.248901;1.717896;-2.732788,7,-0.060669;1.572876;-2.183594,8,-0.258545;1.638306;2.134155,9,-0.164307;1.791138;0.012695,10,0.000000;0.000000;0.000000
5.469,1,0.517212;-1.703613;0.214722,2,-0.526001;0.667969;-0.834229,3,-0.552002;0.344360;-0.848511,4,-0.669678;2.998657;-1.054077,5,-1.086182;-2.837158;-0.558228,6,-0.249390;1.717163;-2.730225,7,-0.060669;1.572266;-2.183105,8,-0.258179;1.637939;2.134277,9,-0.162964;1.790405;0.013794,10,0.000000;0.000000;0.000000
5.494,1,0.515381;-1.704956;0.214111,2,-0.373047;0.898682;-0.888184,3,-0.529785;0.425903;-0.870728,4,-0.652588;2.785645;-0.926636,5,-1.055420;3.054688;-0.235840,6,-0.249756;1.717773;-2.729492,7,-0.060669;1.572144;-2.182983,8,-0.257935;1.637573;2.134888,9,-0.162720;1.790039;0.014038,10,0.000000;0.000000;0.000000
5.519,1,0.513184;-1.704346;0.213501,2,-0.342407;0.977783;-0.899658,3,-0.507446;0.504639;-0.891235,4,-0.550659;2.602295;-0.915771,5,-0.900879;2.782959;-0.069946,6,-0.249634;1.718018;-2.728638,7,-0.060181;1.571899;-2.183716,8,-0.258423;1.637817;2.134766,9,-0.162720;1.790039;0.014038,10,0.000000;0.000000;0.000000
5.544,1,0.511230;-1.701172;0.213013,2,-0.319580;1.053223;-0.910522,3,-0.490601;0.583374;-0.912720,4,-0.486694;2.524658;-0.926025,5,-0.849121;2.670532;0.056396,6,-0.249756;1.718384;-2.728882,7,-0.060547;1.571777;-2.183350,8,-0.258911;1.638550;2.134399,9,-0.162354;1.789917;0.014404,10,0.000000;0.000000;0.000000
