07252019-c9d8-4937-9c93-32d9be3352a4
b436f17b-9459-4c23-8a87-37b8a47568ed
a5865e0b-25f7-46fd-806c-01334b334815
3.604,1,0.399414;-1.577759;0.158203,2,-0.190186;0.041016;3.116455,3,0.617676;0.094849;2.793579,4,-0.205444;2.824097;-2.845459,5,-0.246704;-3.131592;-2.846313,6,-0.235718;1.548828;0.605835,7,-0.047729;1.584473;2.940063,8,-0.261719;1.757690;0.672485,9,-0.025757;1.770630;-0.987305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.629,1,0.398926;-1.577881;0.157593,2,-0.190552;0.040771;3.117065,3,0.615967;0.093750;2.792603,4,-0.205444;2.824097;-2.845459,5,-0.248535;-3.132080;-2.846069,6,-0.235107;1.548828;0.606445,7,-0.047607;1.584839;2.946167,8,-0.261475;1.757935;0.672363,9,-0.025757;1.770630;-0.987305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.654,1,0.398682;-1.578125;0.157227,2,-0.190674;0.040283;3.117065,3,0.616577;0.093628;2.792480,4,-0.208374;2.823120;-2.845215,5,-0.249512;-3.136475;-2.844604,6,-0.234375;1.548950;0.607056,7,-0.047607;1.585083;2.947998,8,-0.259644;1.759277;0.671021,9,-0.024536;1.770996;-0.988037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,0.398682;-1.578125;0.157227,2,-0.190674;0.040283;3.117065,3,0.617798;0.093262;2.791260,4,-0.208374;2.823120;-2.845215,5,-0.249512;-3.136475;-2.844604,6,-0.233521;1.549072;0.607422,7,-0.047607;1.585083;2.947998,8,-0.257935;1.760254;0.669434,9,-0.023071;1.771606;-0.989868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.708,1,0.398438;-1.577881;0.157227,2,-0.190308;0.039917;3.117065,3,0.618286;0.092163;2.790283,4,-0.208374;2.823120;-2.845215,5,-0.249512;-3.136475;-2.844604,6,-0.232056;1.549072;0.607422,7,-0.047852;1.585083;2.951294,8,-0.256836;1.760620;0.666260,9,-0.021729;1.771606;-0.992676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.731,1,0.397461;-1.577271;0.157349,2,-0.189819;0.039185;3.117310,3,0.619873;0.091675;2.790039,4,-0.208618;2.822632;-2.845459,5,-0.251587;-3.136963;-2.845337,6,-0.231323;1.548706;0.607056,7,-0.047852;1.585693;2.954102,8,-0.256836;1.760620;0.666260,9,-0.021729;1.771606;-0.992676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.754,1,0.397217;-1.576904;0.156982,2,-0.189819;0.039185;3.117065,3,0.619873;0.091675;2.790039,4,-0.207275;2.822510;-2.845947,5,-0.251465;-3.136963;-2.847046,6,-0.230347;1.548584;0.606079,7,-0.047974;1.586182;2.955811,8,-0.256836;1.760620;0.666260,9,-0.020996;1.772095;-0.996460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.397217;-1.576660;0.156250,2,-0.187500;0.038818;3.116211,3,0.619873;0.091675;2.790039,4,-0.207520;2.821655;-2.846313,5,-0.250977;-3.137695;-2.848389,6,-0.229004;1.548218;0.605103,7,-0.047974;1.586182;2.955811,8,-0.256836;1.760620;0.666260,9,-0.020752;1.771851;-0.997803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.801,1,0.397339;-1.576416;0.155029,2,-0.184692;0.039429;3.115723,3,0.623901;0.092773;2.792603,4,-0.207275;2.821655;-2.847046,5,-0.250610;-3.137451;-2.849731,6,-0.226929;1.546753;0.605347,7,-0.047729;1.586304;2.957275,8,-0.256958;1.760010;0.665283,9,-0.020508;1.771851;-0.998169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.829,1,0.397461;-1.576050;0.152710,2,-0.183350;0.039795;3.115845,3,0.625854;0.094482;2.795776,4,-0.206543;2.821533;-2.847778,5,-0.250610;-3.137451;-2.849731,6,-0.226074;1.545898;0.605835,7,-0.047363;1.586792;2.965698,8,-0.256592;1.759277;0.665039,9,-0.020508;1.771851;-0.998169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.857,1,0.397461;-1.576050;0.151855,2,-0.182861;0.040283;3.115601,3,0.627319;0.094604;2.796753,4,-0.205566;2.820801;-2.847534,5,-0.250488;-3.137207;-2.849731,6,-0.225098;1.544922;0.607056,7,-0.047363;1.586792;2.965698,8,-0.256714;1.759277;0.665039,9,-0.017700;1.771729;-0.998413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.881,1,0.397217;-1.576050;0.151855,2,-0.182861;0.040283;3.115601,3,0.626343;0.094849;2.797607,4,-0.205566;2.820679;-2.847534,5,-0.248901;-3.138550;-2.851440,6,-0.224121;1.544556;0.608276,7,-0.047485;1.586792;2.967285,8,-0.257202;1.759155;0.665405,9,-0.017700;1.771729;-0.998413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.904,1,0.396362;-1.575928;0.151489,2,-0.182373;0.040283;3.115967,3,0.626343;0.094849;2.797607,4,-0.205566;2.820679;-2.847534,5,-0.248901;-3.138550;-2.851440,6,-0.222534;1.544434;0.610718,7,-0.048096;1.587769;2.969849,8,-0.257324;1.758911;0.665771,9,-0.016357;1.771729;-0.997437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.935,1,0.396362;-1.575928;0.151489,2,-0.185791;0.040649;3.114990,3,0.625244;0.095215;2.797729,4,-0.205566;2.820679;-2.847534,5,-0.248535;-3.138916;-2.850342,6,-0.221924;1.544678;0.611816,7,-0.048462;1.587646;2.971924,8,-0.257568;1.758301;0.668091,9,-0.015747;1.771851;-0.996704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.958,1,0.395874;-1.575562;0.152222,2,-0.185791;0.040649;3.114990,3,0.627686;0.095337;2.795898,4,-0.205566;2.820679;-2.847534,5,-0.248047;-3.140625;-2.849854,6,-0.221436;1.545044;0.612671,7,-0.048950;1.588135;2.972778,8,-0.257568;1.758301;0.668091,9,-0.015747;1.771851;-0.996704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.981,1,0.395630;-1.575684;0.152222,2,-0.186646;0.040283;3.114136,3,0.626953;0.094604;2.794556,4,-0.205811;2.820435;-2.847534,5,-0.248169;3.141357;-2.849731,6,-0.220215;1.545288;0.615601,7,-0.049316;1.587891;2.973145,8,-0.257568;1.758301;0.668091,9,-0.015747;1.771851;-0.996704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.006,1,0.395386;-1.575806;0.151978,2,-0.185425;0.039673;3.113525,3,0.625000;0.093750;2.793091,4,-0.206177;2.819702;-2.847290,5,-0.244751;3.140137;-2.849609,6,-0.219238;1.544678;0.616943,7,-0.049316;1.587891;2.973145,8,-0.257935;1.758179;0.669434,9,-0.015747;1.771851;-0.996704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.029,1,0.394531;-1.575195;0.151978,2,-0.184570;0.038818;3.114624,3,0.625000;0.093750;2.793091,4,-0.206177;2.818726;-2.847778,5,-0.244751;3.140137;-2.849609,6,-0.218506;1.544312;0.616821,7,-0.050537;1.587891;2.974976,8,-0.258301;1.758179;0.670654,9,-0.014771;1.772217;-0.995239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.054,1,0.393677;-1.573853;0.152222,2,-0.184570;0.038818;3.114624,3,0.628052;0.091919;2.788818,4,-0.206177;2.818726;-2.847778,5,-0.244385;3.140137;-2.850220,6,-0.218140;1.543823;0.617798,7,-0.051392;1.587646;2.975464,8,-0.259155;1.757446;0.673462,9,-0.014038;1.772339;-0.994019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.393677;-1.573120;0.151489,2,-0.186157;0.037598;3.114746,3,0.627319;0.090942;2.787720,4,-0.205811;2.818481;-2.848511,5,-0.244385;3.140137;-2.850220,6,-0.218262;1.544067;0.617798,7,-0.051392;1.587646;2.975464,8,-0.260010;1.757324;0.675171,9,-0.014038;1.772339;-0.994019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.101,1,0.393188;-1.572754;0.151001,2,-0.186157;0.037598;3.114746,3,0.626831;0.090332;2.786865,4,-0.203613;2.817993;-2.849731,5,-0.244995;3.140259;-2.849487,6,-0.218506;1.544067;0.617798,7,-0.051392;1.587646;2.975464,8,-0.260132;1.757568;0.676147,9,-0.014038;1.772339;-0.994019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.129,1,0.392822;-1.572388;0.151001,2,-0.185547;0.037109;3.114746,3,0.628052;0.089966;2.786743,4,-0.203613;2.817993;-2.849731,5,-0.244995;3.140259;-2.849487,6,-0.219727;1.544556;0.617798,7,-0.053467;1.588135;2.976440,8,-0.259521;1.758057;0.676514,9,-0.013428;1.772461;-0.992798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.17,1,0.392334;-1.572266;0.151001,2,-0.187500;0.038940;3.114502,3,0.625366;0.089966;2.789429,4,-0.203247;2.817871;-2.850098,5,-0.241577;3.140137;-2.849243,6,-0.220093;1.544189;0.618164,7,-0.055054;1.587769;2.975464,8,-0.259277;1.758423;0.676392,9,-0.010620;1.772827;-0.986450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.195,1,0.392456;-1.571899;0.151001,2,-0.188599;0.040527;3.114258,3,0.625366;0.090820;2.790039,4,-0.201538;2.816895;-2.849609,5,-0.240479;3.139648;-2.848999,6,-0.219971;1.543945;0.618164,7,-0.055420;1.587524;2.974609,8,-0.260132;1.757813;0.676514,9,-0.010132;1.772949;-0.985596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.392456;-1.571899;0.151001,2,-0.189941;0.041260;3.113403,3,0.623413;0.093872;2.788940,4,-0.201538;2.816895;-2.849609,5,-0.239746;3.137695;-2.848389,6,-0.219971;1.543579;0.618164,7,-0.055542;1.586914;2.973877,8,-0.260254;1.757568;0.676514,9,-0.010132;1.773193;-0.984863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.393066;-1.571411;0.151245,2,-0.191528;0.041992;3.112549,3,0.622681;0.094849;2.787842,4,-0.201172;2.813843;-2.848999,5,-0.239746;3.137695;-2.848389,6,-0.220093;1.543091;0.619141,7,-0.055542;1.586914;2.973877,8,-0.260620;1.757568;0.676880,9,-0.012207;1.773193;-0.984741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.393311;-1.571045;0.151245,2,-0.194580;0.042725;3.112549,3,0.621338;0.095215;2.786499,4,-0.199829;2.813232;-2.849121,5,-0.238159;3.136963;-2.848267,6,-0.220581;1.543091;0.619507,7,-0.055298;1.586060;2.973267,8,-0.260498;1.757324;0.676880,9,-0.013062;1.773315;-0.984863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,0.393555;-1.571045;0.151123,2,-0.195313;0.043457;3.112305,3,0.617798;0.095215;2.785400,4,-0.199951;2.812622;-2.848755,5,-0.238159;3.136963;-2.848267,6,-0.220825;1.543335;0.619385,7,-0.055298;1.586182;2.973755,8,-0.260498;1.757324;0.677002,9,-0.013794;1.772949;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.395142;-1.570801;0.150757,2,-0.196533;0.044189;3.111206,3,0.616089;0.094238;2.785645,4,-0.199951;2.812622;-2.848755,5,-0.236694;3.136597;-2.847778,6,-0.221313;1.543457;0.619263,7,-0.055542;1.585938;2.973267,8,-0.260498;1.757568;0.677368,9,-0.015137;1.772949;-0.984375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.395630;-1.570557;0.150635,2,-0.197632;0.044312;3.109741,3,0.615967;0.093506;2.786743,4,-0.202148;2.810303;-2.848145,5,-0.238647;3.135864;-2.847412,6,-0.221558;1.543579;0.619019,7,-0.056030;1.586060;2.972900,8,-0.260376;1.757813;0.677368,9,-0.015137;1.772949;-0.984375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.373,1,0.396240;-1.570679;0.150757,2,-0.197632;0.044678;3.109131,3,0.620239;0.092651;2.790161,4,-0.202148;2.810303;-2.848145,5,-0.239990;3.135132;-2.847900,6,-0.221680;1.543457;0.618530,7,-0.056030;1.585571;2.971069,8,-0.260132;1.758301;0.676514,9,-0.015747;1.772949;-0.984131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.398,1,0.397339;-1.571045;0.151245,2,-0.197632;0.044678;3.109131,3,0.620239;0.092651;2.790161,4,-0.201660;2.809570;-2.848145,5,-0.239990;3.135132;-2.847900,6,-0.221680;1.543457;0.618530,7,-0.056030;1.585815;2.971069,8,-0.260010;1.758545;0.675415,9,-0.016113;1.772705;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.423,1,0.397339;-1.571045;0.151245,2,-0.197632;0.045898;3.107300,3,0.620117;0.092407;2.792236,4,-0.202637;2.808960;-2.847656,5,-0.239502;3.133423;-2.847534,6,-0.221924;1.543335;0.617554,7,-0.055908;1.585327;2.969727,8,-0.259521;1.758545;0.673096,9,-0.016113;1.772705;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.448,1,0.398071;-1.571411;0.151367,2,-0.197754;0.046509;3.105957,3,0.620483;0.092529;2.794434,4,-0.208740;2.812012;-2.850342,5,-0.239502;3.133423;-2.847534,6,-0.222168;1.542969;0.617676,7,-0.055786;1.585205;2.969727,8,-0.258667;1.758545;0.672241,9,-0.016968;1.772827;-0.983643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.473,1,0.398438;-1.571777;0.151367,2,-0.195801;0.047485;3.105957,3,0.620605;0.092896;2.796387,4,-0.206543;2.814697;-2.855103,5,-0.242676;3.130249;-2.845581,6,-0.222046;1.542969;0.616211,7,-0.055786;1.585083;2.969727,8,-0.258057;1.758423;0.671631,9,-0.017212;1.772583;-0.986694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.498,1,0.398560;-1.571655;0.152100,2,-0.195435;0.048584;3.105713,3,0.617676;0.093140;2.800293,4,-0.196777;2.818848;-2.865845,5,-0.242676;3.130249;-2.845581,6,-0.222046;1.542969;0.616211,7,-0.055786;1.585205;2.969727,8,-0.257568;1.757935;0.671753,9,-0.017212;1.772583;-0.988037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.523,1,0.398560;-1.571777;0.152344,2,-0.195435;0.048584;3.105713,3,0.617676;0.093140;2.800293,4,-0.196533;2.818726;-2.866943,5,-0.242432;3.130127;-2.845093,6,-0.222168;1.542969;0.615601,7,-0.055908;1.585449;2.969116,8,-0.257690;1.757935;0.671997,9,-0.017212;1.772583;-0.988037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.548,1,0.398193;-1.572510;0.151978,2,-0.195435;0.048584;3.105713,3,0.616211;0.093628;2.802246,4,-0.196533;2.818726;-2.866943,5,-0.242798;3.130005;-2.844482,6,-0.222778;1.543335;0.615234,7,-0.055664;1.585815;2.968018,8,-0.257935;1.758179;0.671997,9,-0.017578;1.772339;-0.989502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.573,1,0.397461;-1.572510;0.152100,2,-0.196655;0.050293;3.105347,3,0.616211;0.093628;2.802246,4,-0.196533;2.817383;-2.865479,5,-0.243286;3.129761;-2.845337,6,-0.223022;1.543701;0.614380,7,-0.055054;1.585693;2.966309,8,-0.257202;1.758545;0.671387,9,-0.019653;1.771606;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,0.397217;-1.572510;0.152100,2,-0.196655;0.050293;3.105347,3,0.615601;0.094360;2.803223,4,-0.195923;2.817017;-2.865845,5,-0.243896;3.129639;-2.845703,6,-0.223022;1.543701;0.614380,7,-0.053711;1.585815;2.965820,8,-0.256592;1.758911;0.670166,9,-0.020020;1.771362;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,0.395508;-1.573242;0.152100,2,-0.195801;0.050537;3.105469,3,0.618164;0.096558;2.803467,4,-0.195923;2.817017;-2.865845,5,-0.243896;3.129639;-2.845703,6,-0.223389;1.543945;0.612427,7,-0.052734;1.586304;2.962402,8,-0.255371;1.759155;0.667725,9,-0.019897;1.771240;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.656,1,0.394653;-1.573364;0.152588,2,-0.193237;0.050903;3.105713,3,0.618042;0.097900;2.801270,4,-0.196289;2.817017;-2.864868,5,-0.244751;3.130005;-2.847168,6,-0.223022;1.544434;0.610840,7,-0.052734;1.586304;2.962402,8,-0.255371;1.759155;0.667725,9,-0.019897;1.771240;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.681,1,0.393799;-1.573242;0.153198,2,-0.193115;0.050415;3.105591,3,0.617554;0.098022;2.800293,4,-0.198364;2.817139;-2.863037,5,-0.245850;3.130127;-2.847900,6,-0.222778;1.545288;0.607056,7,-0.052734;1.586304;2.962402,8,-0.254761;1.758911;0.666626,9,-0.018921;1.771118;-0.993042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.704,1,0.392090;-1.573486;0.153076,2,-0.194458;0.050903;3.105347,3,0.617554;0.098022;2.800293,4,-0.198608;2.817017;-2.863037,5,-0.244995;3.130859;-2.847168,6,-0.222656;1.544800;0.605591,7,-0.051636;1.586182;2.960449,8,-0.254761;1.758911;0.666626,9,-0.018555;1.771118;-0.994019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.729,1,0.391357;-1.573730;0.152466,2,-0.194458;0.050903;3.104858,3,0.618164;0.098145;2.799438,4,-0.198120;2.817139;-2.862061,5,-0.240234;3.131470;-2.847046,6,-0.222046;1.544434;0.604370,7,-0.050293;1.586060;2.959595,8,-0.253662;1.758545;0.665039,9,-0.018188;1.770996;-0.994995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.754,1,0.390503;-1.574219;0.151489,2,-0.193359;0.050537;3.105347,3,0.620728;0.098267;2.798218,4,-0.198120;2.817139;-2.862061,5,-0.241821;3.133179;-2.847046,6,-0.222046;1.544434;0.604370,7,-0.048706;1.586548;2.959473,8,-0.253540;1.758423;0.664307,9,-0.017700;1.770996;-0.996216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,0.389771;-1.574829;0.150391,2,-0.191162;0.050415;3.105347,3,0.622070;0.097778;2.797852,4,-0.197754;2.817627;-2.861694,5,-0.239746;3.134644;-2.848022,6,-0.219971;1.544067;0.601563,7,-0.048706;1.586548;2.959473,8,-0.253052;1.758301;0.663452,9,-0.016724;1.770752;-0.998413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,0.387329;-1.575073;0.148315,2,-0.189087;0.049805;3.104736,3,0.622070;0.097778;2.797852,4,-0.197754;2.817627;-2.861694,5,-0.238647;3.135620;-2.847778,6,-0.219360;1.544312;0.600464,7,-0.048218;1.586792;2.958862,8,-0.252319;1.758057;0.662842,9,-0.015503;1.770386;-1.000000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.829,1,0.386597;-1.575317;0.147339,2,-0.188843;0.049438;3.105591,3,0.623291;0.097412;2.797729,4,-0.197998;2.817749;-2.860352,5,-0.238647;3.135620;-2.847778,6,-0.218872;1.544312;0.599121,7,-0.047241;1.587524;2.955933,8,-0.251465;1.757446;0.662720,9,-0.014893;1.770142;-1.000854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.854,1,0.386108;-1.575684;0.146484,2,-0.187988;0.049805;3.105225,3,0.623047;0.097412;2.797729,4,-0.198975;2.817139;-2.859619,5,-0.238770;3.135986;-2.848145,6,-0.218872;1.544312;0.599121,7,-0.046509;1.587036;2.955566,8,-0.250977;1.757202;0.662964,9,-0.013672;1.769775;-1.001709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.385498;-1.575439;0.146118,2,-0.189209;0.054443;3.101196,3,0.623047;0.097412;2.797729,4,-0.198975;2.817139;-2.859619,5,-0.244629;3.135010;-2.849243,6,-0.218872;1.544312;0.599121,7,-0.046509;1.587036;2.955566,8,-0.250122;1.757202;0.663086,9,-0.010010;1.768921;-1.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.904,1,0.384888;-1.575073;0.146484,2,-0.189209;0.054443;3.101196,3,0.623047;0.097412;2.797729,4,-0.198975;2.817139;-2.859619,5,-0.244751;3.133301;-2.848999,6,-0.218384;1.544312;0.597900,7,-0.044800;1.586914;2.956909,8,-0.249023;1.756470;0.662842,9,-0.008789;1.768555;-1.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.929,1,0.384399;-1.574341;0.147095,2,-0.187012;0.054932;3.100464,3,0.615723;0.097290;2.802368,4,-0.202637;2.818970;-2.860596,5,-0.246460;3.133423;-2.846436,6,-0.216797;1.543579;0.596924,7,-0.043945;1.586670;2.958496,8,-0.248535;1.755493;0.663086,9,-0.006714;1.767578;-1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.954,1,0.383789;-1.573975;0.147461,2,-0.182495;0.054932;3.097656,3,0.613281;0.098389;2.805420,4,-0.202515;2.819824;-2.860962,5,-0.244629;3.133667;-2.847046,6,-0.215698;1.542969;0.596680,7,-0.042969;1.586670;2.962158,8,-0.248047;1.754883;0.663696,9,-0.005249;1.767212;-1.001831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.383179;-1.572754;0.147827,2,-0.180786;0.054321;3.097778,3,0.614746;0.099243;2.807617,4,-0.203491;2.820679;-2.860962,5,-0.243530;3.133545;-2.846802,6,-0.214600;1.542358;0.596924,7,-0.042969;1.586670;2.962158,8,-0.247559;1.754517;0.664795,9,-0.004517;1.766846;-1.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.001,1,0.382690;-1.572021;0.148560,2,-0.180664;0.051880;3.090332,3,0.623047;0.101929;2.809692,4,-0.204468;2.821533;-2.861450,5,-0.243896;3.133423;-2.848267,6,-0.213379;1.541748;0.597290,7,-0.042969;1.586548;2.963379,8,-0.246948;1.754272;0.666626,9,-0.001953;1.766479;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.026,1,0.382568;-1.571411;0.148560,2,-0.180908;0.049316;3.089478,3,0.622192;0.101318;2.808350,4,-0.204468;2.821899;-2.861206,5,-0.243530;3.133179;-2.849121,6,-0.211182;1.541138;0.597778,7,-0.043091;1.586670;2.964233,8,-0.245728;1.754517;0.667114,9,0.000122;1.766235;-1.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.051,1,0.382813;-1.571289;0.147949,2,-0.182861;0.047974;3.089111,3,0.624512;0.099731;2.804810,4,-0.201172;2.820801;-2.860962,5,-0.244751;3.131592;-2.848999,6,-0.210693;1.540894;0.597778,7,-0.043091;1.586426;2.964600,8,-0.243286;1.755127;0.666382,9,-0.000122;1.766113;-1.001221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.076,1,0.383179;-1.569702;0.147583,2,-0.182007;0.046265;3.088623,3,0.624512;0.099731;2.804810,4,-0.199219;2.819824;-2.860840,5,-0.245483;3.132080;-2.850586,6,-0.210205;1.541138;0.597656,7,-0.042847;1.586304;2.964478,8,-0.239990;1.757202;0.663452,9,-0.001587;1.765259;-1.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.101,1,0.383545;-1.568604;0.147949,2,-0.179565;0.045532;3.089111,3,0.624146;0.098022;2.803589,4,-0.199463;2.818481;-2.861450,5,-0.244385;3.132202;-2.851440,6,-0.209839;1.540894;0.597656,7,-0.042847;1.586304;2.964478,8,-0.238403;1.757446;0.659912,9,-0.002686;1.764771;-1.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.129,1,0.384277;-1.567261;0.148193,2,-0.181274;0.043335;3.086914,3,0.624023;0.095947;2.802490,4,-0.199829;2.817993;-2.861816,5,-0.244385;3.132202;-2.851440,6,-0.208984;1.540649;0.595703,7,-0.042969;1.585693;2.961426,8,-0.237793;1.757080;0.658203,9,-0.002686;1.764771;-1.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.154,1,0.384888;-1.565918;0.148315,2,-0.182739;0.042480;3.086304,3,0.624146;0.094604;2.801270,4,-0.199829;2.817993;-2.861816,5,-0.243530;3.132202;-2.851807,6,-0.208496;1.540771;0.593872,7,-0.042969;1.585571;2.960571,8,-0.237671;1.756592;0.656372,9,-0.002686;1.764771;-1.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.386108;-1.564331;0.148071,2,-0.182983;0.041748;3.087036,3,0.625000;0.092285;2.798828,4,-0.200195;2.817383;-2.862061,5,-0.243530;3.132446;-2.852051,6,-0.208252;1.540649;0.591797,7,-0.042969;1.585571;2.960571,8,-0.238281;1.755737;0.654053,9,-0.003906;1.764404;-1.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.201,1,0.386475;-1.563843;0.147827,2,-0.182373;0.041138;3.086426,3,0.625366;0.091431;2.798218,4,-0.200806;2.817505;-2.861694,5,-0.246338;3.133301;-2.850952,6,-0.208008;1.539307;0.585693,7,-0.042969;1.584961;2.959229,8,-0.238770;1.755005;0.652954,9,-0.005249;1.763550;-1.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.226,1,0.386841;-1.563599;0.147705,2,-0.183472;0.040161;3.086670,3,0.625366;0.091431;2.798218,4,-0.199097;2.817993;-2.861816,5,-0.248535;3.133301;-2.850098,6,-0.208130;1.538574;0.584473,7,-0.042725;1.584229;2.958740,8,-0.239014;1.754150;0.651978,9,-0.007446;1.762451;-1.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.251,1,0.387207;-1.563110;0.148071,2,-0.184204;0.040161;3.086060,3,0.624756;0.090210;2.796997,4,-0.204468;2.818726;-2.859741,5,-0.249390;3.133545;-2.850220,6,-0.208374;1.537964;0.584106,7,-0.041504;1.583374;2.958862,8,-0.239136;1.753540;0.651367,9,-0.007446;1.762451;-1.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
