787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.671,1,0.321045;-1.503662;0.561279,2,-0.289673;0.166870;-2.720215,3,0.401733;0.057739;-2.308228,4,-0.209229;3.087891;2.899658,5,-0.144531;-2.767944;2.902954,6,-0.248047;1.660156;-1.669312,7,-0.108032;1.647217;0.338135,8,-0.320557;1.705200;2.089233,9,-0.183838;1.735474;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.696,1,0.320923;-1.503418;0.560913,2,-0.288086;0.167480;-2.720337,3,0.401978;0.057861;-2.307007,4,-0.208984;3.089966;2.898438,5,-0.144531;-2.767944;2.902954,6,-0.248169;1.660156;-1.669312,7,-0.108032;1.647217;0.338135,8,-0.320923;1.705688;2.088379,9,-0.183960;1.735474;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.724,1,0.320801;-1.503418;0.560791,2,-0.288086;0.167480;-2.720337,3,0.402466;0.059082;-2.306885,4,-0.206787;3.095947;2.901489,5,-0.145264;-2.767700;2.902344,6,-0.248169;1.660156;-1.669312,7,-0.108032;1.647217;0.338135,8,-0.321167;1.706055;2.087646,9,-0.183960;1.735718;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.749,1,0.320435;-1.503052;0.561035,2,-0.288086;0.167480;-2.720337,3,0.407837;0.060791;-2.306152,4,-0.207031;3.099365;2.903809,5,-0.146729;-2.767578;2.898804,6,-0.248291;1.660156;-1.669312,7,-0.108154;1.647217;0.338013,8,-0.321411;1.706177;2.086914,9,-0.184082;1.735718;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.773,1,0.319580;-1.503662;0.559448,2,-0.286377;0.167236;-2.718872,3,0.408447;0.059692;-2.306030,4,-0.205688;3.103760;2.904419,5,-0.146729;-2.767578;2.898804,6,-0.248291;1.660034;-1.669312,7,-0.108276;1.647461;0.338135,8,-0.321655;1.706421;2.086182,9,-0.184082;1.735718;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.319336;-1.504639;0.558350,2,-0.284790;0.166870;-2.718018,3,0.413696;0.055176;-2.305298,4,-0.203491;3.107422;2.905396,5,-0.145874;-2.768188;2.898071,6,-0.248291;1.660034;-1.669312,7,-0.108276;1.647461;0.338135,8,-0.322021;1.706177;2.084717,9,-0.184082;1.735718;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.821,1,0.318970;-1.505249;0.558960,2,-0.283447;0.166138;-2.717529,3,0.414307;0.051514;-2.307007,4,-0.205078;3.114502;2.910767,5,-0.144287;-2.766724;2.896240,6,-0.248291;1.660034;-1.669312,7,-0.108398;1.647583;0.338257,8,-0.321899;1.705933;2.083740,9,-0.184082;1.735718;0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.319214;-1.504883;0.560425,2,-0.281372;0.162964;-2.717529,3,0.410156;0.045044;-2.308350,4,-0.205811;3.116699;2.914307,5,-0.143555;-2.766724;2.897583,6,-0.248291;1.660278;-1.669312,7,-0.108398;1.647583;0.338257,8,-0.321899;1.705566;2.083008,9,-0.184204;1.736694;0.377930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.319824;-1.505127;0.561035,2,-0.279663;0.161865;-2.717896,3,0.410156;0.045044;-2.308350,4,-0.207031;3.118774;2.915894,5,-0.138550;-2.766602;2.897827,6,-0.248779;1.662354;-1.672485,7,-0.108521;1.647583;0.338257,8,-0.322266;1.705444;2.082642,9,-0.184326;1.736694;0.378418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.320068;-1.505371;0.560303,2,-0.280518;0.161255;-2.716919,3,0.409180;0.043091;-2.308838,4,-0.208130;3.121094;2.920776,5,-0.135742;-2.764771;2.895020,6,-0.248291;1.661743;-1.673950,7,-0.108643;1.647827;0.338135,8,-0.322998;1.705811;2.083252,9,-0.184448;1.736816;0.377930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.320313;-1.505371;0.561035,2,-0.283447;0.160645;-2.717285,3,0.408203;0.041870;-2.308960,4,-0.209839;3.119995;2.922974,5,-0.135742;-2.764771;2.895020,6,-0.248169;1.661499;-1.674438,7,-0.108643;1.647827;0.338135,8,-0.322876;1.706421;2.083862,9,-0.184570;1.737061;0.378418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.319824;-1.505737;0.561523,2,-0.284790;0.159302;-2.711670,3,0.410034;0.041382;-2.308594,4,-0.207520;3.107300;2.936035,5,-0.132690;-2.760376;2.889160,6,-0.248169;1.661499;-1.674438,7,-0.108643;1.647827;0.338135,8,-0.322510;1.706543;2.084717,9,-0.184570;1.737061;0.378418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.315552;-1.506226;0.566528,2,-0.284302;0.159546;-2.711914,3,0.412476;0.042236;-2.307739,4,-0.203613;3.097168;2.947266,5,-0.132690;-2.760376;2.889160,6,-0.247925;1.661499;-1.674438,7,-0.108643;1.647827;0.338135,8,-0.322021;1.706909;2.085815,9,-0.184448;1.737305;0.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.310303;-1.506226;0.570801,2,-0.283569;0.160156;-2.712036,3,0.415283;0.042236;-2.305542,4,-0.197144;3.085938;2.962524,5,-0.126221;-2.756104;2.891113,6,-0.247925;1.661743;-1.674438,7,-0.108643;1.648071;0.338135,8,-0.319214;1.708984;2.086426,9,-0.184326;1.737549;0.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.302612;-1.506836;0.572510,2,-0.281982;0.162476;-2.714722,3,0.418945;0.041382;-2.305786,4,-0.182617;3.076782;2.979248,5,-0.124023;-2.749878;2.891602,6,-0.247925;1.662476;-1.674438,7,-0.108765;1.648071;0.338135,8,-0.316772;1.709717;2.087891,9,-0.184326;1.737549;0.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.283203;-1.509033;0.580444,2,-0.278442;0.167725;-2.718140,3,0.429443;0.045776;-2.306641,4,-0.140259;3.048218;3.004150,5,-0.128662;-2.722168;2.889526,6,-0.248291;1.663696;-1.674316,7,-0.109009;1.648315;0.337891,8,-0.314453;1.709839;2.091797,9,-0.184692;1.738892;0.378052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.271851;-1.510132;0.582275,2,-0.262939;0.179077;-2.731689,3,0.439575;0.055786;-2.308228,4,-0.122559;3.025391;3.012573,5,-0.128906;-2.719116;2.888916,6,-0.248535;1.664063;-1.673950,7,-0.109375;1.649048;0.337769,8,-0.312134;1.710205;2.096802,9,-0.185791;1.739502;0.376587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.096,1,0.260864;-1.511108;0.581665,2,-0.253906;0.183838;-2.733276,3,0.452759;0.069336;-2.307617,4,-0.104980;2.997314;3.014160,5,-0.134521;-2.713257;2.886353,6,-0.248291;1.664551;-1.673218,7,-0.109375;1.649048;0.337769,8,-0.306152;1.712769;2.104980,9,-0.187378;1.739746;0.376465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.251221;-1.512085;0.582031,2,-0.208984;0.244019;-2.745361,3,0.461304;0.086914;-2.290771,4,-0.082520;2.963745;3.017090,5,-0.134521;-2.713257;2.886353,6,-0.244629;1.665161;-1.669922,7,-0.109619;1.649658;0.337646,8,-0.302490;1.715332;2.106689,9,-0.188721;1.739868;0.376587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.146,1,0.231079;-1.516113;0.578613,2,-0.182861;0.298706;-2.750122,3,0.470093;0.141357;-2.280884,4,-0.056763;2.927124;3.010254,5,-0.134521;-2.713257;2.886353,6,-0.241577;1.665894;-1.667847,7,-0.109619;1.649658;0.337646,8,-0.298340;1.717896;2.107178,9,-0.192261;1.740234;0.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.221924;-1.516602;0.578491,2,-0.140015;0.370117;-2.756226,3,0.478760;0.173950;-2.269043,4,-0.015137;2.839600;3.015747,5,-0.138550;-2.702026;2.875732,6,-0.238281;1.667114;-1.666504,7,-0.109619;1.649658;0.337646,8,-0.294067;1.719849;2.107178,9,-0.194580;1.740356;0.376343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.213257;-1.516113;0.576050,2,-0.116821;0.410400;-2.762085,3,0.488647;0.210327;-2.253540,4,0.002197;2.786865;3.011353,5,-0.138550;-2.702026;2.875732,6,-0.226807;1.670776;-1.667969,7,-0.109619;1.649658;0.337646,8,-0.289307;1.719604;2.110229,9,-0.197021;1.740601;0.376587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.221,1,0.204102;-1.515747;0.573486,2,-0.095215;0.454590;-2.751953,3,0.501953;0.253052;-2.230469,4,0.018555;2.731323;3.005615,5,-0.140381;-2.699097;2.868896,6,-0.220947;1.670776;-1.669067,7,-0.109741;1.650269;0.337891,8,-0.289673;1.718262;2.113403,9,-0.199463;1.740479;0.376343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.251,1,0.183472;-1.512085;0.563965,2,-0.074463;0.502808;-2.758057,3,0.524170;0.399414;-2.156494,4,0.018555;2.731323;3.005615,5,-0.140381;-2.699097;2.868896,6,-0.193726;1.668823;-1.674927,7,-0.109863;1.650391;0.338013,8,-0.292114;1.716309;2.117065,9,-0.210327;1.738281;0.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.275,1,0.174683;-1.507446;0.557739,2,-0.049316;0.553101;-2.785889,3,0.532959;0.454712;-2.111694,4,0.032104;2.673462;2.995117,5,-0.058594;-2.742920;2.883179,6,-0.193726;1.668823;-1.674927,7,-0.109863;1.650391;0.338013,8,-0.292114;1.716309;2.117065,9,-0.210327;1.738281;0.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.148315;-1.498047;0.539795,2,-0.017700;0.604004;-2.783081,3,0.543701;0.511230;-2.059326,4,0.051514;2.544434;2.991943,5,-0.058594;-2.742920;2.883179,6,-0.193726;1.668823;-1.674927,7,-0.110718;1.650879;0.338135,8,-0.293701;1.708374;2.104980,9,-0.210327;1.738281;0.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.148315;-1.498047;0.539795,2,0.038574;0.713501;-2.787964,3,0.529663;0.614014;-1.965332,4,0.066284;2.477051;2.975342,5,-0.058594;-2.742920;2.883179,6,-0.165649;1.668701;-1.683472,7,-0.110718;1.650879;0.338135,8,-0.297607;1.702637;2.098267,9,-0.211182;1.738159;0.389404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.103149;-1.476074;0.505493,2,0.054077;0.768066;-2.804199,3,0.507080;0.662964;-1.924438,4,0.084106;2.409058;2.948242,5,-0.058594;-2.742920;2.883179,6,-0.144165;1.668457;-1.690186,7,-0.110718;1.650879;0.338135,8,-0.301270;1.698608;2.086426,9,-0.210449;1.737305;0.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.383,1,0.083740;-1.468872;0.489502,2,0.071777;0.819580;-2.796631,3,0.496094;0.717163;-1.874390,4,0.099365;2.339600;2.925659,5,-0.058594;-2.742920;2.883179,6,-0.115234;1.666870;-1.698242,7,-0.110718;1.650879;0.338135,8,-0.311646;1.696045;2.057129,9,-0.209839;1.738159;0.387085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.068604;-1.460571;0.483276,2,0.105347;0.936035;-2.801147,3,0.482666;0.769531;-1.829590,4,0.101807;2.203125;2.878662,5,-0.014526;-2.801392;2.898560,6,0.000732;1.658813;-1.730469,7,-0.112793;1.651611;0.342041,8,-0.312866;1.692871;2.048706,9,-0.208252;1.740723;0.375610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.068604;-1.460571;0.483276,2,0.103882;0.990601;-2.804932,3,0.447510;0.810791;-1.808716,4,0.099121;2.139160;2.853882,5,-0.014526;-2.801392;2.898560,6,0.044922;1.660645;-1.748169,7,-0.112793;1.651611;0.342041,8,-0.310913;1.689331;2.046265,9,-0.204956;1.749023;0.356567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.454,1,0.040894;-1.456421;0.447144,2,0.103638;1.042236;-2.794067,3,0.367310;0.884888;-1.783691,4,0.096313;2.074463;2.831787,5,0.023560;-2.882568;2.891357,6,0.100586;1.663818;-1.763306,7,-0.129395;1.651123;0.344971,8,-0.309814;1.688477;2.046021,9,-0.202393;1.752930;0.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.477,1,0.031128;-1.457642;0.436157,2,0.104248;1.097534;-2.784058,3,0.325073;0.923828;-1.770508,4,0.087402;2.011230;2.797729,5,0.028564;-2.926514;2.874023,6,0.163818;1.668091;-1.775635,7,-0.134521;1.651001;0.344360,8,-0.309814;1.688477;2.046021,9,-0.200195;1.753540;0.345215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,0.021851;-1.457031;0.412476,2,0.086304;1.212524;-2.764160,3,0.279175;0.958618;-1.762573,4,0.063599;1.904541;2.717163,5,0.028564;-2.926514;2.874023,6,0.227539;1.663696;-1.814331,7,-0.134521;1.651001;0.344360,8,-0.304565;1.688232;2.058228,9,-0.198242;1.754883;0.345337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.011475;-1.457764;0.406860,2,0.076050;1.264404;-2.745850,3,0.198486;1.034058;-1.758545,4,0.050415;1.855347;2.677124,5,0.029297;-2.973633;2.835083,6,0.238281;1.658936;-1.820923,7,-0.145752;1.650879;0.342041,8,-0.300903;1.688965;2.070801,9,-0.195435;1.755859;0.345215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,-0.000488;-1.461182;0.407837,2,0.065186;1.312988;-2.729248,3,0.171875;1.078613;-1.747559,4,0.050415;1.855347;2.677124,5,0.022217;-3.073120;2.768066,6,0.239258;1.660034;-1.818481,7,-0.158936;1.651367;0.337402,8,-0.298950;1.689087;2.081909,9,-0.195435;1.755859;0.345215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.571,1,-0.024902;-1.464111;0.401489,2,0.053223;1.360596;-2.696777,3,0.144287;1.121338;-1.744385,4,0.031006;1.810303;2.637817,5,0.005615;-3.121338;2.744385,6,0.239258;1.660034;-1.818481,7,-0.158936;1.651367;0.337402,8,-0.299072;1.686157;2.089355,9,-0.190674;1.752808;0.354370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,-0.035767;-1.465454;0.401733,2,0.036011;1.438843;-2.608398,3,0.120361;1.163452;-1.734741,4,0.010742;1.770752;2.596924,5,-0.037720;3.052002;2.689941,6,0.229492;1.664185;-1.811401,7,-0.167725;1.652588;0.333374,8,-0.299438;1.684692;2.085205,9,-0.191040;1.750977;0.362427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,-0.050415;-1.469604;0.396362,2,0.033447;1.470947;-2.567383,3,0.104126;1.207031;-1.707397,4,-0.017212;1.708008;2.507324,5,-0.037720;3.052002;2.689941,6,0.220337;1.669800;-1.797852,7,-0.167725;1.652588;0.333374,8,-0.297241;1.683228;2.080078,9,-0.193848;1.747559;0.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,-0.082153;-1.473877;0.405396,2,0.034424;1.500610;-2.522095,3,0.079590;1.292725;-1.643555,4,-0.032959;1.667236;2.444214,5,-0.037720;3.052002;2.689941,6,0.206665;1.675781;-1.781250,7,-0.167725;1.652588;0.333374,8,-0.292725;1.681641;2.077393,9,-0.202271;1.739746;0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,-0.102783;-1.476563;0.409912,2,0.035645;1.529785;-2.467163,3,0.065308;1.331055;-1.603516,4,-0.031128;1.657227;2.409668,5,-0.037720;3.052002;2.689941,6,0.190796;1.680298;-1.765137,7,-0.167725;1.652588;0.333374,8,-0.287109;1.679199;2.078369,9,-0.204956;1.736938;0.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.696,1,-0.123901;-1.480957;0.423706,2,0.028320;1.585938;-2.343628,3,0.050537;1.361206;-1.562988,4,-0.012085;1.650024;2.351074,5,-0.037720;3.052002;2.689941,6,0.190796;1.680298;-1.765137,7,-0.167725;1.652588;0.333374,8,-0.287109;1.679199;2.078369,9,-0.204956;1.736938;0.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.721,1,-0.144897;-1.487427;0.432495,2,0.021729;1.611938;-2.290771,3,0.020996;1.405396;-1.476929,4,0.000854;1.646851;2.309937,5,-0.097290;2.876587;2.605591,6,0.190796;1.680298;-1.765137,7,-0.167725;1.652588;0.333374,8,-0.267212;1.676514;2.086182,9,-0.204956;1.736938;0.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,-0.168457;-1.493286;0.449951,2,0.016235;1.634399;-2.219849,3,0.006714;1.422852;-1.434570,4,0.010010;1.640869;2.281616,5,-0.124756;2.813477;2.588379,6,0.190796;1.680298;-1.765137,7,-0.178711;1.654053;0.322632,8,-0.242798;1.686401;2.089111,9,-0.204956;1.736938;0.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,-0.226563;-1.518799;0.460571,2,0.017700;1.671509;-2.104492,3,-0.008301;1.440674;-1.382935,4,0.016357;1.634277;2.249023,5,-0.152588;2.750854;2.566772,6,0.158569;1.692749;-1.718994,7,-0.311890;1.657227;0.229980,8,-0.199829;1.707886;2.083374,9,-0.206787;1.734253;0.379272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,-0.261597;-1.544067;0.481934,2,0.027588;1.687378;-2.064575,3,-0.021362;1.449951;-1.321045,4,0.039063;1.620117;2.215210,5,-0.194580;2.629883;2.545532,6,0.128662;1.680786;-1.714600,7,-0.349121;1.653931;0.198120,8,-0.134399;1.734863;2.063843,9,-0.206787;1.734253;0.379272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,-0.292969;-1.563965;0.507446,2,0.038818;1.697510;-2.010986,3,-0.034912;1.450073;-1.259155,4,0.054565;1.610718;2.192139,5,-0.248901;2.505859;2.544556,6,0.128662;1.680786;-1.714600,7,-0.412109;1.648071;0.147339,8,0.048096;1.762695;2.049561,9,-0.206787;1.734253;0.379272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,-0.343384;-1.570679;0.535767,2,0.047363;1.700562;-1.963013,3,-0.060425;1.441162;-1.132446,4,0.067505;1.603027;2.173950,5,-0.248901;2.505859;2.544556,6,0.137573;1.649292;-1.721924,7,-0.412109;1.648071;0.147339,8,0.129028;1.761353;2.086548,9,-0.225464;1.720825;0.385010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.871,1,-0.361938;-1.567871;0.542114,2,0.053955;1.698120;-1.907715,3,-0.069824;1.437866;-1.069580,4,0.074585;1.603027;2.164795,5,-0.248901;2.505859;2.544556,6,0.135620;1.652466;-1.709595,7,-0.412109;1.648071;0.147339,8,0.179443;1.757935;2.102417,9,-0.236816;1.715942;0.392090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.896,1,-0.380981;-1.568481;0.536865,2,0.054199;1.690308;-1.853760,3,-0.079102;1.435181;-1.009277,4,0.085205;1.623535;2.169189,5,-0.248901;2.505859;2.544556,6,0.140625;1.667969;-1.682251,7,-0.412109;1.648071;0.147339,8,0.220825;1.755249;2.099121,9,-0.340942;1.694214;0.406128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,-0.397217;-1.573730;0.545898,2,0.048340;1.682495;-1.845093,3,-0.101563;1.430542;-0.926270,4,0.108032;1.641846;2.136841,5,-0.248901;2.505859;2.544556,6,0.174683;1.701172;-1.618408,7,-0.412109;1.648071;0.147339,8,0.255615;1.748413;2.086060,9,-0.340942;1.694214;0.406128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.946,1,-0.408569;-1.580811;0.557373,2,0.041748;1.672363;-1.820557,3,-0.112427;1.423340;-0.905762,4,0.121582;1.647339;2.109619,5,-0.306274;2.360352;2.505371,6,0.201782;1.698975;-1.628662,7,-0.438477;1.643799;0.146606,8,0.318726;1.746948;2.101929,9,-0.408203;1.688354;0.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,-0.427856;-1.592773;0.570923,2,0.037476;1.662842;-1.817017,3,-0.121826;1.413574;-0.881592,4,0.142944;1.658203;2.117920,5,-0.348633;2.298584;2.457275,6,0.227051;1.677002;-1.659790,7,-0.456665;1.652710;0.144409,8,0.336670;1.744141;2.104980,9,-0.467773;1.685669;0.451294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,-0.427856;-1.592773;0.570923,2,0.038818;1.643311;-1.785889,3,-0.129150;1.402344;-0.854248,4,0.149170;1.665283;2.127930,5,-0.348633;2.298584;2.457275,6,0.242432;1.641602;-1.701172,7,-0.456665;1.652710;0.144409,8,0.348511;1.737061;2.095581,9,-0.555176;1.667969;0.497314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,-0.442383;-1.597534;0.572510,2,0.041992;1.631958;-1.721924,3,-0.133667;1.391113;-0.806274,4,0.153931;1.673706;2.130249,5,-0.398438;2.230469;2.119141,6,0.257446;1.609375;-1.733154,7,-0.247925;1.720581;0.210083,8,0.358521;1.725464;2.081543,9,-0.580688;1.643555;0.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,-0.459229;-1.602783;0.576904,2,0.044922;1.620117;-1.700073,3,-0.137573;1.367554;-0.735474,4,0.157837;1.682861;2.137085,5,-0.398438;2.230469;2.119141,6,0.294556;1.582764;-1.732788,7,-0.247925;1.720581;0.210083,8,0.382080;1.696777;2.052368,9,-0.591431;1.619385;0.560791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,-0.493530;-1.613892;0.577881,2,0.046509;1.609375;-1.666260,3,-0.137573;1.354980;-0.699463,4,0.165527;1.700317;2.134155,5,-0.398438;2.230469;2.119141,6,0.317871;1.593262;-1.703003,7,-0.247925;1.720581;0.210083,8,0.401245;1.689819;2.046265,9,-0.586792;1.599365;0.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,-0.506714;-1.616211;0.573608,2,0.043213;1.584351;-1.595215,3,-0.136597;1.342285;-0.673462,4,0.173584;1.709473;2.131592,5,-0.367798;2.220337;1.740723,6,0.340820;1.612427;-1.674683,7,-0.247925;1.720581;0.210083,8,0.437256;1.702393;2.067993,9,-0.570435;1.586304;0.579590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,-0.522583;-1.617676;0.566528,2,0.037720;1.570190;-1.583130,3,-0.133545;1.321045;-0.644165,4,0.183960;1.720215;2.125366,5,-0.367798;2.220337;1.740723,6,0.387085;1.627808;-1.674927,7,-0.247925;1.720581;0.210083,8,0.497437;1.709351;2.073975,9,-0.507935;1.578125;0.555664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,-0.543457;-1.620728;0.558594,2,0.031372;1.554810;-1.521729,3,-0.128174;1.312134;-0.632568,4,0.191772;1.733398;2.115479,5,-0.375000;2.223755;1.701416,6,0.416260;1.617188;-1.692749,7,-0.206421;1.730713;0.249756,8,0.552734;1.711914;2.062500,9,-0.471191;1.575317;0.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,-0.561768;-1.626221;0.553711,2,0.027588;1.539063;-1.510620,3,-0.120239;1.305298;-0.622559,4,0.188232;1.771973;2.081299,5,-0.375000;2.223755;1.701416,6,0.416260;1.617188;-1.692749,7,-0.164429;1.730835;0.292847,8,0.593018;1.721069;2.064941,9,-0.471191;1.575317;0.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,-0.583862;-1.636108;0.554810,2,0.026978;1.515503;-1.470093,3,-0.103882;1.303345;-0.603760,4,0.180664;1.796265;2.058105,5,-0.375000;2.223755;1.701416,6,0.416260;1.617188;-1.692749,7,-0.164429;1.730835;0.292847,8,0.625000;1.740356;2.090332,9,-0.471191;1.575317;0.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,-0.589844;-1.636719;0.557983,2,0.026978;1.515503;-1.470093,3,-0.096558;1.309204;-0.600830,4,0.175903;1.817749;2.026733,5,-0.367676;2.224976;1.702148,6,0.416260;1.617188;-1.692749,7,-0.161865;1.723511;0.332886,8,0.705444;1.798340;2.143188,9,-0.471191;1.575317;0.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.246,1,-0.595459;-1.637817;0.563354,2,0.022827;1.505737;-1.423340,3,-0.089600;1.317383;-0.600220,4,0.173584;1.833252;2.009277,5,-0.358276;2.224976;1.682129,6,0.416260;1.617188;-1.692749,7,-0.161865;1.723511;0.332886,8,0.745728;1.823120;2.162109,9,-0.471191;1.575317;0.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.273,1,-0.603760;-1.637817;0.568359,2,0.018066;1.496216;-1.418457,3,-0.082520;1.326538;-0.605347,4,0.173584;1.833252;2.009277,5,-0.358276;2.224976;1.682129,6,0.595093;1.588989;-1.695557,7,-0.161865;1.723511;0.332886,8,0.787964;1.835205;2.168823,9,-0.441406;1.571533;0.541626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.296,1,-0.623291;-1.626465;0.565918,2,0.012817;1.487915;-1.404907,3,-0.076050;1.338379;-0.588745,4,0.170776;1.856079;1.999390,5,-0.347290;2.223755;1.684448,6,0.631836;1.589600;-1.685791,7,-0.161865;1.723511;0.332886,8,0.871826;1.853760;2.169556,9,-0.427856;1.566528;0.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.321,1,-0.637451;-1.620605;0.572144,2,0.009277;1.479980;-1.402100,3,-0.067993;1.365479;-0.578003,4,0.170654;1.867310;1.998169,5,-0.319214;2.214111;1.621826,6,0.748413;1.580322;-1.684082,7,-0.161865;1.723511;0.332886,8,0.909180;1.874756;2.179810,9,-0.468262;1.584106;0.599854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
