412158cc-7e32-40af-b4ec-32b5df742ab5
38c42249-46a6-4556-bc92-6cbcc805bde5
cd7117da-600a-4cde-a415-d0d7160d329c
6.38,1,0.463257;-1.594849;0.265259,2,-0.665771;0.499634;-1.731445,3,-0.427368;0.327393;-1.119507,4,-0.611206;2.765381;1.790527,5,-0.854004;3.063232;1.598633,6,-0.181396;1.645508;1.593262,7,-0.126587;1.560791;2.336548,8,-0.188110;1.724609;-1.918335,9,-0.148438;1.750122;-2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,0.468506;-1.596924;0.255615,2,-0.665771;0.499634;-1.731445,3,-0.429443;0.305298;-1.109375,4,-0.622559;2.798218;1.776611,5,-0.864502;3.091187;1.569336,6,-0.181885;1.645630;1.593262,7,-0.127686;1.560913;2.336426,8,-0.188354;1.724487;-1.918335,9,-0.149170;1.750122;-2.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,0.472778;-1.598145;0.249268,2,-0.672729;0.476685;-1.688354,3,-0.441650;0.271851;-1.100098,4,-0.629883;2.813965;1.765015,5,-0.887451;-3.135864;1.519653,6,-0.182495;1.645630;1.592896,7,-0.128540;1.561035;2.336182,8,-0.188599;1.724243;-1.917969,9,-0.150269;1.750244;-2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,0.474365;-1.599365;0.245483,2,-0.676758;0.454224;-1.669922,3,-0.449341;0.256226;-1.095581,4,-0.636597;2.830566;1.756348,5,-0.902832;-3.105347;1.496582,6,-0.182861;1.645630;1.592407,7,-0.129272;1.560913;2.335815,8,-0.188599;1.724609;-1.917725,9,-0.152710;1.750610;-2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,0.475342;-1.599243;0.241089,2,-0.680786;0.434082;-1.630005,3,-0.457275;0.240356;-1.089966,4,-0.643555;2.862671;1.757202,5,-0.918091;-3.072144;1.472656,6,-0.183350;1.646484;1.591675,7,-0.130981;1.561035;2.335571,8,-0.188721;1.725098;-1.917847,9,-0.154175;1.750732;-2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.503,1,0.475952;-1.600220;0.239014,2,-0.686768;0.416870;-1.615845,3,-0.462280;0.224854;-1.081665,4,-0.645264;2.878052;1.745239,5,-0.932007;-3.037964;1.444702,6,-0.183105;1.646240;1.591309,7,-0.131958;1.560669;2.335083,8,-0.188721;1.725708;-1.918213,9,-0.155640;1.750977;-2.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.528,1,0.478027;-1.602295;0.235107,2,-0.696655;0.385498;-1.566162,3,-0.468750;0.194824;-1.064697,4,-0.644897;2.892090;1.752930,5,-0.952637;-2.971313;1.379517,6,-0.183228;1.645386;1.590942,7,-0.133179;1.560425;2.335205,8,-0.188721;1.726196;-1.918823,9,-0.158813;1.751465;-2.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,0.481567;-1.603882;0.231079,2,-0.699829;0.371826;-1.545532,3,-0.472412;0.178589;-1.054199,4,-0.642212;2.904297;1.743774,5,-0.952881;-2.910889;1.337158,6,-0.183350;1.644775;1.590210,7,-0.134521;1.560059;2.335205,8,-0.188721;1.726440;-1.919556,9,-0.160767;1.751587;-2.808105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.576,1,0.483887;-1.605103;0.228516,2,-0.703003;0.357788;-1.533081,3,-0.472412;0.178589;-1.054199,4,-0.638916;2.915649;1.756470,5,-0.948242;-2.882690;1.307495,6,-0.183350;1.643433;1.589233,7,-0.138062;1.559570;2.335205,8,-0.189331;1.725830;-1.919556,9,-0.162598;1.751343;-2.809204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.599,1,0.484741;-1.606323;0.225464,2,-0.705688;0.332153;-1.500977,3,-0.474243;0.161865;-1.046875,4,-0.632568;2.929810;1.752075,5,-0.944702;-2.821899;1.262695,6,-0.183350;1.643433;1.589233,7,-0.139893;1.559570;2.335083,8,-0.189941;1.725342;-1.919434,9,-0.164551;1.751221;-2.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.622,1,0.484741;-1.606323;0.225464,2,-0.717285;0.326294;-1.459717,3,-0.478027;0.142944;-1.034302,4,-0.631958;2.932617;1.750854,5,-0.945190;-2.785156;1.228882,6,-0.183716;1.643311;1.588867,7,-0.141846;1.559448;2.334839,8,-0.190552;1.724609;-1.919312,9,-0.167847;1.750732;-2.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.647,1,0.487671;-1.607666;0.223755,2,-0.728394;0.319824;-1.455566,3,-0.502930;0.095459;-1.003662,4,-0.634033;2.933960;1.756592,5,-0.944702;-2.694824;1.138428,6,-0.184448;1.642944;1.588379,7,-0.143311;1.559570;2.334717,8,-0.191406;1.724243;-1.919434,9,-0.167847;1.750732;-2.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.672,1,0.488647;-1.607666;0.224365,2,-0.727173;0.300659;-1.426880,3,-0.518066;0.032593;-0.972656,4,-0.633057;2.935059;1.759521,5,-0.942017;-2.572388;1.037109,6,-0.185425;1.642944;1.588257,7,-0.144653;1.559326;2.333862,8,-0.192261;1.723511;-1.919434,9,-0.168945;1.750488;-2.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.695,1,0.489868;-1.607178;0.223999,2,-0.724365;0.293579;-1.411499,3,-0.518066;0.032593;-0.972656,4,-0.625977;2.932007;1.777954,5,-0.942017;-2.572388;1.037109,6,-0.187378;1.642944;1.588379,7,-0.144409;1.559448;2.333740,8,-0.193970;1.722290;-1.917603,9,-0.169800;1.750244;-2.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.719,1,0.491699;-1.607788;0.224243,2,-0.723389;0.287109;-1.407349,3,-0.527588;-0.042358;-0.921265,4,-0.625610;2.929810;1.792847,5,-0.939453;-2.500244;0.966553,6,-0.187866;1.643066;1.588867,7,-0.144287;1.559326;2.333740,8,-0.194580;1.722046;-1.916504,9,-0.170166;1.750000;-2.809570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.745,1,0.493896;-1.608887;0.221802,2,-0.722534;0.281494;-1.399414,3,-0.529053;-0.083618;-0.890503,4,-0.625610;2.929810;1.792847,5,-0.900635;-2.368164;0.876099,6,-0.188232;1.643433;1.589355,7,-0.143799;1.558960;2.333496,8,-0.195068;1.722046;-1.915161,9,-0.170410;1.749634;-2.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.77,1,0.494507;-1.608765;0.219727,2,-0.719238;0.277710;-1.399414,3,-0.521484;-0.126953;-0.862793,4,-0.625610;2.929810;1.792847,5,-0.840942;-2.245605;0.795166,6,-0.188599;1.643433;1.590088,7,-0.143799;1.558350;2.334473,8,-0.195435;1.721802;-1.913452,9,-0.170288;1.749512;-2.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,0.495239;-1.608154;0.221313,2,-0.700684;0.269653;-1.394043,3,-0.504883;-0.172241;-0.825562,4,-0.625610;2.929810;1.792847,5,-0.840942;-2.245605;0.795166,6,-0.189209;1.643188;1.591919,7,-0.143921;1.557983;2.334839,8,-0.195435;1.721802;-1.910645,9,-0.170288;1.749023;-2.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.814,1,0.495605;-1.607666;0.221680,2,-0.690796;0.267090;-1.375977,3,-0.465820;-0.270508;-0.777100,4,-0.621094;2.928589;1.798584,5,-0.809082;-2.183105;0.741089,6,-0.189209;1.643066;1.592773,7,-0.144287;1.557861;2.335693,8,-0.195679;1.722046;-1.909424,9,-0.170410;1.749023;-2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.837,1,0.493896;-1.607300;0.223267,2,-0.684937;0.267212;-1.379272,3,-0.445557;-0.322754;-0.747192,4,-0.615479;2.927246;1.810791,5,-0.771484;-2.127197;0.726196,6,-0.189209;1.643066;1.593872,7,-0.144775;1.557861;2.336426,8,-0.195923;1.721924;-1.908203,9,-0.170410;1.748657;-2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.86,1,0.493896;-1.606567;0.225220,2,-0.678589;0.266235;-1.372925,3,-0.424072;-0.375488;-0.747314,4,-0.609619;2.922241;1.832397,5,-0.771484;-2.127197;0.726196,6,-0.189819;1.643311;1.594727,7,-0.144775;1.557861;2.336426,8,-0.196167;1.721558;-1.906494,9,-0.170532;1.748047;-2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.885,1,0.493896;-1.606567;0.225220,2,-0.674072;0.263794;-1.362915,3,-0.397827;-0.428467;-0.720703,4,-0.605347;2.921631;1.836548,5,-0.727905;-2.079956;0.693359,6,-0.191284;1.643921;1.595947,7,-0.145142;1.557373;2.337036,8,-0.196411;1.721802;-1.905762,9,-0.170532;1.748047;-2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.91,1,0.494263;-1.605957;0.225342,2,-0.669556;0.262573;-1.363037,3,-0.369263;-0.482300;-0.710205,4,-0.599243;2.921387;1.849121,5,-0.633423;-2.002075;0.668091,6,-0.191895;1.643921;1.596558,7,-0.145264;1.557251;2.337280,8,-0.197021;1.722046;-1.905151,9,-0.170654;1.748047;-2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.937,1,0.493530;-1.605713;0.226074,2,-0.666138;0.261597;-1.349854,3,-0.369263;-0.482300;-0.710205,4,-0.593384;2.920288;1.866089,5,-0.586670;-1.964966;0.609863,6,-0.192627;1.644287;1.596924,7,-0.145386;1.557373;2.337280,8,-0.197754;1.722168;-1.904785,9,-0.170654;1.748047;-2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.96,1,0.492798;-1.605835;0.225098,2,-0.663208;0.260010;-1.349731,3,-0.340210;-0.536621;-0.685913,4,-0.591431;2.919800;1.868896,5,-0.540405;-1.928589;0.591431,6,-0.193237;1.644897;1.597046,7,-0.145142;1.557251;2.337158,8,-0.198120;1.722168;-1.904907,9,-0.170654;1.748047;-2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.985,1,0.491821;-1.606079;0.225098,2,-0.659424;0.258789;-1.337891,3,-0.279663;-0.644165;-0.659302,4,-0.589844;2.919800;1.871094,5,-0.493408;-1.895874;0.608032,6,-0.194946;1.645508;1.596802,7,-0.145020;1.556885;2.336792,8,-0.199341;1.721558;-1.905029,9,-0.170044;1.747925;-2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.01,1,0.491943;-1.606567;0.225708,2,-0.653809;0.259155;-1.329102,3,-0.246094;-0.694946;-0.651489,4,-0.588501;2.919312;1.872559,5,-0.399902;-1.836670;0.612061,6,-0.195923;1.646118;1.596069,7,-0.144653;1.556274;2.335693,8,-0.199585;1.721313;-1.905029,9,-0.169678;1.748047;-2.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,0.491577;-1.606567;0.226318,2,-0.653442;0.259277;-1.329956,3,-0.210205;-0.743652;-0.637573,4,-0.585693;2.917969;1.880249,5,-0.354126;-1.809814;0.606201,6,-0.196655;1.646240;1.595459,7,-0.144653;1.556274;2.335693,8,-0.200073;1.721069;-1.904541,9,-0.168945;1.748047;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.057,1,0.490601;-1.605957;0.227783,2,-0.654541;0.258667;-1.321777,3,-0.138672;-0.835327;-0.625977,4,-0.579956;2.917480;1.884888,5,-0.309814;-1.784668;0.626343,6,-0.197510;1.645752;1.595459,7,-0.144287;1.555664;2.334473,8,-0.200684;1.721069;-1.904175,9,-0.169067;1.747803;-2.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.08,1,0.490234;-1.605225;0.227905,2,-0.654907;0.260010;-1.320557,3,-0.076294;-0.920288;-0.615845,4,-0.579468;2.916504;1.887451,5,-0.267822;-1.760620;0.626587,6,-0.197998;1.645752;1.595581,7,-0.143921;1.554810;2.334595,8,-0.200684;1.721069;-1.904175,9,-0.169312;1.747925;-2.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.103,1,0.489136;-1.605347;0.228027,2,-0.654907;0.260010;-1.320557,3,-0.046631;-0.958496;-0.606567,4,-0.578735;2.915894;1.892578,5,-0.187744;-1.714722;0.608154,6,-0.198120;1.645874;1.595215,7,-0.143555;1.554565;2.334961,8,-0.201904;1.720581;-1.903809,9,-0.169434;1.747681;-2.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.128,1,0.488647;-1.605225;0.227905,2,-0.655273;0.259766;-1.320068,3,0.008911;-1.030518;-0.596313,4,-0.576660;2.918335;1.894409,5,-0.150879;-1.692627;0.639526,6,-0.198242;1.645874;1.595215,7,-0.143433;1.554077;2.334595,8,-0.201904;1.720581;-1.903809,9,-0.169312;1.747559;-2.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,0.489868;-1.606689;0.226196,2,-0.656982;0.259399;-1.311401,3,0.033936;-1.067017;-0.593506,4,-0.576172;2.919067;1.894531,5,-0.117188;-1.670410;0.636841,6,-0.198975;1.645752;1.594849,7,-0.143677;1.553833;2.334473,8,-0.202515;1.720215;-1.903442,9,-0.169434;1.747925;-2.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.176,1,0.488770;-1.607300;0.225830,2,-0.660278;0.260620;-1.311279,3,0.033936;-1.067017;-0.593506,4,-0.576172;2.923584;1.892334,5,-0.084839;-1.650146;0.630737,6,-0.199585;1.645874;1.593628,7,-0.143799;1.553345;2.333984,8,-0.202881;1.719971;-1.903198,9,-0.169312;1.748047;-2.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.199,1,0.488403;-1.607666;0.225464,2,-0.664795;0.264771;-1.299683,3,0.057983;-1.102661;-0.611450,4,-0.576050;2.925415;1.891357,5,-0.052490;-1.630737;0.629517,6,-0.199585;1.645874;1.593628,7,-0.144043;1.552979;2.333374,8,-0.203003;1.719238;-1.903076,9,-0.169312;1.748291;-2.809082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.222,1,0.488403;-1.607666;0.225464,2,-0.665771;0.265503;-1.296753,3,0.081177;-1.136108;-0.605347,4,-0.574951;2.926636;1.890137,5,0.041016;-1.576782;0.614258,6,-0.199951;1.645874;1.592896,7,-0.144043;1.552612;2.332642,8,-0.203369;1.719238;-1.902710,9,-0.169434;1.748413;-2.809326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.247,1,0.488403;-1.607910;0.225586,2,-0.666260;0.265625;-1.295898,3,0.128296;-1.201172;-0.598999,4,-0.573486;2.927246;1.890503,5,0.071899;-1.559692;0.612793,6,-0.200317;1.645630;1.592407,7,-0.143799;1.552368;2.332153,8,-0.203369;1.719604;-1.903076,9,-0.169678;1.748535;-2.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.272,1,0.488892;-1.609985;0.224365,2,-0.667603;0.265991;-1.293213,3,0.151855;-1.234863;-0.608032,4,-0.572632;2.927490;1.890381,5,0.135376;-1.526733;0.625732,6,-0.200317;1.645264;1.592163,7,-0.143311;1.552124;2.331787,8,-0.203491;1.719604;-1.903809,9,-0.169800;1.748535;-2.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.295,1,0.489380;-1.611084;0.224121,2,-0.670166;0.267212;-1.288330,3,0.151855;-1.234863;-0.608032,4,-0.572632;2.927734;1.890991,5,0.135376;-1.526733;0.625732,6,-0.200317;1.645020;1.591431,7,-0.143188;1.551880;2.331909,8,-0.203735;1.719482;-1.904297,9,-0.169922;1.748901;-2.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.319,1,0.489990;-1.611694;0.224121,2,-0.671021;0.267334;-1.289429,3,0.175415;-1.268188;-0.607422,4,-0.573486;2.927246;1.890503,5,0.167480;-1.509155;0.631104,6,-0.200317;1.644897;1.591187,7,-0.143188;1.551758;2.331665,8,-0.204346;1.718750;-1.904785,9,-0.170044;1.748779;-2.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.344,1,0.490112;-1.612061;0.223511,2,-0.671265;0.267578;-1.283569,3,0.224243;-1.329712;-0.593628,4,-0.574463;2.926514;1.891602,5,0.200073;-1.489990;0.633057,6,-0.200439;1.644531;1.591187,7,-0.143066;1.551147;2.331665,8,-0.204224;1.718384;-1.904663,9,-0.170288;1.749268;-2.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,0.489014;-1.611938;0.223511,2,-0.671875;0.267822;-1.285034,3,0.272339;-1.395020;-0.599121,4,-0.577026;2.926270;1.892944,5,0.233154;-1.470215;0.630737,6,-0.200684;1.644165;1.591309,7,-0.143188;1.551392;2.332031,8,-0.204346;1.718506;-1.904297,9,-0.170288;1.749268;-2.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.395,1,0.489014;-1.612183;0.223389,2,-0.674561;0.265991;-1.284058,3,0.296997;-1.428589;-0.591064,4,-0.576172;2.926392;1.892456,5,0.303833;-1.430298;0.660278,6,-0.200562;1.644043;1.591553,7,-0.143188;1.551270;2.332153,8,-0.205200;1.718750;-1.903198,9,-0.170410;1.749512;-2.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.419,1,0.489014;-1.612183;0.223389,2,-0.675659;0.265625;-1.283081,3,0.296997;-1.428589;-0.591064,4,-0.575806;2.926147;1.893311,5,0.340332;-1.410889;0.661133,6,-0.201050;1.644409;1.592773,7,-0.143433;1.551392;2.332275,8,-0.205688;1.718994;-1.902710,9,-0.170654;1.749634;-2.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,0.489990;-1.612305;0.223389,2,-0.677246;0.265747;-1.283447,3,0.321655;-1.462402;-0.595703,4,-0.576294;2.926147;1.892578,5,0.376221;-1.391479;0.676636,6,-0.201538;1.644897;1.593262,7,-0.143433;1.551147;2.332275,8,-0.206177;1.718994;-1.902100,9,-0.170776;1.749268;-2.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,0.491699;-1.612427;0.222900,2,-0.679321;0.265747;-1.282837,3,0.370483;-1.527832;-0.623291,4,-0.578125;2.926270;1.892700,5,0.411255;-1.369385;0.682495,6,-0.202148;1.644897;1.593506,7,-0.143433;1.551270;2.332031,8,-0.206543;1.718872;-1.901611,9,-0.170776;1.749023;-2.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.494019;-1.612549;0.223022,2,-0.682983;0.265503;-1.283081,3,0.393433;-1.563721;-0.652954,4,-0.578125;2.926270;1.892700,5,0.482056;-1.324341;0.694824,6,-0.202515;1.644775;1.593628,7,-0.143677;1.551270;2.332642,8,-0.208252;1.717773;-1.897827,9,-0.170654;1.749268;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.514,1,0.494751;-1.612427;0.223389,2,-0.685669;0.266357;-1.283936,3,0.416382;-1.599731;-0.661499,4,-0.581665;2.925903;1.894653,5,0.518677;-1.303589;0.701904,6,-0.202637;1.645020;1.594238,7,-0.143921;1.551392;2.332642,8,-0.208618;1.717773;-1.896851,9,-0.170654;1.749512;-2.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.537,1,0.495728;-1.612183;0.223755,2,-0.689331;0.266235;-1.275879,3,0.439087;-1.634644;-0.686768,4,-0.583984;2.925903;1.901978,5,0.555420;-1.282837;0.705688,6,-0.203003;1.645142;1.594727,7,-0.143921;1.551392;2.332764,8,-0.208740;1.718140;-1.896240,9,-0.170654;1.750122;-2.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.561,1,0.495972;-1.611938;0.223755,2,-0.694092;0.266479;-1.276367,3,0.483765;-1.702148;-0.675781,4,-0.584106;2.926270;1.903076,5,0.590942;-1.259644;0.709229,6,-0.203735;1.645752;1.595093,7,-0.143921;1.551270;2.332764,8,-0.209106;1.718384;-1.894897,9,-0.170654;1.750122;-2.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.586,1,0.496582;-1.611572;0.223999,2,-0.704956;0.269043;-1.266724,3,0.505371;-1.736572;-0.682373,4,-0.586426;2.926025;1.908936,5,0.625854;-1.236572;0.718140,6,-0.204834;1.646362;1.595215,7,-0.144409;1.551514;2.332886,8,-0.209106;1.718140;-1.894775,9,-0.170654;1.750244;-2.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.61,1,0.496826;-1.612305;0.224365,2,-0.711182;0.271606;-1.256958,3,0.527832;-1.772583;-0.696777,4,-0.588745;2.925293;1.917847,5,0.692139;-1.196655;0.711060,6,-0.205200;1.646851;1.594971,7,-0.144531;1.551636;2.332397,8,-0.209229;1.717773;-1.894409,9,-0.170776;1.750488;-2.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.634,1,0.496948;-1.612427;0.224976,2,-0.718140;0.274048;-1.258789,3,0.527832;-1.772583;-0.696777,4,-0.591431;2.924194;1.920898,5,0.721069;-1.175781;0.712158,6,-0.205444;1.647339;1.594360,7,-0.144531;1.551636;2.332397,8,-0.209595;1.717407;-1.894165,9,-0.171021;1.750732;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.657,1,0.498413;-1.611816;0.226807,2,-0.724854;0.278076;-1.255493,3,0.527832;-1.772583;-0.696777,4,-0.595215;2.922729;1.928101,5,0.748779;-1.159546;0.718628,6,-0.205688;1.647461;1.593994,7,-0.144409;1.551270;2.331909,8,-0.209839;1.717407;-1.893555,9,-0.171265;1.751099;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.68,1,0.498169;-1.612061;0.227783,2,-0.736694;0.284912;-1.253418,3,0.551392;-1.807617;-0.702148,4,-0.600952;2.920654;1.936157,5,0.793335;-1.136963;0.721924,6,-0.206299;1.647705;1.593506,7,-0.143799;1.550903;2.331787,8,-0.209839;1.717407;-1.893555,9,-0.171387;1.751099;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.703,1,0.498291;-1.612183;0.227905,2,-0.736694;0.284912;-1.253418,3,0.594849;-1.879517;-0.735962,4,-0.600952;2.920532;1.937744,5,0.806885;-1.124878;0.718506,6,-0.206543;1.647949;1.593384,7,-0.143433;1.550903;2.331421,8,-0.209839;1.717041;-1.893433,9,-0.171631;1.751099;-2.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.728,1,0.498535;-1.612183;0.229248,2,-0.741211;0.287476;-1.255005,3,0.614868;-1.915771;-0.768921,4,-0.601807;2.919922;1.943604,5,0.816406;-1.117065;0.723877,6,-0.206543;1.648193;1.593140,7,-0.142700;1.550903;2.331299,8,-0.209717;1.716919;-1.893311,9,-0.171753;1.751587;-2.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.753,1,0.498169;-1.612305;0.230713,2,-0.744629;0.290161;-1.250488,3,0.674805;-2.009033;-0.776978,4,-0.602173;2.919556;1.944824,5,0.822266;-1.111206;0.731812,6,-0.206299;1.648193;1.593140,7,-0.142334;1.550781;2.331177,8,-0.209717;1.716797;-1.893311,9,-0.171875;1.751709;-2.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.776,1,0.500854;-1.614380;0.231079,2,-0.748901;0.294678;-1.249146,3,0.674805;-2.009033;-0.776978,4,-0.602539;2.919189;1.949585,5,0.825806;-1.108154;0.733765,6,-0.206299;1.647827;1.593140,7,-0.141479;1.550415;2.329956,8,-0.209229;1.716919;-1.893066,9,-0.171753;1.752075;-2.807739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.799,1,0.501465;-1.614990;0.230713,2,-0.750244;0.296631;-1.249023,3,0.695068;-2.030884;-0.763428,4,-0.601074;2.919312;1.953247,5,0.828003;-1.110718;0.738525,6,-0.206299;1.647827;1.593140,7,-0.141113;1.550293;2.329712,8,-0.208984;1.716919;-1.892578,9,-0.171753;1.752075;-2.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.822,1,0.501465;-1.614990;0.230713,2,-0.751099;0.299316;-1.246216,3,0.712891;-2.049805;-0.768188,4,-0.600220;2.919556;1.952393,5,0.827881;-1.113892;0.745605,6,-0.206177;1.648315;1.593140,7,-0.141113;1.550537;2.329102,8,-0.208618;1.717041;-1.892090,9,-0.171753;1.751587;-2.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.847,1,0.501343;-1.615479;0.231934,2,-0.752197;0.301758;-1.246338,3,0.727417;-2.065796;-0.765991,4,-0.599609;2.919800;1.951660,5,0.828247;-1.116699;0.743042,6,-0.205933;1.648804;1.592773,7,-0.140869;1.550293;2.328003,8,-0.207886;1.717285;-1.890503,9,-0.171631;1.751587;-2.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.872,1,0.500732;-1.615723;0.232666,2,-0.752319;0.303101;-1.241821,3,0.752686;-2.092773;-0.774536,4,-0.599731;2.918823;1.952148,5,0.828979;-1.118408;0.746582,6,-0.205933;1.648804;1.592773,7,-0.140015;1.549805;2.326904,8,-0.207397;1.717651;-1.890015,9,-0.171387;1.751343;-2.805664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.895,1,0.500488;-1.616333;0.232788,2,-0.752686;0.305542;-1.234863,3,0.754395;-2.095337;-0.772095,4,-0.599121;2.918579;1.951538,5,0.828979;-1.118408;0.746582,6,-0.206177;1.648438;1.592896,7,-0.139282;1.549683;2.326294,8,-0.207153;1.717529;-1.889893,9,-0.171143;1.751343;-2.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.919,1,0.500366;-1.616821;0.233032,2,-0.753784;0.306030;-1.233276,3,0.756104;-2.094238;-0.767822,4,-0.599365;2.917480;1.953003,5,0.829956;-1.122925;0.755493,6,-0.206055;1.648560;1.592896,7,-0.138550;1.549805;2.325928,8,-0.206787;1.717773;-1.889771,9,-0.170532;1.751221;-2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,0.500244;-1.617798;0.232056,2,-0.753784;0.306763;-1.228638,3,0.755615;-2.092163;-0.766968,4,-0.599854;2.916382;1.953369,5,0.830444;-1.124756;0.752686,6,-0.205688;1.648438;1.592896,7,-0.137817;1.549805;2.325439,8,-0.206543;1.717651;-1.889648,9,-0.169434;1.750977;-2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
