537df0c0-fe30-4845-a6e6-0a5030453d35
0b6a7e25-f010-4c21-92dd-98406ce3c2af
91494805-1720-4c1e-bc6f-04fd5e51407f
8.197,1,0.339844;-1.613770;0.233032,2,-0.305298;0.199951;2.734985,3,0.442261;0.043457;-2.660645,4,-0.230957;2.981689;-3.064697,5,-0.259155;-2.866455;-3.086304,6,-0.272339;1.699951;-0.620239,7,-0.078857;1.543091;0.330322,8,-0.265747;1.722900;-1.897461,9,-0.157715;1.764404;0.988647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.222,1,0.339722;-1.613525;0.233521,2,-0.305298;0.200439;2.735107,3,0.440430;0.043945;-2.660034,4,-0.230957;2.981445;-3.064697,5,-0.258301;-2.865601;-3.086060,6,-0.272095;1.700562;-0.618286,7,-0.079102;1.543213;0.331421,8,-0.266235;1.722656;-1.896484,9,-0.157837;1.764526;0.989624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.247,1,0.339478;-1.613037;0.233276,2,-0.304932;0.201416;2.734497,3,0.439453;0.044678;-2.660034,4,-0.230713;2.981567;-3.064209,5,-0.259399;-2.864990;-3.086914,6,-0.271851;1.700806;-0.617676,7,-0.079712;1.543579;0.333862,8,-0.266724;1.722778;-1.895508,9,-0.157959;1.764648;0.990967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.272,1,0.339111;-1.613159;0.233154,2,-0.304443;0.202637;2.734497,3,0.439941;0.045288;-2.659790,4,-0.230347;2.981567;-3.064575,5,-0.260254;-2.864136;-3.087158,6,-0.271851;1.700806;-0.616943,7,-0.080200;1.543945;0.335205,8,-0.266846;1.723145;-1.895020,9,-0.157959;1.765137;0.992676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.295,1,0.338745;-1.613037;0.233398,2,-0.305054;0.204834;2.734009,3,0.439819;0.045898;-2.658569,4,-0.231445;2.981201;-3.064697,5,-0.258423;-2.861572;-3.087524,6,-0.271973;1.700806;-0.616333,7,-0.080566;1.544067;0.336670,8,-0.267090;1.723633;-1.895264,9,-0.157959;1.765137;0.992676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.318,1,0.338623;-1.612915;0.233154,2,-0.305054;0.204834;2.734009,3,0.438354;0.046875;-2.657471,4,-0.232056;2.980957;-3.064453,5,-0.258179;-2.860962;-3.087402,6,-0.271362;1.700562;-0.614014,7,-0.080566;1.544067;0.343872,8,-0.267456;1.722656;-1.893799,9,-0.158081;1.765259;0.993164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.341,1,0.338135;-1.612549;0.233154,2,-0.304199;0.206665;2.732910,3,0.438354;0.046875;-2.657471,4,-0.232300;2.980591;-3.064453,5,-0.258179;-2.860962;-3.087402,6,-0.270752;1.700562;-0.612549,7,-0.081299;1.544678;0.346313,8,-0.268066;1.721924;-1.892700,9,-0.158081;1.765259;0.993164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.364,1,0.337524;-1.612549;0.233276,2,-0.302490;0.207642;2.733521,3,0.438354;0.049316;-2.656372,4,-0.232300;2.980591;-3.064453,5,-0.258911;-2.860718;-3.087402,6,-0.270752;1.700562;-0.612549,7,-0.082275;1.545166;0.347290,8,-0.268555;1.721924;-1.891113,9,-0.158203;1.764893;0.994385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.387,1,0.337524;-1.612549;0.233276,2,-0.300415;0.208130;2.732544,3,0.438232;0.051514;-2.655518,4,-0.232788;2.980347;-3.064331,5,-0.259644;-2.859131;-3.088257,6,-0.269775;1.700195;-0.611572,7,-0.082764;1.545288;0.347534,8,-0.268433;1.721924;-1.889771,9,-0.158569;1.764893;0.996582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.412,1,0.337524;-1.612549;0.233276,2,-0.298584;0.209351;2.732178,3,0.437378;0.053223;-2.655029,4,-0.232788;2.980347;-3.064331,5,-0.259766;-2.859131;-3.088379,6,-0.268799;1.699219;-0.610107,7,-0.083496;1.545898;0.347534,8,-0.268188;1.722290;-1.889160,9,-0.157715;1.764648;1.000610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.435,1,0.336426;-1.612427;0.233643,2,-0.299072;0.209473;2.733398,3,0.437378;0.053223;-2.655029,4,-0.232056;2.978882;-3.064819,5,-0.259766;-2.859131;-3.088379,6,-0.268066;1.698608;-0.608887,7,-0.083374;1.545898;0.347412,8,-0.267822;1.722534;-1.889526,9,-0.157349;1.764771;1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.462,1,0.335938;-1.612061;0.234131,2,-0.298584;0.209961;2.733276,3,0.439331;0.056030;-2.652100,4,-0.231934;2.978027;-3.064453,5,-0.258789;-2.858643;-3.090088,6,-0.267456;1.698242;-0.607300,7,-0.083130;1.546265;0.348389,8,-0.267456;1.722656;-1.889893,9,-0.157349;1.764771;1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.487,1,0.335449;-1.612061;0.233398,2,-0.297363;0.210205;2.733887,3,0.442383;0.058105;-2.649902,4,-0.231689;2.978149;-3.064453,5,-0.257813;-2.857910;-3.090454,6,-0.267456;1.698608;-0.607056,7,-0.083252;1.547119;0.348389,8,-0.267334;1.723022;-1.890381,9,-0.156372;1.764771;1.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.512,1,0.334717;-1.612305;0.233398,2,-0.294800;0.210693;2.735229,3,0.441284;0.058594;-2.648804,4,-0.230713;2.978027;-3.064331,5,-0.258179;-2.857178;-3.091431,6,-0.267822;1.700806;-0.608032,7,-0.083252;1.547119;0.348389,8,-0.267090;1.724487;-1.892700,9,-0.156494;1.765625;1.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.537,1,0.334595;-1.612183;0.234009,2,-0.293823;0.211304;2.734375,3,0.441772;0.059204;-2.648193,4,-0.230835;2.977295;-3.065552,5,-0.255615;-2.856201;-3.092529,6,-0.268188;1.700928;-0.609009,7,-0.082153;1.547119;0.344971,8,-0.266602;1.724487;-1.893799,9,-0.156738;1.765747;1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.562,1,0.334351;-1.612183;0.233398,2,-0.292603;0.212036;2.734375,3,0.441772;0.059204;-2.648193,4,-0.230469;2.976929;-3.065430,5,-0.255249;-2.855469;-3.092041,6,-0.268188;1.700928;-0.609009,7,-0.081421;1.547241;0.344238,8,-0.266846;1.723999;-1.894409,9,-0.156006;1.766235;1.001831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.587,1,0.334106;-1.612061;0.233398,2,-0.291260;0.212891;2.733887,3,0.447632;0.060425;-2.644531,4,-0.229980;2.976929;-3.065430,5,-0.255127;-2.855103;-3.092163,6,-0.266846;1.700317;-0.610107,7,-0.080811;1.547485;0.343506,8,-0.266724;1.723999;-1.894409,9,-0.155884;1.766357;1.002930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.612,1,0.333130;-1.612183;0.233398,2,-0.289551;0.214966;2.733276,3,0.452026;0.063232;-2.638184,4,-0.229858;2.977051;-3.064819,5,-0.254761;-2.854004;-3.092163,6,-0.266113;1.700195;-0.610840,7,-0.080200;1.547607;0.342651,8,-0.266479;1.723877;-1.894653,9,-0.155762;1.766724;1.003418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.635,1,0.332764;-1.612427;0.233276,2,-0.288574;0.215698;2.732544,3,0.453735;0.064209;-2.636841,4,-0.230835;2.977173;-3.065186,5,-0.254761;-2.854004;-3.092163,6,-0.265869;1.699951;-0.610962,7,-0.079590;1.547485;0.342896,8,-0.266235;1.723633;-1.894409,9,-0.155640;1.766846;1.003418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.662,1,0.332275;-1.612671;0.233276,2,-0.286743;0.216675;2.732788,3,0.456299;0.065063;-2.628540,4,-0.231934;2.977173;-3.064941,5,-0.255981;-2.852783;-3.092651,6,-0.265747;1.699951;-0.610962,7,-0.079224;1.547485;0.343506,8,-0.265869;1.723511;-1.894409,9,-0.155640;1.766846;1.003418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.687,1,0.331543;-1.612915;0.233154,2,-0.286011;0.217529;2.733032,3,0.457886;0.066406;-2.626709,4,-0.231689;2.977295;-3.065308,5,-0.255371;-2.852417;-3.092773,6,-0.265137;1.699707;-0.610596,7,-0.079102;1.547241;0.344604,8,-0.264526;1.722412;-1.892700,9,-0.155396;1.766724;1.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.712,1,0.330688;-1.613037;0.233154,2,-0.286133;0.218018;2.732422,3,0.458130;0.067871;-2.622925,4,-0.229614;2.977417;-3.065308,5,-0.254028;-2.852295;-3.092896,6,-0.263550;1.698853;-0.609253,7,-0.079102;1.547241;0.344604,8,-0.263184;1.722046;-1.891357,9,-0.154419;1.766846;1.005127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.735,1,0.330322;-1.612793;0.233154,2,-0.285400;0.219849;2.731934,3,0.458374;0.068115;-2.620239,4,-0.229614;2.977417;-3.065308,5,-0.254028;-2.852295;-3.092896,6,-0.262573;1.698120;-0.608521,7,-0.078491;1.546753;0.346924,8,-0.261719;1.722046;-1.890015,9,-0.153931;1.766846;1.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.763,1,0.329834;-1.612671;0.233276,2,-0.285034;0.220703;2.732422,3,0.458374;0.068115;-2.620239,4,-0.229492;2.977173;-3.065186,5,-0.255981;-2.850952;-3.093506,6,-0.261230;1.697021;-0.607788,7,-0.078613;1.546875;0.349243,8,-0.261475;1.722534;-1.889526,9,-0.150269;1.765991;1.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.787,1,0.329346;-1.612061;0.234131,2,-0.285034;0.221802;2.731323,3,0.459229;0.068604;-2.618774,4,-0.229858;2.977051;-3.065430,5,-0.254761;-2.851074;-3.093384,6,-0.261230;1.697021;-0.607788,7,-0.079102;1.547485;0.350220,8,-0.260742;1.723267;-1.889160,9,-0.149902;1.765137;1.012695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.812,1,0.328369;-1.611938;0.233643,2,-0.283325;0.223022;2.731079,3,0.459595;0.069458;-2.618774,4,-0.228882;2.976929;-3.065918,5,-0.252563;-2.850830;-3.085205,6,-0.261230;1.697021;-0.607788,7,-0.079468;1.547729;0.350220,8,-0.260986;1.723633;-1.890137,9,-0.150146;1.764893;1.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.835,1,0.328125;-1.611816;0.233643,2,-0.283081;0.223511;2.730225,3,0.459595;0.072266;-2.615112,4,-0.228516;2.976563;-3.065186,5,-0.252563;-2.850830;-3.085205,6,-0.260498;1.697021;-0.607910,7,-0.079590;1.548340;0.350830,8,-0.262085;1.724121;-1.891479,9,-0.150146;1.764893;1.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.862,1,0.327759;-1.611694;0.233521,2,-0.282715;0.224243;2.730713,3,0.459595;0.072266;-2.615112,4,-0.228638;2.976807;-3.065063,5,-0.252930;-2.848511;-3.080811,6,-0.260376;1.697754;-0.607666,7,-0.080444;1.548706;0.352295,8,-0.262939;1.724854;-1.892944,9,-0.151001;1.764893;1.014771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.888,1,0.328003;-1.611938;0.233276,2,-0.281982;0.224731;2.730835,3,0.462524;0.074463;-2.614746,4,-0.228882;2.976807;-3.064941,5,-0.252930;-2.848511;-3.080811,6,-0.261230;1.698486;-0.607666,7,-0.080811;1.548950;0.352295,8,-0.262817;1.726685;-1.898682,9,-0.153564;1.764893;1.012573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.912,1,0.328003;-1.612305;0.233398,2,-0.282959;0.226196;2.728882,3,0.465698;0.075684;-2.607666,4,-0.229248;2.977173;-3.065552,5,-0.251831;-2.847900;-3.079712,6,-0.261230;1.698486;-0.607666,7,-0.080933;1.549194;0.351685,8,-0.262451;1.726440;-1.901123,9,-0.153564;1.765747;1.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.935,1,0.327881;-1.612305;0.233398,2,-0.282227;0.225952;2.728882,3,0.464966;0.076782;-2.604614,4,-0.230591;2.977295;-3.065430,5,-0.251831;-2.847900;-3.079712,6,-0.262451;1.699341;-0.608276,7,-0.079956;1.548340;0.349365,8,-0.262451;1.726440;-1.901123,9,-0.153198;1.766357;1.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.962,1,0.327759;-1.612427;0.232910,2,-0.280762;0.226074;2.729370,3,0.464966;0.076782;-2.604614,4,-0.230591;2.977295;-3.065430,5,-0.255005;-2.846924;-3.075317,6,-0.263184;1.699585;-0.608154,7,-0.079102;1.548218;0.348267,8,-0.262817;1.726318;-1.902588,9,-0.153198;1.766357;1.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.988,1,0.326172;-1.613159;0.233154,2,-0.280762;0.226074;2.729370,3,0.463501;0.077026;-2.602173,4,-0.230591;2.977295;-3.065430,5,-0.254883;-2.846436;-3.075317,6,-0.263062;1.699585;-0.610229,7,-0.078125;1.547607;0.346802,8,-0.262451;1.725952;-1.903809,9,-0.152954;1.766113;1.003540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.012,1,0.326172;-1.613159;0.233154,2,-0.280640;0.227173;2.728516,3,0.462524;0.075928;-2.599365,4,-0.231445;2.977417;-3.065308,5,-0.254028;-2.845825;-3.066040,6,-0.262207;1.699463;-0.611328,7,-0.077271;1.547363;0.346069,8,-0.261353;1.725708;-1.904785,9,-0.152588;1.766846;1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.035,1,0.325806;-1.613403;0.233032,2,-0.281982;0.229370;2.727905,3,0.463257;0.077515;-2.598267,4,-0.231079;2.977417;-3.065308,5,-0.254028;-2.845825;-3.066040,6,-0.261475;1.699097;-0.611938,7,-0.076660;1.547241;0.345093,8,-0.260864;1.725586;-1.905029,9,-0.152344;1.766357;1.001221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.062,1,0.325317;-1.613892;0.232666,2,-0.280273;0.230103;2.727539,3,0.462524;0.078125;-2.598267,4,-0.231079;2.977417;-3.065308,5,-0.254517;-2.844849;-3.066284,6,-0.261475;1.699097;-0.611938,7,-0.076660;1.547241;0.344727,8,-0.260498;1.725342;-1.905151,9,-0.152344;1.766357;1.001221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.087,1,0.324829;-1.614136;0.232178,2,-0.278198;0.230469;2.727539,3,0.463501;0.079346;-2.597290,4,-0.231201;2.977539;-3.065186,5,-0.254761;-2.844238;-3.066772,6,-0.260864;1.698364;-0.612427,7,-0.076416;1.547241;0.344727,8,-0.260620;1.724976;-1.905029,9,-0.152344;1.766357;1.001221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.112,1,0.324097;-1.614868;0.232544,2,-0.275757;0.232544;2.727051,3,0.465332;0.081055;-2.597412,4,-0.231201;2.977783;-3.065796,5,-0.255371;-2.843750;-3.067627,6,-0.259521;1.697510;-0.612671,7,-0.077026;1.547485;0.346313,8,-0.260376;1.724487;-1.904053,9,-0.152100;1.766235;1.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.135,1,0.323975;-1.615356;0.232178,2,-0.275635;0.233032;2.726563,3,0.467163;0.082764;-2.595825,4,-0.231079;2.977539;-3.066406,5,-0.255371;-2.843750;-3.067627,6,-0.258789;1.697388;-0.612183,7,-0.077148;1.547485;0.346313,8,-0.260132;1.724487;-1.903564,9,-0.152466;1.765869;1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.155,1,0.323975;-1.615723;0.232056,2,-0.275391;0.233276;2.726807,3,0.470093;0.085571;-2.593628,4,-0.231445;2.977173;-3.065552,5,-0.255371;-2.843140;-3.067017,6,-0.258423;1.697510;-0.611816,7,-0.076904;1.547607;0.346802,8,-0.260010;1.724487;-1.903320,9,-0.152832;1.765503;1.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.177,1,0.323975;-1.616455;0.231934,2,-0.275024;0.233276;2.726196,3,0.468872;0.083618;-2.584351,4,-0.230469;2.978027;-3.065796,5,-0.254150;-2.842285;-3.067383,6,-0.258667;1.697510;-0.611328,7,-0.076660;1.547363;0.347168,8,-0.259888;1.724609;-1.903442,9,-0.153076;1.765259;1.004150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.2,1,0.323853;-1.616821;0.231934,2,-0.275024;0.233276;2.726196,3,0.468140;0.083008;-2.582886,4,-0.230469;2.978027;-3.065918,5,-0.253662;-2.841309;-3.069092,6,-0.259033;1.697754;-0.610718,7,-0.076538;1.547363;0.347168,8,-0.259888;1.724609;-1.903442,9,-0.153320;1.765747;1.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.235,1,0.323975;-1.616821;0.232178,2,-0.274536;0.233154;2.726807,3,0.468140;0.083008;-2.582886,4,-0.230469;2.978027;-3.065918,5,-0.253784;-2.840332;-3.070435,6,-0.258911;1.698242;-0.610718,7,-0.076416;1.547363;0.347168,8,-0.259888;1.724609;-1.903442,9,-0.153198;1.766113;1.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.255,1,0.323853;-1.616821;0.232056,2,-0.276367;0.234985;2.726318,3,0.469971;0.084473;-2.579102,4,-0.230469;2.978394;-3.066895,5,-0.253174;-2.839600;-3.070801,6,-0.258911;1.698364;-0.610840,7,-0.076294;1.547241;0.347168,8,-0.259033;1.724731;-1.904297,9,-0.153198;1.766724;1.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.277,1,0.323120;-1.616943;0.231812,2,-0.276489;0.235107;2.725830,3,0.471191;0.085815;-2.577759,4,-0.229492;2.978760;-3.068237,5,-0.251587;-2.838623;-3.072266,6,-0.258789;1.698242;-0.610840,7,-0.075806;1.547241;0.347900,8,-0.258789;1.724609;-1.904785,9,-0.153320;1.767212;1.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.3,1,0.323242;-1.616943;0.231323,2,-0.275269;0.235107;2.726318,3,0.473755;0.086426;-2.575195,4,-0.229248;2.979126;-3.068726,5,-0.252197;-2.838257;-3.072876,6,-0.258545;1.698242;-0.610718,7,-0.075684;1.547241;0.347900,8,-0.258789;1.724609;-1.904785,9,-0.153320;1.767456;1.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.325,1,0.323486;-1.617188;0.231689,2,-0.273560;0.235474;2.726196,3,0.474365;0.088745;-2.571899,4,-0.229248;2.979126;-3.068726,5,-0.251465;-2.837524;-3.071777,6,-0.258179;1.698242;-0.610718,7,-0.075806;1.547119;0.348389,8,-0.258911;1.724609;-1.904907,9,-0.153198;1.767456;1.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.35,1,0.323730;-1.617188;0.231689,2,-0.273438;0.236450;2.725830,3,0.474854;0.089844;-2.569092,4,-0.229248;2.979126;-3.069092,5,-0.252808;-2.837036;-3.072510,6,-0.258057;1.698120;-0.610718,7,-0.075684;1.547363;0.349121,8,-0.258911;1.724609;-1.905029,9,-0.153320;1.767090;1.008545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.375,1,0.324341;-1.617065;0.231812,2,-0.275024;0.237549;2.725220,3,0.472534;0.089600;-2.568481,4,-0.229492;2.979004;-3.068848,5,-0.254272;-2.836914;-3.072998,6,-0.257813;1.697998;-0.610718,7,-0.075684;1.547363;0.349121,8,-0.258789;1.724365;-1.905640,9,-0.152832;1.766724;1.010132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.397,1,0.324341;-1.616943;0.231934,2,-0.274658;0.237915;2.725586,3,0.471924;0.089966;-2.567383,4,-0.229492;2.979004;-3.068481,5,-0.254517;-2.836792;-3.072510,6,-0.257324;1.697632;-0.610107,7,-0.075806;1.547363;0.349609,8,-0.258911;1.723999;-1.905518,9,-0.151245;1.766602;1.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.423,1,0.324341;-1.616577;0.232300,2,-0.274536;0.238647;2.725342,3,0.471802;0.090454;-2.565552,4,-0.229736;2.979004;-3.068359,5,-0.253662;-2.837524;-3.072266,6,-0.256714;1.696777;-0.608521,7,-0.075562;1.547485;0.354980,8,-0.259399;1.723633;-1.904541,9,-0.151245;1.766602;1.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.447,1,0.324341;-1.616089;0.232422,2,-0.275635;0.239380;2.724609,3,0.470825;0.090820;-2.565674,4,-0.231079;2.978516;-3.067871,5,-0.253662;-2.837524;-3.072144,6,-0.256226;1.696411;-0.607056,7,-0.075562;1.547485;0.354980,8,-0.258667;1.723022;-1.902710,9,-0.149780;1.766602;1.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.472,1,0.324585;-1.614990;0.232666,2,-0.276733;0.239502;2.725098,3,0.470825;0.090820;-2.565674,4,-0.230713;2.978149;-3.068237,5,-0.254517;-2.837891;-3.072144,6,-0.255493;1.696533;-0.605469,7,-0.075928;1.547607;0.356445,8,-0.257446;1.723389;-1.902466,9,-0.149780;1.766602;1.014282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.495,1,0.324585;-1.614502;0.233032,2,-0.276855;0.239380;2.725098,3,0.470825;0.090820;-2.565674,4,-0.230957;2.977539;-3.067993,5,-0.254883;-2.838013;-3.072144,6,-0.255493;1.696777;-0.604736,7,-0.077026;1.548218;0.358765,8,-0.257446;1.723999;-1.902344,9,-0.149780;1.766602;1.014282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.518,1,0.324707;-1.614258;0.232910,2,-0.276855;0.239380;2.725098,3,0.468750;0.090332;-2.565674,4,-0.231567;2.976563;-3.067871,5,-0.254639;-2.838135;-3.072021,6,-0.255737;1.696899;-0.604614,7,-0.077637;1.548340;0.359375,8,-0.257935;1.723755;-1.901855,9,-0.149658;1.766113;1.015137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.541,1,0.325073;-1.614014;0.233521,2,-0.276489;0.239136;2.725220,3,0.468750;0.090332;-2.565674,4,-0.231445;2.975830;-3.067749,5,-0.254639;-2.838135;-3.072021,6,-0.256348;1.697266;-0.604736,7,-0.077881;1.548340;0.359497,8,-0.257324;1.723511;-1.901245,9,-0.149536;1.765747;1.017334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.564,1,0.325439;-1.613159;0.233521,2,-0.276611;0.238403;2.725342,3,0.467163;0.090088;-2.565918,4,-0.231445;2.975830;-3.067749,5,-0.253906;-2.838989;-3.071899,6,-0.256348;1.697266;-0.604736,7,-0.078247;1.548584;0.359985,8,-0.257202;1.723633;-1.900635,9,-0.149658;1.765747;1.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.588,1,0.325439;-1.613159;0.233521,2,-0.277710;0.238403;2.725464,3,0.467773;0.089966;-2.566650,4,-0.231445;2.975342;-3.067261,5,-0.253906;-2.838989;-3.071899,6,-0.256470;1.697266;-0.604736,7,-0.078491;1.548706;0.360229,8,-0.257080;1.723633;-1.900269,9,-0.149658;1.765747;1.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.612,1,0.325562;-1.611938;0.234985,2,-0.278076;0.237549;2.725586,3,0.467285;0.089722;-2.566040,4,-0.231323;2.974854;-3.066895,5,-0.254150;-2.838745;-3.071899,6,-0.256470;1.697266;-0.604736,7,-0.078491;1.548706;0.360107,8,-0.256958;1.723999;-1.900024,9,-0.150024;1.765869;1.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.635,1,0.325928;-1.612061;0.234741,2,-0.278198;0.237549;2.725952,3,0.466553;0.090088;-2.565674,4,-0.232178;2.973755;-3.067139,5,-0.254150;-2.838745;-3.071899,6,-0.256592;1.697510;-0.604736,7,-0.078491;1.548706;0.360107,8,-0.258179;1.724487;-1.902222,9,-0.150513;1.765869;1.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.655,1,0.325806;-1.611816;0.234985,2,-0.278442;0.237183;2.725708,3,0.465210;0.089111;-2.565674,4,-0.232056;2.973145;-3.066650,5,-0.255371;-2.838745;-3.071899,6,-0.256592;1.697632;-0.604736,7,-0.078613;1.548706;0.360107,8,-0.258301;1.724121;-1.902588,9,-0.151245;1.765869;1.017700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.688,1,0.325439;-1.611206;0.235229,2,-0.277832;0.237183;2.725952,3,0.465210;0.089111;-2.565674,4,-0.232300;2.972534;-3.066284,5,-0.254028;-2.839722;-3.071289,6,-0.256470;1.697144;-0.604614,7,-0.078613;1.548584;0.360107,8,-0.258301;1.724121;-1.902588,9,-0.151367;1.765747;1.017578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.713,1,0.325562;-1.610962;0.235718,2,-0.277344;0.237183;2.725708,3,0.465088;0.088867;-2.565430,4,-0.233887;2.971924;-3.065063,5,-0.254028;-2.839722;-3.071289,6,-0.256470;1.697021;-0.604614,7,-0.078491;1.548584;0.360107,8,-0.258545;1.723877;-1.902466,9,-0.151367;1.765869;1.017700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.737,1,0.325439;-1.610596;0.235596,2,-0.277588;0.237305;2.725708,3,0.464600;0.088501;-2.566040,4,-0.233276;2.971436;-3.065308,5,-0.254272;-2.839600;-3.070801,6,-0.256470;1.697021;-0.604614,7,-0.078491;1.548584;0.360107,8,-0.258789;1.723877;-1.902466,9,-0.151123;1.765747;1.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.762,1,0.325317;-1.610474;0.236206,2,-0.277588;0.237305;2.725708,3,0.466309;0.088257;-2.565796,4,-0.234009;2.971069;-3.064819,5,-0.255493;-2.839722;-3.071533,6,-0.256348;1.697021;-0.604492,7,-0.078491;1.548462;0.360107,8,-0.258911;1.723999;-1.902466,9,-0.151001;1.765503;1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
