8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
10.009,1,0.246582;-1.578491;2.451782,2,-0.198975;1.313354;2.980225,3,-0.788696;-0.229614;-0.461914,4,0.028931;2.381592;-2.889282,5,-0.467407;-2.448608;-0.492188,6,0.168701;1.797241;0.811279,7,-0.271973;1.709839;1.275879,8,0.025391;1.470215;-2.022949,9,-0.300903;1.560547;1.555298,10,0.000000;0.000000;0.000000
10.036,1,0.249268;-1.580811;2.445313,2,-0.212402;1.304443;3.013184,3,-0.775146;-0.256714;-0.421021,4,0.028931;2.381592;-2.889282,5,-0.403809;-2.455933;-0.593872,6,0.221313;1.799805;0.725464,7,-0.291870;1.706909;1.256470,8,0.027588;1.467773;-2.061035,9,-0.324463;1.570435;1.536255,10,0.000000;0.000000;0.000000
10.059,1,0.252686;-1.581055;2.446777,2,-0.217163;1.294800;3.047363,3,-0.746216;-0.288696;-0.348999,4,0.028931;2.381592;-2.889282,5,-0.403809;-2.455933;-0.593872,6,0.221313;1.799805;0.725464,7,-0.313721;1.697876;1.259521,8,0.044434;1.449585;-2.081543,9,-0.338135;1.577881;1.565430,10,0.000000;0.000000;0.000000
10.086,1,0.257690;-1.579346;2.468506,2,-0.224121;1.283081;3.081299,3,-0.736572;-0.299072;-0.314453,4,0.028931;2.381592;-2.889282,5,-0.321899;-2.479492;-0.715332,6,0.206665;1.784058;0.680176,7,-0.325195;1.709351;1.279785,8,0.058350;1.446533;-2.063843,9,-0.339966;1.579590;1.581177,10,0.000000;0.000000;0.000000
10.111,1,0.260132;-1.574341;2.476807,2,-0.234619;1.272339;3.116089,3,-0.727539;-0.296631;-0.292603,4,0.028931;2.381592;-2.889282,5,-0.253052;-2.484009;-0.798462,6,0.172119;1.773315;0.648193,7,-0.302734;1.730591;1.256226,8,0.066040;1.457153;-2.015747,9,-0.346802;1.581543;1.603027,10,0.000000;0.000000;0.000000
10.136,1,0.254272;-1.571533;2.474854,2,-0.231812;1.270874;3.125854,3,-0.715942;-0.286377;-0.282593,4,0.076904;2.336426;-2.867310,5,-0.253418;-2.476440;-0.808716,6,0.148438;1.815918;0.728149,7,-0.275269;1.746338;1.212646,8,0.070313;1.451050;-1.994751,9,-0.346802;1.581543;1.603027,10,0.000000;0.000000;0.000000
10.159,1,0.250244;-1.569458;2.473022,2,-0.226807;1.266235;-3.140625,3,-0.689453;-0.280884;-0.263916,4,0.217163;2.204102;-2.882446,5,-0.253418;-2.476440;-0.808716,6,0.134033;1.822998;0.768921,7,-0.274536;1.754883;1.186768,8,0.075806;1.440186;-1.996582,9,-0.346802;1.581543;1.603027,10,0.000000;0.000000;0.000000
10.175,1,0.241943;-1.570557;2.461182,2,-0.223511;1.260620;-3.121704,3,-0.674683;-0.274170;-0.265259,4,0.248047;2.132324;-2.948120,5,-0.254517;-2.469116;-0.813354,6,0.130859;1.835693;0.766479,7,-0.268188;1.732788;1.231689,8,0.080688;1.429077;-2.002441,9,-0.351563;1.572266;1.639282,10,0.000000;0.000000;0.000000
10.198,1,0.241943;-1.570557;2.461182,2,-0.223511;1.260620;-3.121704,3,-0.661255;-0.265625;-0.271240,4,0.294434;1.878540;3.035522,5,-0.257813;-2.463623;-0.816528,6,0.115601;1.853516;0.762207,7,-0.268188;1.732788;1.231689,8,0.085815;1.423096;-2.003906,9,-0.348999;1.562988;1.676514,10,0.000000;0.000000;0.000000
10.221,1,0.238770;-1.569824;2.458008,2,-0.222778;1.257080;-3.111572,3,-0.648560;-0.255615;-0.281128,4,0.294434;1.878540;3.035522,5,-0.257813;-2.463623;-0.816528,6,0.110352;1.842529;0.714600,7,-0.278442;1.751221;1.210571,8,0.085815;1.423096;-2.003906,9,-0.349121;1.561646;1.688477,10,0.000000;0.000000;0.000000
10.244,1,0.234741;-1.567383;2.456787,2,-0.225952;1.249634;-3.120605,3,-0.618286;-0.232544;-0.302002,4,0.294434;1.878540;3.035522,5,-0.264404;-2.458252;-0.822510,6,0.117676;1.828369;0.625732,7,-0.275635;1.749146;1.183594,8,0.097412;1.415527;-1.995972,9,-0.349121;1.561646;1.688477,10,0.000000;0.000000;0.000000
10.267,1,0.226929;-1.564331;2.455933,2,-0.223145;1.243042;-3.129028,3,-0.618286;-0.232544;-0.302002,4,0.184448;1.760254;2.752075,5,-0.274902;-2.450439;-0.831421,6,0.119873;1.819092;0.606689,7,-0.275635;1.749146;1.183594,8,0.097412;1.415527;-1.995972,9,-0.347168;1.559204;1.696411,10,0.000000;0.000000;0.000000
10.29,1,0.209229;-1.561035;2.453979,2,-0.217651;1.233643;-3.133545,3,-0.606934;-0.223999;-0.305908,4,0.184448;1.760254;2.752075,5,-0.272583;-2.446411;-0.830688,6,0.123413;1.811646;0.596924,7,-0.271973;1.743408;1.167114,8,0.097412;1.415527;-1.995972,9,-0.347168;1.559204;1.696411,10,0.000000;0.000000;0.000000
10.317,1,0.201294;-1.561157;2.451660,2,-0.211548;1.222046;-3.132690,3,-0.596558;-0.216797;-0.308105,4,0.184448;1.760254;2.752075,5,-0.269897;-2.441406;-0.828979,6,0.123413;1.811646;0.596924,7,-0.257813;1.728394;1.091064,8,0.102295;1.408325;-2.001099,9,-0.341187;1.553833;1.707397,10,0.000000;0.000000;0.000000
10.34,1,0.192017;-1.561523;2.450195,2,-0.200073;1.201050;-3.126465,3,-0.596558;-0.216797;-0.308105,4,0.184448;1.760254;2.752075,5,-0.266602;-2.433838;-0.829224,6,0.136108;1.803589;0.598267,7,-0.257813;1.728394;1.091064,8,0.107422;1.399414;-2.012817,9,-0.341187;1.553833;1.707397,10,0.000000;0.000000;0.000000
10.364,1,0.180542;-1.561523;2.450562,2,-0.196045;1.192505;-3.125610,3,-0.583008;-0.209595;-0.310791,4,0.184448;1.760254;2.752075,5,-0.264404;-2.430542;-0.831665,6,0.159302;1.810425;0.627441,7,-0.257813;1.728394;1.091064,8,0.129395;1.378784;-2.028198,9,-0.341187;1.553833;1.707397,10,0.000000;0.000000;0.000000
10.387,1,0.149292;-1.562500;2.450317,2,-0.196045;1.192505;-3.125610,3,-0.548828;-0.200073;-0.312866,4,0.079590;1.729980;2.540894,5,-0.260498;-2.427246;-0.832886,6,0.159302;1.810425;0.627441,7,-0.257813;1.728394;1.091064,8,0.145874;1.368652;-2.026001,9,-0.341187;1.553833;1.707397,10,0.000000;0.000000;0.000000
10.414,1,0.130493;-1.563599;2.449097,2,-0.192871;1.173950;-3.126709,3,-0.529907;-0.198853;-0.311279,4,0.053467;1.732056;2.505493,5,-0.260498;-2.427246;-0.832886,6,0.189941;1.834229;0.648193,7,-0.270020;1.723633;1.107178,8,0.167480;1.360840;-2.017822,9,-0.339233;1.552612;1.712280,10,0.000000;0.000000;0.000000
10.437,1,0.130493;-1.563599;2.449097,2,-0.193970;1.151489;-3.119629,3,-0.507813;-0.197876;-0.310425,4,-0.024292;1.751343;2.384399,5,-0.253052;-2.424805;-0.833862,6,0.189941;1.834229;0.648193,7,-0.274292;1.725586;1.095703,8,0.194214;1.354248;-2.008423,9,-0.339233;1.552612;1.712280,10,0.000000;0.000000;0.000000
10.465,1,0.110840;-1.564331;2.447021,2,-0.196167;1.138794;-3.113770,3,-0.482544;-0.197021;-0.310791,4,-0.024292;1.751343;2.384399,5,-0.253052;-2.424805;-0.833862,6,0.307251;1.851440;0.603394,7,-0.274292;1.725586;1.095703,8,0.194214;1.354248;-2.008423,9,-0.339233;1.552612;1.712280,10,0.000000;0.000000;0.000000
10.488,1,0.089600;-1.565063;2.445068,2,-0.199829;1.124512;-3.107910,3,-0.427124;-0.197998;-0.308472,4,-0.024292;1.751343;2.384399,5,-0.253052;-2.424805;-0.833862,6,0.307251;1.851440;0.603394,7,-0.279053;1.720703;1.080566,8,0.224365;1.351807;-1.994019,9,-0.339233;1.552612;1.712280,10,0.000000;0.000000;0.000000
10.511,1,0.037842;-1.567017;2.442993,2,-0.204956;1.106934;-3.102417,3,-0.398193;-0.197754;-0.302612,4,-0.031494;2.026123;1.966553,5,-0.241821;-2.423828;-0.835449,6,0.371826;1.842896;0.578857,7,-0.279053;1.720703;1.080566,8,0.284912;1.342163;-1.990967,9,-0.339233;1.552612;1.712280,10,0.000000;0.000000;0.000000
10.536,1,0.011719;-1.567383;2.441772,2,-0.213989;1.067993;-3.085571,3,-0.369019;-0.195557;-0.296509,4,-0.036011;2.063965;1.965576,5,-0.215454;-2.421143;-0.843262,6,0.411865;1.842285;0.584473,7,-0.282959;1.716187;1.067993,8,0.319702;1.327393;-2.009521,9,-0.338379;1.551880;1.716431,10,0.000000;0.000000;0.000000
10.561,1,-0.012085;-1.567017;2.439819,2,-0.216675;1.049805;-3.073364,3,-0.339355;-0.191650;-0.293335,4,-0.036011;2.063965;1.965576,5,-0.197266;-2.419800;-0.845825,6,0.451172;1.849731;0.597412,7,-0.288208;1.714233;1.052002,8,0.357788;1.308960;-2.029053,9,-0.339233;1.550659;1.734009,10,0.000000;0.000000;0.000000
10.586,1,-0.033813;-1.566406;2.438354,2,-0.218994;1.032471;-3.059692,3,-0.283936;-0.183716;-0.289063,4,-0.044922;2.113892;1.972290,5,-0.174194;-2.419434;-0.845215,6,0.493652;1.863892;0.611450,7,-0.307617;1.690308;1.028198,8,0.427490;1.265259;-2.061523,9,-0.342529;1.553101;1.743530,10,0.000000;0.000000;0.000000
10.611,1,-0.073120;-1.563477;2.436279,2,-0.221436;1.015869;-3.045410,3,-0.260010;-0.180298;-0.286743,4,-0.051147;2.116943;1.980469,5,-0.150391;-2.420044;-0.843140,6,0.587524;1.858521;0.590820,7,-0.322388;1.666138;1.041626,8,0.463501;1.248291;-2.072754,9,-0.346313;1.556152;1.755981,10,0.000000;0.000000;0.000000
10.636,1,-0.092651;-1.562134;2.435181,2,-0.227783;0.981323;-3.015259,3,-0.236816;-0.175903;-0.284424,4,-0.051147;2.116943;1.980469,5,-0.109741;-2.419312;-0.838501,6,0.634644;1.845459;0.570068,7,-0.339233;1.644775;1.061890,8,0.499268;1.229004;-2.088867,9,-0.346313;1.556152;1.755981,10,0.000000;0.000000;0.000000
10.665,1,-0.092651;-1.562134;2.435181,2,-0.230469;0.961304;-2.999146,3,-0.211914;-0.171021;-0.282104,4,-0.051147;2.116943;1.980469,5,-0.109741;-2.419312;-0.838501,6,0.720337;1.812256;0.529785,7,-0.379517;1.614502;1.081177,8,0.536865;1.206299;-2.112671,9,-0.353149;1.562378;1.764526,10,0.000000;0.000000;0.000000
10.688,1,-0.113892;-1.561523;2.434082,2,-0.230591;0.941040;-2.982544,3,-0.156494;-0.163086;-0.277588,4,-0.059326;2.110840;1.950928,5,-0.082031;-2.419922;-0.831909,6,0.720337;1.812256;0.529785,7,-0.420410;1.586060;1.072388,8,0.736938;1.182129;-2.126831,9,-0.361816;1.571167;1.770020,10,0.000000;0.000000;0.000000
10.715,1,-0.113892;-1.561523;2.434082,2,-0.230225;0.921997;-2.967285,3,-0.130127;-0.160767;-0.274048,4,-0.066528;2.100586;1.938232,5,-0.082031;-2.419922;-0.831909,6,0.893921;1.802246;0.549316,7,-0.463013;1.563232;1.063354,8,0.782959;1.174072;-2.138794,9,-0.372314;1.579346;1.774658,10,0.000000;0.000000;0.000000
10.739,1,-0.135376;-1.561279;2.432373,2,-0.232056;0.884155;-2.938354,3,-0.056274;-0.151001;-0.263428,4,-0.066528;2.100586;1.938232,5,-0.082031;-2.419922;-0.831909,6,0.938110;1.796387;0.551392,7,-0.485107;1.547607;1.065063,8,0.855713;1.122070;-2.204956,9,-0.397705;1.603271;1.771729,10,0.000000;0.000000;0.000000
10.765,1,-0.181152;-1.562866;2.428589,2,-0.224365;0.854736;-2.905762,3,-0.036987;-0.149292;-0.262207,4,-0.071045;2.099243;1.937134,5,-0.082031;-2.419922;-0.831909,6,1.018677;1.761353;0.528320,7,-0.505737;1.531372;1.074585,8,0.889893;1.093872;-2.236572,9,-0.411621;1.607910;1.772339,10,0.000000;0.000000;0.000000
10.79,1,-0.205322;-1.563721;2.428467,2,-0.219116;0.846680;-2.889526,3,-0.020386;-0.147461;-0.263672,4,-0.074219;2.192749;1.847656,5,-0.082031;-2.419922;-0.831909,6,1.058838;1.748413;0.514648,7,-0.523438;1.516357;1.087891,8,0.924194;1.058838;-2.275391,9,-0.494141;1.657715;1.789673,10,0.000000;0.000000;0.000000
10.814,1,-0.230225;-1.562378;2.427856,2,-0.209351;0.828857;-2.861084,3,-0.003052;-0.145508;-0.266479,4,-0.074219;2.192749;1.847656,5,-0.082031;-2.419922;-0.831909,6,1.097778;1.739136;0.500610,7,-0.540649;1.502686;1.098511,8,0.960083;1.021973;-2.314697,9,-0.516846;1.670288;1.793579,10,0.000000;0.000000;0.000000
10.842,1,-0.255249;-1.559570;2.428223,2,-0.206177;0.820068;-2.851807,3,0.015015;-0.142944;-0.270752,4,-0.074951;2.226196;1.837402,5,-0.082031;-2.419922;-0.831909,6,1.097778;1.739136;0.500610,7,-0.602905;1.464966;1.153809,8,1.034424;0.958740;-2.382324,9,-0.540771;1.685669;1.794067,10,0.000000;0.000000;0.000000
10.865,1,-0.314453;-1.549438;2.417480,2,-0.205200;0.815063;-2.847290,3,0.045044;-0.143921;-0.282593,4,-0.074951;2.226196;1.837402,5,-0.082031;-2.419922;-0.831909,6,1.136353;1.735596;0.497314,7,-0.602905;1.464966;1.153809,8,1.089844;0.870483;-2.482910,9,-0.540771;1.685669;1.794067,10,0.000000;0.000000;0.000000
10.89,1,-0.335571;-1.546509;2.407837,2,-0.203857;0.812744;-2.847412,3,0.055176;-0.144653;-0.289795,4,-0.076050;2.240479;1.833618,5,-0.052124;-2.416748;-0.817261,6,1.209595;1.738525;0.509644,7,-0.618408;1.446045;1.158569,8,1.125488;0.839600;-2.518066,9,-0.609497;1.721802;1.787720,10,0.000000;0.000000;0.000000
10.915,1,-0.356567;-1.545288;2.398560,2,-0.192017;0.804077;-2.845825,3,0.064575;-0.144409;-0.297119,4,-0.076050;2.240479;1.833618,5,-0.037720;-2.411865;-0.809814,6,1.242554;1.713501;0.486572,7,-0.623047;1.445923;1.163452,8,1.154297;0.802124;-2.563110,9,-0.631226;1.740601;1.768433,10,0.000000;0.000000;0.000000
10.94,1,-0.389648;-1.540527;2.385498,2,-0.185303;0.799072;-2.844482,3,0.091919;-0.144165;-0.314819,4,-0.076050;2.240479;1.833618,5,-0.027710;-2.406616;-0.808838,6,1.272705;1.660645;0.437012,7,-0.641479;1.458374;1.147705,8,1.191162;0.686157;-2.688110,9,-0.703003;1.791992;1.710327,10,0.000000;0.000000;0.000000
10.964,1,-0.389648;-1.540527;2.385498,2,-0.180054;0.797729;-2.847412,3,0.099243;-0.148315;-0.322998,4,-0.076050;2.240479;1.833618,5,-0.027710;-2.406616;-0.808838,6,1.272705;1.660645;0.437012,7,-0.648438;1.463135;1.141602,8,1.204834;0.629517;-2.746704,9,-0.703003;1.791992;1.710327,10,0.000000;0.000000;0.000000
10.987,1,-0.405396;-1.538818;2.382324,2,-0.176392;0.802246;-2.853516,3,0.102295;-0.152710;-0.330444,4,-0.076050;2.240479;1.833618,5,-0.016113;-2.401123;-0.807251,6,1.301514;1.600220;0.379517,7,-0.655151;1.463867;1.137695,8,1.214600;0.576172;-2.801636,9,-0.745605;1.800537;1.711670,10,0.000000;0.000000;0.000000
11.015,1,-0.420288;-1.536987;2.377441,2,-0.169922;0.820923;-2.868286,3,0.103516;-0.157227;-0.338745,4,-0.076050;2.240479;1.833618,5,-0.016113;-2.401123;-0.807251,6,1.379272;1.550293;0.321899,7,-0.667236;1.460815;1.131592,8,1.220947;0.526367;-2.852783,9,-0.753052;1.801636;1.703857,10,0.000000;0.000000;0.000000
11.04,1,-0.430420;-1.533447;2.372437,2,-0.164673;0.833740;-2.873779,3,0.089966;-0.170532;-0.359253,4,-0.076050;2.240479;1.833618,5,0.001709;-2.395508;-0.798950,6,1.397949;1.510132;0.276123,7,-0.668335;1.458862;1.127563,8,1.233154;0.456055;-2.925903,9,-0.773315;1.794434;1.709473,10,0.000000;0.000000;0.000000
11.065,1,-0.457764;-1.525635;2.368042,2,-0.160889;0.846802;-2.880005,3,0.074707;-0.176270;-0.366089,4,-0.078247;2.253296;1.829224,5,0.001709;-2.395508;-0.798950,6,1.414307;1.426025;0.185059,7,-0.668335;1.451294;1.124634,8,1.237427;0.428101;-2.956055,9,-0.783936;1.788574;1.716431,10,0.000000;0.000000;0.000000
11.089,1,-0.468140;-1.522583;2.362427,2,-0.159790;0.857788;-2.886597,3,0.065308;-0.180054;-0.372314,4,-0.078247;2.253296;1.829224,5,0.001709;-2.395508;-0.798950,6,1.437622;1.316162;0.065918,7,-0.668823;1.441284;1.129395,8,1.235596;0.400024;-2.986450,9,-0.783936;1.788574;1.716431,10,0.000000;0.000000;0.000000
11.115,1,-0.482666;-1.511108;2.343872,2,-0.158081;0.877808;-2.898438,3,0.061646;-0.183716;-0.381592,4,-0.078247;2.253296;1.829224,5,0.032349;-2.387695;-0.786987,6,1.437622;1.316162;0.065918,7,-0.668945;1.437256;1.131958,8,1.230347;0.380615;-3.014648,9,-0.783936;1.788574;1.716431,10,0.000000;0.000000;0.000000
11.14,1,-0.484985;-1.510742;2.340332,2,-0.153931;0.883667;-2.900757,3,0.048218;-0.187866;-0.397339,4,-0.078247;2.253296;1.829224,5,0.050415;-2.393433;-0.782227,6,1.445068;1.234497;-0.021240,7,-0.670410;1.438965;1.123169,8,1.229736;0.384888;-3.015503,9,-0.783936;1.788574;1.716431,10,0.000000;0.000000;0.000000
11.164,1,-0.485107;-1.510498;2.336792,2,-0.151611;0.885132;-2.903320,3,0.045410;-0.186768;-0.402954,4,-0.082764;2.303345;1.811157,5,0.064331;-2.392822;-0.778564,6,1.445068;1.234497;-0.021240,7,-0.670776;1.444214;1.112793,8,1.229736;0.384888;-3.015503,9,-0.815552;1.766846;1.740234,10,0.000000;0.000000;0.000000
11.187,1,-0.489624;-1.510498;2.333618,2,-0.149780;0.883179;-2.906738,3,0.050049;-0.186279;-0.408203,4,-0.082764;2.303345;1.811157,5,0.101440;-2.385254;-0.771606,6,1.445068;1.234497;-0.021240,7,-0.669678;1.445068;1.106079,8,1.229248;0.397583;-3.006592,9,-0.823364;1.759888;1.749023,10,0.000000;0.000000;0.000000
11.211,1,-0.496704;-1.507813;2.326782,2,-0.143188;0.875244;-2.910522,3,0.059448;-0.186523;-0.414429,4,-0.088379;2.351318;1.794678,5,0.110229;-2.379883;-0.777954,6,1.447388;1.228638;-0.030151,7,-0.663086;1.439697;1.109131,8,1.227905;0.412231;-2.994751,9,-0.823364;1.759888;1.749023,10,0.000000;0.000000;0.000000
11.235,1,-0.500610;-1.506592;2.322998,2,-0.140991;0.870850;-2.911987,3,0.076660;-0.189941;-0.426758,4,-0.088379;2.351318;1.794678,5,0.110229;-2.379883;-0.777954,6,1.445435;1.293091;0.031250,7,-0.658447;1.439575;1.110474,8,1.223511;0.461304;-2.951782,9,-0.834106;1.759155;1.749146,10,0.000000;0.000000;0.000000
11.261,1,-0.501587;-1.505371;2.320190,2,-0.140747;0.866821;-2.914185,3,0.083374;-0.192627;-0.432129,4,-0.088379;2.351318;1.794678,5,0.111328;-2.382080;-0.790649,6,1.425537;1.353638;0.091553,7,-0.658447;1.439575;1.110474,8,1.219116;0.493896;-2.921021,9,-0.834106;1.759155;1.749146,10,0.000000;0.000000;0.000000
11.285,1,-0.502441;-1.504395;2.319214,2,-0.141968;0.863403;-2.916504,3,0.090088;-0.196777;-0.437012,4,-0.088379;2.351318;1.794678,5,0.111328;-2.382080;-0.790649,6,1.412231;1.389526;0.127319,7,-0.654785;1.440796;1.111084,8,1.212646;0.529663;-2.886597,9,-0.834106;1.759155;1.749146,10,0.000000;0.000000;0.000000
11.3,1,-0.507935;-1.505737;2.317871,2,-0.143921;0.859131;-2.918213,3,0.096436;-0.201416;-0.441284,4,-0.080322;2.372070;1.775269,5,0.108521;-2.382813;-0.797852,6,1.377441;1.458740;0.192139,7,-0.652710;1.445190;1.108276,8,1.204590;0.571289;-2.845581,9,-0.841431;1.755737;1.748535,10,0.000000;0.000000;0.000000
11.323,1,-0.499756;-1.509644;2.317261,2,-0.144531;0.858765;-2.918701,3,0.096436;-0.201416;-0.441284,4,-0.075928;2.382324;1.766846,5,0.108521;-2.382813;-0.797852,6,1.356079;1.513428;0.241455,7,-0.650513;1.450684;1.099609,8,1.204590;0.571289;-2.845581,9,-0.847046;1.749390;1.751221,10,0.000000;0.000000;0.000000
11.346,1,-0.499756;-1.509644;2.317261,2,-0.144531;0.858765;-2.918701,3,0.100342;-0.204956;-0.444824,4,-0.060059;2.411011;1.732422,5,0.108521;-2.382813;-0.797852,6,1.330444;1.560791;0.281860,7,-0.642822;1.451904;1.089478,8,1.180664;0.652466;-2.760498,9,-0.847046;1.749390;1.751221,10,0.000000;0.000000;0.000000
11.369,1,-0.492432;-1.511719;2.317627,2,-0.145508;0.858643;-2.919556,3,0.101440;-0.209839;-0.448486,4,-0.060059;2.411011;1.732422,5,0.077637;-2.387817;-0.815063,6,1.301880;1.592896;0.306396,7,-0.636841;1.449951;1.087646,8,1.168213;0.700806;-2.706543,9,-0.855469;1.741699;1.750122,10,0.000000;0.000000;0.000000
11.393,1,-0.474609;-1.516602;2.319946,2,-0.146484;0.857910;-2.920410,3,0.103760;-0.211426;-0.448608,4,-0.060059;2.411011;1.732422,5,0.077637;-2.387817;-0.815063,6,1.273193;1.615234;0.321411,7,-0.636841;1.449951;1.087646,8,1.154785;0.754883;-2.645508,9,-0.858276;1.744629;1.742920,10,0.000000;0.000000;0.000000
11.416,1,-0.463867;-1.519531;2.322266,2,-0.146606;0.853760;-2.921875,3,0.103760;-0.211426;-0.448608,4,-0.060059;2.411011;1.732422,5,0.064941;-2.390259;-0.819458,6,1.210449;1.650146;0.341797,7,-0.631226;1.447998;1.085938,8,1.137695;0.809937;-2.584106,9,-0.855957;1.747925;1.731567,10,0.000000;0.000000;0.000000
11.442,1,-0.451660;-1.521973;2.325195,2,-0.146240;0.851318;-2.922363,3,0.108032;-0.212769;-0.448608,4,-0.060059;2.411011;1.732422,5,0.022217;-2.409180;-0.861694,6,1.210449;1.650146;0.341797,7,-0.621704;1.452759;1.072632,8,1.117188;0.859009;-2.528931,9,-0.849365;1.753784;1.719238,10,0.000000;0.000000;0.000000
11.468,1,-0.437622;-1.524658;2.328491,2,-0.145752;0.849487;-2.923828,3,0.123413;-0.211670;-0.448608,4,-0.060059;2.411011;1.732422,5,0.022217;-2.409180;-0.861694,6,1.175293;1.670288;0.354736,7,-0.621704;1.452759;1.072632,8,1.068359;0.945923;-2.431030,9,-0.844238;1.760864;1.707275,10,0.000000;0.000000;0.000000
11.493,1,-0.403931;-1.527832;2.333496,2,-0.145752;0.849487;-2.923828,3,0.125000;-0.209595;-0.449341,4,-0.060059;2.411011;1.732422,5,0.022217;-2.409180;-0.861694,6,1.139404;1.696533;0.373657,7,-0.610718;1.462158;1.053589,8,1.040527;0.984619;-2.387451,9,-0.838257;1.766357;1.698608,10,0.000000;0.000000;0.000000
11.518,1,-0.388184;-1.527832;2.336548,2,-0.141602;0.849976;-2.928833,3,0.123901;-0.207397;-0.449707,4,-0.060059;2.411011;1.732422,5,0.023315;-2.408081;-0.861084,6,1.063721;1.732422;0.395874,7,-0.604126;1.466553;1.044678,8,1.011108;1.020630;-2.345825,9,-0.819214;1.781982;1.688721,10,0.000000;0.000000;0.000000
11.542,1,-0.388184;-1.527832;2.336548,2,-0.137939;0.852417;-2.932251,3,0.123901;-0.207397;-0.449707,4,-0.057617;2.415649;1.725098,5,0.022583;-2.406128;-0.860596,6,1.024414;1.748047;0.404785,7,-0.595825;1.473267;1.035400,8,0.978760;1.052734;-2.307495,9,-0.811523;1.791992;1.682129,10,0.000000;0.000000;0.000000
11.565,1,-0.370483;-1.527588;2.340210,2,-0.133545;0.858643;-2.937256,3,0.122192;-0.204834;-0.450684,4,-0.057617;2.415649;1.725098,5,0.013184;-2.406982;-0.869263,6,0.940552;1.772217;0.415405,7,-0.579834;1.489258;1.009033,8,0.863403;1.119873;-2.229614,9,-0.803345;1.800293;1.675415,10,0.000000;0.000000;0.000000
11.59,1,-0.349365;-1.527344;2.343384,2,-0.127686;0.870728;-2.944702,3,0.100220;-0.196411;-0.456665,4,-0.057617;2.415649;1.725098,5,0.019653;-2.415039;-0.871704,6,0.853027;1.799072;0.431763,7,-0.579834;1.489258;1.009033,8,0.824585;1.140381;-2.205933,9,-0.778564;1.800171;1.684570,10,0.000000;0.000000;0.000000
11.615,1,-0.304443;-1.524780;2.349609,2,-0.118774;0.889648;-2.953369,3,0.077881;-0.191528;-0.462769,4,-0.057617;2.415649;1.725098,5,0.024048;-2.421997;-0.873291,6,0.853027;1.799072;0.431763,7,-0.569946;1.500244;0.993774,8,0.745728;1.180786;-2.161865,9,-0.737549;1.786621;1.706909,10,0.000000;0.000000;0.000000
11.636,1,-0.280273;-1.523438;2.352173,2,-0.088745;0.948364;-2.973389,3,0.051270;-0.187744;-0.474487,4,-0.045044;2.421631;1.699463,5,0.025879;-2.425171;-0.872192,6,0.809082;1.808594;0.435791,7,-0.558472;1.513062;0.976563,8,0.705200;1.199829;-2.142578,9,-0.724487;1.777832;1.715576,10,0.000000;0.000000;0.000000
11.661,1,-0.253296;-1.522339;2.354492,2,-0.072998;0.984497;-2.986084,3,0.016846;-0.182983;-0.491821,4,-0.045654;2.421387;1.694580,5,0.024902;-2.429565;-0.871582,6,0.764771;1.817017;0.441772,7,-0.530640;1.535278;0.942993,8,0.662964;1.218872;-2.125610,9,-0.696655;1.751953;1.748901,10,0.000000;0.000000;0.000000
11.686,1,-0.227661;-1.520752;2.355835,2,-0.061035;1.020020;-3.002197,3,-0.064819;-0.170532;-0.535278,4,-0.045654;2.421387;1.694580,5,0.009399;-2.441528;-0.868530,6,0.719604;1.825195;0.451294,7,-0.495605;1.558350;0.927002,8,0.620239;1.238403;-2.110107,9,-0.626099;1.708740;1.779175,10,0.000000;0.000000;0.000000
11.715,1,-0.179688;-1.517334;2.357910,2,-0.052490;1.056885;-3.021606,3,-0.109863;-0.161499;-0.561646,4,-0.044189;2.387085;1.682251,5,0.009399;-2.441528;-0.868530,6,0.580933;1.844604;0.483398,7,-0.476807;1.575806;0.918091,8,0.576172;1.258545;-2.095825,9,-0.606079;1.698975;1.780029,10,0.000000;0.000000;0.000000
11.74,1,-0.151855;-1.518188;2.359985,2,-0.035889;1.138916;-3.072754,3,-0.286743;-0.110718;-1.288452,4,-0.044189;2.387085;1.682251,5,-0.008423;-2.450806;-0.866089,6,0.533936;1.846924;0.491089,7,-0.457153;1.594116;0.906372,8,0.485229;1.296509;-2.071533,9,-0.583496;1.687988;1.777344,10,0.000000;0.000000;0.000000
11.765,1,-0.123413;-1.520020;2.363037,2,-0.024292;1.187134;-3.103882,3,-0.351807;-0.080566;-1.256714,4,-0.044189;2.387085;1.682251,5,-0.032471;-2.460693;-0.863403,6,0.487183;1.847290;0.496216,7,-0.411743;1.629150;0.888916,8,0.437744;1.313843;-2.062500,9,-0.536499;1.667114;1.765991,10,0.000000;0.000000;0.000000
11.792,1,-0.096802;-1.521240;2.367554,2,-0.011597;1.233643;-3.133545,3,-0.411255;-0.046387;-1.306519,4,-0.043823;2.377441;1.681763,5,-0.103149;-2.483643;-0.857544,6,0.487183;1.847290;0.496216,7,-0.387085;1.645874;0.884399,8,0.388916;1.329834;-2.055054,9,-0.510742;1.653442;1.761475,10,0.000000;0.000000;0.000000
