305dea8a-6444-4fd1-a97a-c42410c5f02c
9198a6cf-9dde-4a93-beca-b2ded070d3f9
9dd1f3c6-b22b-4bf2-bc4e-48684581f117
5.476,1,0.000000;0.000000;0.000000,2,0.223145;1.647949;-2.458618,3,-0.421265;-1.070313;-0.840332,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.495,1,0.000000;0.000000;0.000000,2,0.223877;1.651245;-2.466309,3,-0.429932;-1.071777;-0.824585,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.515,1,0.000000;0.000000;0.000000,2,0.222656;1.651978;-2.478027,3,-0.435913;-1.075439;-0.810913,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.535,1,0.000000;0.000000;0.000000,2,0.222656;1.650269;-2.495850,3,-0.443726;-1.083374;-0.788208,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.556,1,0.000000;0.000000;0.000000,2,0.223999;1.649292;-2.520386,3,-0.453125;-1.090942;-0.759766,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.574,1,0.000000;0.000000;0.000000,2,0.225708;1.650391;-2.542480,3,-0.465576;-1.098267;-0.727905,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.595,1,0.000000;0.000000;0.000000,2,0.225952;1.653076;-2.555176,3,-0.476807;-1.104492;-0.702393,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.615,1,0.000000;0.000000;0.000000,2,0.222778;1.658081;-2.563477,3,-0.485840;-1.109375;-0.685181,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.633,1,0.000000;0.000000;0.000000,2,0.215698;1.661011;-2.571777,3,-0.493286;-1.116089;-0.671021,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.654,1,0.000000;0.000000;0.000000,2,0.207153;1.661987;-2.582031,3,-0.499268;-1.124512;-0.656250,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.673,1,0.000000;0.000000;0.000000,2,0.200195;1.662476;-2.593262,3,-0.503418;-1.139160;-0.637207,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.694,1,0.000000;0.000000;0.000000,2,0.194214;1.665039;-2.604736,3,-0.506836;-1.150879;-0.618286,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.713,1,0.000000;0.000000;0.000000,2,0.190186;1.669067;-2.617432,3,-0.512207;-1.160522;-0.599243,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.733,1,0.000000;0.000000;0.000000,2,0.188232;1.673218;-2.628052,3,-0.518433;-1.166504;-0.579590,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.753,1,0.000000;0.000000;0.000000,2,0.186157;1.674194;-2.638672,3,-0.525635;-1.175171;-0.555786,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.773,1,0.000000;0.000000;0.000000,2,0.187012;1.676392;-2.649658,3,-0.530029;-1.181885;-0.532837,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.792,1,0.000000;0.000000;0.000000,2,0.189453;1.680176;-2.658447,3,-0.539917;-1.190796;-0.487793,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.812,1,0.000000;0.000000;0.000000,2,0.193726;1.685425;-2.666992,3,-0.547119;-1.191772;-0.469604,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.833,1,0.000000;0.000000;0.000000,2,0.198730;1.692139;-2.674927,3,-0.553955;-1.190063;-0.456055,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.852,1,0.000000;0.000000;0.000000,2,0.203003;1.697998;-2.682129,3,-0.560181;-1.189697;-0.444092,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.872,1,0.000000;0.000000;0.000000,2,0.204834;1.699219;-2.689453,3,-0.565552;-1.187744;-0.432983,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.891,1,0.000000;0.000000;0.000000,2,0.208984;1.699219;-2.697510,3,-0.570435;-1.184448;-0.419800,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.911,1,0.000000;0.000000;0.000000,2,0.215820;1.698364;-2.707764,3,-0.576050;-1.181396;-0.402344,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.93,1,0.000000;0.000000;0.000000,2,0.224609;1.697021;-2.719604,3,-0.580322;-1.178223;-0.383179,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.951,1,0.000000;0.000000;0.000000,2,0.234741;1.693726;-2.735229,3,-0.583374;-1.175537;-0.362671,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.971,1,0.000000;0.000000;0.000000,2,0.242065;1.688599;-2.752075,3,-0.583740;-1.174805;-0.342041,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
5.989,1,0.000000;0.000000;0.000000,2,0.246094;1.684204;-2.764771,3,-0.582764;-1.172119;-0.322144,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.01,1,0.000000;0.000000;0.000000,2,0.249878;1.681641;-2.772949,3,-0.582520;-1.171509;-0.304810,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.03,1,0.000000;0.000000;0.000000,2,0.253662;1.684082;-2.774292,3,-0.583496;-1.168579;-0.293091,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.049,1,0.000000;0.000000;0.000000,2,0.259399;1.688110;-2.772095,3,-0.586670;-1.163696;-0.287598,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.069,1,0.000000;0.000000;0.000000,2,0.263062;1.690796;-2.771729,3,-0.590332;-1.158691;-0.286133,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.088,1,0.000000;0.000000;0.000000,2,0.266479;1.692627;-2.773438,3,-0.591064;-1.153564;-0.286133,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.109,1,0.000000;0.000000;0.000000,2,0.269531;1.695435;-2.776245,3,-0.590576;-1.147827;-0.287354,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.128,1,0.000000;0.000000;0.000000,2,0.272705;1.698730;-2.778076,3,-0.589722;-1.140747;-0.288696,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.147,1,0.000000;0.000000;0.000000,2,0.274658;1.697510;-2.779663,3,-0.589111;-1.133667;-0.288940,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.168,1,0.000000;0.000000;0.000000,2,0.276978;1.695801;-2.781006,3,-0.589844;-1.129639;-0.286743,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.187,1,0.000000;0.000000;0.000000,2,0.277710;1.693726;-2.783325,3,-0.590210;-1.127686;-0.282959,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.206,1,0.000000;0.000000;0.000000,2,0.280273;1.693481;-2.784302,3,-0.589966;-1.125977;-0.280029,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.227,1,0.000000;0.000000;0.000000,2,0.283081;1.694214;-2.784424,3,-0.591187;-1.121094;-0.279663,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.248,1,0.000000;0.000000;0.000000,2,0.285767;1.694946;-2.784668,3,-0.592529;-1.114746;-0.281494,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.266,1,0.000000;0.000000;0.000000,2,0.288696;1.696533;-2.785156,3,-0.593750;-1.107422;-0.284668,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.285,1,0.000000;0.000000;0.000000,2,0.291748;1.697266;-2.784912,3,-0.594116;-1.099365;-0.288452,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.305,1,0.000000;0.000000;0.000000,2,0.294189;1.697510;-2.784302,3,-0.593262;-1.096436;-0.291626,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.325,1,0.000000;0.000000;0.000000,2,0.295166;1.697144;-2.784058,3,-0.590820;-1.096558;-0.293335,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.346,1,0.000000;0.000000;0.000000,2,0.295166;1.696411;-2.785034,3,-0.584473;-1.100708;-0.295410,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.366,1,0.000000;0.000000;0.000000,2,0.295288;1.695923;-2.785645,3,-0.578979;-1.102295;-0.297974,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.385,1,0.000000;0.000000;0.000000,2,0.295288;1.694580;-2.786011,3,-0.573242;-1.102051;-0.301514,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.406,1,0.000000;0.000000;0.000000,2,0.294189;1.690430;-2.786011,3,-0.567383;-1.097534;-0.307495,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.424,1,0.000000;0.000000;0.000000,2,0.292236;1.686035;-2.786011,3,-0.558960;-1.089844;-0.316895,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.445,1,0.000000;0.000000;0.000000,2,0.291504;1.685913;-2.785034,3,-0.546997;-1.078247;-0.329834,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.464,1,0.000000;0.000000;0.000000,2,0.288574;1.687866;-2.784668,3,-0.536621;-1.067017;-0.343018,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.484,1,0.000000;0.000000;0.000000,2,0.283691;1.690796;-2.783936,3,-0.524902;-1.055054;-0.356812,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.504,1,0.000000;0.000000;0.000000,2,0.278076;1.696899;-2.784180,3,-0.518555;-1.051758;-0.363525,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.525,1,0.000000;0.000000;0.000000,2,0.273804;1.705933;-2.783813,3,-0.514404;-1.052612;-0.367310,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.543,1,0.000000;0.000000;0.000000,2,0.269165;1.715332;-2.783936,3,-0.515625;-1.055542;-0.369629,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.563,1,0.000000;0.000000;0.000000,2,0.266968;1.722046;-2.783691,3,-0.516479;-1.060913;-0.368652,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.584,1,0.000000;0.000000;0.000000,2,0.265869;1.728882;-2.780762,3,-0.516724;-1.058838;-0.370605,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.602,1,0.000000;0.000000;0.000000,2,0.264282;1.735962;-2.773560,3,-0.516846;-1.057983;-0.371094,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.623,1,0.000000;0.000000;0.000000,2,0.264160;1.742188;-2.760864,3,-0.515747;-1.055054;-0.377075,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.642,1,0.000000;0.000000;0.000000,2,0.264648;1.746338;-2.748657,3,-0.509399;-1.046753;-0.393433,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.663,1,0.000000;0.000000;0.000000,2,0.264648;1.747070;-2.740967,3,-0.500122;-1.036499;-0.414063,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.682,1,0.000000;0.000000;0.000000,2,0.263062;1.748413;-2.738770,3,-0.490723;-1.028809;-0.430176,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.701,1,0.000000;0.000000;0.000000,2,0.260864;1.751465;-2.735840,3,-0.483887;-1.024902;-0.441528,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.722,1,0.000000;0.000000;0.000000,2,0.260010;1.754272;-2.725220,3,-0.479492;-1.022095;-0.453735,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.74,1,0.000000;0.000000;0.000000,2,0.258545;1.757935;-2.710815,3,-0.470337;-1.013794;-0.475464,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.761,1,0.000000;0.000000;0.000000,2,0.255981;1.758545;-2.703003,3,-0.460449;-1.005127;-0.498413,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.781,1,0.000000;0.000000;0.000000,2,0.251465;1.758911;-2.703125,3,-0.451050;-1.000122;-0.515991,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.802,1,0.000000;0.000000;0.000000,2,0.246216;1.759766;-2.703613,3,-0.444214;-1.005615;-0.528076,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.82,1,0.000000;0.000000;0.000000,2,0.241943;1.760742;-2.694458,3,-0.436768;-1.003906;-0.541382,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.84,1,0.000000;0.000000;0.000000,2,0.240845;1.760620;-2.674927,3,-0.418579;-0.994141;-0.568970,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.86,1,0.000000;0.000000;0.000000,2,0.241089;1.759033;-2.652832,3,-0.395020;-0.982056;-0.604858,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
6.879,1,0.000000;0.000000;0.000000,2,0.239990;1.756958;-2.631836,3,-0.369873;-0.972534;-0.641113,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
