bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
79.893,1,-0.351807;-1.532104;1.183350,2,-0.198730;0.980225;2.026978,3,-0.003174;-0.250854;-0.870972,4,0.009155;1.922974;1.478760,5,-0.140503;-2.331787;-0.258667,6,1.389526;1.905273;0.031616,7,-0.565552;1.549072;0.001099,8,1.257568;0.530640;2.788696,9,-0.441650;1.700439;1.737183,10,0.000000;0.000000;0.000000
79.918,1,-0.359375;-1.531372;1.179321,2,-0.194946;0.984253;2.028076,3,-0.000244;-0.251587;-0.877808,4,0.009155;1.922974;1.478760,5,-0.140503;-2.331787;-0.258667,6,1.410767;1.907349;0.030151,7,-0.565552;1.549072;0.001099,8,1.273438;0.408325;2.683228,9,-0.441650;1.700439;1.737183,10,0.000000;0.000000;0.000000
79.942,1,-0.362915;-1.531982;1.177002,2,-0.187256;0.994751;2.024658,3,-0.000244;-0.251587;-0.877808,4,0.009155;1.922974;1.478760,5,-0.127563;-2.324341;-0.256714,6,1.410767;1.907349;0.030151,7,-0.589355;1.541504;0.001709,8,1.282715;0.352783;2.633423,9,-0.473633;1.734497;1.727539,10,0.000000;0.000000;0.000000
79.968,1,-0.362549;-1.532837;1.176880,2,-0.183716;0.999634;2.021729,3,-0.022827;-0.246460;-0.911865,4,0.009155;1.922974;1.478760,5,-0.127563;-2.324341;-0.256714,6,1.464111;1.848022;-0.039429,7,-0.589355;1.541504;0.001709,8,1.294678;0.288818;2.573730,9,-0.490845;1.748535;1.724365,10,0.000000;0.000000;0.000000
79.991,1,-0.366211;-1.533325;1.178467,2,-0.181396;1.003784;2.018555,3,-0.029053;-0.247070;-1.452393,4,0.009155;1.922974;1.478760,5,-0.127563;-2.324341;-0.256714,6,1.464111;1.848022;-0.039429,7,-0.589355;1.541504;0.001709,8,1.305786;0.228271;2.516846,9,-0.507080;1.762695;1.716187,10,0.000000;0.000000;0.000000
80.018,1,-0.374756;-1.533569;1.182983,2,-0.179932;1.007446;2.012329,3,-0.033691;-0.248779;-1.459961,4,0.012207;2.058960;1.437866,5,-0.127563;-2.324341;-0.256714,6,1.489990;1.865479;-0.026123,7,-0.607544;1.544067;-0.019409,8,1.307129;0.116089;2.411133,9,-0.507080;1.762695;1.716187,10,0.000000;0.000000;0.000000
80.043,1,-0.373169;-1.533325;1.184570,2,-0.178711;1.006958;2.012817,3,-0.035400;-0.251465;-1.412720,4,0.012207;2.058960;1.437866,5,-0.122925;-2.316772;-0.258545,6,1.499512;1.922607;0.029663,7,-0.619995;1.536865;-0.018433,8,1.307617;0.072388;2.368896,9,-0.507080;1.762695;1.716187,10,0.000000;0.000000;0.000000
80.068,1,-0.376099;-1.532959;1.185669,2,-0.177002;1.005859;2.015747,3,-0.035522;-0.255615;-1.373535,4,0.012207;2.058960;1.437866,5,-0.122925;-2.316772;-0.258545,6,1.514893;1.898193;0.004150,7,-0.628174;1.535156;-0.017944,8,1.309204;0.041382;2.337524,9,-0.537720;1.787964;1.685059,10,0.000000;0.000000;0.000000
80.091,1,-0.384644;-1.531128;1.184204,2,-0.175415;1.004761;2.019287,3,-0.036255;-0.255737;-1.376465,4,0.012207;2.058960;1.437866,5,-0.118042;-2.309692;-0.259766,6,1.514893;1.898193;0.004150,7,-0.628174;1.535156;-0.017944,8,1.311768;0.021851;2.316040,9,-0.553345;1.797241;1.675415,10,0.000000;0.000000;0.000000
80.122,1,-0.388672;-1.530518;1.182983,2,-0.173706;1.004150;2.022461,3,-0.036133;-0.254761;-1.332886,4,-0.015381;2.197266;1.405151,5,-0.111206;-2.303711;-0.259521,6,1.523926;1.687622;-0.202515,7,-0.635742;1.532959;-0.027954,8,1.318726;-0.001831;2.284424,9,-0.582764;1.816040;1.653320,10,0.000000;0.000000;0.000000
80.147,1,-0.391479;-1.530273;1.181885,2,-0.170654;1.004150;2.026611,3,-0.032715;-0.253174;-1.293457,4,-0.015381;2.197266;1.405151,5,-0.100220;-2.293945;-0.258057,6,1.524536;1.544189;-0.343750,7,-0.635742;1.532959;-0.027954,8,1.318359;-0.004639;2.275879,9,-0.582764;1.816040;1.653320,10,0.000000;0.000000;0.000000
80.171,1,-0.392944;-1.529785;1.181030,2,-0.170288;1.004883;2.027710,3,-0.032715;-0.253174;-1.293457,4,-0.015381;2.197266;1.405151,5,-0.099487;-2.291138;-0.256470,6,1.519165;1.697021;-0.188232,7,-0.635742;1.532959;-0.027954,8,1.314819;-0.002075;2.273193,9,-0.582764;1.816040;1.653320,10,0.000000;0.000000;0.000000
80.197,1,-0.394409;-1.529297;1.180176,2,-0.170898;1.007568;2.026733,3,-0.031250;-0.258911;-1.260254,4,-0.015381;2.197266;1.405151,5,-0.102539;-2.289551;-0.256104,6,1.513184;1.780029;-0.106445,7,-0.637817;1.532959;-0.033569,8,1.316040;0.023682;2.288574,9,-0.627686;1.826294;1.628296,10,0.000000;0.000000;0.000000
80.222,1,-0.397705;-1.529175;1.177246,2,-0.172607;1.010254;2.023804,3,-0.029175;-0.270630;-1.227295,4,-0.015381;2.197266;1.405151,5,-0.108887;-2.290161;-0.256592,6,1.503174;1.802246;-0.084839,7,-0.639282;1.533325;-0.038452,8,1.316040;0.023682;2.288574,9,-0.627686;1.826294;1.628296,10,0.000000;0.000000;0.000000
80.247,1,-0.398193;-1.528076;1.175659,2,-0.176758;1.013794;2.016846,3,-0.027222;-0.277710;-1.187012,4,-0.015381;2.197266;1.405151,5,-0.108887;-2.290161;-0.256592,6,1.492310;1.754150;-0.134277,7,-0.640625;1.533813;-0.048706,8,1.317261;0.048462;2.309082,9,-0.627686;1.826294;1.628296,10,0.000000;0.000000;0.000000
80.27,1,-0.396484;-1.527100;1.174072,2,-0.178955;1.014771;2.012939,3,-0.027222;-0.277710;-1.187012,4,-0.037964;2.250244;1.436279,5,-0.108887;-2.290161;-0.256592,6,1.460571;1.734497;-0.158569,7,-0.640625;1.533813;-0.048706,8,1.320190;0.082764;2.340576,9,-0.627686;1.826294;1.628296,10,0.000000;0.000000;0.000000
80.293,1,-0.393188;-1.526367;1.169800,2,-0.180786;1.014648;2.010986,3,-0.024414;-0.286377;-1.191528,4,-0.037964;2.250244;1.436279,5,-0.126709;-2.296753;-0.256226,6,1.440674;1.739380;-0.155884,7,-0.628906;1.537109;-0.059204,8,1.320923;0.132080;2.387695,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.318,1,-0.391235;-1.526001;1.168335,2,-0.184082;1.013550;2.007324,3,-0.009155;-0.314453;-0.998901,4,-0.037964;2.250244;1.436279,5,-0.136230;-2.300537;-0.255737,6,1.440674;1.739380;-0.155884,7,-0.626465;1.540527;-0.059937,8,1.318115;0.193604;2.446045,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.343,1,-0.387207;-1.526245;1.168579,2,-0.186279;1.014282;2.004272,3,-0.002808;-0.324463;-1.001099,4,-0.049805;2.256470;1.441895,5,-0.145752;-2.304199;-0.255493,6,1.419434;1.746704;-0.150757,7,-0.623047;1.544067;-0.063599,8,1.309448;0.340942;2.586548,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.368,1,-0.383301;-1.526855;1.168945,2,-0.188110;1.015015;2.002075,3,0.001953;-0.334229;-0.864014,4,-0.049805;2.256470;1.441895,5,-0.178345;-2.314209;-0.233765,6,1.394897;1.745850;-0.153442,7,-0.619507;1.544556;-0.060303,8,1.300659;0.424683;2.666504,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.393,1,-0.379395;-1.527832;1.168945,2,-0.189209;1.016968;1.999634,3,0.005859;-0.342773;-0.863892,4,-0.049805;2.256470;1.441895,5,-0.178345;-2.314209;-0.233765,6,1.338989;1.742065;-0.162231,7,-0.615112;1.549561;-0.060425,8,1.287964;0.510132;2.747803,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.418,1,-0.365234;-1.531128;1.169067,2,-0.189209;1.028931;1.991455,3,0.010498;-0.350830;-0.747925,4,-0.052490;2.260498;1.448364,5,-0.178345;-2.314209;-0.233765,6,1.307495;1.747192;-0.160522,7,-0.612915;1.550659;-0.062866,8,1.251221;0.670532;2.900391,9,-0.638184;1.829590;1.634155,10,0.000000;0.000000;0.000000
80.443,1,-0.356079;-1.532593;1.171021,2,-0.187378;1.041504;1.983276,3,0.015015;-0.366699;-0.660767,4,-0.052490;2.260498;1.448364,5,-0.178345;-2.314209;-0.233765,6,1.273804;1.751953;-0.159546,7,-0.612915;1.550659;-0.062866,8,1.230835;0.750732;2.977661,9,-0.680542;1.874390;1.671509,10,0.000000;0.000000;0.000000
80.468,1,-0.344482;-1.534180;1.174927,2,-0.182983;1.057129;1.970947,3,0.010376;-0.369385;-0.671265,4,-0.052490;2.260498;1.448364,5,-0.177612;-2.316406;-0.228882,6,1.238037;1.762573;-0.152222,7,-0.612915;1.550659;-0.062866,8,1.207520;0.825928;3.050415,9,-0.674927;1.880981;1.678345,10,0.000000;0.000000;0.000000
80.497,1,-0.317871;-1.536133;1.178955,2,-0.173828;1.072144;1.955078,3,-0.020020;-0.363281;-0.666260,4,-0.052490;2.260498;1.448364,5,-0.177124;-2.317017;-0.226929,6,1.238037;1.762573;-0.152222,7,-0.608276;1.549316;-0.067017,8,1.180542;0.894043;3.115601,9,-0.673584;1.884644;1.675537,10,0.000000;0.000000;0.000000
80.52,1,-0.304443;-1.536743;1.179688,2,-0.151611;1.099731;1.921509,3,-0.020020;-0.363281;-0.666260,4,-0.053467;2.263428;1.456787,5,-0.161255;-2.293823;-0.235596,6,1.158936;1.787231;-0.132324,7,-0.608276;1.549316;-0.067017,8,1.149170;0.953613;-3.111206,9,-0.673584;1.884644;1.675537,10,0.000000;0.000000;0.000000
80.543,1,-0.304443;-1.536743;1.179688,2,-0.140503;1.117188;1.906860,3,-0.052856;-0.355835;-0.628296,4,-0.053467;2.263428;1.456787,5,-0.146973;-2.280762;-0.239746,6,1.115723;1.797729;-0.123291,7,-0.602295;1.544312;-0.060791,8,1.078003;1.062500;-3.010010,9,-0.673706;1.882813;1.668457,10,0.000000;0.000000;0.000000
80.567,1,-0.288086;-1.538818;1.180664,2,-0.127808;1.140259;1.891357,3,-0.072998;-0.352417;-0.609253,4,-0.053467;2.263428;1.456787,5,-0.124634;-2.269775;-0.249023,6,1.115723;1.797729;-0.123291,7,-0.602295;1.544312;-0.060791,8,1.038208;1.111450;-2.967896,9,-0.673706;1.882813;1.668457,10,0.000000;0.000000;0.000000
80.59,1,-0.288086;-1.538818;1.180664,2,-0.112915;1.167603;1.870239,3,-0.097656;-0.344482;-0.643433,4,-0.056641;2.253052;1.472290,5,-0.122925;-2.270996;-0.244751,6,1.071289;1.810547;-0.111938,7,-0.591553;1.542114;-0.058594,8,0.996460;1.155151;-2.931763,9,-0.674683;1.876221;1.666748,10,0.000000;0.000000;0.000000
80.614,1,-0.268433;-1.541992;1.181396,2,-0.096680;1.192749;1.844360,3,-0.126709;-0.326416;-0.654907,4,-0.056641;2.253052;1.472290,5,-0.128052;-2.274048;-0.239380,6,1.026123;1.820801;-0.103394,7,-0.591553;1.542114;-0.058594,8,0.905151;1.224365;-2.879272,9,-0.675659;1.869873;1.663574,10,0.000000;0.000000;0.000000
80.637,1,-0.268433;-1.541992;1.181396,2,-0.064331;1.231689;1.793457,3,-0.200439;-0.263916;-0.735596,4,-0.056641;2.253052;1.472290,5,-0.128052;-2.274048;-0.239380,6,0.979858;1.828125;-0.097046,7,-0.591553;1.542114;-0.058594,8,0.810913;1.278931;-2.844116,9,-0.676392;1.870117;1.664063,10,0.000000;0.000000;0.000000
80.66,1,-0.246338;-1.545044;1.183350,2,-0.049561;1.249634;1.769653,3,-0.243774;-0.224854;-0.785278,4,-0.056641;2.253052;1.472290,5,-0.128052;-2.274048;-0.239380,6,0.885254;1.845581;-0.079102,7,-0.582031;1.541870;-0.057983,8,0.763916;1.305298;-2.824829,9,-0.675537;1.873291;1.656738,10,0.000000;0.000000;0.000000
80.689,1,-0.210449;-1.546875;1.191162,2,-0.035767;1.268433;1.748169,3,-0.280640;-0.180908;-0.854004,4,-0.056641;2.253052;1.472290,5,-0.171631;-2.300293;-0.200439,6,0.837158;1.848999;-0.077637,7,-0.582031;1.541870;-0.057983,8,0.715576;1.329346;-2.806763,9,-0.676147;1.870972;1.655884,10,0.000000;0.000000;0.000000
80.718,1,-0.192383;-1.547241;1.193359,2,-0.016357;1.307495;1.714844,3,-0.332520;-0.069336;-1.011475,4,-0.052368;2.241089;1.484985,5,-0.171631;-2.300293;-0.200439,6,0.688721;1.860596;-0.069336,7,-0.582031;1.541870;-0.057983,8,0.613525;1.366089;-2.786011,9,-0.675781;1.869995;1.651001,10,0.000000;0.000000;0.000000
80.743,1,-0.171509;-1.546875;1.191895,2,-0.012085;1.327881;1.697510,3,-0.364502;-0.003418;-1.098267,4,-0.052368;2.241089;1.484985,5,-0.171631;-2.300293;-0.200439,6,0.591064;1.859131;-0.074707,7,-0.575684;1.541504;-0.058350,8,0.563843;1.381836;-2.780151,9,-0.675781;1.869995;1.651001,10,0.000000;0.000000;0.000000
80.768,1,-0.130127;-1.543701;1.184570,2,-0.010376;1.348633;1.672974,3,-0.400635;0.069214;-1.207153,4,-0.052368;2.241089;1.484985,5,-0.192993;-2.313232;-0.181274,6,0.542480;1.860474;-0.073364,7,-0.546143;1.550293;-0.059814,8,0.513916;1.394897;-2.777588,9,-0.670166;1.861694;1.653931,10,0.000000;0.000000;0.000000
80.793,1,-0.109131;-1.542358;1.182983,2,-0.010620;1.368042;1.642212,3,-0.435913;0.148438;-1.305420,4,-0.052368;2.241089;1.484985,5,-0.192993;-2.313232;-0.181274,6,0.493896;1.861816;-0.071167,7,-0.546143;1.550293;-0.059814,8,0.464355;1.404663;-2.777466,9,-0.666992;1.861206;1.651367,10,0.000000;0.000000;0.000000
80.816,1,-0.087158;-1.543091;1.182251,2,-0.013550;1.384521;1.609131,3,-0.460449;0.231201;-1.431396,4,-0.052368;2.241089;1.484985,5,-0.192993;-2.313232;-0.181274,6,0.493896;1.861816;-0.071167,7,-0.546143;1.550293;-0.059814,8,0.366699;1.420898;-2.780762,9,-0.657715;1.854736;1.648193,10,0.000000;0.000000;0.000000
80.839,1,-0.064209;-1.544312;1.181030,2,-0.013550;1.384521;1.609131,3,-0.458130;0.398071;-1.650269,4,-0.052368;2.241089;1.484985,5,-0.192993;-2.313232;-0.181274,6,0.392822;1.860840;-0.069580,7,-0.526611;1.564575;-0.067871,8,0.318848;1.429688;-2.781860,9,-0.635620;1.835449;1.648560,10,0.000000;0.000000;0.000000
80.868,1,-0.017334;-1.542358;1.181519,2,-0.032959;1.408447;1.551025,3,-0.438477;0.480469;-1.753662,4,-0.052368;2.241089;1.484985,5,-0.192993;-2.313232;-0.181274,6,0.203247;1.845581;-0.076538,7,-0.512939;1.574341;-0.074829,8,0.272583;1.436157;-2.785767,9,-0.580078;1.775635;1.654053,10,0.000000;0.000000;0.000000
80.893,1,0.005493;-1.539185;1.183838,2,-0.048340;1.416626;1.528320,3,-0.407959;0.560669;-1.875366,4,-0.052368;2.241089;1.484985,5,-0.288452;-2.382568;-0.127197,6,0.156494;1.842041;-0.068604,7,-0.467529;1.606201;-0.088623,8,0.227295;1.441162;-2.789063,9,-0.425415;1.652466;1.652954,10,0.000000;0.000000;0.000000
80.939,1,0.052979;-1.533447;1.185059,2,-0.081543;1.429932;1.491333,3,-0.300781;0.772095;-2.183838,4,-0.052368;2.241089;1.484985,5,-0.288452;-2.382568;-0.127197,6,0.109863;1.839722;-0.058350,7,-0.425903;1.630981;-0.107178,8,0.106445;1.451050;-2.775757,9,-0.344360;1.604492;1.650635,10,0.000000;0.000000;0.000000
80.954,1,0.124146;-1.526978;1.174316,2,-0.115356;1.441162;1.461426,3,-0.260986;0.826416;-2.317505,4,-0.048096;2.233032;1.480591,5,-0.363159;-2.473633;-0.055542,6,0.068970;1.839233;-0.052612,7,-0.406006;1.640137;-0.111694,8,0.071899;1.452515;-2.768188,9,-0.321899;1.597534;1.644897,10,0.000000;0.000000;0.000000
80.977,1,0.147949;-1.526367;1.169556,2,-0.129517;1.447510;1.447754,3,-0.216187;0.870117;-2.388306,4,-0.048096;2.233032;1.480591,5,-0.363159;-2.473633;-0.055542,6,0.031738;1.841064;-0.053955,7,-0.363770;1.671875;-0.132568,8,0.071899;1.452515;-2.768188,9,-0.258789;1.562500;1.641846,10,0.000000;0.000000;0.000000
81,1,0.147949;-1.526367;1.169556,2,-0.129517;1.447510;1.447754,3,-0.171387;0.905884;-2.510986,4,-0.048096;2.233032;1.480591,5,-0.409790;-2.532227;-0.011475,6,-0.021362;1.852173;-0.080688,7,-0.337891;1.684937;-0.144409,8,0.011108;1.453247;-2.739014,9,-0.242188;1.555420;1.654785,10,0.000000;0.000000;0.000000
81.023,1,0.233765;-1.536499;1.149902,2,-0.139160;1.456055;1.432251,3,-0.100342;0.962280;-2.697632,4,-0.048096;2.233032;1.480591,5,-0.534302;-2.674072;0.088257,6,-0.043091;1.857422;-0.097656,7,-0.337891;1.684937;-0.144409,8,-0.012695;1.459473;-2.721924,9,-0.227173;1.550293;1.661987,10,0.000000;0.000000;0.000000
81.047,1,0.252930;-1.541870;1.148682,2,-0.144165;1.465210;1.413696,3,-0.075562;0.983521;-2.749756,4,-0.048096;2.233032;1.480591,5,-0.534302;-2.674072;0.088257,6,-0.061890;1.860718;-0.112671,7,-0.337891;1.684937;-0.144409,8,-0.039551;1.466187;-2.710815,9,-0.227173;1.550293;1.661987,10,0.000000;0.000000;0.000000
81.072,1,0.269409;-1.546021;1.150635,2,-0.140747;1.480103;1.364380,3,-0.054565;1.000366;-2.846924,4,-0.048096;2.233032;1.480591,5,-0.534302;-2.674072;0.088257,6,-0.100464;1.866089;-0.134399,7,-0.309326;1.695435;-0.147949,8,-0.039551;1.466187;-2.710815,9,-0.217163;1.545410;1.661987,10,0.000000;0.000000;0.000000
81.095,1,0.296875;-1.549927;1.158569,2,-0.129150;1.485596;1.331543,3,-0.054565;1.000366;-2.846924,4,-0.037476;2.195923;1.536377,5,-0.676880;-2.984375;0.352905,6,-0.122925;1.870728;-0.141235,7,-0.309326;1.695435;-0.147949,8,-0.067261;1.468506;-2.706543,9,-0.196411;1.531006;1.655396,10,0.000000;0.000000;0.000000
81.118,1,0.309082;-1.550903;1.161987,2,-0.110474;1.489380;1.296265,3,-0.023193;1.026611;-2.958252,4,-0.037476;2.195923;1.536377,5,-0.745483;2.916748;0.713135,6,-0.122925;1.870728;-0.141235,7,-0.309326;1.695435;-0.147949,8,-0.093628;1.465576;-2.709351,9,-0.196411;1.531006;1.655396,10,0.000000;0.000000;0.000000
81.143,1,0.320923;-1.551392;1.165771,2,-0.060181;1.489990;1.236694,3,-0.014404;1.037964;-2.973999,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.172607;1.886353;-0.147705,7,-0.197998;1.742676;-0.169434,8,-0.138184;1.460449;-2.711914,9,-0.174927;1.526489;1.649536,10,0.000000;0.000000;0.000000
81.168,1,0.332153;-1.551025;1.171143,2,-0.035156;1.487061;1.218140,3,-0.010498;1.047852;-3.036743,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.197510;1.895996;-0.146606,7,-0.128418;1.772461;-0.102783,8,-0.156494;1.458496;-2.710571,9,-0.174927;1.526489;1.649536,10,0.000000;0.000000;0.000000
81.193,1,0.348511;-1.548584;1.186768,2,-0.013062;1.483887;1.204956,3,-0.011475;1.055664;-3.045654,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.221069;1.899170;-0.128540,7,-0.128418;1.772461;-0.102783,8,-0.171997;1.456177;-2.709717,9,-0.159546;1.522705;1.626343,10,0.000000;0.000000;0.000000
81.218,1,0.354858;-1.545898;1.195557,2,-0.013062;1.483887;1.204956,3,-0.015747;1.063232;-3.061768,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.223389;1.899658;-0.115479,7,-0.128418;1.772461;-0.102783,8,-0.181519;1.451904;-2.709839,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.243,1,0.359497;-1.542847;1.204834,2,-0.013062;1.483887;1.204956,3,-0.031738;1.079712;-3.114990,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.223145;1.899658;-0.108521,7,-0.089111;1.797607;-0.080078,8,-0.181519;1.451904;-2.709839,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.268,1,0.361938;-1.540161;1.212646,2,0.023193;1.479736;1.174194,3,-0.046265;1.083252;-3.138428,4,-0.037476;2.195923;1.536377,5,-0.744873;2.795044;0.835815,6,-0.223145;1.900879;-0.111450,7,-0.035645;1.821533;-0.085571,8,-0.181519;1.451904;-2.709839,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.293,1,0.358154;-1.536865;1.223389,2,0.054565;1.477783;1.123779,3,-0.064209;1.081787;3.084351,4,-0.037476;2.195923;1.536377,5,-0.732178;2.677612;0.953857,6,-0.224121;1.901855;-0.115234,7,0.003540;1.824829;-0.122559,8,-0.197754;1.432251;-2.699951,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.317,1,0.355591;-1.534058;1.229736,2,0.061279;1.478027;1.092529,3,-0.064209;1.081787;3.084351,4,-0.037476;2.195923;1.536377,5,-0.693359;2.456421;1.182983,6,-0.224121;1.901855;-0.115234,7,0.003540;1.824829;-0.122559,8,-0.202026;1.426147;-2.689087,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.343,1,0.355591;-1.530518;1.236572,2,0.062012;1.480957;1.063232,3,-0.079224;1.077148;3.052979,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.227295;1.901367;-0.112915,7,0.003540;1.824829;-0.122559,8,-0.199829;1.425049;-2.674683,9,-0.151611;1.515503;1.620239,10,0.000000;0.000000;0.000000
81.368,1,0.356689;-1.528198;1.241699,2,0.060669;1.483276;1.038940,3,-0.086304;1.067627;2.985474,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.228882;1.900146;-0.105957,7,0.030273;1.826416;-0.151489,8,-0.192261;1.423950;-2.661621,9,-0.142090;1.511353;1.632568,10,0.000000;0.000000;0.000000
81.393,1,0.358398;-1.528442;1.244995,2,0.060669;1.483276;1.038940,3,-0.079956;1.065308;2.974121,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.233765;1.900879;-0.091919,7,0.030273;1.826416;-0.151489,8,-0.187256;1.425049;-2.667969,9,-0.134766;1.513062;1.647217,10,0.000000;0.000000;0.000000
81.422,1,0.358154;-1.528564;1.246338,2,0.060669;1.483276;1.038940,3,-0.058838;1.070190;2.988037,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.233765;1.900879;-0.091919,7,0.064331;1.819824;-0.134521,8,-0.184937;1.423950;-2.674683,9,-0.128174;1.514038;1.652832,10,0.000000;0.000000;0.000000
81.445,1,0.358521;-1.528320;1.248169,2,0.054810;1.471069;1.028931,3,-0.058838;1.070190;2.988037,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.234375;1.901001;-0.087280,7,0.064331;1.819824;-0.134521,8,-0.180786;1.421143;-2.674194,9,-0.128174;1.514038;1.652832,10,0.000000;0.000000;0.000000
81.468,1,0.358521;-1.528320;1.248169,2,0.045410;1.465576;1.042236,3,-0.040649;1.082031;3.009033,4,-0.037476;2.195923;1.536377,5,-0.660278;2.359619;1.291748,6,-0.235352;1.901978;-0.083374,7,0.064331;1.819824;-0.134521,8,-0.173828;1.416504;-2.666138,9,-0.121826;1.510864;1.662231,10,0.000000;0.000000;0.000000
81.497,1,0.359009;-1.527954;1.249023,2,0.042480;1.463989;1.054443,3,-0.035889;1.085938;3.012451,4,-0.035645;2.197388;1.536865,5,-0.608765;2.275635;1.380981,6,-0.234009;1.902344;-0.079102,7,0.062012;1.818604;-0.116089,8,-0.162231;1.409668;-2.636230,9,-0.124023;1.511108;1.666870,10,0.000000;0.000000;0.000000
81.518,1,0.357422;-1.527710;1.246826,2,0.044312;1.463379;1.062622,3,-0.033081;1.087158;3.012329,4,-0.035645;2.197388;1.536865,5,-0.608765;2.275635;1.380981,6,-0.232788;1.903320;-0.079590,7,0.062012;1.818604;-0.116089,8,-0.164429;1.408936;-2.634399,9,-0.129028;1.510864;1.665405,10,0.000000;0.000000;0.000000
81.543,1,0.355957;-1.527710;1.245117,2,0.044312;1.463379;1.062622,3,-0.029785;1.088379;3.015625,4,-0.035645;2.197388;1.536865,5,-0.608765;2.275635;1.380981,6,-0.230103;1.903320;-0.082031,7,0.054077;1.819336;-0.102295,8,-0.168579;1.410400;-2.641357,9,-0.139038;1.505981;1.661743,10,0.000000;0.000000;0.000000
81.568,1,0.354858;-1.527710;1.243896,2,0.042114;1.455566;1.074463,3,-0.022461;1.092041;3.023315,4,-0.035645;2.197388;1.536865,5,-0.422119;2.037354;1.638062,6,-0.226074;1.902710;-0.084351,7,0.054077;1.819336;-0.102295,8,-0.168579;1.410400;-2.641357,9,-0.142700;1.504272;1.664429,10,0.000000;0.000000;0.000000
81.593,1,0.354492;-1.527466;1.242920,2,0.039795;1.451294;1.077759,3,-0.021729;1.094238;3.024536,4,-0.035645;2.197388;1.536865,5,-0.359497;1.970215;1.725830,6,-0.218506;1.901611;-0.083008,7,0.045410;1.820190;-0.097656,8,-0.167358;1.411377;-2.644287,9,-0.145020;1.503296;1.669067,10,0.000000;0.000000;0.000000
81.618,1,0.354004;-1.527100;1.242188,2,0.039063;1.447754;1.078491,3,-0.023560;1.096069;3.029907,4,-0.035645;2.197388;1.536865,5,-0.176758;1.819702;2.020386,6,-0.215210;1.900879;-0.080811,7,0.039185;1.819580;-0.101074,8,-0.164551;1.411133;-2.643799,9,-0.146362;1.502808;1.674561,10,0.000000;0.000000;0.000000
81.643,1,0.352417;-1.525879;1.239624,2,0.038940;1.437988;1.076294,3,-0.026489;1.096680;3.033813,4,-0.035645;2.197388;1.536865,5,-0.176758;1.819702;2.020386,6,-0.211792;1.901123;-0.078735,7,0.032593;1.817261;-0.107178,8,-0.162231;1.409790;-2.641113,9,-0.145874;1.502930;1.680664,10,0.000000;0.000000;0.000000
81.667,1,0.351440;-1.524902;1.238525,2,0.040161;1.432495;1.073608,3,-0.028198;1.100586;3.051025,4,-0.035645;2.197388;1.536865,5,-0.135986;1.810181;2.094482,6,-0.211792;1.901123;-0.078735,7,0.030762;1.815918;-0.105713,8,-0.157471;1.411133;-2.636475,9,-0.145874;1.502930;1.680664,10,0.000000;0.000000;0.000000
81.693,1,0.351440;-1.523926;1.237183,2,0.046631;1.423828;1.067017,3,-0.028320;1.103394;3.059448,4,-0.035645;2.197388;1.536865,5,-0.113647;1.876343;1.997314,6,-0.199219;1.901733;-0.075439,7,0.028687;1.815796;-0.101318,8,-0.156616;1.413208;-2.637817,9,-0.144287;1.502930;1.680786,10,0.000000;0.000000;0.000000
81.718,1,0.351440;-1.523315;1.232788,2,0.052612;1.407959;1.065308,3,-0.030518;1.108765;3.071777,4,-0.035645;2.197388;1.536865,5,-0.113647;1.876343;1.997314,6,-0.196899;1.901245;-0.076294,7,0.028687;1.815796;-0.101318,8,-0.154785;1.414917;-2.639160,9,-0.139893;1.502563;1.681885,10,0.000000;0.000000;0.000000
