c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
4.664,1,0.335693;-1.511841;3.090332,2,-0.372925;0.263916;2.818848,3,0.227051;0.101807;2.742920,4,-0.315430;2.844727;3.120972,5,-0.324829;-2.951050;1.531616,6,-0.197754;1.629395;1.454712,7,-0.122314;1.535278;2.118774,8,-0.265747;1.721558;-1.768066,9,-0.166626;1.829468;1.256226,10,0.000000;0.000000;0.000000
4.696,1,0.335571;-1.511841;3.090088,2,-0.373413;0.264160;2.818481,3,0.228149;0.102173;2.739502,4,-0.317383;2.843018;3.121704,5,-0.324829;-2.951050;1.531616,6,-0.197632;1.628906;1.454712,7,-0.122437;1.535400;2.118652,8,-0.265625;1.721313;-1.768311,9,-0.166870;1.829468;1.255493,10,0.000000;0.000000;0.000000
4.72,1,0.335571;-1.511841;3.090088,2,-0.373779;0.263550;2.817993,3,0.226685;0.102051;2.737671,4,-0.317261;2.842529;3.121704,5,-0.324829;-2.951050;1.531616,6,-0.197510;1.628906;1.454712,7,-0.122437;1.535400;2.118652,8,-0.265625;1.721313;-1.768311,9,-0.166870;1.829468;1.255493,10,0.000000;0.000000;0.000000
4.743,1,0.335449;-1.511841;3.090088,2,-0.372803;0.263428;2.818237,3,0.226685;0.102051;2.737671,4,-0.317017;2.841919;3.122070,5,-0.324829;-2.951050;1.531616,6,-0.197510;1.629028;1.454712,7,-0.122437;1.535278;2.118652,8,-0.265869;1.721191;-1.768311,9,-0.166992;1.828979;1.255493,10,0.000000;0.000000;0.000000
4.767,1,0.335571;-1.511475;3.090088,2,-0.372314;0.263672;2.817749,3,0.225708;0.102051;2.735840,4,-0.317017;2.842041;3.122192,5,-0.325806;-2.951050;1.532104,6,-0.197754;1.629150;1.454712,7,-0.122437;1.535278;2.118652,8,-0.265991;1.721313;-1.768311,9,-0.166992;1.828979;1.255371,10,0.000000;0.000000;0.000000
4.79,1,0.335815;-1.511230;3.089844,2,-0.373169;0.263672;2.816772,3,0.227905;0.102173;2.729614,4,-0.317017;2.842041;3.122192,5,-0.325806;-2.951050;1.532104,6,-0.197876;1.629272;1.454712,7,-0.122437;1.535400;2.118652,8,-0.265991;1.721069;-1.768188,9,-0.166870;1.828735;1.255371,10,0.000000;0.000000;0.000000
4.813,1,0.335815;-1.510864;3.089966,2,-0.373291;0.264160;2.814941,3,0.227783;0.101929;2.727539,4,-0.316528;2.841675;3.122070,5,-0.325806;-2.951050;1.532104,6,-0.197876;1.629272;1.454712,7,-0.122559;1.535400;2.118652,8,-0.265991;1.721069;-1.768311,9,-0.166870;1.828735;1.255371,10,0.000000;0.000000;0.000000
4.836,1,0.335815;-1.510498;3.090088,2,-0.372070;0.263794;2.814941,3,0.227661;0.101807;2.725708,4,-0.317627;2.840576;3.122437,5,-0.331421;-2.953003;1.531982,6,-0.197876;1.629272;1.454712,7,-0.122559;1.535278;2.118652,8,-0.265747;1.721436;-1.768311,9,-0.166870;1.828735;1.255371,10,0.000000;0.000000;0.000000
4.861,1,0.335449;-1.510254;3.089844,2,-0.370361;0.263794;2.815063,3,0.228760;0.102295;2.721680,4,-0.317627;2.840576;3.122437,5,-0.332031;-2.953857;1.531982,6,-0.197754;1.629395;1.454590,7,-0.122559;1.535278;2.118774,8,-0.265747;1.721313;-1.768311,9,-0.166748;1.828491;1.255493,10,0.000000;0.000000;0.000000
4.89,1,0.334839;-1.509644;3.088745,2,-0.369873;0.264404;2.814697,3,0.230469;0.102905;2.718628,4,-0.317627;2.840576;3.122437,5,-0.332031;-2.953857;1.531982,6,-0.196899;1.628784;1.453613,7,-0.122559;1.535278;2.118774,8,-0.265869;1.721191;-1.768311,9,-0.166748;1.828491;1.255493,10,0.000000;0.000000;0.000000
4.915,1,0.334351;-1.509399;3.088257,2,-0.369995;0.264526;2.813843,3,0.230957;0.102783;2.717163,4,-0.318481;2.839233;3.123169,5,-0.332031;-2.953857;1.531982,6,-0.196411;1.628540;1.453247,7,-0.122437;1.535156;2.118774,8,-0.265747;1.720947;-1.768188,9,-0.166504;1.828613;1.255127,10,0.000000;0.000000;0.000000
4.94,1,0.333496;-1.509277;3.087646,2,-0.368408;0.264526;2.813477,3,0.232544;0.102661;2.714722,4,-0.318481;2.837646;3.122559,5,-0.334717;-2.958008;1.533813,6,-0.195923;1.628052;1.453003,7,-0.122437;1.535156;2.118774,8,-0.266235;1.720337;-1.767456,9,-0.166382;1.828491;1.255127,10,0.000000;0.000000;0.000000
4.965,1,0.332764;-1.509155;3.086914,2,-0.366699;0.264526;2.813110,3,0.235474;0.103516;2.709961,4,-0.317871;2.836792;3.122192,5,-0.337891;-2.959473;1.534180,6,-0.195679;1.627686;1.452881,7,-0.122192;1.535034;2.118774,8,-0.266113;1.719482;-1.766357,9,-0.166382;1.828491;1.255127,10,0.000000;0.000000;0.000000
4.992,1,0.332153;-1.508911;3.086548,2,-0.365234;0.264404;2.812622,3,0.235474;0.103882;2.704712,4,-0.317993;2.836304;3.122070,5,-0.337891;-2.959473;1.534180,6,-0.195679;1.627686;1.452881,7,-0.122070;1.535034;2.119019,8,-0.266235;1.719238;-1.765625,9,-0.166504;1.827881;1.255859,10,0.000000;0.000000;0.000000
5.02,1,0.329224;-1.508789;3.085938,2,-0.365479;0.264648;2.811768,3,0.236328;0.104126;2.699463,4,-0.317749;2.835205;3.122437,5,-0.337891;-2.959473;1.534180,6,-0.195435;1.627563;1.453369,7,-0.121948;1.534912;2.119507,8,-0.266235;1.719238;-1.764771,9,-0.166504;1.827637;1.257202,10,0.000000;0.000000;0.000000
5.043,1,0.327881;-1.509521;3.086426,2,-0.365112;0.264771;2.811401,3,0.236938;0.104004;2.697144,4,-0.317749;2.835205;3.122437,5,-0.336548;-2.960571;1.534302,6,-0.195435;1.627441;1.453369,7,-0.121948;1.534912;2.119507,8,-0.265747;1.718994;-1.763184,9,-0.166382;1.827393;1.257935,10,0.000000;0.000000;0.000000
5.067,1,0.327148;-1.509399;3.087158,2,-0.364258;0.265259;2.810059,3,0.236938;0.104004;2.697144,4,-0.315430;2.832031;3.125732,5,-0.337036;-2.960205;1.534424,6,-0.195190;1.627686;1.453491,7,-0.121826;1.535156;2.119995,8,-0.265625;1.718872;-1.762207,9,-0.166260;1.827271;1.259033,10,0.000000;0.000000;0.000000
5.09,1,0.326416;-1.509399;3.087524,2,-0.364136;0.265625;2.808960,3,0.237427;0.104004;2.693604,4,-0.315430;2.832031;3.125732,5,-0.337036;-2.960205;1.534424,6,-0.194824;1.627563;1.453735,7,-0.121826;1.535156;2.119995,8,-0.265503;1.718994;-1.761108,9,-0.166260;1.827271;1.259033,10,0.000000;0.000000;0.000000
5.115,1,0.325439;-1.509766;3.086670,2,-0.363525;0.265381;2.808472,3,0.237793;0.103638;2.691772,4,-0.315430;2.832031;3.125732,5,-0.337036;-2.960205;1.534424,6,-0.194336;1.627808;1.453979,7,-0.121704;1.535400;2.120605,8,-0.265015;1.718872;-1.759155,9,-0.165771;1.827026;1.261108,10,0.000000;0.000000;0.000000
5.14,1,0.324951;-1.509644;3.086792,2,-0.362793;0.264893;2.808472,3,0.237671;0.103516;2.690186,4,-0.315430;2.832031;3.125732,5,-0.336426;-2.960571;1.535156,6,-0.194336;1.627930;1.453979,7,-0.121460;1.535522;2.120972,8,-0.265015;1.718994;-1.758423,9,-0.165039;1.826538;1.263428,10,0.000000;0.000000;0.000000
5.163,1,0.324951;-1.509644;3.086792,2,-0.363525;0.264771;2.807617,3,0.237549;0.103760;2.688232,4,-0.313965;2.830444;3.126099,5,-0.338989;-2.961914;1.535522,6,-0.194336;1.627930;1.453979,7,-0.121216;1.535645;2.121460,8,-0.265015;1.718994;-1.758423,9,-0.165039;1.826538;1.263428,10,0.000000;0.000000;0.000000
5.186,1,0.324585;-1.509644;3.086792,2,-0.363647;0.264893;2.807495,3,0.238037;0.103394;2.683594,4,-0.308960;2.826294;3.127075,5,-0.338989;-2.964478;1.535889,6,-0.194336;1.628174;1.453979,7,-0.121216;1.535522;2.121460,8,-0.264771;1.718994;-1.757935,9,-0.164429;1.826172;1.265869,10,0.000000;0.000000;0.000000
5.211,1,0.323730;-1.510132;3.086304,2,-0.364258;0.265137;2.807251,3,0.238037;0.103394;2.683594,4,-0.308960;2.826294;3.127075,5,-0.339355;-2.966064;1.535645,6,-0.194336;1.628174;1.453979,7,-0.121216;1.535522;2.121460,8,-0.264771;1.718872;-1.757202,9,-0.164185;1.826172;1.267212,10,0.000000;0.000000;0.000000
5.236,1,0.323242;-1.510376;3.086060,2,-0.364990;0.265503;2.806763,3,0.237915;0.103271;2.681396,4,-0.308594;2.825684;3.127075,5,-0.337769;-2.968140;1.535889,6,-0.194214;1.628296;1.453979,7,-0.121216;1.535645;2.121460,8,-0.264648;1.718750;-1.756592,9,-0.164063;1.825928;1.268188,10,0.000000;0.000000;0.000000
5.261,1,0.323120;-1.510742;3.085815,2,-0.362915;0.265625;2.806885,3,0.236816;0.103271;2.679810,4,-0.308838;2.825684;3.127075,5,-0.337769;-2.968140;1.535889,6,-0.193115;1.628296;1.453857,7,-0.121216;1.535767;2.121460,8,-0.264648;1.718750;-1.756592,9,-0.163818;1.825928;1.269287,10,0.000000;0.000000;0.000000
5.29,1,0.322876;-1.510986;3.085693,2,-0.362915;0.265625;2.806885,3,0.236450;0.104004;2.678223,4,-0.309082;2.826172;3.126953,5,-0.337769;-2.968140;1.535889,6,-0.191650;1.628174;1.454102,7,-0.121094;1.535767;2.121460,8,-0.264771;1.718872;-1.755615,9,-0.163452;1.825684;1.271362,10,0.000000;0.000000;0.000000
5.313,1,0.322876;-1.510986;3.085693,2,-0.362061;0.265625;2.807617,3,0.238770;0.105347;2.675659,4,-0.309448;2.826660;3.127197,5,-0.335571;-2.968750;1.536621,6,-0.191650;1.628174;1.454102,7,-0.120850;1.535889;2.122070,8,-0.264648;1.718872;-1.755493,9,-0.163330;1.825562;1.272339,10,0.000000;0.000000;0.000000
5.336,1,0.322021;-1.510986;3.085449,2,-0.362793;0.266357;2.807983,3,0.237671;0.105957;2.674438,4,-0.309204;2.827026;3.126587,5,-0.333008;-2.970703;1.538330,6,-0.191162;1.627930;1.454468,7,-0.120850;1.535889;2.123047,8,-0.264648;1.718872;-1.755493,9,-0.163330;1.825562;1.272339,10,0.000000;0.000000;0.000000
5.365,1,0.321777;-1.511475;3.084961,2,-0.363770;0.267334;2.807983,3,0.235840;0.106567;2.673462,4,-0.308472;2.828003;3.126831,5,-0.333008;-2.970703;1.538330,6,-0.191406;1.628174;1.454468,7,-0.120850;1.536133;2.123047,8,-0.264648;1.718872;-1.755493,9,-0.163086;1.825806;1.273193,10,0.000000;0.000000;0.000000
5.39,1,0.321655;-1.512085;3.084595,2,-0.364014;0.267700;2.808960,3,0.235840;0.106567;2.673462,4,-0.308350;2.827881;3.126465,5,-0.333008;-2.970703;1.538330,6,-0.191284;1.628174;1.454590,7,-0.121094;1.536377;2.123047,8,-0.264404;1.719238;-1.755249,9,-0.162476;1.826172;1.274292,10,0.000000;0.000000;0.000000
5.415,1,0.321777;-1.512451;3.084473,2,-0.363647;0.268066;2.809448,3,0.235596;0.107178;2.672485,4,-0.308350;2.827881;3.126465,5,-0.333008;-2.970703;1.538330,6,-0.191162;1.628174;1.454468,7,-0.121094;1.536377;2.123047,8,-0.264282;1.719360;-1.755249,9,-0.162354;1.826050;1.274536,10,0.000000;0.000000;0.000000
5.44,1,0.321899;-1.513062;3.084229,2,-0.363403;0.268433;2.809937,3,0.236206;0.108521;2.670532,4,-0.308105;2.827637;3.126343,5,-0.326538;-2.975098;1.542358,6,-0.191284;1.628296;1.454468,7,-0.121094;1.536377;2.123047,8,-0.264160;1.719604;-1.755615,9,-0.162354;1.826050;1.274536,10,0.000000;0.000000;0.000000
5.465,1,0.322021;-1.513550;3.083740,2,-0.363892;0.268799;2.809814,3,0.235840;0.108765;2.669434,4,-0.308716;2.827759;3.126465,5,-0.326660;-2.975220;1.542847,6,-0.191162;1.628296;1.454468,7,-0.121094;1.536377;2.123047,8,-0.263916;1.719971;-1.756104,9,-0.162354;1.826294;1.275024,10,0.000000;0.000000;0.000000
5.489,1,0.321655;-1.514160;3.083008,2,-0.364014;0.268921;2.809814,3,0.235718;0.109131;2.668701,4,-0.309448;2.827637;3.126221,5,-0.326050;-2.973633;1.543701,6,-0.191162;1.628296;1.454468,7,-0.121094;1.536499;2.122925,8,-0.263550;1.720215;-1.756836,9,-0.162354;1.826294;1.275024,10,0.000000;0.000000;0.000000
5.511,1,0.321655;-1.514893;3.082275,2,-0.363892;0.268677;2.809937,3,0.236450;0.109619;2.667603,4,-0.308838;2.828125;3.125244,5,-0.325806;-2.972168;1.542725,6,-0.191040;1.628540;1.454468,7,-0.120972;1.536499;2.122925,8,-0.263428;1.720703;-1.757813,9,-0.161987;1.826416;1.275024,10,0.000000;0.000000;0.000000
5.54,1,0.321411;-1.516235;3.081543,2,-0.363647;0.268555;2.809937,3,0.236572;0.109741;2.666138,4,-0.308838;2.828125;3.125244,5,-0.325806;-2.972168;1.542725,6,-0.190918;1.628662;1.454468,7,-0.120972;1.536499;2.123047,8,-0.263062;1.721313;-1.759399,9,-0.161987;1.826538;1.274658,10,0.000000;0.000000;0.000000
5.565,1,0.321411;-1.516846;3.081421,2,-0.364136;0.267822;2.809814,3,0.235962;0.109985;2.662964,4,-0.309570;2.828125;3.124756,5,-0.325806;-2.972168;1.542725,6,-0.190186;1.628540;1.453369,7,-0.121094;1.536743;2.122925,8,-0.262817;1.721924;-1.761108,9,-0.161743;1.827393;1.273193,10,0.000000;0.000000;0.000000
5.59,1,0.321533;-1.516968;3.081177,2,-0.365234;0.268066;2.809448,3,0.236694;0.109741;2.660889,4,-0.310303;2.828247;3.124878,5,-0.325806;-2.972168;1.542725,6,-0.189819;1.628174;1.452759,7,-0.120972;1.536743;2.122925,8,-0.261963;1.722412;-1.766235,9,-0.161255;1.828369;1.270020,10,0.000000;0.000000;0.000000
5.615,1,0.321533;-1.516724;3.081299,2,-0.365723;0.268311;2.808960,3,0.235718;0.109131;2.658936,4,-0.311035;2.829834;3.124390,5,-0.326050;-2.972168;1.542480,6,-0.189697;1.627808;1.452148,7,-0.120850;1.536621;2.122437,8,-0.261963;1.721802;-1.766846,9,-0.161133;1.828613;1.268066,10,0.000000;0.000000;0.000000
5.64,1,0.322021;-1.516846;3.079834,2,-0.365356;0.267700;2.809204,3,0.235718;0.109131;2.658936,4,-0.310059;2.832397;3.123779,5,-0.326050;-2.972168;1.542480,6,-0.189453;1.627441;1.452271,7,-0.120728;1.536377;2.121826,8,-0.261963;1.721313;-1.766724,9,-0.161133;1.828735;1.264160,10,0.000000;0.000000;0.000000
5.665,1,0.322144;-1.516724;3.079346,2,-0.364746;0.267212;2.809448,3,0.235718;0.109131;2.658936,4,-0.310059;2.832397;3.123779,5,-0.326050;-2.972168;1.542480,6,-0.189453;1.627441;1.452271,7,-0.120605;1.536133;2.120972,8,-0.261963;1.721436;-1.766724,9,-0.161255;1.828247;1.263428,10,0.000000;0.000000;0.000000
5.691,1,0.322144;-1.516602;3.079224,2,-0.365234;0.265503;2.810181,3,0.232544;0.108154;2.654663,4,-0.311157;2.833008;3.123413,5,-0.326660;-2.972778;1.541382,6,-0.189453;1.627441;1.452271,7,-0.120361;1.536011;2.120483,8,-0.261963;1.721313;-1.766602,9,-0.161255;1.828247;1.263428,10,0.000000;0.000000;0.000000
5.715,1,0.322144;-1.516113;3.079346,2,-0.365234;0.265503;2.810181,3,0.232910;0.107910;2.653564,4,-0.312622;2.833374;3.123779,5,-0.327026;-2.973755;1.541260,6,-0.189331;1.627563;1.452271,7,-0.120361;1.536011;2.120483,8,-0.261597;1.721313;-1.766724,9,-0.161133;1.828247;1.263428,10,0.000000;0.000000;0.000000
5.74,1,0.322021;-1.515991;3.079468,2,-0.366089;0.265259;2.810059,3,0.233276;0.107666;2.652222,4,-0.313354;2.833862;3.123169,5,-0.327026;-2.973755;1.541260,6,-0.189209;1.627686;1.452271,7,-0.120361;1.536011;2.120483,8,-0.260986;1.721191;-1.766846,9,-0.161011;1.828247;1.263550,10,0.000000;0.000000;0.000000
5.765,1,0.322021;-1.515747;3.079590,2,-0.366943;0.265259;2.809937,3,0.233521;0.107056;2.648438,4,-0.312866;2.835449;3.122681,5,-0.326660;-2.973145;1.541504,6,-0.188965;1.627441;1.450928,7,-0.120239;1.535889;2.120361,8,-0.260376;1.721436;-1.767456,9,-0.160889;1.828247;1.263550,10,0.000000;0.000000;0.000000
5.79,1,0.321777;-1.515503;3.079712,2,-0.367188;0.265259;2.809326,3,0.233398;0.106934;2.645996,4,-0.312866;2.835449;3.122681,5,-0.327026;-2.972412;1.541016,6,-0.188843;1.627319;1.450073,7,-0.120117;1.535767;2.119873,8,-0.259766;1.721558;-1.768311,9,-0.160400;1.828125;1.263550,10,0.000000;0.000000;0.000000
5.815,1,0.321411;-1.515259;3.079224,2,-0.366577;0.264771;2.809326,3,0.233398;0.106567;2.640991,4,-0.312744;2.835571;3.122192,5,-0.327026;-2.972412;1.541016,6,-0.188721;1.627075;1.448853,7,-0.120117;1.535645;2.119751,8,-0.258301;1.721558;-1.771118,9,-0.160278;1.828247;1.263428,10,0.000000;0.000000;0.000000
5.84,1,0.321289;-1.515503;3.078369,2,-0.365112;0.264771;2.809448,3,0.233643;0.106079;2.638916,4,-0.313232;2.835327;3.122681,5,-0.327026;-2.972412;1.541016,6,-0.188599;1.627075;1.447510,7,-0.119751;1.534912;2.117310,8,-0.257813;1.721436;-1.772461,9,-0.160767;1.828491;1.260376,10,0.000000;0.000000;0.000000
5.865,1,0.321167;-1.515747;3.077759,2,-0.363770;0.265381;2.809570,3,0.235107;0.106323;2.635742,4,-0.313110;2.834961;3.122803,5,-0.327271;-2.971924;1.540649,6,-0.187988;1.626953;1.444214,7,-0.119385;1.534668;2.116333,8,-0.257568;1.721069;-1.773560,9,-0.161621;1.828613;1.258423,10,0.000000;0.000000;0.000000
5.89,1,0.321045;-1.516113;3.077271,2,-0.363403;0.265869;2.809204,3,0.235718;0.106812;2.634521,4,-0.311523;2.834717;3.121460,5,-0.326538;-2.971313;1.540405,6,-0.187622;1.627197;1.442505,7,-0.119385;1.534790;2.115967,8,-0.257568;1.721069;-1.773560,9,-0.161987;1.828857;1.257324,10,0.000000;0.000000;0.000000
5.915,1,0.320679;-1.516479;3.077148,2,-0.363159;0.266846;2.808960,3,0.237305;0.107666;2.633179,4,-0.311768;2.834595;3.121460,5,-0.326538;-2.971313;1.540405,6,-0.187622;1.626831;1.440918,7,-0.119385;1.534790;2.115967,8,-0.257202;1.720947;-1.774414,9,-0.161987;1.828857;1.257324,10,0.000000;0.000000;0.000000
5.94,1,0.320557;-1.516357;3.077271,2,-0.363525;0.267334;2.808472,3,0.236328;0.108643;2.629395,4,-0.313110;2.834473;3.121582,5,-0.326538;-2.971313;1.540405,6,-0.187256;1.626099;1.440063,7,-0.119385;1.534668;2.114624,8,-0.256958;1.721069;-1.775513,9,-0.162598;1.828979;1.254761,10,0.000000;0.000000;0.000000
5.965,1,0.320313;-1.516357;3.077271,2,-0.363647;0.267944;2.807983,3,0.236572;0.108887;2.627686,4,-0.312134;2.834961;3.120605,5,-0.328125;-2.968994;1.539551,6,-0.186279;1.625610;1.439453,7,-0.118774;1.534302;2.112549,8,-0.256958;1.721069;-1.775513,9,-0.162598;1.828979;1.254761,10,0.000000;0.000000;0.000000
5.991,1,0.320435;-1.516113;3.077148,2,-0.364258;0.268799;2.807861,3,0.237061;0.109619;2.626343,4,-0.312134;2.834961;3.120605,5,-0.328125;-2.968994;1.539551,6,-0.186279;1.625610;1.439453,7,-0.118652;1.534058;2.111816,8,-0.256592;1.720947;-1.777222,9,-0.162842;1.828979;1.253784,10,0.000000;0.000000;0.000000
6.015,1,0.320068;-1.515991;3.077148,2,-0.364502;0.269165;2.807739,3,0.236572;0.110107;2.624512,4,-0.312012;2.835083;3.121460,5,-0.328125;-2.968994;1.539551,6,-0.186035;1.625488;1.439453,7,-0.118774;1.533813;2.111328,8,-0.256592;1.720581;-1.778076,9,-0.162842;1.828979;1.253784,10,0.000000;0.000000;0.000000
6.039,1,0.320068;-1.516235;3.076294,2,-0.364502;0.269287;2.807251,3,0.234863;0.110352;2.621582,4,-0.312622;2.835327;3.121704,5,-0.328125;-2.968994;1.539551,6,-0.186035;1.625488;1.439453,7,-0.118652;1.533813;2.111328,8,-0.256592;1.720459;-1.778564,9,-0.163208;1.828857;1.253052,10,0.000000;0.000000;0.000000
6.065,1,0.319946;-1.516113;3.076050,2,-0.364746;0.269043;2.807129,3,0.234741;0.110596;2.614990,4,-0.312622;2.835327;3.121704,5,-0.329590;-2.966797;1.538574,6,-0.185791;1.625854;1.439209,7,-0.119385;1.533936;2.110474,8,-0.256592;1.720459;-1.778564,9,-0.163452;1.828735;1.252563,10,0.000000;0.000000;0.000000
6.089,1,0.320068;-1.515747;3.076172,2,-0.365356;0.269165;2.807251,3,0.235229;0.110229;2.613159,4,-0.312622;2.835327;3.121704,5,-0.329468;-2.966553;1.538574,6,-0.185791;1.625854;1.439209,7,-0.119385;1.533936;2.110474,8,-0.256348;1.720215;-1.778564,9,-0.163452;1.828491;1.252686,10,0.000000;0.000000;0.000000
6.115,1,0.320435;-1.515381;3.076294,2,-0.366577;0.268921;2.805908,3,0.235107;0.109619;2.611084,4,-0.312622;2.835327;3.121704,5,-0.328979;-2.966309;1.536621,6,-0.186279;1.625366;1.439087,7,-0.119751;1.533691;2.110229,8,-0.256348;1.720215;-1.778564,9,-0.163452;1.828369;1.252808,10,0.000000;0.000000;0.000000
6.14,1,0.320435;-1.515381;3.076294,2,-0.367188;0.268799;2.805054,3,0.234009;0.109009;2.609131,4,-0.313721;2.835205;3.121338,5,-0.327759;-2.966675;1.536133,6,-0.186279;1.625366;1.439087,7,-0.120239;1.533447;2.110229,8,-0.256226;1.720093;-1.778564,9,-0.163574;1.828125;1.253296,10,0.000000;0.000000;0.000000
6.161,1,0.320557;-1.515137;3.076294,2,-0.366821;0.268555;2.804321,3,0.234009;0.108521;2.607422,4,-0.313843;2.835327;3.121338,5,-0.328979;-2.966309;1.535767,6,-0.186401;1.625488;1.439087,7,-0.120605;1.533325;2.110352,8,-0.256104;1.719727;-1.777954,9,-0.164185;1.828125;1.254517,10,0.000000;0.000000;0.000000
6.189,1,0.320435;-1.514893;3.076416,2,-0.366577;0.269043;2.803467,3,0.235962;0.107544;2.605103,4,-0.314087;2.835083;3.121460,5,-0.328979;-2.966309;1.535767,6,-0.186401;1.625854;1.438721,7,-0.120728;1.533203;2.110596,8,-0.256104;1.719727;-1.777954,9,-0.164673;1.828003;1.254883,10,0.000000;0.000000;0.000000
6.211,1,0.320190;-1.514648;3.076416,2,-0.366577;0.270020;2.802246,3,0.235107;0.106689;2.605469,4,-0.313843;2.834351;3.121582,5,-0.329102;-2.966187;1.535400,6,-0.185913;1.626343;1.437500,7,-0.120850;1.533325;2.110718,8,-0.256226;1.719849;-1.777344,9,-0.165039;1.828125;1.255493,10,0.000000;0.000000;0.000000
6.236,1,0.320190;-1.514648;3.076416,2,-0.366577;0.270020;2.802246,3,0.235474;0.105713;2.608521,4,-0.313843;2.834351;3.121582,5,-0.328735;-2.965454;1.534180,6,-0.185669;1.626099;1.436035,7,-0.121094;1.533203;2.110840,8,-0.256226;1.719849;-1.777344,9,-0.165039;1.828125;1.255493,10,0.000000;0.000000;0.000000
6.26,1,0.320190;-1.514526;3.074951,2,-0.365845;0.272705;2.799683,3,0.236328;0.104736;2.616577,4,-0.313965;2.833740;3.121704,5,-0.328735;-2.965454;1.534180,6,-0.184814;1.625610;1.433960,7,-0.121216;1.532837;2.111084,8,-0.256226;1.719849;-1.777344,9,-0.166016;1.828125;1.255249,10,0.000000;0.000000;0.000000
6.286,1,0.319946;-1.514648;3.073975,2,-0.361206;0.284790;2.787354,3,0.236572;0.103882;2.629517,4,-0.313965;2.833740;3.121704,5,-0.328857;-2.966919;1.534180,6,-0.184814;1.625610;1.433960,7,-0.121582;1.532715;2.113892,8,-0.256348;1.719849;-1.777344,9,-0.166748;1.828491;1.252319,10,0.000000;0.000000;0.000000
6.309,1,0.318604;-1.514893;3.072998,2,-0.358398;0.294312;2.776001,3,0.239502;0.103638;2.666626,4,-0.314087;2.831787;3.122803,5,-0.328857;-2.966919;1.534180,6,-0.182983;1.624878;1.430908,7,-0.122925;1.533813;2.115356,8,-0.255981;1.719971;-1.777344,9,-0.166748;1.828491;1.252319,10,0.000000;0.000000;0.000000
6.336,1,0.316772;-1.515625;3.071655,2,-0.353638;0.305176;2.762573,3,0.243286;0.103027;2.690918,4,-0.314087;2.831787;3.122803,5,-0.329956;-2.968384;1.534302,6,-0.177734;1.625366;1.419189,7,-0.126709;1.535278;2.109863,8,-0.254272;1.719971;-1.777588,9,-0.166748;1.828491;1.252319,10,0.000000;0.000000;0.000000
6.361,1,0.309570;-1.517212;3.067993,2,-0.345581;0.316895;2.749023,3,0.243652;0.102173;2.721191,4,-0.314087;2.831787;3.122803,5,-0.330688;-2.956909;1.517212,6,-0.174683;1.625610;1.411255,7,-0.130981;1.535522;2.111572,8,-0.250610;1.720581;-1.777710,9,-0.169434;1.827759;1.248657,10,0.000000;0.000000;0.000000
6.386,1,0.305176;-1.517822;3.065674,2,-0.326294;0.346436;2.714355,3,0.246582;0.107178;2.796509,4,-0.312500;2.827881;3.124634,5,-0.337280;-2.943481;1.498169,6,-0.174683;1.625610;1.411255,7,-0.133057;1.535400;2.113647,8,-0.226196;1.726807;-1.778076,9,-0.169434;1.827759;1.248657,10,0.000000;0.000000;0.000000
6.411,1,0.300781;-1.518188;3.063599,2,-0.318970;0.361328;2.692627,3,0.259155;0.112427;2.838623,4,-0.310425;2.823608;3.128174,5,-0.259521;-2.867432;1.365967,6,-0.171753;1.624634;1.403442,7,-0.134277;1.535034;2.118652,8,-0.214355;1.729736;-1.777588,9,-0.172729;1.827271;1.249512,10,0.000000;0.000000;0.000000
6.436,1,0.296265;-1.518921;3.061646,2,-0.308472;0.372437;2.673340,3,0.270752;0.119507;2.887573,4,-0.306763;2.815796;3.133423,5,-0.240723;-2.842285;1.320679,6,-0.169312;1.622925;1.396240,7,-0.136475;1.533691;2.126221,8,-0.176880;1.736572;-1.792725,9,-0.172729;1.827271;1.249512,10,0.000000;0.000000;0.000000
6.461,1,0.291626;-1.519409;3.059082,2,-0.276367;0.392090;2.643799,3,0.276733;0.129150;2.943481,4,-0.300903;2.801514;-3.133911,5,-0.118286;-2.726440;1.045044,6,-0.156372;1.615845;1.383057,7,-0.143188;1.536133;2.133789,8,-0.162476;1.736084;-1.798584,9,-0.172729;1.827271;1.249512,10,0.000000;0.000000;0.000000
6.486,1,0.282593;-1.521973;3.049194,2,-0.261475;0.404297;2.628296,3,0.284058;0.156738;3.062378,4,-0.300903;2.801514;-3.133911,5,-0.088379;-2.715332;0.979980,6,-0.156372;1.615845;1.383057,7,-0.143188;1.536133;2.133789,8,-0.147949;1.735474;-1.804199,9,-0.197632;1.825195;1.256226,10,0.000000;0.000000;0.000000
6.517,1,0.277710;-1.524292;3.042236,2,-0.245483;0.414795;2.614014,3,0.290771;0.174683;3.123535,4,-0.300903;2.801514;-3.133911,5,-0.088379;-2.715332;0.979980,6,-0.156372;1.615845;1.383057,7,-0.151978;1.536865;2.146973,8,-0.147949;1.735474;-1.804199,9,-0.209595;1.825195;1.256226,10,0.000000;0.000000;0.000000
