c453b3ae-6f5b-46b7-afe8-febc829e8dbb
45ac4593-fc22-4f9c-998b-79074290da7b
8417ccef-1b87-412f-9fc5-06209b1715d0
4.306,1,0.252808;-1.419800;1.261963,2,-0.222046;0.197876;2.508179,3,0.497192;0.167725;-2.540161,4,-0.146484;3.027344;2.468384,5,0.268188;-3.110229;-0.171997,6,-0.294556;1.541138;-2.642700,7,-0.173340;1.611694;2.650757,8,-0.244141;1.788086;0.988037,9,-0.197388;1.803833;-1.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.33,1,0.252808;-1.419800;1.262085,2,-0.221802;0.196777;2.507935,3,0.497192;0.167725;-2.540161,4,-0.147339;3.028198;2.468384,5,0.266968;-3.108765;-0.171143,6,-0.294556;1.541138;-2.642700,7,-0.173340;1.611938;2.650757,8,-0.244141;1.788086;0.988037,9,-0.197388;1.804077;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.252808;-1.419678;1.262085,2,-0.221191;0.196045;2.507813,3,0.496338;0.163208;-2.543579,4,-0.146362;3.030151;2.469482,5,0.266968;-3.108765;-0.171143,6,-0.294556;1.541260;-2.642700,7,-0.173340;1.611938;2.650757,8,-0.244019;1.788086;0.988037,9,-0.197510;1.804321;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.376,1,0.252930;-1.419800;1.261963,2,-0.221191;0.196045;2.507568,3,0.496460;0.162720;-2.544067,4,-0.146240;3.031494;2.469727,5,0.269531;-3.105591;-0.169434,6,-0.294312;1.541260;-2.642700,7,-0.173218;1.611938;2.650757,8,-0.244019;1.788086;0.988037,9,-0.197510;1.804199;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.4,1,0.252808;-1.420532;1.261841,2,-0.221313;0.195190;2.506470,3,0.496582;0.161865;-2.544312,4,-0.146729;3.032715;2.470093,5,0.267212;-3.104004;-0.168335,6,-0.294189;1.541260;-2.642822,7,-0.173340;1.611816;2.650757,8,-0.244385;1.787964;0.988159,9,-0.197510;1.804321;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,0.252808;-1.420410;1.261841,2,-0.221069;0.195068;2.506470,3,0.497070;0.161011;-2.544556,4,-0.146729;3.032715;2.470093,5,0.266479;-3.100586;-0.166504,6,-0.294434;1.541382;-2.642822,7,-0.173462;1.611694;2.650757,8,-0.244751;1.787842;0.988281,9,-0.197510;1.804321;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,0.252563;-1.420166;1.262329,2,-0.221436;0.195435;2.506348,3,0.496460;0.160889;-2.544312,4,-0.150391;3.036987;2.473633,5,0.263916;-3.099854;-0.166382,6,-0.294556;1.541138;-2.642700,7,-0.173340;1.611816;2.650757,8,-0.244995;1.787842;0.988770,9,-0.197754;1.804199;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.476,1,0.252563;-1.420166;1.262329,2,-0.222168;0.195190;2.506348,3,0.496460;0.161133;-2.544189,4,-0.150391;3.036987;2.473633,5,0.264771;-3.100098;-0.166138,6,-0.294434;1.540894;-2.642700,7,-0.173462;1.612061;2.650757,8,-0.244995;1.787842;0.988770,9,-0.197998;1.804077;-1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,0.252686;-1.420044;1.262451,2,-0.221191;0.192505;2.507080,3,0.496460;0.161255;-2.544189,4,-0.149902;3.036743;2.474365,5,0.265869;-3.099731;-0.165649,6,-0.294556;1.541626;-2.642090,7,-0.173950;1.612305;2.651367,8,-0.245361;1.788086;0.989136,9,-0.198242;1.804321;-1.319702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.525,1,0.252441;-1.420044;1.262451,2,-0.221069;0.191528;2.507568,3,0.495972;0.159668;-2.546387,4,-0.149658;3.039063;2.474121,5,0.265869;-3.099731;-0.165649,6,-0.294800;1.541626;-2.642090,7,-0.174072;1.612671;2.651245,8,-0.245361;1.788696;0.989502,9,-0.198364;1.804321;-1.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,0.251831;-1.420288;1.262451,2,-0.221558;0.191040;2.507324,3,0.496094;0.158447;-2.547119,4,-0.149658;3.039063;2.474121,5,0.266113;-3.097900;-0.161987,6,-0.295044;1.541870;-2.642090,7,-0.174194;1.612793;2.651245,8,-0.245483;1.788940;0.989502,9,-0.198608;1.804565;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.251709;-1.419922;1.262573,2,-0.221924;0.189453;2.506836,3,0.496460;0.156982;-2.547607,4,-0.149780;3.039551;2.474609,5,0.266113;-3.097900;-0.161987,6,-0.295410;1.542114;-2.642212,7,-0.174194;1.612793;2.651245,8,-0.245728;1.788696;0.989502,9,-0.198608;1.804565;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,0.251709;-1.420044;1.262451,2,-0.220825;0.188843;2.507080,3,0.494629;0.154297;-2.548096,4,-0.149780;3.039551;2.474609,5,0.263428;-3.097168;-0.161621,6,-0.295410;1.542236;-2.642212,7,-0.174316;1.612915;2.651245,8,-0.245972;1.788940;0.989502,9,-0.198730;1.804565;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.251709;-1.420532;1.262451,2,-0.221191;0.188354;2.507568,3,0.495728;0.153442;-2.547974,4,-0.150757;3.040405;2.475586,5,0.263428;-3.097168;-0.161621,6,-0.295532;1.542358;-2.642212,7,-0.174438;1.613281;2.651123,8,-0.245972;1.788940;0.989502,9,-0.198730;1.804810;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.653,1,0.251343;-1.420044;1.262573,2,-0.221924;0.187866;2.507935,3,0.495728;0.153442;-2.547974,4,-0.150879;3.041260;2.475708,5,0.261963;-3.096069;-0.161377,6,-0.295410;1.542358;-2.642334,7,-0.174316;1.613403;2.651123,8,-0.245972;1.789063;0.989502,9,-0.198730;1.804810;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.676,1,0.251343;-1.420044;1.262573,2,-0.222778;0.186523;2.509399,3,0.496338;0.152710;-2.547607,4,-0.152222;3.042725;2.477051,5,0.264404;-3.093994;-0.161377,6,-0.295410;1.542358;-2.642334,7,-0.174438;1.613403;2.651123,8,-0.245972;1.789063;0.989502,9,-0.198730;1.804932;-1.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.251343;-1.419800;1.262695,2,-0.222778;0.186279;2.510010,3,0.494751;0.152222;-2.547485,4,-0.151489;3.043457;2.478516,5,0.263916;-3.093262;-0.161621,6,-0.295410;1.542847;-2.642456,7,-0.174561;1.613525;2.651123,8,-0.246094;1.789307;0.989380,9,-0.198730;1.805298;-1.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.725,1,0.251343;-1.419678;1.262695,2,-0.222778;0.186523;2.509888,3,0.493652;0.150391;-2.546875,4,-0.151978;3.043701;2.479370,5,0.260864;-3.092041;-0.161377,6,-0.295532;1.543091;-2.642456,7,-0.174805;1.613770;2.651123,8,-0.245972;1.790039;0.989136,9,-0.198730;1.805420;-1.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.75,1,0.251221;-1.419922;1.262695,2,-0.222534;0.186768;2.509888,3,0.493896;0.150146;-2.546265,4,-0.151489;3.045654;2.479614,5,0.260986;-3.091431;-0.161011,6,-0.295898;1.542847;-2.642456,7,-0.174805;1.613770;2.651123,8,-0.245850;1.790039;0.988647,9,-0.198730;1.805542;-1.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.775,1,0.251221;-1.419922;1.262695,2,-0.222534;0.187622;2.509888,3,0.493896;0.150146;-2.545166,4,-0.153198;3.045044;2.479736,5,0.264160;-3.090820;-0.160767,6,-0.295898;1.542847;-2.642456,7,-0.174805;1.613770;2.651123,8,-0.245850;1.789917;0.988281,9,-0.198853;1.805542;-1.319702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.251343;-1.419556;1.262695,2,-0.222534;0.188110;2.510010,3,0.493774;0.150391;-2.543823,4,-0.153198;3.045044;2.479736,5,0.257080;-3.090698;-0.161255,6,-0.295898;1.542603;-2.642334,7,-0.174805;1.613647;2.651123,8,-0.245972;1.789917;0.988281,9,-0.199097;1.805420;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,0.252808;-1.418335;1.263428,2,-0.222778;0.188599;2.510864,3,0.494751;0.151733;-2.541992,4,-0.153198;3.045044;2.479736,5,0.260010;-3.091309;-0.161865,6,-0.295898;1.542847;-2.642456,7,-0.174805;1.613403;2.651123,8,-0.246094;1.789795;0.988281,9,-0.199097;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.85,1,0.253052;-1.418091;1.263428,2,-0.222778;0.188599;2.510864,3,0.494751;0.151733;-2.541992,4,-0.153198;3.045044;2.479736,5,0.260010;-3.093384;-0.163086,6,-0.295776;1.542847;-2.642456,7,-0.174805;1.613525;2.651123,8,-0.246216;1.789673;0.988403,9,-0.199341;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.875,1,0.253052;-1.418213;1.263428,2,-0.225586;0.190552;2.510742,3,0.495117;0.152710;-2.541138,4,-0.153198;3.045044;2.479736,5,0.257813;-3.094482;-0.163574,6,-0.295776;1.542480;-2.642334,7,-0.174683;1.613525;2.651123,8,-0.246338;1.789551;0.988403,9,-0.199463;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.253052;-1.418213;1.263428,2,-0.225586;0.190552;2.510742,3,0.495117;0.152710;-2.541138,4,-0.153198;3.045044;2.479736,5,0.257813;-3.094482;-0.163574,6,-0.295776;1.542480;-2.642334,7,-0.174683;1.613525;2.651123,8,-0.246460;1.789551;0.988403,9,-0.199463;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.936,1,0.253296;-1.418213;1.263672,2,-0.225586;0.190552;2.510742,3,0.495117;0.152710;-2.541138,4,-0.153198;3.045044;2.479736,5,0.257813;-3.094482;-0.163574,6,-0.295776;1.542358;-2.642334,7,-0.174805;1.613281;2.651123,8,-0.246460;1.789551;0.988403,9,-0.199463;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.96,1,0.253784;-1.417847;1.264160,2,-0.225586;0.190552;2.510742,3,0.495117;0.152710;-2.541138,4,-0.153198;3.045044;2.479736,5,0.257813;-3.094482;-0.163574,6,-0.295898;1.542480;-2.642334,7,-0.174805;1.613281;2.651123,8,-0.246582;1.789795;0.988281,9,-0.199585;1.805054;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.253784;-1.417847;1.264160,2,-0.226074;0.191162;2.510620,3,0.493652;0.153198;-2.540649,4,-0.155396;3.044189;2.480591,5,0.257813;-3.094482;-0.163574,6,-0.295898;1.542480;-2.642334,7,-0.174927;1.613403;2.651123,8,-0.246704;1.789795;0.988281,9,-0.199707;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,0.253906;-1.417603;1.264526,2,-0.225708;0.191406;2.510498,3,0.493896;0.154663;-2.539673,4,-0.155396;3.044189;2.480591,5,0.257813;-3.094482;-0.163574,6,-0.295898;1.542480;-2.642334,7,-0.175049;1.613525;2.651123,8,-0.246704;1.789673;0.988403,9,-0.199707;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.032,1,0.253906;-1.417603;1.264526,2,-0.225708;0.191406;2.510498,3,0.493652;0.155396;-2.539185,4,-0.155396;3.044189;2.480591,5,0.257813;-3.094482;-0.163574,6,-0.296021;1.542725;-2.642334,7,-0.175415;1.613770;2.651123,8,-0.246704;1.789673;0.988403,9,-0.199829;1.805420;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.056,1,0.253906;-1.417603;1.264526,2,-0.225708;0.191406;2.510498,3,0.493652;0.155396;-2.539185,4,-0.155396;3.044189;2.480591,5,0.257813;-3.094482;-0.163574,6,-0.296021;1.542725;-2.642334,7,-0.175415;1.613770;2.651123,8,-0.246826;1.789429;0.988403,9,-0.199829;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.081,1,0.253906;-1.417603;1.264526,2,-0.225708;0.191406;2.510498,3,0.493652;0.155396;-2.539185,4,-0.155396;3.044189;2.480591,5,0.257813;-3.094482;-0.163574,6,-0.296387;1.542603;-2.642334,7,-0.175415;1.614136;2.651001,8,-0.246948;1.789673;0.988403,9,-0.199829;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.106,1,0.253906;-1.417603;1.264526,2,-0.225708;0.191406;2.510498,3,0.491577;0.156250;-2.538940,4,-0.155396;3.044189;2.480591,5,0.257813;-3.095581;-0.164063,6,-0.296509;1.542725;-2.642334,7,-0.175415;1.614014;2.651001,8,-0.247070;1.789673;0.988403,9,-0.199707;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.131,1,0.254272;-1.417847;1.264404,2,-0.225586;0.191650;2.510498,3,0.490479;0.156738;-2.538940,4,-0.155518;3.043823;2.481323,5,0.256958;-3.098633;-0.164307,6,-0.296509;1.542603;-2.642334,7,-0.175415;1.614136;2.651001,8,-0.246826;1.789673;0.988525,9,-0.199829;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.156,1,0.254395;-1.417969;1.264404,2,-0.225586;0.191650;2.510498,3,0.493164;0.157349;-2.539185,4,-0.151855;3.043091;2.481079,5,0.255493;-3.102051;-0.164429,6,-0.296387;1.542480;-2.642334,7,-0.175415;1.614136;2.651001,8,-0.246460;1.789551;0.989258,9,-0.199951;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.254395;-1.417847;1.264526,2,-0.225464;0.191895;2.510498,3,0.487671;0.158447;-2.540161,4,-0.155273;3.040039;2.482178,5,0.255249;-3.104492;-0.165039,6,-0.296021;1.542480;-2.642212,7,-0.175415;1.614136;2.651001,8,-0.246460;1.789795;0.989258,9,-0.199951;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.203,1,0.254517;-1.417480;1.264648,2,-0.225098;0.192017;2.510254,3,0.488892;0.159058;-2.540283,4,-0.155273;3.040039;2.482178,5,0.256104;-3.107910;-0.166504,6,-0.295898;1.542358;-2.642212,7,-0.175415;1.614258;2.651489,8,-0.246338;1.790039;0.989136,9,-0.199951;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,0.254517;-1.417847;1.265381,2,-0.226196;0.192505;2.509888,3,0.489014;0.159912;-2.540894,4,-0.154785;3.036621;2.482788,5,0.255737;-3.108521;-0.166992,6,-0.295410;1.542480;-2.641846,7,-0.175415;1.614136;2.651611,8,-0.246094;1.790405;0.989014,9,-0.199951;1.805298;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,0.254395;-1.417725;1.265991,2,-0.228149;0.193115;2.509277,3,0.489014;0.159912;-2.540894,4,-0.155762;3.035034;2.483154,5,0.253296;-3.109375;-0.167358,6,-0.295410;1.542480;-2.641846,7,-0.175415;1.614380;2.651611,8,-0.245972;1.790527;0.989014,9,-0.199951;1.805542;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.281,1,0.254517;-1.417480;1.266235,2,-0.228394;0.194702;2.508057,3,0.487183;0.160645;-2.541138,4,-0.155762;3.035034;2.483154,5,0.248901;-3.112183;-0.168335,6,-0.295044;1.542603;-2.641357,7,-0.175537;1.614746;2.651489,8,-0.245850;1.791138;0.988892,9,-0.199829;1.805542;-1.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.306,1,0.254517;-1.417358;1.266357,2,-0.228638;0.195313;2.507324,3,0.486938;0.160889;-2.541260,4,-0.156372;3.032227;2.483643,5,0.248901;-3.112183;-0.168335,6,-0.294556;1.542847;-2.641479,7,-0.175415;1.614990;2.651489,8,-0.245605;1.791504;0.988403,9,-0.199829;1.805542;-1.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.331,1,0.254639;-1.417114;1.266357,2,-0.229858;0.195679;2.507080,3,0.487305;0.161133;-2.541382,4,-0.156372;3.031250;2.484131,5,0.246948;-3.113403;-0.168701,6,-0.294067;1.542969;-2.641602,7,-0.175293;1.615356;2.651489,8,-0.245483;1.791626;0.988281,9,-0.199829;1.806030;-1.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.356,1,0.254883;-1.417236;1.266113,2,-0.229858;0.195679;2.507080,3,0.486938;0.161743;-2.541016,4,-0.156372;3.031250;2.484131,5,0.246948;-3.113403;-0.168701,6,-0.293701;1.543335;-2.641968,7,-0.175293;1.615356;2.651489,8,-0.245483;1.791870;0.988281,9,-0.199463;1.806152;-1.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.381,1,0.253662;-1.416992;1.265503,2,-0.230225;0.196289;2.506714,3,0.486938;0.161743;-2.541016,4,-0.154785;3.028809;2.484131,5,0.246338;-3.115234;-0.169434,6,-0.292969;1.543579;-2.642700,7,-0.174683;1.615845;2.651855,8,-0.245483;1.791504;0.988159,9,-0.199219;1.806763;-1.321045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.406,1,0.253784;-1.416260;1.264282,2,-0.230347;0.196777;2.506104,3,0.487427;0.162842;-2.540039,4,-0.155640;3.027710;2.484619,5,0.246338;-3.115234;-0.169434,6,-0.292114;1.543335;-2.643311,7,-0.174927;1.616211;2.651855,8,-0.245483;1.791260;0.988159,9,-0.199219;1.806396;-1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.431,1,0.252930;-1.415527;1.263062,2,-0.229126;0.196899;2.505981,3,0.490112;0.162598;-2.539795,4,-0.156860;3.026367;2.484619,5,0.246094;-3.117798;-0.170898,6,-0.290771;1.542603;-2.643555,7,-0.175049;1.616333;2.651855,8,-0.245239;1.791016;0.988281,9,-0.199219;1.806519;-1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.456,1,0.252686;-1.415161;1.262939,2,-0.229248;0.197144;2.505859,3,0.489868;0.161987;-2.540527,4,-0.158203;3.024780;2.484253,5,0.244141;-3.118896;-0.171387,6,-0.290161;1.542114;-2.644287,7,-0.175049;1.616333;2.651855,8,-0.245117;1.790894;0.988281,9,-0.198853;1.806519;-1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.478,1,0.252075;-1.413574;1.262451,2,-0.228149;0.198242;2.505371,3,0.488770;0.161865;-2.541626,4,-0.161499;3.021484;2.483887,5,0.245972;-3.120728;-0.172485,6,-0.289917;1.542114;-2.644409,7,-0.174683;1.616577;2.651733,8,-0.244751;1.790771;0.988403,9,-0.198730;1.806641;-1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.503,1,0.251831;-1.413818;1.261719,2,-0.228638;0.197388;2.503052,3,0.489136;0.161011;-2.546143,4,-0.162598;3.020020;2.483154,5,0.250000;-3.122070;-0.173828,6,-0.289795;1.541992;-2.644409,7,-0.174561;1.616333;2.651855,8,-0.244751;1.790771;0.988281,9,-0.198730;1.806763;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.528,1,0.252319;-1.413330;1.261841,2,-0.228882;0.197144;2.502563,3,0.489746;0.160522;-2.547729,4,-0.162231;3.017822;2.482910,5,0.244995;-3.121826;-0.175537,6,-0.289551;1.541748;-2.644287,7,-0.174316;1.616455;2.651733,8,-0.244507;1.790771;0.988281,9,-0.198486;1.806885;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.252563;-1.413452;1.261230,2,-0.228516;0.197021;2.498779,3,0.489746;0.160522;-2.547729,4,-0.158569;3.014038;2.480591,5,0.244995;-3.121826;-0.175537,6,-0.289429;1.541626;-2.644287,7,-0.174316;1.616455;2.651733,8,-0.244385;1.790405;0.988403,9,-0.198242;1.807129;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.576,1,0.252808;-1.413696;1.261108,2,-0.229614;0.196655;2.498413,3,0.488647;0.160156;-2.548462,4,-0.157715;3.012573;2.482056,5,0.250000;-3.120483;-0.182251,6,-0.289551;1.541748;-2.644287,7,-0.174316;1.616455;2.651733,8,-0.244385;1.790405;0.988403,9,-0.198120;1.807129;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.6,1,0.252930;-1.413940;1.260986,2,-0.229614;0.196655;2.498413,3,0.488525;0.160034;-2.548950,4,-0.157959;3.011353;2.482788,5,0.254272;-3.120972;-0.183228,6,-0.289429;1.541504;-2.644165,7,-0.174072;1.616577;2.651733,8,-0.244263;1.790283;0.988403,9,-0.197876;1.807251;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.625,1,0.253052;-1.414185;1.260986,2,-0.230591;0.197144;2.497925,3,0.488892;0.159668;-2.549316,4,-0.161133;3.010254;2.483032,5,0.251465;-3.121216;-0.183838,6,-0.289429;1.541504;-2.644165,7,-0.174072;1.616699;2.651733,8,-0.244019;1.790161;0.988525,9,-0.197876;1.807373;-1.321533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.65,1,0.253174;-1.414307;1.260986,2,-0.230957;0.197266;2.497559,3,0.486084;0.160034;-2.549561,4,-0.162842;3.009888;2.484741,5,0.246582;-3.120483;-0.184082,6,-0.289185;1.541260;-2.644165,7,-0.173828;1.616699;2.651733,8,-0.243896;1.790161;0.988525,9,-0.197754;1.807373;-1.321533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.675,1,0.253540;-1.414429;1.260864,2,-0.230957;0.197266;2.497559,3,0.485962;0.159912;-2.549683,4,-0.158203;3.012573;2.483032,5,0.251587;-3.120361;-0.185547,6,-0.288696;1.541382;-2.644165,7,-0.173706;1.616699;2.651733,8,-0.244019;1.790283;0.988403,9,-0.197754;1.807617;-1.321533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,0.253784;-1.414917;1.260620,2,-0.230835;0.197266;2.497559,3,0.485962;0.160034;-2.549683,4,-0.160278;3.012329;2.483276,5,0.251587;-3.120361;-0.185547,6,-0.288696;1.541382;-2.644165,7,-0.173584;1.617065;2.651611,8,-0.244019;1.790283;0.988403,9,-0.197510;1.807617;-1.321533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.725,1,0.254150;-1.415039;1.260620,2,-0.231079;0.197388;2.497559,3,0.485840;0.160278;-2.549805,4,-0.161987;3.013794;2.484741,5,0.248169;-3.119995;-0.185791,6,-0.288574;1.541260;-2.644043,7,-0.173584;1.616943;2.651733,8,-0.244019;1.790283;0.988525,9,-0.197388;1.807739;-1.321533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.75,1,0.254272;-1.415161;1.260498,2,-0.231934;0.197754;2.497192,3,0.485229;0.160645;-2.549438,4,-0.161987;3.013794;2.484741,5,0.245117;-3.119751;-0.185913,6,-0.288452;1.541504;-2.644165,7,-0.173584;1.617065;2.651611,8,-0.243896;1.790527;0.988525,9,-0.197388;1.807983;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.775,1,0.254272;-1.415161;1.260498,2,-0.233032;0.198608;2.496216,3,0.484253;0.161255;-2.549316,4,-0.158936;3.015015;2.484375,5,0.249268;-3.118652;-0.186890,6,-0.288452;1.541504;-2.644165,7,-0.173584;1.617188;2.651611,8,-0.243896;1.790527;0.988525,9,-0.197388;1.808105;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,0.254395;-1.414917;1.260620,2,-0.231689;0.198486;2.496338,3,0.484375;0.161743;-2.549438,4,-0.158936;3.015015;2.484375,5,0.246338;-3.116943;-0.187134,6,-0.288452;1.541626;-2.644165,7,-0.173584;1.617432;2.651611,8,-0.243896;1.790649;0.988403,9,-0.197144;1.808228;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.825,1,0.254517;-1.415405;1.260498,2,-0.231567;0.198608;2.496216,3,0.484375;0.161743;-2.549438,4,-0.160278;3.015503;2.485474,5,0.246338;-3.116943;-0.187134,6,-0.288574;1.541626;-2.644165,7,-0.173462;1.617432;2.651611,8,-0.243774;1.790771;0.988403,9,-0.197021;1.808472;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.254517;-1.415649;1.260376,2,-0.231445;0.198608;2.496216,3,0.484741;0.162598;-2.549927,4,-0.161011;3.016479;2.486572,5,0.248535;-3.115601;-0.187012,6,-0.288574;1.541992;-2.644287,7,-0.173462;1.617554;2.651611,8,-0.243774;1.791260;0.988281,9,-0.197021;1.808472;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.876,1,0.254639;-1.415527;1.260498,2,-0.231812;0.198608;2.496094,3,0.485229;0.162964;-2.550171,4,-0.158691;3.018066;2.486816,5,0.248169;-3.114746;-0.186523,6,-0.288574;1.541992;-2.644287,7,-0.173340;1.617554;2.651611,8,-0.243774;1.791260;0.988281,9,-0.197021;1.808838;-1.321777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.9,1,0.254639;-1.415527;1.260498,2,-0.231201;0.198486;2.495239,3,0.485229;0.163208;-2.550659,4,-0.158691;3.018799;2.487671,5,0.250244;-3.113892;-0.186035,6,-0.288574;1.541992;-2.644287,7,-0.173218;1.617676;2.651611,8,-0.243652;1.791626;0.988281,9,-0.197021;1.809082;-1.321777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.925,1,0.254883;-1.416138;1.259888,2,-0.231079;0.198608;2.495117,3,0.485352;0.162964;-2.551514,4,-0.158691;3.018799;2.487671,5,0.250244;-3.113892;-0.186035,6,-0.288574;1.541992;-2.644287,7,-0.173218;1.617798;2.651489,8,-0.243652;1.791626;0.988281,9,-0.196899;1.809326;-1.321899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
