98ca184b-0922-445b-99dc-7fe51932d5a0
dfb06757-c672-441b-8b6d-e7b48f7d8131
b74dea04-37ad-4330-808e-969c56ab5402
6.465,1,0.241333;-1.414429;1.890625,2,-0.245117;0.215210;1.727783,3,0.462158;0.205322;0.970337,4,-0.070313;3.019531;2.636230,5,0.216797;3.127441;-2.083618,6,-0.283203;1.531860;2.803833,7,-0.174805;1.614868;0.947754,8,-0.235474;1.779785;1.043213,9,-0.201660;1.795776;-0.936890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.491,1,0.241333;-1.414551;1.890625,2,-0.244507;0.214844;1.727539,3,0.460693;0.204102;0.969360,4,-0.068726;3.019653;2.636353,5,0.216797;3.127441;-2.083618,6,-0.283203;1.531738;2.803955,7,-0.174561;1.614502;0.947876,8,-0.235229;1.779663;1.043335,9,-0.201660;1.795776;-0.936890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.515,1,0.240845;-1.414795;1.890503,2,-0.243652;0.214355;1.726807,3,0.460938;0.202759;0.968750,4,-0.068726;3.019653;2.636353,5,0.213501;3.127930;-2.082764,6,-0.283203;1.531738;2.803955,7,-0.174438;1.614502;0.947876,8,-0.234985;1.779541;1.043945,9,-0.201538;1.795898;-0.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.54,1,0.240845;-1.414795;1.890503,2,-0.242310;0.213379;1.727051,3,0.460938;0.202759;0.968750,4,-0.068726;3.019653;2.636353,5,0.213501;3.127930;-2.082764,6,-0.282593;1.531494;2.804443,7,-0.174316;1.614624;0.948120,8,-0.235107;1.779297;1.044556,9,-0.201416;1.796021;-0.936157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.565,1,0.240601;-1.414917;1.890503,2,-0.241333;0.211792;1.727539,3,0.460327;0.202271;0.968140,4,-0.066895;3.019897;2.637451,5,0.213501;3.127930;-2.082764,6,-0.282227;1.531250;2.805054,7,-0.174438;1.615356;0.950562,8,-0.235352;1.779785;1.045776,9,-0.201416;1.796021;-0.936157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.59,1,0.240601;-1.414917;1.890503,2,-0.240723;0.211182;1.727417,3,0.458984;0.201660;0.967041,4,-0.067261;3.020264;2.641724,5,0.218506;3.127563;-2.082642,6,-0.282227;1.531250;2.805054,7,-0.174683;1.615845;0.950562,8,-0.235352;1.780029;1.046265,9,-0.201416;1.795898;-0.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.615,1,0.240479;-1.414917;1.890503,2,-0.240723;0.210083;1.727539,3,0.458984;0.201660;0.967041,4,-0.067261;3.020264;2.641724,5,0.223022;3.127808;-2.082397,6,-0.281738;1.531128;2.806641,7,-0.174683;1.615723;0.950562,8,-0.235352;1.780029;1.046631,9,-0.201660;1.796509;-0.933594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.64,1,0.240601;-1.415527;1.890381,2,-0.240723;0.209229;1.728149,3,0.458374;0.201538;0.966797,4,-0.067871;3.020508;2.642090,5,0.216919;3.128174;-2.080688,6,-0.281860;1.531982;2.806519,7,-0.174683;1.615967;0.950928,8,-0.235229;1.780151;1.046509,9,-0.201660;1.796753;-0.933594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.665,1,0.240601;-1.415527;1.890381,2,-0.240601;0.207397;1.728882,3,0.457153;0.201416;0.966431,4,-0.067871;3.020508;2.642090,5,0.219727;3.128418;-2.078247,6,-0.282471;1.532593;2.807251,7,-0.174927;1.615845;0.950195,8,-0.235474;1.780884;1.046021,9,-0.201294;1.797729;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.69,1,0.239258;-1.414307;1.891968,2,-0.243042;0.207520;1.729980,3,0.454346;0.202026;0.966064,4,-0.066162;3.020264;2.642700,5,0.221558;3.127197;-2.075195,6,-0.282227;1.533691;2.806885,7,-0.174927;1.616089;0.949951,8,-0.235229;1.780762;1.046021,9,-0.201050;1.797607;-0.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,0.239380;-1.414063;1.892090,2,-0.242798;0.208008;1.730835,3,0.454712;0.202271;0.966553,4,-0.067261;3.020264;2.642944,5,0.217041;3.126343;-2.072876,6,-0.282959;1.533447;2.806519,7,-0.175049;1.615845;0.949341,8,-0.235107;1.781006;1.045532,9,-0.200928;1.797852;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,0.239014;-1.414185;1.892090,2,-0.242065;0.208496;1.730957,3,0.453003;0.202759;0.968262,4,-0.067261;3.020264;2.642944,5,0.221191;3.126343;-2.072266,6,-0.283203;1.533447;2.806396,7,-0.175049;1.615845;0.949341,8,-0.235107;1.781372;1.044800,9,-0.200684;1.798096;-0.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.769,1,0.238159;-1.413208;1.891968,2,-0.241333;0.208496;1.731567,3,0.452881;0.202515;0.968994,4,-0.066162;3.020020;2.643433,5,0.220703;3.126221;-2.072266,6,-0.283081;1.533936;2.805420,7,-0.175049;1.615601;0.949219,8,-0.235107;1.781006;1.044189,9,-0.200684;1.798096;-0.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,0.237549;-1.413086;1.891846,2,-0.240112;0.208130;1.732910,3,0.452881;0.202515;0.968994,4,-0.065186;3.019287;2.644775,5,0.217896;3.126465;-2.072266,6,-0.283569;1.533813;2.805298,7,-0.175049;1.615723;0.949097,8,-0.235229;1.781006;1.044189,9,-0.201050;1.798218;-0.937134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.815,1,0.237061;-1.412598;1.892090,2,-0.240112;0.208130;1.732910,3,0.452881;0.202515;0.968994,4,-0.065186;3.019287;2.644775,5,0.220337;3.125000;-2.072021,6,-0.283691;1.534058;2.804688,7,-0.174927;1.615356;0.949097,8,-0.235352;1.780884;1.044067,9,-0.201050;1.797974;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,0.236450;-1.411743;1.891968,2,-0.240234;0.208008;1.733765,3,0.456909;0.202881;0.970947,4,-0.065674;3.018799;2.645996,5,0.220703;3.123901;-2.069946,6,-0.283691;1.534058;2.804688,7,-0.174927;1.615112;0.949097,8,-0.235352;1.780640;1.044067,9,-0.201294;1.797852;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.236450;-1.411743;1.891968,2,-0.240234;0.207520;1.734009,3,0.453491;0.202515;0.971191,4,-0.064331;3.018433;2.646606,5,0.220703;3.123901;-2.069946,6,-0.283691;1.534058;2.804688,7,-0.174438;1.614868;0.949097,8,-0.235229;1.780151;1.044312,9,-0.201172;1.797852;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,0.235840;-1.411865;1.891602,2,-0.240234;0.207520;1.734009,3,0.456177;0.202271;0.971680,4,-0.064331;3.018433;2.646606,5,0.220703;3.123901;-2.069946,6,-0.283325;1.532959;2.804688,7,-0.174438;1.614746;0.949097,8,-0.235229;1.780029;1.044922,9,-0.201172;1.797852;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.915,1,0.235840;-1.411865;1.891602,2,-0.236938;0.206787;1.734741,3,0.461914;0.202148;0.972290,4,-0.066650;3.017700;2.647949,5,0.219604;3.124023;-2.069336,6,-0.283325;1.532959;2.804688,7,-0.174438;1.614746;0.949585,8,-0.235107;1.779907;1.045776,9,-0.201294;1.797729;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.94,1,0.235718;-1.412231;1.891479,2,-0.237793;0.206543;1.734375,3,0.463257;0.201416;0.972290,4,-0.066284;3.017578;2.648071,5,0.217163;3.123901;-2.069092,6,-0.282959;1.532837;2.804810,7,-0.174316;1.614746;0.950195,8,-0.235352;1.779785;1.046631,9,-0.201294;1.797729;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.965,1,0.235596;-1.412354;1.891479,2,-0.238770;0.205933;1.734375,3,0.463257;0.201416;0.972290,4,-0.065796;3.016357;2.649292,5,0.217163;3.123901;-2.069092,6,-0.282471;1.531738;2.807373,7,-0.174194;1.614868;0.950806,8,-0.235718;1.779541;1.048340,9,-0.201294;1.797485;-0.936768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.99,1,0.235474;-1.411865;1.891968,2,-0.238770;0.205933;1.734375,3,0.458496;0.199951;0.972046,4,-0.065796;3.016357;2.649292,5,0.217041;3.123413;-2.068604,6,-0.282104;1.531616;2.808472,7,-0.174316;1.615356;0.952637,8,-0.235352;1.779419;1.049072,9,-0.201294;1.797485;-0.936768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.015,1,0.235229;-1.412109;1.891846,2,-0.238159;0.205688;1.734375,3,0.461548;0.199707;0.972046,4,-0.065796;3.016357;2.649292,5,0.214722;3.123657;-2.068604,6,-0.281738;1.531494;2.809448,7,-0.174316;1.615356;0.952637,8,-0.235107;1.779907;1.049683,9,-0.201782;1.796997;-0.934082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.041,1,0.235229;-1.412109;1.891846,2,-0.238159;0.204712;1.734253,3,0.463745;0.198975;0.971924,4,-0.066162;3.016479;2.650146,5,0.218384;3.123779;-2.068970,6,-0.281738;1.531494;2.809448,7,-0.174683;1.615723;0.953491,8,-0.235107;1.780151;1.050293,9,-0.201660;1.797119;-0.933105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.065,1,0.234985;-1.412354;1.891846,2,-0.238159;0.204712;1.734253,3,0.463745;0.198975;0.971924,4,-0.064209;3.016357;2.650391,5,0.218384;3.123779;-2.068970,6,-0.281982;1.531860;2.810669,7,-0.174805;1.615845;0.953735,8,-0.235229;1.780884;1.050659,9,-0.201782;1.797241;-0.932373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.09,1,0.235596;-1.412476;1.891846,2,-0.239136;0.204346;1.734497,3,0.462769;0.198364;0.971802,4,-0.064575;3.016357;2.651245,5,0.219116;3.123901;-2.069214,6,-0.282471;1.532104;2.810791,7,-0.174805;1.615845;0.953735,8,-0.235107;1.781128;1.050659,9,-0.201782;1.797241;-0.932373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.115,1,0.235596;-1.412476;1.891846,2,-0.239380;0.203979;1.734253,3,0.460083;0.197754;0.971069,4,-0.064575;3.016357;2.651245,5,0.214355;3.124268;-2.069092,6,-0.282471;1.532104;2.810791,7,-0.175293;1.616211;0.953613,8,-0.235229;1.781250;1.050659,9,-0.201782;1.797485;-0.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.14,1,0.236084;-1.412476;1.892090,2,-0.239502;0.203979;1.734009,3,0.460205;0.197510;0.971069,4,-0.066284;3.015869;2.652466,5,0.217041;3.123535;-2.069092,6,-0.282593;1.532227;2.810669,7,-0.175293;1.616089;0.953735,8,-0.235352;1.781372;1.050415,9,-0.201904;1.797729;-0.930664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.165,1,0.236694;-1.412231;1.891968,2,-0.240479;0.204590;1.733765,3,0.460205;0.197510;0.971069,4,-0.066284;3.015869;2.652466,5,0.219604;3.123047;-2.069214,6,-0.282593;1.533447;2.810059,7,-0.175415;1.616455;0.953613,8,-0.235596;1.781250;1.050049,9,-0.201904;1.797974;-0.930542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.19,1,0.237061;-1.411987;1.891846,2,-0.241577;0.204590;1.733398,3,0.460083;0.197754;0.971191,4,-0.065186;3.015259;2.653198,5,0.216553;3.122925;-2.068848,6,-0.282837;1.533569;2.809692,7,-0.175659;1.616455;0.953613,8,-0.235840;1.781128;1.050049,9,-0.201904;1.798096;-0.930542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.215,1,0.237427;-1.411255;1.891602,2,-0.241577;0.204224;1.733887,3,0.455933;0.197876;0.970947,4,-0.066772;3.015259;2.653442,5,0.213623;3.122925;-2.068359,6,-0.282837;1.533447;2.809814,7,-0.175537;1.616333;0.953613,8,-0.235962;1.781006;1.050171,9,-0.202148;1.798096;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.24,1,0.237793;-1.410889;1.891479,2,-0.241577;0.204956;1.733643,3,0.457886;0.197876;0.970947,4,-0.066040;3.015625;2.653564,5,0.213623;3.122925;-2.068359,6,-0.282959;1.533325;2.809814,7,-0.175537;1.616333;0.953613,8,-0.236084;1.780884;1.050171,9,-0.202148;1.798218;-0.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.265,1,0.238037;-1.410889;1.891113,2,-0.241577;0.204956;1.733643,3,0.455811;0.198120;0.971069,4,-0.068604;3.014282;2.655396,5,0.213623;3.122925;-2.068359,6,-0.283081;1.533325;2.809814,7,-0.175537;1.616211;0.953613,8,-0.236328;1.780640;1.050171,9,-0.202271;1.798218;-0.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.29,1,0.238159;-1.410645;1.890747,2,-0.242188;0.204956;1.733398,3,0.455811;0.198120;0.971069,4,-0.069092;3.014282;2.655640,5,0.213623;3.122925;-2.068359,6,-0.283081;1.533081;2.809937,7,-0.175659;1.616333;0.953613,8,-0.236450;1.780640;1.050171,9,-0.202393;1.798096;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.315,1,0.238159;-1.410156;1.890381,2,-0.242798;0.204956;1.733521,3,0.456543;0.197876;0.971069,4,-0.067505;3.014282;2.655762,5,0.213623;3.122925;-2.068359,6,-0.283081;1.533081;2.809937,7,-0.175537;1.616211;0.953613,8,-0.236328;1.780396;1.050415,9,-0.202515;1.797974;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.34,1,0.237915;-1.410278;1.890137,2,-0.242432;0.204712;1.733521,3,0.456543;0.197876;0.971069,4,-0.067505;3.014282;2.655762,5,0.215454;3.122925;-2.067993,6,-0.282959;1.532959;2.809937,7,-0.175537;1.616211;0.953613,8,-0.236206;1.780151;1.050903,9,-0.202515;1.797974;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.365,1,0.237671;-1.410278;1.890137,2,-0.241333;0.204590;1.733521,3,0.459229;0.197876;0.971069,4,-0.066650;3.013916;2.656372,5,0.215454;3.122925;-2.067993,6,-0.283081;1.532715;2.810303,7,-0.175659;1.616211;0.953613,8,-0.236328;1.780151;1.051270,9,-0.202515;1.797974;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.39,1,0.237305;-1.410767;1.890015,2,-0.241821;0.204956;1.732910,3,0.459106;0.198364;0.970825,4,-0.068970;3.013184;2.656982,5,0.217285;3.122314;-2.067627,6,-0.283203;1.532959;2.810791,7,-0.175781;1.616211;0.953613,8,-0.236450;1.780518;1.051270,9,-0.202515;1.797974;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.415,1,0.237183;-1.411011;1.890015,2,-0.241699;0.204468;1.732422,3,0.456665;0.198364;0.969971,4,-0.069092;3.012939;2.656860,5,0.217285;3.122314;-2.067627,6,-0.283325;1.532959;2.810913,7,-0.176025;1.616455;0.953735,8,-0.236450;1.780518;1.051270,9,-0.202637;1.797729;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.44,1,0.237061;-1.410767;1.890015,2,-0.239868;0.204102;1.732422,3,0.459595;0.198242;0.968506,4,-0.069092;3.012939;2.656860,5,0.213257;3.122314;-2.067017,6,-0.283325;1.532959;2.810913,7,-0.176147;1.616699;0.953613,8,-0.236450;1.780518;1.051270,9,-0.202515;1.797729;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.465,1,0.236938;-1.410767;1.890015,2,-0.239746;0.204346;1.732178,3,0.459106;0.198120;0.968506,4,-0.069092;3.012939;2.656860,5,0.213257;3.122314;-2.067017,6,-0.283325;1.532959;2.810913,7,-0.176636;1.616943;0.953247,8,-0.236572;1.780640;1.051270,9,-0.202515;1.797607;-0.930908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.49,1,0.236816;-1.411255;1.889771,2,-0.240479;0.204590;1.731445,3,0.459106;0.198120;0.968506,4,-0.067627;3.012573;2.656860,5,0.216064;3.121338;-2.066895,6,-0.283569;1.533936;2.810669,7,-0.176392;1.616699;0.952759,8,-0.236694;1.780884;1.050903,9,-0.202393;1.797729;-0.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.515,1,0.236816;-1.411255;1.889771,2,-0.239624;0.204224;1.731201,3,0.461182;0.197754;0.968506,4,-0.067139;3.012695;2.656738,5,0.212524;3.121094;-2.066528,6,-0.283691;1.534424;2.810547,7,-0.175903;1.616577;0.952148,8,-0.236572;1.781128;1.050293,9,-0.202148;1.797852;-0.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.54,1,0.236694;-1.411133;1.889282,2,-0.237915;0.203857;1.731079,3,0.462402;0.197510;0.968506,4,-0.066162;3.013062;2.656738,5,0.211792;3.120361;-2.066528,6,-0.283691;1.534424;2.810547,7,-0.175049;1.616699;0.951294,8,-0.236450;1.781128;1.049683,9,-0.202148;1.797852;-0.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.565,1,0.236450;-1.411133;1.888306,2,-0.237915;0.203979;1.730225,3,0.462402;0.197510;0.968506,4,-0.066162;3.013062;2.656738,5,0.211792;3.120361;-2.066528,6,-0.284058;1.534912;2.809814,7,-0.174927;1.616577;0.951294,8,-0.236572;1.780884;1.048584,9,-0.201904;1.797974;-0.932617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.59,1,0.236206;-1.411133;1.887695,2,-0.237915;0.203735;1.730347,3,0.460449;0.197021;0.968506,4,-0.066162;3.013062;2.656738,5,0.214233;3.120117;-2.067017,6,-0.285156;1.535034;2.808472,7,-0.174805;1.616455;0.951172,8,-0.236572;1.780640;1.048584,9,-0.201904;1.798096;-0.933228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.615,1,0.235840;-1.411255;1.887207,2,-0.237427;0.203491;1.730103,3,0.460815;0.196899;0.968384,4,-0.065552;3.013794;2.657471,5,0.211670;3.119873;-2.066895,6,-0.285034;1.535034;2.807617,7,-0.174683;1.616577;0.951172,8,-0.236572;1.780396;1.048584,9,-0.202026;1.798096;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.64,1,0.235596;-1.411499;1.886597,2,-0.236328;0.202515;1.730103,3,0.461060;0.196899;0.968384,4,-0.066650;3.013428;2.658081,5,0.216797;3.119995;-2.067139,6,-0.284546;1.534790;2.807739,7,-0.174805;1.616455;0.951172,8,-0.236816;1.780029;1.048828,9,-0.202026;1.797974;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.665,1,0.235474;-1.411865;1.885742,2,-0.236206;0.202271;1.729736,3,0.461426;0.196777;0.967773,4,-0.066284;3.014526;2.658691,5,0.216797;3.119995;-2.067139,6,-0.284302;1.534546;2.807617,7,-0.174805;1.616455;0.951172,8,-0.236938;1.780151;1.048828,9,-0.202026;1.797852;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.69,1,0.235107;-1.411987;1.885254,2,-0.235962;0.201538;1.729736,3,0.462036;0.196533;0.966187,4,-0.066284;3.014526;2.658691,5,0.217041;3.119995;-2.067017,6,-0.283936;1.534058;2.807007,7,-0.174805;1.616577;0.951294,8,-0.236938;1.780029;1.048828,9,-0.202148;1.797729;-0.933716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.715,1,0.233887;-1.411987;1.885254,2,-0.234741;0.201050;1.729614,3,0.463379;0.196167;0.964844,4,-0.065552;3.015381;2.659668,5,0.213867;3.120605;-2.066406,6,-0.283936;1.534058;2.807007,7,-0.174805;1.616577;0.951660,8,-0.236938;1.780029;1.048828,9,-0.202148;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.74,1,0.233887;-1.411987;1.885254,2,-0.234863;0.200928;1.728027,3,0.463379;0.196167;0.964844,4,-0.065552;3.015381;2.659668,5,0.212646;3.121216;-2.066040,6,-0.283936;1.533813;2.807007,7,-0.174927;1.616699;0.951904,8,-0.236938;1.780273;1.048828,9,-0.202148;1.797607;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.765,1,0.233887;-1.411987;1.885254,2,-0.234863;0.200928;1.728027,3,0.463013;0.195435;0.963135,4,-0.066772;3.015991;2.659546,5,0.212646;3.121216;-2.066040,6,-0.283936;1.533813;2.807007,7,-0.175049;1.616821;0.951904,8,-0.237183;1.780396;1.048828,9,-0.202148;1.797607;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.79,1,0.233887;-1.411987;1.885254,2,-0.234863;0.200562;1.727295,3,0.463257;0.195435;0.962646,4,-0.065552;3.016479;2.659180,5,0.212646;3.121216;-2.066040,6,-0.283936;1.533813;2.807007,7,-0.175049;1.616821;0.951904,8,-0.237305;1.780273;1.048828,9,-0.202148;1.797607;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.815,1,0.234253;-1.412109;1.885254,2,-0.234619;0.200684;1.726929,3,0.463257;0.195435;0.962646,4,-0.064697;3.016235;2.659668,5,0.212646;3.121216;-2.066040,6,-0.283569;1.533936;2.807983,7,-0.175171;1.616821;0.951904,8,-0.237427;1.780151;1.048828,9,-0.202271;1.797485;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.84,1,0.234253;-1.412109;1.885254,2,-0.234619;0.200684;1.726929,3,0.461182;0.194702;0.960571,4,-0.064697;3.016235;2.659668,5,0.218994;3.121338;-2.065796,6,-0.283569;1.533936;2.807983,7,-0.175415;1.617065;0.951782,8,-0.237427;1.780518;1.048706,9,-0.202515;1.797485;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.865,1,0.234253;-1.412476;1.885010,2,-0.235229;0.199707;1.726440,3,0.461182;0.194702;0.960571,4,-0.065796;3.017334;2.660400,5,0.218994;3.121338;-2.065796,6,-0.283691;1.534058;2.808105,7,-0.175537;1.616943;0.951904,8,-0.237427;1.780518;1.048706,9,-0.202515;1.797485;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.89,1,0.234009;-1.412476;1.885010,2,-0.234741;0.199219;1.726074,3,0.461060;0.194458;0.959839,4,-0.065796;3.017334;2.660400,5,0.214600;3.121826;-2.064819,6,-0.283813;1.534424;2.807983,7,-0.175415;1.617065;0.951782,8,-0.237305;1.780518;1.048706,9,-0.202393;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.915,1,0.234009;-1.412598;1.885010,2,-0.234131;0.198608;1.725830,3,0.457642;0.193237;0.958252,4,-0.065796;3.017334;2.660400,5,0.212402;3.123535;-2.063354,6,-0.283813;1.534668;2.807861,7,-0.175537;1.617188;0.951782,8,-0.237305;1.780640;1.048706,9,-0.202393;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.94,1,0.233765;-1.412720;1.884766,2,-0.234253;0.197876;1.725586,3,0.458984;0.191650;0.956787,4,-0.065796;3.017334;2.660400,5,0.212402;3.123535;-2.063354,6,-0.283813;1.534668;2.807861,7,-0.175659;1.617188;0.951782,8,-0.237427;1.780518;1.048706,9,-0.202393;1.798096;-0.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.965,1,0.233276;-1.412842;1.884644,2,-0.234619;0.197510;1.724854,3,0.458984;0.191650;0.956787,4,-0.062256;3.018066;2.659424,5,0.213135;3.124023;-2.063110,6,-0.283936;1.534546;2.807983,7,-0.175781;1.617188;0.951782,8,-0.237793;1.780396;1.048828,9,-0.202515;1.797852;-0.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,0.233276;-1.412842;1.884644,2,-0.234863;0.196411;1.724243,3,0.456665;0.190674;0.956299,4,-0.063354;3.017944;2.659546,5,0.220459;3.123413;-2.063477,6,-0.283936;1.534668;2.807861,7,-0.175903;1.617065;0.951782,8,-0.237793;1.780273;1.048828,9,-0.202637;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.015,1,0.233521;-1.412720;1.884521,2,-0.234863;0.195923;1.724243,3,0.458130;0.190186;0.955933,4,-0.064819;3.018677;2.660156,5,0.214844;3.123901;-2.062378,6,-0.283936;1.534668;2.807861,7,-0.175903;1.616943;0.951904,8,-0.237793;1.780396;1.048828,9,-0.202637;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.04,1,0.233765;-1.412720;1.884399,2,-0.235962;0.195679;1.724121,3,0.458130;0.190186;0.955933,4,-0.064087;3.018677;2.660034,5,0.219360;3.124268;-2.061890,6,-0.284058;1.534912;2.807861,7,-0.175903;1.616943;0.951904,8,-0.237793;1.780396;1.048828,9,-0.202637;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.065,1,0.233765;-1.412720;1.884399,2,-0.236450;0.195190;1.723999,3,0.456421;0.189819;0.955566,4,-0.064087;3.018677;2.660034,5,0.219360;3.124268;-2.061890,6,-0.284302;1.534912;2.807861,7,-0.175903;1.616943;0.951904,8,-0.237671;1.780640;1.048706,9,-0.202759;1.797852;-0.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.09,1,0.234253;-1.412354;1.884033,2,-0.233887;0.193970;1.723755,3,0.455688;0.189697;0.955566,4,-0.063599;3.020386;2.659790,5,0.219360;3.124268;-2.061890,6,-0.284180;1.534912;2.807861,7,-0.175903;1.616943;0.951904,8,-0.237671;1.780518;1.048706,9,-0.202637;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.119,1,0.234741;-1.412354;1.883911,2,-0.235718;0.193604;1.723999,3,0.456909;0.188721;0.955078,4,-0.065430;3.021973;2.660645,5,0.218506;3.124756;-2.061890,6,-0.284180;1.534912;2.807861,7,-0.175903;1.616821;0.951904,8,-0.237671;1.780396;1.048706,9,-0.202637;1.797729;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
