7ec3d1c3-33b9-42e8-bf56-c91b148273cb
1c582a45-ac95-44fc-b476-0d30aac09668
8c6a6310-e9e8-4174-b4cc-cc51d5b1b2f1
20.917,1,0.294922;-1.419067;0.702393,2,-0.305908;0.407593;1.037964,3,0.312622;0.238159;1.797119,4,-0.078735;2.770264;1.943604,5,0.042480;3.065918;1.068359,6,-0.275635;1.540039;-2.979980,7,-0.188354;1.615723;-2.666382,8,-0.217285;1.785522;0.874390,9,-0.215332;1.795776;-2.002075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.942,1,0.294189;-1.418945;0.703613,2,-0.306152;0.407471;1.038208,3,0.311646;0.238159;1.797363,4,-0.076904;2.769653;1.943359,5,0.042480;3.065918;1.068359,6,-0.275757;1.540039;-2.979980,7,-0.188354;1.615723;-2.666382,8,-0.217163;1.785522;0.874390,9,-0.215210;1.795898;-2.002075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.967,1,0.294312;-1.418823;0.704346,2,-0.305420;0.407593;1.038696,3,0.310791;0.238281;1.797607,4,-0.076904;2.769653;1.943359,5,0.042480;3.065918;1.068359,6,-0.275757;1.540039;-2.979980,7,-0.188354;1.615601;-2.666382,8,-0.216919;1.785645;0.874390,9,-0.215210;1.795776;-2.002075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.992,1,0.294189;-1.418579;0.705078,2,-0.305298;0.408081;1.038696,3,0.311768;0.239014;1.797729,4,-0.076904;2.769653;1.943359,5,0.042358;3.065674;1.068115,6,-0.275757;1.540039;-2.979980,7,-0.188354;1.615967;-2.666382,8,-0.216797;1.785522;0.874390,9,-0.215210;1.795654;-2.002075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.017,1,0.294067;-1.418701;0.705200,2,-0.306396;0.409546;1.038818,3,0.311279;0.239380;1.797363,4,-0.076172;2.767822;1.943604,5,0.043823;3.065552;1.068237,6,-0.275391;1.540161;-2.980347,7,-0.188477;1.616089;-2.666504,8,-0.216797;1.785522;0.874390,9,-0.215210;1.795654;-2.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.042,1,0.293945;-1.419189;0.705200,2,-0.306396;0.409668;1.039063,3,0.311890;0.239990;1.796997,4,-0.076172;2.767822;1.943604,5,0.044922;3.065063;1.067871,6,-0.275269;1.540283;-2.980835,7,-0.188354;1.615601;-2.666870,8,-0.216797;1.785400;0.874390,9,-0.215332;1.795532;-2.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.067,1,0.294556;-1.419189;0.705322,2,-0.306274;0.409912;1.039185,3,0.312134;0.240112;1.796631,4,-0.076660;2.767334;1.943481,5,0.044922;3.065063;1.067871,6,-0.275269;1.540405;-2.981445,7,-0.188354;1.615601;-2.666870,8,-0.216919;1.785400;0.874390,9,-0.215454;1.795410;-2.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.092,1,0.294678;-1.420166;0.704956,2,-0.306030;0.410889;1.038696,3,0.311401;0.240967;1.796387,4,-0.077393;2.767334;1.944092,5,0.043213;3.064209;1.068604,6,-0.275635;1.540527;-2.982178,7,-0.188354;1.615356;-2.667480,8,-0.217041;1.785034;0.874512,9,-0.215576;1.795166;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.13,1,0.294434;-1.420166;0.704956,2,-0.306152;0.411621;1.038452,3,0.311768;0.242065;1.796387,4,-0.075073;2.767212;1.943726,5,0.044434;3.063721;1.067993,6,-0.275879;1.540894;-2.982544,7,-0.188843;1.614868;-2.669312,8,-0.217041;1.784668;0.874512,9,-0.215576;1.795044;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.153,1,0.294312;-1.420288;0.704956,2,-0.305298;0.412964;1.038452,3,0.311768;0.242310;1.796387,4,-0.075073;2.767212;1.943726,5,0.043457;3.062988;1.068359,6,-0.275879;1.540894;-2.982544,7,-0.189331;1.614380;-2.671021,8,-0.217041;1.784790;0.874512,9,-0.215576;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.177,1,0.294189;-1.420410;0.704834,2,-0.305176;0.413452;1.039185,3,0.311768;0.242310;1.796387,4,-0.075073;2.767212;1.943726,5,0.043823;3.063354;1.068359,6,-0.276367;1.540649;-2.982788,7,-0.189331;1.614380;-2.671021,8,-0.216919;1.785034;0.874512,9,-0.215454;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.2,1,0.293701;-1.420898;0.704712,2,-0.304688;0.413574;1.039185,3,0.311035;0.242432;1.796143,4,-0.075562;2.766968;1.944214,5,0.043823;3.063354;1.068359,6,-0.276367;1.540283;-2.982666,7,-0.189575;1.613770;-2.671997,8,-0.216797;1.785156;0.874390,9,-0.215332;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.223,1,0.293457;-1.421021;0.704712,2,-0.304688;0.413574;1.039185,3,0.312134;0.242676;1.796265,4,-0.076172;2.767212;1.944824,5,0.044922;3.063110;1.068359,6,-0.276367;1.540283;-2.982666,7,-0.189575;1.613770;-2.671997,8,-0.216675;1.785034;0.874512,9,-0.215332;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.248,1,0.293457;-1.421021;0.704712,2,-0.303711;0.413696;1.039429,3,0.312378;0.242676;1.796387,4,-0.076172;2.767212;1.944824,5,0.042480;3.063843;1.069092,6,-0.276123;1.540161;-2.982422,7,-0.188721;1.612305;-2.672485,8,-0.216675;1.785034;0.874512,9,-0.215332;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.272,1,0.293457;-1.421021;0.704712,2,-0.303101;0.413696;1.039917,3,0.312378;0.242676;1.796387,4,-0.076172;2.767212;1.944824,5,0.043213;3.064209;1.068359,6,-0.276245;1.539795;-2.982300,7,-0.188721;1.612305;-2.672485,8,-0.216431;1.784912;0.874512,9,-0.215332;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.295,1,0.293335;-1.421143;0.704712,2,-0.303101;0.413696;1.039917,3,0.312134;0.242554;1.796753,4,-0.076050;2.767578;1.945557,5,0.046509;3.064087;1.067749,6,-0.276245;1.539795;-2.982300,7,-0.188843;1.612061;-2.672607,8,-0.216309;1.784790;0.874512,9,-0.215210;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.319,1,0.292969;-1.421509;0.704712,2,-0.303101;0.413696;1.039917,3,0.313477;0.242920;1.798096,4,-0.076050;2.767578;1.945557,5,0.046509;3.064087;1.067749,6,-0.276123;1.539795;-2.982300,7,-0.188843;1.612061;-2.672607,8,-0.216309;1.784790;0.874512,9,-0.215210;1.794678;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.342,1,0.292969;-1.421509;0.704712,2,-0.302734;0.413574;1.040771,3,0.312500;0.243408;1.798584,4,-0.076050;2.767578;1.945557,5,0.046509;3.064087;1.067749,6,-0.276123;1.539795;-2.982300,7,-0.188843;1.612061;-2.672607,8,-0.216309;1.784668;0.874512,9,-0.215088;1.794556;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.369,1,0.292847;-1.421509;0.704712,2,-0.302734;0.413574;1.040771,3,0.313232;0.243652;1.798706,4,-0.075195;2.767456;1.945557,5,0.044678;3.066040;1.068359,6,-0.276123;1.539551;-2.982178,7,-0.188843;1.612061;-2.672607,8,-0.216309;1.784668;0.874512,9,-0.215088;1.794556;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.392,1,0.292847;-1.421509;0.704712,2,-0.302979;0.413940;1.041382,3,0.313232;0.243652;1.798706,4,-0.077271;2.768677;1.945923,5,0.044678;3.066040;1.068359,6,-0.276123;1.539551;-2.982178,7,-0.188843;1.612183;-2.672607,8,-0.216187;1.784912;0.874512,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.419,1,0.292847;-1.421509;0.704712,2,-0.303345;0.413818;1.041992,3,0.314575;0.244019;1.799072,4,-0.074097;2.770142;1.944214,5,0.046265;3.066406;1.067627,6,-0.276245;1.539429;-2.982178,7,-0.188599;1.612183;-2.672607,8,-0.216187;1.784912;0.874512,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.442,1,0.292603;-1.421387;0.704834,2,-0.303101;0.413574;1.042480,3,0.313110;0.244019;1.799194,4,-0.075195;2.771362;1.943604,5,0.046265;3.066406;1.067627,6,-0.276245;1.539429;-2.982178,7,-0.188599;1.612183;-2.672607,8,-0.216064;1.785034;0.874512,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.469,1,0.292480;-1.421753;0.704712,2,-0.302979;0.413940;1.042603,3,0.313110;0.244019;1.799194,4,-0.074951;2.771729;1.943726,5,0.044556;3.068604;1.067627,6,-0.276123;1.539795;-2.982300,7,-0.188599;1.612183;-2.672607,8,-0.216064;1.785034;0.874512,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.492,1,0.292725;-1.422241;0.704346,2,-0.302979;0.413940;1.042603,3,0.313721;0.244019;1.799194,4,-0.074951;2.771729;1.943726,5,0.044556;3.068604;1.067627,6,-0.276123;1.539795;-2.982300,7,-0.188599;1.612549;-2.672729,8,-0.215820;1.784912;0.874512,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.52,1,0.292725;-1.422241;0.704346,2,-0.303101;0.413940;1.042725,3,0.314941;0.244385;1.799194,4,-0.075073;2.772095;1.943481,5,0.047729;3.071899;1.061890,6,-0.276001;1.539917;-2.982300,7,-0.188599;1.612915;-2.672852,8,-0.215576;1.784424;0.874634,9,-0.214966;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.544,1,0.292725;-1.422241;0.704346,2,-0.303101;0.413940;1.042725,3,0.314941;0.244385;1.799072,4,-0.073853;2.773193;1.941772,5,0.046143;3.072510;1.064575,6,-0.275879;1.540161;-2.982422,7,-0.188599;1.613037;-2.672852,8,-0.215576;1.784424;0.874634,9,-0.214844;1.794800;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.567,1,0.292847;-1.422241;0.704224,2,-0.302734;0.413696;1.043091,3,0.314331;0.244141;1.798096,4,-0.073853;2.773193;1.941772,5,0.044922;3.073242;1.063965,6,-0.275879;1.540161;-2.982422,7,-0.188599;1.613159;-2.672852,8,-0.215576;1.784424;0.874634,9,-0.214722;1.794434;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.594,1,0.292847;-1.422241;0.704224,2,-0.302612;0.413940;1.043091,3,0.315430;0.244873;1.797607,4,-0.073242;2.773926;1.939453,5,0.047363;3.072998;1.063599,6,-0.276001;1.539429;-2.982544,7,-0.188599;1.613159;-2.672852,8,-0.215454;1.784180;0.874634,9,-0.214722;1.794434;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.619,1,0.292236;-1.422363;0.704224,2,-0.302612;0.413940;1.043091,3,0.315430;0.245117;1.796875,4,-0.073975;2.775146;1.939209,5,0.045654;3.073364;1.064941,6,-0.275879;1.539429;-2.982544,7,-0.188477;1.612793;-2.673096,8,-0.215454;1.784058;0.874634,9,-0.214722;1.794434;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.642,1,0.292603;-1.422363;0.704102,2,-0.302612;0.413940;1.043091,3,0.315430;0.245117;1.796875,4,-0.073975;2.775146;1.939209,5,0.047729;3.073242;1.064453,6,-0.275879;1.539429;-2.982544,7,-0.188477;1.612793;-2.673096,8,-0.215454;1.783936;0.874634,9,-0.214600;1.794434;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.667,1,0.292603;-1.422363;0.704102,2,-0.302490;0.414185;1.042480,3,0.315430;0.245117;1.796875,4,-0.072144;2.775391;1.938232,5,0.047729;3.073242;1.064453,6,-0.276001;1.539917;-2.982666,7,-0.188477;1.612793;-2.673096,8,-0.215454;1.783936;0.874634,9,-0.214478;1.794434;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.692,1,0.292603;-1.422363;0.704102,2,-0.302368;0.413818;1.042480,3,0.314209;0.245117;1.796143,4,-0.072144;2.775391;1.938232,5,0.047729;3.073242;1.064453,6,-0.276001;1.540161;-2.983032,7,-0.188477;1.612793;-2.673096,8,-0.215454;1.784180;0.874634,9,-0.214478;1.794189;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.72,1,0.293213;-1.423218;0.703125,2,-0.302368;0.413818;1.042480,3,0.314209;0.245972;1.795288,4,-0.072144;2.775391;1.938232,5,0.047729;3.073242;1.064453,6,-0.276123;1.540405;-2.983154,7,-0.188477;1.612793;-2.673096,8,-0.215210;1.784424;0.874634,9,-0.214478;1.794189;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.744,1,0.292847;-1.422852;0.703247,2,-0.302368;0.414063;1.042358,3,0.314209;0.245972;1.795288,4,-0.072144;2.775391;1.938232,5,0.048218;3.072998;1.065186,6,-0.276367;1.540039;-2.984009,7,-0.188232;1.612671;-2.673218,8,-0.215210;1.784424;0.874634,9,-0.214478;1.794067;-2.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.767,1,0.292603;-1.423096;0.703125,2,-0.302368;0.414063;1.042358,3,0.314209;0.245972;1.795288,4,-0.072144;2.775391;1.938232,5,0.045654;3.072266;1.065063,6,-0.276367;1.540039;-2.984009,7,-0.188232;1.612671;-2.673218,8,-0.214966;1.784668;0.874390,9,-0.214355;1.793945;-2.002197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.792,1,0.292603;-1.423096;0.703125,2,-0.302734;0.414551;1.041992,3,0.312988;0.246094;1.794556,4,-0.072144;2.775391;1.938232,5,0.045654;3.072266;1.065063,6,-0.276489;1.539917;-2.984375,7,-0.188232;1.612793;-2.673218,8,-0.215210;1.784424;0.874023,9,-0.214233;1.793823;-2.002197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.817,1,0.292603;-1.423096;0.703125,2,-0.303223;0.415405;1.040894,3,0.312988;0.246094;1.794556,4,-0.072144;2.775391;1.938232,5,0.045654;3.072266;1.065063,6,-0.276367;1.539795;-2.984497,7,-0.188354;1.613037;-2.673218,8,-0.215088;1.784424;0.874023,9,-0.214233;1.793701;-2.002197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.842,1,0.292358;-1.423584;0.703003,2,-0.303345;0.415527;1.040649,3,0.312378;0.246216;1.794189,4,-0.072144;2.775391;1.938232,5,0.046997;3.071899;1.064941,6,-0.276367;1.539429;-2.984375,7,-0.188477;1.613037;-2.673462,8,-0.215088;1.784302;0.874023,9,-0.214111;1.793579;-2.002197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.867,1,0.291992;-1.423584;0.703003,2,-0.303101;0.415771;1.040771,3,0.312866;0.246582;1.793945,4,-0.074341;2.774536;1.938354,5,0.047852;3.072021;1.065063,6,-0.276245;1.539673;-2.984497,7,-0.188477;1.613037;-2.673462,8,-0.215088;1.784302;0.874023,9,-0.214478;1.793335;-2.002930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.892,1,0.291992;-1.423584;0.703003,2,-0.303101;0.415771;1.040771,3,0.312134;0.246338;1.792847,4,-0.074341;2.774536;1.938354,5,0.045898;3.072021;1.065186,6,-0.276245;1.539673;-2.984497,7,-0.188477;1.613037;-2.673462,8,-0.214966;1.784058;0.874023,9,-0.214600;1.793091;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.917,1,0.292358;-1.423828;0.702515,2,-0.304321;0.415283;1.039917,3,0.312500;0.246216;1.791870,4,-0.074341;2.774536;1.938354,5,0.048584;3.072632;1.064697,6,-0.276367;1.539673;-2.984497,7,-0.188477;1.613281;-2.673462,8,-0.215332;1.784058;0.874023,9,-0.214722;1.792847;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.947,1,0.292725;-1.424316;0.702026,2,-0.303711;0.415283;1.039917,3,0.312744;0.246338;1.791748,4,-0.072998;2.774536;1.937012,5,0.048584;3.072632;1.064697,6,-0.276733;1.539917;-2.984497,7,-0.188599;1.613159;-2.673706,8,-0.215210;1.784180;0.874023,9,-0.214722;1.792725;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.97,1,0.292725;-1.424194;0.702026,2,-0.303711;0.415283;1.039917,3,0.310669;0.245239;1.791138,4,-0.074097;2.774658;1.936646,5,0.044434;3.072632;1.065063,6,-0.276733;1.539917;-2.984497,7,-0.188477;1.613037;-2.674316,8,-0.214966;1.784180;0.874023,9,-0.214722;1.792725;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.993,1,0.292358;-1.424683;0.701904,2,-0.304199;0.415405;1.039551,3,0.311768;0.245117;1.791138,4,-0.074341;2.774658;1.937012,5,0.044434;3.072632;1.065063,6,-0.276733;1.539917;-2.984497,7,-0.188477;1.613037;-2.674316,8,-0.214966;1.784180;0.874023,9,-0.214600;1.792725;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.017,1,0.292236;-1.424805;0.701904,2,-0.304565;0.415161;1.039673,3,0.310913;0.244873;1.790649,4,-0.074341;2.774658;1.937012,5,0.048584;3.072021;1.064941,6,-0.276733;1.540039;-2.984497,7,-0.188354;1.613159;-2.674316,8,-0.215088;1.784058;0.874146,9,-0.214478;1.792603;-2.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.042,1,0.292114;-1.424927;0.701904,2,-0.303955;0.413696;1.040405,3,0.311157;0.244507;1.790283,4,-0.074341;2.774658;1.937012,5,0.048584;3.072021;1.064941,6,-0.276489;1.539551;-2.984497,7,-0.188354;1.613037;-2.674316,8,-0.214966;1.783569;0.874268,9,-0.214844;1.792114;-2.001953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.067,1,0.291626;-1.425171;0.701782,2,-0.303955;0.413086;1.040894,3,0.312378;0.244629;1.790039,4,-0.073853;2.775391;1.938477,5,0.044922;3.071655;1.067017,6,-0.276245;1.539063;-2.983887,7,-0.188354;1.613037;-2.674316,8,-0.215942;1.783203;0.875732,9,-0.215088;1.792236;-2.000854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.092,1,0.291138;-1.424805;0.701904,2,-0.304688;0.412598;1.041260,3,0.312500;0.244873;1.790039,4,-0.073120;2.774292;1.937378,5,0.048462;3.071411;1.068970,6,-0.275879;1.539063;-2.983398,7,-0.188110;1.613037;-2.674316,8,-0.216064;1.783325;0.875854,9,-0.215088;1.792603;-2.000854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.117,1,0.290894;-1.425049;0.701904,2,-0.303711;0.412476;1.041626,3,0.312500;0.243408;1.789917,4,-0.074707;2.774292;1.937866,5,0.048096;3.071289;1.068604,6,-0.275635;1.539185;-2.983154,7,-0.188110;1.613037;-2.674316,8,-0.216064;1.783325;0.875854,9,-0.215088;1.792847;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.142,1,0.289795;-1.424683;0.702271,2,-0.303833;0.412354;1.042969,3,0.311768;0.243408;1.790039,4,-0.075317;2.775024;1.937866,5,0.044189;3.071167;1.068359,6,-0.275513;1.539185;-2.983032,7,-0.188354;1.613647;-2.674438,8,-0.215942;1.783691;0.875854,9,-0.215088;1.792847;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.167,1,0.290039;-1.424683;0.702515,2,-0.304077;0.412598;1.043091,3,0.312134;0.243042;1.790405,4,-0.075317;2.775024;1.937866,5,0.046387;3.070679;1.070435,6,-0.275513;1.539673;-2.981812,7,-0.188477;1.613770;-2.674438,8,-0.215820;1.783813;0.875732,9,-0.215088;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.192,1,0.289917;-1.424805;0.702515,2,-0.303833;0.412964;1.043335,3,0.311523;0.243774;1.790894,4,-0.074341;2.775024;1.937744,5,0.048218;3.070557;1.069702,6,-0.275513;1.539673;-2.981812,7,-0.188354;1.613770;-2.674316,8,-0.215820;1.783813;0.875732,9,-0.215088;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.217,1,0.289673;-1.424805;0.702515,2,-0.303955;0.413208;1.043823,3,0.311646;0.244019;1.791382,4,-0.074341;2.775024;1.937744,5,0.044434;3.069824;1.069458,6,-0.275513;1.539673;-2.981812,7,-0.187866;1.613525;-2.673096,8,-0.215942;1.784058;0.875732,9,-0.215088;1.793091;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.244,1,0.289673;-1.424805;0.702515,2,-0.303955;0.413208;1.043823,3,0.311890;0.244385;1.792114,4,-0.074341;2.775024;1.937744,5,0.044434;3.069824;1.069458,6,-0.275513;1.539795;-2.982056,7,-0.187866;1.613525;-2.673096,8,-0.215820;1.784058;0.875732,9,-0.215088;1.793091;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.267,1,0.289185;-1.424683;0.702515,2,-0.303955;0.413208;1.043823,3,0.311523;0.244629;1.792725,4,-0.074341;2.775024;1.937744,5,0.044434;3.069824;1.069458,6,-0.275513;1.539795;-2.982056,7,-0.187866;1.613525;-2.673096,8,-0.215820;1.784180;0.875732,9,-0.215088;1.793091;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.293,1,0.289185;-1.424438;0.702637,2,-0.303711;0.413696;1.044312,3,0.310059;0.244751;1.793579,4,-0.074341;2.775024;1.937744,5,0.043701;3.068481;1.068359,6,-0.275635;1.539917;-2.982056,7,-0.187988;1.613281;-2.670166,8,-0.215820;1.784302;0.875610,9,-0.215088;1.793091;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.317,1,0.289185;-1.424438;0.702637,2,-0.303101;0.414551;1.044312,3,0.310425;0.245117;1.794067,4,-0.074341;2.775024;1.937744,5,0.044800;3.066162;1.067749,6,-0.275635;1.539795;-2.982056,7,-0.189331;1.613770;-2.667480,8,-0.215820;1.784424;0.875610,9,-0.214966;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.344,1,0.289185;-1.424438;0.702637,2,-0.303589;0.415039;1.044556,3,0.310913;0.245972;1.794556,4,-0.075195;2.773926;1.937500,5,0.042725;3.065796;1.067871,6,-0.275513;1.539795;-2.982056,7,-0.189453;1.614258;-2.667603,8,-0.215942;1.784424;0.875610,9,-0.214966;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.367,1,0.290039;-1.424438;0.702515,2,-0.304810;0.415894;1.044800,3,0.310547;0.246582;1.794800,4,-0.075195;2.773926;1.937500,5,0.044678;3.064453;1.067749,6,-0.275513;1.539795;-2.982056,7,-0.189331;1.614502;-2.667603,8,-0.216064;1.784546;0.875610,9,-0.214966;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.392,1,0.290527;-1.424316;0.702393,2,-0.304810;0.415894;1.044800,3,0.309570;0.247070;1.795044,4,-0.074341;2.774170;1.937256,5,0.045166;3.063599;1.067261,6,-0.275635;1.539917;-2.982056,7,-0.189331;1.614502;-2.667603,8,-0.216064;1.784546;0.875610,9,-0.215088;1.792969;-2.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.417,1,0.290894;-1.424194;0.702393,2,-0.304810;0.415894;1.044800,3,0.309937;0.247070;1.795044,4,-0.074341;2.774170;1.937256,5,0.045166;3.063599;1.067261,6,-0.275635;1.539917;-2.982056,7,-0.189087;1.614746;-2.667725,8,-0.216064;1.784546;0.875610,9,-0.214966;1.793579;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.445,1,0.291626;-1.423950;0.702881,2,-0.304810;0.415894;1.044800,3,0.309937;0.247070;1.795044,4,-0.074341;2.774170;1.937256,5,0.041992;3.062988;1.068604,6,-0.275391;1.539917;-2.982056,7,-0.189087;1.614746;-2.667725,8,-0.215942;1.784668;0.875610,9,-0.214966;1.793579;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.469,1,0.291626;-1.423950;0.702881,2,-0.304810;0.415894;1.044800,3,0.310181;0.246948;1.795044,4,-0.075195;2.772827;1.936401,5,0.042236;3.060425;1.065918,6,-0.275513;1.539917;-2.982056,7,-0.188965;1.614868;-2.667725,8,-0.215942;1.784668;0.875610,9,-0.215088;1.793701;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.492,1,0.291870;-1.423706;0.703125,2,-0.304199;0.416138;1.045044,3,0.310059;0.246826;1.795166,4,-0.075073;2.773315;1.936401,5,0.040161;3.059937;1.065918,6,-0.275513;1.539917;-2.982056,7,-0.189087;1.614868;-2.667725,8,-0.216064;1.784668;0.875610,9,-0.215210;1.793579;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.519,1,0.292236;-1.423340;0.703613,2,-0.303955;0.416748;1.045044,3,0.310059;0.246826;1.795166,4,-0.075073;2.773315;1.936401,5,0.040894;3.059570;1.066650,6,-0.275757;1.540161;-2.982056,7,-0.189087;1.614868;-2.667725,8,-0.216187;1.784790;0.875610,9,-0.215332;1.793457;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.542,1,0.292603;-1.423096;0.703735,2,-0.304688;0.417114;1.045288,3,0.310181;0.246826;1.795166,4,-0.073853;2.771973;1.935791,5,0.040405;3.059204;1.066406,6,-0.275757;1.540161;-2.982056,7,-0.188843;1.615723;-2.667847,8,-0.216187;1.784790;0.875610,9,-0.215332;1.793701;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.569,1,0.292969;-1.422974;0.703857,2,-0.306030;0.417358;1.046021,3,0.309937;0.246826;1.795532,4,-0.073853;2.771973;1.935791,5,0.039795;3.059082;1.068604,6,-0.275757;1.540405;-2.982178,7,-0.189087;1.615967;-2.667969,8,-0.216187;1.784668;0.875610,9,-0.215332;1.793701;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
