9af81558-a0b9-4b9b-80ef-c9c019d3c0ff
965942a0-442f-4ce5-8439-f296950e0641
7cc18b6f-c1c8-4af7-bb08-299850645ecc
36.888,1,0.316895;-1.415039;1.587158,2,-0.225708;-0.560059;-0.654907,3,0.010376;-0.766724;-0.444214,4,-0.293213;-2.540161;-2.329468,5,-0.306519;-2.190186;-0.737305,6,-0.292358;1.555054;-3.047852,7,-0.178223;1.627563;1.416016,8,-0.250122;1.789063;1.071167,9,-0.206909;1.813965;-1.089722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.912,1,0.317505;-1.413940;1.587402,2,-0.225586;-0.558228;-0.653442,3,0.012939;-0.765991;-0.450684,4,-0.288818;-2.541870;-2.328735,5,-0.306519;-2.190186;-0.737305,6,-0.292603;1.555176;-3.047852,7,-0.178345;1.627563;1.416016,8,-0.250244;1.788940;1.071167,9,-0.207153;1.813843;-1.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.941,1,0.317505;-1.413452;1.587524,2,-0.223389;-0.559204;-0.652100,3,0.010986;-0.762939;-0.450928,4,-0.287598;-2.546021;-2.323364,5,-0.307739;-2.194824;-0.733154,6,-0.292480;1.554688;-3.047729,7,-0.178467;1.627563;1.416016,8,-0.250488;1.788818;1.071289,9,-0.207153;1.813843;-1.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.964,1,0.318115;-1.413452;1.587646,2,-0.226563;-0.557739;-0.652710,3,0.001587;-0.752686;-0.451172,4,-0.285400;-2.548340;-2.320190,5,-0.310547;-2.199585;-0.729004,6,-0.292358;1.554810;-3.047241,7,-0.178711;1.627686;1.416016,8,-0.250488;1.788818;1.071289,9,-0.207275;1.813965;-1.089478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.987,1,0.318481;-1.413086;1.587524,2,-0.226196;-0.553223;-0.656982,3,0.002197;-0.750732;-0.456909,4,-0.285522;-2.549316;-2.318970,5,-0.313110;-2.203857;-0.720825,6,-0.292358;1.555054;-3.047363,7,-0.178833;1.627808;1.416016,8,-0.250610;1.788208;1.071655,9,-0.207153;1.814087;-1.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.012,1,0.318481;-1.412109;1.588135,2,-0.223145;-0.555664;-0.658203,3,0.002808;-0.749756;-0.459351,4,-0.286987;-2.548706;-2.320557,5,-0.321045;-2.208374;-0.722534,6,-0.292358;1.555054;-3.047363,7,-0.178711;1.627930;1.416016,8,-0.250732;1.788086;1.072144,9,-0.207642;1.814087;-1.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.037,1,0.318115;-1.412476;1.588135,2,-0.226074;-0.555420;-0.656128,3,-0.001587;-0.747070;-0.456055,4,-0.289185;-2.548584;-2.324097,5,-0.330444;-2.209229;-0.719849,6,-0.292847;1.554688;-3.047119,7,-0.178833;1.628052;1.416016,8,-0.250854;1.788208;1.072632,9,-0.207764;1.813965;-1.089478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.063,1,0.317871;-1.411133;1.589233,2,-0.231689;-0.552246;-0.651611,3,-0.005249;-0.743408;-0.454468,4,-0.288208;-2.548706;-2.325562,5,-0.335083;-2.207275;-0.723877,6,-0.292847;1.554932;-3.047241,7,-0.178711;1.628174;1.416016,8,-0.250732;1.788696;1.072510,9,-0.207031;1.813721;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.087,1,0.315796;-1.409424;1.590820,2,-0.231689;-0.552246;-0.651611,3,-0.004517;-0.743042;-0.460693,4,-0.287476;-2.546021;-2.329956,5,-0.342163;-2.207886;-0.728271,6,-0.292847;1.554932;-3.047241,7,-0.178711;1.628296;1.415894,8,-0.249878;1.788452;1.072510,9,-0.205933;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.112,1,0.316040;-1.407593;1.592407,2,-0.232422;-0.549194;-0.650513,3,-0.010620;-0.742065;-0.452759,4,-0.287476;-2.537720;-2.346558,5,-0.342407;-2.205811;-0.730469,6,-0.292725;1.555176;-3.046753,7,-0.178711;1.628296;1.415894,8,-0.249512;1.788208;1.072876,9,-0.205933;1.813721;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.137,1,0.314819;-1.406128;1.593140,2,-0.224365;-0.555054;-0.648438,3,-0.016235;-0.738525;-0.444824,4,-0.286621;-2.538330;-2.347412,5,-0.340454;-2.203735;-0.732666,6,-0.292603;1.555176;-3.046631,7,-0.178711;1.627930;1.416016,8,-0.249512;1.788208;1.072754,9,-0.206055;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.162,1,0.314331;-1.405884;1.593262,2,-0.226440;-0.553345;-0.647095,3,-0.012451;-0.733154;-0.448975,4,-0.284180;-2.535034;-2.350708,5,-0.337524;-2.201904;-0.733765,6,-0.292725;1.554932;-3.046509,7,-0.178833;1.627808;1.415894,8,-0.249634;1.787598;1.072876,9,-0.206299;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.191,1,0.314941;-1.405029;1.593384,2,-0.226318;-0.551514;-0.648560,3,-0.009888;-0.733276;-0.451050,4,-0.282104;-2.533081;-2.346558,5,-0.330933;-2.194214;-0.742065,6,-0.293579;1.553955;-3.046631,7,-0.178833;1.627563;1.415283,8,-0.249512;1.787476;1.072021,9,-0.206299;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.216,1,0.314697;-1.405762;1.592773,2,-0.223633;-0.553223;-0.651611,3,-0.009766;-0.733887;-0.449951,4,-0.286621;-2.531494;-2.341797,5,-0.326660;-2.194092;-0.742920,6,-0.293579;1.553955;-3.046631,7,-0.178467;1.627197;1.414551,8,-0.249268;1.787354;1.072021,9,-0.206421;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.241,1,0.314453;-1.405640;1.592407,2,-0.222778;-0.552856;-0.651123,3,-0.012085;-0.735352;-0.445923,4,-0.289307;-2.530029;-2.341431,5,-0.325073;-2.193481;-0.742798,6,-0.293457;1.553589;-3.046631,7,-0.177856;1.626831;1.414063,8,-0.249146;1.787354;1.072021,9,-0.206421;1.813599;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.264,1,0.314819;-1.405518;1.591919,2,-0.225220;-0.553101;-0.648071,3,-0.013794;-0.734863;-0.442749,4,-0.294678;-2.524780;-2.353882,5,-0.325073;-2.193481;-0.742798,6,-0.293213;1.553345;-3.046509,7,-0.177856;1.626953;1.414063,8,-0.249146;1.787354;1.072021,9,-0.206421;1.813477;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.287,1,0.315186;-1.407349;1.590454,2,-0.228271;-0.552490;-0.646362,3,-0.019653;-0.733643;-0.440430,4,-0.294556;-2.525757;-2.354980,5,-0.332153;-2.186523;-0.756104,6,-0.292969;1.553223;-3.046509,7,-0.177856;1.626831;1.414063,8,-0.248779;1.787964;1.071777,9,-0.206177;1.813599;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.312,1,0.315186;-1.407349;1.590454,2,-0.225342;-0.552612;-0.646118,3,-0.025391;-0.734741;-0.434082,4,-0.291382;-2.528198;-2.355225,5,-0.336060;-2.189819;-0.756470,6,-0.292969;1.553223;-3.046509,7,-0.177856;1.626831;1.413086,8,-0.248779;1.787842;1.071899,9,-0.206055;1.813599;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.341,1,0.314941;-1.407959;1.589844,2,-0.226563;-0.553711;-0.641479,3,-0.029663;-0.735474;-0.426270,4,-0.288452;-2.525391;-2.363403,5,-0.336060;-2.189819;-0.756470,6,-0.292847;1.553101;-3.046387,7,-0.177734;1.626953;1.413086,8,-0.249146;1.787842;1.071533,9,-0.206055;1.813599;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.364,1,0.315674;-1.408081;1.589233,2,-0.232666;-0.552856;-0.635132,3,-0.031006;-0.733276;-0.423462,4,-0.288940;-2.527100;-2.361572,5,-0.336304;-2.187622;-0.756348,6,-0.292847;1.553101;-3.046387,7,-0.177734;1.626953;1.413086,8,-0.249146;1.787842;1.071533,9,-0.205933;1.813721;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.387,1,0.316650;-1.409668;1.587769,2,-0.237915;-0.549561;-0.633057,3,-0.031738;-0.732178;-0.425903,4,-0.285889;-2.530640;-2.359131,5,-0.333740;-2.185913;-0.757202,6,-0.292725;1.553223;-3.046753,7,-0.177734;1.626831;1.413086,8,-0.249390;1.787598;1.071655,9,-0.206055;1.813354;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.412,1,0.317383;-1.410156;1.587769,2,-0.231201;-0.547241;-0.636597,3,-0.035156;-0.733521;-0.419678,4,-0.282593;-2.531128;-2.360840,5,-0.336060;-2.188110;-0.759521,6,-0.292969;1.553101;-3.047241,7,-0.177734;1.626953;1.413086,8,-0.249390;1.787598;1.071655,9,-0.206299;1.813110;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.437,1,0.317383;-1.409790;1.587769,2,-0.234009;-0.547729;-0.633789,3,-0.037109;-0.732300;-0.415161,4,-0.283569;-2.528809;-2.363159,5,-0.336060;-2.188110;-0.759521,6,-0.293091;1.552979;-3.047363,7,-0.177612;1.627075;1.413086,8,-0.249390;1.787476;1.071655,9,-0.206421;1.813110;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.462,1,0.317871;-1.410522;1.587036,2,-0.234009;-0.547729;-0.633789,3,-0.038208;-0.730225;-0.415161,4,-0.285767;-2.531616;-2.359619,5,-0.338013;-2.187256;-0.760498,6,-0.293091;1.552979;-3.047363,7,-0.177612;1.626953;1.413086,8,-0.249390;1.787476;1.071655,9,-0.206421;1.812866;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.487,1,0.317993;-1.411377;1.586548,2,-0.238770;-0.544678;-0.632202,3,-0.038940;-0.728516;-0.415527,4,-0.283447;-2.533325;-2.361084,5,-0.334961;-2.187012;-0.758667,6,-0.293091;1.552979;-3.047363,7,-0.177734;1.626831;1.413208,8,-0.249390;1.787842;1.071533,9,-0.206543;1.812988;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.512,1,0.318359;-1.411133;1.586670,2,-0.235718;-0.543701;-0.630859,3,-0.041260;-0.729004;-0.409912,4,-0.281860;-2.531860;-2.363525,5,-0.334473;-2.189941;-0.757324,6,-0.292969;1.553101;-3.047119,7,-0.177734;1.626831;1.413208,8,-0.249512;1.787598;1.071655,9,-0.206543;1.812866;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.537,1,0.318604;-1.411743;1.586304,2,-0.237061;-0.544189;-0.628662,3,-0.043823;-0.728149;-0.405762,4,-0.280640;-2.532593;-2.359253,5,-0.338745;-2.190796;-0.758789,6,-0.293335;1.553223;-3.047119,7,-0.177734;1.626709;1.413208,8,-0.249634;1.787354;1.071655,9,-0.206543;1.812744;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.562,1,0.318604;-1.412354;1.586426,2,-0.239502;-0.541870;-0.627563,3,-0.043823;-0.727539;-0.404785,4,-0.279541;-2.534058;-2.360840,5,-0.336060;-2.192627;-0.755127,6,-0.293579;1.553345;-3.047119,7,-0.177979;1.626953;1.413086,8,-0.250000;1.787354;1.071655,9,-0.206665;1.812622;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.587,1,0.318848;-1.411865;1.587280,2,-0.239868;-0.539429;-0.628052,3,-0.045166;-0.729248;-0.399902,4,-0.279541;-2.534912;-2.362427,5,-0.330688;-2.195557;-0.750000,6,-0.293701;1.553467;-3.047119,7,-0.177979;1.627075;1.413086,8,-0.250000;1.787231;1.071655,9,-0.206787;1.812622;-1.088989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.612,1,0.318970;-1.411621;1.588135,2,-0.235840;-0.541138;-0.626343,3,-0.047852;-0.728271;-0.394043,4,-0.279541;-2.534912;-2.362427,5,-0.330200;-2.196777;-0.748779,6,-0.293579;1.553467;-3.047241,7,-0.177856;1.627075;1.413086,8,-0.249756;1.787354;1.071655,9,-0.205811;1.812378;-1.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.641,1,0.318481;-1.411377;1.588867,2,-0.239136;-0.539185;-0.624268,3,-0.047119;-0.726685;-0.393555,4,-0.279297;-2.535034;-2.360962,5,-0.335693;-2.195435;-0.753906,6,-0.293579;1.553467;-3.047241,7,-0.177612;1.627075;1.413086,8,-0.248779;1.787598;1.072632,9,-0.205811;1.812378;-1.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.664,1,0.318359;-1.411255;1.589355,2,-0.239136;-0.539185;-0.624268,3,-0.046021;-0.726318;-0.395752,4,-0.276489;-2.538696;-2.355103,5,-0.332153;-2.196655;-0.752686,6,-0.293091;1.553101;-3.046265,7,-0.177490;1.627197;1.413086,8,-0.248779;1.787598;1.072632,9,-0.205078;1.812378;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.687,1,0.318237;-1.411133;1.590210,2,-0.241943;-0.535278;-0.624390,3,-0.046021;-0.726318;-0.395752,4,-0.277222;-2.539429;-2.355957,5,-0.330078;-2.198608;-0.751343,6,-0.292725;1.553223;-3.045898,7,-0.177246;1.627197;1.413086,8,-0.248535;1.787720;1.072754,9,-0.204956;1.812500;-1.088135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.712,1,0.317993;-1.409790;1.592163,2,-0.239136;-0.534912;-0.625366,3,-0.049805;-0.725464;-0.389893,4,-0.277222;-2.539429;-2.355957,5,-0.330078;-2.198608;-0.751343,6,-0.292480;1.553101;-3.045898,7,-0.177246;1.627197;1.413086,8,-0.248535;1.787598;1.073242,9,-0.204834;1.812256;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.737,1,0.318359;-1.410034;1.592285,2,-0.239746;-0.535522;-0.622559,3,-0.050537;-0.722900;-0.389526,4,-0.277954;-2.538940;-2.357544,5,-0.329590;-2.197876;-0.752319,6,-0.292480;1.552856;-3.045410,7,-0.177124;1.627075;1.413086,8,-0.248291;1.787842;1.073242,9,-0.204712;1.812378;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.764,1,0.318481;-1.409790;1.592407,2,-0.241333;-0.532715;-0.621460,3,-0.050171;-0.721558;-0.391357,4,-0.278198;-2.539673;-2.356689,5,-0.327515;-2.199707;-0.752930,6,-0.292725;1.552856;-3.045410,7,-0.177124;1.627075;1.413086,8,-0.248291;1.787964;1.073242,9,-0.204834;1.812378;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.787,1,0.318726;-1.409180;1.593018,2,-0.241333;-0.531616;-0.620850,3,-0.049805;-0.721924;-0.390747,4,-0.278564;-2.541626;-2.354858,5,-0.330811;-2.200439;-0.753906,6,-0.292725;1.552856;-3.045410,7,-0.177124;1.627075;1.413086,8,-0.248169;1.787598;1.073364,9,-0.204834;1.812378;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.812,1,0.318481;-1.407593;1.593384,2,-0.241333;-0.531616;-0.620850,3,-0.049805;-0.721924;-0.390747,4,-0.278564;-2.541626;-2.354858,5,-0.330811;-2.200439;-0.753906,6,-0.292847;1.552856;-3.045288,7,-0.177124;1.627075;1.413086,8,-0.248169;1.787476;1.073364,9,-0.204834;1.812256;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.837,1,0.318604;-1.408936;1.592285,2,-0.240723;-0.531494;-0.619019,3,-0.054321;-0.720703;-0.383545,4,-0.281616;-2.543823;-2.359619,5,-0.336792;-2.199951;-0.756226,6,-0.292603;1.553101;-3.045410,7,-0.177124;1.627075;1.413086,8,-0.248169;1.787476;1.073364,9,-0.204834;1.812134;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.862,1,0.318359;-1.409180;1.592041,2,-0.243408;-0.529785;-0.617310,3,-0.054199;-0.718750;-0.383301,4,-0.281616;-2.543823;-2.359619,5,-0.337036;-2.205200;-0.754517,6,-0.292480;1.552979;-3.045410,7,-0.177002;1.627075;1.413086,8,-0.248169;1.787476;1.073364,9,-0.205078;1.812256;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.887,1,0.318359;-1.408691;1.592041,2,-0.242676;-0.525024;-0.618774,3,-0.052368;-0.717773;-0.385254,4,-0.281982;-2.545288;-2.359863,5,-0.341675;-2.209473;-0.751099,6,-0.292847;1.552856;-3.045410,7,-0.177002;1.627075;1.413086,8,-0.248535;1.787354;1.073364,9,-0.205200;1.812256;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.912,1,0.318481;-1.409668;1.591187,2,-0.241455;-0.525513;-0.618164,3,-0.052734;-0.717651;-0.385132,4,-0.281982;-2.545288;-2.359863,5,-0.340088;-2.211670;-0.748901,6,-0.293335;1.552612;-3.045288,7,-0.176758;1.626709;1.413208,8,-0.248657;1.787476;1.073364,9,-0.205322;1.812256;-1.088013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.937,1,0.318237;-1.409912;1.591309,2,-0.246704;-0.523193;-0.614258,3,-0.056274;-0.716675;-0.380615,4,-0.281006;-2.546265;-2.357544,5,-0.339111;-2.214478;-0.746704,6,-0.293335;1.552856;-3.045410,7,-0.176880;1.626709;1.413208,8,-0.248657;1.787476;1.073364,9,-0.205322;1.812134;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.962,1,0.317749;-1.409302;1.592163,2,-0.246216;-0.521606;-0.613525,3,-0.057007;-0.714600;-0.378052,4,-0.280396;-2.550903;-2.353882,5,-0.339722;-2.218018;-0.744141,6,-0.293335;1.552734;-3.045288,7,-0.177002;1.626709;1.413208,8,-0.248657;1.786987;1.073486,9,-0.204956;1.812134;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.991,1,0.318359;-1.408325;1.592773,2,-0.245117;-0.521240;-0.613281,3,-0.054565;-0.714355;-0.379639,4,-0.280640;-2.551880;-2.354858,5,-0.339722;-2.218018;-0.744141,6,-0.293091;1.552124;-3.045166,7,-0.177124;1.626465;1.413208,8,-0.248535;1.787109;1.073608,9,-0.204834;1.812134;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.016,1,0.318604;-1.409180;1.591797,2,-0.245117;-0.522339;-0.611572,3,-0.055054;-0.713501;-0.378906,4,-0.279663;-2.553223;-2.353271,5,-0.338013;-2.221069;-0.740845,6,-0.292969;1.552368;-3.045166,7,-0.176880;1.626343;1.413208,8,-0.248535;1.787109;1.073853,9,-0.204834;1.812256;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.041,1,0.318481;-1.409546;1.591431,2,-0.245850;-0.520020;-0.608643,3,-0.055054;-0.711304;-0.380249,4,-0.279541;-2.556274;-2.350220,5,-0.332886;-2.228271;-0.734619,6,-0.293091;1.552490;-3.045288,7,-0.176880;1.626465;1.413208,8,-0.248779;1.787598;1.073730,9,-0.204956;1.812256;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.064,1,0.318604;-1.409058;1.591553,2,-0.243896;-0.520264;-0.607056,3,-0.053345;-0.710205;-0.381592,4,-0.275513;-2.561035;-2.343994,5,-0.331543;-2.233398;-0.729370,6,-0.293091;1.552734;-3.045288,7,-0.176880;1.626465;1.413208,8,-0.248779;1.787598;1.073730,9,-0.204834;1.812500;-1.087646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.087,1,0.318970;-1.409790;1.590576,2,-0.244385;-0.519653;-0.605957,3,-0.053345;-0.710205;-0.381592,4,-0.271362;-2.563232;-2.338989,5,-0.331299;-2.236938;-0.725830,6,-0.293335;1.553589;-3.045532,7,-0.176880;1.626709;1.413208,8,-0.248901;1.787720;1.073608,9,-0.204956;1.812256;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.112,1,0.318970;-1.409790;1.590576,2,-0.241577;-0.517090;-0.608643,3,-0.054565;-0.707642;-0.379150,4,-0.271484;-2.564209;-2.338013,5,-0.329468;-2.241333;-0.721680,6,-0.293579;1.553833;-3.045654,7,-0.176880;1.626831;1.413208,8,-0.248779;1.787842;1.073364,9,-0.204956;1.812256;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.137,1,0.319092;-1.409180;1.590698,2,-0.242432;-0.517334;-0.608521,3,-0.050781;-0.707764;-0.379761,4,-0.271973;-2.563843;-2.339844,5,-0.328613;-2.244141;-0.718628,6,-0.293701;1.553833;-3.045654,7,-0.177124;1.627075;1.413086,8,-0.248901;1.787842;1.073364,9,-0.204956;1.812012;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.162,1,0.319336;-1.408569;1.590820,2,-0.243164;-0.516479;-0.608276,3,-0.050293;-0.707397;-0.379150,4,-0.270752;-2.564697;-2.341797,5,-0.327881;-2.242310;-0.720703,6,-0.293579;1.553589;-3.045532,7,-0.177124;1.626953;1.412842,8,-0.249023;1.787842;1.073364,9,-0.205078;1.812012;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.187,1,0.319214;-1.408569;1.590698,2,-0.243164;-0.516479;-0.608276,3,-0.049927;-0.708374;-0.376953,4,-0.270142;-2.564209;-2.341797,5,-0.327881;-2.242310;-0.720703,6,-0.293457;1.552979;-3.045410,7,-0.177124;1.626709;1.412842,8,-0.249146;1.787354;1.073486,9,-0.204956;1.812012;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.216,1,0.319092;-1.406860;1.591797,2,-0.242920;-0.514526;-0.608643,3,-0.046021;-0.706787;-0.379395,4,-0.268555;-2.565552;-2.340210,5,-0.322021;-2.242554;-0.721191,6,-0.293457;1.552856;-3.045410,7,-0.177002;1.626831;1.412842,8,-0.249023;1.787109;1.073608,9,-0.204956;1.812012;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.241,1,0.319092;-1.406738;1.592041,2,-0.240845;-0.513794;-0.610107,3,-0.046143;-0.707275;-0.377686,4,-0.268677;-2.564209;-2.339355,5,-0.322021;-2.242554;-0.721191,6,-0.293213;1.552734;-3.044678,7,-0.177002;1.626587;1.412842,8,-0.249268;1.786987;1.073608,9,-0.204834;1.812012;-1.087524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.264,1,0.319092;-1.406982;1.591919,2,-0.241333;-0.513306;-0.608765,3,-0.046997;-0.707031;-0.375854,4,-0.269409;-2.564575;-2.343262,5,-0.320435;-2.239868;-0.724609,6,-0.293213;1.552490;-3.044678,7,-0.176880;1.626709;1.412842,8,-0.249268;1.786987;1.073608,9,-0.204956;1.811768;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.287,1,0.318848;-1.406738;1.592041,2,-0.242310;-0.513672;-0.606445,3,-0.048706;-0.706177;-0.375122,4,-0.271973;-2.566284;-2.345581,5,-0.320313;-2.237671;-0.727905,6,-0.293335;1.552490;-3.044556,7,-0.176880;1.626709;1.412842,8,-0.249512;1.786865;1.073608,9,-0.205078;1.811646;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.312,1,0.318237;-1.407227;1.591797,2,-0.246460;-0.514404;-0.598633,3,-0.051880;-0.706177;-0.372314,4,-0.272095;-2.566528;-2.347290,5,-0.320313;-2.236816;-0.730103,6,-0.293701;1.552246;-3.044434,7,-0.176880;1.626587;1.412842,8,-0.249512;1.786499;1.073730,9,-0.205078;1.811523;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.337,1,0.317993;-1.408203;1.591431,2,-0.246460;-0.514404;-0.598633,3,-0.055176;-0.707397;-0.366211,4,-0.272095;-2.566528;-2.347290,5,-0.322754;-2.234253;-0.736328,6,-0.293945;1.552002;-3.044434,7,-0.177124;1.626221;1.412964,8,-0.249512;1.786133;1.073853,9,-0.205200;1.811157;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.364,1,0.318115;-1.408936;1.591309,2,-0.247559;-0.514038;-0.595825,3,-0.055542;-0.706665;-0.367188,4,-0.273315;-2.568970;-2.346802,5,-0.324219;-2.233032;-0.739136,6,-0.294067;1.551880;-3.043945,7,-0.177246;1.626099;1.412964,8,-0.249512;1.785645;1.073975,9,-0.205200;1.811157;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.391,1,0.317139;-1.408081;1.592529,2,-0.247437;-0.515015;-0.595581,3,-0.057129;-0.707153;-0.367188,4,-0.270752;-2.569702;-2.346069,5,-0.325317;-2.233398;-0.740601,6,-0.293945;1.552002;-3.043335,7,-0.177246;1.626099;1.412964,8,-0.249634;1.785522;1.074341,9,-0.205200;1.811157;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.416,1,0.316895;-1.408203;1.592896,2,-0.247070;-0.515869;-0.595947,3,-0.055054;-0.709351;-0.368042,4,-0.270020;-2.568970;-2.346069,5,-0.325562;-2.233887;-0.740723,6,-0.293945;1.552002;-3.043335,7,-0.177246;1.626099;1.412964,8,-0.249756;1.785645;1.074341,9,-0.205200;1.810913;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.449,1,0.318115;-1.410767;1.591309,2,-0.245850;-0.515137;-0.597778,3,-0.053833;-0.708740;-0.369141,4,-0.271362;-2.568604;-2.345337,5,-0.324829;-2.234619;-0.739014,6,-0.293579;1.552979;-3.042725,7,-0.177002;1.626099;1.412964,8,-0.249756;1.785645;1.074341,9,-0.205200;1.810791;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.473,1,0.316895;-1.410767;1.591553,2,-0.245850;-0.515137;-0.597778,3,-0.054688;-0.709351;-0.369995,4,-0.271362;-2.568604;-2.345337,5,-0.325195;-2.234985;-0.738647,6,-0.293823;1.553101;-3.042725,7,-0.177124;1.626099;1.412964,8,-0.249634;1.786011;1.074585,9,-0.205200;1.810791;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
