d3180b9b-744d-4705-9570-e25b59cdbe33
917b10b3-1ecc-4266-8376-30833ba388d4
1bb4b1b9-daf2-4ccf-9be1-a4a10b8e07c9
1.674,1,0.312988;-1.437500;3.051880,2,-0.048462;0.239624;-2.443481,3,0.504028;0.168945;-2.437134,4,-0.162354;3.043091;-3.005493,5,0.047119;-3.095703;-2.887695,6,-0.430908;1.531128;0.435181,7,-0.155762;1.651001;0.517456,8,-0.331055;1.656616;0.957031,9,-0.091187;1.734497;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.712,1,0.312622;-1.436646;3.051758,2,-0.047363;0.242188;-2.443726,3,0.506470;0.172607;-2.436157,4,-0.161865;3.042114;-3.005737,5,0.046997;-3.098511;-2.887573,6,-0.430664;1.530884;0.434937,7,-0.155762;1.651001;0.517456,8,-0.331177;1.657104;0.956909,9,-0.091309;1.734497;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.737,1,0.312622;-1.436035;3.051880,2,-0.046387;0.244141;-2.443848,3,0.506714;0.173950;-2.434814,4,-0.162720;3.039795;-3.004883,5,0.046143;-3.099121;-2.887817,6,-0.429443;1.530518;0.435913,7,-0.156616;1.650391;0.517700,8,-0.331055;1.657349;0.956909,9,-0.091553;1.734497;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.762,1,0.313354;-1.435425;3.051636,2,-0.047363;0.245239;-2.444458,3,0.506226;0.175049;-2.434692,4,-0.163330;3.039429;-3.004883,5,0.044556;-3.100708;-2.887695,6,-0.428955;1.530273;0.435913,7,-0.157593;1.650146;0.517822,8,-0.330444;1.657471;0.956787,9,-0.091553;1.734741;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.787,1,0.313965;-1.435303;3.051636,2,-0.048340;0.245850;-2.443970,3,0.504150;0.176270;-2.433838,4,-0.163330;3.039429;-3.004883,5,0.041016;-3.101563;-2.887939,6,-0.427002;1.528809;0.437012,7,-0.158813;1.650024;0.517700,8,-0.328979;1.657227;0.956909,9,-0.091431;1.734863;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.314697;-1.435181;3.051758,2,-0.047607;0.247070;-2.443726,3,0.505005;0.176758;-2.432983,4,-0.163208;3.038574;-3.005249,5,0.037842;-3.101440;-2.893555,6,-0.426147;1.528198;0.438232,7,-0.158813;1.649902;0.518066,8,-0.328857;1.657227;0.956909,9,-0.091431;1.734985;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.315430;-1.434814;3.051880,2,-0.048340;0.246826;-2.443970,3,0.505005;0.176636;-2.432983,4,-0.164185;3.036499;-3.004517,5,0.030273;-3.100952;-2.895996,6,-0.424927;1.527466;0.439209,7,-0.158447;1.649780;0.517700,8,-0.328979;1.657104;0.956787,9,-0.091431;1.734741;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.862,1,0.316284;-1.433716;3.052368,2,-0.050049;0.246582;-2.443970,3,0.501343;0.176025;-2.433350,4,-0.165405;3.035767;-3.004272,5,0.028320;-3.101074;-2.895996,6,-0.423462;1.526978;0.440308,7,-0.158325;1.649658;0.517700,8,-0.328979;1.657104;0.956909,9,-0.091675;1.734619;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.316406;-1.433105;3.052734,2,-0.052734;0.246094;-2.443848,3,0.500732;0.176147;-2.433594,4,-0.168945;3.034424;-3.004028,5,0.028320;-3.101074;-2.895996,6,-0.419922;1.525635;0.440308,7,-0.158081;1.649414;0.517822,8,-0.328857;1.656860;0.957031,9,-0.091797;1.734619;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.912,1,0.316284;-1.433350;3.052734,2,-0.053101;0.246094;-2.443848,3,0.499023;0.175415;-2.433960,4,-0.168945;3.034424;-3.004028,5,0.028076;-3.101074;-2.896362,6,-0.420776;1.525757;0.440674,7,-0.157715;1.649048;0.517822,8,-0.328613;1.656616;0.957031,9,-0.091797;1.734619;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.937,1,0.316040;-1.433716;3.052612,2,-0.054077;0.245117;-2.443848,3,0.497681;0.174683;-2.434082,4,-0.170166;3.034180;-3.003784,5,0.028442;-3.101318;-2.895996,6,-0.420776;1.525757;0.440674,7,-0.157593;1.648926;0.517822,8,-0.328125;1.656494;0.957275,9,-0.091797;1.734619;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.962,1,0.315796;-1.433960;3.052734,2,-0.055054;0.244263;-2.443604,3,0.496460;0.174316;-2.434204,4,-0.171021;3.034424;-3.004028,5,0.028198;-3.100952;-2.897217,6,-0.421143;1.525635;0.440674,7,-0.157715;1.648804;0.518066,8,-0.328003;1.656372;0.957764,9,-0.091675;1.734497;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.316040;-1.433838;3.052856,2,-0.057739;0.242920;-2.442139,3,0.494507;0.173706;-2.434448,4,-0.170776;3.034424;-3.004028,5,0.028198;-3.100952;-2.897217,6,-0.421021;1.525269;0.440796,7,-0.157471;1.648560;0.518066,8,-0.327881;1.656250;0.957764,9,-0.091675;1.734497;0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.012,1,0.316162;-1.433228;3.053467,2,-0.061157;0.241455;-2.442139,3,0.490356;0.172119;-2.434692,4,-0.170776;3.034424;-3.004028,5,0.027832;-3.100586;-2.899780,6,-0.420776;1.524902;0.441040,7,-0.158081;1.648438;0.518555,8,-0.327881;1.656006;0.957275,9,-0.091675;1.734131;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.037,1,0.316528;-1.433350;3.053467,2,-0.061157;0.241455;-2.442139,3,0.489136;0.171509;-2.434326,4,-0.170654;3.034302;-3.004028,5,0.027466;-3.100098;-2.899780,6,-0.420776;1.524902;0.441040,7,-0.158203;1.648315;0.517944,8,-0.327759;1.656128;0.957275,9,-0.092041;1.734009;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.062,1,0.316772;-1.433472;3.052246,2,-0.061157;0.241455;-2.442139,3,0.488770;0.170776;-2.433594,4,-0.170776;3.034546;-3.004150,5,0.027466;-3.100220;-2.898560,6,-0.420776;1.524902;0.441040,7,-0.158325;1.648193;0.517944,8,-0.327637;1.656372;0.957153,9,-0.092041;1.734009;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.087,1,0.316528;-1.433594;3.051392,2,-0.061523;0.240479;-2.441040,3,0.489380;0.170654;-2.432373,4,-0.170898;3.034180;-3.004028,5,0.027710;-3.101074;-2.898560,6,-0.420288;1.524292;0.441284,7,-0.158569;1.648193;0.517944,8,-0.327637;1.656616;0.957153,9,-0.092285;1.734009;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.112,1,0.316406;-1.433594;3.050781,2,-0.061523;0.240479;-2.441040,3,0.490234;0.170288;-2.430542,4,-0.171143;3.032959;-3.003784,5,0.026123;-3.101196;-2.899048,6,-0.420288;1.524292;0.441284,7,-0.158691;1.648193;0.517944,8,-0.327393;1.656372;0.957153,9,-0.092651;1.733643;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.316284;-1.433105;3.050415,2,-0.061523;0.240479;-2.441040,3,0.490234;0.170410;-2.429321,4,-0.171997;3.032104;-3.003662,5,0.023560;-3.101318;-2.897217,6,-0.420288;1.524292;0.441284,7,-0.158691;1.647949;0.518066,8,-0.327271;1.656372;0.957153,9,-0.092529;1.733643;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.315796;-1.432861;3.050537,2,-0.061279;0.239502;-2.440430,3,0.489868;0.171021;-2.428101,4,-0.172974;3.031006;-3.003540,5,0.020630;-3.101196;-2.897583,6,-0.420044;1.523926;0.441650,7,-0.158813;1.647949;0.518066,8,-0.327271;1.656250;0.954224,9,-0.092529;1.733765;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.315552;-1.432373;3.050659,2,-0.061279;0.239502;-2.440430,3,0.489990;0.171631;-2.428101,4,-0.170044;3.028564;-3.003052,5,0.020630;-3.101196;-2.897583,6,-0.420044;1.523926;0.441650,7,-0.159180;1.647827;0.517700,8,-0.327393;1.656128;0.953979,9,-0.092407;1.733643;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.212,1,0.315308;-1.432129;3.050781,2,-0.060303;0.239380;-2.439087,3,0.490723;0.172607;-2.427490,4,-0.170044;3.028564;-3.003052,5,0.019287;-3.101929;-2.899292,6,-0.419678;1.523682;0.441772,7,-0.159302;1.647705;0.518066,8,-0.327515;1.656250;0.954346,9,-0.092529;1.733521;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.237,1,0.315063;-1.431763;3.050781,2,-0.059204;0.239624;-2.439087,3,0.491333;0.173584;-2.426880,4,-0.169434;3.027466;-3.003296,5,0.021362;-3.103149;-2.899414,6,-0.419678;1.523682;0.441772,7,-0.159180;1.647583;0.518066,8,-0.327515;1.655762;0.954224,9,-0.092651;1.733521;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.262,1,0.314575;-1.431885;3.050659,2,-0.059814;0.239868;-2.439209,3,0.491455;0.173950;-2.427002,4,-0.169556;3.026489;-3.002686,5,0.023926;-3.104370;-2.900024,6,-0.420044;1.523071;0.441772,7,-0.159058;1.647339;0.518066,8,-0.327515;1.655396;0.954346,9,-0.092773;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,0.314819;-1.432007;3.050781,2,-0.059814;0.239868;-2.439209,3,0.491211;0.174561;-2.426392,4,-0.169800;3.026001;-3.002686,5,0.024780;-3.105469;-2.898071,6,-0.420044;1.523071;0.441772,7,-0.158936;1.647095;0.518311,8,-0.327637;1.655273;0.953857,9,-0.092773;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.312,1,0.314453;-1.432007;3.050781,2,-0.060425;0.239868;-2.438110,3,0.491211;0.174561;-2.426392,4,-0.169189;3.024780;-3.002563,5,0.025513;-3.107544;-2.899414,6,-0.420044;1.523071;0.441772,7,-0.158936;1.646973;0.518555,8,-0.327637;1.655151;0.954346,9,-0.093140;1.733276;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.314331;-1.432007;3.050903,2,-0.060303;0.240112;-2.437744,3,0.490845;0.175293;-2.426636,4,-0.169678;3.023926;-3.002075,5,0.025513;-3.107544;-2.899414,6,-0.420166;1.523071;0.441650,7,-0.159180;1.646973;0.518188,8,-0.327393;1.655151;0.955322,9,-0.093140;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.362,1,0.315430;-1.431396;3.052368,2,-0.059937;0.240601;-2.436890,3,0.490601;0.176025;-2.426392,4,-0.169678;3.023926;-3.002075,5,0.027954;-3.109741;-2.899414,6,-0.420166;1.523071;0.441650,7,-0.159546;1.646851;0.518188,8,-0.327271;1.655396;0.955200,9,-0.093384;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.387,1,0.316162;-1.431030;3.053101,2,-0.060059;0.241821;-2.436279,3,0.489502;0.175903;-2.426514,4,-0.170532;3.023804;-3.002197,5,0.027832;-3.110352;-2.899414,6,-0.420166;1.523193;0.441284,7,-0.159546;1.646729;0.518188,8,-0.327148;1.655396;0.955078,9,-0.093384;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.412,1,0.316528;-1.430786;3.053711,2,-0.060303;0.242188;-2.436646,3,0.489502;0.175903;-2.426514,4,-0.169434;3.024170;-3.002319,5,0.025513;-3.110840;-2.899536,6,-0.420410;1.522949;0.441284,7,-0.159424;1.646606;0.518188,8,-0.326904;1.655273;0.955200,9,-0.093384;1.732788;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.437,1,0.316895;-1.430176;3.054077,2,-0.060547;0.242554;-2.436279,3,0.488525;0.175903;-2.426270,4,-0.168823;3.024170;-3.002808,5,0.026733;-3.111084;-2.899780,6,-0.421265;1.522583;0.441650,7,-0.159302;1.646362;0.518311,8,-0.326782;1.655273;0.955200,9,-0.093384;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.462,1,0.317261;-1.429321;3.054688,2,-0.060669;0.242798;-2.436523,3,0.488403;0.175781;-2.426514,4,-0.169434;3.023804;-3.002319,5,0.027954;-3.111450;-2.899536,6,-0.421143;1.522339;0.441650,7,-0.159424;1.646240;0.518311,8,-0.326660;1.655151;0.955200,9,-0.093384;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.487,1,0.317261;-1.429077;3.054810,2,-0.061768;0.243042;-2.436768,3,0.488159;0.175415;-2.426270,4,-0.170898;3.023560;-3.001709,5,0.025879;-3.111206;-2.899536,6,-0.421143;1.522339;0.441650,7,-0.159302;1.645874;0.518311,8,-0.326660;1.655151;0.955200,9,-0.093384;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.512,1,0.316895;-1.429199;3.054810,2,-0.062744;0.243042;-2.436890,3,0.488159;0.175415;-2.426270,4,-0.171875;3.023438;-3.002197,5,0.025024;-3.111206;-2.899536,6,-0.421143;1.522339;0.441650,7,-0.159424;1.645996;0.518311,8,-0.326660;1.655029;0.955322,9,-0.093384;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.537,1,0.316772;-1.429443;3.054688,2,-0.062744;0.243042;-2.436890,3,0.488159;0.175171;-2.426636,4,-0.171875;3.023438;-3.002197,5,0.024780;-3.111084;-2.899536,6,-0.421021;1.522095;0.442139,7,-0.159424;1.645874;0.518311,8,-0.326782;1.655029;0.955200,9,-0.093384;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.562,1,0.316162;-1.429932;3.054565,2,-0.063110;0.243042;-2.436768,3,0.488647;0.175171;-2.426392,4,-0.171387;3.023560;-3.002197,5,0.024902;-3.111450;-2.899414,6,-0.421021;1.522095;0.442139,7,-0.159546;1.645874;0.518311,8,-0.326782;1.654907;0.955322,9,-0.093506;1.732178;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.587,1,0.316162;-1.430054;3.054565,2,-0.062744;0.243652;-2.436523,3,0.489014;0.175293;-2.426514,4,-0.171387;3.023438;-3.002563,5,0.024414;-3.112305;-2.899658,6,-0.421021;1.522095;0.442139,7,-0.159790;1.645630;0.518311,8,-0.326904;1.654663;0.955322,9,-0.093628;1.731812;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.627,1,0.316284;-1.430664;3.054321,2,-0.062378;0.244019;-2.436890,3,0.488525;0.175293;-2.426636,4,-0.172119;3.022461;-3.002075,5,0.023682;-3.112427;-2.900269,6,-0.420776;1.521851;0.442261,7,-0.159790;1.645752;0.518311,8,-0.326782;1.654663;0.955444,9,-0.093628;1.731567;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.65,1,0.317017;-1.431152;3.055054,2,-0.063721;0.244141;-2.436768,3,0.488159;0.175293;-2.426636,4,-0.171997;3.022217;-3.002563,5,0.023682;-3.112427;-2.900269,6,-0.420776;1.521851;0.442261,7,-0.159668;1.645752;0.518311,8,-0.326782;1.654663;0.955444,9,-0.093628;1.731567;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.674,1,0.317017;-1.431152;3.055054,2,-0.063721;0.244629;-2.436890,3,0.488159;0.175903;-2.426636,4,-0.171753;3.022095;-3.001953,5,0.023560;-3.112793;-2.899780,6,-0.420776;1.521851;0.442261,7,-0.159546;1.645752;0.518311,8,-0.326660;1.654663;0.955322,9,-0.093750;1.731445;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.317139;-1.432007;3.054077,2,-0.062988;0.245728;-2.436890,3,0.488281;0.176636;-2.426392,4,-0.171509;3.021118;-3.001831,5,0.023560;-3.112793;-2.899780,6,-0.421265;1.521606;0.442627,7,-0.159424;1.645630;0.518433,8,-0.326782;1.654663;0.955322,9,-0.093750;1.731323;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.727,1,0.317139;-1.432007;3.054077,2,-0.064453;0.247192;-2.437012,3,0.488770;0.177490;-2.425903,4,-0.171753;3.020630;-3.002319,5,0.023682;-3.113159;-2.899902,6,-0.421509;1.521851;0.442261,7,-0.159546;1.645752;0.518311,8,-0.326660;1.654663;0.955322,9,-0.093750;1.731201;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.316895;-1.432251;3.054077,2,-0.064453;0.247192;-2.437012,3,0.488525;0.178101;-2.425537,4,-0.171997;3.020264;-3.001709,5,0.023804;-3.113647;-2.900513,6,-0.421509;1.521851;0.442261,7,-0.159668;1.645630;0.518433,8,-0.326660;1.654663;0.955322,9,-0.093628;1.731201;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.774,1,0.316895;-1.432251;3.054077,2,-0.064087;0.248901;-2.437134,3,0.488037;0.178589;-2.425415,4,-0.171875;3.019653;-3.001831,5,0.023682;-3.114380;-2.900269,6,-0.421387;1.521973;0.442261,7,-0.159790;1.645508;0.518433,8,-0.326660;1.654541;0.955444,9,-0.093750;1.731201;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.316650;-1.432251;3.053955,2,-0.064209;0.249634;-2.437500,3,0.487915;0.180420;-2.424683,4,-0.171631;3.019287;-3.001465,5,0.023682;-3.114380;-2.900269,6,-0.421387;1.521240;0.442139,7,-0.159790;1.645508;0.518433,8,-0.326782;1.654541;0.955444,9,-0.093872;1.731079;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.825,1,0.316528;-1.432495;3.053955,2,-0.064209;0.250122;-2.437256,3,0.488403;0.181641;-2.423828,4,-0.170654;3.018433;-3.001343,5,0.023804;-3.115112;-2.900269,6,-0.421387;1.521118;0.442627,7,-0.159668;1.645508;0.518433,8,-0.326782;1.654419;0.955444,9,-0.093872;1.730957;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.85,1,0.316406;-1.432617;3.053833,2,-0.064209;0.250488;-2.437744,3,0.487793;0.182983;-2.423340,4,-0.170532;3.017578;-3.001587,5,0.024292;-3.115479;-2.899780,6,-0.421753;1.520996;0.442627,7,-0.159546;1.645386;0.518433,8,-0.326782;1.654541;0.955444,9,-0.093872;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.874,1,0.316406;-1.432617;3.053833,2,-0.063232;0.251709;-2.437500,3,0.488403;0.183838;-2.423096,4,-0.170898;3.017090;-3.001099,5,0.024414;-3.116211;-2.900146,6,-0.421631;1.520996;0.442627,7,-0.159546;1.645142;0.518433,8,-0.326538;1.654785;0.955322,9,-0.093872;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.315918;-1.432739;3.053711,2,-0.063232;0.251709;-2.437500,3,0.488770;0.184082;-2.422729,4,-0.170044;3.016602;-3.001587,5,0.024292;-3.116821;-2.899902,6,-0.421631;1.520874;0.442627,7,-0.159424;1.645142;0.518433,8,-0.326416;1.654785;0.955322,9,-0.093872;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.925,1,0.315918;-1.432739;3.053711,2,-0.063477;0.252319;-2.437500,3,0.487427;0.184692;-2.423096,4,-0.169678;3.015991;-3.000977,5,0.023926;-3.117676;-2.899902,6,-0.421509;1.520752;0.442871,7,-0.159302;1.645020;0.518433,8,-0.326294;1.654419;0.955444,9,-0.093872;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.95,1,0.316162;-1.432495;3.053955,2,-0.063477;0.252319;-2.437500,3,0.487183;0.184814;-2.422607,4,-0.169922;3.015381;-3.001099,5,0.024780;-3.118286;-2.900513,6,-0.421509;1.520874;0.442871,7,-0.159424;1.645142;0.518433,8,-0.326416;1.654419;0.955444,9,-0.093750;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.316406;-1.432251;3.053711,2,-0.063477;0.252319;-2.437500,3,0.487061;0.184814;-2.422607,4,-0.170166;3.015503;-3.000977,5,0.024780;-3.118286;-2.900513,6,-0.421753;1.521240;0.442139,7,-0.159424;1.645020;0.518433,8,-0.326538;1.654297;0.955444,9,-0.093750;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.316284;-1.431763;3.053833,2,-0.063477;0.252319;-2.437500,3,0.486694;0.184814;-2.422241,4,-0.169434;3.015503;-3.000854,5,0.025513;-3.119019;-2.899902,6,-0.421753;1.521240;0.442505,7,-0.159546;1.644775;0.518555,8,-0.326416;1.654297;0.955444,9,-0.093750;1.730957;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.029,1,0.316284;-1.431641;3.053833,2,-0.064087;0.252563;-2.437988,3,0.485962;0.184448;-2.422363,4,-0.169067;3.015381;-3.001099,5,0.026123;-3.119751;-2.900391,6,-0.421753;1.521240;0.442505,7,-0.159424;1.644775;0.518555,8,-0.326294;1.654175;0.955566,9,-0.094116;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.052,1,0.316406;-1.431763;3.053711,2,-0.064087;0.252563;-2.437988,3,0.483032;0.183350;-2.422974,4,-0.169067;3.015381;-3.001099,5,0.026123;-3.119751;-2.900391,6,-0.421631;1.520630;0.442749,7,-0.159424;1.644775;0.518555,8,-0.326294;1.654175;0.955566,9,-0.094116;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.316406;-1.432007;3.053101,2,-0.064453;0.253052;-2.437500,3,0.482666;0.183350;-2.422974,4,-0.169434;3.015259;-3.000854,5,0.026123;-3.119751;-2.900391,6,-0.421631;1.520630;0.442749,7,-0.159058;1.644531;0.518555,8,-0.325928;1.654175;0.955566,9,-0.094116;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.1,1,0.316406;-1.432251;3.052856,2,-0.064697;0.253296;-2.438110,3,0.483398;0.183594;-2.422852,4,-0.169922;3.015015;-3.000732,5,0.026123;-3.120361;-2.900391,6,-0.422119;1.520142;0.442993,7,-0.159058;1.644531;0.518555,8,-0.326050;1.654175;0.955566,9,-0.094116;1.730347;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.125,1,0.316406;-1.432129;3.052979,2,-0.065063;0.253540;-2.437622,3,0.484375;0.183960;-2.422607,4,-0.170898;3.014893;-3.000977,5,0.026611;-3.120728;-2.899902,6,-0.422119;1.520264;0.442871,7,-0.159058;1.644409;0.518555,8,-0.326050;1.654297;0.955444,9,-0.094116;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.15,1,0.316284;-1.432373;3.052856,2,-0.065674;0.253662;-2.438354,3,0.484375;0.183960;-2.422607,4,-0.170166;3.014404;-3.000732,5,0.027588;-3.121094;-2.900146,6,-0.422119;1.520264;0.442871,7,-0.158936;1.644287;0.518555,8,-0.325562;1.654175;0.955566,9,-0.094116;1.730347;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.174,1,0.316284;-1.432373;3.052856,2,-0.066650;0.253418;-2.439331,3,0.483887;0.184204;-2.422363,4,-0.169678;3.014038;-3.001343,5,0.027466;-3.120972;-2.899902,6,-0.422119;1.520264;0.442871,7,-0.158813;1.644165;0.518555,8,-0.325562;1.654175;0.955322,9,-0.093872;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.194,1,0.316650;-1.432373;3.052734,2,-0.066284;0.253662;-2.438843,3,0.484497;0.184814;-2.421753,4,-0.170288;3.013672;-3.000488,5,0.025513;-3.120850;-2.900024,6,-0.422119;1.520508;0.442261,7,-0.158691;1.644043;0.518677,8,-0.325562;1.654053;0.955566,9,-0.093750;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.225,1,0.316895;-1.432495;3.052490,2,-0.066284;0.253662;-2.438843,3,0.485596;0.185547;-2.421875,4,-0.171753;3.012695;-3.000366,5,0.025757;-3.121094;-2.900513,6,-0.422119;1.520508;0.442261,7,-0.158569;1.644165;0.518555,8,-0.325562;1.653564;0.955688,9,-0.093750;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.25,1,0.316772;-1.432983;3.052368,2,-0.065552;0.254028;-2.439087,3,0.485352;0.186523;-2.421387,4,-0.171753;3.012695;-3.000366,5,0.024536;-3.122192;-2.899902,6,-0.421997;1.520020;0.442993,7,-0.158569;1.644287;0.518555,8,-0.325684;1.653442;0.955811,9,-0.093750;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.274,1,0.316772;-1.432983;3.052368,2,-0.065308;0.254395;-2.438843,3,0.483521;0.186523;-2.421265,4,-0.171509;3.012573;-3.000488,5,0.023926;-3.122803;-2.900269,6,-0.421997;1.519775;0.443115,7,-0.158813;1.644165;0.518921,8,-0.325806;1.653320;0.955811,9,-0.093628;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.3,1,0.316528;-1.433228;3.052490,2,-0.064697;0.254639;-2.438843,3,0.482666;0.186646;-2.421265,4,-0.171143;3.012085;-3.000244,5,0.024414;-3.123291;-2.899902,6,-0.421997;1.519775;0.443115,7,-0.158813;1.644165;0.519287,8,-0.325806;1.653442;0.955811,9,-0.093750;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.325,1,0.316650;-1.433594;3.052612,2,-0.064453;0.254639;-2.438843,3,0.482910;0.187012;-2.420898,4,-0.172119;3.010864;-3.000122,5,0.024292;-3.124634;-2.899902,6,-0.421997;1.519531;0.443237,7,-0.158936;1.644287;0.518555,8,-0.325806;1.653564;0.955688,9,-0.093994;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
