df6d2dd8-0193-4397-9a2c-1108096257ea
7017f76a-1e6d-4a15-93e1-6e8126c703a2
1c9ec5f7-da05-4db3-9493-08fe5ae300e7
1.723,1,0.279541;-1.472534;-2.106567,2,-0.107056;0.357056;2.126465,3,0.353027;0.244751;2.271240,4,-0.095581;2.974609;2.189697,5,-0.007446;3.100098;1.910034,6,-0.322754;1.581543;-1.416626,7,-0.103149;1.593262;-0.663818,8,-0.369263;1.721924;-0.500854,9,-0.130981;1.784790;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.757,1,0.280151;-1.472290;-2.106445,2,-0.107300;0.356689;2.126465,3,0.352661;0.244629;2.271362,4,-0.095581;2.974609;2.189697,5,-0.007813;3.100342;1.910034,6,-0.322632;1.581665;-1.416626,7,-0.103149;1.593262;-0.663818,8,-0.369141;1.721924;-0.500854,9,-0.131470;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.78,1,0.281738;-1.471802;-2.106445,2,-0.107666;0.356812;2.126343,3,0.352173;0.244995;2.271362,4,-0.097656;2.973877;2.189087,5,-0.008179;3.100586;1.910034,6,-0.322632;1.581299;-1.416504,7,-0.103027;1.593262;-0.663818,8,-0.369141;1.721924;-0.500854,9,-0.131470;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.807,1,0.282471;-1.471436;-2.106323,2,-0.108276;0.356934;2.126465,3,0.351807;0.245239;2.271484,4,-0.097656;2.973877;2.189087,5,-0.009399;3.100586;1.909668,6,-0.322632;1.580933;-1.416382,7,-0.103027;1.593262;-0.663818,8,-0.369385;1.721680;-0.500732,9,-0.131958;1.784424;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.283325;-1.471191;-2.106201,2,-0.109009;0.357056;2.126465,3,0.352051;0.245850;2.271484,4,-0.098633;2.973389;2.189453,5,-0.009399;3.100586;1.909668,6,-0.322754;1.580933;-1.416382,7,-0.103027;1.593262;-0.663818,8,-0.369507;1.721558;-0.500610,9,-0.131958;1.784424;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.86,1,0.285156;-1.470825;-2.106079,2,-0.109863;0.357788;2.126221,3,0.352905;0.246216;2.271729,4,-0.099365;2.972778;2.189087,5,-0.012207;3.100464;1.909424,6,-0.322876;1.580811;-1.416382,7,-0.103027;1.593262;-0.663818,8,-0.369629;1.721191;-0.500610,9,-0.132446;1.784546;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.285645;-1.470215;-2.105225,2,-0.108643;0.358154;2.124756,3,0.357422;0.247437;2.272217,4,-0.099365;2.972778;2.189087,5,-0.012451;3.099976;1.910034,6,-0.323364;1.580811;-1.416382,7,-0.103027;1.593262;-0.663818,8,-0.369507;1.721069;-0.500488,9,-0.132813;1.784546;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.286621;-1.469849;-2.104614,2,-0.104248;0.358032;2.125000,3,0.359863;0.247925;2.271851,4,-0.099365;2.972290;2.189575,5,-0.013062;3.099365;1.910034,6,-0.323608;1.580566;-1.416260,7,-0.102661;1.593018;-0.663818,8,-0.369873;1.720947;-0.500488,9,-0.133301;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.286743;-1.469727;-2.104004,2,-0.104248;0.358032;2.125000,3,0.361694;0.248535;2.272583,4,-0.099854;2.971802;2.189453,5,-0.015259;3.098389;1.910034,6,-0.323853;1.580688;-1.416382,7,-0.102783;1.592896;-0.663696,8,-0.369873;1.720947;-0.500488,9,-0.133423;1.784668;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.966,1,0.286865;-1.469727;-2.104126,2,-0.103027;0.358276;2.124634,3,0.363281;0.249023;2.271362,4,-0.099854;2.971802;2.189453,5,-0.016113;3.097900;1.909790,6,-0.323975;1.580811;-1.416382,7,-0.103271;1.592407;-0.663696,8,-0.369995;1.720825;-0.500366,9,-0.133423;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.991,1,0.286499;-1.469971;-2.104248,2,-0.103027;0.358276;2.124634,3,0.362915;0.248779;2.270630,4,-0.101563;2.970825;2.189331,5,-0.016479;3.097046;1.910034,6,-0.324219;1.580811;-1.416382,7,-0.104004;1.592163;-0.663696,8,-0.370117;1.720703;-0.500366,9,-0.133423;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.286255;-1.469849;-2.104248,2,-0.103027;0.358521;2.123535,3,0.362305;0.248901;2.271362,4,-0.102417;2.970215;2.189819,5,-0.015625;3.096436;1.910034,6,-0.324585;1.581177;-1.416504,7,-0.104004;1.592163;-0.663696,8,-0.370605;1.720703;-0.500366,9,-0.133545;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.285034;-1.470581;-2.104980,2,-0.103027;0.358521;2.123535,3,0.362305;0.249023;2.271240,4,-0.103271;2.969482;2.189575,5,-0.015747;3.096313;1.910278,6,-0.324585;1.581177;-1.416504,7,-0.104126;1.592163;-0.663696,8,-0.370728;1.720703;-0.500366,9,-0.133545;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.06,1,0.284668;-1.470703;-2.105347,2,-0.102295;0.359009;2.123413,3,0.362671;0.249390;2.271484,4,-0.103638;2.968872;2.190063,5,-0.016479;3.096069;1.910034,6,-0.324707;1.581543;-1.416626,7,-0.104248;1.592285;-0.663818,8,-0.370972;1.720825;-0.500488,9,-0.133423;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.284668;-1.470703;-2.105347,2,-0.101807;0.359985;2.123291,3,0.362427;0.250854;2.271973,4,-0.103516;2.968140;2.190186,5,-0.017578;3.095459;1.910034,6,-0.324829;1.581543;-1.416626,7,-0.104614;1.592285;-0.663818,8,-0.371094;1.720947;-0.500488,9,-0.133423;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.116,1,0.284424;-1.470703;-2.105591,2,-0.101807;0.360718;2.123291,3,0.362427;0.250854;2.271973,4,-0.103516;2.968140;2.190186,5,-0.017578;3.095459;1.910034,6,-0.324829;1.581543;-1.416626,7,-0.104736;1.592407;-0.663818,8,-0.371460;1.720825;-0.500488,9,-0.133301;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.14,1,0.284302;-1.471069;-2.105835,2,-0.101807;0.360718;2.123291,3,0.362793;0.251831;2.272339,4,-0.103394;2.968262;2.190186,5,-0.017822;3.094849;1.909668,6,-0.324951;1.581665;-1.416626,7,-0.104858;1.592651;-0.663818,8,-0.371460;1.720825;-0.500488,9,-0.133301;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.283936;-1.471069;-2.105835,2,-0.101807;0.360718;2.123291,3,0.363281;0.252686;2.272705,4,-0.103271;2.967896;2.190186,5,-0.018188;3.094238;1.910034,6,-0.324829;1.581665;-1.416626,7,-0.104980;1.592773;-0.663818,8,-0.371704;1.720581;-0.500366,9,-0.133301;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.191,1,0.283936;-1.471069;-2.105835,2,-0.101807;0.360718;2.123291,3,0.363647;0.254150;2.273193,4,-0.103271;2.967896;2.190186,5,-0.019043;3.091797;1.909546,6,-0.324951;1.581421;-1.416504,7,-0.105103;1.592773;-0.663818,8,-0.371826;1.720459;-0.500244,9,-0.133301;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.283936;-1.471069;-2.105835,2,-0.101440;0.362183;2.122803,3,0.364502;0.254761;2.273438,4,-0.103394;2.967651;2.190308,5,-0.019043;3.091309;1.910156,6,-0.324951;1.581177;-1.416504,7,-0.105103;1.592773;-0.663818,8,-0.372314;1.720215;-0.500244,9,-0.133301;1.784790;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.24,1,0.283813;-1.471069;-2.105835,2,-0.101440;0.362183;2.122803,3,0.365723;0.255249;2.273560,4,-0.103760;2.966187;2.190186,5,-0.019653;3.091309;1.909546,6,-0.324829;1.580566;-1.416138,7,-0.104980;1.592896;-0.663818,8,-0.372192;1.719971;-0.499878,9,-0.133179;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.266,1,0.283813;-1.471069;-2.105835,2,-0.101318;0.362793;2.123047,3,0.366577;0.255737;2.273438,4,-0.103394;2.965576;2.189453,5,-0.017212;3.090454;1.910156,6,-0.324829;1.580688;-1.415771,7,-0.104736;1.592651;-0.663208,8,-0.372192;1.719971;-0.499878,9,-0.133179;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.283813;-1.470947;-2.105835,2,-0.101196;0.363403;2.122803,3,0.365967;0.255737;2.273804,4,-0.102783;2.962646;2.188232,5,-0.016479;3.090332;1.909668,6,-0.324951;1.580811;-1.416382,7,-0.104614;1.592773;-0.663818,8,-0.372070;1.719849;-0.500122,9,-0.133179;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.283447;-1.470581;-2.105713,2,-0.099976;0.363770;2.122925,3,0.366211;0.255859;2.273804,4,-0.103149;2.962402;2.189209,5,-0.016724;3.090698;1.910156,6,-0.325073;1.580811;-1.416382,7,-0.104614;1.592773;-0.663818,8,-0.372070;1.719849;-0.499634,9,-0.133301;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,0.282837;-1.470703;-2.106079,2,-0.099976;0.363770;2.122925,3,0.366821;0.255981;2.273804,4,-0.100220;2.961670;2.189209,5,-0.016724;3.090698;1.910156,6,-0.325073;1.581177;-1.416504,7,-0.104736;1.592896;-0.663818,8,-0.372070;1.720337;-0.500244,9,-0.132935;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.36,1,0.282227;-1.470703;-2.106323,2,-0.100342;0.364258;2.122314,3,0.367676;0.256226;2.273926,4,-0.100098;2.961304;2.189087,5,-0.014893;3.090820;1.910156,6,-0.325195;1.581177;-1.416504,7,-0.104736;1.592896;-0.663818,8,-0.372070;1.720459;-0.500244,9,-0.132813;1.784912;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.391,1,0.281616;-1.470947;-2.106445,2,-0.100586;0.364746;2.122681,3,0.368286;0.256592;2.273926,4,-0.098267;2.961304;2.189087,5,-0.013672;3.090942;1.909546,6,-0.325195;1.581055;-1.416382,7,-0.104858;1.593018;-0.663818,8,-0.372192;1.720703;-0.500366,9,-0.132568;1.785278;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.281372;-1.470825;-2.106445,2,-0.100098;0.364624;2.122192,3,0.368896;0.256836;2.274170,4,-0.097412;2.961060;2.188599,5,-0.013428;3.090820;1.910156,6,-0.325195;1.581055;-1.416504,7,-0.104858;1.592896;-0.663818,8,-0.372314;1.720459;-0.500366,9,-0.132568;1.785278;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.44,1,0.281128;-1.470581;-2.106445,2,-0.100098;0.364624;2.122192,3,0.368896;0.256592;2.274048,4,-0.097168;2.960938;2.189575,5,-0.013428;3.090698;1.909546,6,-0.325317;1.580933;-1.416382,7,-0.104858;1.592896;-0.663818,8,-0.372437;1.720337;-0.500244,9,-0.132446;1.785156;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.466,1,0.280884;-1.470459;-2.106567,2,-0.097778;0.364502;2.122559,3,0.369385;0.256470;2.274170,4,-0.096802;2.961060;2.189575,5,-0.011719;3.090088;1.909912,6,-0.325439;1.580933;-1.416382,7,-0.104858;1.592896;-0.663818,8,-0.372559;1.720215;-0.500244,9,-0.132324;1.785278;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.279907;-1.470459;-2.107178,2,-0.098145;0.364502;2.122559,3,0.369385;0.256226;2.273926,4,-0.096924;2.960938;2.189575,5,-0.011475;3.089233;1.910156,6,-0.325562;1.581055;-1.416382,7,-0.104736;1.592773;-0.663818,8,-0.372559;1.720215;-0.500244,9,-0.132080;1.785400;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.517,1,0.278687;-1.470581;-2.107300,2,-0.098145;0.364502;2.122559,3,0.369385;0.256348;2.274048,4,-0.096802;2.960815;2.189575,5,-0.011475;3.088135;1.910156,6,-0.325562;1.581055;-1.416382,7,-0.104858;1.592773;-0.663818,8,-0.372803;1.720093;-0.500122,9,-0.131958;1.785400;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.54,1,0.278687;-1.470581;-2.107300,2,-0.098145;0.364502;2.122559,3,0.370117;0.256592;2.274048,4,-0.095703;2.959229;2.189087,5,-0.011841;3.087646;1.909790,6,-0.325562;1.581055;-1.416382,7,-0.104858;1.592773;-0.663818,8,-0.372803;1.719971;-0.500122,9,-0.131836;1.785400;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,0.277588;-1.471436;-2.107666,2,-0.098145;0.364258;2.122925,3,0.370239;0.256470;2.274048,4,-0.094604;2.958496;2.189453,5,-0.011963;3.087280;1.909546,6,-0.325562;1.581055;-1.416382,7,-0.104980;1.592896;-0.663818,8,-0.372925;1.719360;-0.499878,9,-0.131836;1.785278;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.277588;-1.471436;-2.107666,2,-0.097778;0.364014;2.123047,3,0.370239;0.256470;2.274048,4,-0.093628;2.958252;2.189575,5,-0.011963;3.087280;1.909546,6,-0.325562;1.581055;-1.416382,7,-0.104980;1.592896;-0.663818,8,-0.372925;1.719360;-0.499878,9,-0.131714;1.785034;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.277222;-1.471802;-2.107666,2,-0.097290;0.364014;2.123047,3,0.370239;0.256714;2.274048,4,-0.093262;2.957764;2.188965,5,-0.011230;3.087036;1.910156,6,-0.325684;1.581177;-1.416504,7,-0.104980;1.592896;-0.663818,8,-0.373535;1.719482;-0.499878,9,-0.131836;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.64,1,0.276611;-1.471924;-2.107300,2,-0.097290;0.364014;2.123047,3,0.370850;0.256836;2.274170,4,-0.092407;2.956909;2.189697,5,-0.010498;3.086792;1.909668,6,-0.325684;1.581177;-1.416504,7,-0.105103;1.592896;-0.663818,8,-0.373657;1.719604;-0.500000,9,-0.131836;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.666,1,0.275635;-1.473267;-2.108032,2,-0.096924;0.364258;2.122925,3,0.371460;0.256958;2.274414,4,-0.092163;2.956543;2.189819,5,-0.010376;3.086060;1.909790,6,-0.325562;1.581177;-1.416504,7,-0.105103;1.593018;-0.663818,8,-0.373657;1.719482;-0.500000,9,-0.131836;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.273560;-1.473999;-2.107910,2,-0.096924;0.365356;2.122803,3,0.371826;0.257324;2.274292,4,-0.091309;2.956055;2.189575,5,-0.010620;3.086060;1.910156,6,-0.325562;1.581421;-1.416504,7,-0.105103;1.593140;-0.663818,8,-0.373779;1.719482;-0.500000,9,-0.131836;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.273560;-1.473999;-2.107910,2,-0.095703;0.365723;2.122803,3,0.372314;0.258423;2.274780,4,-0.089355;2.955200;2.189819,5,-0.010010;3.085449;1.909790,6,-0.325806;1.581665;-1.416626,7,-0.105103;1.593140;-0.663818,8,-0.373779;1.719482;-0.500000,9,-0.131836;1.784790;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.74,1,0.273193;-1.473999;-2.107788,2,-0.095703;0.365723;2.122803,3,0.372559;0.259155;2.275146,4,-0.089355;2.955200;2.189819,5,-0.008789;3.084839;1.910156,6,-0.326050;1.581543;-1.416626,7,-0.104980;1.593018;-0.663818,8,-0.373779;1.719360;-0.499878,9,-0.131714;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.76,1,0.272949;-1.473877;-2.107788,2,-0.095093;0.366577;2.122925,3,0.372803;0.259766;2.275269,4,-0.089111;2.954956;2.190063,5,-0.007446;3.083496;1.910034,6,-0.326172;1.581543;-1.416626,7,-0.104980;1.592896;-0.663818,8,-0.373901;1.719604;-0.500000,9,-0.131592;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.272827;-1.473633;-2.107788,2,-0.094849;0.367310;2.122681,3,0.373779;0.261108;2.275635,4,-0.088867;2.954712;2.190063,5,-0.007568;3.083374;1.910278,6,-0.326294;1.581665;-1.416626,7,-0.104980;1.592896;-0.663818,8,-0.374023;1.719727;-0.500000,9,-0.131592;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.272583;-1.473511;-2.107666,2,-0.094727;0.368652;2.122925,3,0.374023;0.261353;2.276123,4,-0.088379;2.954102;2.190308,5,-0.007202;3.083252;1.910034,6,-0.326172;1.581543;-1.416626,7,-0.104980;1.592896;-0.663818,8,-0.374023;1.719604;-0.500000,9,-0.131714;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.84,1,0.272095;-1.473145;-2.107544,2,-0.094727;0.368652;2.122925,3,0.374023;0.261963;2.276001,4,-0.085815;2.953491;2.190308,5,-0.006714;3.082886;1.910156,6,-0.326172;1.581299;-1.416504,7,-0.105225;1.593018;-0.663818,8,-0.373901;1.719482;-0.500000,9,-0.131592;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,0.271851;-1.473022;-2.108032,2,-0.093628;0.370483;2.122192,3,0.374146;0.262451;2.276367,4,-0.084717;2.953491;2.190186,5,-0.005981;3.082275;1.910278,6,-0.326294;1.581421;-1.416504,7,-0.105347;1.593140;-0.663818,8,-0.373901;1.719482;-0.500000,9,-0.131470;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,0.271851;-1.473022;-2.108032,2,-0.093262;0.370850;2.122314,3,0.374390;0.263184;2.276489,4,-0.084717;2.953491;2.190186,5,-0.005371;3.081787;1.910522,6,-0.326172;1.581421;-1.416504,7,-0.105225;1.593018;-0.663818,8,-0.374023;1.719727;-0.500000,9,-0.131226;1.784790;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.922,1,0.271118;-1.472900;-2.108032,2,-0.093506;0.371582;2.122314,3,0.376953;0.265137;2.277710,4,-0.084717;2.953247;2.190186,5,-0.006104;3.081665;1.910278,6,-0.326294;1.581543;-1.416626,7,-0.105225;1.593018;-0.663818,8,-0.374023;1.719971;-0.500122,9,-0.130981;1.784668;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.270386;-1.473022;-2.108032,2,-0.093384;0.371826;2.122559,3,0.376953;0.265137;2.277710,4,-0.085571;2.952759;2.190308,5,-0.007690;3.081909;1.910278,6,-0.326294;1.581543;-1.416626,7,-0.105225;1.593018;-0.663818,8,-0.374023;1.719971;-0.500244,9,-0.130859;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.270386;-1.473022;-2.108032,2,-0.093018;0.372070;2.122192,3,0.377686;0.265625;2.277344,4,-0.086792;2.952515;2.190674,5,-0.006714;3.081665;1.909912,6,-0.326538;1.581421;-1.416504,7,-0.105469;1.592896;-0.663818,8,-0.373657;1.719971;-0.500122,9,-0.130859;1.784790;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,0.269775;-1.473145;-2.108154,2,-0.090454;0.373047;2.122192,3,0.380127;0.267456;2.280151,4,-0.086792;2.952515;2.190674,5,-0.004517;3.080811;1.909912,6,-0.326782;1.581299;-1.416504,7,-0.105469;1.592651;-0.663818,8,-0.373657;1.719971;-0.500122,9,-0.130737;1.784912;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.269653;-1.473145;-2.108276,2,-0.089722;0.373291;2.122681,3,0.380371;0.268188;2.281128,4,-0.087158;2.952637;2.190063,5,-0.005005;3.080322;1.909912,6,-0.326782;1.581055;-1.416504,7,-0.105469;1.592651;-0.663818,8,-0.373047;1.719360;-0.499878,9,-0.130737;1.784668;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.04,1,0.269287;-1.473022;-2.108521,2,-0.089722;0.373291;2.122681,3,0.380127;0.268555;2.281982,4,-0.085815;2.952515;2.189331,5,-0.005005;3.080322;1.909912,6,-0.326782;1.580933;-1.416382,7,-0.105469;1.592529;-0.663818,8,-0.372925;1.718994;-0.499878,9,-0.130859;1.784424;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,0.268921;-1.473145;-2.109009,2,-0.089233;0.373779;2.122192,3,0.380493;0.269043;2.283691,4,-0.085083;2.951904;2.190063,5,-0.004761;3.079712;1.910278,6,-0.326660;1.580566;-1.416260,7,-0.105347;1.592529;-0.663818,8,-0.372559;1.718872;-0.499756,9,-0.130859;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.082,1,0.268799;-1.473511;-2.109375,2,-0.088989;0.375000;2.123413,3,0.381348;0.269409;2.284302,4,-0.085571;2.951416;2.190063,5,-0.004517;3.078979;1.910034,6,-0.326660;1.580566;-1.416260,7,-0.105347;1.592407;-0.663818,8,-0.372192;1.718994;-0.499878,9,-0.130615;1.784546;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.107,1,0.268677;-1.473389;-2.109375,2,-0.088989;0.375000;2.123413,3,0.382202;0.270020;2.285156,4,-0.085571;2.951416;2.190063,5,-0.004150;3.078125;1.910278,6,-0.326660;1.580444;-1.416260,7,-0.105347;1.592407;-0.663818,8,-0.372192;1.718994;-0.499878,9,-0.130981;1.784058;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.132,1,0.268188;-1.473511;-2.109497,2,-0.089111;0.375488;2.123657,3,0.382813;0.270508;2.284668,4,-0.085571;2.951416;2.190063,5,-0.003906;3.076294;1.910278,6,-0.326660;1.580444;-1.416260,7,-0.105103;1.592163;-0.663696,8,-0.371826;1.718994;-0.499756,9,-0.131226;1.783813;-0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.157,1,0.268066;-1.473633;-2.109497,2,-0.088135;0.375977;2.123657,3,0.384766;0.271484;2.285156,4,-0.087158;2.950439;2.190796,5,-0.003174;3.075439;1.910278,6,-0.326782;1.580200;-1.416138,7,-0.105103;1.592163;-0.663696,8,-0.371216;1.718384;-0.499512,9,-0.131470;1.783569;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.18,1,0.268066;-1.473633;-2.109497,2,-0.086548;0.376587;2.123901,3,0.385254;0.271606;2.285767,4,-0.087158;2.949829;2.190430,5,-0.002319;3.074951;1.910278,6,-0.326782;1.580078;-1.416138,7,-0.105225;1.591919;-0.663696,8,-0.371216;1.718384;-0.499512,9,-0.131470;1.783569;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.267944;-1.473633;-2.109497,2,-0.086548;0.376831;2.123169,3,0.386108;0.271729;2.285156,4,-0.085938;2.947876;2.190674,5,-0.001953;3.074585;1.910156,6,-0.327026;1.579956;-1.416138,7,-0.105103;1.591675;-0.663696,8,-0.371338;1.718140;-0.499512,9,-0.131470;1.783569;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,0.267700;-1.473755;-2.109497,2,-0.086548;0.376831;2.123169,3,0.386841;0.271851;2.285645,4,-0.085815;2.947021;2.190918,5,-0.002075;3.074219;1.910278,6,-0.327148;1.579956;-1.416016,7,-0.105225;1.591797;-0.663696,8,-0.371460;1.718262;-0.499512,9,-0.131836;1.783447;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.267212;-1.473999;-2.109253,2,-0.086426;0.377075;2.123291,3,0.386719;0.271729;2.285156,4,-0.085571;2.946533;2.191162,5,-0.002441;3.073120;1.910278,6,-0.327148;1.579956;-1.416138,7,-0.105347;1.591797;-0.663696,8,-0.371460;1.718140;-0.499390,9,-0.131836;1.783325;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,0.266968;-1.474365;-2.108765,2,-0.086182;0.376831;2.123169,3,0.386597;0.271729;2.285156,4,-0.085083;2.946167;2.191040,5,-0.002686;3.072876;1.910645,6,-0.327393;1.579834;-1.416016,7,-0.105347;1.591797;-0.663696,8,-0.371460;1.718140;-0.499512,9,-0.131836;1.783081;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.301,1,0.266602;-1.475220;-2.107544,2,-0.085449;0.376465;2.123291,3,0.388062;0.272095;2.286133,4,-0.084717;2.945190;2.190918,5,-0.002686;3.072876;1.910645,6,-0.327515;1.579712;-1.416016,7,-0.105469;1.591797;-0.663696,8,-0.371460;1.718140;-0.499512,9,-0.131714;1.782959;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.325,1,0.266602;-1.475220;-2.107544,2,-0.085815;0.376831;2.123291,3,0.389404;0.272461;2.286865,4,-0.083740;2.944092;2.191162,5,-0.003296;3.073120;1.910278,6,-0.327515;1.579102;-1.415771,7,-0.105591;1.591309;-0.663696,8,-0.371338;1.718018;-0.499390,9,-0.131714;1.782959;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.35,1,0.265625;-1.475952;-2.108032,2,-0.085815;0.376221;2.123291,3,0.390503;0.272339;2.286865,4,-0.083984;2.944214;2.191895,5,-0.002808;3.073608;1.910278,6,-0.327515;1.578857;-1.415771,7,-0.105713;1.590698;-0.663574,8,-0.371216;1.717651;-0.499268,9,-0.132080;1.782837;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
