53f7aa7e-ad76-4812-98a2-fd5820391d08
5ccdadba-9bd1-43a5-b046-da0d5cd2bb1d
facd8b2e-61df-4516-ba91-a2667c52ade9
1.593,1,0.270874;-1.460449;-2.211914,2,-0.125122;0.310791;2.109253,3,0.354614;0.192139;2.300415,4,-0.148804;3.009277;2.209351,5,-0.127930;-3.134033;1.933716,6,-0.296875;1.575562;-1.354004,7,-0.109131;1.607178;-0.642334,8,-0.367798;1.733276;-0.492798,9,-0.125732;1.814209;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.613,1,0.270630;-1.460327;-2.210449,2,-0.125366;0.310913;2.110107,3,0.356445;0.191406;2.300415,4,-0.149414;3.009277;2.209106,5,-0.127930;-3.133911;1.933594,6,-0.296997;1.575439;-1.353882,7,-0.109009;1.607178;-0.642334,8,-0.367676;1.733276;-0.492798,9,-0.125732;1.814209;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.270874;-1.460449;-2.209961,2,-0.125244;0.310669;2.110596,3,0.358276;0.190063;2.300537,4,-0.150635;3.008789;2.209351,5,-0.130005;-3.132690;1.933716,6,-0.297241;1.575195;-1.353760,7,-0.108643;1.606567;-0.642090,8,-0.367676;1.733276;-0.492798,9,-0.125732;1.814209;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.270874;-1.460449;-2.209961,2,-0.125244;0.308716;2.110962,3,0.357666;0.186768;2.301147,4,-0.151855;3.008057;2.209473,5,-0.132813;-3.131714;1.930420,6,-0.297485;1.575073;-1.353027,7,-0.108643;1.606567;-0.642090,8,-0.367676;1.733276;-0.492798,9,-0.125488;1.813965;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.271118;-1.460693;-2.209595,2,-0.125244;0.308716;2.110962,3,0.354614;0.185181;2.303833,4,-0.152954;3.007935;2.209351,5,-0.136230;-3.130493;1.930420,6,-0.298462;1.575073;-1.352905,7,-0.108521;1.606201;-0.642090,8,-0.367676;1.732788;-0.492676,9,-0.125488;1.813721;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.271362;-1.461182;-2.209473,2,-0.124878;0.308350;2.110962,3,0.351685;0.183105;2.303955,4,-0.153076;3.008545;2.209351,5,-0.137573;-3.129639;1.929932,6,-0.298950;1.574951;-1.352295,7,-0.108521;1.606201;-0.642090,8,-0.367798;1.732666;-0.492676,9,-0.125488;1.813721;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.271973;-1.461548;-2.209106,2,-0.124878;0.308472;2.111206,3,0.350830;0.181519;2.305786,4,-0.153320;3.008789;2.208984,5,-0.137573;-3.129639;1.929932,6,-0.299316;1.575195;-1.351685,7,-0.108521;1.605347;-0.642090,8,-0.367798;1.732300;-0.492432,9,-0.125366;1.813843;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.272339;-1.461792;-2.208740,2,-0.124878;0.308472;2.111206,3,0.352051;0.178589;2.306274,4,-0.152466;3.008301;2.209106,5,-0.138306;-3.128296;1.929077,6,-0.299805;1.575073;-1.352295,7,-0.108032;1.604614;-0.641968,8,-0.367676;1.732178;-0.492432,9,-0.125366;1.813843;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.272583;-1.461792;-2.208130,2,-0.124878;0.308472;2.111206,3,0.356445;0.177368;2.306274,4,-0.153564;3.009155;2.209351,5,-0.137939;-3.127075;1.928589,6,-0.300537;1.574951;-1.352295,7,-0.108032;1.604614;-0.641968,8,-0.367798;1.732300;-0.492432,9,-0.125122;1.813599;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.272827;-1.461792;-2.207397,2,-0.126831;0.307983;2.110840,3,0.361328;0.176270;2.305542,4,-0.153687;3.009399;2.208740,5,-0.137939;-3.125610;1.929321,6,-0.300537;1.574951;-1.352295,7,-0.107788;1.604126;-0.641479,8,-0.367798;1.732666;-0.492554,9,-0.125000;1.813477;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.273315;-1.461792;-2.206299,2,-0.126465;0.307983;2.111084,3,0.367065;0.173584;2.307739,4,-0.154053;3.009644;2.208618,5,-0.138550;-3.124390;1.928833,6,-0.300659;1.575073;-1.352295,7,-0.107666;1.603760;-0.641846,8,-0.367676;1.732666;-0.492554,9,-0.124878;1.813354;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.273560;-1.461670;-2.206055,2,-0.125244;0.307617;2.111084,3,0.368164;0.172607;2.308960,4,-0.154053;3.009888;2.208862,5,-0.137329;-3.121826;1.928467,6,-0.300903;1.575073;-1.352417,7,-0.107544;1.603027;-0.641846,8,-0.367554;1.732300;-0.492554,9,-0.124756;1.812744;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.273315;-1.461426;-2.206055,2,-0.125244;0.307617;2.111084,3,0.368530;0.172119;2.309570,4,-0.153809;3.010376;2.208496,5,-0.136963;-3.120605;1.928589,6,-0.300903;1.575073;-1.352417,7,-0.107544;1.602417;-0.641846,8,-0.367310;1.732300;-0.492432,9,-0.124878;1.812500;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.273193;-1.461304;-2.205933,2,-0.124268;0.308716;2.112183,3,0.369629;0.172485;2.310669,4,-0.153809;3.010376;2.208496,5,-0.133301;-3.120117;1.922974,6,-0.300781;1.574829;-1.352417,7,-0.107666;1.602051;-0.641724,8,-0.367310;1.731934;-0.492310,9,-0.124878;1.812256;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.273315;-1.460938;-2.205688,2,-0.123901;0.308594;2.112305,3,0.375366;0.174072;2.312500,4,-0.153320;3.010498;2.207642,5,-0.129395;-3.119507;1.922607,6,-0.300781;1.574829;-1.352417,7,-0.107666;1.601929;-0.641724,8,-0.367310;1.731445;-0.492188,9,-0.124878;1.811890;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.273193;-1.460815;-2.205688,2,-0.123169;0.308350;2.113281,3,0.377075;0.174194;2.313354,4,-0.152466;3.010376;2.208984,5,-0.126953;-3.119263;1.921753,6,-0.301270;1.574707;-1.352295,7,-0.107666;1.601685;-0.641724,8,-0.367188;1.731323;-0.492065,9,-0.124756;1.811523;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.273193;-1.460938;-2.205688,2,-0.121826;0.309204;2.114258,3,0.377441;0.172485;2.316162,4,-0.151367;3.010742;2.209106,5,-0.125854;-3.119019;1.921509,6,-0.301392;1.574463;-1.352295,7,-0.107788;1.601563;-0.641724,8,-0.367310;1.731201;-0.492065,9,-0.124756;1.811035;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.273071;-1.461182;-2.205811,2,-0.120605;0.310669;2.112549,3,0.380981;0.172119;2.319824,4,-0.149780;3.010742;2.207886,5,-0.123901;-3.118530;1.920532,6,-0.301514;1.573975;-1.352173,7,-0.107910;1.601196;-0.641602,8,-0.367310;1.730591;-0.491821,9,-0.124756;1.811035;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.272949;-1.461304;-2.206055,2,-0.119995;0.309814;2.111694,3,0.381592;0.173462;2.324463,4,-0.148560;3.011353;2.208740,5,-0.108643;-3.117188;1.917358,6,-0.301636;1.573730;-1.352051,7,-0.107910;1.601196;-0.641602,8,-0.367798;1.729980;-0.491577,9,-0.125000;1.810669;-0.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.272949;-1.462524;-2.206665,2,-0.117188;0.309204;2.112305,3,0.380005;0.173950;2.325439,4,-0.147339;3.013062;2.207886,5,-0.106323;-3.117798;1.915771,6,-0.302124;1.573730;-1.352051,7,-0.108032;1.601196;-0.641602,8,-0.367676;1.729858;-0.491211,9,-0.125122;1.810669;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.272827;-1.462646;-2.205688,2,-0.117188;0.309204;2.112305,3,0.376831;0.173828;2.324585,4,-0.145508;3.012573;2.202148,5,-0.111816;-3.117554;1.913940,6,-0.302124;1.573608;-1.352051,7,-0.108032;1.601196;-0.641602,8,-0.367798;1.729736;-0.491577,9,-0.125122;1.810791;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.272705;-1.463623;-2.205933,2,-0.118286;0.310059;2.112671,3,0.375854;0.173828;2.325928,4,-0.147583;3.011719;2.200928,5,-0.116333;-3.114746;1.909546,6,-0.302368;1.573486;-1.352051,7,-0.107910;1.600952;-0.641602,8,-0.367798;1.729858;-0.491577,9,-0.125122;1.810791;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.272461;-1.464355;-2.206421,2,-0.118652;0.311768;2.110962,3,0.375610;0.173584;2.327759,4,-0.148926;3.012451;2.201538,5,-0.116333;-3.114746;1.909546,6,-0.302368;1.573242;-1.351929,7,-0.108032;1.601074;-0.641602,8,-0.367798;1.729858;-0.491577,9,-0.125122;1.810669;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.272217;-1.464478;-2.206543,2,-0.118652;0.311768;2.110962,3,0.373047;0.175293;2.332275,4,-0.147827;3.013672;2.197876,5,-0.120972;-3.113281;1.906738,6,-0.302612;1.573242;-1.351929,7,-0.108032;1.600830;-0.641602,8,-0.367920;1.729858;-0.491577,9,-0.125122;1.810425;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.272095;-1.464478;-2.206543,2,-0.118652;0.311768;2.110962,3,0.367554;0.176025;2.334717,4,-0.146118;3.014038;2.196167,5,-0.124512;-3.113037;1.905640,6,-0.302734;1.573486;-1.351929,7,-0.108032;1.600830;-0.641602,8,-0.368042;1.729980;-0.491699,9,-0.125122;1.810425;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.272095;-1.464111;-2.206421,2,-0.119507;0.312744;2.110474,3,0.361694;0.176514;2.337646,4,-0.147095;3.014038;2.195923,5,-0.126343;-3.112305;1.904785,6,-0.302734;1.573364;-1.351929,7,-0.108154;1.600830;-0.641602,8,-0.368042;1.729980;-0.491699,9,-0.125122;1.810425;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.272217;-1.464233;-2.206421,2,-0.122681;0.315430;2.109131,3,0.354370;0.175293;2.340088,4,-0.147705;3.014526;2.193115,5,-0.126343;-3.112305;1.904785,6,-0.302734;1.573120;-1.351807,7,-0.108276;1.601074;-0.641602,8,-0.368164;1.729980;-0.491699,9,-0.125000;1.810303;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.271973;-1.464111;-2.206421,2,-0.122070;0.315430;2.108398,3,0.354248;0.175171;2.340942,4,-0.147705;3.015015;2.192627,5,-0.126587;-3.111938;1.903931,6,-0.302979;1.573242;-1.351929,7,-0.108276;1.601074;-0.641846,8,-0.368164;1.730225;-0.491699,9,-0.124878;1.810303;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.271973;-1.464478;-2.206421,2,-0.122070;0.315430;2.108398,3,0.352661;0.174561;2.340454,4,-0.147095;3.016479;2.190552,5,-0.129761;-3.110474;1.902954,6,-0.302979;1.573486;-1.352051,7,-0.108276;1.600830;-0.641602,8,-0.368164;1.730225;-0.491699,9,-0.124756;1.810425;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.271851;-1.464478;-2.206421,2,-0.121338;0.315918;2.110596,3,0.351074;0.173950;2.339966,4,-0.147827;3.017334;2.189941,5,-0.130005;-3.110229;1.902344,6,-0.303101;1.573242;-1.351929,7,-0.108154;1.600586;-0.641602,8,-0.368042;1.730225;-0.491699,9,-0.125000;1.810059;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.335,1,0.271729;-1.464233;-2.206421,2,-0.121948;0.315796;2.110229,3,0.350464;0.173462;2.341431,4,-0.148071;3.018066;2.189575,5,-0.130005;-3.109741;1.901489,6,-0.303223;1.573364;-1.351929,7,-0.108032;1.600464;-0.641602,8,-0.367920;1.730469;-0.491821,9,-0.125610;1.809814;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.36,1,0.272217;-1.464600;-2.206787,2,-0.123047;0.315063;2.111938,3,0.350830;0.172974;2.340454,4,-0.147949;3.017822;2.188599,5,-0.129150;-3.109741;1.900635,6,-0.303223;1.573486;-1.352051,7,-0.107910;1.600708;-0.641602,8,-0.367920;1.730469;-0.492188,9,-0.125854;1.809692;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.385,1,0.272339;-1.464600;-2.206909,2,-0.123535;0.314453;2.112427,3,0.352783;0.173096;2.337402,4,-0.149048;3.016479;2.189819,5,-0.129883;-3.110107;1.900635,6,-0.303345;1.573730;-1.352173,7,-0.107910;1.600952;-0.641602,8,-0.367798;1.730591;-0.491821,9,-0.126221;1.809570;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.41,1,0.273071;-1.464844;-2.207642,2,-0.123413;0.314087;2.112427,3,0.355469;0.173950;2.333740,4,-0.149658;3.016235;2.189453,5,-0.130981;-3.110352;1.901001,6,-0.303711;1.573608;-1.352539,7,-0.108154;1.600708;-0.641968,8,-0.367798;1.730591;-0.492188,9,-0.126709;1.809448;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.273315;-1.464722;-2.207520,2,-0.122803;0.313843;2.112549,3,0.361328;0.176514;2.324707,4,-0.149658;3.016235;2.189453,5,-0.131226;-3.110596;1.900757,6,-0.303955;1.573730;-1.352051,7,-0.108154;1.600586;-0.641602,8,-0.367798;1.730591;-0.492432,9,-0.126709;1.809448;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.455,1,0.273926;-1.464600;-2.207397,2,-0.122925;0.313965;2.112549,3,0.363037;0.177124;2.321899,4,-0.149658;3.016235;2.189331,5,-0.132446;-3.110962;1.901245,6,-0.304199;1.573608;-1.352173,7,-0.108154;1.600464;-0.641602,8,-0.367920;1.730591;-0.491821,9,-0.127808;1.808960;-0.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.48,1,0.274170;-1.464478;-2.207275,2,-0.123779;0.314331;2.112183,3,0.363770;0.177490;2.321411,4,-0.148926;3.014893;2.189331,5,-0.137451;-3.113525;1.902588,6,-0.304199;1.573608;-1.352051,7,-0.108276;1.600342;-0.641602,8,-0.368042;1.730469;-0.492554,9,-0.128296;1.808716;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.51,1,0.274658;-1.464478;-2.207520,2,-0.123779;0.314331;2.112183,3,0.364502;0.178467;2.321045,4,-0.151123;3.012573;2.188232,5,-0.137451;-3.113525;1.902588,6,-0.304443;1.573364;-1.351929,7,-0.108276;1.600342;-0.641602,8,-0.368164;1.730347;-0.493164,9,-0.129272;1.807983;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.274902;-1.464355;-2.207275,2,-0.125000;0.314575;2.112183,3,0.364380;0.180054;2.321289,4,-0.151978;3.012939;2.189575,5,-0.139526;-3.114868;1.902710,6,-0.304688;1.573120;-1.351929,7,-0.108276;1.600220;-0.641602,8,-0.368408;1.729736;-0.492920,9,-0.129272;1.807983;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.555,1,0.275024;-1.464233;-2.206909,2,-0.125977;0.313965;2.111694,3,0.362549;0.183105;2.324585,4,-0.151245;3.013428;2.187134,5,-0.141357;-3.114380;1.902344,6,-0.304688;1.572876;-1.351685,7,-0.108154;1.600220;-0.641602,8,-0.368408;1.729370;-0.492798,9,-0.129517;1.807861;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.58,1,0.275024;-1.464233;-2.206909,2,-0.127808;0.312988;2.112671,3,0.358276;0.183960;2.323853,4,-0.149536;3.012939;2.186646,5,-0.137451;-3.117065;1.898193,6,-0.304810;1.572632;-1.351318,7,-0.108398;1.600098;-0.641357,8,-0.368530;1.728882;-0.492676,9,-0.130005;1.807739;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.61,1,0.274902;-1.464111;-2.206543,2,-0.129272;0.313232;2.112549,3,0.356445;0.185059;2.324707,4,-0.151245;3.011475;2.187256,5,-0.137451;-3.117065;1.898193,6,-0.305298;1.572754;-1.351685,7,-0.108521;1.599976;-0.641479,8,-0.368652;1.728638;-0.492554,9,-0.130493;1.807495;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.274780;-1.464355;-2.206055,2,-0.130371;0.313477;2.112427,3,0.359375;0.189453;2.324585,4,-0.151245;3.011475;2.187256,5,-0.137451;-3.117065;1.898193,6,-0.305420;1.572510;-1.351685,7,-0.108887;1.599854;-0.641479,8,-0.369019;1.728516;-0.492554,9,-0.130493;1.807495;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.655,1,0.274658;-1.464600;-2.205566,2,-0.129028;0.313477;2.112793,3,0.360840;0.192139;2.324341,4,-0.152466;3.011475;2.186401,5,-0.136841;-3.118774;1.898804,6,-0.305420;1.572388;-1.351196,7,-0.109009;1.599609;-0.641479,8,-0.369385;1.727905;-0.492310,9,-0.130859;1.807495;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.685,1,0.274780;-1.464600;-2.204956,2,-0.128296;0.313965;2.113403,3,0.361450;0.194458;2.326172,4,-0.152832;3.011475;2.186646,5,-0.136841;-3.118774;1.898804,6,-0.305786;1.572388;-1.351196,7,-0.109253;1.599487;-0.641479,8,-0.369507;1.727783;-0.492188,9,-0.130615;1.807373;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.71,1,0.274780;-1.464478;-2.204346,2,-0.128662;0.314819;2.112427,3,0.360229;0.196167;2.326172,4,-0.151855;3.011230;2.182617,5,-0.136841;-3.119995;1.897949,6,-0.305908;1.572510;-1.351685,7,-0.109497;1.599365;-0.641479,8,-0.369507;1.727905;-0.492310,9,-0.130493;1.807617;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.733,1,0.274780;-1.464478;-2.204346,2,-0.130127;0.316162;2.111816,3,0.359253;0.198975;2.328369,4,-0.152588;3.007935;2.177368,5,-0.135010;-3.122925;1.897949,6,-0.305908;1.572510;-1.351685,7,-0.109497;1.599243;-0.641479,8,-0.369629;1.727783;-0.492188,9,-0.130493;1.807617;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.755,1,0.274170;-1.464478;-2.204468,2,-0.131714;0.318604;2.113525,3,0.359131;0.200073;2.328735,4,-0.156006;3.006226;2.179199,5,-0.130737;-3.128906;1.898682,6,-0.306152;1.572754;-1.351807,7,-0.109741;1.599121;-0.641479,8,-0.369751;1.727661;-0.492188,9,-0.130493;1.807373;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.78,1,0.273926;-1.464722;-2.204346,2,-0.130737;0.319214;2.117676,3,0.358765;0.201172;2.328003,4,-0.158203;3.005737;2.176147,5,-0.133911;-3.130859;1.900269,6,-0.306274;1.572510;-1.351685,7,-0.109863;1.598999;-0.641479,8,-0.369873;1.727783;-0.492188,9,-0.130493;1.807129;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.81,1,0.273560;-1.464722;-2.203735,2,-0.130371;0.319336;2.117798,3,0.361206;0.202881;2.330444,4,-0.158569;3.005615;2.175903,5,-0.133911;-3.130859;1.900269,6,-0.306641;1.572266;-1.351563,7,-0.110229;1.598999;-0.641479,8,-0.370361;1.727905;-0.492310,9,-0.130615;1.807007;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.833,1,0.273560;-1.464722;-2.203735,2,-0.130249;0.319824;2.118042,3,0.368042;0.204712;2.327637,4,-0.157715;3.006226;2.171753,5,-0.137695;-3.132080;1.896240,6,-0.306763;1.572144;-1.351563,7,-0.110718;1.598877;-0.641357,8,-0.370483;1.728027;-0.492310,9,-0.130615;1.807007;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,0.273560;-1.464722;-2.203735,2,-0.130249;0.319824;2.118042,3,0.367920;0.204346;2.327393,4,-0.157715;3.006226;2.171753,5,-0.144531;-3.133423;1.896973,6,-0.306763;1.572266;-1.351563,7,-0.110718;1.598877;-0.641357,8,-0.370483;1.728027;-0.492310,9,-0.130493;1.806885;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.885,1,0.273315;-1.464600;-2.203125,2,-0.129150;0.320801;2.118408,3,0.366577;0.203735;2.327148,4,-0.158691;3.006348;2.171021,5,-0.147095;-3.134033;1.897217,6,-0.307007;1.572144;-1.351563,7,-0.110840;1.598755;-0.641357,8,-0.370605;1.727905;-0.492310,9,-0.130493;1.806519;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.91,1,0.273071;-1.464233;-2.201538,2,-0.129272;0.321533;2.118164,3,0.366577;0.203491;2.327393,4,-0.159790;3.006226;2.168945,5,-0.149536;-3.133911;1.896362,6,-0.307129;1.572266;-1.351685,7,-0.111084;1.598877;-0.641357,8,-0.370728;1.727539;-0.492188,9,-0.130493;1.806641;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.933,1,0.272949;-1.464233;-2.201172,2,-0.130005;0.321655;2.118774,3,0.373901;0.202393;2.327515,4,-0.159790;3.006226;2.168945,5,-0.152222;-3.133667;1.895996,6,-0.307251;1.572266;-1.351563,7,-0.111206;1.598877;-0.641357,8,-0.370728;1.727661;-0.491943,9,-0.130493;1.806641;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.96,1,0.272949;-1.464233;-2.201172,2,-0.128662;0.321899;2.118408,3,0.376465;0.200073;2.329468,4,-0.159790;3.006592;2.168213,5,-0.160400;-3.131714;1.891479,6,-0.307251;1.572266;-1.351563,7,-0.111450;1.598877;-0.641357,8,-0.370728;1.727783;-0.492188,9,-0.130249;1.806396;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.985,1,0.272583;-1.464111;-2.201050,2,-0.125366;0.322021;2.118286,3,0.378052;0.197876;2.330200,4,-0.159668;3.007080;2.167358,5,-0.165649;-3.128418;1.889648,6,-0.307373;1.572144;-1.351563,7,-0.111572;1.598877;-0.641357,8,-0.370728;1.727783;-0.492310,9,-0.130371;1.806519;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.01,1,0.272461;-1.463989;-2.201050,2,-0.125488;0.320435;2.118286,3,0.379150;0.197021;2.329712,4,-0.160034;3.007690;2.166260,5,-0.165649;-3.128418;1.889648,6,-0.307617;1.572388;-1.351685,7,-0.111572;1.598877;-0.641357,8,-0.370728;1.727783;-0.492188,9,-0.130249;1.806519;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.033,1,0.272217;-1.463867;-2.201050,2,-0.125366;0.318604;2.119019,3,0.383545;0.196289;2.328369,4,-0.160278;3.007813;2.164917,5,-0.166260;-3.127319;1.889404,6,-0.307983;1.572876;-1.352173,7,-0.112183;1.598755;-0.641357,8,-0.370728;1.727661;-0.492188,9,-0.130249;1.806519;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.055,1,0.272095;-1.463989;-2.201050,2,-0.123779;0.317139;2.120483,3,0.384521;0.194946;2.328491,4,-0.158325;3.007568;2.163574,5,-0.167603;-3.126221;1.886963,6,-0.307983;1.572754;-1.351929,7,-0.112061;1.598755;-0.641846,8,-0.370605;1.727905;-0.492554,9,-0.130127;1.806763;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.08,1,0.271851;-1.463867;-2.201050,2,-0.124146;0.316895;2.120605,3,0.384033;0.193848;2.328491,4,-0.158936;3.006958;2.162842,5,-0.166870;-3.126221;1.885742,6,-0.307983;1.572754;-1.352661,7,-0.111938;1.598755;-0.641602,8,-0.370605;1.728271;-0.492432,9,-0.130127;1.806763;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.105,1,0.271973;-1.463501;-2.200928,2,-0.125122;0.315796;2.120605,3,0.383179;0.193115;2.329224,4,-0.160522;3.005859;2.161865,5,-0.163330;-3.127808;1.882080,6,-0.308105;1.572632;-1.353271,7,-0.111694;1.598999;-0.643066,8,-0.370483;1.729004;-0.494141,9,-0.129883;1.807251;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.272217;-1.462769;-2.200439,2,-0.125488;0.315063;2.121216,3,0.379639;0.192383;2.330933,4,-0.159912;3.005005;2.161255,5,-0.163330;-3.127808;1.882080,6,-0.307983;1.572876;-1.353394,7,-0.111328;1.599121;-0.643799,8,-0.370361;1.728882;-0.494629,9,-0.129883;1.807617;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.155,1,0.272949;-1.460449;-2.198730,2,-0.125244;0.315063;2.120728,3,0.374390;0.191284;2.335693,4,-0.159424;3.004150;2.160889,5,-0.162598;-3.130249;1.882324,6,-0.307739;1.572876;-1.353516,7,-0.111084;1.599243;-0.642822,8,-0.370361;1.728882;-0.494019,9,-0.130005;1.807861;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.18,1,0.272949;-1.460205;-2.198730,2,-0.124390;0.316650;2.120239,3,0.366943;0.190552;2.338745,4,-0.159058;3.002808;2.162109,5,-0.160522;-3.131714;1.883179,6,-0.307495;1.572754;-1.353149,7,-0.111084;1.599243;-0.642822,8,-0.370361;1.728882;-0.494019,9,-0.130127;1.808105;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
