480a3929-a1f2-4a92-9089-b5ba5e0210d1
f0a0ec0a-900b-4cc5-9a29-08a9cbb5003e
1dcd6162-8453-4e6c-8d43-55ca0d3f16ca
1.659,1,0.289551;-1.441772;0.294922,2,-0.064819;0.286133;-2.522583,3,0.468140;0.197754;-2.574707,4,-0.073242;3.003296;-2.922241,5,-0.002441;3.125000;-2.672119,6,-0.343506;1.590576;0.009399,7,-0.131714;1.626587;0.567139,8,-0.344971;1.682617;0.903198,9,-0.103760;1.745728;1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.289307;-1.442139;0.295410,2,-0.063843;0.286255;-2.521851,3,0.468750;0.198364;-2.573730,4,-0.079346;3.002686;-2.921265,5,-0.002686;3.125244;-2.672241,6,-0.343506;1.590698;0.008789,7,-0.131470;1.626953;0.567017,8,-0.344604;1.682983;0.903809,9,-0.103516;1.745972;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.709,1,0.288818;-1.442383;0.295166,2,-0.063965;0.285767;-2.520630,3,0.469604;0.198730;-2.573486,4,-0.080078;3.002930;-2.922119,5,-0.002686;3.125244;-2.672241,6,-0.343384;1.590942;0.008789,7,-0.131470;1.626953;0.567017,8,-0.343872;1.684814;0.903809,9,-0.103516;1.745972;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.288086;-1.442627;0.295532,2,-0.064453;0.285889;-2.520630,3,0.469604;0.198730;-2.573486,4,-0.080566;3.002930;-2.922241,5,-0.002319;3.125122;-2.672119,6,-0.343384;1.591309;0.008423,7,-0.131348;1.627075;0.566650,8,-0.343628;1.685059;0.903687,9,-0.103271;1.746338;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.286499;-1.442871;0.295288,2,-0.064087;0.286011;-2.520874,3,0.469604;0.198975;-2.574097,4,-0.080811;3.002930;-2.921875,5,-0.002686;3.125000;-2.670532,6,-0.343506;1.591064;0.008545,7,-0.131104;1.627075;0.566650,8,-0.343628;1.685059;0.903809,9,-0.102905;1.746948;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.285278;-1.442993;0.295288,2,-0.061279;0.284790;-2.519897,3,0.469971;0.199341;-2.573364,4,-0.080933;3.002808;-2.922119,5,-0.001831;3.124756;-2.671021,6,-0.343994;1.591187;0.007935,7,-0.130859;1.627197;0.566650,8,-0.343750;1.684570;0.903931,9,-0.102783;1.746826;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.809,1,0.283813;-1.443237;0.295044,2,-0.059814;0.283569;-2.518188,3,0.473755;0.199829;-2.572632,4,-0.081177;3.003052;-2.921997,5,-0.001343;3.124756;-2.670654,6,-0.344727;1.591064;0.008545,7,-0.131226;1.627075;0.566650,8,-0.343872;1.684448;0.903931,9,-0.102905;1.746704;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.834,1,0.280396;-1.444458;0.294312,2,-0.059082;0.282593;-2.517456,3,0.476074;0.199951;-2.570557,4,-0.081055;3.003052;-2.922241,5,-0.001709;3.124878;-2.671143,6,-0.345093;1.590820;0.008789,7,-0.131226;1.627075;0.566650,8,-0.343872;1.684570;0.903931,9,-0.103027;1.746582;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.859,1,0.279663;-1.445435;0.292969,2,-0.057983;0.282104;-2.516724,3,0.478516;0.199829;-2.569824,4,-0.079834;3.003418;-2.922363,5,-0.001709;3.125122;-2.671875,6,-0.345337;1.590454;0.009033,7,-0.131226;1.627197;0.566528,8,-0.343750;1.684692;0.903931,9,-0.103027;1.746826;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.884,1,0.278809;-1.446167;0.292236,2,-0.056274;0.280273;-2.514282,3,0.481934;0.199951;-2.563477,4,-0.079834;3.003540;-2.922485,5,-0.001465;3.125732;-2.672607,6,-0.345337;1.590088;0.009033,7,-0.130981;1.627197;0.566528,8,-0.343506;1.684204;0.904053,9,-0.102905;1.746704;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.909,1,0.278320;-1.447144;0.291016,2,-0.055786;0.279785;-2.514282,3,0.484375;0.199341;-2.562256,4,-0.079590;3.004272;-2.923462,5,-0.001953;3.126465;-2.673828,6,-0.345093;1.589722;0.009155,7,-0.130981;1.627197;0.566528,8,-0.343384;1.683472;0.904785,9,-0.102661;1.746338;1.119751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.934,1,0.277588;-1.447876;0.290527,2,-0.055176;0.279541;-2.513550,3,0.486450;0.197632;-2.558716,4,-0.080078;3.005981;-2.925415,5,-0.002441;3.127441;-2.674072,6,-0.345093;1.589722;0.009155,7,-0.130615;1.627075;0.566650,8,-0.343018;1.683105;0.905151,9,-0.102661;1.746094;1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.276123;-1.449463;0.290527,2,-0.054932;0.279419;-2.513428,3,0.487915;0.197144;-2.558350,4,-0.080200;3.007202;-2.927124,5,-0.002441;3.128906;-2.677124,6,-0.345215;1.589478;0.009399,7,-0.130615;1.627075;0.566650,8,-0.343018;1.683472;0.904297,9,-0.103394;1.745972;1.120239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.275635;-1.450317;0.290283,2,-0.054810;0.279175;-2.513428,3,0.489014;0.196777;-2.557251,4,-0.079712;3.007690;-2.927368,5,-0.001587;3.129395;-2.678711,6,-0.345459;1.589722;0.009277,7,-0.130371;1.626953;0.566650,8,-0.343018;1.683716;0.904785,9,-0.103882;1.745850;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.009,1,0.274658;-1.450928;0.290771,2,-0.053833;0.279297;-2.512573,3,0.490234;0.196899;-2.557495,4,-0.077148;3.009399;-2.928955,5,-0.000244;3.130005;-2.679932,6,-0.345459;1.589722;0.009277,7,-0.130493;1.626953;0.566772,8,-0.343018;1.683716;0.904175,9,-0.103882;1.745850;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.034,1,0.273682;-1.451782;0.290405,2,-0.054077;0.279785;-2.513306,3,0.491943;0.197266;-2.555908,4,-0.076294;3.010010;-2.930420,5,0.004028;3.130127;-2.685547,6,-0.345703;1.590088;0.009155,7,-0.130737;1.626709;0.566772,8,-0.343140;1.683105;0.904419,9,-0.104004;1.745850;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.059,1,0.273315;-1.452271;0.289185,2,-0.053711;0.280518;-2.513306,3,0.492310;0.197876;-2.555298,4,-0.075439;3.010376;-2.930298,5,0.005005;3.130493;-2.686646,6,-0.346069;1.590942;0.008789,7,-0.131226;1.626709;0.567017,8,-0.343018;1.682861;0.904663,9,-0.104126;1.745850;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.084,1,0.272461;-1.452271;0.289795,2,-0.052002;0.281860;-2.513550,3,0.492554;0.198486;-2.555298,4,-0.075317;3.010864;-2.931519,5,0.004883;3.130981;-2.689087,6,-0.346191;1.591064;0.008667,7,-0.131592;1.626831;0.566650,8,-0.343018;1.683105;0.904419,9,-0.104248;1.745850;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.271729;-1.452515;0.289307,2,-0.051270;0.282593;-2.513672,3,0.492676;0.199097;-2.554443,4,-0.074829;3.010864;-2.931641,5,0.005859;3.130981;-2.690063,6,-0.346436;1.591187;0.008667,7,-0.131714;1.626953;0.566650,8,-0.343018;1.683228;0.904297,9,-0.104248;1.745972;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.134,1,0.271118;-1.452271;0.289795,2,-0.051392;0.283325;-2.513672,3,0.496094;0.202271;-2.553711,4,-0.073730;3.010620;-2.931396,5,0.008301;3.130493;-2.692139,6,-0.346558;1.591187;0.008667,7,-0.131714;1.626953;0.566650,8,-0.343018;1.683472;0.904297,9,-0.104126;1.746094;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.159,1,0.270020;-1.452148;0.289551,2,-0.052246;0.284302;-2.514038,3,0.496338;0.203369;-2.553345,4,-0.071899;3.010132;-2.931885,5,0.014648;3.128906;-2.693604,6,-0.346680;1.591431;0.008545,7,-0.132080;1.626953;0.566650,8,-0.342896;1.683472;0.904297,9,-0.104248;1.746094;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.184,1,0.269165;-1.451904;0.288940,2,-0.052734;0.285034;-2.514771,3,0.496216;0.204224;-2.552979,4,-0.070313;3.009155;-2.931274,5,0.017822;3.128052;-2.693970,6,-0.346802;1.591797;0.007935,7,-0.132080;1.627075;0.566650,8,-0.342773;1.683594;0.904297,9,-0.104248;1.746094;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.209,1,0.268066;-1.451660;0.289307,2,-0.050903;0.286377;-2.515869,3,0.497559;0.205811;-2.552002,4,-0.068604;3.006226;-2.931152,5,0.019409;3.127808;-2.694336,6,-0.346924;1.592163;0.008057,7,-0.131958;1.627075;0.566650,8,-0.342651;1.683350;0.904297,9,-0.104126;1.746094;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.234,1,0.265503;-1.451172;0.287964,2,-0.049561;0.286987;-2.515625,3,0.498779;0.206421;-2.551270,4,-0.068359;3.005249;-2.931396,5,0.019287;3.127686;-2.693848,6,-0.347046;1.592163;0.007080,7,-0.131836;1.626953;0.566528,8,-0.342285;1.683472;0.902954,9,-0.104126;1.746094;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.259,1,0.264526;-1.450928;0.287109,2,-0.049072;0.287354;-2.516724,3,0.500000;0.207153;-2.550903,4,-0.068726;3.004639;-2.930542,5,0.019287;3.126587;-2.694824,6,-0.347168;1.592285;0.005249,7,-0.131104;1.626099;0.565186,8,-0.342163;1.683350;0.901855,9,-0.104004;1.745728;1.119141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.284,1,0.263672;-1.450806;0.286743,2,-0.048950;0.287964;-2.517212,3,0.501709;0.208374;-2.549683,4,-0.069336;3.003906;-2.930176,5,0.020264;3.125854;-2.696289,6,-0.347046;1.592041;0.005249,7,-0.130737;1.625854;0.564453,8,-0.342285;1.682983;0.901611,9,-0.104248;1.745483;1.119629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.309,1,0.263184;-1.450684;0.286011,2,-0.048340;0.288574;-2.516479,3,0.505859;0.211304;-2.541748,4,-0.068481;3.002319;-2.931641,5,0.020874;3.125000;-2.696777,6,-0.346924;1.591797;0.004272,7,-0.130371;1.625488;0.563965,8,-0.342407;1.681641;0.900757,9,-0.104614;1.744995;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,0.262695;-1.449951;0.285156,2,-0.047974;0.289307;-2.515991,3,0.506714;0.212524;-2.539551,4,-0.068481;3.002319;-2.931641,5,0.021118;3.124146;-2.696899,6,-0.346558;1.590332;0.003174,7,-0.129272;1.624512;0.564209,8,-0.342773;1.680664;0.901001,9,-0.104980;1.744385;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,0.262695;-1.449951;0.285156,2,-0.048218;0.289795;-2.516602,3,0.506470;0.213501;-2.538574,4,-0.067261;3.001099;-2.930664,5,0.021606;3.123169;-2.698120,6,-0.346436;1.589844;0.002686,7,-0.128784;1.624512;0.564209,8,-0.342896;1.680664;0.901001,9,-0.105469;1.743774;1.118164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.387,1,0.262695;-1.449585;0.286133,2,-0.049072;0.290161;-2.516479,3,0.505615;0.214844;-2.537720,4,-0.066772;3.000488;-2.931152,5,0.023682;3.121094;-2.695435,6,-0.346069;1.589722;0.003540,7,-0.128662;1.624634;0.564209,8,-0.342896;1.680664;0.901001,9,-0.105957;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.41,1,0.263062;-1.449219;0.286255,2,-0.049316;0.290283;-2.515747,3,0.505615;0.214844;-2.537720,4,-0.066284;2.999878;-2.931030,5,0.024048;3.119873;-2.694214,6,-0.345581;1.589966;0.003662,7,-0.128540;1.624756;0.564209,8,-0.343018;1.680298;0.901123,9,-0.106079;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.434,1,0.263306;-1.449341;0.286377,2,-0.049561;0.290283;-2.516479,3,0.505371;0.215454;-2.534912,4,-0.066040;2.997559;-2.932129,5,0.024414;3.119019;-2.695679,6,-0.345581;1.590088;0.003418,7,-0.128540;1.624756;0.564209,8,-0.343140;1.679565;0.901367,9,-0.106079;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.459,1,0.263672;-1.449585;0.286133,2,-0.049683;0.290405;-2.516113,3,0.505249;0.215576;-2.534058,4,-0.066040;2.997070;-2.932617,5,0.025391;3.116821;-2.699463,6,-0.345215;1.589966;0.003906,7,-0.128662;1.624634;0.564209,8,-0.343140;1.679321;0.902222,9,-0.106323;1.743042;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.484,1,0.263916;-1.449219;0.285767,2,-0.047852;0.290039;-2.515625,3,0.504639;0.215698;-2.531128,4,-0.066040;2.997070;-2.932617,5,0.026245;3.115601;-2.699463,6,-0.345337;1.590210;0.003418,7,-0.128662;1.624634;0.564209,8,-0.343140;1.679199;0.902954,9,-0.106323;1.742920;1.119141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.509,1,0.264160;-1.448853;0.286377,2,-0.047363;0.289795;-2.514893,3,0.504517;0.215698;-2.530151,4,-0.065918;2.996582;-2.932129,5,0.026855;3.114258;-2.700195,6,-0.345337;1.590698;0.003296,7,-0.128784;1.624756;0.564209,8,-0.343018;1.679321;0.902954,9,-0.106323;1.742920;1.119141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.534,1,0.264404;-1.447998;0.286865,2,-0.047852;0.289673;-2.514404,3,0.507202;0.216064;-2.528564,4,-0.064087;2.995117;-2.933228,5,0.028442;3.111816;-2.703125,6,-0.345459;1.590942;0.003174,7,-0.128784;1.624512;0.564209,8,-0.342896;1.679321;0.902832,9,-0.106323;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.559,1,0.264526;-1.446533;0.287476,2,-0.048706;0.289307;-2.515381,3,0.508179;0.216187;-2.528198,4,-0.062256;2.994873;-2.933716,5,0.028564;3.110718;-2.702759,6,-0.345581;1.590942;0.003174,7,-0.128784;1.624512;0.564209,8,-0.342896;1.679565;0.902832,9,-0.106445;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,0.264526;-1.445801;0.287354,2,-0.049316;0.289063;-2.514648,3,0.507813;0.215942;-2.527466,4,-0.062256;2.994873;-2.933716,5,0.028564;3.110107;-2.703735,6,-0.345459;1.590454;0.003296,7,-0.128784;1.624512;0.564209,8,-0.342896;1.679565;0.902832,9,-0.106445;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.264648;-1.444946;0.287476,2,-0.049438;0.288574;-2.513184,3,0.506348;0.215698;-2.527100,4,-0.060913;2.995361;-2.933472,5,0.028564;3.109619;-2.704346,6,-0.345703;1.590332;0.003296,7,-0.128906;1.624023;0.564331,8,-0.342773;1.679321;0.902954,9,-0.106445;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.634,1,0.264771;-1.443848;0.287720,2,-0.049316;0.288940;-2.513672,3,0.505859;0.216187;-2.527100,4,-0.060669;2.996094;-2.934937,5,0.027954;3.109131;-2.705200,6,-0.345459;1.590454;0.003418,7,-0.128906;1.624023;0.564331,8,-0.342896;1.679565;0.902832,9,-0.106445;1.742188;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.659,1,0.264893;-1.442871;0.287964,2,-0.049438;0.289307;-2.513794,3,0.505981;0.216431;-2.526489,4,-0.059692;2.996582;-2.936646,5,0.027954;3.109131;-2.705200,6,-0.345337;1.590576;0.003662,7,-0.128662;1.623901;0.564331,8,-0.343018;1.679688;0.902710,9,-0.106445;1.741943;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.684,1,0.265991;-1.440674;0.289185,2,-0.049316;0.289063;-2.512573,3,0.505371;0.216431;-2.526733,4,-0.060303;2.997070;-2.937988,5,0.026611;3.108521;-2.707153,6,-0.345337;1.590698;0.003296,7,-0.128540;1.623901;0.564331,8,-0.343140;1.679565;0.902832,9,-0.106445;1.741699;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.709,1,0.265991;-1.440674;0.289185,2,-0.048340;0.289429;-2.512085,3,0.505859;0.216919;-2.524902,4,-0.060913;2.997070;-2.939209,5,0.026733;3.108154;-2.707153,6,-0.345337;1.590698;0.003296,7,-0.128540;1.623901;0.564331,8,-0.343140;1.679321;0.902832,9,-0.106445;1.741577;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.734,1,0.266357;-1.439331;0.289185,2,-0.047974;0.289917;-2.511841,3,0.507813;0.218384;-2.524658,4,-0.061768;2.996338;-2.938721,5,0.026855;3.107544;-2.707642,6,-0.345703;1.590576;0.003296,7,-0.128662;1.623779;0.564331,8,-0.342896;1.679077;0.902954,9,-0.106445;1.741333;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,0.266724;-1.438599;0.288452,2,-0.048706;0.290039;-2.512817,3,0.508301;0.218628;-2.524658,4,-0.062866;2.995361;-2.940308,5,0.026611;3.106812;-2.706665,6,-0.345703;1.590454;0.003418,7,-0.128662;1.623657;0.564331,8,-0.342773;1.679077;0.902954,9,-0.106201;1.740845;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.266357;-1.436890;0.289673,2,-0.051025;0.288452;-2.512085,3,0.508667;0.218750;-2.524658,4,-0.064087;2.994873;-2.940186,5,0.023193;3.106689;-2.707031,6,-0.345703;1.590576;0.003296,7,-0.128784;1.623535;0.564331,8,-0.342651;1.679077;0.902954,9,-0.106201;1.740845;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.809,1,0.265991;-1.436157;0.289917,2,-0.050903;0.287720;-2.510864,3,0.507080;0.218140;-2.525513,4,-0.065430;2.994263;-2.940552,5,0.022339;3.106812;-2.707520,6,-0.345825;1.590332;0.003296,7,-0.128906;1.623535;0.564331,8,-0.342773;1.678833;0.903076,9,-0.106201;1.740723;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.834,1,0.265747;-1.435425;0.290039,2,-0.051025;0.286377;-2.510376,3,0.506226;0.217773;-2.526367,4,-0.066528;2.993164;-2.940552,5,0.020752;3.107056;-2.706665,6,-0.345825;1.589966;0.003540,7,-0.129272;1.623657;0.564331,8,-0.343140;1.678223;0.903198,9,-0.106323;1.740479;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.859,1,0.265625;-1.434814;0.290039,2,-0.051392;0.284790;-2.509033,3,0.506348;0.217041;-2.527100,4,-0.066406;2.993286;-2.940308,5,0.018066;3.107300;-2.706909,6,-0.345947;1.589966;0.003540,7,-0.129272;1.623657;0.564331,8,-0.343140;1.677979;0.903320,9,-0.106567;1.739990;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.884,1,0.265747;-1.434082;0.289551,2,-0.053223;0.281738;-2.508667,3,0.506226;0.215942;-2.527954,4,-0.068481;2.993286;-2.941406,5,0.012085;3.108398;-2.706909,6,-0.346191;1.589844;0.003540,7,-0.129395;1.623535;0.564331,8,-0.343140;1.677979;0.903320,9,-0.106445;1.739990;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,0.265747;-1.433960;0.289917,2,-0.053467;0.280273;-2.508789,3,0.503540;0.212402;-2.528687,4,-0.072632;2.996460;-2.947998,5,0.008789;3.109497;-2.707031,6,-0.346313;1.589844;0.003540,7,-0.129272;1.623413;0.564331,8,-0.343140;1.678101;0.903198,9,-0.106323;1.739990;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.934,1,0.265625;-1.434204;0.289185,2,-0.052979;0.278687;-2.507690,3,0.502563;0.210449;-2.529785,4,-0.072632;2.996460;-2.947998,5,0.006470;3.110718;-2.707153,6,-0.346069;1.590210;0.003418,7,-0.129395;1.623291;0.564331,8,-0.343384;1.678101;0.902588,9,-0.106323;1.739990;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.959,1,0.265503;-1.434204;0.290405,2,-0.052368;0.277344;-2.507446,3,0.502930;0.208618;-2.530273,4,-0.072632;2.996460;-2.947998,5,0.005859;3.111938;-2.708252,6,-0.346069;1.590332;0.002686,7,-0.129395;1.623413;0.564209,8,-0.343384;1.677979;0.903320,9,-0.106445;1.740479;1.118530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.984,1,0.264648;-1.433594;0.291016,2,-0.051636;0.275024;-2.507690,3,0.504517;0.205688;-2.531616,4,-0.073853;2.999268;-2.950317,5,0.004272;3.114868;-2.710083,6,-0.346069;1.590332;0.001831,7,-0.129517;1.623169;0.564331,8,-0.343384;1.677856;0.903076,9,-0.106689;1.740723;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.009,1,0.264404;-1.433594;0.291260,2,-0.051880;0.274292;-2.507568,3,0.504150;0.204590;-2.532593,4,-0.073853;3.002075;-2.958008,5,0.000732;3.117188;-2.710938,6,-0.345947;1.589844;0.001587,7,-0.129517;1.623169;0.564331,8,-0.343384;1.677612;0.903442,9,-0.106689;1.740723;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.034,1,0.264404;-1.433716;0.290649,2,-0.050903;0.273804;-2.507080,3,0.503662;0.203857;-2.532593,4,-0.074707;3.007202;-2.965332,5,-0.004028;3.119385;-2.712036,6,-0.345581;1.589233;0.002319,7,-0.129517;1.623047;0.564453,8,-0.343750;1.677246;0.903564,9,-0.106689;1.740723;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.059,1,0.264404;-1.433716;0.290649,2,-0.049316;0.273682;-2.506226,3,0.504395;0.203979;-2.532837,4,-0.081787;3.011230;-2.968140,5,-0.012573;3.124634;-2.713501,6,-0.345459;1.589111;0.002441,7,-0.128662;1.623535;0.564209,8,-0.343872;1.677124;0.904175,9,-0.106812;1.740601;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.084,1,0.264160;-1.433716;0.290527,2,-0.047974;0.273682;-2.505981,3,0.507813;0.204834;-2.532349,4,-0.083984;3.012939;-2.969482,5,-0.016357;3.126221;-2.712524,6,-0.345215;1.589111;0.003052,7,-0.128296;1.623413;0.564331,8,-0.343994;1.677246;0.903564,9,-0.107178;1.740356;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.109,1,0.264404;-1.433960;0.290527,2,-0.047119;0.273682;-2.506226,3,0.508911;0.205200;-2.531616,4,-0.084595;3.014282;-2.972412,5,-0.020996;3.127563;-2.713257,6,-0.347656;1.589233;0.002563,7,-0.128174;1.623291;0.564331,8,-0.344238;1.677368;0.904175,9,-0.107422;1.740356;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.264404;-1.434570;0.290405,2,-0.046387;0.274048;-2.505981,3,0.510254;0.205566;-2.531860,4,-0.084595;3.014282;-2.972412,5,-0.024902;3.128906;-2.714478,6,-0.350952;1.588379;0.005005,7,-0.128174;1.623291;0.564331,8,-0.344360;1.677734;0.903931,9,-0.107544;1.740112;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.264038;-1.434570;0.290283,2,-0.045410;0.274902;-2.505737,3,0.511230;0.206299;-2.531006,4,-0.087524;3.015137;-2.975220,5,-0.027344;3.129639;-2.714722,6,-0.355103;1.587402;0.001465,7,-0.128052;1.623169;0.564331,8,-0.344238;1.677979;0.903320,9,-0.107666;1.740112;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.184,1,0.264038;-1.434570;0.290283,2,-0.044922;0.275757;-2.505249,3,0.511353;0.207275;-2.531250,4,-0.089966;3.014893;-2.975098,5,-0.024902;3.129150;-2.715576,6,-0.356934;1.586670;0.003906,7,-0.127930;1.623169;0.564453,8,-0.344360;1.678101;0.903320,9,-0.107788;1.740112;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.209,1,0.263672;-1.434082;0.290405,2,-0.044067;0.277222;-2.506714,3,0.512329;0.209473;-2.530396,4,-0.091431;3.014771;-2.975586,5,-0.022949;3.128784;-2.719238,6,-0.357666;1.586548;0.004395,7,-0.127930;1.623169;0.564331,8,-0.344116;1.678101;0.903320,9,-0.107666;1.739990;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.234,1,0.263428;-1.433716;0.290527,2,-0.043335;0.277588;-2.506104,3,0.514404;0.210815;-2.529419,4,-0.091431;3.014771;-2.975586,5,-0.021362;3.128052;-2.720703,6,-0.356812;1.586548;0.002930,7,-0.128174;1.623047;0.564575,8,-0.343628;1.678223;0.903198,9,-0.107666;1.739990;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.259,1,0.263062;-1.433350;0.291016,2,-0.042847;0.278076;-2.505737,3,0.516113;0.212036;-2.529175,4,-0.092163;3.014404;-2.974854,5,-0.014160;3.125854;-2.721802,6,-0.355347;1.586670;0.002319,7,-0.128784;1.623291;0.565186,8,-0.343384;1.677979;0.903320,9,-0.107422;1.740112;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.284,1,0.262695;-1.433228;0.291382,2,-0.043091;0.279053;-2.506348,3,0.516113;0.212036;-2.529175,4,-0.092163;3.014404;-2.974854,5,-0.011841;3.125610;-2.722168,6,-0.353516;1.587036;0.002686,7,-0.129517;1.623779;0.564331,8,-0.343262;1.678223;0.903320,9,-0.107422;1.740112;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
